X,Y,Z,MaximumInscribedSphereRadius
22.721988678,32.3631401062,9.08292484283,1.58863023025
22.7636394501,32.4141426086,9.15871524811,1.5976861271
22.8056812286,32.4717750549,9.22920417786,1.60817180369
22.8566112518,32.5054626465,9.30760192871,1.60225619187
22.9135532379,32.5356750488,9.38701343536,1.59774334639
22.9736728668,32.5731582642,9.45884037018,1.59460565761
23.043964386,32.5877838135,9.52635002136,1.58395661344
23.1184749603,32.594127655,9.5930519104,1.56138920425
23.1914043427,32.6192169189,9.65725898743,1.55453135641
23.2726593018,32.6437606812,9.71038722992,1.54657163081
23.3548793793,32.6667251587,9.76268672943,1.5365418282
23.4351177216,32.6891708374,9.81806659698,1.5277042029
23.5257663727,32.699886322,9.86010360718,1.50863838759
23.6159000397,32.6910095215,9.90335559845,1.48267060836
23.7078266144,32.6769104004,9.93991374969,1.44735090004
23.7977256775,32.6404075623,9.96085166931,1.39002506412
23.8842887878,32.5883560181,9.96522521973,1.32473343256
23.9754390717,32.5494651794,9.97184467316,1.2646938197
24.0712242126,32.5188407898,9.97428417206,1.20764409963
24.1629180908,32.4783973694,9.97032260895,1.14997627545
24.251663208,32.4326820374,9.9606924057,1.09236900735
24.3325080872,32.3746566772,9.95544528961,1.03084825871
24.4011631012,32.3018188477,9.95294570923,0.967027102274
24.4688930511,32.2284431458,9.94578742981,0.903951491521
24.537443161,32.1560554504,9.93841648102,0.842756808464
24.6215839386,32.1038818359,9.92353630066,0.790198165458
24.6905822754,32.0313987732,9.91476917267,0.726803825467
24.752532959,31.9529571533,9.91213321686,0.667795585983
24.8162288666,31.8763809204,9.90396118164,0.625694622289
24.8817996979,31.8022155762,9.88753128052,0.58663754153
24.9497623444,31.7299480438,9.87530422211,0.551827702324
25.0089111328,31.6501903534,9.85936641693,0.524411725637
25.0750770569,31.5746059418,9.85512828827,0.500217478115
25.1499614716,31.5080490112,9.85078716278,0.47746913659
25.2362060547,31.45728302,9.84902095795,0.466722889349
25.3179683685,31.3997573853,9.84109020233,0.458982734219
25.3989963531,31.3417568207,9.83764362335,0.446808692241
25.481262207,31.2850437164,9.84480571747,0.439214062814
25.569355011,31.2385005951,9.85564994812,0.439776530476
25.6594295502,31.193561554,9.85743427277,0.437316820892
25.7509231567,31.1555767059,9.8436460495,0.437402673758
25.8475093842,31.130979538,9.83466053009,0.4308851841
25.9364814758,31.0851745605,9.82944297791,0.430865339238
26.0304908752,31.0509281158,9.82980537415,0.429084682531
26.1248569489,31.0198154449,9.8173789978,0.422239823155
26.2200889587,30.9895534515,9.81186485291,0.416620302795
26.3154678345,30.9598865509,9.80488204956,0.412323690417
26.4114398956,30.9366817474,9.7883014679,0.411574887171
26.5103378296,30.9228935242,9.78277683258,0.412160441981
26.6068172455,30.8976535797,9.77342128754,0.413210799658
26.7051753998,30.8826694489,9.76888656616,0.413134283526
26.8014202118,30.8555984497,9.7681427002,0.41603077656
26.8955974579,30.8244495392,9.77725505829,0.418142452561
26.9918136597,30.8051643372,9.79575538635,0.41838055376
27.0876693726,30.7754116058,9.79768657684,0.423502344148
27.1818408966,30.749961853,9.82007217407,0.427731004185
27.2741317749,30.7153720856,9.83783149719,0.436074673436
27.3698883057,30.6956272125,9.85789585114,0.440183607294
27.4663124084,30.6672458649,9.86194801331,0.444426765807
27.5636043549,30.6444683075,9.86596298218,0.445002734796
27.6612262726,30.6216011047,9.86745929718,0.450572085163
27.7602272034,30.6096439362,9.86231899261,0.450976833958
27.8587608337,30.5944366455,9.86643791199,0.4525901001
27.9572963715,30.579416275,9.86502361298,0.45148834647
28.0560646057,30.5680427551,9.86336898804,0.449124977906
28.1534538269,30.547170639,9.87554359436,0.446733831078
28.2523136139,30.5336227417,9.86520385742,0.436271009842
28.3518791199,30.5232505798,9.87358951569,0.433376212214
28.4483146667,30.4979610443,9.87288856506,0.42367424538
28.5460796356,30.4766788483,9.8770275116,0.420419076968
28.6427288055,30.4543037415,9.87493228912,0.416127904187
28.7384223938,30.4260978699,9.87263202667,0.410548399206
28.8350944519,30.4009361267,9.87943840027,0.411379105382
28.9304637909,30.3706359863,9.88136577606,0.40696618629
29.0278434753,30.34724617,9.88593959808,0.404175344523
29.1204433441,30.3149852753,9.87341499329,0.401229082237
29.2181072235,30.2874526978,9.87289714813,0.39345303107
21.4078922272,2.41395521164,14.3106269836,1.36944100371
21.4009494781,2.49887728691,14.2579498291,1.35881746469
21.3977108002,2.58827185631,14.2129249573,1.34434012648
21.3987121582,2.67567539215,14.1639890671,1.33241637193
21.4045715332,2.7643456459,14.1176681519,1.32315932355
21.4033374786,2.8549041748,14.0747709274,1.3153618783
21.409078598,2.94306707382,14.0275173187,1.30815080378
21.4159469604,3.03221583366,13.9824237823,1.30280062958
21.4135875702,3.12048435211,13.9347906113,1.30046714881
21.4163398743,3.20879626274,13.8875617981,1.29875508151
21.4189891815,3.29804301262,13.841958046,1.29846663529
21.4147872925,3.38633060455,13.7945108414,1.29821353543
21.408203125,3.47174835205,13.7424507141,1.30014722463
21.4059886932,3.55668735504,13.6892995834,1.29974978869
21.4027328491,3.64161992073,13.6361989975,1.3016678608
21.4004554749,3.72781729698,13.5851364136,1.29860404399
21.3958778381,3.81277680397,13.5322332382,1.29572483105
21.3941078186,3.89971613884,13.4822559357,1.29117752014
21.3911800385,3.989382267,13.4374904633,1.28742449719
21.3888721466,4.07670640945,13.3884372711,1.28086542444
21.3911247253,4.16786909103,13.3467483521,1.27863355031
21.3893661499,4.25717163086,13.3014116287,1.27470374201
21.386548996,4.34783267975,13.2587127686,1.27186115652
21.3859291077,4.43801403046,13.2149791718,1.26884968445
21.3855934143,4.52652740479,13.1679182053,1.26552340929
21.3846607208,4.61704158783,13.1249513626,1.26304728216
21.3849163055,4.70719480515,13.0809183121,1.25878880372
21.3842086792,4.79321813583,13.0294733047,1.25401522203
21.381023407,4.88210439682,12.9833965302,1.24880246714
21.3771572113,4.97190284729,12.9392633438,1.24258506455
21.3739051819,5.06181764603,12.895242691,1.23607042407
21.371723175,5.15383148193,12.855597496,1.23085528166
21.3707313538,5.24426603317,12.8125925064,1.22672297847
21.3731708527,5.33872413635,12.7789058685,1.22389329619
21.373462677,5.43184947968,12.7418260574,1.22283290937
21.3685016632,5.52172660828,12.6977357864,1.2236731941
21.3689308167,5.61467552185,12.6598501205,1.2265453014
21.3746757507,5.70858764648,12.6247711182,1.2292905151
21.3778877258,5.80141067505,12.5872907639,1.23310448893
21.3782482147,5.89374923706,12.548157692,1.23760149558
21.3862018585,5.98654699326,12.5110721588,1.24417523305
21.3885231018,6.07639694214,12.4667863846,1.2496698925
21.3908119202,6.16799640656,12.4260282516,1.25365813988
21.397851944,6.26045894623,12.387802124,1.25758808831
21.4079780579,6.35127687454,12.3467092514,1.26123005974
21.4095611572,6.44457960129,12.3098754883,1.26323622534
21.4145050049,6.53908824921,12.2768745422,1.26279695306
21.4171257019,6.63132238388,12.2375984192,1.2607291132
21.4229698181,6.72643899918,12.2065010071,1.25970176295
21.4214324951,6.82018232346,12.1712245941,1.25732055653
21.4240875244,6.91517591476,12.1395616531,1.25370071835
21.4246482849,7.00986099243,12.1067142487,1.25070716984
21.4194583893,7.10324144363,12.0707483292,1.24875055601
21.4180431366,7.1983499527,12.0390787125,1.24674588747
21.4159488678,7.29373455048,12.0081167221,1.2446692936
21.4082202911,7.38826131821,11.9754009247,1.24356134244
21.4007530212,7.47977256775,11.9352836609,1.24106947667
21.3954849243,7.57379388809,11.9009437561,1.23710778593
21.3923072815,7.66805028915,11.8670663834,1.2342760551
21.3815631866,7.76062774658,11.8301429749,1.23311795333
21.3820228577,7.85400533676,11.7938890457,1.22997107232
21.3792800903,7.94813346863,11.7596521378,1.22462654
21.3802013397,8.04457187653,11.7326965332,1.21797866498
21.3804645538,8.13930892944,11.6997261047,1.21134608256
21.3763847351,8.23443317413,11.6686677933,1.20625353058
21.3775653839,8.33117103577,11.6423130035,1.19983083277
21.3714942932,8.42875099182,11.6200494766,1.19374841703
21.3639659882,8.52707576752,11.6020259857,1.18676618418
21.3596477509,8.62486362457,11.5801935196,1.18271177336
21.3554077148,8.72217559814,11.5569934845,1.18236690824
21.3429794312,8.820353508,11.5438404083,1.18466296131
21.325138092,8.91907024384,11.536652565,1.18695901438
21.3071346283,9.017619133,11.5278673172,1.18925506745
21.2934780121,9.11543941498,11.5112295151,1.1987083978
21.2830257416,9.21307945251,11.4905080795,1.21004774009
21.269826889,9.31070613861,11.4719734192,1.22123740991
21.2460784912,9.40679740906,11.4558591843,1.23523099874
21.2210083008,9.50151443481,11.434753418,1.24959527126
21.1985015869,9.59562015533,11.4088315964,1.27022282171
21.1698875427,9.68922615051,11.3868455887,1.29143330823
21.1373214722,9.78224468231,11.3671970367,1.31264379475
21.1029453278,9.87451457977,11.3478956223,1.33787323323
21.0675163269,9.96521663666,11.3242816925,1.36608191078
21.030172348,10.0564842224,11.3068323135,1.39284878769
20.9907588959,10.1477117538,11.2921009064,1.42217103507
20.9554347992,10.2399988174,11.2757129669,1.45331784474
20.9285125732,10.3356809616,11.2626724243,1.4835336307
20.8957633972,10.4277677536,11.2405891418,1.51060427015
20.8635463715,10.5185174942,11.212061882,1.53720583101
20.84333992,10.6118583679,11.1824607849,1.55743091839
20.8268909454,10.7012968063,11.1401529312,1.57357755771
20.8072280884,10.7885847092,11.0937757492,1.58972419703
20.7846889496,10.8762960434,11.0508213043,1.60609618101
20.7817726135,10.9660701752,11.0063457489,1.6081953474
20.7879543304,11.0597133636,10.9704799652,1.60470004271
20.8013515472,11.1520471573,10.9339284897,1.59300523954
20.8094158173,11.2452783585,10.8979225159,1.58350629278
20.8189315796,11.3381433487,10.8616857529,1.57459402759
20.8305473328,11.4295110703,10.8221626282,1.5664905849
20.8365974426,11.5222597122,10.7844734192,1.55904989084
20.8525104523,11.6160230637,10.7530479431,1.54904208527
20.8642272949,11.7098655701,10.7197237015,1.53697321286
20.8790798187,11.8052253723,10.6927833557,1.52904253648
20.891374588,11.900220871,10.6635656357,1.52148130099
20.9048671722,11.9950876236,10.6344966888,1.51404062407
20.9220371246,12.0897254944,10.6062736511,1.50882891256
20.9389019012,12.1841411591,10.5774917603,1.50400898807
20.9574146271,12.2784929276,10.5491523743,1.49916231205
20.9768218994,12.3712568283,10.516500473,1.49496216216
20.9940052032,12.4647378922,10.4847049713,1.490838852
21.0169849396,12.5563230515,10.4511165619,1.48716046564
21.0335731506,12.6501064301,10.4198789597,1.48279365519
21.0551109314,12.74314785,10.389380455,1.4800547917
21.0723552704,12.8362989426,10.356760025,1.47471585777
21.0908508301,12.9296970367,10.3254337311,1.47061947084
21.1111602783,13.0223407745,10.2932081223,1.46609608837
21.1306018829,13.1160049438,10.263302803,1.46203344799
21.1520004272,13.2069711685,10.2269306183,1.45917483834
21.1733589172,13.3005428314,10.1986722946,1.45687341586
21.1912326813,13.3949289322,10.170381546,1.45559957942
21.2133388519,13.486322403,10.1352405548,1.45513048569
21.2402153015,13.5764837265,10.1002569199,1.45479684929
21.2620735168,13.6693353653,10.0697956085,1.45472906181
21.2816429138,13.7637271881,10.0421609879,1.45453650721
21.3104381561,13.8557548523,10.014667511,1.45630566965
21.3349208832,13.9502954483,9.99225902557,1.45762118218
21.3533477783,14.0476436615,9.9762878418,1.45888008983
21.3661422729,14.1445522308,9.95506286621,1.45470112721
21.3800964355,14.2406463623,9.9299621582,1.44834235555
21.4002742767,14.3367166519,9.90926074982,1.44192431898
21.4147396088,14.432518959,9.88394641876,1.43877772206
21.4275932312,14.5285358429,9.85826206207,1.43787557642
21.4467029572,14.6249723434,9.83846092224,1.4393541622
21.4603862762,14.7222957611,9.81769180298,1.44243224858
21.4775409698,14.8178634644,9.79325389862,1.44551033496
21.5020847321,14.911242485,9.76644515991,1.44996927185
21.5200786591,15.0076379776,9.74523258209,1.45442029417
21.5342597961,15.1019201279,9.71438980103,1.45901860197
21.549495697,15.196352005,9.6848154068,1.4627286962
21.5628242493,15.2910060883,9.65486049652,1.45950756771
21.5747337341,15.3836336136,9.61859226227,1.45779888344
21.5842704773,15.4751396179,9.57880878448,1.45590982132
21.5973434448,15.5678281784,9.54302310944,1.4535130299
21.6063652039,15.6607542038,9.50653076172,1.45006093505
21.6198806763,15.7539205551,9.47218894958,1.44889949308
21.6301021576,15.8476028442,9.43823623657,1.44543029291
21.6451778412,15.9411973953,9.40629673004,1.44070525943
21.6541137695,16.0383262634,9.38248252869,1.43572532898
21.6627731323,16.1348991394,9.35686779022,1.42924909201
21.67395401,16.2323799133,9.33632183075,1.42390232756
21.6890277863,16.3291454315,9.31484413147,1.41979167247
21.7023239136,16.4264640808,9.29540729523,1.41779612293
21.7135791779,16.5249538422,9.28008842468,1.4159426753
21.7274532318,16.6230754852,9.26423740387,1.41750851741
21.738609314,16.7196369171,9.24016857147,1.42001025002
21.7543144226,16.8149719238,9.21407413483,1.41990866982
21.7768344879,16.9092597961,9.18786048889,1.41957347878
21.792219162,17.0041561127,9.1592464447,1.42153225762
21.8046035767,17.1003494263,9.13393497467,1.42360700505
21.8166866302,17.197095871,9.11047172546,1.42815049218
21.8340110779,17.2935657501,9.08990001678,1.4335336544
21.8524436951,17.3891353607,9.06587791443,1.43928879372
21.8710346222,17.4841041565,9.0394411087,1.44504393305
21.8864707947,17.5776634216,9.00685501099,1.45304323133
21.9108161926,17.6683692932,8.96872234344,1.46249710645
21.9360847473,17.7612743378,8.94114398956,1.47195098156
21.9580097198,17.8580036163,8.92949390411,1.475329693
21.9897632599,17.9521141052,8.91337013245,1.47408768886
22.0064792633,18.0499000549,8.90002441406,1.47352288595
22.0177154541,18.1492500305,8.89263057709,1.47346196764
22.0254306793,18.2475585938,8.87490081787,1.47301178831
22.0341053009,18.3466892242,8.86269283295,1.47318805212
22.0597953796,18.4425525665,8.84942913055,1.47531177829
22.0869827271,18.5387191772,8.84088802338,1.47736188419
22.1007003784,18.6368465424,8.82632923126,1.47653300266
22.1091365814,18.7331199646,8.7990436554,1.47349327417
22.1133308411,18.828414917,8.76968574524,1.46824416629
22.1166973114,18.9236507416,8.73884296417,1.46033963033
22.1197071075,19.0165653229,8.70127296448,1.45241747314
22.1231155396,19.1095962524,8.66417789459,1.44593339675
22.1258563995,19.2046737671,8.6326751709,1.43833924088
22.1346263885,19.2976665497,8.59633255005,1.43337460328
22.1431102753,19.3899269104,8.55804729462,1.43114992133
22.1500377655,19.4848690033,8.52704048157,1.42786099642
22.154794693,19.5797805786,8.4950876236,1.42275203892
22.163351059,19.6761112213,8.4692029953,1.41380485541
22.1774368286,19.7733364105,8.44951629639,1.40440328736
22.1888275146,19.8698558807,8.42500782013,1.39584843937
22.2014160156,19.9677352905,8.40741348267,1.38682225025
22.2159347534,20.0636081696,8.3820734024,1.3796366539
22.2265052795,20.1613540649,8.36281776428,1.37124562895
22.2354793549,20.258928299,8.34187316895,1.36546608403
22.2467269897,20.35663414,8.32276916504,1.35699759052
22.2540779114,20.4550018311,8.30513572693,1.3515036158
22.2681827545,20.5522327423,8.28540611267,1.34556899736
22.2757740021,20.6501159668,8.26516151428,1.34079750604
22.2906913757,20.7468395233,8.24368286133,1.33700783793
22.3068943024,20.8433628082,8.22179412842,1.33329408976
22.3250617981,20.9383735657,8.19559574127,1.32788025224
22.3400402069,21.0344676971,8.17134475708,1.32388169097
22.3542060852,21.1294822693,8.14279174805,1.32045973889
22.3737487793,21.2245140076,8.11763477325,1.31684113014
22.3872795105,21.3206214905,8.0922203064,1.3153207968
22.3998985291,21.4182128906,8.07337379456,1.31368376225
22.4163398743,21.5144233704,8.05031681061,1.31172117503
22.431230545,21.6120166779,8.03333091736,1.31108287188
22.4423961639,21.7106132507,8.01879310608,1.31148545652
22.4532909393,21.8085422516,8.00082397461,1.3116922199
22.466878891,21.9069461823,7.98709964752,1.31229117703
22.4767780304,22.0051193237,7.96997213364,1.31523294098
22.4852638245,22.1031608582,7.95081615448,1.31974939648
22.5020446777,22.1986942291,7.9261264801,1.31822255792
22.5147323608,22.2931098938,7.89405679703,1.31667065135
22.5255050659,22.3884315491,7.86495828629,1.31727032637
22.5372638702,22.4837532043,7.83630514145,1.31943121097
22.5470428467,22.5798664093,7.80971097946,1.3211109883
22.5612697601,22.6765022278,7.78702020645,1.3205755619
22.5739631653,22.7741794586,7.7683467865,1.32001749852
22.5843868256,22.8724498749,7.75158596039,1.3174592409
22.5946674347,22.9710388184,7.73651647568,1.31536707335
22.6093959808,23.0692615509,7.72315597534,1.31479809323
22.6188983917,23.1680240631,7.70938444138,1.31605366799
22.6250629425,23.2673683167,7.69630622864,1.31721313195
22.6358547211,23.3664169312,7.68488740921,1.31638254223
22.6456642151,23.4651813507,7.6715388298,1.31677402617
22.6504898071,23.563911438,7.65456914902,1.32050146976
22.6623668671,23.6615505219,7.63549757004,1.32298251127
22.6722621918,23.7594165802,7.61555480957,1.32436151264
22.6742954254,23.8574886322,7.59469509125,1.32623215892
22.6787757874,23.9558544159,7.57664251328,1.32851115624
22.6884231567,24.0545349121,7.5610499382,1.33066341359
22.696138382,24.1537628174,7.54995250702,1.32746095589
22.703754425,24.2534599304,7.54221725464,1.32682953358
22.7161579132,24.3523864746,7.53199577332,1.32743386158
22.7261066437,24.4516353607,7.52348613739,1.32617570529
22.7331562042,24.5514240265,7.51738023758,1.32532130223
22.7442817688,24.6501426697,7.50369024277,1.32705611061
22.7531814575,24.7485313416,7.48718881607,1.32604177929
22.7641830444,24.8472518921,7.47313690186,1.32493050094
22.773393631,24.9447116852,7.45212841034,1.32414528222
22.78266716,25.0423679352,7.4320526123,1.3222262855
22.7925491333,25.1398181915,7.41099977493,1.31767465717
22.7974052429,25.2378673553,7.39088392258,1.31435328223
22.7999401093,25.3372306824,7.37730789185,1.31179877409
22.8079566956,25.4359874725,7.36258840561,1.30797564662
22.8133869171,25.5349960327,7.34888935089,1.30213589358
22.8194122314,25.6346950531,7.34103679657,1.29735447411
22.8276729584,25.7338485718,7.32859277725,1.29508798661
22.8388500214,25.8332996368,7.32370471954,1.2925234714
22.8498744965,25.9325790405,7.31427335739,1.29146865399
22.8545246124,26.0319366455,7.30158567429,1.29079573473
22.8644161224,26.1314239502,7.29777526855,1.29409752011
22.8786220551,26.2309837341,7.29685688019,1.29712242588
22.8884296417,26.3306922913,7.29057979584,1.29832751661
22.8942584991,26.4305915833,7.28583097458,1.29953260734
22.8994998932,26.5306282043,7.28829956055,1.30312054999
22.9092140198,26.6304073334,7.28545618057,1.30767827404
22.9059963226,26.7302112579,7.2844581604,1.3044863324
22.8926639557,26.8299179077,7.28902101517,1.30017591453
22.8805522919,26.9292678833,7.29722452164,1.2948845979
22.8714675903,27.0290813446,7.29644489288,1.28954975824
22.8620433807,27.1288375854,7.29681968689,1.28648423588
22.8576068878,27.2289943695,7.29953718185,1.28396572376
22.8555030823,27.3292636871,7.30167198181,1.28154483203
22.8487491608,27.4292488098,7.30099010468,1.28070511779
22.8410720825,27.5291309357,7.29952096939,1.28136548435
22.841709137,27.629404068,7.29894018173,1.28291769539
22.8473262787,27.7293643951,7.29714822769,1.28435098728
22.8460292816,27.8296928406,7.29932022095,1.284595933
22.844039917,27.9299983978,7.30040311813,1.28400241965
22.8495006561,28.0300579071,7.30431938171,1.28164504335
22.8535327911,28.1300945282,7.30898857117,1.27927683676
22.8531208038,28.2302246094,7.31585550308,1.27610973135
22.8576965332,28.3296813965,7.32617473602,1.27358997818
22.8695487976,28.4285125732,7.33825111389,1.27344093997
22.8749408722,28.5282516479,7.34649562836,1.27392913494
22.8784503937,28.6278591156,7.35589551926,1.27538432181
22.8888587952,28.726940155,7.36748456955,1.27611905494
22.8887424469,28.8267154694,7.37636995316,1.27601490437
22.8879852295,28.92669487,7.38310432434,1.27720349393
22.884355545,29.0261325836,7.3954410553,1.27887790099
22.8736000061,29.1254768372,7.40268850327,1.27977446801
22.8669662476,29.2242908478,7.41857385635,1.27987335819
22.8510723114,29.3224048615,7.43133306503,1.28302099566
22.8339195251,29.4200325012,7.44597387314,1.28679848748
22.8207435608,29.5175018311,7.4647693634,1.29026649382
22.8028316498,29.6153316498,7.47844600677,1.29382980884
22.7925281525,29.7136573792,7.49589061737,1.29939865749
22.7929401398,29.8120059967,7.51509857178,1.30404934941
22.7958526611,29.9100666046,7.53510332108,1.30661195538
22.7923679352,30.0073337555,7.55908823013,1.30909308508
22.7879009247,30.1041717529,7.58467912674,1.31157421477
22.7858486176,30.1996421814,7.61547517776,1.31504127264
22.7761268616,30.2946968079,7.64606285095,1.31841937092
22.7646389008,30.3897666931,7.67545366287,1.32243693974
22.7555503845,30.4847011566,7.70624303818,1.32863006897
22.7462768555,30.5775623322,7.74306344986,1.33512662699
22.7364368439,30.6697502136,7.78112888336,1.34197622728
22.7155170441,30.7583427429,7.82346868515,1.35212802791
22.6982479095,30.8470001221,7.86666965485,1.36227994468
22.6872711182,30.936876297,7.91049766541,1.37000562616
22.6524276733,31.0161819458,7.96053123474,1.36807134101
22.6245956421,31.0924358368,8.01920509338,1.36485723739
22.5949077606,31.1739044189,8.07030677795,1.35601132072
22.5403842926,31.252374649,8.09642219543,1.3228780697
22.4681510925,31.3214054108,8.11351776123,1.28118294247
22.396686554,31.3847694397,8.14542102814,1.25687818543
22.3291854858,31.4463748932,8.18883991241,1.23257342838
22.2655715942,31.5101318359,8.23470878601,1.20826867133
22.2057685852,31.5799484253,8.2739610672,1.18396391429
22.1490268707,31.6584949493,8.2989616394,1.16913956433
22.0847587585,31.7300891876,8.32347011566,1.14925003757
22.0072135925,31.7846984863,8.3564491272,1.12238064399
21.9200763702,31.8273468018,8.39066791534,1.09551125041
21.8272399902,31.8633861542,8.41853904724,1.06864185683
21.7325973511,31.8981704712,8.43247509003,1.04177246325
21.6392917633,31.9351844788,8.4315290451,1.01240213337
21.5459156036,31.9677867889,8.44643974304,0.987189707747
21.450925827,31.995300293,8.46462726593,0.962379750453
21.3535518646,32.0187797546,8.46312904358,0.93392347739
21.2550888062,32.0355453491,8.46779727936,0.904284215392
21.155544281,32.0487709045,8.47607707977,0.869348906315
21.0574741364,32.0354766846,8.45821380615,0.826975683461
20.9713935852,31.9916744232,8.43116283417,0.775450014314
20.8861103058,31.943271637,8.41230869293,0.726677053124
20.8112182617,31.8819236755,8.3853597641,0.681832288877
20.7255725861,31.8360233307,8.36103630066,0.639136475488
20.6424980164,31.7856426239,8.33654022217,0.605105052508
20.5654888153,31.7264060974,8.31447410583,0.575879880393
20.4926013947,31.6683959961,8.27931785583,0.545714009025
20.4043941498,31.6251659393,8.26250076294,0.52912782894
20.3260784149,31.5662078857,8.24019622803,0.513956122791
20.2494239807,31.5056972504,8.21748542786,0.50166804556
20.169960022,31.4497051239,8.19522476196,0.490326741569
20.0939941406,31.3889923096,8.16969871521,0.484280045543
20.0220165253,31.326795578,8.13959121704,0.473605187743
19.9474315643,31.2668209076,8.11060523987,0.466560869274
19.8761005402,31.1985340118,8.0904083252,0.463144552856
19.8067703247,31.1355762482,8.05552577972,0.457663668599
19.7409896851,31.0614776611,8.03694343567,0.449531391747
19.6670665741,30.9947834015,8.02468109131,0.441353217824
19.5965232849,30.926612854,8.00440979004,0.432744762235
19.5268974304,30.855796814,7.99132442474,0.429192862681
19.4507961273,30.7975673676,7.96239614487,0.417371401339
19.3880844116,30.7243537903,7.93309402466,0.410618247195
19.3252716064,30.6509246826,7.91145992279,0.408052480828
19.2585601807,30.5846443176,7.87087345123,0.407960991329
19.1978969574,30.5081100464,7.84812164307,0.408722109417
19.1372890472,30.4287776947,7.84214067459,0.406556782178
19.0716514587,30.3549575806,7.82559728622,0.410882135334
19.0037498474,30.2849407196,7.8002576828,0.414727851689
18.9367675781,30.2154006958,7.77316474915,0.417437186423
18.8589801788,30.1573085785,7.75182342529,0.416609246278
18.7898712158,30.0876655579,7.72911119461,0.415219171353
18.7087993622,30.033657074,7.70789337158,0.41416151448
18.6327018738,29.9738082886,7.68024921417,0.417496671016
18.5657234192,29.9038448334,7.6558880806,0.416276031925
18.4922084808,29.8368682861,7.63998413086,0.419144968561
18.4189414978,29.7739391327,7.61380958557,0.424833370915
18.3449306488,29.7144622803,7.58219385147,0.426926230015
18.2710800171,29.6541099548,7.55345630646,0.43079894781
18.1892738342,29.6032123566,7.52588319778,0.435020008569
18.105550766,29.5558166504,7.49854898453,0.440362165071
18.0226860046,29.5178394318,7.45684576035,0.443446806316
17.9360218048,29.4843921661,7.42055797577,0.444965153902
17.8475704193,29.4582195282,7.38051176071,0.439968391937
17.7613868713,29.423828125,7.34301996231,0.435353147094
17.6807937622,29.3834686279,7.29866313934,0.430293258992
17.5884227753,29.3652420044,7.25969743729,0.431202870633
17.5039157867,29.3240718842,7.22780370712,0.425670978443
17.4181995392,29.286195755,7.19303417206,0.425650982472
17.3269443512,29.2530097961,7.16659593582,0.427869044632
17.2378482819,29.2182807922,7.13631343842,0.422065501286
17.1528663635,29.1729412079,7.10888051987,0.420222942295
17.0672512054,29.1235561371,7.09307146072,0.418346512915
16.9832897186,29.0880661011,7.05479478836,0.412381042966
21.4009494781,2.49888372421,14.2579460144,1.35881637811
21.3977108002,2.58828520775,14.2129182816,1.34433810828
21.3987121582,2.6756939888,14.163977623,1.33241383666
21.4045715332,2.76437187195,14.1176557541,1.32315652307
21.4033374786,2.85493636131,14.0747537613,1.31535906541
21.4090824127,2.94310617447,14.0274982452,1.30814779874
21.4159469604,3.03226089478,13.9823999405,1.30279943683
21.4135856628,3.12053585052,13.9347629547,1.30046578627
21.416343689,3.20885467529,13.8875322342,1.29875467669
21.4189891815,3.29810810089,13.8419246674,1.29846645066
21.4147834778,3.38640022278,13.794470787,1.29821333235
21.4081993103,3.47182226181,13.7424039841,1.30014896279
21.4059867859,3.55676865578,13.6892499924,1.29974865217
21.4027347565,3.641705513,13.6361427307,1.30166627831
21.4004516602,3.72791218758,13.5850811005,1.29860165401
21.3958778381,3.81287670135,13.5321722031,1.29571952289
21.3941040039,3.89982581139,13.4821977615,1.29117187818
21.3911781311,3.98950052261,13.4374322891,1.28742204044
21.3888721466,4.07682847977,13.3883705139,1.28086233152
21.3911266327,4.16800308228,13.3466892242,1.27863029503
21.3893604279,4.25730800629,13.3013420105,1.27469938584
21.3865451813,4.34797906876,13.258646965,1.27185659345
21.3859291077,4.43816280365,13.2149009705,1.26884410279
21.385591507,4.52668380737,13.1678380966,1.26551758548
21.3846702576,4.61720609665,13.1248722076,1.26303952509
21.3849105835,4.70736169815,13.080827713,1.25878072926
21.3842124939,4.79338979721,13.02937603,1.25400539813
21.3810043335,4.88228797913,12.9833078384,1.24879120088
21.3771648407,4.97209215164,12.9391670227,1.24256930415
21.373884201,5.06201505661,12.8951501846,1.2360578736
21.3717269897,5.15403795242,12.8555030823,1.23084511989
21.3707313538,5.24448156357,12.8125019073,1.22671637303
21.3731784821,5.33895301819,12.7788286209,1.22388648188
21.3734493256,5.43207120895,12.7417144775,1.22282551659
21.3684959412,5.52196073532,12.6976318359,1.22368052902
21.368938446,5.61492204666,12.6597557068,1.22655284521
21.3746967316,5.70884037018,12.6246767044,1.22929597509
21.3778858185,5.80166625977,12.587182045,1.23311695022
21.3782596588,5.89401292801,12.5480499268,1.23761428259
21.3862228394,5.98681402206,12.5109558105,1.24419542981
21.3885250092,6.0766658783,12.4666538239,1.24968584365
21.3908252716,6.1682806015,12.4259109497,1.25367018216
21.3978843689,6.26074647903,12.3876791,1.2576004145
21.4079933167,6.35157155991,12.3465805054,1.2612364991
21.4095649719,6.44489002228,12.3097648621,1.26324281304
21.414522171,6.53939962387,12.2767486572,1.26279001376
21.4171295166,6.63164138794,12.2374706268,1.26072202278
21.4229888916,6.72677278519,12.2063941956,1.25969822135
21.4214191437,6.82051801682,12.1710996628,1.25731309794
