X,Y,Z,MaximumInscribedSphereRadius
39.1944694519,7.36282253265,35.9249839783,2.36766348469
39.2353858948,7.45397186279,35.9298324585,2.3524238576
39.2796211243,7.54351949692,35.936088562,2.33641738079
39.3196754456,7.6349158287,35.9442939758,2.32287605272
39.359375,7.72666406631,35.9480514526,2.30977423776
39.4046020508,7.81576824188,35.9534950256,2.29687115763
39.4422149658,7.90825986862,35.957901001,2.28040454105
39.4664154053,8.00526332855,35.9623908997,2.2552173414
39.4919166565,8.10183429718,35.9692459106,2.22917720313
39.5095672607,8.20009803772,35.9751243591,2.20164445251
39.5264854431,8.29805850983,35.985912323,2.172899788
39.5488586426,8.39556598663,35.9890213013,2.14612347193
39.562084198,8.49477005005,35.9931945801,2.11871069658
39.5708885193,8.59435844421,35.9985046387,2.09290484359
39.5861625671,8.69320392609,35.9999313354,2.06822636548
39.5984153748,8.79249858856,36.0013580322,2.04399216221
39.6131820679,8.89144325256,36.0041809082,2.01878699399
39.6235542297,8.99083709717,36.0093307495,1.99234120289
39.629737854,9.09066295624,36.0132598877,1.9674328064
39.6407699585,9.19006252289,36.0106544495,1.94550058437
39.644317627,9.2900428772,36.0113601685,1.92208715463
39.6452827454,9.38982105255,36.0184211731,1.89697641609
39.6487426758,9.48978710175,36.0180053711,1.8769187692
39.6562080383,9.58958625793,36.0150566101,1.85842155751
39.65965271,9.68930912018,36.0210380554,1.8386822067
39.6610298157,9.78933334351,36.0241661072,1.8202868652
39.6603927612,9.88943481445,36.0254020691,1.8037628956
39.6555747986,9.98930454254,36.0263290405,1.78516289019
39.6545219421,10.0892076492,36.030040741,1.76621033844
39.652961731,10.1892747879,36.0281219482,1.74926750005
39.6341018677,10.2874441147,36.0285758972,1.7288496156
39.6136398315,10.3851156235,36.0340423584,1.70805638256
39.6004447937,10.484333992,36.036403656,1.68920895446
39.5843696594,10.5829944611,36.0396270752,1.67079339537
39.5584564209,10.679643631,36.0411567688,1.65239256386
39.5380325317,10.7774438858,36.0408592224,1.63697348464
39.522857666,10.8764381409,36.0457687378,1.62224049548
39.497341156,10.9729557037,36.0504722595,1.60860243544
39.4694900513,11.068529129,36.0598678589,1.59005660887
39.4370613098,11.163105011,36.0617713928,1.57125379887
39.3967628479,11.2546958923,36.0663871765,1.55310834276
39.3612518311,11.3475408554,36.0770950317,1.53672848962
39.3301773071,11.4427089691,36.0780448914,1.52191763599
39.2915840149,11.5350666046,36.0785484314,1.50938950886
39.2536849976,11.6273183823,36.0861587524,1.49660746657
39.2146835327,11.7189798355,36.0943031311,1.48592283442
39.1812553406,11.8134021759,36.0939559937,1.47673863842
39.1495895386,11.9078960419,36.103061676,1.46956239722
39.112285614,12.0006198883,36.106136322,1.46372951284
39.0776100159,12.0944414139,36.1090393066,1.46044491644
39.0435752869,12.1885232925,36.112033844,1.45716032004
39.0068626404,12.2815942764,36.1107788086,1.45451035643
38.9629173279,12.3715190887,36.1110076904,1.45056721498
38.9225349426,12.4630899429,36.1140594482,1.4435632176
38.8768730164,12.5520849228,36.1152038574,1.43803540877
38.8302116394,12.6404047012,36.1103057861,1.43304819633
38.7846336365,12.7293052673,36.1071128845,1.4291859356
38.7421417236,12.8201770782,36.1093215942,1.42579463732
38.6948242188,12.9080352783,36.1035194397,1.42212881254
38.6493377686,12.997256279,36.1030158997,1.41824389166
38.5992546082,13.0837211609,36.099899292,1.41422885038
38.5424156189,13.1658430099,36.0967826843,1.40614657419
38.4909515381,13.2516584396,36.0958213806,1.39828213196
38.436870575,13.3354892731,36.0884971619,1.39353588622
38.3845977783,13.4208869934,36.0870933533,1.39000177562
38.3336982727,13.5068826675,36.0813713074,1.38694774111
38.2811393738,13.5913085938,36.0691223145,1.38495482427
38.2223510742,13.6719751358,36.0643310547,1.38105570398
38.1656112671,13.7541828156,36.0586662292,1.3743997319
38.1024017334,13.8314847946,36.052947998,1.36827344752
38.0427627563,13.911236763,36.0431175232,1.36086727182
37.9835624695,13.9910211563,36.0312194824,1.35679476589
37.921661377,14.0692672729,36.0239143372,1.35327194517
37.8656311035,14.1513261795,36.0113143921,1.34990449241
37.8076324463,14.232126236,36.0002708435,1.34687714847
37.7439498901,14.3086824417,35.9902305603,1.3452918773
37.6818695068,14.386343956,35.978603363,1.34429247713
37.6206741333,14.4639816284,35.9630813599,1.34379533192
37.5581283569,14.5399894714,35.9449691772,1.34432394336
37.4913024902,14.6135196686,35.9334487915,1.34531018639
37.4268302917,14.6891536713,35.9223022461,1.34488289675
37.3619117737,14.7634029388,35.9049110413,1.343553958
37.2926940918,14.8340396881,35.890083313,1.34171855717
37.2267608643,14.9057788849,35.8671264648,1.33854044733
37.1617660522,14.9786128998,35.844959259,1.3353623375
37.0939750671,15.0477113724,35.8197593689,1.33189001995
37.0270271301,15.1198148727,35.8011016846,1.32856394491
36.9593238831,15.1882009506,35.7740211487,1.32353946545
36.892791748,15.2581520081,35.7480812073,1.3218083043
36.8292121887,15.3326044083,35.7267227173,1.32032413659
36.766368866,15.4077825546,35.7056617737,1.31944676804
36.7010917664,15.4795198441,35.6812705994,1.32081345977
36.6324615479,15.5465192795,35.6524734497,1.31896383142
36.5635871887,15.61647892,35.6335754395,1.31485703391
36.4961967468,15.6872997284,35.6119422913,1.31034649445
36.4248352051,15.7537202835,35.5899963379,1.30374543626
36.3552932739,15.8226499557,35.5692520142,1.2963948408
36.283946991,15.8884038925,35.544757843,1.29255102288
36.2111930847,15.9529600143,35.5212287903,1.28857804891
36.1422958374,16.0211162567,35.4963111877,1.28534208208
36.0723266602,16.0891723633,35.4746208191,1.2794280307
36.0021438599,16.1547927856,35.4461212158,1.27551740708
35.9373130798,16.2240009308,35.4135780334,1.27160678347
35.8732147217,16.2955684662,35.3860282898,1.26703679764
35.8033218384,16.363286972,35.3619689941,1.26303530237
35.7329559326,16.4304790497,35.338848114,1.25988945791
35.6579170227,16.4930706024,35.3182983398,1.25661857877
35.5897941589,16.561832428,35.2924880981,1.25411343628
35.5171279907,16.6254444122,35.2668876648,1.25276128132
35.441493988,16.6856613159,35.2410469055,1.25306991391
35.3721694946,16.7535972595,35.2164421082,1.25586808575
35.2999267578,16.8170070648,35.1887321472,1.26002909729
35.2299079895,16.8822097778,35.1598777771,1.26435627664
35.1609382629,16.9489574432,35.1311035156,1.26911554013
35.0870780945,17.008190155,35.098361969,1.27444347407
35.0124282837,17.0623912811,35.0595932007,1.28126522584
34.9417533875,17.1213436127,35.0202484131,1.28912333655
34.8706817627,17.1821746826,34.9844512939,1.2937934537
34.8015480042,17.2415924072,34.9432182312,1.29853258641
34.7281188965,17.2953033447,34.9013214111,1.30643209752
34.65234375,17.3445549011,34.8576774597,1.31433160863
34.5753669739,17.400686264,34.8275871277,1.32224525039
34.499168396,17.4579029083,34.7975311279,1.32814220467
34.4257507324,17.5228214264,34.7761421204,1.33217297435
34.3480529785,17.5818729401,34.7538871765,1.33827951827
34.2662811279,17.6313591003,34.7238349915,1.347911998
34.1874923706,17.6888027191,34.7022476196,1.35852507421
34.1058540344,17.7448730469,34.6872215271,1.37189920358
34.024723053,17.8017215729,34.6739044189,1.38589332827
33.9485435486,17.8652763367,34.6605644226,1.40164789737
33.8685760498,17.9228286743,34.643157959,1.41657430891
33.7857437134,17.9768428802,34.6274261475,1.4319899616
33.7030296326,18.0320301056,34.6161003113,1.44874043443
33.6215591431,18.0879192352,34.6005096436,1.46547872902
33.5416030884,18.142578125,34.5750846863,1.48211001572
33.4627685547,18.1969165802,34.5459938049,1.50207804979
33.3816184998,18.2525539398,34.5280418396,1.51026700588
33.2978057861,18.3044986725,34.5113296509,1.51594866896
33.2133369446,18.3536872864,34.4900894165,1.51885558443
33.1272239685,18.4017295837,34.4732971191,1.51895605368
33.0392303467,18.4471263885,34.4588394165,1.51842125267
32.9526138306,18.4941768646,34.4417572021,1.51843000528
32.8655929565,18.5413131714,34.4267463684,1.51363618724
32.7757072449,18.58045578,34.4068183899,1.50730947143
32.6865158081,18.6198711395,34.3844490051,1.50380794011
32.5999641418,18.6647129059,34.3618087769,1.50313222138
32.5143089294,18.7111167908,34.3385124207,1.50245650265
32.4277763367,18.7555656433,34.3149261475,1.50007415794
32.3394546509,18.7986717224,34.2959594727,1.49904503811
32.2487564087,18.8389511108,34.2821960449,1.49910386988
32.1554870605,18.8729438782,34.2692909241,1.49923606636
32.0645141602,18.9113731384,34.2528877258,1.49600281502
31.9700832367,18.9424514771,34.2391395569,1.49415172272
31.8752098083,18.9735622406,34.2300834656,1.49230063042
31.7840881348,19.0143852234,34.2272224426,1.49060160174
31.6958694458,19.0614318848,34.2250900269,1.48926137175
31.6042556763,19.0959911346,34.2021636963,1.48855693022
31.5142059326,19.1351585388,34.1845779419,1.48913254935
31.4242553711,19.1775169373,34.1715393066,1.48729227458
31.335723877,19.2147350311,34.1439170837,1.4872751755
31.2471141815,19.2485179901,34.1119041443,1.48879146072
31.1559352875,19.2838191986,34.0901947021,1.48905027073
31.0620155334,19.3134994507,34.073425293,1.48521126024
30.9650936127,19.3369503021,34.0639610291,1.47903472744
30.8695926666,19.3657531738,34.0559272766,1.47736646419
30.7750606537,19.3955421448,34.0418777466,1.4764978536
30.6791286469,19.4238910675,34.034198761,1.47762881207
30.5841140747,19.4557666779,34.0327568054,1.47875977053
30.4926509857,19.496137619,34.03490448,1.48343011974
30.4009895325,19.5362186432,34.0373764038,1.48601731664
30.3053035736,19.5653266907,34.0324249268,1.48779086512
30.2083339691,19.5901222229,34.0329437256,1.48956594044
30.1115570068,19.6152629852,34.0308990479,1.48894279058
30.0149974823,19.6409854889,34.0249023438,1.4903420737
29.9173526764,19.662935257,34.0233955383,1.49348102203
29.8190116882,19.6812286377,34.0209388733,1.49764994654
29.7207336426,19.6999378204,34.0193786621,1.5005903528
29.6229362488,19.7208652496,34.011756897,1.50214150385
29.5249023438,19.7402267456,34.0115585327,1.50403991159
29.4295578003,19.7657184601,34.0225334167,1.50022860858
29.3343391418,19.7987785339,34.0194358826,1.49095174635
29.239358902,19.829126358,34.0273208618,1.48346303145
29.146238327,19.8666133881,34.0236816406,1.47325967904
29.0532398224,19.9041290283,34.0157012939,1.46440976275
28.9591350555,19.9372444153,34.0137252808,1.45555984646
28.8642559052,19.9676914215,34.0197639465,1.44847411525
28.77252388,20.0082321167,34.0127563477,1.44107013114
28.6814670563,20.0471935272,33.9986228943,1.42754038026
28.5893802643,20.0843143463,33.9857254028,1.41963475705
28.5002555847,20.128824234,33.9765548706,1.41455769223
28.4121932983,20.175359726,33.966506958,1.41059856598
28.3212623596,20.2154102325,33.9554710388,1.40576291583
28.2326641083,20.2610816956,33.9463233948,1.39906304589
28.1412582397,20.3000679016,33.932849884,1.39046617581
28.0541915894,20.3457107544,33.9133720398,1.38050102568
27.9725933075,20.3922157288,33.8791542053,1.36750525264
27.8893947601,20.4344348907,33.8429336548,1.35325740064
27.8071956635,20.479763031,33.8090553284,1.34042809661
27.7187576294,20.5202693939,33.7840461731,1.32815961623
27.6330833435,20.5640621185,33.7564163208,1.31589113586
27.5527667999,20.6122074127,33.7212791443,1.30399393599
27.468667984,20.6565208435,33.6903991699,1.29025399863
27.3872451782,20.7099742889,33.6674194336,1.27929743305
27.3083992004,20.7666950226,33.6430130005,1.27200480294
27.2249240875,20.8169803619,33.6210174561,1.26671019113
27.1394729614,20.8650627136,33.6005401611,1.26242008879
27.0576343536,20.9134101868,33.5698699951,1.25538932902
26.9758872986,20.9565200806,33.5312194824,1.24949374191
26.89427948,20.9988384247,33.4916801453,1.24317380235
26.8122787476,21.0415534973,33.4534835815,1.23740168776
26.727514267,21.0820865631,33.4187889099,1.23092881307
26.6467628479,21.1305770874,33.3854446411,1.22470883571
26.5649757385,21.1775951385,33.351398468,1.22141030843
26.4799556732,21.2188549042,33.3177223206,1.21941633604
26.3963432312,21.268945694,33.2986068726,1.21701102502
26.3159217834,21.3281269073,33.2874183655,1.2143201368
26.2378063202,21.3862419128,33.2645759583,1.21189300032
26.1589374542,21.440782547,33.2355003357,1.20626746477
26.083530426,21.4938468933,33.1966171265,1.19722881042
26.0112457275,21.5487060547,33.1539306641,1.18872976817
25.9350318909,21.6077804565,33.1278495789,1.17966111359
25.8600502014,21.6657390594,33.0965270996,1.17022674225
25.7827186584,21.7197036743,33.0630531311,1.16368758446
25.7000732422,21.7689571381,33.0346908569,1.15728770181
25.6158485413,21.8122444153,33.0020942688,1.15357415155
25.5360107422,21.8633174896,32.9704284668,1.15010088374
25.458902359,21.9194221497,32.9390563965,1.14858303382
25.3819847107,21.9731197357,32.9037628174,1.14868092626
25.30519104,22.0224971771,32.8629417419,1.1487788187
25.2278938293,22.0676746368,32.8182525635,1.15290897632
25.1480083466,22.1146221161,32.7804794312,1.15684393542
25.066701889,22.1644535065,32.7493896484,1.16077889451
24.9858379364,22.2170810699,32.7221794128,1.16471152452
24.9076290131,22.2742958069,32.6971321106,1.16897994797
24.8331356049,22.3367996216,32.6719932556,1.17610090906
24.7585258484,22.3941555023,32.6385231018,1.18317146285
24.6849937439,22.4545688629,32.607673645,1.18688950576
24.6180438995,22.5228919983,32.5776481628,1.19033771778
24.551279068,22.5903949738,32.546169281,1.19713369127
24.4795913696,22.6536979675,32.5164756775,1.20736447454
24.4076271057,22.7169933319,32.4878158569,1.21555475229
24.3337593079,22.7793045044,32.4614219666,1.22228132259
24.2658424377,22.8476734161,32.4345932007,1.2314778268
24.1940860748,22.9135150909,32.4107398987,1.24231087485
24.1258525848,22.9825630188,32.3868637085,1.2531439229
24.0637321472,23.0559921265,32.3592224121,1.2641930007
23.9990291595,23.1265010834,32.3297805786,1.27346461001
23.9338302612,23.19921875,32.3074684143,1.28318091884
23.8671741486,23.2671356201,32.2782974243,1.2960866554
23.8016777039,23.3350543976,32.2455368042,1.30838048567
23.7362957001,23.3992767334,32.2050094604,1.31828639744
23.6654186249,23.4604873657,32.1699028015,1.32484636322
23.6013431549,23.5257720947,32.1285743713,1.33119815263
23.5388278961,23.5963745117,32.0950088501,1.33911482428
23.4823894501,23.6709003448,32.0594558716,1.34716553035
23.4200019836,23.7428874969,32.0285644531,1.3479622817
23.3596630096,23.8181972504,32.0021514893,1.34690852473
23.2964611053,23.8888244629,31.9701080322,1.34438521585
23.2400455475,23.9661922455,31.9409065247,1.34115589877
23.1799716949,24.0398597717,31.9102611542,1.34297044303
23.114200592,24.1087913513,31.8794593811,1.34613636071
23.0477981567,24.1773757935,31.8487949371,1.3493022784
22.9858665466,24.2494544983,31.8174209595,1.35283979208
22.9308280945,24.3225288391,31.7766418457,1.35828760829
22.8771324158,24.3961048126,31.7348766327,1.3637354245
22.8190402985,24.4713916779,31.7041797638,1.36948485073
22.7657299042,24.5503749847,31.6737766266,1.37665401276
22.7180423737,24.6324100494,31.6413917542,1.38397570952
22.6691703796,24.7155647278,31.6147251129,1.39200634704
22.613275528,24.7952098846,31.591545105,1.40462003756
22.559928894,24.8736190796,31.5597934723,1.42064900968
22.5100231171,24.953289032,31.5251064301,1.43708627167
22.4548072815,25.0304203033,31.493391037,1.45334830994
22.405210495,25.1124210358,31.4643344879,1.4678686879
22.3624668121,25.199432373,31.4381484985,1.48275956861
22.3223190308,25.2878742218,31.4140167236,1.49934478448
22.2819843292,25.3754501343,31.3876838684,1.52027828085
22.2404403687,25.4614200592,31.3577747345,1.54346086308
22.1976928711,25.545955658,31.3251609802,1.56664344532
22.1537723541,25.6292476654,31.2907562256,1.58982602755
22.1107521057,25.7132530212,31.2574729919,1.61433339886
22.070514679,25.7994194031,31.2262802124,1.63927394037
22.0291728973,25.884469986,31.193365097,1.66450987475
21.9896125793,25.9716014862,31.1641750336,1.69002651216
21.9492263794,26.0589809418,31.1368026733,1.71724497763
21.9077587128,26.1479511261,31.117980957,1.73479400996
21.8671302795,26.2376747131,31.1000556946,1.75069066466
21.8222084045,26.3267459869,31.0927639008,1.76154041139
21.7716693878,26.41264534,31.0821762085,1.76519278336
21.7176628113,26.4967823029,31.0788173676,1.76439861716
21.6619987488,26.5797729492,31.0734176636,1.76344433144
21.6066150665,26.6629734039,31.0684013367,1.76180147459
21.5529212952,26.7474308014,31.0664100647,1.76017466984
21.4981822968,26.8310184479,31.0621910095,1.75809626777
21.4426250458,26.9139328003,31.0548477173,1.75429789505
21.3884181976,26.9980258942,31.0538539886,1.75069614169
21.3310089111,27.0798683167,31.0574207306,1.74236536992
21.2789802551,27.1652927399,31.0554046631,1.73626210824
21.2233333588,27.2483062744,31.0596675873,1.7281921663
21.1688613892,27.3322029114,31.0600242615,1.72014988598
21.1134433746,27.4153862,31.0634231567,1.71108940378
21.0615768433,27.5009288788,31.0657634735,1.70067552647
21.0083732605,27.5855827332,31.065290451,1.69000537326
20.9541378021,27.6695480347,31.0616531372,1.67921337902
20.9022045135,27.7550773621,31.0655097961,1.66875526807
20.846830368,27.838262558,31.0704841614,1.66125108807
20.7984199524,27.9258117676,31.0711631775,1.65029461401
20.7443370819,28.0098438263,31.0687026978,1.63963726689
20.6911182404,28.0945339203,31.0719394684,1.62973228834
20.6392745972,28.1800384521,31.0722007751,1.61899089743
20.588558197,28.2663154602,31.0726909637,1.60731287002
20.541759491,28.3546829224,31.0726127625,1.59568816486
20.489938736,28.4402370453,31.0732383728,1.58356104337
20.4384593964,28.5259380341,31.0781040192,1.57270584075
20.3943958282,28.6156578064,31.0807971954,1.56223927945
20.3526554108,28.7065086365,31.0838928223,1.55187190156
20.3086891174,28.7961902618,31.0897350311,1.5430840262
20.2638835907,28.8851413727,31.0999736786,1.53276758147
20.2195281982,28.9749336243,31.1006259918,1.52322148643
20.1830978394,29.0680179596,31.1018314362,1.51300017204
20.1540412903,29.1637229919,31.1046524048,1.5011411958
20.1304302216,29.2608528137,31.1026935577,1.48706889542
20.0960712433,29.3547668457,31.1087417603,1.47236261829
20.0683803558,29.4508190155,31.11236763,1.45886645756
20.0477466583,29.5485897064,31.1164779663,1.44485414085
20.0328903198,29.6475639343,31.1161994934,1.43209239557
20.0164299011,29.7460479736,31.120885849,1.42149215832
19.9976615906,29.8442573547,31.1214885712,1.4086539866
19.9802284241,29.9424304962,31.1290988922,1.39432910743
19.9579219818,30.0395545959,31.138048172,1.38185596714
19.9448661804,30.138507843,31.1437072754,1.37001512801
19.9228153229,30.2359371185,31.1494064331,1.35871711739
19.9041366577,30.3333568573,31.1622982025,1.34925593811
19.8909225464,30.4317245483,31.1747436523,1.34190506612
19.8746852875,30.5300369263,31.1832199097,1.33494344847
19.855764389,30.6272068024,31.1983375549,1.32798048669
19.8376674652,30.7240276337,31.2158317566,1.32140331448
19.8221664429,30.8216991425,31.2307262421,1.31401080516
19.8028831482,30.9191398621,31.2425746918,1.30853617619
19.782497406,31.0147380829,31.2641010284,1.30578024112
19.7660255432,31.1105041504,31.2884788513,1.30302430606
19.7547283173,31.2079677582,31.3080673218,1.30174815975
19.7468948364,31.3060131073,31.3268146515,1.30415935138
19.7395896912,31.4024906158,31.3523826599,1.3083831325
19.7379722595,31.4995193481,31.3761234283,1.31363485199
19.7412624359,31.5976238251,31.3961658478,1.31910839393
19.7408733368,31.6938934326,31.4236621857,1.33238226455
19.7405147552,31.7900085449,31.4515895844,1.34574533265
19.7445716858,31.8862895966,31.4784545898,1.35867007951
19.7481174469,31.9822483063,31.5071792603,1.37256765747
19.7549133301,32.0785675049,31.5334224701,1.38646523543
19.7688560486,32.174697876,31.5574645996,1.40268211772
19.7822570801,32.2690010071,31.5880661011,1.41808705973
19.794418335,32.3617782593,31.6238002777,1.43126761943
19.8166007996,32.4551887512,31.6516876221,1.44205612644
19.8380622864,32.5480041504,31.6824798584,1.45109122762
19.8621692657,32.6404762268,31.7121315002,1.4612264177
19.893201828,32.7324905396,31.7362937927,1.46972461844
19.9246864319,32.8229141235,31.7656612396,1.47907931296
19.962682724,32.9090957642,31.7995204926,1.48762223437
19.9984817505,32.9937934875,31.8390598297,1.49335942483
20.0362281799,33.0783004761,31.8771190643,1.50079249918
20.0759029388,33.1620025635,31.9149837494,1.50692318666
20.1167469025,33.2437820435,31.9555549622,1.51205968081
20.1632709503,33.3221702576,31.9970779419,1.51670706905
20.2028694153,33.4042205811,32.0383682251,1.52045824119
20.2461185455,33.4866333008,32.0755233765,1.521509073
20.2771224976,33.5703544617,32.1206169128,1.51622667973
20.314458847,33.6532783508,32.1623001099,1.50925799456
20.3514003754,33.7339057922,32.2085380554,1.5020313526
20.3852596283,33.8121261597,32.2607955933,1.4947250151
20.4235973358,33.8910255432,32.3089981079,1.48792318704
20.4599113464,33.972568512,32.3542556763,1.48511521129
20.4921550751,34.0514945984,32.4064102173,1.47937934326
20.5272960663,34.1316680908,32.4549064636,1.47491847302
20.5681228638,34.2127571106,32.4977149963,1.47104187054
20.6139945984,34.2909011841,32.5401954651,1.46891972181
20.6669158936,34.3658790588,32.5801124573,1.46672018563
20.7218723297,34.4388580322,32.6210861206,1.46450101311
20.7712574005,34.5114631653,32.6688804626,1.46579150041
20.8147182465,34.5857849121,32.7202377319,1.46843661571
20.8561592102,34.664024353,32.7669258118,1.47063513976
20.9026374817,34.7367095947,32.8174362183,1.46633709232
20.9503669739,34.8070793152,32.8701095581,1.46614245009
21.0011119843,34.8772010803,32.9204139709,1.46650819907
21.050327301,34.9484329224,32.9706916809,1.46687394805
21.1009407043,35.0166625977,33.0233650208,1.46790250481
21.1586284637,35.0827865601,33.0714569092,1.46822096866
21.2175197601,35.1476898193,33.1198654175,1.46917858448
21.2748184204,35.2136878967,33.1685562134,1.47078741349
21.328962326,35.2845458984,33.2140350342,1.47764294774
21.3826160431,35.3542900085,33.261631012,1.48483896095
21.4370498657,35.4221153259,33.3112792969,1.49482252963
21.4929981232,35.4922027588,33.3559684753,1.50526947669
21.554725647,35.5602035522,33.3957061768,1.51562007116
21.6225471497,35.6251144409,33.4310455322,1.52575838478
21.6901340485,35.6917648315,33.4630813599,1.5358966984
21.7509269714,35.7652130127,33.492980957,1.54605741953
21.8110351562,35.8401565552,33.5208587646,1.55695950857
21.8764457703,35.9122810364,33.5443305969,1.56803326191
21.9452362061,35.9828910828,33.5632286072,1.57910701524
22.0154151917,36.0533180237,33.5774536133,1.59062058037
22.0828151703,36.1268501282,33.5853004456,1.60329296407
22.1480693817,36.2026100159,33.5875091553,1.6115498874
22.2191066742,36.2732925415,33.5893249512,1.61954131904
22.2910346985,36.3429145813,33.5862121582,1.62881049739
22.3642253876,36.4108772278,33.5802345276,1.64139658883
22.441362381,36.4747695923,33.5761260986,1.6571094105
22.518705368,36.5381660461,33.5703048706,1.67282223218
22.5919723511,36.6051445007,33.558467865,1.68896923932
22.6653079987,36.6718254089,33.5452346802,1.70689621179
22.7412910461,36.73595047,33.5329933167,1.72528449506
22.815366745,36.8009910583,33.5151596069,1.74367277833
22.8880825043,36.8660888672,33.4929275513,1.76226094726
22.9644737244,36.9290390015,33.4773597717,1.78099973566
23.0449485779,36.9880180359,33.4675178528,1.79867826633
23.1239929199,37.0471153259,33.4530296326,1.81747372361
23.1984558105,37.1093597412,33.4287033081,1.8384310074
23.2715778351,37.1725959778,33.4013442993,1.85938829119
23.3470077515,37.2343330383,33.3784980774,1.88034557498
23.427274704,37.292350769,33.3642921448,1.90794604943
23.510351181,37.3467826843,33.3517112732,1.93759294627
23.5943870544,37.3991165161,33.3372497559,1.96632565261
23.6774196625,37.4518356323,33.3190803528,1.99370017249
23.7622489929,37.5010910034,33.2989730835,2.02109926988
23.8501930237,37.5463485718,33.2822647095,2.05013848681
23.9385528564,37.5913276672,33.2685394287,2.08046465712
24.0274295807,37.6343688965,33.2528915405,2.11079082743
24.1159553528,37.6757698059,33.2314109802,2.14472611581
24.2049751282,37.7146530151,33.2072792053,2.1793853532
24.2941093445,37.752746582,33.1839065552,2.21660054498
24.3848247528,37.7870674133,33.1598510742,2.2539116607
24.4804763794,37.8112182617,33.133430481,2.29155682239
24.5744476318,37.838180542,33.1084747314,2.32966052661
24.6504859924,37.8993644714,33.0952911377,2.34336262617
24.7197322845,37.9715957642,33.0950202942,2.33472457936
24.7910766602,38.041721344,33.0965080261,2.32588792063
24.8618907928,38.1123771667,33.0973739624,2.31538228573
24.9328746796,38.182598114,33.1032447815,2.30042155041
25.0035018921,38.2534217834,33.1063613892,2.28946486982
25.0734405518,38.3247299194,33.1004447937,2.28168071909
25.1432914734,38.396282196,33.1062393188,2.26863434726
25.2093524933,38.4707756042,33.1159553528,2.25036689202
25.2767047882,38.5431518555,33.1291999817,2.22731412009
25.3258743286,38.6217880249,33.1664047241,2.18029637306
25.3734588623,38.7016334534,33.2032432556,2.13163182616
25.4235267639,38.7827568054,33.2341156006,2.08331952831
25.4700222015,38.8643608093,33.2687263489,2.03673536179
25.5178718567,38.9457740784,33.3013153076,1.98966871095
25.5715026855,39.0182800293,33.3446617126,1.94205269781
25.6267871857,39.0876579285,33.3910980225,1.89600337342
25.6835327148,39.15965271,33.4311408997,1.85295781912
25.7425575256,39.2330627441,33.4650421143,1.81107901885
25.7978229523,39.3069534302,33.5036430359,1.77064328988
25.8553237915,39.3806381226,33.5388679504,1.72954173869
25.913974762,39.4557151794,33.5694923401,1.69238402121
25.9730567932,39.5297241211,33.6016578674,1.65629767828
26.0338363647,39.598575592,33.6414031982,1.6226933242
26.0951728821,39.6735496521,33.6670722961,1.58834910909
26.1568851471,39.7482032776,33.6913414001,1.55866905956
26.2198600769,39.824256897,33.7071113586,1.53072939633
26.2875862122,39.8932914734,33.7327308655,1.50656956486
26.3585987091,39.9595947266,33.7563514709,1.48363265997
26.4309692383,40.0268669128,33.7725334167,1.46363526348
26.5042858124,40.0945472717,33.7775802612,1.44154333901
26.5728912354,40.1673851013,33.7744255066,1.41657903706
26.6443996429,40.2365646362,33.7855834961,1.40057099601
26.7193489075,40.3022117615,33.7947998047,1.38641262012
26.7891044617,40.3738899231,33.7972373962,1.36989197204
26.8595943451,40.4448394775,33.7940711975,1.35606386619
26.9346904755,40.5109634399,33.7939147949,1.34530860866
27.0094299316,40.5773925781,33.7930870056,1.33721280652
27.078130722,40.650302887,33.7906990051,1.33090624205
27.1476707458,40.7213897705,33.7796554565,1.32500611208
27.2201404572,40.7901191711,33.7723884583,1.32112054825
27.2905330658,40.8608627319,33.7659378052,1.31826156238
27.3562870026,40.934967041,33.7515220642,1.32106025087
27.4229660034,41.0085525513,33.7388076782,1.32478387405
27.4912948608,41.0806236267,33.7265586853,1.32850749723
27.5618495941,41.1503334045,33.713470459,1.33497611458
27.6347808838,41.217628479,33.7002716064,1.34270220042
27.7094898224,41.2832756042,33.6880950928,1.3547647492
27.7832317352,41.3495330811,33.6744728088,1.36697814807
27.8528289795,41.4189224243,33.6560287476,1.38013832035
27.9167728424,41.4925422668,33.6321640015,1.38848520579
27.9715137482,41.5731239319,33.6095199585,1.39592610058
28.0138950348,41.6622123718,33.5921516418,1.39444693496
28.0454654694,41.7549667358,33.5710296631,1.39022613293
28.0763835907,41.8479042053,33.5516777039,1.38441505718
28.1109828949,41.9406890869,33.5365867615,1.37991774876
28.1460170746,42.0316772461,33.5131645203,1.37877652666
28.1979179382,42.1138534546,33.4906806946,1.38353319907
28.2525367737,42.1962547302,33.4712524414,1.38921253466
28.3007068634,42.2803039551,33.4442749023,1.39531967281
28.3307647705,42.3719100952,33.4206924438,1.39495878507
28.3488559723,42.4697113037,33.4062232971,1.38738249872
28.3681049347,42.5677185059,33.3971481323,1.37356282393
28.3705463409,42.6643447876,33.3717765808,1.34885797187
28.3748264313,42.7605857849,33.3451538086,1.31709713208
28.3769130707,42.8575820923,33.3211479187,1.28324957419
28.3712501526,42.9563903809,33.3071403503,1.24470475477
28.3594245911,43.0552482605,33.2963790894,1.20632415036
28.3644447327,43.1518363953,33.2698402405,1.17459851076
28.361989975,43.2494544983,33.2503051758,1.13945583798
