X,Y,Z,MaximumInscribedSphereRadius
44.9398117065,28.2812767029,42.9551239014,2.3331468033
45.0047607422,28.3556880951,42.9390830994,2.34630663297
45.0704460144,28.4292907715,42.9221992493,2.35946646265
45.133430481,28.5046443939,42.9031867981,2.37230159758
45.1979103088,28.5783252716,42.8825340271,2.38449706138
45.2611122131,28.6516437531,42.8570098877,2.39670404308
45.3247947693,28.7228775024,42.8273239136,2.40830141036
45.391834259,28.7910499573,42.7980041504,2.41497218815
45.4571037292,28.861749649,42.7704544067,2.42033574148
45.5211601257,28.9308490753,42.7367134094,2.42530953105
45.5822715759,29.0000953674,42.6977615356,2.42954854005
45.6430664062,29.0668182373,42.654510498,2.43262480323
45.7071304321,29.1264381409,42.6061134338,2.43026872309
45.7709007263,29.1812267303,42.5519447327,2.42335616301
45.8276100159,29.2413902283,42.4956092834,2.41558672017
45.8819122314,29.3030586243,42.4383926392,2.40817359154
45.9324913025,29.3678245544,42.3813896179,2.40209578249
45.9809341431,29.4312286377,42.3209648132,2.39656523595
46.0306129456,29.4944152832,42.2613563538,2.3910346894
46.0835838318,29.5577373505,42.2048149109,2.3884282003
46.1369972229,29.6175518036,42.1450080872,2.38689159439
46.1877708435,29.677406311,42.082950592,2.38814726598
46.235244751,29.7387313843,42.0196762085,2.38940293756
46.2841835022,29.796377182,41.9542808533,2.39146348052
46.335723877,29.8547935486,41.8914794922,2.39257424116
46.3821678162,29.9148349762,41.8261375427,2.39480553682
46.4269790649,29.9724273682,41.7575912476,2.39703683249
46.4733047485,30.0266399384,41.6874351501,2.40026853683
46.5195007324,30.0842266083,41.6198616028,2.40400150175
46.5641441345,30.1380805969,41.5483398438,2.40783379403
46.6088676453,30.1897411346,41.475276947,2.41071401005
46.6541671753,30.241765976,41.4027671814,2.41159237713
46.6963996887,30.2888793945,41.3250656128,2.4092175874
46.7291297913,30.3359146118,41.2430496216,2.40487420342
46.7636032104,30.3832111359,41.1618919373,2.39942905818
46.7981338501,30.4295082092,41.0802230835,2.39382275654
46.829662323,30.4772510529,40.9981575012,2.38794971707
46.8573875427,30.5239257812,40.9140930176,2.38206907559
46.8859176636,30.5722026825,40.8312110901,2.37747506952
46.9163169861,30.6220912933,40.7499809265,2.3736039025
46.9447250366,30.6721191406,40.6681175232,2.37207611193
46.9714431763,30.7205696106,40.5847396851,2.37158332302
47.0004234314,30.7685890198,40.5018959045,2.37000774117
47.0287094116,30.8173809052,40.4192581177,2.36923941362
47.0540924072,30.8676757812,40.3365211487,2.37102315013
47.0817375183,30.9168071747,40.253944397,2.37301608711
47.1138267517,30.9633331299,40.1714248657,2.37565703222
47.1462860107,31.0092258453,40.0885887146,2.37829797733
47.1748847961,31.0565071106,40.0050735474,2.38348039966
47.2018585205,31.1034107208,39.9208297729,2.38985992919
47.2333488464,31.1458930969,39.8360137939,2.39564550951
47.2663497925,31.184961319,39.7500534058,2.40306825484
47.2958755493,31.2225437164,39.6621208191,2.41143729845
47.3248672485,31.2602024078,39.5740089417,2.41980634206
47.3563499451,31.2996101379,39.4875946045,2.42817538567
47.384185791,31.3340511322,39.3981971741,2.43629036925
47.4168663025,31.3632392883,39.3081932068,2.44317042238
47.4512405396,31.3898410797,39.2177734375,2.45005047551
47.4738006592,31.4150733948,39.1236343384,2.45406520057
47.494972229,31.4462108612,39.0309371948,2.45803884915
47.5156364441,31.4739665985,38.9370193481,2.46340653161
47.5321578979,31.5049819946,38.8434028625,2.46922104226
47.5466041565,31.5369987488,38.7496147156,2.47538120422
47.5617904663,31.5637493134,38.6543273926,2.48154136618
47.5793571472,31.5870914459,38.5586547852,2.486591686
47.592464447,31.6141033173,38.4630851746,2.49116668247
47.6067047119,31.6377429962,38.3669548035,2.49574167893
47.6229896545,31.6578407288,38.2703285217,2.50046128135
47.6356239319,31.6835479736,38.1743888855,2.50580514485
47.6478614807,31.7113399506,38.0790328979,2.51244508883
47.6598320007,31.7351951599,37.982624054,2.51919452493
47.6705665588,31.758934021,37.8860473633,2.52598830955
47.6802177429,31.784236908,37.7897415161,2.53151409974
47.6889877319,31.8118343353,37.6939544678,2.53710156175
47.6932830811,31.845785141,37.6000480652,2.54245983084
47.7021636963,31.8750629425,37.5049171448,2.54675199678
47.7221755981,31.8958034515,37.4087028503,2.54514438992
47.7283172607,31.9151992798,37.3111724854,2.54000915659
47.726184845,31.9350147247,37.2130622864,2.5317755862
47.7228240967,31.9499492645,37.1142044067,2.52064056415
47.7199172974,31.9685268402,37.0159454346,2.51035711844
47.7206420898,31.9870491028,36.9176216125,2.50128157315
47.7246131897,31.9995555878,36.8184280396,2.4926850133
47.7306213379,32.0135993958,36.7195892334,2.4851818539
47.737827301,32.0313568115,36.6213569641,2.47870718723
47.7452926636,32.0449028015,36.5225257874,2.47250616921
47.7542648315,32.0606155396,36.424118042,2.46646965357
47.7630195618,32.0736274719,36.3253097534,2.46128786473
47.7708282471,32.088558197,36.2266921997,2.45687344171
47.7765197754,32.1018447876,36.1277275085,2.45221793277
47.7827529907,32.1144714355,36.0286941528,2.44698621863
47.7876167297,32.1275634766,35.9296226501,2.44192188234
47.786567688,32.1372718811,35.8300971985,2.43569938036
47.7850265503,32.1477622986,35.7305908203,2.42986001415
47.7852745056,32.1603317261,35.631313324,2.42410607578
47.783618927,32.1766204834,35.5326156616,2.41953644056
47.7757148743,32.1908454895,35.4339141846,2.41155824497
47.7707328796,32.2071914673,35.3353462219,2.40469670638
47.7649497986,32.2258033752,35.2372665405,2.39951717229
47.7677459717,32.24451828,35.1390266418,2.39520376758
47.7723617554,32.2620811462,35.0406417847,2.38986608533
47.7810058594,32.2835121155,34.9432601929,2.38513926279
47.7890472412,32.30909729,34.8468704224,2.38047379027
47.7952728271,32.3350296021,34.7504920959,2.37107817479
47.8003158569,32.3654251099,34.6553382874,2.35976203935
47.8053970337,32.4000167847,34.5615539551,2.34935730668
47.801574707,32.4370193481,34.4687004089,2.33836313133
47.7986793518,32.4791679382,34.377986908,2.32703645636
47.7923851013,32.5169334412,34.2855682373,2.31577949884
47.7887802124,32.5539093018,34.1927185059,2.30604276635
47.7908477783,32.5947036743,34.1013259888,2.29807675674
47.791759491,32.6382217407,34.0112228394,2.29135077518
47.789768219,32.6848182678,33.9226417542,2.2850902743
47.7914161682,32.7357902527,33.8366355896,2.27912305477
47.7990112305,32.7862510681,33.7505111694,2.27415620499
47.8019104004,32.8373146057,33.6646232605,2.26931660877
47.7999992371,32.8935203552,33.581817627,2.26412616666
47.7953605652,32.9477577209,33.4978904724,2.25868901169
47.7920341492,33.0041465759,33.4153060913,2.25228494626
47.7886123657,33.0600395203,33.332408905,2.24713980093
47.7848625183,33.1206054688,33.252822876,2.24293440142
47.7810897827,33.1834640503,33.1751022339,2.24032792476
47.7792358398,33.2466201782,33.0973892212,2.23975805574
47.7761917114,33.311794281,33.0216407776,2.23956476221
47.7666816711,33.381690979,32.9506874084,2.23505783246
47.7567901611,33.4510536194,32.8793258667,2.23068026325
47.7486457825,33.5237884521,32.8110923767,2.22638899365
47.7417106628,33.6011428833,32.7480545044,2.21954460667
47.7349777222,33.680973053,32.6881523132,2.21248701232
47.7243690491,33.7622718811,32.6307563782,2.20631630448
47.7140541077,33.8456764221,32.5763511658,2.20014559663
47.7068939209,33.9324798584,32.5271644592,2.18780486716
47.6990356445,34.0217704773,32.4825973511,2.17634383688
47.6893501282,34.1103668213,32.4369850159,2.16718133842
47.6800003052,34.2017745972,32.3976364136,2.15748935036
47.6690750122,34.2947349548,32.3622398376,2.14955416088
47.6548576355,34.385761261,32.3232879639,2.14561866977
47.6373710632,34.4757919312,32.2837333679,2.14358570494
47.6298789978,34.5721893311,32.2585029602,2.13126149686
47.6228599548,34.670337677,32.2372894287,2.11973532102
47.6117706299,34.7676277161,32.2168807983,2.11000648605
47.600440979,34.8661384583,32.2037124634,2.10143053014
47.5896377563,34.9649047852,32.1902389526,2.09661240756
47.5784034729,35.0625953674,32.1721496582,2.09179428498
47.5622291565,35.1573448181,32.1437606812,2.0963843326
47.5426063538,35.2506713867,32.1116142273,2.10393802091
47.5240211487,35.3457984924,32.0883789062,2.11149170922
47.5100898743,35.4444389343,32.0796470642,2.11276954761
47.500617981,35.5435638428,32.0701293945,2.1145925231
47.4907417297,35.6427192688,32.0612716675,2.11754822616
47.4786148071,35.7418136597,32.0492744446,2.12200590359
47.4694404602,35.8411331177,32.0382652283,2.12646358102
47.4646530151,35.9405670166,32.0419464111,2.12813452919
47.4659347534,36.0402183533,32.0462684631,2.12821999571
47.4568214417,36.1403808594,32.0399284363,2.13238083209
47.4527015686,36.2397193909,32.0415420532,2.1337209331
47.4612236023,36.3373947144,32.0610542297,2.12512700646
47.471698761,36.4336433411,32.0891838074,2.11645435676
47.4799156189,36.5301856995,32.1141471863,2.10818704358
47.4935798645,36.626083374,32.1392288208,2.10002560848
47.5113716125,36.7197952271,32.1692123413,2.08735507805
47.5263977051,36.812587738,32.2034301758,2.07468534094
47.5425262451,36.9066314697,32.2332611084,2.06301316699
47.5628852844,36.9988670349,32.2662086487,2.05164781655
47.5730476379,37.09167099,32.3021354675,2.03764590419
47.5895080566,37.1845397949,32.3354377747,2.02389037828
47.6050682068,37.2772102356,32.369682312,2.01256893431
47.6250610352,37.3680877686,32.4063034058,2.00153314103
47.6427268982,37.4605789185,32.4400100708,1.99074364414
47.6632385254,37.5519104004,32.4751281738,1.98074138977
47.6883277893,37.641960144,32.510799408,1.97121815244
47.7043266296,37.7325057983,32.550113678,1.96053083664
47.727973938,37.8244476318,32.5820045471,1.95327131699
47.753326416,37.9143791199,32.6179008484,1.94655620428
47.7775115967,38.0043106079,32.6543197632,1.93953235077
47.8030319214,38.0957069397,32.6860313416,1.93396287901
47.835723877,38.1853904724,32.715965271,1.93021099858
47.8679122925,38.2751846313,32.7461433411,1.92686375854
47.89793396,38.3652687073,32.7776222229,1.92511821806
47.935546875,38.4534492493,32.8064460754,1.92423950708
47.977306366,38.5402870178,32.8335990906,1.92282635145
48.0213737488,38.6247520447,32.8623123169,1.92135638402
48.064414978,38.711555481,32.8867759705,1.92103263705
48.112575531,38.7951812744,32.9094276428,1.9196845729
48.1520423889,38.8840522766,32.9399757385,1.91804678524
48.1956367493,38.9698257446,32.967376709,1.91567022125
48.2362594604,39.0571365356,32.9944038391,1.91034213288
48.2807502747,39.1425056458,33.0215415955,1.90610081779
48.3283615112,39.2269439697,33.0463104248,1.9024259073
48.3714599609,39.3119621277,33.0767936707,1.89923590755
48.4174690247,39.3957481384,33.1060638428,1.89642237155
48.4682350159,39.4780158997,33.1320953369,1.89400606491
48.5154075623,39.5620613098,33.1589546204,1.89150516326
48.5642585754,39.6444740295,33.1879005432,1.88895299978
48.6158065796,39.725112915,33.2171363831,1.88812440574
48.669303894,39.8043861389,33.2465324402,1.88975378665
48.7226448059,39.8829498291,33.2780990601,1.89053912494
48.7729911804,39.962184906,33.3127288818,1.89085073199
48.8233032227,40.0414390564,33.3472366333,1.89031609667
48.8780670166,40.117401123,33.382358551,1.88568024049
48.929901123,40.1938209534,33.4210739136,1.88437304932
48.9817771912,40.2696876526,33.4606170654,1.88437670943
49.0349082947,40.3426246643,33.5037460327,1.88298684027
49.0885810852,40.4154014587,33.546546936,1.88031234423
49.1418533325,40.4895210266,33.5874176025,1.87554288067
49.1913375854,40.5643310547,33.6317138672,1.87089905092
49.2417564392,40.6357917786,33.6803131104,1.86794349841
49.2937469482,40.7068901062,33.7278518677,1.86576659104
49.3456115723,40.7788009644,33.7744102478,1.86409496803
49.3953781128,40.8505554199,33.8232345581,1.86242334501
49.4440231323,40.9197540283,33.876537323,1.86008803294
49.4977111816,40.9862251282,33.9285736084,1.8533469794
49.5434112549,41.0564804077,33.9832038879,1.84778372675
49.5891990662,41.1235923767,34.0415534973,1.84293262485
49.6417312622,41.1879310608,34.0972137451,1.83797774988
49.6975669861,41.2499237061,34.1525192261,1.83295976803
49.7473335266,41.3139076233,34.2111358643,1.82868560984
49.7964363098,41.3740119934,34.2742729187,1.82596086977
49.8469619751,41.4360580444,34.3342628479,1.82276310859
49.8966941833,41.4980735779,34.395149231,1.82063946605
49.9446220398,41.556892395,34.4604988098,1.81851582351
49.9907608032,41.6117591858,34.5303459167,1.81992107425
50.0359916687,41.6650466919,34.6020050049,1.82280212995
50.0817108154,41.7209320068,34.6711921692,1.82581434576
50.1272201538,41.7785415649,34.7390518188,1.83066257234
50.1697044373,41.8316917419,34.8124275208,1.83494740793
50.2108078003,41.8849143982,34.8866920471,1.83953788195
50.2515029907,41.9410171509,34.9589157104,1.84565035166
50.2903823853,41.9968566895,35.0322113037,1.85176282138
50.3271026611,42.0509529114,35.1079406738,1.85817545121
50.364528656,42.1070556641,35.1818580627,1.86473675521
50.4025878906,42.1628303528,35.2556991577,1.8712980592
50.440776825,42.2165985107,35.3309364319,1.87877455378
50.4773139954,42.2692451477,35.4078025818,1.88528883977
50.5096511841,42.3202514648,35.4876327515,1.89217399771
50.5365257263,42.3702697754,35.5701370239,1.90075963175
50.5686073303,42.4179382324,35.6519203186,1.90837782823
50.5984268188,42.4614677429,35.7369232178,1.91345826914
50.6228866577,42.5072479248,35.8225212097,1.91908929991
50.6475334167,42.5544929504,35.9071846008,1.91997573588
50.6732597351,42.5953102112,35.994846344,1.9226019429
50.6972770691,42.638053894,36.0820465088,1.9266718918
50.7198600769,42.6830635071,36.168548584,1.93102494432
50.7420082092,42.7260894775,36.2561836243,1.93470799422
50.7625808716,42.7663650513,36.3454475403,1.93839104412
50.7820281982,42.8046875,36.4357643127,1.9435476292
50.8063812256,42.846206665,36.5234794617,1.95042043317
50.8310050964,42.8894767761,36.610370636,1.95729323715
50.8513298035,42.9310798645,36.699054718,1.96382409272
50.8732261658,42.9727554321,36.7872848511,1.97180447174
50.8936729431,43.0171546936,36.8745994568,1.98035004579
50.9127120972,43.056678772,36.9642982483,1.9889415481
50.9369468689,43.1016807556,37.0505256653,1.99745704775
50.9541625977,43.1418113708,37.1405334473,2.00353856154
50.975769043,43.1791687012,37.2307777405,2.00832852788
50.9986228943,43.2170143127,37.3205070496,2.00847590813
51.0214767456,43.2500724792,37.4121055603,2.00883320112
51.0357513428,43.2821502686,37.5057983398,2.00571252073
51.0546760559,43.3131980896,37.5989265442,2.003196771
51.07862854,43.340549469,37.6920967102,1.99843541104
51.1021575928,43.3710784912,37.7844543457,1.99369525825
51.1257095337,43.3952598572,37.8786735535,1.99084255204
51.1446342468,43.4241027832,37.9725570679,1.98826847739
51.163433075,43.4585494995,38.0646858215,1.985512673
51.1838226318,43.4884376526,38.1579437256,1.98272793641
51.2126502991,43.5112533569,38.2509765625,1.9817062557
51.2389793396,43.5379219055,38.3437843323,1.97812401522
51.2660560608,43.5609130859,38.4372062683,1.97425815243
51.2966651917,43.5815238953,38.5302124023,1.97059933454
51.3259544373,43.6047821045,38.6229858398,1.96640228183
51.3540306091,43.62241745,38.7174530029,1.96229652667
51.3817253113,43.636920929,38.8125610352,1.95877078961
51.4122085571,43.6515655518,38.9065895081,1.95669503893
51.4371261597,43.6694526672,39.0018806458,1.9548345822
51.4645462036,43.683216095,39.0971183777,1.95424527802
51.4875984192,43.6950759888,39.1936836243,1.95309235929
51.5074272156,43.712348938,39.2902755737,1.9512201143
51.5263023376,43.7238426208,39.3878974915,1.95323559076
51.5455055237,43.7389755249,39.4848556519,1.95477491936
51.5674514771,43.7517471313,39.581653595,1.95520012812
51.5901489258,43.759552002,39.6788139343,1.95744512917
51.6133346558,43.7667312622,39.7758636475,1.96181451575
51.6325111389,43.7780647278,39.87342453,1.96728276235
51.652633667,43.7841644287,39.9713134766,1.97310887457
51.6766052246,43.7854881287,40.0684242249,1.97906821352
51.6923408508,43.7872467041,40.167301178,1.98568111868
51.7160224915,43.7862815857,40.2645111084,1.99192499487
51.7402191162,43.781791687,40.3615036011,1.99930236238
51.7612419128,43.7764129639,40.4591407776,2.00558791215
51.7864265442,43.7674713135,40.5556793213,2.01055079348
51.8034515381,43.7575874329,40.6535339355,2.01715923868
51.8138122559,43.7455635071,40.7524414062,2.02502175368
51.8293418884,43.7277145386,40.8497238159,2.03401522238
51.8315582275,43.7074623108,40.9476470947,2.04166947665
51.8480262756,43.6855926514,41.0439834595,2.04790296873
51.8653297424,43.6576004028,41.1387634277,2.0537415313
51.8693733215,43.628818512,41.234172821,2.05989342854
51.8712234497,43.5986366272,41.3294181824,2.06720685042
51.885345459,43.5685043335,41.4240493774,2.07606326705
51.911693573,43.5404319763,41.5161170959,2.08589681758
51.913394928,43.5074119568,41.6102561951,2.09547146681
51.9105262756,43.4791297913,41.7073287964,2.104928326
51.9238166809,43.4518127441,41.8026008606,2.11002037235
51.9501914978,43.4304618835,41.8980178833,2.11377531684
51.9519462585,43.4097175598,41.9945983887,2.11799655348
51.9648094177,43.3849334717,42.0906486511,2.11925464164
51.9867401123,43.3638420105,42.1866378784,2.12098612529
