X,Y,Z,MaximumInscribedSphereRadius
30.9725666046,28.492017746,10.187251091,0.479131754145
30.9656009674,28.587884903,10.157365799,0.479828342085
30.9694843292,28.6796722412,10.1184215546,0.479911637749
30.9616107941,28.7755889893,10.0903425217,0.476849247059
30.9590988159,28.867275238,10.0511331558,0.476954912463
30.9518947601,28.960483551,10.0158815384,0.475131615083
6.55954885483,9.80897712708,33.9341926575,2.03276585717
6.63864040375,9.79530143738,33.8801765442,2.02872543109
6.72377920151,9.77656555176,33.8246231079,2.02466923291
6.80545568466,9.75775909424,33.7688217163,2.02188054923
6.88483095169,9.7390203476,33.7117271423,2.01950162292
6.96464109421,9.71600532532,33.656085968,2.02194991015
7.04414272308,9.69204616547,33.5998802185,2.02439819738
7.12226772308,9.67056560516,33.5410423279,2.03208943409
7.1997756958,9.64796543121,33.4818916321,2.04015553992
7.27523040771,9.62239265442,33.4213943481,2.0510528155
7.34553003311,9.59817218781,33.3542861938,2.06600034549
7.41516017914,9.57457637787,33.2861328125,2.08094787547
7.48921298981,9.55033874512,33.2234230042,2.09532492627
7.56825304031,9.52114009857,33.1692886353,2.10791948778
7.64272451401,9.4913520813,33.1095314026,2.11273838369
7.72089290619,9.46561336517,33.0525665283,2.11330686025
7.80135583878,9.43828868866,32.9995155334,2.11481059525
7.88425254822,9.4151506424,32.9482154846,2.11641289886
7.96848011017,9.39664173126,32.8973731995,2.11697590766
8.0526971817,9.37225818634,32.8489685059,2.11485003761
8.13472270966,9.34384441376,32.7991333008,2.11126079986
8.21698665619,9.31814289093,32.7481689453,2.10656669665
8.29686641693,9.29481887817,32.6925201416,2.10208808163
8.37672519684,9.27050495148,32.6374015808,2.09750159831
8.45632171631,9.24079227448,32.5843734741,2.09254113429
8.53579425812,9.21431827545,32.5295524597,2.08992031952
8.61420154572,9.18974971771,32.4724655151,2.08848732264
8.69756031036,9.16333389282,32.4237632751,2.08803768513
8.77748680115,9.13607597351,32.3701133728,2.08601761129
8.85430049896,9.10411548615,32.3144989014,2.07793140993
8.93223762512,9.07359027863,32.2595863342,2.06976932162
9.00929450989,9.03963279724,32.2054786682,2.0628118066
9.08746242523,9.00899887085,32.1509094238,2.05612750317
9.16538333893,8.97527503967,32.0979576111,2.05311022678
9.2425327301,8.93847370148,32.0458145142,2.05220404494
9.3191242218,8.90357589722,31.9915657043,2.05174392031
9.39364910126,8.86803150177,31.9349708557,2.0520698591
9.46565723419,8.83369445801,31.8745994568,2.04483290298
9.54403686523,8.80097198486,31.8216648102,2.03461277622
9.62112426758,8.76973056793,31.7660388947,2.02571402825
9.69599914551,8.73515033722,31.7092533112,2.01735861942
9.76568317413,8.69860172272,31.6475105286,2.01202918074
9.84068584442,8.66525745392,31.5903358459,2.00918454367
9.91803455353,8.63015842438,31.5372695923,2.00669108976
9.99463748932,8.5965423584,31.482213974,2.00588601706
10.0666160583,8.56521606445,31.420135498,2.00924535501
10.1413440704,8.53182601929,31.3625411987,2.01319475243
10.2177352905,8.49869346619,31.3070487976,2.01861886603
10.2944459915,8.46500587463,31.2521705627,2.02480445328
10.3729658127,8.42786979675,31.2024879456,2.0330231787
10.4498090744,8.39105701447,31.1503486633,2.03734163357
10.5196046829,8.3543176651,31.0887508392,2.03891324569
10.5906467438,8.3130979538,31.0313796997,2.0403379102
10.6631536484,8.2714548111,30.9763126373,2.04074744537
10.7350406647,8.23347377777,30.9176235199,2.04302278572
10.8092794418,8.19661140442,30.8615207672,2.04529812606
10.8869066238,8.15854740143,30.811214447,2.04680831025
10.9609117508,8.1212720871,30.7549381256,2.04889419249
11.0390415192,8.08225917816,30.7061328888,2.05096242733
11.1200065613,8.04469108582,30.6606025696,2.05298638812
11.196521759,8.00353336334,30.6104297638,2.0535490592
11.2622213364,7.96659851074,30.544839859,2.05311912012
11.3300294876,7.93401002884,30.4789352417,2.05240200492
11.3991413116,7.89799785614,30.4159946442,2.05168076079
11.4749031067,7.86738634109,30.3584022522,2.05074577011
11.5514554977,7.83595561981,30.3020057678,2.0516907465
11.6265592575,7.80583286285,30.2431125641,2.04928371533
11.703540802,7.78216838837,30.1835155487,2.04358512346
11.7725400925,7.76110506058,30.1140499115,2.03541535339
11.8435964584,7.7335934639,30.0494689941,2.02653208721
11.9176845551,7.71070861816,29.9861679077,2.0174875841
11.9915885925,7.68399381638,29.9242324829,2.00864386362
12.0679912567,7.65558815002,29.8661193848,2.00001009836
12.1434640884,7.6272726059,29.806886673,1.99004269499
12.2211608887,7.59793615341,29.7509727478,1.98310587847
12.3000221252,7.57124900818,29.6954669952,1.97692100598
12.3800439835,7.54288673401,29.6424617767,1.9714903824
12.4588050842,7.51466989517,29.5875034332,1.96629610788
12.5335588455,7.48663568497,29.5271873474,1.96077293107
12.6064043045,7.45787620544,29.4647388458,1.9569944392
12.6807041168,7.43358135223,29.4022350311,1.9541964521
12.753153801,7.40548086166,29.3390388489,1.95118341315
12.8294258118,7.37822437286,29.2802658081,1.94946992129
12.910118103,7.35686826706,29.2249469757,1.94858715247
12.9875774384,7.33794736862,29.1645183563,1.94189084874
13.067404747,7.32269906998,29.1061096191,1.93612994166
13.1490249634,7.31134557724,29.0492229462,1.93051250139
13.2296295166,7.29343652725,28.992641449,1.92541525313
13.3133611679,7.27664089203,28.940372467,1.92209515384
13.3987121582,7.26494789124,28.8892097473,1.91909941678
13.4777984619,7.2575097084,28.8287162781,1.91802168131
13.5571022034,7.25919914246,28.7678394318,1.91088465403
13.6385402679,7.25704860687,28.7096061707,1.90312407035
13.7206678391,7.26057052612,28.6524848938,1.89991319863
13.8035469055,7.26466751099,28.5964336395,1.89670232692
13.8869972229,7.26973199844,28.5416049957,1.89373370696
13.9678878784,7.27774715424,28.4832134247,1.88870875495
14.0514440536,7.28958654404,28.4294719696,1.88168993843
14.1362018585,7.30666875839,28.3788051605,1.87460559567
14.2216615677,7.326171875,28.3301067352,1.8692497623
14.3044157028,7.35174894333,28.2801551819,1.86475271809
14.3842163086,7.38218259811,28.2278823853,1.86069115983
14.467669487,7.40507268906,28.1775417328,1.8583197779
14.5518789291,7.42957878113,28.1293697357,1.8554991268
14.6332826614,7.46441984177,28.0825824738,1.85039698377
14.7134599686,7.50352716446,28.0371265411,1.84668893827
14.7930593491,7.54483747482,27.9926509857,1.84298089276
14.8725452423,7.58704042435,27.9487819672,1.84049609123
14.952665329,7.62854576111,27.9054489136,1.83851634249
15.0342721939,7.66901350021,27.8638305664,1.84115444575
15.1160793304,7.71139335632,27.8243141174,1.84630256516
15.1941547394,7.75712203979,27.7816925049,1.85137765255
15.2652101517,7.80740976334,27.7321891785,1.85385907159
15.3290500641,7.86305427551,27.6786766052,1.85572914179
15.3893213272,7.92041873932,27.6230335236,1.85702736117
15.4510688782,7.9744052887,27.5656509399,1.86099487695
15.5123386383,8.03105258942,27.5104236603,1.86809013785
15.5731019974,8.09108448029,27.4581432343,1.87518539875
15.634303093,8.15315818787,27.4086112976,1.88228065965
15.6946640015,8.21592903137,27.3592300415,1.89403989864
15.7528324127,8.27876663208,27.3064537048,1.90473704735
15.8233423233,8.33654212952,27.2654781342,1.91444938235
15.8919782639,8.39836502075,27.2271175385,1.92093219036
15.9585342407,8.46641349792,27.196138382,1.92225949263
16.0234832764,8.53366279602,27.1603355408,1.92139406464
16.0839729309,8.60684299469,27.128572464,1.91923629303
16.1425170898,8.6813659668,27.0963802338,1.91668286242
16.1985607147,8.7590265274,27.0672130585,1.91464270164
16.2552642822,8.83574771881,27.0369873047,1.91300248273
16.3079509735,8.91499233246,27.0056495667,1.91183377626
16.3649730682,8.99267578125,26.9786128998,1.90915760839
16.4267368317,9.06864833832,26.9576206207,1.90444731957
16.4913902283,9.14343643188,26.9419155121,1.89688709959
16.5511455536,9.22222232819,26.926317215,1.8910813355
16.6122322083,9.29978370667,26.9101886749,1.8821400552
16.6692562103,9.38012695312,26.8926010132,1.87311087823
16.7249126434,9.46225738525,26.8794269562,1.86568549648
16.774936676,9.54714775085,26.8620185852,1.85577667616
16.8226165771,9.6331319809,26.8431911469,1.84557458434
16.8726520538,9.71784305573,26.8248615265,1.83892508966
16.9242744446,9.80242538452,26.8104991913,1.83630639525
16.9742202759,9.88774681091,26.7948112488,1.83478875407
17.0226612091,9.97366523743,26.7776908875,1.83414852425
17.0695037842,10.0603113174,26.759677887,1.83531412074
17.1146011353,10.1478824615,26.7416286469,1.83953830278
17.1578598022,10.2366142273,26.72498703,1.84376248483
17.1993999481,10.3265314102,26.7105426788,1.8506776361
17.238483429,10.4163646698,26.690114975,1.85784856301
17.2752857208,10.5066871643,26.667049408,1.86487332412
17.3107852936,10.5987176895,26.6501731873,1.86948640105
17.3478507996,10.6909065247,26.6378269196,1.87075149952
17.3883876801,10.7814264297,26.6250534058,1.86983861538
17.4274673462,10.8735628128,26.6192798615,1.86850661093
17.4683380127,10.9644498825,26.6097660065,1.86747769892
17.5091266632,11.0555095673,26.6020431519,1.86643701564
17.5478515625,11.1476888657,26.5958271027,1.86539633237
17.5842761993,11.2404947281,26.585893631,1.86361131914
17.618478775,11.3342056274,26.5790729523,1.86119949066
17.6505508423,11.4290533066,26.5797595978,1.85714569981
17.6804008484,11.5246267319,26.5791015625,1.85469996582
17.7081375122,11.6206064224,26.5725421906,1.85455042332
17.7341480255,11.716878891,26.5629386902,1.85440088082
17.7600460052,11.8131141663,26.5534305573,1.8540937783
17.7876491547,11.9090089798,26.5449390411,1.85665009743
17.8092346191,12.0062427521,26.5353450775,1.85861930865
17.833114624,12.103053093,26.5260467529,1.86083138355
17.8625965118,12.1984062195,26.517496109,1.86304345846
17.893245697,12.2933559418,26.5095367432,1.86630284138
17.9216938019,12.3891305923,26.5029716492,1.86991093837
17.9547939301,12.4834508896,26.497303009,1.87376380407
17.9861164093,12.5776939392,26.4852733612,1.87704297554
18.0146522522,12.6717357635,26.4657745361,1.87932358023
18.0418395996,12.7649860382,26.441783905,1.87823924543
18.0658035278,12.8589334488,26.4165916443,1.87714235186
18.086725235,12.954996109,26.3979415894,1.87812898384
18.11095047,13.0514392853,26.3864364624,1.87831330961
18.1339378357,13.1486816406,26.3768501282,1.87908928595
18.1512832642,13.2462034225,26.3627376556,1.87986526229
18.1648101807,13.3420391083,26.3372173309,1.88376395001
18.1841926575,13.4360513687,26.3086032867,1.88678229673
18.1987113953,13.532497406,26.2853469849,1.88895227935
18.2119960785,13.6311283112,26.2747249603,1.89107826431
18.2320594788,13.7289381027,26.2677288055,1.89284656913
18.2485923767,13.8275918961,26.2639389038,1.88957494849
18.2655162811,13.9263343811,26.2688388824,1.88920291729
18.2855606079,14.0243291855,26.2732696533,1.88950804964
18.3038024902,14.1226491928,26.2727451324,1.89136899909
18.3169269562,14.2218141556,26.2788352966,1.89475879076
18.3309497833,14.3206920624,26.2871894836,1.89814858242
18.352312088,14.4181900024,26.2941455841,1.90237119034
18.3718624115,14.5162334442,26.2997779846,1.90783371083
18.3863449097,14.6151695251,26.3060874939,1.91329623133
18.3976535797,14.714299202,26.3146266937,1.91839706025
18.4121856689,14.812792778,26.3250293732,1.92336136302
18.4337100983,14.9101219177,26.335100174,1.92836822062
18.4608135223,15.0062427521,26.3427963257,1.93490717072
18.4833965302,15.1031332016,26.3532981873,1.94181615086
18.4997997284,15.2006406784,26.3690052032,1.95152406886
18.5153179169,15.2974786758,26.3892421722,1.96156359566
18.5329036713,15.3937902451,26.4100818634,1.97230263806
18.5536251068,15.4906606674,26.4244670868,1.98380292884
18.5793380737,15.5865745544,26.4377155304,1.99756489661
18.6098461151,15.6807641983,26.4528617859,2.01132686437
18.6480083466,15.7708177567,26.4736747742,2.01726282211
18.6878490448,15.8590621948,26.4984912872,2.01631299423
18.7357692719,15.9440145493,26.5213222504,2.01506024132
18.7854919434,16.028842926,26.5415172577,2.0138074884
18.8306274414,16.1164550781,26.5594978333,2.01640555969
18.8689594269,16.205991745,26.5822792053,2.01900846971
18.9010486603,16.2971553802,26.6087379456,2.02110510804
18.9291152954,16.3905525208,26.6315383911,2.02504789299
18.9615211487,16.4825820923,26.6536216736,2.03017783351
18.9974842072,16.5731449127,26.6768054962,2.03598790831
19.0294132233,16.6652679443,26.6995563507,2.03990515907
19.067697525,16.7539043427,26.7266178131,2.04201244252
19.11277771,16.8381633759,26.7565193176,2.04185077772
19.1611442566,16.9206504822,26.7863407135,2.04090898166
19.2088623047,16.999956131,26.8243274689,2.03356612207
19.2580108643,17.0800495148,26.8587970734,2.02833309169
19.3017234802,17.1632099152,26.8936042786,2.02414062255
19.341884613,17.248544693,26.9272346497,2.02063826237
19.382932663,17.3327560425,26.9623699188,2.01848726191
19.4250278473,17.4150371552,27.0010948181,2.01633626145
19.4670238495,17.4982662201,27.0375995636,2.014185261
19.5083446503,17.5838909149,27.0689468384,2.01694327945
19.5507106781,17.6677761078,27.1032962799,2.02123010811
19.5952796936,17.7489032745,27.1415786743,2.02589610833
19.6426353455,17.8284797668,27.1798191071,2.03078905482
19.6916408539,17.9069347382,27.2180480957,2.03625419097
19.7388935089,17.9854564667,27.2583389282,2.03782263868
19.7859668732,18.0653076172,27.2962226868,2.04012935628
19.8354949951,18.1419124603,27.33735466,2.04220640918
19.8857192993,18.220117569,27.3748321533,2.04689861721
19.9376926422,18.2981071472,27.410200119,2.05200465519
19.9948368073,18.3690223694,27.4514350891,2.0556698651
20.0571060181,18.4370384216,27.4904174805,2.05955296789
20.1206417084,18.5030231476,27.5307807922,2.06315792587
20.1810703278,18.5679225922,27.5772781372,2.06652004109
20.2426548004,18.6343708038,27.6204566956,2.07497989158
20.3065509796,18.7001819611,27.661277771,2.08343974206
20.3730754852,18.7623939514,27.7028579712,2.09189959254
20.4425315857,18.8180866241,27.7482643127,2.09945834541
20.5141468048,18.8704566956,27.7946395874,2.10424485728
20.5869750977,18.9257621765,27.835559845,2.11159858914
20.6620483398,18.9802742004,27.8735542297,2.11956433694
20.739484787,19.0337257385,27.9080696106,2.12753008474
20.8193969727,19.0858612061,27.9385356903,2.1357404331
20.8999938965,19.136932373,27.9686584473,2.14752739861
20.9780788422,19.187959671,28.0051250458,2.1602056172
21.0565166473,19.2389678955,28.040763855,2.17288383579
21.1380786896,19.2894210815,28.06939888,2.18698959948
21.2225265503,19.3359165192,28.0963611603,2.20048802204
21.3100318909,19.375371933,28.1248188019,2.2125164783
21.3976554871,19.4161090851,28.1505641937,2.22436026854
21.4845809937,19.4614582062,28.1710395813,2.23613011063
21.5721549988,19.5072231293,28.188211441,2.24789995273
21.6617717743,19.5490283966,28.2041530609,2.2597501455
21.7536201477,19.584274292,28.2224464417,2.26909738977
21.8461112976,19.6152248383,28.245059967,2.27386983505
21.939458847,19.6444969177,28.2665290833,2.27864228032
22.0351581573,19.6689472198,28.2813129425,2.28153059875
22.1343288422,19.6824226379,28.2837715149,2.27536304722
22.2329883575,19.6984710693,28.278842926,2.26729455698
22.3319988251,19.7103328705,28.2708625793,2.25884453583
22.4230442047,19.747220993,28.2510528564,2.2495013338
22.5141620636,19.7835655212,28.2319965363,2.23824810972
22.609172821,19.8095970154,28.214384079,2.22659951095
22.7046604156,19.8316764832,28.1933383942,2.21495091217
22.7980194092,19.8586521149,28.1695766449,2.20725415142
22.889125824,19.8912124634,28.1436862946,2.20144730477
22.9793395996,19.9250164032,28.116065979,2.19655524857
23.0659427643,19.9609050751,28.0807914734,2.19049609683
23.1505317688,19.9907455444,28.0369949341,2.17879184877
23.241027832,19.9985408783,27.9947376251,2.16021922589
23.3295269012,20.0039138794,27.9481067657,2.1428678948
23.4157161713,20.023897171,27.900800705,2.13219630216
23.5008487701,20.0415897369,27.8512020111,2.12280744806
23.5850906372,20.0575237274,27.7996063232,2.11341859396
23.6685886383,20.0726623535,27.746389389,2.10651616388
23.7511463165,20.0873699188,27.6914463043,2.10452077831
23.8320178986,20.101102829,27.633934021,2.10252539273
23.9104175568,20.1132411957,27.5729503632,2.10053000716
23.9868888855,20.1231250763,27.5091171265,2.10036009987
24.0664577484,20.1295490265,27.4482784271,2.09978719285
24.1469745636,20.1299266815,27.3884735107,2.09921428583
24.2242622375,20.1218738556,27.325466156,2.09957649154
24.2992343903,20.1127853394,27.2597389221,2.10290005732
24.3728713989,20.1047763824,27.1923484802,2.10622362311
24.4449253082,20.0962677002,27.1233196259,2.10954718889
24.5151462555,20.085735321,27.0526828766,2.11650502223
24.5833148956,20.0724468231,26.9805030823,2.12604446589
24.6492328644,20.0563106537,26.9068698883,2.13558390955
24.7127475739,20.0374641418,26.8318424225,2.14774309049
24.7741031647,20.0179462433,26.7551727295,2.1608184219
24.8319358826,19.9982452393,26.6759319305,2.17362920968
24.8819465637,19.9737091064,26.5927410126,2.17885739797
24.9325237274,19.9554901123,26.5082874298,2.17952941644
24.9833526611,19.942489624,26.4223823547,2.18524957062
25.0319747925,19.931186676,26.3348274231,2.19240952564
25.0752925873,19.9174175262,26.2455368042,2.19956948066
25.110200882,19.8970184326,26.1544284821,2.20590777043
25.1394042969,19.8700332642,26.0624771118,2.20486829546
25.1722946167,19.8445777893,25.9712543488,2.20412559437
25.2027950287,19.823217392,25.8784275055,2.20338289327
25.228055954,19.8045959473,25.7833538055,2.20315735311
25.2567386627,19.7828521729,25.6898708344,2.20386192119
25.2897930145,19.7599658966,25.5981616974,2.20507934515
25.3224277496,19.7392044067,25.5056667328,2.20887276141
25.3514060974,19.7180023193,25.411989212,2.21265094124
25.3791046143,19.6899738312,25.320192337,2.21598047372
25.4066410065,19.6522293091,25.2317123413,2.21387649093
25.4310798645,19.6129302979,25.1428146362,2.21296659034
25.4514808655,19.5765609741,25.0517272949,2.2143694944
25.4711647034,19.5386371613,24.9612522125,2.21577239846
25.4931945801,19.4951095581,24.8738994598,2.2214108824
25.5165596008,19.4497375488,24.7876777649,2.22788904272
25.5385112762,19.4091644287,24.698890686,2.23391260382
25.5555515289,19.3690605164,24.6087379456,2.24316817047
25.5749034882,19.3323554993,24.5176849365,2.25162842512
25.5905513763,19.2956142426,24.4258880615,2.25865304265
25.6089420319,19.2566261292,24.3355865479,2.26553163765
25.6235637665,19.2129440308,24.2467079163,2.27014142862
25.639213562,19.1743869781,24.1557292938,2.27541049798
25.655506134,19.1376552582,24.0638751984,2.28087727799
25.6663398743,19.0972442627,23.9728488922,2.28626993961
25.6639785767,19.0525054932,23.8833751678,2.28317664358
25.6601467133,19.0106315613,23.7923488617,2.27619469486
25.6571941376,18.9648189545,23.7034816742,2.26921274615
25.6542701721,18.9093933105,23.6202049255,2.26514052079
25.647808075,18.8545131683,23.5367393494,2.26211191599
25.6445465088,18.7964477539,23.4552669525,2.25973717251
25.6387004852,18.7398338318,23.372926712,2.2565665694
25.6314926147,18.6803817749,23.2926940918,2.25471120044
25.6208744049,18.6185531616,23.2146949768,2.25343481333
25.606508255,18.5552520752,23.1384716034,2.2524094141
25.5955410004,18.4937591553,23.0602302551,2.25123429207
25.5844593048,18.4308395386,22.9831218719,2.24990901361
25.568775177,18.3689079285,22.9060840607,2.24940938523
25.5519008636,18.3079833984,22.8284912109,2.25026907984
25.541015625,18.2459411621,22.7506847382,2.25195235826
25.527048111,18.1843547821,22.6729869843,2.25415996429
25.5106506348,18.1200733185,22.5980930328,2.25649302659
25.4974689484,18.0504646301,22.527305603,2.25777072057
25.4801425934,17.9832191467,22.4552936554,2.25178020884
25.4566287994,17.9203395844,22.3809127808,2.24076211536
25.4309635162,17.8583145142,22.3065719604,2.23335250154
25.4082221985,17.7942619324,22.2331485748,2.22613199529
25.3837223053,17.7253360748,22.1649684906,2.21831876056
25.3481826782,17.66065979,22.0974655151,2.20125967258
25.3112621307,17.5974884033,22.0293540955,2.18083625794
25.2810955048,17.5398216248,21.9531497955,2.15894806508
25.2479953766,17.48412323,21.8768081665,2.1371650092
25.2171821594,17.425699234,21.8015861511,2.11747599518
25.1882171631,17.3655204773,21.7270469666,2.09833273395
25.1557426453,17.307352066,21.6523323059,2.07601509388
25.1263389587,17.2475719452,21.5775699615,2.05672647622
25.0995922089,17.1893463135,21.5006160736,2.03957631949
25.0739593506,17.1344242096,21.4209156036,2.02233836683
25.0444355011,17.0820217133,21.3409080505,2.00398438183
25.0095710754,17.0312366486,21.2619876862,1.98274957847
24.9816665649,16.9866905212,21.1768608093,1.96370843024
24.951883316,16.9419136047,21.0924320221,1.9422561217
24.9157733917,16.8960189819,21.0110607147,1.91903531054
24.8783740997,16.8537769318,20.9283695221,1.89709683499
24.8401107788,16.8086261749,20.8480167389,1.87607543133
24.7966690063,16.7580013275,20.7730979919,1.85353675107
24.7509765625,16.7102813721,20.6980857849,1.8309980708
24.7021446228,16.6599655151,20.6267089844,1.81009635084
24.6567955017,16.6069431305,20.5548686981,1.78888562957
24.6088924408,16.5578079224,20.4819774628,1.77082215116
24.5579280853,16.5057029724,20.4134407043,1.75494798918
24.5135574341,16.4579792023,20.3374824524,1.7383867085
24.47265625,16.4162406921,20.2561531067,1.72217583092
24.4287261963,16.3753566742,20.1760292053,1.71097386217
24.382850647,16.3371448517,20.0956382751,1.70116479965
24.3407077789,16.3028488159,20.0116577148,1.69269601861
24.3026123047,16.2708263397,19.9246826172,1.6843288445
24.2643604279,16.2396812439,19.8374710083,1.67674812757
24.218662262,16.2129478455,19.7524776459,1.66825137792
24.169095993,16.1929454803,19.6675643921,1.65855177205
24.1304626465,16.179233551,19.5764198303,1.64627078938
24.0927524567,16.1727600098,19.4839248657,1.63152215237
24.0540962219,16.1706790924,19.3916053772,1.61953116265
24.015504837,16.1697673798,19.2992668152,1.60885351752
23.9784793854,16.1782531738,19.2065353394,1.60205628181
23.9413127899,16.1761741638,19.1137065887,1.59530513085
23.9044685364,16.1741638184,19.0206298828,1.59250676112
23.8685531616,16.1801147461,18.9272022247,1.59127598528
23.8319358826,16.1923751831,18.8346347809,1.59004520944
23.7946586609,16.201997757,18.7423000336,1.58956432237
23.7529411316,16.2113456726,18.6518135071,1.58698776518
23.7030467987,16.2265968323,18.5664310455,1.57999454168
23.6456985474,16.2348957062,18.4840660095,1.58306536833
23.5853118896,16.2393016815,18.4030323029,1.58613619498
23.5252571106,16.2484092712,18.3232574463,1.58920702163
23.4689064026,16.2708091736,18.2446689606,1.59213526921
23.4153404236,16.3064994812,18.1679439545,1.58390039378
23.357881546,16.3536224365,18.1009902954,1.5692055077
23.2974796295,16.3967628479,18.033821106,1.56229816799
23.2340240479,16.4367103577,17.9673805237,1.5689432564
23.1672973633,16.4737510681,17.9021167755,1.5755883448
23.0992469788,16.510597229,17.8380813599,1.58223343321
23.0318279266,16.5499591827,17.7753276825,1.58887852162
22.9669895172,16.5945472717,17.7139110565,1.59552361002
22.9061031342,16.646188736,17.6537971497,1.60736894782
22.8468780518,16.701128006,17.5944004059,1.62013654693
22.7855987549,16.7534275055,17.5349235535,1.63290414605
22.7209224701,16.8018741608,17.4761219025,1.65420253318
22.6572856903,16.8571891785,17.4226551056,1.67818640836
22.593000412,16.9158363342,17.3726768494,1.70217028355
22.5258369446,16.9728736877,17.3236312866,1.72872068403
22.455450058,17.0264434814,17.2744541168,1.76409466476
22.3854007721,17.081111908,17.2271976471,1.79946864548
22.3197383881,17.142244339,17.1842937469,1.83484262621
22.2620391846,17.2146453857,17.1480827332,1.86235374638
22.2090682983,17.2950954437,17.1194496155,1.88488349444
22.1540203094,17.3756103516,17.0967731476,1.90606306049
22.0971431732,17.4542541504,17.0727920532,1.94956537879
22.0388584137,17.5309371948,17.0457630157,1.99379832861
21.9789543152,17.6055278778,17.0161094666,2.03803127843
21.9172229767,17.6778945923,16.9842605591,2.08226422824
21.8534526825,17.7479057312,16.95063591,2.12649717806
21.7874355316,17.8154315948,16.9156627655,2.17073012788
21.7190132141,17.8803901672,16.8797893524,2.22362089005
21.6493225098,17.9439620972,16.8441181183,2.2860097464
21.5808868408,18.0086803436,16.8104381561,2.34839860274
21.5162563324,18.0771160126,16.7805747986,2.41036358654
21.4528160095,18.1489048004,16.7561912537,2.47084169271
21.3771839142,18.2175350189,16.7385807037,2.53105575937
21.2907371521,18.2813014984,16.7231674194,2.59038539599
21.227935791,18.3499355316,16.6933956146,2.64971503261
21.2112445831,18.4324264526,16.6426086426,2.66959016243
21.2000865936,18.513885498,16.5856876373,2.6661839545
21.2034492493,18.5898799896,16.5209503174,2.65021104164
21.2078361511,18.6632652283,16.4524002075,2.63423812878
21.2116298676,18.7319545746,16.3799228668,2.61484902917
21.217754364,18.8049640656,16.3114204407,2.59536583423
21.2310829163,18.8683586121,16.234621048,2.56533520289
21.2584152222,18.9290370941,16.159986496,2.53115414711
21.2962818146,18.9978485107,16.0979862213,2.49701267319
21.3293190002,19.0681190491,16.034828186,2.46391317089
21.3612651825,19.1482067108,15.9807271957,2.43848821809
21.3985500336,19.2274990082,15.9299736023,2.41475020625
21.448091507,19.286945343,15.8693742752,2.38370579789
21.5062141418,19.3314495087,15.8005247116,2.33036586044
21.5634994507,19.37981987,15.7342824936,2.27790862061
21.6206302643,19.428730011,15.668384552,2.22545138077
21.6782550812,19.4782028198,15.6031913757,2.17825095166
21.7361030579,19.529291153,15.5394010544,2.13126978024
21.7927055359,19.5797557831,15.4740600586,2.08904603785
21.8509578705,19.6323604584,15.4117584229,2.04908558782
21.9088783264,19.6895294189,15.3531847,2.00936293841
21.9526309967,19.7459621429,15.283249855,1.97378577881
21.992685318,19.8040370941,15.2121639252,1.94337978886
22.0338630676,19.8646907806,15.1441020966,1.91359591189
22.0776519775,19.9277610779,15.079873085,1.88620911472
22.1232872009,19.9922885895,15.018324852,1.8600128154
22.1703166962,20.0602626801,14.9619588852,1.83452221868
22.2181053162,20.1304607391,14.9089889526,1.80570003302
22.2706432343,20.198431015,14.8575763702,1.77888536828
22.3243808746,20.2680778503,14.8097848892,1.75276696789
22.3808708191,20.3380489349,14.7658061981,1.72793665017
22.4386978149,20.409116745,14.7254638672,1.70465737812
22.4990692139,20.4812927246,14.6914510727,1.68018431818
22.5616989136,20.5537376404,14.6623420715,1.65652513603
22.6240959167,20.6273822784,14.6357431412,1.63634866073
22.6860961914,20.7025604248,14.6128368378,1.61798777042
22.7477149963,20.7788219452,14.5926141739,1.60250839363
22.808971405,20.8559608459,14.5747890472,1.59209503792
22.8694572449,20.9344482422,14.5606222153,1.5866110282
22.930109024,21.0130825043,14.5477085114,1.58126824657
22.9876899719,21.0943260193,14.5371685028,1.5807899174
23.0434246063,21.1772994995,14.5299196243,1.58229426071
23.1069335938,21.2535514832,14.5192728043,1.58452207631
23.1726150513,21.3286437988,14.5081691742,1.58787651238
23.2351894379,21.4070968628,14.5034313202,1.59220403317
23.3040828705,21.4789676666,14.5076379776,1.59611754199
23.3802185059,21.5434246063,14.5175514221,1.59917731111
23.4518985748,21.6129989624,14.5232744217,1.60373311124
23.5226516724,21.683681488,14.5290145874,1.61089736031
23.5956230164,21.7514019012,14.5401821136,1.61961453794
23.6680030823,21.8183059692,14.5575227737,1.62904658474
23.7418384552,21.8834266663,14.5762624741,1.63834654707
23.8141708374,21.9499053955,14.5952529907,1.64680010779
23.8735771179,22.0271434784,14.618268013,1.65954083955
23.9219932556,22.1135730743,14.6397352219,1.67334602106
23.9683151245,22.2013931274,14.6608219147,1.68715120258
24.0215988159,22.2826461792,14.6832313538,1.70095638409
24.0904121399,22.349822998,14.7085790634,1.71648151591
24.1524734497,22.4234313965,14.7333593369,1.73612615595
24.202255249,22.5057525635,14.7609148026,1.75475187394
24.2544555664,22.5834999084,14.7964944839,1.76939033227
24.3103179932,22.655046463,14.8393745422,1.78385660771
24.369310379,22.720041275,14.8876619339,1.79150877934
24.4309272766,22.7803649902,14.9385604858,1.79530983081
24.4891815186,22.8425331116,14.9910850525,1.79756893055
24.5450935364,22.9051799774,15.0457258224,1.79697603648
24.5998516083,22.9648323059,15.1045608521,1.79638032685
