X,Y,Z,MaximumInscribedSphereRadius
28.3222694397,25.0156326294,27.7933578491,0.694853442188
28.3601055145,25.106967926,27.7767562866,0.694373544016
28.3923072815,25.2008247375,27.7546882629,0.693893645844
28.4275989532,25.2936878204,27.7413215637,0.695978316885
28.470905304,25.3837718964,27.7320613861,0.701093758171
28.5052108765,25.4771766663,27.7242984772,0.706982278023
28.5436210632,25.568145752,27.7079944611,0.713323891981
28.590883255,25.6558818817,27.6988220215,0.717404619462
28.6295776367,25.7464313507,27.6792221069,0.72388338739
28.6804695129,25.8320465088,27.67212677,0.729891138107
28.7263336182,25.9202461243,27.6607723236,0.737209466967
28.7689495087,26.01039505,27.6516647339,0.744556677156
28.8155956268,26.0978145599,27.6381587982,0.74991493642
28.8670406342,26.1837387085,27.6349163055,0.756137210833
28.9132518768,26.2721538544,27.6271286011,0.759699831058
28.9608535767,26.3598022461,27.6190891266,0.763890380074
29.0155830383,26.4438591003,27.6169757843,0.77361072642
29.0534362793,26.5362663269,27.6141872406,0.779559741027
29.1005020142,26.6248130798,27.6221523285,0.787328019167
29.1479797363,26.7127590179,27.6228752136,0.795096297307
29.1850013733,26.8062896729,27.6218166351,0.802185311128
29.2267189026,26.8974895477,27.6261749268,0.809134161769
29.2746562958,26.9842948914,27.6201019287,0.815641553701
29.3197498322,27.0738525391,27.6220531464,0.820859583868
29.3662128448,27.1622581482,27.6151771545,0.825427572967
29.4077033997,27.2526302338,27.6053104401,0.830401379695
29.4532299042,27.3418197632,27.6066989899,0.833627957432
29.4906902313,27.4344348907,27.6101818085,0.831461775586
29.5359230042,27.5234375,27.6097278595,0.824057715964
29.5797748566,27.6132297516,27.6081447601,0.810940446057
29.6305809021,27.6992893219,27.6085853577,0.794836458859
29.6866893768,27.7825775146,27.6074619293,0.77896272281
29.7324447632,27.870349884,27.621049881,0.767404870245
29.7821445465,27.9572753906,27.6207180023,0.755798398206
29.8343143463,28.0421276093,27.6308231354,0.7484465459
29.8824596405,28.1296043396,27.6401023865,0.746029527296
29.9240150452,28.2205371857,27.6472644806,0.745775515167
29.9589500427,28.3133773804,27.6611232758,0.744224023554
29.9941310883,28.406167984,27.6744365692,0.741799131133
30.0270824432,28.5007858276,27.6743659973,0.74477726304
30.0577106476,28.5951766968,27.686466217,0.747900027783
30.0894241333,28.6901378632,27.6910057068,0.755968832999
30.1211471558,28.7840709686,27.7040786743,0.760713151804
30.150636673,28.8782901764,27.7204589844,0.764236349009
30.1781997681,28.9744358063,27.7257061005,0.772315372117
30.2057952881,29.0696334839,27.7400436401,0.7749670334
30.2265090942,29.1663227081,27.7574520111,0.780193280893
30.2535171509,29.2619762421,27.7644424438,0.783569880524
30.2884902954,29.3539543152,27.7868843079,0.786043179184
30.3235359192,29.4464645386,27.8065357208,0.790748602765
30.3633975983,29.5375804901,27.8129520416,0.795413442612
30.4047107697,29.6289577484,27.8128700256,0.797293369615
30.4369716644,29.7226657867,27.8290138245,0.797543424151
30.4702663422,29.8136043549,27.8545608521,0.795564025275
30.5010223389,29.9081115723,27.8661327362,0.795516140138
30.5336322784,30.0018825531,27.8781642914,0.796704612203
30.572145462,30.0917186737,27.9007663727,0.800212741024
30.6063747406,30.1841259003,27.917470932,0.804719540704
30.6368312836,30.276758194,27.9394855499,0.808449707064
30.6669120789,30.3702068329,27.9587898254,0.811029373323
30.6946983337,30.464799881,27.9767684937,0.813609039583
30.7288379669,30.5577831268,27.9919376373,0.819195928902
30.7521018982,30.6521663666,28.0143299103,0.827008607911
30.786075592,30.7438755035,28.0375995636,0.834967814893
30.8215255737,30.8344631195,28.0542163849,0.844165558861
30.8671340942,30.9213676453,28.085111618,0.853988532767
30.8987541199,31.0142326355,28.1042308807,0.858954381528
30.930065155,31.105506897,28.1314659119,0.863135226396
30.9566059113,31.1989135742,28.1564731598,0.868635292402
30.9901485443,31.2900371552,28.1802387238,0.875374174375
31.0198421478,31.3829917908,28.2043247223,0.87961190606
31.0483074188,31.4748306274,28.2325019836,0.883408970215
31.0852222443,31.5625324249,28.2625713348,0.883283964539
31.1087265015,31.6548156738,28.2936477661,0.880057405941
31.1337776184,31.7468185425,28.3241405487,0.876813413492
31.1634521484,31.8389625549,28.3496742249,0.873430813783
31.1836853027,31.930765152,28.3840007782,0.868812237534
31.2162227631,32.020488739,28.4143753052,0.862888366874
31.2466869354,32.1106758118,28.4451446533,0.860051350591
31.270898819,32.1983146667,28.4870815277,0.85765631744
31.296245575,32.2848625183,28.5308799744,0.855261284289
31.3295612335,32.371257782,28.5690021515,0.855775810462
31.3560771942,32.456703186,28.6138267517,0.857944308867
31.3804016113,32.5444221497,28.6559791565,0.858367795832
31.4013900757,32.6340446472,28.6958618164,0.858247505053
31.4152450562,32.7217597961,28.7415828705,0.856399971173
31.4371318817,32.8077392578,28.788225174,0.860337682359
31.455116272,32.8945350647,28.8345050812,0.864179159622
31.4704284668,32.9845619202,28.8759269714,0.869841392788
31.4892444611,33.0709571838,28.9230690002,0.875597224422
31.5117416382,33.1520652771,28.9777832031,0.882634432003
31.535243988,33.2373199463,29.0242137909,0.888797050673
31.563741684,33.3191757202,29.0744190216,0.893272406991
31.5826435089,33.4085655212,29.1156673431,0.891303626269
31.6015853882,33.4929656982,29.1659793854,0.889835678869
31.6176071167,33.5795440674,29.2135868073,0.884899699866
31.6420307159,33.6664848328,29.2567253113,0.881981472272
31.662361145,33.7548789978,29.299079895,0.878788573252
31.6814575195,33.8424377441,29.3436374664,0.872143092887
31.7100048065,33.9287567139,29.3857364655,0.87217145986
31.7353744507,34.0143966675,29.4305820465,0.873724445248
31.7550182343,34.1028442383,29.4732627869,0.87462266569
31.7801456451,34.1913986206,29.5129013062,0.875520886132
31.807384491,34.2801437378,29.5503730774,0.877108713613
31.8313732147,34.3662338257,29.5954341888,0.880847033012
31.8559646606,34.4506835938,29.6435451508,0.884487724005
31.8834857941,34.5348243713,29.6901912689,0.885462802983
31.9042167664,34.6177482605,29.7428512573,0.886441010914
31.9228229523,34.7045669556,29.7885856628,0.884333955252
