X,Y,Z,MaximumInscribedSphereRadius
33.875957489,7.80616092682,45.7570457458,1.74035377188
33.9180297852,7.89534807205,45.7735481262,1.74501403316
33.9592590332,7.98633813858,45.7826385498,1.75041370492
33.9949951172,8.07834720612,45.7973937988,1.75487036593
34.028137207,8.17133712769,45.8144798279,1.75578056855
34.0606002808,8.26537799835,45.8266906738,1.75669077118
34.0866699219,8.36145401001,45.8362579346,1.75758229216
34.1120376587,8.45750713348,45.8479270935,1.75635621775
34.1358261108,8.5538187027,45.8608322144,1.7570419283
34.1576499939,8.65048027039,45.8745040894,1.75884529593
34.1816673279,8.74631977081,45.8901939392,1.75980681079
34.2036552429,8.84284210205,45.9045372009,1.76301989891
34.2321891785,8.93775177002,45.9179267883,1.76807838102
34.2603225708,9.03278541565,45.9318161011,1.77308431752
34.2925415039,9.12646961212,45.9449157715,1.77309431119
34.3243217468,9.22068214417,45.9557991028,1.77209992098
34.3504180908,9.31658172607,45.9677391052,1.77061564113
34.3792228699,9.41174697876,45.9790306091,1.76558042318
34.4087905884,9.50597476959,45.9944572449,1.76145831472
34.433795929,9.60083389282,46.0139427185,1.75330306286
34.4590682983,9.6956577301,46.0331115723,1.74298208403
34.4826049805,9.78879642487,46.0610618591,1.73501850968
34.5060844421,9.88444137573,46.0782546997,1.72441655373
34.5284881592,9.97850894928,46.1038475037,1.71496987637
34.5461158752,10.0728988647,46.1319694519,1.70865608687
34.5652885437,10.1680450439,46.1557121277,1.70091313961
34.5807495117,10.2658529282,46.1698951721,1.69210597823
34.5985488892,10.3612098694,46.1947822571,1.68725911219
34.6180152893,10.4569892883,46.2162055969,1.68268308181
34.6345329285,10.5542411804,46.2330856323,1.67833737532
34.6561813354,10.6504020691,46.2499275208,1.67432642419
34.6762237549,10.7475061417,46.2629089355,1.6711205925
34.6911888123,10.845823288,46.2740707397,1.6686060932
34.7108879089,10.942987442,46.2870368958,1.67139130766
34.7344551086,11.0392103195,46.3015060425,1.67633624921
34.7545585632,11.1362342834,46.3149833679,1.68109596242
34.7723388672,11.2338953018,46.328742981,1.6866495688
34.7925872803,11.3312177658,46.3417778015,1.69255047192
34.8133583069,11.4287490845,46.3479042053,1.69845137503
34.8328323364,11.526591301,46.3511047363,1.7040847519
34.8491973877,11.6246891022,46.3634529114,1.71023313236
34.8668365479,11.7231483459,46.3661422729,1.71519134946
34.8834037781,11.8217735291,46.3686561584,1.71902568241
34.8950691223,11.9205951691,46.3779640198,1.72122139363
34.9090652466,12.0199356079,46.3775177002,1.72298368258
34.9175758362,12.1194162369,46.3820304871,1.72391062979
34.9285583496,12.2188024521,46.3845901489,1.72409455066
34.9422225952,12.3180780411,46.381980896,1.72430542488
34.9560012817,12.4172487259,46.3793678284,1.72503946291
34.9701194763,12.5162506104,46.379776001,1.72577350094
34.9853134155,12.6150197983,46.3851470947,1.72576245364
35.0013198853,12.7136211395,46.3865432739,1.72382222263
35.0229492188,12.8099956512,46.4026794434,1.72030584121
35.0377197266,12.9076805115,46.4184074402,1.71520868325
35.0563278198,13.004442215,46.4357910156,1.71018808189
35.0766677856,13.0998010635,46.458026886,1.70625210049
35.0970802307,13.1967611313,46.472743988,1.70128601279
35.1142539978,13.2899427414,46.5043907166,1.69739620963
35.133769989,13.383389473,46.5339050293,1.69393879447
35.1515426636,13.4752397537,46.5704269409,1.6901338535
35.1712799072,13.5686836243,46.5992851257,1.6863476064
35.1945877075,13.6643915176,46.617351532,1.68323883054
35.2120819092,13.7608318329,46.6379241943,1.68016642677
35.2263946533,13.855629921,46.6666259766,1.68080834711
35.2381782532,13.9498147964,46.6996269226,1.68560421083
35.2486228943,14.0453863144,46.7271652222,1.69040007454
35.2593193054,14.1432905197,46.7438621521,1.69763174167
35.27110672,14.2400884628,46.7662506104,1.70691782537
35.2817802429,14.3364591599,46.7915687561,1.71620390908
35.2888793945,14.4338817596,46.8132019043,1.72688311472
35.2954063416,14.531375885,46.834148407,1.74147274448
35.304775238,14.6286172867,46.8556060791,1.75594199306
35.3150520325,14.7258424759,46.8761711121,1.76926858674
35.3259925842,14.8172664642,46.9158210754,1.78197787207
35.3412628174,14.906993866,46.9570541382,1.79473519717
35.3544387817,14.9951200485,47.002822876,1.80546803332
35.3716964722,15.0878858566,47.0355606079,1.81542321745
35.397769928,15.1771345139,47.0717353821,1.81977880264
35.4221725464,15.2656354904,47.1119766235,1.81827592754
35.4526481628,15.3493938446,47.1578559875,1.81714061276
35.4750862122,15.4283485413,47.2149162292,1.81448938859
35.5023040771,15.5150098801,47.2547912598,1.81524310543
35.5318183899,15.6093883514,47.279460907,1.81641057723
35.5563812256,15.6995506287,47.3139228821,1.81975924824
35.5817260742,15.77409935,47.3758125305,1.81833292798
35.6089019775,15.8606967926,47.4175376892,1.81989346401
35.6313095093,15.9495582581,47.4580802917,1.82340438216
35.6572227478,16.0335445404,47.5057983398,1.82550547046
35.6777191162,16.1177139282,47.5558853149,1.8274235687
35.6945381165,16.2033576965,47.6047706604,1.83087307368
35.7105636597,16.2905483246,47.6510696411,1.83537304772
35.7272186279,16.3789691925,47.6951942444,1.84041903408
35.7437095642,16.4675827026,47.7391548157,1.84627350823
35.7564086914,16.5544338226,47.7869682312,1.85212798238
35.7654418945,16.6384277344,47.8405342102,1.85813205545
35.7794075012,16.7225017548,47.893196106,1.86439964746
35.7939186096,16.8089618683,47.9414024353,1.87066723947
35.8062934875,16.899389267,47.9823265076,1.8756740029
35.8273124695,16.9904766083,48.0180778503,1.87533739
35.8602371216,17.0738391876,48.0623970032,1.86823282627
35.896900177,17.1568393707,48.1044464111,1.86093309657
35.9262237549,17.2434329987,48.1450805664,1.85357729747
35.9597816467,17.3265686035,48.1894607544,1.84832688567
35.9967880249,17.4118614197,48.2263755798,1.84355274183
36.0298194885,17.4998779297,48.2605285645,1.84001441486
36.0609588623,17.5878276825,48.2966079712,1.83556856549
36.0936660767,17.6769542694,48.3282623291,1.82953486782
36.1288146973,17.7665328979,48.3555870056,1.82482618084
36.1598587036,17.858341217,48.3802757263,1.82166019051
36.1944694519,17.9498748779,48.40076828,1.8179519194
36.2342948914,18.038816452,48.4234733582,1.81435342497
36.2746315002,18.1280975342,48.4449081421,1.81420702714
36.3129348755,18.2190380096,48.4630508423,1.81595514818
36.3482894897,18.3117179871,48.4771881104,1.81770326921
36.3798027039,18.4061870575,48.4866256714,1.81945139025
36.4079971313,18.5020160675,48.4920158386,1.82200503526
36.43957901,18.5966644287,48.4999389648,1.82951892815
36.4739456177,18.6902866364,48.5099449158,1.8378823813
36.5066413879,18.7844429016,48.517868042,1.84624583446
36.5336341858,18.8805503845,48.5199127197,1.85605698342
36.5581626892,18.9776039124,48.5184288025,1.86693635641
36.587146759,19.0733642578,48.5184745789,1.8795348102
36.6149177551,19.1695537567,48.5141410828,1.89351500515
36.6386375427,19.2666835785,48.5064582825,1.9074952001
36.6567077637,19.3648262024,48.4981536865,1.92147539505
36.6708831787,19.4636821747,48.4903335571,1.93757911215
36.6890335083,19.5618648529,48.4782867432,1.95416779875
36.7076759338,19.6587715149,48.4596786499,1.97075648535
36.722454071,19.7538776398,48.4324951172,1.98734517194
36.7313308716,19.8465213776,48.3954696655,1.99390986738
36.7425231934,19.9353942871,48.3507194519,2.00010575964
36.7631225586,20.0202236176,48.3018760681,2.00131935669
36.7846069336,20.1042537689,48.2519989014,2.00218651836
36.8026771545,20.1870174408,48.1983108521,2.00296722953
36.8169250488,20.2678318024,48.140422821,2.00374794071
36.8272972107,20.3460998535,48.0784263611,2.00452865188
36.8337287903,20.4212284088,48.0124092102,2.00530936305
36.8364181519,20.4928512573,47.9426193237,2.00514982132
36.8368759155,20.5617866516,47.8700904846,2.00490165994
36.8370513916,20.6292457581,47.7961235046,2.00465349856
36.8387451172,20.6963634491,47.7219390869,2.00721816593
36.8414802551,20.7630176544,47.6473808289,2.01208596795
36.8446464539,20.8277721405,47.5711631775,2.01736989418
36.8509674072,20.8891906738,47.4924697876,2.02272784443
36.8554229736,20.9496650696,47.4127883911,2.0300162044
36.8541755676,21.0086803436,47.3317604065,2.03736461785
36.8473167419,21.0657405853,47.249710083,2.0447130313
36.8355293274,21.1205635071,47.1669044495,2.05362692206
36.8243751526,21.1745738983,47.0833587646,2.06350277695
36.8294677734,21.2319030762,47.0020294189,2.07720688403
36.8440895081,21.2902927399,46.9216842651,2.09168635687
36.8545646667,21.3434371948,46.8376045227,2.10746290856
36.8632164001,21.397397995,46.7538108826,2.12445017311
36.8718719482,21.453994751,46.6717681885,2.1421143605
36.8847122192,21.5103473663,46.5901412964,2.16285754585
36.9003753662,21.5650844574,46.5078277588,2.1836007312
36.9161186218,21.6167011261,46.4235343933,2.20599433162
36.9273910522,21.6620121002,46.3350906372,2.22866027047
36.9381332397,21.7095890045,46.2477264404,2.25011087767
36.948890686,21.7530841827,46.1583251953,2.27165587744
36.9624862671,21.789686203,46.0663375854,2.29071847502
36.9578781128,21.818359375,45.9706230164,2.30515849563
36.9534072876,21.8465099335,45.8748397827,2.31857277294
36.9534683228,21.8742370605,45.778678894,2.33162756092
36.9556236267,21.8979091644,45.6815605164,2.34414081082
36.9615974426,21.9181594849,45.583694458,2.35671416385
36.9672355652,21.9337348938,45.4850463867,2.36939500517
36.9710998535,21.9491767883,45.3863105774,2.38193659673
36.9760627747,21.9627895355,45.287322998,2.39459864883
36.9840507507,21.9776573181,45.1886787415,2.40714188038
36.9914703369,21.9909915924,45.0897750854,2.42151052924
36.9982185364,22.0046195984,44.9909248352,2.4361649097
37.0055503845,22.0166969299,44.891910553,2.4490673543
37.0177307129,22.0248203278,44.7929878235,2.45783852441
37.0387001038,22.0300388336,44.6952781677,2.46280872551
37.0545959473,22.0326347351,44.5965538025,2.4627817151
37.0650787354,22.0258922577,44.4973907471,2.4555742652
37.0730247498,22.0202159882,44.3978691101,2.444766886
37.0830574036,22.0102920532,44.2988243103,2.43150299525
37.0895576477,21.9949054718,44.2001800537,2.41679876138
37.0937843323,21.9816932678,44.1010971069,2.39853626111
37.1041374207,21.9643058777,44.0031166077,2.38022006113
37.1114120483,21.9412765503,43.9060630798,2.36040840002
37.1210441589,21.9163475037,43.8097763062,2.33971936535
37.1269874573,21.8970680237,43.7117347717,2.32031959999
37.1300506592,21.8725528717,43.6148033142,2.30157433419
37.1383666992,21.8432636261,43.5195350647,2.28175215601
37.1418113708,21.8139572144,43.4241218567,2.26273265967
37.1434669495,21.7967777252,43.3255348206,2.24580942193
37.1422843933,21.7768001556,43.2275238037,2.22952099355
37.1413192749,21.7596244812,43.1289978027,2.21164784608
37.1396484375,21.7547645569,43.0289955139,2.19570577721
37.1352920532,21.7504272461,42.929058075,2.17977977941
37.127872467,21.7387237549,42.8300361633,2.16518367157
37.1191673279,21.7216758728,42.7317085266,2.153607294
37.1137924194,21.7159748077,42.6322479248,2.14283368363
37.1067123413,21.7146244049,42.532409668,2.1328712691
37.0961074829,21.7057266235,42.4332962036,2.12339699327
37.0904693604,21.6938304901,42.3341331482,2.11691908491
37.0848197937,21.6806430817,42.2351303101,2.11172586406
37.0756149292,21.6664791107,42.136516571,2.10773865882
37.0642051697,21.6515522003,42.0382461548,2.10516628683
37.0492630005,21.6383743286,41.9402160645,2.10497742826
37.0395393372,21.6255512238,41.8414649963,2.10693602731
37.0295639038,21.613653183,41.7426452637,2.10946859252
37.0163764954,21.6029567719,41.6440544128,2.11472637257
37.0055274963,21.5866699219,41.5459823608,2.12126327233
36.9945793152,21.5675621033,41.4483413696,2.12784185629
36.9787025452,21.5514698029,41.3508987427,2.13848663387
36.9599609375,21.5398654938,41.2532196045,2.15041327734
36.9437294006,21.5320835114,41.1547889709,2.16239695467
36.9258651733,21.5317420959,41.0563087463,2.17447201585
36.9115104675,21.5316543579,40.9576911926,2.18614123478
36.8937797546,21.514881134,40.860206604,2.19793517982
36.8713188171,21.4979667664,40.7637901306,2.20959812818
36.8512649536,21.4934577942,40.6659088135,2.21707304673
36.8287734985,21.4853954315,40.5690002441,2.22304760524
36.8008041382,21.4649467468,40.4752502441,2.22567969026
36.7754974365,21.4323940277,40.3841133118,2.22916910698
36.7517433167,21.4243717194,40.2876052856,2.23153857309
36.724822998,21.4213161469,40.1903114319,2.23390803919
36.6976089478,21.4094238281,40.0949287415,2.23622655015
36.6747589111,21.4050178528,39.9974060059,2.23843740594
36.6464881897,21.4015254974,39.901473999,2.24127669437
36.6155929565,21.3953552246,39.8064117432,2.24269189877
36.5855865479,21.3819313049,39.7121200562,2.24476354037
36.552947998,21.3730678558,39.618221283,2.24769844957
36.5216140747,21.3517894745,39.5254669189,2.25010996015
36.4872970581,21.3286190033,39.434173584,2.25304050985
36.4497184753,21.3097934723,39.3433990479,2.25855509121
36.413192749,21.2885570526,39.2529182434,2.26415723056
36.3699836731,21.2579631805,39.167881012,2.26857005724
36.3243598938,21.2294044495,39.0834007263,2.27547427641
36.2787094116,21.2069549561,38.9973297119,2.28401708007
36.2331161499,21.1880378723,38.9102706909,2.29255988374
36.1876029968,21.1699066162,38.8229026794,2.3011026874
36.1425666809,21.1555118561,38.7348022461,2.30923961561
36.0922737122,21.1472797394,38.6486701965,2.31152397507
36.0336151123,21.140920639,38.5674247742,2.3109915433
35.971912384,21.1424732208,38.4885063171,2.31045911153
35.9103507996,21.151216507,38.4101829529,2.304971903
35.8450126648,21.1548881531,38.3344497681,2.29915025906
35.7767219543,21.1623725891,38.261756897,2.29322488251
35.7065238953,21.1742591858,38.1914405823,2.28782211671
35.6396484375,21.186662674,38.1180763245,2.28459646854
35.5706520081,21.2005748749,38.0470466614,2.28069721902
35.5040626526,21.2160282135,37.9740104675,2.27683526774
35.4379005432,21.236371994,37.9018058777,2.27314300327
35.3697013855,21.2592391968,37.8321228027,2.26961281252
35.3100967407,21.2879047394,37.7575416565,2.26477881146
35.2585754395,21.3206386566,37.6779403687,2.25966586577
35.2061157227,21.3565502167,37.6008110046,2.25280217468
35.1603927612,21.3919048309,37.5190200806,2.24331698656
35.117641449,21.4320812225,37.4379959106,2.23338396471
35.0748214722,21.4700183868,37.3559036255,2.22362239837
35.0275650024,21.5101833344,37.2772979736,2.21759004315
34.9803619385,21.5526237488,37.1999778748,2.21271552164
34.9411582947,21.5948886871,37.1187019348,2.20389789738
34.9097747803,21.6374053955,37.0336685181,2.19401438894
34.8822174072,21.6819477081,36.9476203918,2.18523482649
34.852432251,21.7298583984,36.8645248413,2.1797142873
34.8107337952,21.7815532684,36.7904014587,2.17754456378
34.7602386475,21.8340187073,36.7216186523,2.18072310916
34.7173347473,21.8888988495,36.649810791,2.18082203125
34.6810722351,21.9488563538,36.578327179,2.17910609218
34.6538696289,22.0094623566,36.5036125183,2.17024217112
34.6321983337,22.0714302063,36.4279632568,2.16175516066
34.61170578,22.1361789703,36.3545188904,2.15450991269
34.5927619934,22.2026519775,36.282169342,2.14880025354
34.5763969421,22.2706317902,36.210559845,2.14494883993
34.5638198853,22.3411197662,36.1407089233,2.14113941046
34.5500717163,22.4164218903,36.0763282776,2.13867900415
34.5324363708,22.4954662323,36.017288208,2.13621859783
34.5122718811,22.5759811401,35.9612159729,2.13904323234
34.493927002,22.6575660706,35.9063873291,2.14196534282
34.4814033508,22.7403068542,35.8515892029,2.14533789631
34.4646492004,22.8241882324,35.7998847961,2.15068950286
34.44323349,22.9099121094,35.7527542114,2.15710432536
34.429485321,22.9985389709,35.7085418701,2.1618012283
34.4176216125,23.0889892578,35.6678161621,2.16751463025
34.4057121277,23.1801624298,35.6276893616,2.17334883014
34.4029159546,23.2759017944,35.6005935669,2.17151566997
34.4068756104,23.3745517731,35.5839347839,2.15730454039
34.4134254456,23.4720153809,35.5627746582,2.14332551686
34.4305953979,23.5675544739,35.5390129089,2.13123700244
34.4517784119,23.6632804871,35.5181617737,2.11914848802
34.4692573547,23.7611560822,35.5047302246,2.11077262497
34.4929504395,23.8556995392,35.4845848083,2.10182992372
34.5257415771,23.946269989,35.4564552307,2.09180796739
34.5599060059,24.0373764038,35.4332199097,2.08398036533
34.5981483459,24.1275482178,35.4130973816,2.07641770192
34.637134552,24.2185306549,35.3984031677,2.06944822327
34.6799201965,24.3083209991,35.3876419067,2.0630053221
34.7213363647,24.3985233307,35.3753585815,2.05686126944
34.7644042969,24.4886665344,35.3698501587,2.0497569386
34.8082962036,24.5785179138,35.3677864075,2.04441334641
34.854839325,24.6670665741,35.3717651367,2.03958303099
34.8996734619,24.7562484741,35.3778762817,2.03448226017
34.9489250183,24.8429641724,35.3860282898,2.02810270376
35.0012931824,24.9280796051,35.3913955688,2.02479866404
35.054309845,25.0120239258,35.4042205811,2.02118953989
35.1117210388,25.0920562744,35.420715332,2.01932132313
35.1720123291,25.1698150635,35.4382514954,2.01797740723
35.2307510376,25.2492465973,35.4553260803,2.01663349132
35.2890129089,25.3248558044,35.4842834473,2.00547759913
35.3378181458,25.4007453918,35.5276756287,1.981412386
35.3793411255,25.4810371399,35.5705986023,1.95984325894
35.4173583984,25.5620975494,35.6151161194,1.93903036181
35.4542770386,25.6412658691,35.6639213562,1.92091687632
35.4926872253,25.7179279327,35.7155456543,1.90280339083
35.5343132019,25.792011261,35.7683448792,1.88241445388
35.5768699646,25.8647003174,35.8223342896,1.86193951699
35.6171569824,25.9373855591,35.8780021667,1.84596959877
35.6540527344,26.0100803375,35.9360160828,1.83180578619
35.6875953674,26.0820140839,35.9971351624,1.81790303192
35.7237815857,26.1509666443,36.059879303,1.80618668357
35.7599945068,26.2232265472,36.1187553406,1.79442796645
35.7866744995,26.3019676208,36.174949646,1.78872382017
35.8115081787,26.3790435791,36.233505249,1.78361033802
35.8401985168,26.4484062195,36.2993049622,1.77865200807
35.8751907349,26.5127735138,36.3677177429,1.77368078613
35.9144744873,26.5759105682,36.4346122742,1.76817712165
35.9513053894,26.634223938,36.5070800781,1.76232652589
35.9910621643,26.6930541992,36.577457428,1.75698789377
36.0322952271,26.7547302246,36.6446876526,1.75398858295
36.0694007874,26.8159370422,36.7147979736,1.75387395934
36.1049079895,26.8733997345,36.7886543274,1.75375933573
36.1427612305,26.9259204865,36.8648681641,1.75326967756
36.187084198,26.9782295227,36.9378204346,1.75236973311
36.2330513,27.0255680084,37.013004303,1.75178519222
36.2768211365,27.066236496,37.0935211182,1.75345405015
36.3205718994,27.1163654327,37.1677970886,1.75653713691
36.3670387268,27.1655406952,37.2421836853,1.75769651349
36.4050521851,27.1991539001,37.3278160095,1.750021252
36.4326858521,27.2247695923,37.4208679199,1.73076708111
36.4591674805,27.2541675568,37.5129699707,1.71034718501
36.4843711853,27.2831573486,37.6052436829,1.6899272889
36.5072784424,27.3067340851,37.6995315552,1.67004905103
36.5248184204,27.3369922638,37.7946853638,1.65506849609
36.5425338745,27.3727397919,37.8885574341,1.64012151055
36.5700302124,27.4002819061,37.9799728394,1.625174525
36.6147918701,27.4086341858,38.068157196,1.61552869417
36.6518936157,27.4275150299,38.1583251953,1.6082720931
36.6814346313,27.4515686035,38.2518463135,1.60147994543
36.711807251,27.4693660736,38.345916748,1.59586044907
36.73229599,27.5006065369,38.4379463196,1.5898338595
36.7572174072,27.5314178467,38.5291137695,1.58792662156
36.7919921875,27.5496292114,38.6217727661,1.58689368266
36.8219528198,27.5652065277,38.7165756226,1.58603025243
36.8398628235,27.5897693634,38.811756134,1.58750753044
36.8566131592,27.6234169006,38.9045143127,1.58699586086
36.8788414001,27.6471633911,38.9990768433,1.59037497856
36.9008140564,27.6642360687,39.0951347351,1.59589492139
36.929775238,27.6812019348,39.1896781921,1.60222791286
36.9446105957,27.7024002075,39.2860679626,1.60887815379
36.9606437683,27.727022171,39.3817405701,1.61585783673
36.9754943848,27.7500324249,39.4779777527,1.62283751966
36.9807472229,27.773021698,39.5750770569,1.63224846088
36.9843330383,27.8054103851,39.6696662903,1.63944263998
36.9831886292,27.8347396851,39.7654495239,1.64856271337
36.9835586548,27.8595466614,39.8623352051,1.65768278676
36.9945526123,27.8812332153,39.9592399597,1.66973481346
37.0111618042,27.9032897949,40.0557937622,1.68266417608
37.0198554993,27.9267196655,40.1525382996,1.69626965032
37.0184173584,27.9473991394,40.25025177,1.70743597161
37.0344390869,27.9639186859,40.3477325439,1.72145797466
37.0454483032,27.9860496521,40.4446563721,1.73611864799
37.0503044128,28.0017910004,40.54322052,1.74951474472
37.0512542725,28.019317627,40.6418952942,1.76339255633
37.048210144,28.0451660156,40.7383117676,1.7772803874
37.0410575867,28.0694255829,40.8350830078,1.79072833008
37.032951355,28.0903682709,40.9326934814,1.80465748283
37.0260238647,28.1113643646,41.0303077698,1.81926953744
37.0241203308,28.132144928,41.1280822754,1.83474870913
37.0231056213,28.147403717,41.2270965576,1.85151135948
37.0098190308,28.1696414948,41.3236656189,1.86378970367
36.997467041,28.1937999725,41.4199676514,1.87515734991
36.9794044495,28.2153244019,41.5159683228,1.88742534778
36.9638671875,28.2363395691,41.6125411987,1.89927213206
36.9533653259,28.2570457458,41.7097740173,1.90982257763
36.9418296814,28.2773895264,41.8069915771,1.91808569909
36.9276771545,28.2939052582,41.9046058655,1.92424710604
36.9114952087,28.3086242676,42.0022201538,1.9274872885
36.8921012878,28.3242073059,42.0991630554,1.9309613896
36.8676452637,28.3386726379,42.195098877,1.93462204142
36.8401603699,28.3517990112,42.2903823853,1.93543974822
36.8173103333,28.3660678864,42.3868179321,1.9376799451
36.7906150818,28.3831520081,42.4815979004,1.93996155722
36.7583656311,28.4006958008,42.5746841431,1.94219123777
36.7249488831,28.4160614014,42.6676750183,1.94223511424
36.6901092529,28.4383621216,42.7588005066,1.94019454337
36.6540222168,28.464805603,42.8482780457,1.93790260654
36.6137390137,28.4907627106,42.9361076355,1.93498825164
36.5774269104,28.520904541,43.0243225098,1.93236673956
36.5366172791,28.5500278473,43.1109046936,1.92968078863
36.4919281006,28.5752944946,43.196723938,1.92615814513
36.4453315735,28.596529007,43.282623291,1.92129990932
36.397277832,28.6214389801,43.3667755127,1.91682565448
36.3476753235,28.6399650574,43.4516639709,1.91321366257
36.294960022,28.6625347137,43.5335960388,1.90866858413
36.2396392822,28.6831588745,43.6143836975,1.90588288101
36.1808738708,28.7041034698,43.6925697327,1.90112037542
36.128036499,28.7268028259,43.7744598389,1.89632698746
36.0786590576,28.7537097931,43.8572006226,1.89314244669
36.0261268616,28.7786808014,43.9385757446,1.88955966916
35.9786529541,28.8035526276,44.0229492188,1.88718773557
35.9341506958,28.8318271637,44.1080360413,1.88534357718
35.8879699707,28.8573265076,44.1932258606,1.88591322581
35.8441772461,28.8805770874,44.2801361084,1.88694599499
35.8093948364,28.9047145844,44.3708724976,1.89014958409
35.7730522156,28.9302406311,44.460357666,1.89491358613
35.7256736755,28.952796936,44.5455131531,1.89428514525
35.6799049377,28.9712543488,44.6325645447,1.89383012356
35.6318244934,28.9952659607,44.7169265747,1.89558961751
35.5827293396,29.0164356232,44.8014335632,1.89736149737
35.5341300964,29.0373363495,44.8863449097,1.8999953725
35.4845275879,29.0589046478,44.9705047607,1.90257758923
35.4335098267,29.0795478821,45.0540542603,1.90368309891
35.3817367554,29.0987529755,45.1372451782,1.90618862176
35.3217391968,29.110786438,45.2167053223,1.90969935422
35.2665786743,29.1272754669,45.2984428406,1.91342484922
35.2049446106,29.1410903931,45.3760566711,1.91792503785
35.1404533386,29.1536388397,45.4518356323,1.92246694046
35.0776443481,29.1667079926,45.5286064148,1.92718228256
35.0155677795,29.1799106598,45.6058769226,1.93291228297
34.9527702332,29.1931419373,45.6826324463,1.94050771912
34.887878418,29.2077236176,45.7573394775,1.94736286428
34.8253746033,29.2234706879,45.8338508606,1.95054699547
34.757850647,29.2434253693,45.9050369263,1.95380419234
34.689201355,29.2680912018,45.9738540649,1.95706138921
34.6262130737,29.2970142365,46.0459289551,1.95989620958
34.561870575,29.3293590546,46.1153869629,1.95938278735
34.4983406067,29.3711185455,46.1804428101,1.95551759439
34.4403114319,29.4109840393,46.2516136169,1.95182117428
34.3846817017,29.463727951,46.3156852722,1.93984355018
34.3309288025,29.5214176178,46.3772850037,1.92824675757
34.2722625732,29.5766296387,46.4365158081,1.91792458926
34.2191238403,29.6323871613,46.5003967285,1.90681680787
34.1627006531,29.6880512238,46.5613059998,1.89622559
34.1008300781,29.7414703369,46.6190223694,1.88955099329
34.0401535034,29.7913208008,46.6808815002,1.88149322504
33.9815483093,29.8452415466,46.7415504456,1.87243944656
33.9195671082,29.8967266083,46.8007469177,1.866918133
33.8541107178,29.9452857971,46.8588218689,1.86346281037
33.7901954651,29.9879570007,46.9228782654,1.86145545589
33.7253341675,30.0326213837,46.9844818115,1.86021842348
33.6619529724,30.0816612244,47.0443916321,1.85975752107
33.5960426331,30.1257400513,47.1055679321,1.86114600542
33.5275802612,30.1661167145,47.1666259766,1.86464304846
33.4613113403,30.2160053253,47.2216110229,1.86325332306
33.3996963501,30.2770347595,47.2719459534,1.85701617859
33.3426475525,30.3389015198,47.3263969421,1.85107368816
33.2870407104,30.4031791687,47.3791656494,1.84299496062
33.2278556824,30.4669246674,47.4286804199,1.83738372794
33.1710205078,30.533536911,47.4769859314,1.83057205989
33.1206550598,30.6076183319,47.5219078064,1.81813679755
33.0702552795,30.6871070862,47.5557479858,1.80307091534
33.0183448792,30.7653808594,47.5897140503,1.78935333021
32.9672012329,30.8403892517,47.6321372986,1.7794427818
32.9162216187,30.9180755615,47.6689224243,1.76861704139
32.8661766052,31.0007266998,47.6950492859,1.75580576685
32.8111114502,31.0813903809,47.716506958,1.74235917644
32.7631454468,31.1668624878,47.7365875244,1.72689595305
32.7083969116,31.2484474182,47.7553825378,1.71488262808
32.6502876282,31.3280296326,47.7727050781,1.70835485531
32.5936508179,31.4079113007,47.7930488586,1.70017379367
32.5404701233,31.4900970459,47.8138313293,1.68891091784
32.4863967896,31.5697612762,47.8406715393,1.67601217977
32.4432678223,31.6516513824,47.8790130615,1.65888683893
32.4031562805,31.7326164246,47.9238624573,1.64176149809
32.3529205322,31.8122367859,47.9540214539,1.62970174439
32.2943725586,31.8923339844,47.9693984985,1.62315590535
32.2450027466,31.9768676758,47.9920768738,1.61229127372
32.2166786194,32.0607376099,48.0383377075,1.59206706507
32.1901130676,32.140045166,48.0932769775,1.56749197746
32.1604232788,32.2206764221,48.144329071,1.54542051685
32.1324996948,32.3036994934,48.1927871704,1.5239263462
32.1144981384,32.3875274658,48.2443161011,1.50019296184
32.1127853394,32.469543457,48.3016090393,1.46884562731
32.0995559692,32.5535202026,48.3553924561,1.44276704902
32.0894813538,32.6328620911,48.4150352478,1.41668847072
32.1000900269,32.7028846741,48.4849624634,1.38456618062
32.1046257019,32.784072876,48.5433158875,1.35606722809
32.1084976196,32.8689231873,48.5981674194,1.32756827557
32.1245536804,32.9491271973,48.6556930542,1.30084739429
32.1466178894,33.0240859985,48.7181816101,1.26653320123
32.1704406738,33.0930709839,48.7865447998,1.23059978211
32.2005653381,33.1648674011,48.8494720459,1.19487000797
32.2354736328,33.2362823486,48.9107551575,1.15998588622
32.2787895203,33.3058853149,48.9679069519,1.12536093242
32.3282089233,33.3729400635,49.0233802795,1.09195905528
32.3771362305,33.4383926392,49.0811729431,1.05874335621
32.4325675964,33.5053215027,49.1304969788,1.02769439053
32.4941062927,33.5689506531,49.1772117615,0.997890349145
32.557434082,33.6253700256,49.2301139832,0.970917988619
32.6222801208,33.6888999939,49.2720336914,0.940549659145
32.6750831604,33.7617874146,49.315574646,0.916202060849
32.7351150513,33.8235092163,49.366897583,0.894522913538
32.798412323,33.8881721497,49.4104919434,0.87692222661
32.8664932251,33.9525985718,49.4462165833,0.859321539682
32.9416999817,34.0113601685,49.4761009216,0.847609582049
33.0231628418,34.0622787476,49.5044898987,0.842986820741
33.1064033508,34.1068649292,49.5383529663,0.838364059433
33.1920051575,34.1392593384,49.5782585144,0.841677048934
