X,Y,Z,MaximumInscribedSphereRadius
41.9106559753,11.2603397369,30.9167060852,2.29012642963
41.9130401611,11.3460302353,30.8652114868,2.30199617136
41.9123764038,11.4310417175,30.8125419617,2.31440854409
41.9181671143,11.5157346725,30.7596321106,2.32760487524
41.9209098816,11.6007833481,30.7071380615,2.33959978933
41.9325180054,11.6844081879,30.653553009,2.34639700327
41.945980072,11.7680540085,30.6004142761,2.3531069329
41.9486160278,11.8512954712,30.5451393127,2.35364012031
41.945854187,11.931807518,30.4860782623,2.34995718168
41.9430198669,12.0131378174,30.4280071259,2.34602030351
41.9362258911,12.0939941406,30.3695697784,2.34001989462
41.9301490784,12.172369957,30.3077049255,2.33431816082
41.920955658,12.2505712509,30.246049881,2.3269025935
41.9062156677,12.325340271,30.1814079285,2.31806213512
41.8915481567,12.401055336,30.117855072,2.30847520587
41.8724746704,12.4753417969,30.0534877777,2.29820670862
41.8678398132,12.5508260727,29.9880962372,2.29420153171
41.8571662903,12.6273946762,29.9247665405,2.2889053975
41.8387031555,12.7006044388,29.8590831757,2.280559131
41.8192749023,12.7737808228,29.7937374115,2.271845081
41.7999992371,12.8432025909,29.7244377136,2.26247564707
41.7845611572,12.9131374359,29.6546020508,2.25512903242
41.7695159912,12.9797677994,29.5814762115,2.24623114946
41.7431488037,13.0444488525,29.5099811554,2.23229698351
41.7176589966,13.1088867188,29.4379425049,2.21693858833
41.6903686523,13.1730260849,29.3661842346,2.20272437336
41.6603164673,13.2351760864,29.2938480377,2.18867954199
41.6312675476,13.298535347,29.2222290039,2.17520020186
41.6053771973,13.3588857651,29.1466827393,2.16194030775
41.5730667114,13.4178409576,29.0726413727,2.14958801972
41.539150238,13.4827136993,29.0045185089,2.13908092808
41.5058288574,13.5413389206,28.9307327271,2.12693282151
41.4692306519,13.5963859558,28.8556938171,2.11453634952
41.4323501587,13.6566581726,28.7849826813,2.10455258714
41.3929481506,13.7166442871,28.7153701782,2.09460826499
41.351726532,13.7729034424,28.6437168121,2.0844136101
41.3095550537,13.8335933685,28.576335907,2.07442873303
41.2761535645,13.8849611282,28.4973468781,2.06407826562
41.2437744141,13.9341850281,28.4164810181,2.05560210013
41.2092285156,13.9799156189,28.3345088959,2.04822860683
41.1775512695,14.0272731781,28.2522392273,2.04149669955
41.1514015198,14.0728254318,28.1671829224,2.03513841529
41.1262550354,14.1138353348,28.0795326233,2.03233937615
41.0992050171,14.1523475647,27.9912490845,2.02954033701
41.070148468,14.1911935806,27.9037361145,2.02706441914
41.0409584045,14.2298278809,27.8162345886,2.02544727036
41.0160865784,14.2628774643,27.7249622345,2.02641875223
40.9926528931,14.2939462662,27.6324691772,2.02802588703
40.9643478394,14.3309202194,27.5442962646,2.02963302183
40.9271430969,14.373500824,27.4614238739,2.03609298744
40.8914794922,14.4096288681,27.3754673004,2.04295178571
40.868976593,14.4365167618,27.2820987701,2.05040714374
40.8517913818,14.4635486603,27.1869888306,2.05787879995
40.8273010254,14.4969377518,27.0959739685,2.06510148624
40.8018379211,14.5259914398,27.0037479401,2.07170567922
40.7901382446,14.5547065735,26.9083461761,2.07984611601
40.7728042603,14.5795669556,26.8127536774,2.0860522807
40.7409820557,14.6052827835,26.7245178223,2.08436872545
40.735244751,14.6137542725,26.620426178,2.07913618195
40.704788208,14.6346502304,26.5275173187,2.07245721922
40.6699867249,14.6528911591,26.4355049133,2.06692182625
40.6471138,14.6714715958,26.3399524689,2.06414608995
40.6268920898,14.6894083023,26.2436523438,2.0627550505
40.6081695557,14.704949379,26.1466159821,2.06136401104
40.5883407593,14.7187223434,26.0496673584,2.06156722742
40.5537948608,14.7374353409,25.9573173523,2.06169236164
40.523021698,14.7560806274,25.863986969,2.06181749586
40.500831604,14.7721567154,25.7687129974,2.06392618467
40.4493331909,14.7910604477,25.683713913,2.06239472638
40.3999595642,14.8025531769,25.5971412659,2.06079328649
40.3647041321,14.8183135986,25.504907608,2.05975581955
40.3315238953,14.8293933868,25.4112491608,2.05874108024
40.3011779785,14.8398180008,25.3165664673,2.05649456562
40.275226593,14.853178978,25.2209072113,2.05559982716
40.2484397888,14.8620786667,25.1248855591,2.05241691822
40.2150497437,14.8705558777,25.0309772491,2.04822694503
40.1709709167,14.8832139969,24.9420490265,2.04258900037
40.1146087646,14.8869085312,24.8595790863,2.03358751138
40.0541267395,14.8919267654,24.7801609039,2.02121993407
39.9896125793,14.8941192627,24.703748703,2.00732601456
39.9239273071,14.8976955414,24.6285018921,1.99104808665
39.8564338684,14.9009618759,24.5548591614,1.97061793428
39.7976303101,14.899731636,24.4740447998,1.94303990849
39.7371025085,14.8942203522,24.3948173523,1.91064691659
39.6696891785,14.8914079666,24.3208618164,1.88013647928
39.6083602905,14.8925704956,24.2417964935,1.84976281259
39.5507507324,14.8910865784,24.1599445343,1.82049296764
39.4897575378,14.8907518387,24.080739975,1.79122312269
39.4201393127,14.8962068558,24.0081558228,1.76721924532
39.3506202698,14.9037075043,23.935874939,1.74350770869
39.2939796448,14.9070978165,23.8545970917,1.72008712456
39.2536239624,14.9103021622,23.7630634308,1.70062338585
39.2045936584,14.9160251617,23.6768550873,1.68269919333
39.1429519653,14.9199399948,23.5976428986,1.6647274274
39.0769996643,14.9227609634,23.5210704803,1.64778714618
39.0123939514,14.9257268906,23.4442176819,1.63475562502
38.94896698,14.9312009811,23.3672847748,1.62172410387
38.8857955933,14.941693306,23.2908878326,1.60884819151
38.8224220276,14.9573307037,23.2150707245,1.60363322477
38.7601470947,14.96925354,23.1377410889,1.59837968068
38.6950531006,14.9758634567,23.0623626709,1.59293415605
38.6228942871,14.9889507294,22.9940948486,1.58790964768
38.5509529114,15.0064029694,22.9267635345,1.584758298
38.4793205261,15.0303421021,22.8609638214,1.583605317
38.412322998,15.0515432358,22.7898368835,1.58161533907
38.3457832336,15.0723772049,22.7182674408,1.57934031123
38.2784042358,15.0976171494,22.6487388611,1.57782594075
38.2151451111,15.1245965958,22.5760917664,1.57738064947
38.1573448181,15.1592025757,22.5020904541,1.57840986874
38.1066551208,15.1973838806,22.42486763,1.57598624999
38.0528831482,15.2372579575,22.3506259918,1.57268343688
37.9914932251,15.2768592834,22.2823238373,1.56973710233
37.9341087341,15.3242740631,22.215587616,1.56803292803
37.8830909729,15.3750572205,22.1461753845,1.5681890605
37.8327445984,15.4248428345,22.0753746033,1.57030595868
37.7877502441,15.4755620956,22.0019702911,1.57459438375
37.7434310913,15.5205373764,21.924571991,1.57528116317
37.6990890503,15.5655403137,21.846912384,1.5773153893
37.6558380127,15.6169223785,21.7726993561,1.57976655134
37.6146430969,15.6705207825,21.6989402771,1.58445331974
37.5694541931,15.7334318161,21.635925293,1.59207548023
37.5268974304,15.7999134064,21.574760437,1.60122122956
37.4970664978,15.855430603,21.497467041,1.60484245341
37.4691848755,15.9136018753,21.4209270477,1.61036270284
37.4382553101,15.9789590836,21.351764679,1.61905774535
37.4172096252,16.0428791046,21.2777042389,1.62705443282
37.4054985046,16.1111888885,21.2053127289,1.63408402233
37.3969268799,16.1723957062,21.1267929077,1.63680616147
37.3928718567,16.2356033325,21.0495376587,1.63797643059
37.390296936,16.3064861298,20.978925705,1.64004747047
37.3919296265,16.3782920837,20.9092006683,1.64443666481
37.398815155,16.4505081177,20.8404121399,1.64923686391
37.4099960327,16.5244483948,20.7740192413,1.65604395816
37.4212722778,16.5998516083,20.709274292,1.6604787435
37.4389038086,16.6758785248,20.6468315125,1.66054490998
37.4665718079,16.7462539673,20.5813808441,1.65787804897
37.5003166199,16.8155403137,20.5176048279,1.65420535867
37.5364532471,16.8845596313,20.4548664093,1.65181165181
37.5752105713,16.9542598724,20.3945159912,1.64966714533
37.6142616272,17.0264091492,20.3373088837,1.64798817895
37.6487121582,17.10206604,20.2817401886,1.64804357573
37.6876411438,17.1771583557,20.2283573151,1.64996243129
37.7271652222,17.2551784515,20.1798992157,1.6539532288
37.7710151672,17.3330516815,20.1349601746,1.66025813317
37.8141784668,17.4091110229,20.0864715576,1.66714671988
37.8618659973,17.4842205048,20.0407066345,1.67644525549
37.9133071899,17.5563373566,19.9944000244,1.68604565192
37.9701347351,17.6279525757,19.9530715942,1.69581463713
38.0297775269,17.6897125244,19.9025363922,1.70396916341
38.0911369324,17.7522926331,19.8544540405,1.70891249763
38.1548500061,17.8112678528,19.8047618866,1.7142459869
38.2227363586,17.8688926697,19.7591648102,1.71996654548
38.2938766479,17.9239311218,19.7154865265,1.72718933772
38.3678131104,17.9778327942,19.6747951508,1.73494434896
38.4472198486,18.0276622772,19.640335083,1.74081070667
38.5326728821,18.0703487396,19.6103229523,1.74205420175
38.6212158203,18.1143531799,19.5963611603,1.74039169603
38.7088088989,18.1580123901,19.5757980347,1.73613275823
38.798789978,18.1999187469,19.5631046295,1.73108500096
38.887424469,18.2462673187,19.5607528687,1.72777270695
38.9786987305,18.2869930267,19.5603961945,1.72408950223
39.0692405701,18.3297557831,19.5581684113,1.71987327494
39.1640739441,18.3569068909,19.5443763733,1.71572248166
39.2604484558,18.3822860718,19.5409431458,1.70758766793
39.3566665649,18.4095592499,19.5401992798,1.69967492189
39.4546012878,18.4304141998,19.537984848,1.69436677315
39.5521392822,18.450674057,19.545501709,1.68737448307
39.6481513977,18.4781017303,19.5521526337,1.67874007179
39.7439613342,18.5052394867,19.5612239838,1.67240371837
39.8404502869,18.5274372101,19.575170517,1.67006202002
39.9375343323,18.5469932556,19.5897750854,1.66772032167
40.0350265503,18.5665512085,19.6010379791,1.66666842707
40.1321907043,18.5866699219,19.6134033203,1.66625984397
40.2281188965,18.6062164307,19.6356105804,1.66683228571
40.3246078491,18.6185054779,19.6581192017,1.66810503545
40.4243431091,18.6180973053,19.663394928,1.66628241584
40.5244827271,18.6224403381,19.6632442474,1.67117107115
40.6241111755,18.6317310333,19.6643409729,1.67736544784
40.7238311768,18.6361141205,19.6675395966,1.6835469163
40.8226509094,18.6344146729,19.6792869568,1.6856115854
40.9186592102,18.6361694336,19.7064228058,1.6853663667
41.0132331848,18.6379489899,19.741312027,1.685121148
41.107875824,18.6357631683,19.7757949829,1.6848759293
41.2032051086,18.6278781891,19.8051261902,1.68877249227
41.2950210571,18.6247577667,19.8438777924,1.69005565486
41.3843536377,18.6239624023,19.8896923065,1.69133881745
41.4740104675,18.618642807,19.934047699,1.69357666677
41.5649375916,18.6060333252,19.9738025665,1.69890919436
41.6540641785,18.5872783661,20.0150489807,1.70414407301
41.7438926697,18.5688552856,20.0548992157,1.70596236444
41.8322372437,18.5486850739,20.0972290039,1.7083852536
41.9172134399,18.5233821869,20.1435985565,1.71135406704
42.0010452271,18.4988059998,20.1922092438,1.71488871673
42.0882759094,18.4767017365,20.2357177734,1.72046084658
42.1753463745,18.4488792419,20.2764492035,1.72756371571
42.260635376,18.4232215881,20.3218460083,1.73410033263
42.3492851257,18.4016132355,20.3626861572,1.74292838934
42.4388237,18.3729228973,20.3976707458,1.75209475948
42.524471283,18.3387050629,20.4364910126,1.76109937559
42.6073951721,18.3074893951,20.4828586578,1.76554616174
42.689250946,18.2841339111,20.5354995728,1.76809767199
42.7668304443,18.2609348297,20.5941848755,1.76882397499
42.8454017639,18.2364387512,20.6509246826,1.76578484522
42.9268722534,18.2176456451,20.7057971954,1.76172252943
43.0104904175,18.1967964172,20.7565002441,1.75192266625
43.0965499878,18.1823425293,20.8052940369,1.73977088246
43.1833496094,18.1670856476,20.8525447845,1.72241279907
43.2715377808,18.1556911469,20.8982276917,1.70454959352
43.3600502014,18.1403636932,20.9421215057,1.68594866409
43.4503517151,18.1302204132,20.9836387634,1.66626471213
43.5423355103,18.1128425598,21.0188312531,1.64842519497
43.6335983276,18.0969619751,21.0559711456,1.62906075236
43.7242584229,18.0830192566,21.0948429108,1.61015914664
43.809299469,18.0662574768,21.1447296143,1.59112647944
43.8957023621,18.0528278351,21.1932621002,1.57297965615
43.9836807251,18.0418205261,21.2396736145,1.55505676995
44.0729751587,18.0252609253,21.2814559937,1.53947408905
44.1644706726,18.0069065094,21.316362381,1.52739807771
44.2472953796,17.9931907654,21.3695011139,1.51551492279
44.3250694275,17.9840106964,21.4340267181,1.50363176786
44.4044723511,17.9791431427,21.4964904785,1.49176999567
44.4882888794,17.9729423523,21.5504322052,1.48640884656
44.5723991394,17.9594268799,21.6029472351,1.4818183992
44.6558952332,17.9448242188,21.6563014984,1.47722588621
44.738368988,17.9370479584,21.7122077942,1.48034637501
44.8198699951,17.9349937439,21.770362854,1.48638500624
44.9000854492,17.9283256531,21.8295879364,1.49307081921
44.9793739319,17.9144287109,21.8889694214,1.50235812669
45.0559539795,17.9050731659,21.9524497986,1.51784206077
45.1275138855,17.9014148712,22.0226020813,1.53332599484
45.1945724487,17.900976181,22.0976467133,1.54880992891
45.2579498291,17.9013519287,22.1755981445,1.56616966659
45.3237037659,17.9014568329,22.2507381439,1.58502187284
45.3954772949,17.9021549225,22.3205013275,1.60190789575
45.4625587463,17.9093551636,22.3951530457,1.61841760707
45.5234413147,17.9251995087,22.4737129211,1.63492731839
45.5777320862,17.9506492615,22.5539264679,1.64911343208
45.6345481873,17.9804325104,22.6306915283,1.65698345757
45.6985054016,18.0080318451,22.7025146484,1.66577591281
45.7633972168,18.0391349792,22.77186203,1.67217693774
45.832069397,18.0697536469,22.8377399445,1.67251115146
45.9019165039,18.1082725525,22.8982086182,1.67189499021
45.9723014832,18.1493778229,22.9562397003,1.67254455067
46.0459938049,18.1908111572,23.0095481873,1.67227024249
46.1175689697,18.2298030853,23.0675888062,1.67034902766
46.1929550171,18.2672481537,23.1215267181,1.66990529485
46.2723731995,18.3064136505,23.1682224274,1.6704428124
46.3535499573,18.3465042114,23.210647583,1.67260651191
46.4379119873,18.385351181,23.2478351593,1.67593225802
46.5169067383,18.4316234589,23.2879238129,1.67765026752
46.5919494629,18.4839458466,23.3287887573,1.67933783894
46.6670570374,18.5395793915,23.3647060394,1.68316901424
46.7422218323,18.5976276398,23.3962192535,1.68928350246
46.8133354187,18.6590766907,23.4302616119,1.69577743795
46.8838615417,18.721704483,23.4630355835,1.70319462335
46.9590110779,18.7830181122,23.487745285,1.71059609439
47.0332717896,18.84557724,23.5122966766,1.71659555568
47.1036338806,18.9108276367,23.5405483246,1.72110359055
47.1698799133,18.9789619446,23.5716953278,1.72593429083
47.2300338745,19.0513477325,23.6054859161,1.7292089871
47.2912139893,19.1216850281,23.6417770386,1.73508385927
47.3527107239,19.1926937103,23.675863266,1.74079563785
47.4041366577,19.2704277039,23.7122154236,1.74497799472
47.4541931152,19.3514537811,23.7428627014,1.74960730617
47.5003051758,19.4332046509,23.7774848938,1.75698717336
47.5419960022,19.5172557831,23.8120098114,1.76568350594
47.5849571228,19.5991897583,23.8496379852,1.77358037594
47.6247673035,19.685382843,23.8805046082,1.77811487853
47.6655731201,19.7739906311,23.9047164917,1.78266159116
47.7030792236,19.8611564636,23.9360733032,1.78596035899
47.7382049561,19.9485340118,23.9695529938,1.78641465904
47.771446228,20.0368423462,24.0024547577,1.78559264361
47.794719696,20.1229362488,24.0477466583,1.78601429614
47.8173828125,20.2087898254,24.0936431885,1.78689262689
47.8357925415,20.2982902527,24.1341819763,1.78715771314
47.8619041443,20.3887462616,24.1679553986,1.78474085584
47.8868179321,20.478427887,24.2041320801,1.78178617115
47.9081573486,20.5704402924,24.2370738983,1.77873908119
47.9272041321,20.6639652252,24.2668457031,1.77695597876
47.9457702637,20.7577476501,24.2959575653,1.77484993655
47.9656143188,20.8512554169,24.3252696991,1.77017872422
47.9850120544,20.9455795288,24.3524093628,1.76788991972
48.0011367798,21.0416584015,24.3748397827,1.7663799776
48.0198440552,21.1372566223,24.3973922729,1.76601173161
48.0388641357,21.2327518463,24.4203777313,1.76773321679
48.0556411743,21.3297119141,24.4381656647,1.76867971344
48.075176239,21.4256324768,24.4587898254,1.76982401548
48.094959259,21.5213813782,24.4795722961,1.77301017101
48.1126174927,21.6186294556,24.4946403503,1.77696219255
48.1266860962,21.7166290283,24.5099220276,1.78077974419
48.1404457092,21.8145866394,24.5246524811,1.78429905357
48.1601295471,21.9124755859,24.5291481018,1.78374797128
48.1719779968,22.0117015839,24.5332202911,1.78246728011
48.1807479858,22.1113395691,24.534526825,1.78293958266
48.1936035156,22.2104911804,24.5327625275,1.7834845329
48.2055740356,22.309753418,24.5304965973,1.78152789054
48.2159423828,22.4091110229,24.5250778198,1.77977338418
48.2249946594,22.5078582764,24.5121078491,1.77867813147
48.2330284119,22.6056003571,24.4925727844,1.7762488584
48.2425422668,22.7042675018,24.4788036346,1.77464801055
48.2452201843,22.8034000397,24.466468811,1.77237047683
48.2349128723,22.9020290375,24.4536342621,1.76724459867
48.2229042053,23.0009117126,24.4448356628,1.76282981484
48.2043190002,23.098865509,24.4377002716,1.75823542746
48.1770706177,23.1948070526,24.4310417175,1.74908370268
48.1482887268,23.2903881073,24.4246788025,1.74107349798
48.1228675842,23.3871250153,24.4227867126,1.72739889158
48.0984458923,23.4839115143,24.4278526306,1.71536170037
48.0755767822,23.5807819366,24.4379482269,1.70398748866
48.0522613525,23.6767196655,24.4538841248,1.6933551208
48.0243453979,23.7716197968,24.4681034088,1.68201984129
47.9903488159,23.8646450043,24.482591629,1.67044267665
47.9546394348,23.9565963745,24.4992389679,1.65808317571
47.9217834473,24.0493564606,24.5167980194,1.64370300388
47.8861045837,24.1404514313,24.5375709534,1.63002773261
47.8469390869,24.229429245,24.5611381531,1.61719491437
47.8051795959,24.317363739,24.5841217041,1.60593358886
47.7698097229,24.4049549103,24.6154994965,1.5968127884
47.7363243103,24.4923324585,24.6510391235,1.58852847652
47.6966972351,24.5786514282,24.6823101044,1.57812185501
47.6549072266,24.6652469635,24.7098045349,1.5678877599
47.6178321838,24.7506427765,24.7463035583,1.5637407839
47.5790710449,24.8334846497,24.787071228,1.55959380789
47.5311279297,24.9135112762,24.8230247498,1.55708856162
47.481086731,24.9950752258,24.8520088196,1.55541413058
47.4276351929,25.076084137,24.8761825562,1.55404564304
47.3689804077,25.1527004242,24.9025936127,1.55226953637
47.3262519836,25.2379379272,24.9323940277,1.5505780172
47.2784461975,25.3209190369,24.9612941742,1.54961753352
47.2317466736,25.405632019,24.9865550995,1.54887287594
47.1836242676,25.4886207581,25.014755249,1.5463104715
47.1367034912,25.5717315674,25.04479599,1.54574001118
47.0911026001,25.6571769714,25.0695724487,1.54575423488
47.0456466675,25.741973877,25.0970611572,1.54680698318
46.995300293,25.822555542,25.1283912659,1.54800727942
46.943031311,25.9031295776,25.1559677124,1.54955905645
46.8950996399,25.9859981537,25.1853027344,1.55024885141
46.8421974182,26.0640602112,25.2188014984,1.55087873244
46.7796058655,26.1370410919,25.2458534241,1.55210839263
46.7153778076,26.2094135284,25.27135849,1.55419084267
46.6557693481,26.2840690613,25.3008995056,1.55720199801
46.5985183716,26.3596820831,25.3329639435,1.56021315334
46.5449752808,26.4384384155,25.3632278442,1.56847117451
46.4911651611,26.5162620544,25.3954753876,1.57392681076
46.4311943054,26.5910663605,25.4238166809,1.58364498573
46.3696174622,26.6659221649,25.4486713409,1.59389479877
46.3100509644,26.7410507202,25.4772472382,1.60455958021
46.2517623901,26.8169307709,25.5068283081,1.61563755484
46.1891403198,26.887260437,25.5401382446,1.6271620229
46.1272850037,26.9567680359,25.5768718719,1.63692884747
46.063659668,27.0284976959,25.6052799225,1.64498531449
45.9975662231,27.097454071,25.6349163055,1.65100541064
45.9347686768,27.1684074402,25.6669826508,1.65908352836
45.8680038452,27.2346954346,25.7007770538,1.66431407299
45.7989578247,27.2985992432,25.7348995209,1.6684203195
45.7294311523,27.3615970612,25.7694702148,1.67108524862
45.6576881409,27.4209842682,25.8058776855,1.67540833143
45.5843009949,27.4784145355,25.8421974182,1.67660668043
45.5120620728,27.5368041992,25.879283905,1.67955019648
45.4405937195,27.5942592621,25.919210434,1.68305940796
45.3705024719,27.651807785,25.9611206055,1.68579478225
45.2955055237,27.7116107941,25.9903011322,1.68457068311
45.2170410156,27.7674217224,26.0178165436,1.68492071162
45.139881134,27.8202667236,26.0529174805,1.68509345391
45.0657272339,27.8726100922,26.095035553,1.68546195188
44.9880065918,27.9206581116,26.135892868,1.68754024004
44.9068565369,27.9639701843,26.1752471924,1.68963636805
44.8275375366,28.0084533691,26.216835022,1.69115385987
44.7496109009,28.0538005829,26.2600822449,1.69315264225
44.6678009033,28.0945262909,26.3007583618,1.69753486
44.5849304199,28.1325321198,26.341835022,1.70204665832
44.5016937256,28.170955658,26.381526947,1.70598187673
44.4189605713,28.2102336884,26.4216690063,1.71017129019
44.3342819214,28.2436389923,26.463344574,1.71449021716
44.2478103638,28.2755317688,26.5021572113,1.71782356415
44.1614151001,28.3058891296,26.542427063,1.71885169431
44.0716972351,28.332742691,26.577419281,1.71944003994
43.9829483032,28.3646144867,26.6107120514,1.71984582334
43.8916473389,28.3924198151,26.6404418945,1.71835420037
43.7998924255,28.4221000671,26.6671638489,1.71943155592
43.7103500366,28.4549808502,26.6971645355,1.7207516221
43.6183395386,28.4846515656,26.7228469849,1.71939581438
43.528175354,28.5191555023,26.7491531372,1.71902538493
43.4389038086,28.5493240356,26.7824840546,1.72163184437
43.3495063782,28.5774421692,26.8174057007,1.72349613195
43.2594947815,28.6038131714,26.8522033691,1.72446379529
43.1707878113,28.6301040649,26.8900966644,1.72532152227
43.0842018127,28.658416748,26.9314136505,1.72594406059
42.9957923889,28.6848106384,26.9699726105,1.72746265202
42.9043235779,28.7038536072,27.0055942535,1.72943500771
42.8151435852,28.7279586792,27.0437927246,1.72559342654
42.7236404419,28.7485904694,27.0786685944,1.72492434175
42.6320495605,28.7643184662,27.115644455,1.72425525696
42.5405960083,28.7761592865,27.1544094086,1.7271141971
42.450717926,28.7940483093,27.1943435669,1.73055434641
42.3634719849,28.8107128143,27.2402992249,1.7368230386
42.2758331299,28.8235397339,27.2869682312,1.74309173078
42.1872634888,28.8377819061,27.3311710358,1.75101421614
42.098033905,28.8505783081,27.3745746613,1.75770364653
42.0083274841,28.8623828888,27.4171581268,1.76412805325
41.9202232361,28.873922348,27.4630184174,1.76966068319
41.8330383301,28.8828449249,27.5112380981,1.77425481557
41.7449150085,28.8857307434,27.5584068298,1.77888480251
41.6628608704,28.8917999268,27.6152896881,1.78455796519
41.5728378296,28.9040298462,27.6564350128,1.7850081922
41.4800682068,28.9119033813,27.6926345825,1.78236453697
41.3872108459,28.9273414612,27.7265110016,1.77672781261
41.2922019958,28.9412536621,27.7540206909,1.76795778917
41.1983566284,28.9564056396,27.7851924896,1.75867678003
41.1057014465,28.9763832092,27.8168258667,1.74966681498
41.0113487244,28.9992370605,27.8408985138,1.73929264234
40.9178695679,29.0244750977,27.8657989502,1.72893113051
40.8227539062,29.0471229553,27.8867034912,1.71918901411
40.7280235291,29.0722389221,27.9067554474,1.71049244352
40.6355247498,29.1043186188,27.927400589,1.70227166042
40.5443305969,29.139749527,27.9481067657,1.69801738453
40.4524688721,29.1724185944,27.970457077,1.69505609351
40.3593482971,29.202003479,27.9918727875,1.69186270023
40.2670555115,29.2355194092,28.0108356476,1.69424865505
40.1766204834,29.274230957,28.0299568176,1.69847734657
40.0865859985,29.3109722137,28.0531864166,1.70270603809
39.9963645935,29.3424034119,28.0826568604,1.70995454054
39.9069671631,29.3761253357,28.1122074127,1.71778648222
39.8159370422,29.4079971313,28.1386089325,1.7286789748
39.7258987427,29.4427566528,28.1649799347,1.74254581388
39.6375427246,29.4794082642,28.1944522858,1.75765664223
39.5485916138,29.5109481812,28.2273159027,1.77101461147
39.4529571533,29.5384197235,28.2394046783,1.77258262238
39.3544807434,29.5551605225,28.2435665131,1.76838704421
39.2569198608,29.5770950317,28.2471847534,1.76529006726
39.158531189,29.5949249268,28.2494029999,1.76173593265
39.0591278076,29.603225708,28.2551326752,1.75537802997
38.9596176147,29.6123695374,28.2578773499,1.7494679597
38.8611030579,29.6273021698,28.2491188049,1.74413411764
38.7628364563,29.6397628784,28.235206604,1.74102974509
38.6638031006,29.6492595673,28.2249889374,1.73761550114
38.5642547607,29.6549797058,28.2169303894,1.73293512346
38.4644699097,29.659986496,28.2129573822,1.72787127517
38.3647041321,29.6643867493,28.2065601349,1.72496233557
38.2651176453,29.6642169952,28.1965122223,1.72205339596
38.1657409668,29.6582660675,28.1869850159,1.72050679344
38.0661582947,29.6581687927,28.1767692566,1.71789870106
37.9666519165,29.6500072479,28.1722946167,1.71348155118
37.8676757812,29.6390285492,28.1629161835,1.7106384405
37.7684783936,29.6293430328,28.1553173065,1.70797833216
37.6698989868,29.6219902039,28.140291214,1.70785620791
37.5725860596,29.6126537323,28.1182136536,1.70876265756
37.4749565125,29.5952072144,28.1060829163,1.7078534826
37.376083374,29.5818634033,28.0981082916,1.70623726982
37.2782249451,29.5625495911,28.0917510986,1.70477903663
37.1798019409,29.5448722839,28.0893917084,1.70374719598
37.0819664001,29.5240135193,28.0888729095,1.70281411803
36.9857902527,29.497587204,28.0949687958,1.70130881637
36.8892593384,29.4738140106,28.1057224274,1.69719852297
36.7940254211,29.445356369,28.1166801453,1.69423956678
36.6994018555,29.4142627716,28.1244373322,1.69049508439
36.605304718,29.381111145,28.1315956116,1.6854723311
36.512260437,29.3447341919,28.1354579926,1.68023018941
36.4176559448,29.3129444122,28.1415996552,1.67305545814
36.3248176575,29.2759017944,28.1449146271,1.6655573848
36.231338501,29.2406311035,28.1479663849,1.65663187362
36.1389198303,29.2024421692,28.1482181549,1.64850146834
36.0455932617,29.1667041779,28.1511726379,1.63940268056
35.9503364563,29.1362037659,28.1536121368,1.62938152629
35.8570480347,29.1008739471,28.1604270935,1.62096702239
35.7643508911,29.0636062622,28.1634140015,1.61387877969
35.6701507568,29.0300788879,28.1669635773,1.60766521365
35.5782661438,28.9909114838,28.1712779999,1.60335366833
35.4848976135,28.9553070068,28.1739273071,1.59735548401
35.3933258057,28.9157752991,28.1816310883,1.59344279568
35.3012390137,28.8769321442,28.1815872192,1.58891844354
35.2083091736,28.8400421143,28.1819229126,1.58454659016
35.1178359985,28.7973442078,28.1817836761,1.58075724812
35.0264053345,28.757183075,28.1750488281,1.57596732123
34.9342956543,28.7183876038,28.1719799042,1.57157111436
34.8423500061,28.6794834137,28.1681098938,1.5663385096
34.7517814636,28.6376533508,28.1602096558,1.56223473335
34.6608963013,28.5963993073,28.1544723511,1.55830886674
34.5692520142,28.5568141937,28.1480083466,1.55422486572
34.4791564941,28.5138244629,28.1425189972,1.55091794126
34.3881111145,28.4727153778,28.1383171082,1.5485427839
34.2980766296,28.4301948547,28.1286048889,1.54662496919
34.2077064514,28.3876857758,28.1241588593,1.54559879908
34.1179428101,28.3444080353,28.1158180237,1.54473690533
34.0295982361,28.2987880707,28.1039638519,1.54381479143
33.9411964417,28.2530651093,28.0944023132,1.54241423528
33.8521728516,28.2089824677,28.0838031769,1.54102154595
33.7647590637,28.1642150879,28.0639438629,1.53952444865
33.6789360046,28.116733551,28.0442790985,1.54013885369
33.5947647095,28.0655403137,28.027256012,1.53881488308
33.5126991272,28.0099124908,28.0141220093,1.53799109484
33.4324760437,27.9530277252,27.9959697723,1.53814372565
33.3509788513,27.8970565796,27.9809494019,1.5374371748
33.2716026306,27.8387470245,27.9633140564,1.53600894056
33.1941795349,27.7799091339,27.9399852753,1.53602655736
33.1133346558,27.7260532379,27.9162521362,1.53768829552
33.0330619812,27.6713981628,27.8923740387,1.53949266924
32.9559860229,27.6139526367,27.864818573,1.54091262861
32.8760566711,27.5608539581,27.8366603851,1.54310746254
32.799495697,27.5040740967,27.8063392639,1.54557306923
32.7201042175,27.4505081177,27.7775917053,1.54960934509
32.6420555115,27.3946590424,27.7495422363,1.55382603517
32.5641479492,27.342294693,27.7151145935,1.556655921
32.4859313965,27.2911987305,27.6794052124,1.55907806895
