X,Y,Z,MaximumInscribedSphereRadius
20.4400005341,21.4153690338,26.2065963745,1.20523215364
20.3511714935,21.4440841675,26.1705436707,1.2137339265
20.2619400024,21.4727230072,26.1353988647,1.22337795611
20.1722316742,21.5050029755,26.1047496796,1.23523189438
20.0801506042,21.5342159271,26.0784358978,1.24864291223
19.9871883392,21.5596160889,26.0513286591,1.26012159379
19.8960933685,21.584487915,26.0181617737,1.26897078471
19.8053379059,21.6094493866,25.9841690063,1.27398448443
19.7170505524,21.6344509125,25.9443302155,1.27596864157
19.6293334961,21.6661243439,25.9081897736,1.27549533858
19.5406303406,21.695438385,25.871717453,1.27258445132
19.4545288086,21.7309474945,25.8352031708,1.26899794553
19.3684940338,21.7612762451,25.7938518524,1.26500996884
19.2857055664,21.7938613892,25.7479133606,1.26128927528
19.2048873901,21.8294734955,25.700586319,1.25653786125
19.1258392334,21.8640346527,25.6498146057,1.25177998409
19.0458011627,21.8888607025,25.5954036713,1.24701707857
18.9606056213,21.9081916809,25.5464782715,1.24570832693
18.8741359711,21.9306697845,25.5012073517,1.24439957529
18.7866573334,21.9516429901,25.4572868347,1.24457103373
18.700176239,21.9687213898,25.4098415375,1.24706720823
18.6116428375,21.9804039001,25.3642501831,1.25044384513
18.5205001831,21.9888839722,25.3226470947,1.25741571426
18.4341831207,22.004983902,25.2753276825,1.26430487077
18.356306076,22.0324134827,25.2188968658,1.26733166178
18.2741622925,22.0578212738,25.1676998138,1.26823797032
18.1896953583,22.0875797272,25.1231079102,1.27018311343
18.1067295074,22.1199207306,25.077583313,1.26962440904
18.025970459,22.1573085785,25.0316524506,1.27187640637
17.9447975159,22.1962165833,24.9876823425,1.27623149407
17.8626480103,22.2302246094,24.9418258667,1.28080465486
17.7909793854,22.268781662,24.8835487366,1.2855406364
17.7211780548,22.3141136169,24.827878952,1.29386499213
17.6497497559,22.3548736572,24.770904541,1.30390114633
17.5816860199,22.3936977386,24.7086009979,1.31662872964
17.5122489929,22.4375858307,24.6513004303,1.33230594858
17.4429569244,22.4768104553,24.5906829834,1.34819996789
17.3816642761,22.5178394318,24.5233364105,1.36191565353
17.3290519714,22.5679321289,24.454240799,1.37355207016
17.2781295776,22.6148071289,24.3820800781,1.38704457013
17.2253665924,22.6686706543,24.3173961639,1.39076251291
17.1618328094,22.7286663055,24.2689151764,1.3815174907
17.0974674225,22.7930049896,24.2272186279,1.36765303569
17.0267715454,22.8554039001,24.1937980652,1.34943069517
16.958398819,22.9230594635,24.165927887,1.32706462699
16.8880252838,22.9922142029,24.1486606598,1.30565808592
16.8101234436,23.0531311035,24.1333618164,1.2820626876
16.7392978668,23.1192111969,24.1073684692,1.26380922137
16.6661643982,23.1861476898,24.0942268372,1.24584102906
16.5869235992,23.246131897,24.0820560455,1.22847287807
16.5120849609,23.3115367889,24.0708370209,1.21356104683
16.4322452545,23.370923996,24.0605278015,1.19638621837
16.3536205292,23.4327487946,24.0631790161,1.17859023616
16.2763633728,23.4962062836,24.0606231689,1.16078601522
16.195734024,23.5550422668,24.0668334961,1.14132713484
16.1124267578,23.6100502014,24.0703773499,1.12170593847
16.0305290222,23.6662406921,24.0810184479,1.09963639463
15.9462327957,23.7160129547,24.1009864807,1.07341996592
15.8644790649,23.766998291,24.1276531219,1.03863936325
15.7845993042,23.8170642853,24.1615428925,1.00385628784
15.6947717667,23.8553562164,24.1837368011,0.97347675059
15.6105060577,23.902387619,24.2096633911,0.946890900866
15.5283126831,23.9524517059,24.2368335724,0.9234817883
15.4429988861,23.9971828461,24.2638721466,0.904193872422
15.3590497971,24.0445232391,24.2906208038,0.887274428558
15.2737836838,24.0924415588,24.3118152618,0.877103048648
15.1867380142,24.1374969482,24.3316745758,0.86681934928
15.1022434235,24.1854743958,24.3557071686,0.860188318992
15.0219392776,24.2416687012,24.3764972687,0.8544019017
14.9425392151,24.2975254059,24.4007759094,0.84833741179
14.8628311157,24.350107193,24.4314365387,0.842601311453
14.7823619843,24.400932312,24.4626579285,0.840366140154
14.7035741806,24.4577121735,24.4867191315,0.841168269477
14.6264638901,24.5119495392,24.5201931,0.840443324866
14.5527639389,24.5694599152,24.5559482574,0.839485040399
14.4814805984,24.6290607452,24.5933380127,0.839026405059
14.4086370468,24.6889076233,24.6276817322,0.841669145312
14.333366394,24.7412986755,24.6672592163,0.845604649505
14.2542171478,24.7900924683,24.7043018341,0.853961636657
14.1684675217,24.8207893372,24.7454986572,0.862515565881
14.0903301239,24.8581523895,24.7955036163,0.872780198062
14.0140752792,24.9031105042,24.8421401978,0.884810677861
13.9400224686,24.9528388977,24.8877696991,0.896955196144
13.8688011169,24.996465683,24.9428253174,0.911430657103
13.7986373901,25.0418548584,24.9981002808,0.921321865483
13.7294187546,25.0832977295,25.0571670532,0.932498450064
13.6652927399,25.1313591003,25.1171073914,0.93982834306
13.6024646759,25.1798248291,25.1778469086,0.944689327506
13.5434207916,25.2274436951,25.2431411743,0.948258175519
13.4813690186,25.2732791901,25.3070335388,0.951869764555
13.4252729416,25.3227767944,25.3733711243,0.951796289614
13.3667354584,25.3690433502,25.4401187897,0.95327064395
13.3069152832,25.4153728485,25.5056934357,0.953681503927
13.2499761581,25.4577178955,25.5763092041,0.953511875007
13.193520546,25.4996032715,25.6475429535,0.952391716685
13.1357965469,25.5406284332,25.718120575,0.951065491356
13.079501152,25.5775337219,25.7921543121,0.949051045964
13.0216293335,25.6090221405,25.8675899506,0.945820661487
12.9625530243,25.638420105,25.942943573,0.942275287598
12.9071760178,25.6657543182,26.0217838287,0.937289093532
12.8465042114,25.6950893402,26.0956611633,0.934385810114
12.8006896973,25.7292308807,26.1777248383,0.93208205139
12.7536745071,25.7638282776,26.2592544556,0.930648049139
12.7075977325,25.8008460999,26.3401298523,0.932277512985
12.6678981781,25.8390312195,26.4238605499,0.934138103744
12.6240758896,25.8737411499,26.4958305359,0.93875320388
12.5811281204,25.9138126373,26.5875377655,0.944285558977
36.3876228333,3.66905713081,30.3281173706,2.70798690908
36.3717956543,3.72759509087,30.333814621,2.70396680984
36.3379631042,3.84917593002,30.34425354,2.6999467106
36.3058204651,3.95663261414,30.3501873016,2.69676670186
36.2787208557,4.05323410034,30.3532600403,2.69618331189
36.2544326782,4.15009069443,30.3525180817,2.69694407956
36.2301025391,4.24716520309,30.352853775,2.6975151701
36.20545578,4.34402370453,30.3596057892,2.69795200867
36.1831512451,4.44001293182,30.3763141632,2.69592907614
36.1635284424,4.53611564636,30.395816803,2.68966763557
36.1412391663,4.63153123856,30.415763855,2.68500859262
36.1200332642,4.72556591034,30.4423389435,2.67895870912
36.1000175476,4.82006072998,30.4682426453,2.67165618874
36.0769462585,4.91343259811,30.4954853058,2.66331067612
36.0591812134,5.00919151306,30.5181655884,2.65424335246
36.0437469482,5.10568857193,30.5393486023,2.6449798229
36.0249977112,5.20152044296,30.5608921051,2.63569768655
36.00756073,5.29830360413,30.5790481567,2.62716544391
35.9894676208,5.39424753189,30.600643158,2.61889867594
35.9732055664,5.49084854126,30.6206855774,2.61008941188
35.9579696655,5.5848236084,30.651014328,2.59757237568
35.9375495911,5.67557239532,30.6875896454,2.58040568153
35.920009613,5.766933918,30.7241954803,2.56363083111
35.9057502747,5.85859107971,30.7615737915,2.54764277574
35.8886642456,5.94889783859,30.8009185791,2.53152416803
35.8787651062,6.04239273071,30.8349514008,2.51380560964
35.8706321716,6.13398838043,30.8742446899,2.49526168247
35.8684196472,6.22727775574,30.910243988,2.47863380236
35.8622360229,6.31867837906,30.9501914978,2.46047806735
35.8546867371,6.40889930725,30.9926013947,2.44233301711
35.8515014648,6.5009765625,31.0315799713,2.42618976326
35.847618103,6.59107398987,31.0748062134,2.41195120329
35.8385887146,6.67996454239,31.1196308136,2.39705375717
35.8344039917,6.77091646194,31.1610221863,2.38404583645
35.8303413391,6.86081075668,31.2046585083,2.37240346941
35.8206634521,6.95102977753,31.2466449738,2.36214345758
35.8107643127,7.04037475586,31.2905101776,2.35430094788
35.7974815369,7.12977838516,31.333240509,2.34684542481
35.788356781,7.22082996368,31.3735656738,2.34080984932
35.777256012,7.31292438507,31.4109191895,2.33373814028
35.7579307556,7.40563678741,31.443031311,2.32314426621
35.7368278503,7.49892997742,31.4722194672,2.31266714783
35.7143211365,7.59261798859,31.4990615845,2.30388566139
35.6898727417,7.68666172028,31.5226249695,2.29321365332
35.6661376953,7.78200531006,31.5411872864,2.27666378219
35.6430091858,7.87800502777,31.5570106506,2.26167871729
35.6192970276,7.97412443161,31.5712032318,2.25153769923
35.5958824158,8.07044124603,31.584487915,2.24245495624
35.5721931458,8.16686820984,31.5963821411,2.234792431
35.5478248596,8.26350307465,31.6045322418,2.23051980126
35.5193862915,8.35891151428,31.6140613556,2.22911393716
35.4894332886,8.45388889313,31.6237239838,2.22770807305
35.461933136,8.54974269867,31.63098526,2.2271027891
35.4377708435,8.64711093903,31.6366348267,2.23110841149
35.4147071838,8.74578380585,31.6414489746,2.23559206719
35.3930587769,8.84497356415,31.6431503296,2.2400757229
35.3731918335,8.94386672974,31.6394424438,2.2445593786
35.3554801941,9.04165267944,31.6280269623,2.24904303431
35.3403015137,9.13751602173,31.6066074371,2.25352669001
35.327583313,9.23098373413,31.5741786957,2.24748117021
35.3117332458,9.3234577179,31.5393104553,2.23850941153
35.2885284424,9.41391277313,31.5035972595,2.22918027048
35.2656478882,9.50531864166,31.4697113037,2.22493048277
35.2441940308,9.59722614288,31.4362792969,2.22068069506
35.2265739441,9.68863201141,31.3997516632,2.21643090735
35.2144546509,9.77828884125,31.3565731049,2.21009124906
35.1926307678,9.8596830368,31.3034725189,2.19792663684
35.167552948,9.93873405457,31.2477111816,2.18342284807
35.1531410217,10.0201358795,31.1913738251,2.17353855109
35.1375236511,10.0995349884,31.1326065063,2.16422674223
35.1198425293,10.1786346436,31.0740222931,2.15442945061
35.1023788452,10.2532377243,31.0097198486,2.1438318215
35.0842704773,10.3244991302,30.941986084,2.13174272382
35.0673789978,10.3899335861,30.868309021,2.11620008543
35.0462799072,10.4522953033,30.793012619,2.09861683241
35.0257492065,10.511141777,30.7148742676,2.08293388796
35.0065040588,10.5676059723,30.6345691681,2.06772710852
34.9869194031,10.6250247955,30.5550270081,2.05486809413
34.9654273987,10.6841421127,30.4772624969,2.04698118532
34.9406204224,10.7415914536,30.3992576599,2.04199793829
34.9123268127,10.7953996658,30.3197498322,2.04035545857
34.8817329407,10.8455305099,30.2386188507,2.03871297884
34.8500785828,10.8920459747,30.1558036804,2.03707049912
34.8265342712,10.941534996,30.0721759796,2.04134169684
34.8097839355,11.0012216568,29.9921207428,2.05191244471
34.796005249,11.0620307922,29.9126319885,2.06248319257
34.7860221863,11.1143627167,29.8290729523,2.07305394044
34.7804794312,11.1496210098,29.7373065948,2.06792564466
34.7780151367,11.1707305908,29.6389865875,2.05510644139
34.775894165,11.1877441406,29.5393714905,2.04453081046
34.7683258057,11.204580307,29.4411296844,2.03671838296
34.7485389709,11.2190914154,29.343914032,2.02881329482
34.7480010986,11.2422924042,29.2465934753,2.02440543689
34.7459030151,11.2602024078,29.1481437683,2.02048606774
34.7380332947,11.2731580734,29.0493087769,2.01657690376
34.722618103,11.2816944122,28.9511413574,2.01347660696
34.6981010437,11.2821941376,28.8537254333,2.01079272246
34.6745796204,11.2801017761,28.756565094,2.01042432672
34.6526031494,11.2789430618,28.659034729,2.00770784204
34.6367111206,11.2744150162,28.5604362488,2.00410885525
34.6261482239,11.2664203644,28.4613380432,2.0000985255
34.6178779602,11.256814003,28.3621311188,1.99497923271
34.6129417419,11.2436170578,28.2631053925,1.99045282936
34.6071128845,11.2272186279,28.1646251678,1.98594214973
34.598110199,11.2095537186,28.0666408539,1.98168839871
34.5996017456,11.1914615631,27.9684658051,1.97711797078
34.6029968262,11.169798851,27.8709201813,1.97213103142
34.6069068909,11.1497344971,27.7730388641,1.96632527414
34.6030769348,11.1300096512,27.6751289368,1.96074724655
34.5978317261,11.1129541397,27.5767307281,1.95589288815
34.5931396484,11.0951528549,27.4784107208,1.95045542819
34.5857429504,11.0743522644,27.381155014,1.94548355409
34.6003608704,11.0597667694,27.2829685211,1.94093691164
34.6156654358,11.0383348465,27.1861495972,1.93628029791
34.6202049255,11.0187215805,27.0882835388,1.93065467344
34.6246337891,10.9963779449,26.9909191132,1.92521576883
34.6292762756,10.9701805115,26.8944511414,1.92135933982
34.6367111206,10.9494142532,26.7969741821,1.91820732085
34.6465263367,10.9288711548,26.6995716095,1.91703134678
34.6542243958,10.9035005569,26.6030921936,1.91631342067
34.659614563,10.8752126694,26.5072345734,1.91868423082
34.6732902527,10.8527326584,26.4110507965,1.92376542192
34.6915016174,10.8333644867,26.3144645691,1.92991432484
34.702911377,10.8089962006,26.217956543,1.93911366012
34.7043190002,10.7801380157,26.1219825745,1.94852760548
34.6960449219,10.7499761581,26.0268344879,1.95796682378
34.689704895,10.7219934464,25.9311790466,1.96776459245
34.6904220581,10.6936502457,25.835269928,1.97909115939
34.691696167,10.6650333405,25.7394962311,1.99263079863
34.6945915222,10.6377344131,25.6432819366,2.00649181894
34.6975021362,10.6059169769,25.5485191345,2.02265155546
34.7018966675,10.5740604401,25.4537258148,2.03853273893
34.6928291321,10.5406351089,25.3600597382,2.05145426831
34.6854934692,10.502073288,25.2683563232,2.06005976597
34.664730072,10.45860672,25.1806621552,2.06000016501
34.6424331665,10.4111843109,25.0954627991,2.05770209302
34.6140060425,10.3666553497,25.0105934143,2.05391627769
34.5860176086,10.3185300827,24.927564621,2.05058214428
34.5659675598,10.2743387222,24.8400859833,2.04892350647
34.5497093201,10.2258176804,24.7541770935,2.0487935923
34.5353431702,10.1781396866,24.667388916,2.04983133741
34.5154953003,10.1321668625,24.5810050964,2.05143213652
34.4883003235,10.0828208923,24.4983062744,2.05261940079
34.4723091125,10.0359420776,24.411529541,2.05630711664
34.4659233093,9.98441123962,24.3259506226,2.0610751207
34.457988739,9.93074989319,24.2419681549,2.06529977615
34.4464263916,9.87880992889,24.1572685242,2.06931688792
34.4314842224,9.82395076752,24.0751361847,2.0713729603
34.4117355347,9.77217102051,23.9918212891,2.07282032191
34.3914718628,9.72079372406,23.9078807831,2.07673139767
34.3866729736,9.6685667038,23.8230838776,2.08309950737
34.3763542175,9.61779117584,23.7375431061,2.09068533499
34.3748550415,9.56705284119,23.6514968872,2.09931378071
34.3699951172,9.51928329468,23.5637760162,2.1083541504
34.3634529114,9.4735918045,23.4750118256,2.11751975921
34.3627471924,9.42716026306,23.3864879608,2.12910412963
34.3607902527,9.37825870514,23.2991256714,2.141440252
34.3488464355,9.32983970642,23.2125740051,2.14417824487
34.3334579468,9.27576255798,23.1297626495,2.14357883475
34.3152542114,9.22219371796,23.0471744537,2.14297942462
34.2952919006,9.17343521118,22.9621868134,2.14367886735
34.2773208618,9.12539100647,22.8763237,2.14735040062
34.2625656128,9.0786447525,22.7891368866,2.15115553941
34.2465248108,9.0360584259,22.7000274658,2.1549393308
34.2269325256,8.99984073639,22.6088562012,2.15824147274
34.2045402527,8.97036266327,22.5159263611,2.15922674864
34.1718864441,8.92823791504,22.4314403534,2.14923263542
34.1390457153,8.89128112793,22.3445243835,2.13808255049
34.1036529541,8.85305500031,22.2591400146,2.12720616656
34.0693016052,8.80896759033,22.1762580872,2.11825862409
34.036857605,8.75956726074,22.09557724,2.11236246551
34.0084953308,8.70959281921,22.0137062073,2.1077411446
33.9806671143,8.66100311279,21.9308185577,2.10407586492
33.9510269165,8.61497211456,21.847120285,2.10325734988
33.9197654724,8.57125759125,21.7627429962,2.10243883483
33.8873748779,8.52945327759,21.6778182983,2.10185720743
33.8553886414,8.48830032349,21.5924758911,2.10213394784
33.8264465332,8.44565391541,21.506811142,2.10559041208
33.7988548279,8.40286064148,21.42070961,2.10906485044
33.77003479,8.36207294464,21.3339881897,2.11484974861
33.7395782471,8.32441902161,21.246427536,2.12120419979
33.7080383301,8.29056453705,21.1577796936,2.12771564032
33.6761512756,8.26055908203,21.0678787231,2.13587300032
33.6436538696,8.23255443573,20.9774723053,2.1455064652
33.6037940979,8.2049446106,20.8900470734,2.15374236224
33.563205719,8.18016910553,20.8021030426,2.16318502746
33.5224723816,8.15828037262,20.7134037018,2.17262769268
33.4816818237,8.13849163055,20.624162674,2.1820703579
33.4409065247,8.11998748779,20.5345973969,2.19708926089
33.4003105164,8.10149002075,20.4450092316,2.21607101102
33.3601074219,8.08135890961,20.3557529449,2.23505276116
33.3205070496,8.05802440643,20.2671432495,2.25867821668
33.281703949,8.03105068207,20.178812027,2.28526077498
33.2439041138,8.0015039444,20.0900249481,2.31561029996
33.2074279785,7.97275257111,20.0003490448,2.34595982494
33.1726150513,7.9486246109,19.9094200134,2.37630934992
33.1398086548,7.93294668198,19.8168697357,2.4066588749
33.1093940735,7.92910861969,19.7223529816,2.42916735039
33.0824737549,7.93313550949,19.6259346008,2.44577815219
33.0613365173,7.93592691422,19.5279827118,2.46094232489
33.0566978455,7.94814252853,19.4296035767,2.45791596056
33.0700836182,7.97418308258,19.3328914642,2.44540081598
33.0793571472,7.99819135666,19.23645401,2.43430529999
33.0879821777,8.02098464966,19.1395778656,2.42609164617
33.0939941406,8.04091739655,19.0417442322,2.42048340968
33.103302002,8.06541633606,18.9453277588,2.4174851989
33.1141853333,8.09252071381,18.8496303558,2.41448698813
33.1233329773,8.11839675903,18.7533531189,2.41259333575
33.1298522949,8.1407957077,18.6559047699,2.41787311499
33.1393089294,8.1617269516,18.5586051941,2.42315289423
33.1576004028,8.18399524689,18.4630050659,2.42478123697
33.1807022095,8.21147346497,18.3695411682,2.42266043579
33.2025375366,8.24701690674,18.2785186768,2.41250109239
33.2287712097,8.28909492493,18.1917037964,2.40065407694
33.2607765198,8.3333864212,18.1080036163,2.38439980306
33.2916641235,8.37615394592,18.0230331421,2.36730427677
33.3251266479,8.418841362,17.939031601,2.35257929119
33.3587188721,8.46501636505,17.8569450378,2.33857345013
33.3929824829,8.50729370117,17.7730693817,2.32526989813
33.426525116,8.55214691162,17.6902008057,2.31462201379
33.4622383118,8.59775257111,17.6086940765,2.30406950378
33.5019950867,8.64447879791,17.529712677,2.29535137879
33.5418281555,8.68947887421,17.4498157501,2.28684996526
33.5842666626,8.73373317719,17.3708343506,2.2786010587
33.6247444153,8.78087425232,17.2924880981,2.27120695873
33.6671905518,8.8303976059,17.216545105,2.26666150677
33.7033805847,8.88374233246,17.1402435303,2.26315187757
33.7379264832,8.93803977966,17.0638465881,2.26132711347
33.7763977051,8.99307250977,16.9902420044,2.25702016075
33.8306274414,9.04553508759,16.9245491028,2.2449951791
33.8873672485,9.09909629822,16.8620891571,2.23229714164
33.9398460388,9.15496063232,16.7977523804,2.21877141104
33.9971427917,9.2110080719,16.7379493713,2.20614985116
34.0547447205,9.26804542542,16.6793746948,2.19537204576
34.1122550964,9.32677936554,16.622467041,2.18523309787
34.1693763733,9.38516998291,16.5648078918,2.17745931044
34.2259712219,9.44239234924,16.5053958893,2.169685523
34.2843589783,9.49907684326,16.4472141266,2.16296100115
34.3459625244,9.55629634857,16.3930149078,2.15999975475
34.410194397,9.61704063416,16.3464012146,2.1532819241
34.4768753052,9.68155193329,16.3092498779,2.14073116062
34.5490913391,9.74098014832,16.273853302,2.12434769862
34.6229743958,9.79809761047,16.2381744385,2.10965681856
34.6981620789,9.85623168945,16.2069835663,2.09747908276
34.7767868042,9.91063690186,16.1777839661,2.08747040625
34.8571586609,9.96213436127,16.1477298737,2.08206568267
34.9344367981,10.0168533325,16.1157417297,2.07731603083
35.0069999695,10.0773391724,16.0827713013,2.07541551252
35.08070755,10.1372699738,16.0508079529,2.08096776977
35.1571960449,10.1940984726,16.0200424194,2.08652002701
35.2372779846,10.2460842133,15.9903678894,2.09207228425
35.3202514648,10.2958488464,15.9654378891,2.10229233506
35.3963088989,10.3533449173,15.9363079071,2.11856629226
35.4673576355,10.4155521393,15.9021883011,2.13484024946
35.5383148193,10.4776926041,15.86743927,2.15111420667
35.6141090393,10.5349912643,15.8364229202,2.16758205471
35.6983032227,10.5850896835,15.8151140213,2.18711741507
35.7829170227,10.6373929977,15.8014936447,2.20481341221
35.854763031,10.703950882,15.7832250595,2.22029228212
35.9279327393,10.7710933685,15.7697877884,2.23077602656
36.0067520142,10.8333520889,15.7645149231,2.24125977099
36.0888748169,10.8913068771,15.7657318115,2.25174351543
36.1686897278,10.9515724182,15.7660865784,2.26048586696
36.2421569824,11.0196208954,15.7670593262,2.26897922645
36.3153953552,11.0850048065,15.785993576,2.26512650262
36.39087677,11.1445007324,15.8135852814,2.25762842398
36.4670295715,11.2037134171,15.8399848938,2.25369942793
36.5424308777,11.2622585297,15.8697271347,2.24781933172
36.6179084778,11.3199119568,15.9009866714,2.2412839329
36.6906738281,11.3827762604,15.9282398224,2.23904160384
36.7631149292,11.4439582825,15.959104538,2.23583975941
36.8395500183,11.4973421097,15.9957361221,2.23180532703
36.9140014648,11.5578994751,16.0258960724,2.22959038416
36.9901008606,11.6102743149,16.0620174408,2.22720977696
37.0694313049,11.6527414322,16.1056118011,2.22387877227
37.1458244324,11.7069091797,16.141242981,2.22251781422
37.2204322815,11.7602863312,16.1811084747,2.22371580479
37.295463562,11.8124980927,16.2212867737,2.22823910742
37.373085022,11.8641891479,16.2574195862,2.2330470684
37.4541778564,11.9151287079,16.2885284424,2.23596813045
37.5280456543,11.964348793,16.3340167999,2.22885094633
37.6014900208,12.0126075745,16.3817329407,2.21623961281
37.6757354736,12.0566215515,16.4322853088,2.2046287981
37.7488327026,12.1011505127,16.4839839935,2.19372977592
37.8199729919,12.1469497681,16.5373001099,2.18153606991
37.8910903931,12.1915197372,16.5917015076,2.17221128737
37.9628257751,12.2340774536,16.6467914581,2.16538444597
38.0338935852,12.2752866745,16.7038440704,2.16016525774
38.1024169922,12.3217525482,16.7592792511,2.14896292587
38.1776046753,12.3653736115,16.8096427917,2.13793211371
38.2455711365,12.4125652313,16.8656845093,2.12666914619
38.3123054504,12.4584341049,16.9243774414,2.1172604679
38.3762969971,12.5052433014,16.9853630066,2.10812640224
38.4345626831,12.5552587509,17.0494060516,2.09916141559
38.493396759,12.6063041687,17.1124668121,2.08895555033
38.5425605774,12.6644210815,17.1771259308,2.07762548289
38.5935630798,12.7188529968,17.2437324524,2.06700631571
38.6434402466,12.7731237411,17.3112621307,2.06043132811
38.6942100525,12.8204307556,17.3833732605,2.05477711679
38.743850708,12.8637094498,17.4589290619,2.04912290546
38.7927131653,12.906496048,17.5349693298,2.04653716369
38.8433990479,12.9497146606,17.6095733643,2.04519322869
38.8922424316,12.9905738831,17.686674118,2.04505407565
38.9391746521,13.0309047699,17.76512146,2.04432088671
38.9788970947,13.0766830444,17.8447246552,2.04216120759
39.0200576782,13.1231079102,17.9231414795,2.04098177999
39.0629730225,13.1690568924,18.0009841919,2.041004792
39.1044158936,13.2161045074,18.0788459778,2.041027804
39.143901825,13.2658834457,18.1561870575,2.04255410951
39.1871337891,13.3127603531,18.2333583832,2.0439966785
39.2219924927,13.3505706787,18.3189430237,2.04409971789
39.2596321106,13.3860235214,18.4044628143,2.04257473324
39.2936019897,13.4294157028,18.4880123138,2.04194743103
39.3251876831,13.4705133438,18.5735378265,2.03996836
39.3567466736,13.5173635483,18.65599823,2.03668157537
39.3844947815,13.5637302399,18.740228653,2.03323994451
39.4096412659,13.6164913177,18.8213710785,2.0304750863
39.438293457,13.6665678024,18.9030380249,2.02774694487
39.4636077881,13.715426445,18.9865283966,2.02446046011
39.490940094,13.7604036331,19.0715522766,2.01996556946
39.513633728,13.79945755,19.1608104706,2.01368179346
39.5345802307,13.8402414322,19.2496070862,2.00895214227
39.5549354553,13.8848772049,19.3367919922,2.00641047388
39.5763511658,13.9247684479,19.4259815216,2.00401973118
39.5933265686,13.9604730606,19.5178337097,2.00104560315
39.6088409424,13.9950885773,19.6103515625,2.00052192236
39.6214942932,14.0326738358,19.7021121979,2.00128198145
39.6308517456,14.0713577271,19.7940673828,2.00098518159
39.6362838745,14.1079349518,19.8872337341,1.99938096018
39.6364364624,14.1388778687,19.9822902679,1.99777673877
39.6319885254,14.1678543091,20.0778522491,1.99214718527
39.6237411499,14.1995487213,20.1723442078,1.98561297978
39.6127166748,14.2296257019,20.2670631409,1.98151952686
39.5988235474,14.2605886459,20.3611125946,1.97883191196
39.5846939087,14.3010406494,20.4514884949,1.9755046433
39.5713043213,14.3422555923,20.5415878296,1.97076554531
39.5583114624,14.3807792664,20.6329307556,1.96448194053
39.5445289612,14.4197435379,20.7240486145,1.95927618535
39.525177002,14.4554319382,20.8154506683,1.95399308954
39.5098190308,14.4873170853,20.9089431763,1.94522207615
39.490776062,14.5209131241,21.0012874603,1.93889322581
39.4656028748,14.562245369,21.0887184143,1.9331657737
39.449634552,14.5923538208,21.1828327179,1.92479440237
39.4309997559,14.6271543503,21.2746982574,1.91709478223
39.4047927856,14.6619434357,21.3647518158,1.90926143644
39.3722229004,14.6985340118,21.4517002106,1.89970099944
39.342414856,14.7332897186,21.5400867462,1.88993007499
39.3176612854,14.7572803497,21.6349506378,1.88015915054
39.2856559753,14.7818241119,21.7267227173,1.87265621674
39.2482414246,14.8174982071,21.812128067,1.86459960912
39.2183151245,14.8405056,21.9047470093,1.85675614045
39.1869316101,14.8588991165,21.998298645,1.85047400053
39.1507034302,14.877954483,22.089466095,1.84553409234
39.1108665466,14.9031801224,22.1776123047,1.83926548946
39.0702095032,14.9256458282,22.2661914825,1.83399330069
39.0295143127,14.9440107346,22.3556880951,1.83042131018
38.9867286682,14.960278511,22.4446353912,1.83051383614
38.9479103088,14.9795570374,22.5347194672,1.83026579283
38.9076690674,14.997168541,22.6246795654,1.8309305266
38.8571090698,15.016535759,22.7087097168,1.82935475858
38.8073158264,15.0347137451,22.7934741974,1.82573929235
38.7517776489,15.0507898331,22.8750610352,1.82181061232
38.6960411072,15.0650072098,22.956829071,1.81459021125
38.6381607056,15.0814247131,23.0367412567,1.80756567094
38.5787582397,15.0968017578,23.115655899,1.79999577496
38.5235061646,15.1133670807,23.1973133087,1.79422062981
38.4763221741,15.1338348389,23.2828845978,1.78784380959
38.4293632507,15.1526517868,23.3690929413,1.78103721227
38.3867225647,15.1733312607,23.4571304321,1.77347904979
38.3505744934,15.1986751556,23.5468730927,1.76478756664
38.3064880371,15.2180299759,23.634519577,1.75538526173
38.2599372864,15.2419652939,23.7197189331,1.74570667826
38.2147483826,15.268538475,23.8048343658,1.73142623141
38.1668243408,15.2908420563,23.8896827698,1.71932581128
38.1220550537,15.3168268204,23.9752388,1.70752314956
38.0711860657,15.335735321,24.0592861176,1.69859768981
38.0179710388,15.3562221527,24.1413841248,1.69269968876
37.9658050537,15.3761587143,24.2240905762,1.68698357658
37.9193916321,15.3994464874,24.3096866608,1.68164519165
37.8643989563,15.4185352325,24.3910617828,1.67909211111
37.8075180054,15.4382667542,24.4709968567,1.67927160592
37.7562446594,15.4588069916,24.5542850494,1.67917698395
37.7041091919,15.4790782928,24.6373214722,1.67932150477
37.6472969055,15.4995889664,24.7171382904,1.67946602558
37.5859680176,15.521188736,24.7931175232,1.68051329687
37.5250091553,15.5419273376,24.8696804047,1.68163464492
37.4624633789,15.560667038,24.9453907013,1.6825845796
37.3958587646,15.5805025101,25.0172996521,1.68469392689
37.3332748413,15.604142189,25.0916366577,1.68599458265
37.2699432373,15.6271829605,25.1655235291,1.68761565909
37.2074050903,15.6502046585,25.2400665283,1.69108192282
37.1452713013,15.6739463806,25.3146800995,1.69170980872
37.088470459,15.697766304,25.3935260773,1.69008659349
37.0253829956,15.7162294388,25.4688854218,1.69006347891
36.9603919983,15.7349033356,25.5425434113,1.6896127624
36.8997917175,15.7561368942,25.6193008423,1.68843201226
36.8388786316,15.7799530029,25.6950016022,1.68725126212
