X,Y,Z,MaximumInscribedSphereRadius
29.7216739655,21.8811702728,32.5301475525,2.25072601204
29.7229766846,21.8636398315,32.4316139221,2.24589336703
29.726556778,21.8484401703,32.3328018188,2.24008809262
29.7308006287,21.8296375275,32.2345848083,2.23389368795
29.7373657227,21.8153343201,32.1357536316,2.22876372695
29.7452087402,21.7985515594,32.0374488831,2.22130512295
29.7553844452,21.7837371826,31.9390125275,2.21468321562
29.7653102875,21.7741756439,31.8399105072,2.20758120198
29.7775306702,21.7637786865,31.7411613464,2.19649370343
29.7967948914,21.7575397491,31.6430797577,2.18334027731
29.8203125,21.7545719147,31.5457820892,2.17058135953
29.8367900848,21.7532215118,31.4471168518,2.15926967892
29.8530483246,21.7526435852,31.3483657837,2.14704485911
29.8696346283,21.7544784546,31.2494411469,2.13723488234
29.8856239319,21.7595367432,31.150560379,2.12774858568
29.9125881195,21.7694721222,31.0549221039,2.11759018441
29.939994812,21.7792778015,30.9591579437,2.10664058915
29.9692249298,21.7881851196,30.8638744354,2.09707615253
29.9960384369,21.8064537048,30.76927948,2.08278261061
30.0219326019,21.8339862823,30.6763687134,2.06786219285
30.0472240448,21.865688324,30.5847358704,2.05544232945
30.0714263916,21.8961429596,30.4925956726,2.04390200131
30.0971450806,21.9271335602,30.4011764526,2.03197731482
30.1343994141,21.9670791626,30.3171005249,2.01414285685
30.1695041656,22.0118408203,30.2349128723,1.99190510233
30.2072067261,22.059677124,30.1556015015,1.97369331161
30.2448616028,22.1118278503,30.0789718628,1.95557811747
30.282951355,22.1670799255,30.0045509338,1.93746292332
30.3219566345,22.2242164612,29.9318752289,1.91934772918
30.3623638153,22.2820262909,29.8604755402,1.90123253503
30.4046516418,22.3392963409,29.7898826599,1.88311734089
30.4489383698,22.3955020905,29.7198562622,1.87143612993
30.4928092957,22.4552326202,29.6522903442,1.86272750567
30.5359706879,22.5196971893,29.5887889862,1.85401888141
30.5787506104,22.5889892578,29.5306568146,1.8449615999
30.621629715,22.6620616913,29.4774112701,1.83503773189
30.6653156281,22.7360897064,29.4257011414,1.83803238214
30.7100105286,22.8101291656,29.3745250702,1.84605122072
30.7556152344,22.8843975067,29.3243675232,1.8540700593
30.8020324707,22.9591293335,29.2757339478,1.86208889788
30.8491630554,23.0345573425,29.2291278839,1.87010773646
30.8969078064,23.1109142303,29.1850528717,1.87812657504
30.9451656342,23.1884307861,29.1440124512,1.88614541362
30.9938392639,23.2673416138,29.1065101624,1.8941642522
31.0428295135,23.3478775024,29.0730495453,1.90218309078
31.0914134979,23.4302425385,29.0433101654,1.92033694786
31.1354961395,23.5144615173,29.0124568939,1.94339501627
31.1739902496,23.60014534,28.9778079987,1.97300452038
31.2114105225,23.6864547729,28.9419937134,2.00322823186
31.2499847412,23.7729263306,28.9075260162,2.03352672778
31.2909889221,23.8592414856,28.8767185211,2.06382522371
31.3356990814,23.9450798035,28.8518924713,2.09412371963
31.385345459,24.0301380157,28.8353481293,2.11943334022
31.4376811981,24.1153755188,28.8281002045,2.13274850243
31.4846229553,24.2038421631,28.8288822174,2.1465368876
31.5424232483,24.2848873138,28.8261585236,2.16135196017
31.6102561951,24.3586177826,28.8163166046,2.17576541448
31.6640930176,24.4422912598,28.8106880188,2.19249399532
31.7192764282,24.5257434845,28.8090229034,2.20918735601
31.772233963,24.610458374,28.8080272675,2.22756896073
31.816236496,24.7004508972,28.806432724,2.24840563246
31.8698062897,24.7846755981,28.8038196564,2.26868233744
31.933795929,24.8615722656,28.7982711792,2.28852050094
31.9983539581,24.9378299713,28.7896461487,2.3086685693
32.0605621338,25.0159797668,28.7840080261,2.33062047729
32.1214561462,25.0953502655,28.7801933289,2.35360523797
32.1825866699,25.1740665436,28.7713508606,2.37805591679
32.2441749573,25.2527732849,28.7633304596,2.4030186423
32.3071250916,25.3307342529,28.7580547333,2.42833194075
32.3712921143,25.4065322876,28.7639865875,2.44905091418
32.4353942871,25.4843730927,28.7704620361,2.46419142439
32.4977531433,25.5643138885,28.7740497589,2.48041565399
32.558807373,25.6314487457,28.8121852875,2.47832964583
32.6300201416,25.6873836517,28.8547077179,2.45921864011
32.705947876,25.7418613434,28.8912887573,2.44081484442
32.7820396423,25.7960109711,28.9271125793,2.42400723904
32.8630867004,25.8422813416,28.9631118774,2.4048785154
32.9472351074,25.8846988678,28.9966773987,2.38702491374
33.0289611816,25.9252338409,29.0369052887,2.36231269717
33.1042785645,25.9656543732,29.0893726349,2.33243571953
33.1852073669,26.0022335052,29.1354446411,2.30583275594
33.2653808594,26.0357036591,29.1850891113,2.28026609334
33.3450737,26.0685462952,29.2360057831,2.25485021884
33.4202880859,26.1064434052,29.2899589539,2.2316095443
33.4905509949,26.145866394,29.3494796753,2.20755249585
33.5609741211,26.1832790375,29.4100551605,2.18491193373
33.6312522888,26.2159938812,29.4733505249,2.16227137161
33.6984481812,26.2455215454,29.5413322449,2.138918693
33.7566719055,26.2841835022,29.6129665375,2.11543112902
33.8226280212,26.3187885284,29.6793460846,2.10084447718
33.8950042725,26.3499298096,29.7414798737,2.08625782533
33.9674339294,26.3826122284,29.8028526306,2.07167117349
34.0341072083,26.421087265,29.8668079376,2.06000543268
34.0952262878,26.4612636566,29.935125351,2.0506925101
34.1542434692,26.499212265,30.0064849854,2.04290402162
34.2113838196,26.5358543396,30.0799217224,2.0364705392
34.2620010376,26.5773868561,30.155632019,2.03098764396
34.3168067932,26.6146316528,30.2306022644,2.02566852222
34.3671226501,26.6462249756,30.3110351562,2.0116837894
34.4138298035,26.6770324707,30.393989563,1.99722240709
34.4545593262,26.7056331635,30.4807548523,1.98182431533
34.489025116,26.7384281158,30.5688228607,1.96766855355
34.522064209,26.7680931091,30.6585292816,1.95477139084
34.5495910645,26.8023605347,30.7484016418,1.94168955608
34.5682983398,26.8352241516,30.8410148621,1.92716619333
34.5957756042,26.8675613403,30.9316711426,1.91712941187
34.6199989319,26.904384613,31.0215053558,1.90773570202
34.6415061951,26.9372634888,31.1135311127,1.9001530493
34.6563262939,26.9721889496,31.206111908,1.89142600938
34.6648254395,27.0120697021,31.297618866,1.88196477374
34.6681022644,27.0482215881,31.3908500671,1.87310201713
34.6678543091,27.0847148895,31.483915329,1.86282505466
34.6562423706,27.1320743561,31.571187973,1.84643409015
34.6460838318,27.1737747192,31.6615142822,1.83266234567
34.6314697266,27.2146644592,31.7518100739,1.82065424609
34.6083641052,27.2633838654,31.8363437653,1.80834051004
34.5908660889,27.3097019196,31.9231433868,1.79761418413
34.5704917908,27.3504085541,32.0123634338,1.79051141453
34.5544700623,27.3937358856,32.1010360718,1.78321870523
34.5377464294,27.4381904602,32.1890983582,1.7773491956
34.5219345093,27.4759178162,32.2805023193,1.77501286243
34.5059700012,27.5188274384,32.3694229126,1.77353463373
34.4886932373,27.5626392365,32.4576873779,1.77307433553
34.4707527161,27.6088371277,32.5446128845,1.77180956243
34.4494285583,27.6527671814,32.6319389343,1.77034674873
34.432182312,27.6965522766,32.7201919556,1.77293725964
34.4177856445,27.740524292,32.809047699,1.77552777055
34.4021568298,27.7843284607,32.8978767395,1.78177150826
34.3823013306,27.8286628723,32.9854049683,1.78802171322
34.3557434082,27.8736362457,33.0707168579,1.79275367119
34.3279800415,27.9149608612,33.1575622559,1.79419148563
34.3023109436,27.9595775604,33.2433891296,1.79573124959
34.2799491882,28.0086727142,33.327922821,1.80277701757
34.257598877,28.058889389,33.4118461609,1.81168767263
34.222278595,28.1021022797,33.4945373535,1.8157535129
34.1801338196,28.1508865356,33.5711669922,1.81159058059
34.1403236389,28.1996097565,33.6489448547,1.80800433177
34.0983390808,28.249753952,33.7246856689,1.80666785683
34.0573806763,28.300031662,33.8010749817,1.80945813531
34.01720047,28.3482112885,33.8791503906,1.81224841378
33.9763183594,28.3921222687,33.959186554,1.81503869225
33.9330062866,28.4314899445,34.0403633118,1.82160040102
33.8879394531,28.4748649597,34.1184501648,1.82936397524
33.8433837891,28.5182056427,34.1968841553,1.83866825904
33.7999267578,28.5604248047,34.2764854431,1.85053264114
33.754524231,28.6068096161,34.352104187,1.85700533555
33.7001876831,28.6562423706,34.4199714661,1.85655329975
33.6436424255,28.7072277069,34.4849052429,1.85794299822
33.5852355957,28.7584896088,34.5480499268,1.85929910007
33.5256729126,28.8085536957,34.6109771729,1.86036273272
33.4672088623,28.8596668243,34.6741027832,1.86176929892
33.4093322754,28.9079170227,34.7398147583,1.86454962506
33.3522605896,28.960111618,34.8033905029,1.86565490623
33.2973327637,29.007183075,34.8725242615,1.86656365863
33.2408218384,29.054441452,34.9402275085,1.86990789666
33.1799316406,29.1021213531,35.0038337708,1.87414364834
33.1152877808,29.1467819214,35.0660095215,1.87765641687
33.0566101074,29.1929512024,35.1325340271,1.88136327603
32.9940719604,29.2395381927,35.1953315735,1.88550275279
32.9345283508,29.2884597778,35.2591400146,1.8920785117
32.8690299988,29.3348941803,35.3188362122,1.89706325746
32.8065071106,29.3804073334,35.3823738098,1.90215967466
32.7407226562,29.4266090393,35.4419174194,1.91046599166
32.673915863,29.4730796814,35.500213623,1.91891623924
32.6062088013,29.519361496,35.557220459,1.92575708689
32.5385971069,29.5535144806,35.6225662231,1.91783976117
32.4711875916,29.5937862396,35.6847267151,1.91020936771
32.4063835144,29.6349449158,35.7489242554,1.90269927293
32.3459510803,29.673833847,35.8185882568,1.89738424819
32.2869186401,29.715965271,35.8874969482,1.89314349279
32.2279052734,29.7624988556,35.9536170959,1.8909006984
32.1709098816,29.8063602448,36.0231590271,1.88841130577
32.1140327454,29.8488445282,36.0937156677,1.88806808164
32.0559501648,29.892780304,36.1623573303,1.88947703061
31.9977970123,29.938167572,36.2299919128,1.89092544084
31.9403343201,29.9846134186,36.2974815369,1.89982559052
31.882774353,30.0345249176,36.3622970581,1.90879583137
31.8285598755,30.0897884369,36.4258956909,1.91582811783
31.7764320374,30.1462421417,36.4900436401,1.9194861837
31.7173862457,30.2042732239,36.5461120605,1.92197469941
31.658082962,30.2645797729,36.599609375,1.92288640902
31.5983085632,30.3235435486,36.6540679932,1.9227817069
31.5351200104,30.3846435547,36.7019424438,1.92016154792
31.4804592133,30.4510097504,36.7530593872,1.914750278
31.4233226776,30.5176296234,36.8010749817,1.91101997992
31.3644618988,30.5818691254,36.850276947,1.9087620258
31.3085975647,30.6492652893,36.8986740112,1.90679146143
31.2580909729,30.7204246521,36.9476165771,1.90264121402
31.2106990814,30.7963027954,36.9924850464,1.89860908321
31.1578502655,30.8693790436,37.0358657837,1.89590894042
31.1036720276,30.9449615479,37.0727806091,1.89148963115
31.0563392639,31.0241546631,37.1115112305,1.88639302285
31.0079746246,31.1038265228,37.1480903625,1.88217308597
30.9607181549,31.183631897,37.1861381531,1.87888129798
30.9230079651,31.2681999207,37.2237930298,1.875090379
30.8878574371,31.3530254364,37.2635192871,1.87102911746
30.8536663055,31.436498642,37.3070755005,1.86696785593
30.8219738007,31.5202236176,37.3520851135,1.86338654999
30.7939853668,31.6054859161,37.3965110779,1.86134552483
30.7702407837,31.6929340363,37.4390335083,1.85930449967
30.7510261536,31.7824687958,37.4796180725,1.85964314705
30.7354011536,31.8698616028,37.5256576538,1.85942624925
30.7250957489,31.9579715729,37.5719833374,1.85619031442
30.7150115967,32.0474853516,37.6155891418,1.8543599475
30.7082881927,32.1401634216,37.6528434753,1.85294090322
30.7041988373,32.2313461304,37.6939735413,1.85080650131
30.6974430084,32.3246078491,37.7294807434,1.8493528903
30.6963977814,32.4195327759,37.761505127,1.846758487
30.7018871307,32.5138320923,37.7949981689,1.84416408371
30.713060379,32.6058616638,37.8327293396,1.83999607501
30.7330570221,32.6960906982,37.8709716797,1.832041037
30.7595596313,32.7849082947,37.9086303711,1.82244540509
30.7921886444,32.87292099,37.9441337585,1.80735108821
30.8404598236,32.955165863,37.9745140076,1.78826100747
30.89402771,33.0326728821,38.0080413818,1.7655710499
30.9412651062,33.1137733459,38.0426254272,1.74779811477
30.9956512451,33.1899871826,38.0785369873,1.72530651091
31.0573501587,33.2631759644,38.107383728,1.70289251804
31.1170272827,33.3367996216,38.1394691467,1.68041582618
31.1847343445,33.4018135071,38.1740837097,1.6548627764
31.2545261383,33.4634742737,38.2108535767,1.63045210806
31.3237247467,33.5267105103,38.2456550598,1.60591155173
31.3971576691,33.5847816467,38.2808036804,1.5792777989
31.4629001617,33.6491355896,38.3204154968,1.5613411629
31.5366516113,33.7082977295,38.3527336121,1.53989076817
31.6171016693,33.7597084045,38.3827209473,1.51320800658
31.7006759644,33.8088188171,38.4070472717,1.48779946298
31.7848243713,33.8545722961,38.4355506897,1.46458117751
31.8659553528,33.905506134,38.4645881653,1.4439170941
31.9486980438,33.9550132751,38.4909248352,1.42534197995
32.0349884033,34.0019340515,38.5104141235,1.40750852255
32.1213760376,34.0463218689,38.533821106,1.38743584985
32.2087860107,34.0914573669,38.5521774292,1.369495499
32.298740387,34.1328773499,38.5664329529,1.35435971789
32.3859176636,34.1772956848,38.5869064331,1.33963651457
32.4709815979,34.2280349731,38.600982666,1.32612928636
32.558757782,34.2749137878,38.6116676331,1.31731101534
32.6434402466,34.3273849487,38.6209869385,1.31145917813
32.7282180786,34.3803939819,38.6248703003,1.31085069068
32.8126754761,34.4339447021,38.6285018921,1.31214624827
32.894744873,34.4909286499,38.6352844238,1.31531963914
32.977645874,34.5463485718,38.6432266235,1.31849303001
33.0643882751,34.5957221985,38.6498298645,1.32462040902
33.1530532837,34.6427650452,38.6511688232,1.33120717618
33.2422065735,34.6879806519,38.6437683105,1.33784777104
33.3314933777,34.7292060852,38.6254310608,1.34305045073
33.4234657288,34.763217926,38.6057739258,1.34664901566
33.5169830322,34.7909469604,38.5827636719,1.35018786486
33.6103057861,34.8205490112,38.5621604919,1.35372671405
33.7030639648,34.8520011902,38.5422401428,1.35987981615
33.7955513,34.8792190552,38.514667511,1.36638401838
33.8865013123,34.9111061096,38.4877166748,1.37309155625
33.9755439758,34.948802948,38.4621963501,1.38350175248
34.0638122559,34.9822692871,38.4287719727,1.39526843302
34.1511116028,35.0168190002,38.393825531,1.40703511355
34.2371902466,35.0580863953,38.3640136719,1.42167622847
34.3225975037,35.1010322571,38.3344955444,1.43880463964
34.4081420898,35.1407814026,38.30103302,1.45688467974
34.4942932129,35.178062439,38.2656478882,1.47064254906
34.5802764893,35.2114639282,38.2266044617,1.4827503916
34.6650886536,35.2380256653,38.1807518005,1.49117559365
34.7525138855,35.2559509277,38.1355285645,1.49199417364
34.8384017944,35.2732276917,38.0871124268,1.49379489666
34.9235534668,35.2915382385,38.0377082825,1.4977992498
35.0070838928,35.3145103455,37.9876823425,1.50228303512
35.0904884338,35.335899353,37.9366798401,1.50527182711
35.172744751,35.3613395691,37.8856620789,1.5087915036
35.2513275146,35.3906784058,37.8307418823,1.51297498393
35.3329696655,35.4146652222,37.7784004211,1.51685335523
35.4160881042,35.4324798584,37.7258911133,1.5168093339
35.4930305481,35.4518089294,37.6647071838,1.51434147864
35.57472229,35.4648590088,37.6084098816,1.51232802962
35.657459259,35.4783706665,37.5537147522,1.5103145806
35.7368278503,35.4959869385,37.4954032898,1.50924930356
35.818031311,35.508026123,37.4381561279,1.50544182463
35.9018135071,35.5175476074,37.3841819763,1.50429085156
35.983379364,35.5234069824,37.3265686035,1.50257867261
36.0668029785,35.531791687,37.2719573975,1.49701490236
36.1494255066,35.5316238403,37.215297699,1.49200624064
36.2300834656,35.5312042236,37.1560783386,1.49051304615
36.3073654175,35.528678894,37.0926933289,1.48769516475
36.388053894,35.5199165344,37.0341300964,1.48250317557
36.4661216736,35.5205421448,36.971370697,1.48134149434
36.5463027954,35.5221290588,36.911529541,1.47899242599
36.6242294312,35.516960144,36.8486938477,1.4763853913
36.6989746094,35.5081977844,36.7824630737,1.47451952194
36.7730560303,35.50207901,36.715549469,1.47535403996
36.8489837646,35.5018196106,36.6502151489,1.47563109497
36.9209594727,35.5020751953,36.5807418823,1.47728674209
36.9936447144,35.5073661804,36.5121116638,1.48208156786
37.0667190552,35.5129432678,36.4438819885,1.48687639363
37.1389198303,35.5115890503,36.3746528625,1.49026568526
37.2145462036,35.5043144226,36.3093070984,1.49149582075
37.2869338989,35.4907150269,36.2415809631,1.49326301333
37.3558921814,35.4771118164,36.1703796387,1.49606849756
37.4270133972,35.4650993347,36.1010818481,1.49780127171
37.4955482483,35.450717926,36.0295944214,1.49938993744
37.563873291,35.4426193237,35.9568748474,1.50249681644
37.6286201477,35.4309654236,35.8815498352,1.5056777949
37.6986503601,35.4204444885,35.8107528687,1.50981574668
37.7660369873,35.4082336426,35.7377967834,1.51388572765
37.8357467651,35.3964653015,35.666934967,1.51579975536
37.9041099548,35.3851165771,35.5948295593,1.51501156682
37.9787712097,35.3730392456,35.5291099548,1.51057591445
38.0520896912,35.3684120178,35.4612045288,1.5070349266
38.1268348694,35.3605995178,35.3950920105,1.50180396511
38.20470047,35.3550186157,35.3325462341,1.49785340203
38.2799110413,35.3499908447,35.2667999268,1.49288546822
38.3563652039,35.345199585,35.2025032043,1.48810499267
38.4322624207,35.3456954956,35.1373062134,1.48305635716
38.5101966858,35.3423042297,35.0746269226,1.47886925837
38.5845832825,35.3423995972,35.0076751709,1.47536506845
38.6593780518,35.3397331238,34.9412498474,1.47220752869
38.7353363037,35.3388710022,34.8761138916,1.47109179369
38.8115577698,35.3384361267,34.8112335205,1.47068641868
38.8866195679,35.336933136,34.7450675964,1.47120848102
38.9590492249,35.3343238831,34.6760292053,1.47308145879
39.0318908691,35.3321800232,34.607460022,1.475462807
39.1069984436,35.3317871094,34.5414581299,1.47791678939
39.1768989563,35.3278808594,34.4696350098,1.47984926203
39.2513847351,35.3252716064,34.4030380249,1.48236314146
39.3243942261,35.3248939514,34.3347740173,1.48569474541
39.3954124451,35.3230819702,34.2642784119,1.48867737638
39.4726028442,35.3206443787,34.2006835938,1.49057302779
39.5458259583,35.3246650696,34.1324424744,1.49249788751
39.6218757629,35.3290939331,34.0676460266,1.49186482283
39.6933746338,35.3282585144,33.9976005554,1.4890492137
39.7627601624,35.332901001,33.9257125854,1.48696724874
39.8320045471,35.335773468,33.853603363,1.48409892792
39.9009819031,35.3371772766,33.7810325623,1.48078733012
39.9670600891,35.3411750793,33.7059898376,1.47772826376
40.0329055786,35.3423576355,33.6307830811,1.47491731926
40.1051712036,35.3481826782,33.5616760254,1.47203832153
40.1742477417,35.361656189,33.4903564453,1.47211688509
40.2449531555,35.3746070862,33.4208297729,1.47219544865
40.3201942444,35.3829879761,33.3554725647,1.47350565717
40.3912811279,35.3984947205,33.2865715027,1.47630127692
40.4627227783,35.4130210876,33.2179603577,1.47909689667
40.5374526978,35.4212036133,33.1519851685,1.48067145242
40.6065750122,35.4347419739,33.0807685852,1.48078878586
40.6789588928,35.449005127,33.0132255554,1.47607364221
40.7489433289,35.458530426,32.9423751831,1.46929520257
40.8208770752,35.4716262817,32.8740768433,1.46319085792
40.8923950195,35.4803657532,32.8047103882,1.45783293604
40.9630775452,35.4911880493,32.7347450256,1.45281899281
41.0349464417,35.5028839111,32.6661567688,1.45031857369
41.1065177917,35.5137023926,32.5971870422,1.44706387239
41.1802215576,35.5276107788,32.530872345,1.44379774201
41.2520904541,35.5450248718,32.46352005,1.43681713144
41.3235397339,35.5607681274,32.395160675,1.43251022514
41.3936080933,35.5819625854,32.3271141052,1.42816936354
41.4680290222,35.5993347168,32.2621116638,1.42534079756
41.5382995605,35.6184959412,32.1937408447,1.42251683714
41.6035003662,35.6426734924,32.1217575073,1.42013019069
41.6754112244,35.662727356,32.0547943115,1.41789140351
41.7510643005,35.6860046387,31.9934062958,1.41554324067
41.8239212036,35.708152771,31.9284877777,1.41154016457
41.896320343,35.7289733887,31.8626232147,1.4117826845
41.9687347412,35.7495727539,31.7966041565,1.41274528042
42.0399894714,35.7691688538,31.7291316986,1.41398971857
42.1081085205,35.7867240906,31.6579933167,1.41641518032
42.1771202087,35.8063850403,31.5882015228,1.42140858231
42.2439231873,35.8234214783,31.5157546997,1.42752180621
42.3075180054,35.843963623,31.4412307739,1.43330350809
42.3687782288,35.8640861511,31.3646678925,1.44019789574
42.4285125732,35.885055542,31.2871780396,1.44723016918
42.4899635315,35.8995666504,31.2097187042,1.45805094484
42.5477638245,35.9128112793,31.1291122437,1.46796986725
42.5984954834,35.9278793335,31.0441532135,1.46694319755
42.645488739,35.9372787476,30.9562416077,1.46406166802
42.6897544861,35.9428634644,30.8666229248,1.46375477592
42.7297973633,35.9501266479,30.7751960754,1.46289349432
42.7652053833,35.9607849121,30.6820278168,1.45955205572
42.7989273071,35.9664344788,30.5880432129,1.45621061713
42.8335914612,35.9681930542,30.4943141937,1.45219389059
42.8676719666,35.978313446,30.4006576538,1.4477965264
42.8982620239,35.9902267456,30.3058338165,1.44269182153
42.920211792,36.0033302307,30.2092018127,1.43547414855
42.9314804077,36.0233879089,30.1117649078,1.42164351892
42.9449310303,36.0514793396,30.0165729523,1.40906641788
42.9705200195,36.0716133118,29.9218902588,1.3987850246
42.9760055542,36.1033287048,29.827287674,1.38142658915
42.9889259338,36.1417045593,29.7357540131,1.36619214829
43.0070304871,36.177822113,29.6442623138,1.35309583907
43.0200881958,36.2193756104,29.5543117523,1.33777984769
43.0245323181,36.2651176453,29.4653511047,1.32104320197
43.0327224731,36.3164520264,29.3797779083,1.30801310503
43.035446167,36.3638534546,29.291847229,1.29153895732
43.0253715515,36.4198188782,29.2093086243,1.26986786804
43.0104751587,36.4741516113,29.1267166138,1.24889826238
42.9979820251,36.5296287537,29.0442752838,1.22805971872
42.9818305969,36.5933113098,28.9681034088,1.20816991654
42.9738388062,36.6568183899,28.8913784027,1.19150332043
42.9603652954,36.7144050598,28.8106594086,1.17498825096
42.9519348145,36.7800979614,28.7358169556,1.15961411164
42.9339599609,36.8461837769,28.6628475189,1.14914385217
42.9189834595,36.9075622559,28.5853385925,1.13818844641
42.906539917,36.9730606079,28.5107192993,1.12551429536
42.8876304626,37.0369338989,28.4360637665,1.11989957731
42.8725700378,37.1018066406,28.3616104126,1.11339560264
42.8574562073,37.165763855,28.2861919403,1.10640198628
42.845085144,37.2280654907,28.2088718414,1.1039647884
42.8321914673,37.2944717407,28.1351585388,1.09920632397
42.82188797,37.3583488464,28.0588226318,1.09519075805
42.8119621277,37.4233779907,27.9833774567,1.09036771521
42.8016471863,37.4930877686,27.9123268127,1.08433355401
42.8036880493,37.5658493042,27.8437633514,1.07715054493
42.8000106812,37.6390647888,27.7756996155,1.07175541088
42.7974510193,37.7102165222,27.7054367065,1.06683214468
42.7965736389,37.7868690491,27.6411800385,1.06080041046
42.7977867126,37.8640136719,27.5775566101,1.05286130323
42.7975311279,37.9395751953,27.5119171143,1.04722076794
42.7967300415,38.0173034668,27.4490852356,1.04389718142
42.7927627563,38.0948295593,27.3851451874,1.03859152131
42.8022003174,38.1754837036,27.326789856,1.03217926485
42.8079986572,38.2567672729,27.2693824768,1.02811539043
42.8079872131,38.3401565552,27.2141113281,1.02405151602
42.8037910461,38.423122406,27.1598510742,1.02085306652
42.8030548096,38.5056152344,27.1008815765,1.01627787443
9.13124275208,3.41612577438,59.1625709534,2.09686893344
9.11768341064,3.50884103775,59.1338310242,2.09292282631
9.11155319214,3.60363888741,59.0962562561,2.0851834244
9.10559177399,3.69380640984,59.0548744202,2.07303893939
9.11650085449,3.78240871429,59.0089759827,2.05704092369
9.12949180603,3.86821389198,58.9581756592,2.0406700742
9.14480209351,3.94966268539,58.9031143188,2.02150349821
9.1394071579,4.03809070587,58.8552932739,2.00514336408
9.13679027557,4.12214183807,58.8010749817,1.98810978737
9.13785648346,4.20832586288,58.750164032,1.97142940083
9.14617061615,4.28872585297,58.691192627,1.95468742932
9.15178108215,4.36873722076,58.6312980652,1.93802838592
9.15834617615,4.45157909393,58.5756378174,1.92242307413
9.1608877182,4.53249883652,58.516544342,1.91002332212
9.15564632416,4.61240911484,58.4561309814,1.89781218189
9.14250183105,4.69606733322,58.4029884338,1.8865620872
9.12372493744,4.77673196793,58.3467826843,1.87565657157
9.10375022888,4.85910892487,58.2936210632,1.86593905233
9.09459686279,4.93896722794,58.233959198,1.85553661096
9.0980758667,5.02046012878,58.1760444641,1.84298134
9.09141159058,5.10032320023,58.1162567139,1.83266730039
9.08250808716,5.18064165115,58.0570144653,1.82372380976
9.07844257355,5.26362371445,58.0012512207,1.81696492288
9.07588672638,5.34812116623,57.9477272034,1.81078485335
9.07970428467,5.42805624008,57.8876304626,1.80498244669
9.08262634277,5.51012516022,57.8306503296,1.80185056605
9.08124256134,5.5960316658,57.7792053223,1.80109415511
9.0792131424,5.67982769012,57.7245521545,1.80158923382
9.07464885712,5.76430416107,57.6711120605,1.806862005
9.0696182251,5.85119867325,57.62159729,1.81213477619
9.06826686859,5.93922948837,57.5740470886,1.81977677344
9.06616973877,6.02601051331,57.5241584778,1.82997681355
9.06722831726,6.11135292053,57.4720344543,1.84080150652
9.07824420929,6.19664382935,57.4206809998,1.85741580781
9.09186935425,6.28361797333,57.372718811,1.87403010909
9.09816837311,6.37383174896,57.3301925659,1.89131082428
9.09897613525,6.4628944397,57.2844238281,1.91001879753
9.0928735733,6.55470848083,57.2453460693,1.92889369045
9.08947277069,6.64445114136,57.2010612488,1.94743781287
9.09490871429,6.73524665833,57.1592674255,1.96730792848
9.10259342194,6.82462596893,57.1152572632,1.98607002246
9.10115623474,6.90835618973,57.0604171753,1.99236499088
9.10513591766,6.99310588837,57.0072288513,1.99777083547
9.1160697937,7.07423067093,56.9498100281,2.00126534709
9.12897491455,7.1535115242,56.8900222778,2.00411075231
9.14008426666,7.23367834091,56.8311424255,2.00614193694
9.15230178833,7.31330347061,56.7718505859,2.00817312157
9.1689491272,7.39088058472,56.7108421326,2.01031910627
9.19093799591,7.46755409241,56.6502952576,2.01248451253
9.21746349335,7.5449051857,56.5926055908,2.01383371343
9.24149513245,7.61683368683,56.5273094177,2.00877293384
9.27056407928,7.68104505539,56.4563446045,2.00238283348
9.30507850647,7.74226474762,56.385219574,1.99584137222
9.34104728699,7.80625677109,56.3172645569,1.98962992941
9.37034511566,7.86796998978,56.2441101074,1.98348360774
9.40090751648,7.92669868469,56.1690139771,1.97695567582
9.43841552734,7.98207759857,56.0945701599,1.96768220198
9.47737598419,8.03321170807,56.017829895,1.95852603106
9.51783657074,8.08253955841,55.9408187866,1.94995448649
9.55982303619,8.13012886047,55.8634681702,1.94070246157
9.6011800766,8.17474746704,55.7839775085,1.93422847631
9.64419174194,8.2206363678,55.7062530518,1.9284006492
9.68896770477,8.27000999451,55.6316299438,1.92491164339
9.73276996613,8.32018756866,55.5567207336,1.92487834674
9.78063011169,8.36625576019,55.4820861816,1.92525115553
9.83562278748,8.4075460434,55.4093589783,1.92320810456
9.88945388794,8.45269203186,55.3379020691,1.92501291433
9.94381999969,8.49862384796,55.2674865723,1.92681772411
10.0028162003,8.53961086273,55.1980361938,1.92883736386
10.0648145676,8.57828998566,55.1297950745,1.93381978731
10.1215753555,8.62661266327,55.0630950928,1.94587048543
10.178689003,8.6755695343,54.9968605042,1.95745263164
10.2409191132,8.71867084503,54.9314002991,1.96833116177
10.3085536957,8.75714015961,54.8685035706,1.97941834394
10.3772182465,8.79490184784,54.8062591553,1.99054254579
10.442401886,8.83611488342,54.7425384521,2.00626126813
10.5090904236,8.87888240814,54.6813697815,2.02267774101
10.5768127441,8.91849803925,54.6193122864,2.03911490898
10.6455726624,8.95761299133,54.558013916,2.05706555155
10.7170372009,8.99738788605,54.5002632141,2.07528838616
10.7914638519,9.03191375732,54.4430580139,2.09176792677
10.8659954071,9.06514263153,54.3851470947,2.10778088055
10.9374990463,9.10202026367,54.3256034851,2.12527126961
11.0063457489,9.13785743713,54.2624664307,2.14363422383
11.0771503448,9.17344379425,54.2013397217,2.16024624951
