X,Y,Z,MaximumInscribedSphereRadius
43.0621490479,9.91908836365,26.7533988953,0.713694568659
43.1511306763,9.8954782486,26.7140464783,0.705955063399
43.2425575256,9.88030052185,26.676607132,0.697440514026
43.3303794861,9.86741447449,26.6312103271,0.684393458591
43.4236488342,9.86593341827,26.5942058563,0.672794331769
43.5129051208,9.84695243835,26.5532855988,0.667461551461
43.6062927246,9.83338260651,26.5201778412,0.665684957732
43.7004890442,9.83243274689,26.4868793488,0.667236011959
43.794921875,9.82085800171,26.4577636719,0.673997373388
43.8896942139,9.80842208862,26.4282054901,0.682016106932
43.9822349548,9.79989433289,26.3899726868,0.685411098616
44.0778312683,9.79945659637,26.3614807129,0.686395510591
44.1700553894,9.8144865036,26.3268527985,0.684377712165
44.2572174072,9.82641887665,26.2956314087,0.681817603682
44.369884491,9.83983516693,26.2506504059,0.677942345686
44.4460983276,9.85403442383,26.2161235809,0.67241656744
28.2538394928,4.34629774094,41.5956687927,2.17830891891
28.2346382141,4.44122409821,41.6133728027,2.18012279273
28.2201728821,4.53889846802,41.6329116821,2.17989460712
28.2023983002,4.63782787323,41.6499900818,2.17947117346
28.1872291565,4.73522424698,41.6680259705,2.18014288505
28.1702709198,4.83141422272,41.6859397888,2.18081459664
28.14935112,4.92766427994,41.703037262,2.18187939068
28.1335906982,5.02530574799,41.7183799744,2.18133239204
28.1170883179,5.12350511551,41.7285346985,2.18177963984
28.0984706879,5.2214589119,41.7372817993,2.18294412622
28.0799446106,5.31910657883,41.7492790222,2.18403989771
28.0618228912,5.41692066193,41.7599868774,2.18526148109
28.0437049866,5.51529216766,41.7645378113,2.18807263987
28.0262012482,5.61340618134,41.7730979919,2.19085480135
28.0104255676,5.711581707,41.7824707031,2.19404756833
27.9917583466,5.80983304977,41.7886734009,2.19724033531
27.9789009094,5.90872859955,41.793422699,2.20113014712
27.9593677521,6.00674295425,41.8054161072,2.20526974991
27.9406871796,6.10422945023,41.8196563721,2.2101656315
27.9281406403,6.20245027542,41.8331794739,2.21493453327
27.9189453125,6.30102586746,41.8480796814,2.21944000328
27.9071807861,6.39814853668,41.8691673279,2.22263149279
27.898645401,6.49533748627,41.8914985657,2.22424115679
27.8965911865,6.59318304062,41.9128913879,2.22529567141
27.8989658356,6.69055509567,41.9360084534,2.22467101025
27.8973464966,6.78839159012,41.9570808411,2.22372255493
27.8946380615,6.88602972031,41.9790802002,2.22277409961
27.8954620361,6.98273038864,42.0049476624,2.2214496087
27.8975753784,7.08036565781,42.0268173218,2.21761027883
27.903295517,7.17681741714,42.0529747009,2.21376607781
27.9090232849,7.27424001694,42.0750198364,2.20953129922
27.9171104431,7.37124300003,42.0982589722,2.20486956343
27.9275569916,7.46777057648,42.1223831177,2.20006039564
27.9362239838,7.5651974678,42.1436157227,2.19642546945
27.9456653595,7.66309928894,42.1618690491,2.19266598324
27.9564361572,7.7602148056,42.1834907532,2.1863778733
27.9690532684,7.85756206512,42.2025985718,2.1786321793
27.9911270142,7.95301771164,42.222568512,2.16782416106
28.0166053772,8.04666519165,42.2468528748,2.15489598042
28.0416278839,8.13956451416,42.2744789124,2.14240620288
28.0672397614,8.23403644562,42.2953948975,2.13149165571
28.0968379974,8.32690238953,42.3180198669,2.12162216488
28.1194076538,8.42109298706,42.3433189392,2.11242337564
28.1437110901,8.51616954803,42.3631477356,2.10444043121
28.1704902649,8.61149597168,42.3780860901,2.09650390764
28.1914138794,8.70868396759,42.3891029358,2.08910981521
28.2097969055,8.80612564087,42.4024810791,2.08283044497
28.2310733795,8.90296077728,42.4159698486,2.07619663307
28.249080658,9.00085544586,42.4267349243,2.07062873593
28.2629241943,9.09932994843,42.437702179,2.06440047521
28.2637634277,9.19935417175,42.4418754578,2.05421063157
28.2567214966,9.29922294617,42.4453697205,2.04352502332
28.2444553375,9.39855194092,42.4432296753,2.03179605076
28.2353878021,9.49824523926,42.44272995,2.02166176942
28.2259674072,9.59790897369,42.4402046204,2.01417788651
28.2182025909,9.69755935669,42.4350662231,2.00669400361
28.2136058807,9.79722595215,42.4272766113,2.00193669599
28.2064933777,9.8966627121,42.4176254272,1.99864904137
28.1954708099,9.99546718597,42.4053726196,1.99536138675
28.1815166473,10.0933141708,42.3894805908,1.9927750598
28.1704559326,10.1915359497,42.3735656738,1.99304907034
28.1659755707,10.2901859283,42.3566818237,1.99488035445
28.1659526825,10.3884868622,42.3366470337,2.00009605221
28.1619110107,10.485616684,42.3132820129,2.00531174996
28.1486167908,10.5810680389,42.2863769531,2.00775898848
28.1384449005,10.6757593155,42.2550544739,2.00903183153
28.1342506409,10.7696838379,42.219745636,2.01030467458
28.1358337402,10.8625545502,42.1811561584,2.01157751763
28.142993927,10.9540872574,42.140007019,2.01285036069
28.1552562714,11.0439147949,42.0967788696,2.01423879231
28.1662006378,11.1298952103,42.0470542908,2.01537219922
28.1716499329,11.2148332596,41.9944076538,2.01496944429
28.1789779663,11.2999172211,41.9424438477,2.0110553677
28.1818523407,11.3773403168,41.8789138794,2.00236642125
28.1883125305,11.4517908096,41.8119621277,1.99441260051
28.1993961334,11.5250825882,41.7447814941,1.98708994922
28.2090930939,11.5944986343,41.6733627319,1.98015995997
28.2194728851,11.6583757401,41.5970535278,1.97165827573
28.2320995331,11.7204561234,41.5196037292,1.96186925778
28.2437114716,11.7813100815,41.4409637451,1.94858164099
28.2538757324,11.8397216797,41.3602790833,1.93665703044
28.2631244659,11.8961009979,41.2781639099,1.92532255528
28.2720527649,11.9501781464,41.1945457458,1.91916857666
28.2815666199,12.0024080276,41.1096000671,1.91301459804
28.2934532166,12.0529880524,41.0236625671,1.9098296589
28.314868927,12.0995693207,40.9378242493,1.90707884798
28.3332958221,12.1481733322,40.8523979187,1.90117984799
28.3438606262,12.1905221939,40.7623176575,1.89473639314
28.3618106842,12.2281503677,40.6712799072,1.88771933128
28.3810596466,12.2618484497,40.578994751,1.88244151542
28.398103714,12.2922239304,40.4851608276,1.87789924547
28.4140357971,12.3193845749,40.3900871277,1.8747953682
28.4420604706,12.3398342133,40.2962112427,1.87184874342
28.4593753815,12.3610439301,40.2001533508,1.8662413984
28.4716148376,12.3807287216,40.1026268005,1.86070394599
28.4921989441,12.3942689896,40.0056304932,1.85648852711
28.5164966583,12.4033908844,39.908657074,1.85416241312
28.5354442596,12.4105272293,39.8106536865,1.85348700031
28.5436687469,12.4169235229,39.7110939026,1.85464304583
28.5667095184,12.4157896042,39.613822937,1.853895438
28.5778980255,12.4126625061,39.5143585205,1.8462203254
28.5871257782,12.4035205841,39.4151420593,1.83813777184
28.5872840881,12.3927116394,39.3154602051,1.83375948777
28.5859527588,12.3788280487,39.2161941528,1.82980869328
28.595823288,12.3595209122,39.1187057495,1.82588982757
28.6175346375,12.3425455093,39.0224342346,1.82191059703
28.6463108063,12.3227071762,38.9281158447,1.82224927401
28.6747112274,12.2980794907,38.8349075317,1.82396610696
28.6935558319,12.2702741623,38.740901947,1.82568293992
28.7098331451,12.2447042465,38.6456642151,1.82628910127
28.726732254,12.2202072144,38.5501556396,1.82728220795
28.7352695465,12.1928882599,38.4541931152,1.83157843156
28.7388114929,12.1629562378,38.3587646484,1.83653216219
28.7471599579,12.1354656219,38.2628974915,1.84183029689
28.7501964569,12.106420517,38.1671447754,1.84866676083
28.7532691956,12.0734968185,38.0727233887,1.85775792652
28.7690105438,12.0403661728,37.9795379639,1.86634666961
28.7786045074,12.0066566467,37.8858909607,1.87529174842
28.7883987427,11.9683589935,37.7939567566,1.88405041025
28.7945594788,11.9300928116,37.70129776,1.89667911725
28.8032608032,11.8863401413,37.6117324829,1.90989926661
28.8168525696,11.835357666,37.5267715454,1.92130183472
28.8257980347,11.7869739532,37.4396209717,1.93079849462
28.8371334076,11.7354288101,37.3545837402,1.94088859016
28.8527526855,11.686041832,37.2688980103,1.95120232969
28.8727397919,11.6359653473,37.1847953796,1.96237379756
28.8994140625,11.5772237778,37.1080665588,1.97086011436
28.92237854,11.5275335312,37.0244789124,1.98427804982
28.9388999939,11.48234272,36.9364585876,1.9987176303
28.953994751,11.4356184006,36.849281311,2.01341297061
28.9688262939,11.3942623138,36.7593193054,2.03100804958
28.9814281464,11.3493127823,36.6707954407,2.04697661683
28.996679306,11.30768013,36.5809440613,2.06227831448
29.0175266266,11.2616796494,36.4945640564,2.07551704746
29.0380325317,11.2273492813,36.4033546448,2.06924098372
29.0548000336,11.202507019,36.3071060181,2.062624637
29.0699253082,11.1702804565,36.2134971619,2.05683556524
29.0883598328,11.1350946426,36.1216316223,2.05495072895
29.1051445007,11.1005592346,36.0292167664,2.05397524236
29.1209030151,11.0664777756,35.936466217,2.05559155378
29.1387996674,11.0328521729,35.8438911438,2.05724017832
29.1545677185,10.999414444,35.7508621216,2.05979505198
29.1709594727,10.9625835419,35.6592445374,2.06533028897
29.1895923615,10.9240102768,35.5686149597,2.07327127218
29.2077102661,10.8914251328,35.4758415222,2.08107275571
29.2238883972,10.8593101501,35.3824310303,2.08750473429
29.2363605499,10.8226366043,35.2899589539,2.09430629525
29.2450199127,10.7959661484,35.1939888,2.0989358963
29.255027771,10.7651472092,35.0993118286,2.1039177398
29.2671375275,10.7311201096,35.0058135986,2.1088995833
29.281785965,10.698141098,34.9123725891,2.11678508322
29.2999801636,10.6677017212,34.8187942505,2.126221701
29.3197021484,10.6379117966,34.7253189087,2.13741552477
29.3367328644,10.605682373,34.6320877075,2.14921759689
29.3576755524,10.571846962,34.5402336121,2.16203517827
29.3818664551,10.5378742218,34.4487838745,2.17726383288
29.393201828,10.5035200119,34.355594635,2.19100902323
29.3974456787,10.4873886108,34.2571716309,2.18385702629
29.4046230316,10.478266716,34.1577262878,2.17483580731
29.4118061066,10.4715833664,34.0582580566,2.16581458834
29.4197731018,10.4641208649,33.9587898254,2.15986759714
29.429517746,10.4546709061,33.859588623,2.15401624815
29.4402809143,10.4500923157,33.7602119446,2.1489002992
29.4574584961,10.4490842819,33.6617012024,2.14294811858
29.4781036377,10.4492826462,33.5636787415,2.13699593795
29.4961280823,10.449634552,33.4651489258,2.1331535767
29.5085639954,10.4514255524,33.3658103943,2.13279207734
29.5194969177,10.4580192566,33.266582489,2.13109618536
29.5361557007,10.4659996033,33.1682128906,2.12629491921
29.5501880646,10.4778089523,33.0698242188,2.12176015992
29.5597400665,10.4954462051,32.9717674255,2.11792058832
29.5686283112,10.5135412216,32.8737030029,2.11408101671
29.5782241821,10.5287885666,32.7752990723,2.1095152729
29.5803203583,10.5440816879,32.6763954163,2.1045336778
29.5782909393,10.5620155334,32.5778808594,2.10073961826
29.5845279694,10.5881748199,32.4811897278,2.09765889738
29.5791873932,10.611872673,32.3843460083,2.09261071135
29.5787353516,10.6402683258,32.288433075,2.08537726133
29.5776367188,10.6726541519,32.1936340332,2.07944024741
29.5743217468,10.7043933868,32.0987739563,2.07493126069
29.5680828094,10.7406005859,32.0056991577,2.07029711174
29.5661373138,10.7750616074,31.9119300842,2.06514975198
29.5735206604,10.8182468414,31.8218307495,2.06143712459
29.5790290833,10.8645334244,31.7330131531,2.05772449721
29.5741634369,10.9094333649,31.6437244415,2.05501192858
29.5687885284,10.9560728073,31.5553627014,2.0529236684
29.5626869202,11.007478714,31.4697437286,2.04414243544
29.5538806915,11.0612182617,31.385761261,2.03507960683
29.5423965454,11.1131887436,31.3009052277,2.03062797847
29.5256977081,11.1720275879,31.2222518921,2.01802670998
29.5010089874,11.2365236282,31.1496868134,2.00244897978
29.4728775024,11.3024959564,31.0790348053,1.98687124957
29.4453010559,11.3662137985,31.0065879822,1.9821313307
29.418050766,11.4272289276,30.9321346283,1.97975533074
29.3891086578,11.4864835739,30.8569355011,1.97737933077
29.3567123413,11.5448637009,30.7821788788,1.98024354029
29.3205757141,11.6029396057,30.7086315155,1.98376685122
29.2809181213,11.6611652374,30.6369075775,1.98729016216
29.2379627228,11.7199993134,30.5676269531,1.99081347309
29.1919307709,11.7798957825,30.5014019012,1.99433678402
29.1430473328,11.8413124084,30.4388504028,1.99786009495
29.0915336609,11.9046993256,30.3805885315,2.00188326247
29.0373001099,11.9698696136,30.3268871307,2.00755010641
28.9796352386,12.0353269577,30.2773265839,2.01321695034
28.9177513123,12.0994215012,30.2314033508,2.01888379427
28.8508644104,12.1605072021,30.1886196136,2.02359578165
28.7787322998,12.2179327011,30.1494293213,2.02533781256
28.7021808624,12.2729930878,30.1161346436,2.02360824976
28.6220417023,12.3265028,30.0894908905,2.01689402758
28.5389862061,12.3783836365,30.0680351257,2.01017980541
28.4536762238,12.4284963608,30.0501613617,2.00346558324
28.3667354584,12.4767227173,30.0345211029,2.00000299507
28.278470993,12.5230607986,30.0216026306,1.99730270964
28.1890583038,12.5675611496,30.0126934052,1.99460242421
28.0986728668,12.6102743149,30.0090866089,1.99190213877
28.0075969696,12.6514997482,30.0118675232,1.99030720899
27.9212055206,12.7020769119,30.0158061981,1.98366656191
27.8398151398,12.7565383911,30.0360851288,1.96858253501
27.7592372894,12.8113479614,30.0590648651,1.95433592513
27.6802082062,12.8673391342,30.0840473175,1.94023114061
27.6007652283,12.9213552475,30.1117362976,1.9345089243
27.5170879364,12.9688510895,30.1396255493,1.93131167915
27.4342021942,13.0174016953,30.1681213379,1.92841588129
27.3537387848,13.0674657822,30.2002391815,1.9263858533
27.272851944,13.1173410416,30.2318782806,1.92740889913
27.190076828,13.1679983139,30.2576675415,1.92891267025
27.1103897095,13.2234039307,30.2822132111,1.93041644136
27.0375289917,13.2873315811,30.3073444366,1.93060020409
26.9657707214,13.3552722931,30.3268547058,1.92996893838
26.8905677795,13.4156646729,30.3517131805,1.92933767266
26.811498642,13.4643030167,30.3893642426,1.93794613864
26.7412261963,13.5259780884,30.4243869781,1.94029530133
26.6789894104,13.5968494415,30.4579868317,1.93656042852
26.6192893982,13.6664018631,30.4977588654,1.93175940819
26.5606784821,13.7412204742,30.5292778015,1.92611234383
26.5026092529,13.8177156448,30.558675766,1.92110554021
26.4447174072,13.8924665451,30.5919322968,1.92250388207
26.3872737885,13.9651346207,30.6298866272,1.92390222394
26.330663681,14.0359745026,30.6723899841,1.9275462854
26.2754020691,14.1061620712,30.7178020477,1.93839129109
26.2222480774,14.1787252426,30.7614822388,1.94923629678
26.1715278625,14.2556619644,30.8002300262,1.95744085375
26.1212978363,14.3328638077,30.8396244049,1.96545705494
26.0707168579,14.4070358276,30.8845348358,1.97661071717
26.0278549194,14.4882507324,30.9228954315,1.98425444813
25.9949207306,14.5787334442,30.9516391754,1.98803991638
25.966217041,14.6703081131,30.9802093506,1.99182821631
25.9396362305,14.762169838,31.0096149445,1.99401294969
25.9135837555,14.8552513123,31.035610199,1.99520541475
25.8896331787,14.9486951828,31.06224823,1.99566489563
25.8666915894,15.0420913696,31.09025383,1.99776819246
25.8452205658,15.1356468201,31.1186065674,2.00047211042
25.8273487091,15.229224205,31.1491680145,2.00367280045
25.806060791,15.323094368,31.1765499115,2.00696916874
25.7822818756,15.4170436859,31.2019577026,2.01035129059
25.7592430115,15.5108909607,31.2280788422,2.01526234276
25.7391929626,15.604929924,31.255821228,2.02003745004
25.7169303894,15.6975374222,31.2865600586,2.02625855818
25.6953144073,15.789437294,31.319524765,2.03242024467
25.6828804016,15.8805494308,31.3589820862,2.03360870946
25.6683616638,15.9698371887,31.4018650055,2.03407325384
25.6586036682,16.059928894,31.4442768097,2.03299611713
25.6497859955,16.1536388397,31.4783744812,2.02884257576
25.6448364258,16.2492713928,31.5075645447,2.0207774148
25.6362743378,16.3446521759,31.5365715027,2.01239691973
25.6280670166,16.440826416,31.5638256073,1.99953860934
25.6283473969,16.5306816101,31.6074562073,1.98029006347
25.6275997162,16.6176319122,31.6571445465,1.95813770411
25.6251792908,16.7014980316,31.7117519379,1.93581684804
25.6268787384,16.7865982056,31.7643814087,1.91269085515
25.6355018616,16.8681964874,31.8216266632,1.89022830125
25.6436653137,16.947227478,31.8824806213,1.86714792684
25.6539497375,17.0276546478,31.9410743713,1.84575164978
25.6683979034,17.1058101654,32.0018692017,1.82494278528
25.6849002838,17.1789245605,32.0682029724,1.80670394392
25.6982917786,17.251455307,32.1359100342,1.79002873229
25.7123832703,17.3265762329,32.2004699707,1.77361058797
25.7377719879,17.3980026245,32.2658805847,1.75839361717
25.7560501099,17.4702415466,32.3326148987,1.74452676107
25.7755737305,17.5393123627,32.4023017883,1.73548452251
25.7971763611,17.6062259674,32.4736061096,1.72660075208
25.8194236755,17.6712055206,32.5463867188,1.71994198874
25.8395595551,17.7387866974,32.6173934937,1.71411954683
25.8569049835,17.7998466492,32.69480896,1.71016518724
25.8710308075,17.8620452881,32.7719573975,1.70681396817
25.8876495361,17.9216346741,32.8505821228,1.70207584449
25.9061050415,17.982881546,32.9275398254,1.69804424884
25.9194908142,18.042093277,33.0071678162,1.69567214263
25.9300823212,18.0993385315,33.0887107849,1.69369985692
25.941242218,18.1546459198,33.1713638306,1.69524769152
25.9563388824,18.2080345154,33.2546424866,1.69900658174
25.9736804962,18.2590885162,33.3390235901,1.70276547197
25.9912853241,18.3075809479,33.4248466492,1.70645943845
26.0131053925,18.3554458618,33.5099182129,1.70958604259
26.0392608643,18.4039344788,33.5935134888,1.71209214762
26.0643634796,18.4521121979,33.6776237488,1.71390432786
26.0927314758,18.500207901,33.7606430054,1.71400800043
26.127281189,18.549495697,33.8406333923,1.71440883941
26.1589202881,18.5975131989,33.9225349426,1.71440258026
26.1918354034,18.6466770172,34.0033111572,1.71323772884
26.2280845642,18.6978645325,34.0813522339,1.71212023876
26.2655105591,18.7464694977,34.1604003906,1.70970973648
26.303150177,18.792514801,34.2409362793,1.7068352784
26.3434791565,18.8396949768,34.3196678162,1.70144171108
26.3782596588,18.8824920654,34.4030380249,1.69538094607
26.4154396057,18.9251537323,34.485622406,1.68843773674
26.4557151794,18.9667129517,34.5672264099,1.68320423972
26.4982814789,19.0084133148,34.6475524902,1.67799365588
26.541437149,19.0457077026,34.729839325,1.67022397301
26.5838375092,19.0872516632,34.8104019165,1.66511687483
26.6266155243,19.1260604858,34.8920822144,1.65749982789
26.6720256805,19.1658992767,34.9720191956,1.65319875989
26.722442627,19.207233429,35.0479202271,1.64913031668
26.7761497498,19.2461605072,35.1228523254,1.64592900385
26.8275508881,19.2846641541,35.1996231079,1.64414666757
26.8786354065,19.3184528351,35.2787322998,1.64316879213
26.9333057404,19.3579616547,35.3527984619,1.6434281278
26.9874610901,19.40026474,35.4256095886,1.64509537375
27.0439968109,19.4396018982,35.4981536865,1.64834797904
27.1023921967,19.4760055542,35.5709609985,1.65160058433
27.159734726,19.5118408203,35.644908905,1.6561697826
27.2108879089,19.55260849,35.7205734253,1.65964828158
27.2651100159,19.5897731781,35.7960700989,1.66166814938
27.320356369,19.6244487762,35.872051239,1.66339013747
27.3734741211,19.6616535187,35.9482955933,1.66614352977
27.4252281189,19.6977272034,36.0259742737,1.6691038906
27.4783878326,19.7293815613,36.1046943665,1.67288144173
27.5359668732,19.759595871,36.180896759,1.67724446151
27.5979442596,19.7890090942,36.2538070679,1.6814385004
27.6607589722,19.8173522949,36.3263587952,1.68342592215
27.7253170013,19.8449554443,36.3976898193,1.68539011338
27.7917499542,19.8760433197,36.4656715393,1.68671189175
27.8618221283,19.9050216675,36.5310096741,1.68685767369
27.9304008484,19.9305877686,36.5993919373,1.69019464028
27.9998607635,19.9554328918,36.6670761108,1.69447558482
28.0748386383,19.9776077271,36.7294197083,1.69853105816
28.1551780701,20.0004749298,36.7847633362,1.7026014459
28.2339859009,20.0213794708,36.842666626,1.70700347142
28.3095149994,20.0389385223,36.9062347412,1.7133666389
28.3883056641,20.054058075,36.9664916992,1.71933203253
28.4718494415,20.065071106,37.0203552246,1.72505051502
28.5595531464,20.0713634491,37.0681838989,1.72712732448
28.645778656,20.0752220154,37.1189117432,1.73263295983
28.7287502289,20.0759105682,37.1748580933,1.73919056374
28.8111419678,20.0752067566,37.2316207886,1.74688901491
28.8935928345,20.0774326324,37.2883033752,1.75513654704
28.9774341583,20.0750083923,37.3434028625,1.76686626335
29.0642871857,20.0690937042,37.3926582336,1.77859597967
29.1535205841,20.0608940125,37.4366607666,1.79277856997
29.2359428406,20.0576229095,37.4937286377,1.80732386483
29.3193073273,20.0506019592,37.5488624573,1.82449487249
29.4026489258,20.0427761078,37.6036758423,1.84392479353
29.4879989624,20.0338382721,37.6550827026,1.86308641866
29.5737857819,20.023065567,37.7056236267,1.88340819943
29.6561965942,20.0119476318,37.7614593506,1.90628696634
29.7350254059,19.9997291565,37.8220672607,1.92916573325
29.8139648438,19.9857273102,37.8817749023,1.95388745
29.9002532959,19.9699954987,37.9305000305,1.97868851569
29.9892559052,19.9523983002,37.9733581543,2.0034707368
30.0793399811,19.9379825592,38.0144309998,2.02566803514
30.1702632904,19.9319801331,38.0561027527,2.04047060355
30.2639389038,19.9276714325,38.0908355713,2.05347891701
30.3573684692,19.9225997925,38.1259765625,2.0608240018
30.451215744,19.9052276611,38.1562576294,2.05772254384
30.5448589325,19.893819809,38.1901283264,2.05278586709
30.640203476,19.8881130219,38.2213516235,2.044798959
30.7358894348,19.890625,38.2508468628,2.0368120509
30.8304271698,19.9037399292,38.2800216675,2.02158156057
30.9240283966,19.9247322083,38.3086624146,2.00260350061
31.0180339813,19.9475097656,38.3354797363,1.98362544065
31.113155365,19.968416214,38.3594093323,1.9708743773
31.2073860168,19.9942264557,38.3804092407,1.95797351576
31.3007545471,20.0248718262,38.3997535706,1.94451664418
31.3956642151,20.0514907837,38.4181289673,1.93345120238
31.4889297485,20.0842075348,38.43227005,1.92160193547
31.5799884796,20.1254749298,38.4400749207,1.90888531047
31.6726341248,20.1635303497,38.4434280396,1.89803594312
31.7692832947,20.1883602142,38.4471435547,1.89328094472
31.8688831329,20.1960449219,38.460319519,1.89749686056
31.9658699036,20.2133045197,38.4644889832,1.89656351173
32.0587043762,20.2499866486,38.4528694153,1.88835529295
32.1512069702,20.2892837524,38.4398498535,1.8813773666
32.244884491,20.3233642578,38.4299201965,1.87549025288
32.3387756348,20.3542938232,38.4171562195,1.86960313917
32.4319038391,20.3844299316,38.3966293335,1.86354908069
32.5237426758,20.415435791,38.3714370728,1.85969922233
32.6143417358,20.4473648071,38.3433990479,1.8563712927
32.7040557861,20.4794883728,38.3125762939,1.85490458824
32.7945861816,20.509098053,38.2818183899,1.85440476775
32.8874778748,20.5332183838,38.2535247803,1.8544614722
32.9792060852,20.5545330048,38.2195854187,1.85475022265
33.0711517334,20.5735855103,38.1849060059,1.85786192864
33.1630592346,20.5955581665,38.1519699097,1.85900192511
33.2532997131,20.6203804016,38.1165962219,1.85843088626
33.3426208496,20.645242691,38.0788612366,1.85810164957
33.4314956665,20.6724243164,38.0417098999,1.85335068059
33.5205307007,20.7003192902,38.0056343079,1.85037059536
33.6071891785,20.7255325317,37.9622421265,1.84749600553
33.6943588257,20.7542324066,37.9223251343,1.84219177458
33.7796211243,20.7862606049,37.880569458,1.83353858007
33.8597145081,20.8199272156,37.8309593201,1.82412837095
33.9401741028,20.8526344299,37.7812271118,1.81330879951
34.0192909241,20.8903102875,37.7329788208,1.801936497
34.0968513489,20.9268856049,37.6814727783,1.79128621765
34.1747817993,20.9599647522,37.6281471252,1.78135217565
34.2531242371,20.9995269775,37.5800170898,1.77237071028
34.3288230896,21.0435390472,37.5315589905,1.76381292128
34.4049110413,21.0816345215,37.4788169861,1.75748779521
34.4787483215,21.1188049316,37.4223670959,1.75086420679
34.5528411865,21.1578960419,37.367565155,1.74340538757
34.6285324097,21.1921424866,37.3118133545,1.73727137824
34.7009391785,21.2284851074,37.2530937195,1.72903711376
34.7773971558,21.2638225555,37.1988830566,1.72190360046
34.8497886658,21.2975006104,37.1386489868,1.71309128538
34.9254074097,21.3310985565,37.08228302,1.70406106333
34.999912262,21.3626689911,37.0233955383,1.69923985822
35.0727806091,21.393321991,36.9620285034,1.69265405244
35.1454696655,21.4220485687,36.8994865417,1.68605039565
35.2146644592,21.450920105,36.832950592,1.68152302544
35.2847976685,21.4835834503,36.7697753906,1.67749213765
35.3587799072,21.5223293304,36.7145423889,1.67399797837
35.4299468994,21.5642719269,36.6574020386,1.6722978367
35.49376297,21.6013870239,36.5902175903,1.67021110419
35.552280426,21.6319923401,36.5148963928,1.66706138333
35.6080703735,21.6760234833,36.4448318481,1.65656716902
35.6538276672,21.7294902802,36.374168396,1.63547683116
35.6862945557,21.7789134979,36.2934837341,1.60887523577
35.7257728577,21.8326587677,36.2189254761,1.5849972437
35.7572975159,21.8984527588,36.1502037048,1.55363801864
35.7884712219,21.9686050415,36.0856361389,1.52273760709
35.806804657,22.0389003754,36.0170326233,1.48517908818
35.8461723328,22.103559494,35.9514961243,1.45722082324
35.8798065186,22.1735782623,35.888584137,1.42752270113
35.9017524719,22.2509880066,35.828704834,1.39590978141
35.9254608154,22.3253326416,35.76612854,1.36380752518
35.9461898804,22.4019031525,35.705368042,1.32915776352
35.9506416321,22.4794254303,35.6422653198,1.28895483776
35.9384994507,22.555891037,35.5785331726,1.24920029492
35.9239311218,22.635881424,35.5204582214,1.20785713823
35.9050254822,22.7181949615,35.4661941528,1.17177090491
35.9013824463,22.7974014282,35.4058914185,1.14227754065
35.8911857605,22.8744068146,35.3432044983,1.11680882761
35.8715553284,22.9542808533,35.2863693237,1.09045727344
35.8570213318,23.0332241058,35.2269630432,1.06262007189
35.8189849854,23.1081943512,35.1719245911,1.03379617943
35.7760162354,23.1786117554,35.1154022217,1.00877437321
35.7392539978,23.2541675568,35.0614013672,0.984969354619
35.6920700073,23.3283138275,35.0136299133,0.96205603469
35.64894104,23.3992137909,34.9579353333,0.942268780417
35.6093444824,23.4744949341,34.9052848816,0.927060423539
35.564781189,23.5515899658,34.8598365784,0.913584592141
35.5143165588,23.6290416718,34.8216552734,0.902757959214
35.4677429199,23.7084560394,34.7825050354,0.898933336378
35.4148521423,23.784488678,34.7447547913,0.889686333906
35.3669166565,23.8638305664,34.7067642212,0.881054652781
35.3149261475,23.9436206818,34.6759605408,0.87893296276
35.259513855,24.0241127014,34.6542053223,0.878906944953
35.2008705139,24.1035175323,34.638256073,0.874421235962
35.1377944946,24.1789627075,34.619228363,0.868172696035
35.0741882324,24.2554702759,34.6099319458,0.865454672461
35.0076370239,24.330242157,34.6060562134,0.864840945748
34.943447113,24.4065170288,34.5969581604,0.862779753004
34.8736610413,24.4781780243,34.5959777832,0.858986009107
34.7987556458,24.5441551208,34.6063842773,0.855675466616
34.7204093933,24.6062240601,34.6083755493,0.851450586773
34.6434059143,24.669084549,34.6198348999,0.845403837651
34.5602226257,24.7230834961,34.632938385,0.84098643832
34.4758110046,24.7763462067,34.6391906738,0.835868289966
34.3904037476,24.8257427216,34.6558647156,0.830416679516
34.3028755188,24.8720226288,34.6708450317,0.826870391337
34.2142448425,24.9138526917,34.691078186,0.826530026024
34.1241455078,24.9540061951,34.7077484131,0.823364313446
34.0322875977,24.9863986969,34.7308540344,0.822256981632
33.9408302307,25.0158882141,34.7596054077,0.825721457799
33.851852417,25.0517444611,34.7876358032,0.830768247704
33.7642211914,25.0917320251,34.8150291443,0.835625473512
33.6749572754,25.1221580505,34.8490219116,0.843341728013
33.5829162598,25.1395492554,34.8847122192,0.853448649864
33.4936027527,25.1660442352,34.920841217,0.858923198602
33.4053535461,25.1858558655,34.9639778137,0.862367617568
33.3150520325,25.1956596375,35.0065574646,0.865681158971
33.2230300903,25.2144775391,35.0414047241,0.866676563989
33.1351585388,25.2427158356,35.0808563232,0.86764297463
33.0484962463,25.2688312531,35.1234931946,0.867333808917
32.9561653137,25.2930526733,35.1540184021,0.867426301322
32.8620681763,25.3090629578,35.1842002869,0.869600912846
32.7689590454,25.3246955872,35.2177467346,0.870563202383
32.6749229431,25.3430118561,35.2465438843,0.870828308508
