X,Y,Z,MaximumInscribedSphereRadius
53.3091430664,31.8943653107,41.6140098572,1.82881243681
53.2944946289,31.9279651642,41.5209465027,1.82903400465
53.2892379761,31.9613399506,41.4268493652,1.8275853642
53.2873535156,31.9942245483,41.3323097229,1.82642456918
53.2781257629,32.0235366821,41.2371406555,1.82791761401
53.263256073,32.0546112061,41.1431808472,1.83012725245
53.256072998,32.0850334167,41.0481338501,1.82884574634
53.246257782,32.1104774475,40.9519386292,1.82759167292
53.2360610962,32.1346931458,40.8554000854,1.82670671772
53.2250442505,32.1593971252,40.7590751648,1.8256374745
53.2180862427,32.1850852966,40.662727356,1.82455010395
53.2179718018,32.2001228333,40.5635185242,1.82427464721
53.2077789307,32.2187919617,40.4658927917,1.82460064828
53.1996650696,32.2319564819,40.3670463562,1.82469123834
53.196762085,32.2492446899,40.2685470581,1.82144022015
53.1926231384,32.2635650635,40.1695671082,1.81956550395
53.1901435852,32.2708244324,40.0698204041,1.81725363036
53.1896438599,32.2824783325,39.9705085754,1.81439425749
53.1835365295,32.2939834595,39.8711509705,1.81410005321
53.1766395569,32.3015174866,39.7715835571,1.81545845294
53.1675720215,32.3039474487,39.6720085144,1.81681324403
53.1569442749,32.3125,39.5728378296,1.81752676515
53.1478385925,32.3194351196,39.4734992981,1.81870604646
53.1417350769,32.3189086914,39.3736114502,1.82262223037
53.1367721558,32.3249931335,39.2738723755,1.82553983766
53.1357192993,32.324005127,39.1740188599,1.82891833068
53.1362762451,32.3229942322,39.0737609863,1.8324597018
53.1227455139,32.3282966614,38.9749259949,1.8379420977
53.114364624,32.3288497925,38.8750648499,1.84377751352
53.1069030762,32.3257827759,38.7752113342,1.84994124155
53.1048583984,32.3238182068,38.6749229431,1.85692088766
53.0990562439,32.3221092224,38.575138092,1.86390053377
53.0842018127,32.3201026917,38.4763069153,1.87289998155
53.0752754211,32.3202896118,38.376537323,1.88236901429
53.0617485046,32.3177185059,38.2774887085,1.89221116811
53.0459480286,32.3187713623,38.1786842346,1.90261419465
53.0269165039,32.3167991638,38.0804862976,1.91474307002
53.013217926,32.3156433105,37.9814376831,1.92635817224
53.0004768372,32.3113250732,37.8822479248,1.93804974393
52.9951057434,32.3077087402,37.7824554443,1.94800061611
52.9949569702,32.3016777039,37.6826057434,1.95599687946
52.9997520447,32.298866272,37.5827102661,1.96097659242
53.006072998,32.2989463806,37.4828529358,1.96502407709
53.0107803345,32.2954139709,37.3829650879,1.9700660858
53.0137748718,32.2927818298,37.2830276489,1.97546324934
53.0155563354,32.2918624878,37.183013916,1.97864022096
53.0198822021,32.2907180786,37.0830459595,1.98091677893
53.025390625,32.2870903015,36.9832420349,1.98270040525
53.0307998657,32.2869682312,36.8833122253,1.98421916288
53.0410308838,32.2830314636,36.7838859558,1.98656767288
53.0489082336,32.2821121216,36.6841506958,1.98399188854
53.0552864075,32.2825202942,36.5843353271,1.98215320832
53.0657844543,32.2805976868,36.4848632812,1.97943720753
53.0728263855,32.2800178528,36.3851127625,1.97684351261
53.0790901184,32.2792205811,36.2852287292,1.97441055709
53.0752372742,32.2765655518,36.1853485107,1.96833372102
53.0690422058,32.2731781006,36.0855369568,1.96314059708
53.0611877441,32.2707138062,35.9858818054,1.95861618694
53.0553779602,32.2676315308,35.8859863281,1.95308695335
53.0364875793,32.2624053955,35.7879829407,1.9458124976
53.0179710388,32.2587928772,35.6895828247,1.93899777583
52.9943161011,32.2502861023,35.5928459167,1.9322551481
52.965057373,32.242389679,35.4975547791,1.92340753191
52.9435348511,32.2324447632,35.4002418518,1.91767183343
52.918800354,32.223777771,35.3037757874,1.91333014701
52.890838623,32.2160453796,35.2079772949,1.91007659832
52.8629798889,32.2069816589,35.1122970581,1.9077455625
52.8322105408,32.2000312805,35.0173835754,1.90575966254
52.7991867065,32.1886711121,34.9236564636,1.90463332943
52.76537323,32.1763458252,34.8302650452,1.90385963834
52.7310600281,32.1725311279,34.7363929749,1.90324110421
52.6956787109,32.1771697998,34.6429100037,1.90312682492
52.6630134583,32.1806945801,34.5483970642,1.90402565469
52.6307563782,32.1821098328,34.4537353516,1.90707348795
52.5942764282,32.1889915466,34.3608055115,1.91283381267
52.5626335144,32.1992492676,34.2663269043,1.9186471663
52.5291824341,32.2084121704,34.172580719,1.92460205114
52.4920043945,32.218624115,34.0804328918,1.93217290214
52.4567832947,32.2340278625,33.9880638123,1.93750914664
52.4176445007,32.2530822754,33.8979949951,1.94348545571
52.379486084,32.2743873596,33.8079795837,1.94975510682
52.3391151428,32.293346405,33.7183799744,1.95491521451
52.2975196838,32.3156776428,33.6302032471,1.9602185866
52.2551078796,32.3463401794,33.544921875,1.96573400581
52.2087402344,32.379234314,33.4625778198,1.97070633255
52.1540718079,32.4022903442,33.3814735413,1.976920279
52.0952720642,32.4395370483,33.3101539612,1.97706089391
52.0414237976,32.4855651855,33.2395019531,1.97112936684
51.9911270142,32.5338363647,33.1675415039,1.96592923309
51.935131073,32.5874977112,33.1049613953,1.95371637364
51.8735580444,32.6451339722,33.050491333,1.93951488861
51.8135490417,32.7033653259,32.995464325,1.92803557312
51.7542800903,32.7655410767,32.9440422058,1.91903072065
51.6892318726,32.824092865,32.8956031799,1.913282095
51.6247215271,32.8827514648,32.8463363647,1.91077230027
51.5631980896,32.9421577454,32.7940711975,1.90826250553
51.5049591064,33.0033378601,32.7401313782,1.90575271079
51.450302124,33.0672950745,32.6858253479,1.90468621223
51.3969078064,33.1332588196,32.6328697205,1.90910953672
51.3390312195,33.197807312,32.5830993652,1.91642523969
51.2773780823,33.261138916,32.5360374451,1.92374094266
51.2141723633,33.3243026733,32.4907035828,1.93105664562
51.1490211487,33.3876152039,32.4490432739,1.93959067081
51.0786857605,33.4508132935,32.4158592224,1.94770046681
51.012336731,33.5174713135,32.3817062378,1.95632424522
50.9506988525,33.5892906189,32.3493232727,1.96297861639
50.8848609924,33.6602706909,32.324382782,1.96623207278
50.8154411316,33.7298545837,32.3049430847,1.96948552918
50.7448692322,33.7994728088,32.2894821167,1.97300441811
50.6745071411,33.8698768616,32.2783622742,1.97701176028
50.6041488647,33.9408187866,32.2746124268,1.98068664709
50.5334587097,34.0114974976,32.2783050537,1.98345040931
50.4644470215,34.0835342407,32.2823829651,1.98408164872
50.3982925415,34.1567955017,32.2988128662,1.97663532025
50.3346595764,34.229598999,32.324382782,1.96530129625
50.2747344971,34.3023681641,32.3583755493,1.95405799687
50.2151908875,34.3761062622,32.3901901245,1.94247382494
50.1588134766,34.4492530823,32.4286804199,1.92877796152
50.1004981995,34.520488739,32.4679374695,1.91828774466
50.0372543335,34.5873146057,32.5072250366,1.91086832492
49.9723320007,34.6511611938,32.5487136841,1.9050280965
49.9083137512,34.7139015198,32.5930862427,1.90079689012
49.8424720764,34.7766952515,32.6346740723,1.89238768188
49.7724304199,34.8341522217,32.6771354675,1.88722322703
49.7040634155,34.8914489746,32.722442627,1.88399727254
49.6359634399,34.9459877014,32.7710914612,1.88103640215
49.5599060059,34.9872627258,32.8217124939,1.87866239405
49.487449646,35.0374221802,32.8691253662,1.87833205513
49.4144821167,35.0842132568,32.9192733765,1.87902988024
49.3451728821,35.1312446594,32.9739189148,1.88083004921
49.2784156799,35.1741981506,33.0345153809,1.88317481818
49.2102203369,35.2159767151,33.0942840576,1.88605840609
49.1447639465,35.2662620544,33.1525344849,1.89031812665
49.0724868774,35.3046112061,33.2090072632,1.89575363778
49.0143432617,35.3521995544,33.275592804,1.8988483852
48.9540252686,35.3898124695,33.345916748,1.89696278863
48.8916625977,35.4286231995,33.4139404297,1.89345229623
48.8237228394,35.4561958313,33.4819717407,1.89046746584
48.7590332031,35.485118866,33.5527305603,1.88556964646
48.7080078125,35.5222892761,33.6297607422,1.87621407807
48.6712226868,35.5651626587,33.7115440369,1.86230711771
48.6164703369,35.5981788635,33.7896766663,1.8500402127
48.5611839294,35.6191749573,33.8698959351,1.83845221383
48.5025939941,35.6427345276,33.947883606,1.82561044002
48.4576377869,35.6761245728,34.0308532715,1.81166485553
48.414226532,35.7059402466,34.1157112122,1.79559491667
48.3723258972,35.7339744568,34.202129364,1.78017456048
48.3326263428,35.7695274353,34.2868423462,1.76338271459
48.294883728,35.7998809814,34.3745880127,1.74782453246
48.2615776062,35.8307495117,34.4637641907,1.73226635032
48.2347793579,35.8684196472,34.5523910522,1.71739896198
48.2124328613,35.9099845886,34.64087677,1.70278002781
48.1902923584,35.9475860596,34.7309036255,1.68816109364
48.1648025513,35.9779014587,34.8228759766,1.67505396277
48.1401290894,36.013671875,34.9131507874,1.66280429814
48.1250534058,36.0591659546,35.0009384155,1.65240999163
48.1220169067,36.1088485718,35.0878143311,1.64448720493
48.112537384,36.15102005,35.1783943176,1.63826619885
48.0969314575,36.1842803955,35.2717475891,1.63223866271
48.0747718811,36.2171516418,35.3635978699,1.62867011588
48.0515785217,36.2489700317,35.455581665,1.62555012952
48.0323829651,36.2749519348,35.5503196716,1.62494486147
48.008190155,36.301361084,35.6437187195,1.62472631866
47.9887046814,36.3349761963,35.7356071472,1.62507128793
47.9792442322,36.3705482483,35.8289833069,1.62535747173
47.9687690735,36.3978996277,35.9249382019,1.62699028441
47.9569702148,36.4225006104,36.0211753845,1.63075248707
47.9509544373,36.4600715637,36.1135444641,1.63522280499
47.9327926636,36.4828262329,36.2091636658,1.63878144354
47.9170532227,36.4981498718,36.3072738647,1.64277727851
47.909778595,36.5221786499,36.4040298462,1.64746989823
47.8986206055,36.5443687439,36.5007781982,1.65133256021
47.8895683289,36.5537948608,36.6000785828,1.65440767539
47.8782081604,36.5632972717,36.698928833,1.65678300342
47.8709831238,36.5693435669,36.798538208,1.65357866234
47.8664474487,36.5679550171,36.8985023499,1.64924124739
47.8620223999,36.5723571777,36.9982910156,1.64491675082
47.8598518372,36.5817527771,37.0978469849,1.63570380236
47.8657035828,36.594543457,37.1969680786,1.61921290263
47.8760871887,36.6151924133,37.2943153381,1.59886857918
47.8925628662,36.6393356323,37.3899765015,1.58003357045
47.9011192322,36.6596565247,37.4875411987,1.5560694739
47.9124641418,36.6843528748,37.583820343,1.5341932494
47.9289131165,36.7084617615,37.6793746948,1.51319081582
47.9504013062,36.7248573303,37.7758712769,1.49231373205
47.9700469971,36.7442932129,37.8719100952,1.47251767596
47.9889411926,36.7628936768,37.968372345,1.44996696954
48.0036239624,36.7849388123,38.0647850037,1.43047968765
48.0269355774,36.8063163757,38.1595153809,1.41095773423
48.0545005798,36.819858551,38.2549972534,1.39188446929
48.0845489502,36.8341598511,38.3492164612,1.37452237432
48.1112823486,36.8480758667,38.4445953369,1.35487723233
48.1427993774,36.8622245789,38.5383605957,1.33707068296
48.1740837097,36.8680458069,38.6330718994,1.31827440445
48.2047729492,36.8814353943,38.727355957,1.2995880584
48.2385215759,36.8830718994,38.8213539124,1.2847140969
48.2739219666,36.8899383545,38.9145889282,1.26932603677
48.3094940186,36.8974876404,39.0075454712,1.25511245438
48.3426628113,36.9008674622,39.101436615,1.24083559197
48.3816871643,36.8899497986,39.1931800842,1.22577338727
48.4247779846,36.8773498535,39.2836914062,1.21071118257
48.4694404602,36.8770446777,39.373210907,1.20109360536
48.5154495239,36.878162384,39.4619674683,1.19496915034
48.5542831421,36.8814315796,39.5541687012,1.18798421404
48.5990867615,36.8882369995,39.6434326172,1.17891329577
48.6408653259,36.898223877,39.733707428,1.17018791689
48.6870422363,36.9077072144,39.8219871521,1.16203209568
48.7348861694,36.9244270325,39.9082527161,1.15687765934
48.7813796997,36.9416122437,39.9951667786,1.15053714011
48.8270263672,36.9546089172,40.0832481384,1.14675741318
48.8753471375,36.9712524414,40.169254303,1.1445911937
48.9283866882,36.985786438,40.2528610229,1.14208958231
48.9740066528,37.0034332275,40.3401069641,1.14077433403
49.0192108154,37.0296707153,40.4254493713,1.14117060658
49.0652809143,37.0563583374,40.5101394653,1.13975465957
49.1130447388,37.0885620117,40.5919151306,1.14073740683
49.1588668823,37.122013092,40.6741333008,1.13517464514
49.2174224854,37.1471290588,40.7512550354,1.13016639233
49.2780799866,37.1659889221,40.8292541504,1.12515813951
49.3343734741,37.1856689453,40.9094696045,1.12023293137
49.393951416,37.2117195129,40.985496521,1.11644806018
49.4529037476,37.2385902405,41.0617485046,1.11507386424
49.5158081055,37.2663841248,41.1343803406,1.11743040571
49.5716781616,37.2998542786,41.2103691101,1.11733537287
49.6294937134,37.339679718,41.2818565369,1.12105195467
49.6931381226,37.3746452332,41.3505630493,1.12697712594
49.7555961609,37.4136695862,41.4182815552,1.13536247771
49.8206443787,37.4436531067,41.48802948,1.14072349186
49.88879776,37.4851722717,41.5484390259,1.14576891285
49.9599075317,37.5259361267,41.6057739258,1.15084344938
50.0333518982,37.5632400513,41.6623687744,1.15388103837
50.1068000793,37.6015815735,41.718334198,1.15688059396
50.1854782104,37.6357765198,41.7700080872,1.16104065109
50.2619247437,37.6700744629,41.8246116638,1.16530460829
50.3435096741,37.6986618042,41.8748893738,1.17612429719
50.4261245728,37.724357605,41.9252853394,1.18696150155
50.5046768188,37.7541236877,41.9796638489,1.19382707442
50.5887947083,37.7839317322,42.0249481201,1.19888029236
50.6713142395,37.8061752319,42.0766487122,1.20327053636
50.7550735474,37.8233222961,42.1286697388,1.2082889929
50.8428001404,37.8440818787,42.1723442078,1.21401160176
50.9270744324,37.8758163452,42.2162322998,1.2180426314
51.0036621094,37.9128799438,42.2688713074,1.22107694479
51.0786972046,37.9498214722,42.3238372803,1.22071030429
51.1535949707,37.9924697876,42.3744621277,1.21827154665
51.2160491943,38.0411376953,42.4356231689,1.21237236227
51.2825241089,38.0924377441,42.4901123047,1.20990982877
51.3440513611,38.1429252625,42.550617218,1.20795494534
51.4063911438,38.1944885254,42.6097869873,1.2065053404
51.4668540955,38.2520370483,42.6650886536,1.20558623732
51.5219192505,38.3149986267,42.7198791504,1.2021583938
51.5775489807,38.3780441284,42.7740974426,1.19832516699
51.6325454712,38.4415512085,42.8284187317,1.19464119965
51.6853599548,38.5048370361,42.8851776123,1.19154458642
51.7370834351,38.5716056824,42.9387054443,1.18881144625
51.787273407,38.642490387,42.9884757996,1.18636877663
51.8353118896,38.7144241333,43.0387611389,1.18434045751
51.8872413635,38.783657074,43.0890655518,1.18101198731
51.9411315918,38.8532524109,43.1366081238,1.17799427938
51.9941444397,38.9262046814,43.1796684265,1.18097234353
52.0471763611,39.0008659363,43.2201042175,1.18395040768
52.1015663147,39.0746536255,43.2607879639,1.18591675021
52.1518478394,39.1460723877,43.3093185425,1.18616010642
52.1953773499,39.2214241028,43.3583221436,1.18371613749
52.2416305542,39.3010177612,43.3983078003,1.18204585876
52.2838096619,39.3786087036,43.4449195862,1.18032616007
52.3350219727,39.4572296143,43.4808731079,1.17859388393
52.3793258667,39.5346260071,43.5257453918,1.17637413497
52.4203300476,39.6128158569,43.5727119446,1.17327866894
52.4552001953,39.696811676,43.6143531799,1.17184090036
52.4841461182,39.7831726074,43.6558837891,1.17162718831
52.5098075867,39.8704147339,43.6980895996,1.17263503135
52.5373764038,39.9557914734,43.7423706055,1.17396326665
52.5715332031,40.0379447937,43.7880020142,1.17543756822
52.606098175,40.1241531372,43.8257141113,1.17695442564
52.6360473633,40.213973999,43.8590316772,1.17847128305
52.6585998535,40.3053474426,43.8931350708,1.18123361798
52.687210083,40.3940124512,43.9292640686,1.18576640361
52.7211952209,40.4813499451,43.9648361206,1.19029918924
52.7528572083,40.5705337524,43.9973716736,1.19384970703
52.7810287476,40.6619300842,44.0268630981,1.19720361422
52.8079299927,40.7545967102,44.0537834167,1.2010068976
52.8399887085,40.8467178345,44.0757293701,1.20441624548
52.8739776611,40.9373512268,44.1009483337,1.20784035185
52.9080276489,41.027256012,44.1288223267,1.21143185496
52.9472122192,41.1170425415,44.1491127014,1.21737203068
52.9868659973,41.2067756653,44.1688957214,1.22376118245
53.0217666626,41.2981491089,44.1892356873,1.22961414257
53.0574569702,41.3902435303,44.205406189,1.23506777009
53.0900344849,41.4820823669,44.2278213501,1.23878688701
53.121673584,41.5757751465,44.2436103821,1.24195954769
53.1548194885,41.6675643921,44.2655181885,1.246742624
53.1885414124,41.7601318359,44.2824287415,1.2516497421
53.2202072144,41.853515625,44.2996101379,1.25755808703
53.2414588928,41.9485206604,44.3225631714,1.2556718491
53.256111145,42.0460281372,44.3400497437,1.25206553304
53.2724838257,42.1444816589,44.3488502502,1.25177508557
53.2871742249,42.2413330078,44.368347168,1.24980434512
53.2969818115,42.33984375,44.3825759888,1.24444423638
53.3000717163,42.4397125244,44.3888206482,1.23273659254
53.2950897217,42.539390564,44.4018821716,1.21721071989
53.2786865234,42.6367416382,44.4167022705,1.20102925433
53.2474250793,42.7311325073,44.4236831665,1.17528113621
53.2107582092,42.8246574402,44.4270362854,1.1495330181
53.179725647,42.9197387695,44.432964325,1.12384410328
53.1538619995,43.0162162781,44.4387245178,1.09818144059
53.1249427795,43.1119499207,44.437046051,1.07389325464
