X,Y,Z,MaximumInscribedSphereRadius
48.1604804993,41.1274986267,40.8227310181,0.834807690612
48.0980148315,41.2053833008,40.8199424744,0.798962642322
48.0363197327,41.2823104858,40.8018112183,0.764764428334
47.9704360962,41.3558235168,40.7855758667,0.734255603067
47.9132919312,41.4357376099,40.76720047,0.70537084671
47.8595199585,41.5169906616,40.745475769,0.678315099953
47.7962341309,41.5887680054,40.7161140442,0.656451563658
47.7378349304,41.6651153564,40.6893081665,0.637559864459
47.6791000366,41.743057251,40.6676521301,0.614295212709
47.6255569458,41.8216171265,40.6373634338,0.603176735513
47.5766983032,41.9016494751,40.6014099121,0.592058258317
47.5238990784,41.9797973633,40.5672569275,0.589805891719
47.4770317078,42.0581626892,40.5268173218,0.592305336044
47.4189033508,42.1348075867,40.4965934753,0.597762946552
47.3751907349,42.213180542,40.4543914795,0.601496013766
47.3133888245,42.2811698914,40.4126663208,0.605718200769
47.2677459717,42.3601875305,40.371963501,0.616535850212
47.2238693237,42.4395904541,40.3302154541,0.623129378733
47.1838569641,42.5146865845,40.2778587341,0.627368112138
47.1450805664,42.5959205627,40.2338562012,0.632947570778
47.107963562,42.6804351807,40.1937179565,0.638527029419
47.0743370056,42.7591552734,40.1424942017,0.645275062428
47.0463943481,42.8283958435,40.076133728,0.644527623217
47.0130386353,42.899684906,40.0139274597,0.646022525515
46.9867019653,42.9710998535,39.9487380981,0.647517427814
46.9707756042,43.0479469299,39.8868408203,0.655315136864
46.9536018372,43.1216926575,39.8213691711,0.662214279704
46.9447135925,43.195438385,39.7548866272,0.670168050148
46.9315834045,43.2725753784,39.6924934387,0.677583626171
46.9210624695,43.3452186584,39.6245727539,0.682378822374
46.9089202881,43.423286438,39.5632858276,0.68578662229
46.9059295654,43.5055465698,39.5063972473,0.683641475839
46.9019813538,43.5804824829,39.4404144287,0.680875596751
46.8825912476,43.6550521851,39.3767738342,0.677303339079
46.859577179,43.7279052734,39.3115844727,0.673731081407
46.8440856934,43.7959747314,39.2399711609,0.673581550276
46.8293037415,43.8691596985,39.1735687256,0.666584647632
46.8234634399,43.9493637085,39.1144866943,0.655620785661
46.8131561279,44.0317573547,39.0587997437,0.6434800527
46.8139724731,44.1078796387,38.994392395,0.627694751546
46.8076934814,44.18201828,38.927772522,0.610932413707
46.7986755371,44.2648124695,38.8724479675,0.597517343869
46.801322937,44.3515090942,38.822681427,0.584963534155
46.807258606,44.4348335266,38.7679862976,0.570334004899
46.8128814697,44.5196876526,38.7155303955,0.556359923541
46.8068962097,44.5964775085,38.6516532898,0.542375491028
46.8116378784,44.6751899719,38.5891532898,0.53685124227
46.8078651428,44.7522201538,38.5264205933,0.531436177461
46.7921104431,44.8250274658,38.4597663879,0.526545570058
46.7911300659,44.8914871216,38.384853363,0.523013439967
46.7899475098,44.9648323059,38.317276001,0.516568969321
46.7957077026,45.0366096497,38.2481575012,0.510755024628
46.7930107117,45.1047821045,38.1752090454,0.49807747716
46.8018760681,45.1718444824,38.1015167236,0.490737339875
46.8130302429,45.2307281494,38.0217552185,0.486474591244
46.8281974792,45.2904968262,37.9432449341,0.47570964991
46.8394546509,45.3410491943,37.8691558838,0.475560034521
46.8376579285,45.4099388123,37.7876205444,0.475410419131
46.8312492371,45.4838523865,37.7147102356,0.484852777551
25.0551357269,4.48175954819,57.59973526,2.15907668731
25.1080436707,4.54485750198,57.5483474731,2.16066020427
25.1643753052,4.61152124405,57.489528656,2.16263739505
25.2223415375,4.67314004898,57.4354476929,2.16620077077
25.2811927795,4.73239421844,57.3841438293,2.16976414649
25.3406505585,4.79267406464,57.3326835632,2.17394037765
25.4006252289,4.85289144516,57.2793769836,2.17848255825
25.4571266174,4.90989780426,57.2197875977,2.18004019382
25.5157146454,4.96320581436,57.1587333679,2.17910312474
25.5728263855,5.01853752136,57.0980453491,2.17843761843
25.6271972656,5.07576465607,57.0365409851,2.17775140588
25.6829624176,5.13019132614,56.9738998413,2.17582385035
25.7406673431,5.17828416824,56.9078636169,2.17297194771
25.7962017059,5.22774076462,56.8409767151,2.170604663
25.8539714813,5.27787876129,56.7766036987,2.16952012923
25.914150238,5.32800531387,56.7144050598,2.16851177168
25.9696788788,5.37835550308,56.6482086182,2.16551208556
26.0223388672,5.43251132965,56.5826683044,2.16218613626
26.0787162781,5.48561000824,56.5194587708,2.15958595638
26.1388835907,5.53044986725,56.4533081055,2.15379687473
26.201877594,5.57547521591,56.3899917603,2.14990978312
26.2648448944,5.62314748764,56.3286437988,2.14755106609
26.3288650513,5.66453838348,56.2639503479,2.13902137655
26.3927726746,5.69702482224,56.1941299438,2.12846363487
26.4561004639,5.73293304443,56.1255645752,2.11671412173
26.5204181671,5.76735401154,56.0571517944,2.10595693196
26.5872154236,5.79876899719,55.9896736145,2.09741473772
26.6554431915,5.83233499527,55.9246444702,2.09095166745
26.7245979309,5.86334943771,55.8594017029,2.08468886025
26.7920951843,5.89390563965,55.7922325134,2.07965865663
26.8611240387,5.92170810699,55.7254829407,2.07637206342
26.9343166351,5.95242500305,55.6645202637,2.07479520371
27.0082149506,5.98489713669,55.6053771973,2.07501685502
27.0833091736,6.01205873489,55.5452003479,2.07519562823
27.1567516327,6.04038763046,55.4834861755,2.07469307619
27.2304592133,6.06630802155,55.4211235046,2.07423399008
27.3029575348,6.08964538574,55.3563461304,2.07238171036
27.3761920929,6.1126832962,55.2922897339,2.06803586053
27.4514560699,6.14030504227,55.2324905396,2.06252057697
27.5265636444,6.16908168793,55.1730232239,2.05350192373
27.6018466949,6.19285440445,55.1116065979,2.04602513213
27.676902771,6.21845912933,55.050743103,2.03974064932
27.7517185211,6.24716520309,54.9908638,2.03465423301
27.8280506134,6.27127742767,54.9309501648,2.03041336403
27.9064025879,6.29890346527,54.8753204346,2.02635630749
27.9829425812,6.32110548019,54.8147621155,2.02428860913
28.0598640442,6.34550857544,54.7557144165,2.0222323185
28.1390285492,6.37135362625,54.700340271,2.01996177708
28.2191734314,6.39116096497,54.6438484192,2.01820869778
28.2986526489,6.41191768646,54.5868377686,2.01669328273
28.3775138855,6.43327236176,54.5292358398,2.01406669968
28.4565086365,6.45111989975,54.4704933167,2.01135618171
28.5332794189,6.47041702271,54.4093971252,2.00712966411
28.6105003357,6.49261140823,54.3498268127,2.00138047301
28.6859703064,6.5131444931,54.2875175476,1.99779748511
28.7604637146,6.52826976776,54.2224655151,1.99481839804
28.8362102509,6.54367160797,54.1590385437,1.99214948339
28.9102592468,6.56113004684,54.0941047668,1.98956507764
28.9852218628,6.57650947571,54.0297546387,1.98680103428
29.0595855713,6.59438562393,53.9653015137,1.98504605524
29.1350955963,6.60823488235,53.9011688232,1.98483607916
29.2115325928,6.62336921692,53.8384628296,1.9834507579
29.2867259979,6.63739728928,53.7739944458,1.9843783558
29.3604412079,6.64844608307,53.7072982788,1.98404568836
29.4320602417,6.66142749786,53.6387176514,1.9822783354
29.5054988861,6.6712064743,53.5715332031,1.97750017546
29.5863323212,6.67444419861,53.5127487183,1.97310560338
29.6647758484,6.68284988403,53.4513053894,1.96897750439
29.7420444489,6.68753290176,53.3880271912,1.9633985216
29.8180866241,6.69692087173,53.3237075806,1.95703661541
29.8938579559,6.70358467102,53.2587661743,1.9526595827
29.9721393585,6.70899963379,53.1966705322,1.94764487671
30.0456123352,6.71193790436,53.1290512085,1.94111101188
30.1211280823,6.71583795547,53.0634918213,1.93428233463
30.195646286,6.72221565247,52.9971122742,1.92967708573
30.2693405151,6.72494935989,52.9295578003,1.92428120044
30.3446826935,6.73182868958,52.8643074036,1.9185055605
30.4248962402,6.73443317413,52.8046226501,1.91277178545
30.5058326721,6.73805618286,52.7459487915,1.90994773153
30.5878200531,6.74629306793,52.6891555786,1.90860773644
30.6693840027,6.75860691071,52.6325302124,1.90763187119
30.7509975433,6.76907491684,52.5757255554,1.9085504033
30.8363037109,6.77585220337,52.5238838196,1.91211699949
30.9217033386,6.77876615524,52.4717178345,1.92004458409
31.0082836151,6.78284549713,52.4219017029,1.92797216868
31.0960235596,6.7906126976,52.3745651245,1.93762994584
31.182226181,6.79864311218,52.3244132996,1.94788379996
31.2681369781,6.80580806732,52.2737007141,1.95818932058
31.3540439606,6.80981302261,52.2226791382,1.96800826307
31.4377346039,6.81731987,52.1683540344,1.9774146527
31.5196018219,6.8263926506,52.1115036011,1.98626377598
31.6006603241,6.83245182037,52.0532722473,1.99501291532
31.680721283,6.83577680588,51.9934463501,2.00486254464
31.7615661621,6.83975791931,51.934627533,2.01263824424
31.8386001587,6.8442158699,51.8710327148,2.01896794105
31.9191055298,6.84483098984,51.8117828369,2.02123135453
32.000289917,6.84462118149,51.7533569336,2.02219748226
32.0795059204,6.84533166885,51.692276001,2.02004785179
32.1635131836,6.84575128555,51.6380805969,2.01572419395
32.2499160767,6.84855794907,51.5877685547,2.01197836095
32.3354072571,6.8473649025,51.5358848572,2.00643585005
32.423740387,6.84701156616,51.4889297485,2.0009280609
32.5092773438,6.84755945206,51.4372024536,1.99588227903
32.5953063965,6.84876871109,51.3862609863,1.99159668589
32.6825523376,6.85244750977,51.3374824524,1.98812220756
32.7694206238,6.85420942307,51.2878875732,1.98751547518
32.8552742004,6.85601329803,51.2366142273,1.98696067816
32.9395904541,6.86108160019,51.1830825806,1.98743237398
33.0234222412,6.86594724655,51.1287460327,1.98817189545
33.1083526611,6.86819505692,51.0759735107,1.98791135843
33.1946716309,6.87146806717,51.0255813599,1.98913608922
33.2809104919,6.87071228027,50.9749221802,1.99144078431
33.368686676,6.87448644638,50.9272651672,1.99080962058
33.4577445984,6.87367963791,50.8817901611,1.98871257439
33.545337677,6.87662553787,50.8335952759,1.98688638441
33.6345558167,6.87781763077,50.7884368896,1.98496116367
33.7260627747,6.88088655472,50.7482910156,1.98026685664
33.8166275024,6.88027381897,50.705871582,1.97590559187
33.9042396545,6.88276767731,50.6575813293,1.97303749835
33.9907646179,6.89036798477,50.6079177856,1.9702336232
34.0789527893,6.89380884171,50.5609703064,1.9670103177
34.1684112549,6.89394807816,50.5160255432,1.9637870122
34.2581214905,6.89583349228,50.4718322754,1.96068415554
34.3472480774,6.89963912964,50.4265670776,1.95830714702
34.4347229004,6.90607786179,50.378452301,1.95859950049
34.5203437805,6.91565752029,50.3276596069,1.95792398057
34.6054763794,6.91964864731,50.2752113342,1.95636399962
34.6861686707,6.93081045151,50.2172584534,1.95308421095
34.7691268921,6.94186019897,50.1625022888,1.9471222942
34.8513031006,6.9577870369,50.1077651978,1.9431807194
34.9348182678,6.97508335114,50.055519104,1.93931329135
35.018283844,6.99085712433,50.0027198792,1.93386256572
35.1032600403,7.01051616669,49.9537811279,1.9294018757
35.1880149841,7.02838373184,49.9037475586,1.92592035097
35.274646759,7.04835891724,49.8580169678,1.92003998036
35.3626289368,7.0666384697,49.8141136169,1.91397166089
35.4498558044,7.0902671814,49.7712860107,1.90985547694
35.5382843018,7.11552667618,49.7320976257,1.90378725759
35.6252632141,7.13739442825,49.6878166199,1.89707620942
35.7126121521,7.16287374496,49.6459999084,1.89046568077
35.7993392944,7.18577528,49.6019439697,1.88385515213
35.885055542,7.20266199112,49.5532608032,1.87990903282
35.97082901,7.2226061821,49.5059394836,1.87455969165
36.0583457947,7.23380851746,49.4586334229,1.86634836574
36.1491317749,7.24727916718,49.4190063477,1.86081222302
36.2409896851,7.26725196838,49.3845329285,1.85631552697
36.3308372498,7.2879152298,49.3458747864,1.85352724912
36.420841217,7.30790710449,49.307144165,1.85150075557
36.5116996765,7.33064699173,49.272102356,1.84966438318
36.5985946655,7.35937356949,49.2322273254,1.84408677022
36.6843109131,7.38209533691,49.1855964661,1.8400531871
36.7710418701,7.40991210938,49.1444091797,1.83660640622
36.8585319519,7.43952798843,49.1060752869,1.83310942844
36.9442672729,7.46875476837,49.0636405945,1.83000669357
37.0331535339,7.49483251572,49.0258293152,1.82909342099
37.1226348877,7.52213811874,48.9903030396,1.8285013776
37.2100830078,7.55627536774,48.9559326172,1.82966918582
37.2961120605,7.58853769302,48.9164810181,1.82756926962
37.3812255859,7.62325429916,48.8768882751,1.82642900028
37.4651489258,7.66426849365,48.8409957886,1.82535277678
37.5458564758,7.7091050148,48.8027496338,1.82102112865
37.6271057129,7.752348423,48.7634963989,1.81841673393
37.7090950012,7.79708099365,48.7277526855,1.81633594601
37.7930297852,7.84043312073,48.6949386597,1.81605122935
37.8755149841,7.88109922409,48.655620575,1.81471945565
37.960319519,7.92168092728,48.6214942932,1.81244820653
38.044303894,7.9603471756,48.5833511353,1.8123801313
38.1288642883,7.99946880341,48.5470695496,1.81329930591
38.2126045227,8.03714466095,48.5075454712,1.81291353297
38.2951431274,8.07702827454,48.4674339294,1.81302752066
38.3771705627,8.11704540253,48.4265785217,1.81314150835
38.4576911926,8.15449237823,48.3804702759,1.81422803792
38.5404281616,8.19236183167,48.3388137817,1.81610972803
38.6250076294,8.22690677643,48.2982215881,1.81787080672
38.7070960999,8.26470279694,48.2552757263,1.81959177587
38.789264679,8.302734375,48.2126960754,1.82120774586
38.8721389771,8.33875751495,48.1698608398,1.82278405995
38.95470047,8.37258720398,48.1245918274,1.82433279974
39.0369033813,8.40666675568,48.0788879395,1.82575497073
39.1207122803,8.44411277771,48.039276123,1.82736030502
39.2048149109,8.48020935059,47.9989929199,1.82810406055
39.2885475159,8.51844406128,47.9598312378,1.82666109883
39.3737220764,8.55239105225,47.9198799133,1.82496359746
39.4583587646,8.58920955658,47.881362915,1.82354580418
39.5387992859,8.63154411316,47.8397331238,1.81972321216
39.6182479858,8.67666244507,47.7992019653,1.81444859928
39.6972427368,8.72433948517,47.7605552673,1.80893126127
39.77917099,8.7669095993,47.7223052979,1.80241351812
39.858341217,8.81487941742,47.6843185425,1.79659905289
39.9388046265,8.86438846588,47.6516494751,1.79192882308
40.0182380676,8.91729545593,47.6217956543,1.7883947531
40.0969772339,8.96946811676,47.5889968872,1.78343041053
40.1766815186,9.02217578888,47.5594711304,1.77865820042
40.2567749023,9.07609462738,47.5334434509,1.77582224404
40.3371353149,9.1297492981,47.5079078674,1.77047968924
40.414100647,9.18817329407,47.4818077087,1.76521503262
40.4929695129,9.24494838715,47.4582061768,1.76088003576
40.5702629089,9.30546665192,47.439037323,1.75897692948
40.6503791809,9.36196041107,47.4192085266,1.75714199962
40.7296600342,9.42060756683,47.4024581909,1.75627094728
40.8064994812,9.48306751251,47.3883972168,1.75611443646
40.8828353882,9.54666996002,47.377117157,1.75656802519
40.9612159729,9.60780143738,47.3658866882,1.75752018051
41.0390510559,9.6695022583,47.354183197,1.75979342894
41.1155929565,9.73352527618,47.3473472595,1.76347460402
41.1913909912,9.79881095886,47.3439292908,1.76722737122
41.2638511658,9.86768817902,47.3418922424,1.77135261196
41.3377761841,9.93505382538,47.3412361145,1.77779197751
41.4096221924,10.0046329498,47.3429946899,1.78347814551
41.4784126282,10.0773067474,47.3435020447,1.78899154228
41.5468406677,10.1501150131,47.3396148682,1.79561208231
41.6162261963,10.2221155167,47.3415718079,1.80435014
41.6855545044,10.294093132,47.348777771,1.8130881977
41.7531661987,10.3673257828,47.358291626,1.82475352664
41.8153457642,10.4451704025,47.3664894104,1.83565522628
41.8785133362,10.5225572586,47.3718566895,1.84546795513
41.9396514893,10.6014194489,47.3789367676,1.85657384159
41.9969863892,10.6829204559,47.3878593445,1.86606654254
42.0500030518,10.7673158646,47.3971138,1.87358506952
42.0991477966,10.8541936874,47.4038696289,1.88109139745
42.1452102661,10.9429130554,47.407081604,1.88825768448
42.1897888184,11.0323476791,47.4112548828,1.89462044065
42.2340011597,11.1218175888,47.4182128906,1.90176832615
42.2813301086,11.2097349167,47.4245491028,1.90903820701
42.3243598938,11.3000192642,47.4275932312,1.9154004168
42.3644065857,11.3915195465,47.4224967957,1.91867842505
42.4008522034,11.4846172333,47.4241027832,1.92328951516
42.4363327026,11.5781373978,47.4257049561,1.92765046405
42.4714355469,11.671628952,47.4203453064,1.9281828249
42.5023422241,11.7667303085,47.4178543091,1.928963798
42.5350227356,11.8605222702,47.4061012268,1.92728095248
42.5623168945,11.9560155869,47.3944206238,1.92503972076
42.5931663513,12.0502252579,47.3816070557,1.92171554342
42.6196556091,12.1461038589,47.3708229065,1.91851755595
42.6465873718,12.2413702011,47.3562812805,1.91516811756
42.6724510193,12.3370170593,47.3431015015,1.91280419917
42.6969451904,12.4329299927,47.3286170959,1.91092058901
42.7233581543,12.5275621414,47.3098564148,1.90708490022
42.7477684021,12.6238908768,47.2986984253,1.90404936433
42.7674713135,12.7216148376,47.2904090881,1.90218583726
42.7848358154,12.8200244904,47.2871360779,1.89873492266
42.8005104065,12.918756485,47.2870063782,1.89489504574
42.8137168884,13.0178804398,47.2843704224,1.89096999367
42.8258972168,13.1170158386,47.2796859741,1.88507705726
42.8382530212,13.2161216736,47.2742500305,1.88013234005
42.8451118469,13.3156499863,47.2666931152,1.87616447705
42.8503036499,13.4153394699,47.2609291077,1.87296762885
42.858341217,13.5148067474,47.2553215027,1.86958477197
42.8632049561,13.6141052246,47.2438545227,1.86632178089
42.8671188354,13.7140293121,47.2394142151,1.86127347806
42.8672866821,13.8141479492,47.2446403503,1.85642251418
42.8622894287,13.9139375687,47.2527999878,1.85432656444
42.8578987122,14.0129499435,47.2417793274,1.85054744316
42.8552894592,14.1120176315,47.2237548828,1.8468052375
42.8488082886,14.2112321854,47.2235107422,1.84404927518
42.8388938904,14.3102903366,47.2230758667,1.84125084757
42.8341789246,14.4091959,47.2083320618,1.8351112718
42.8221130371,14.5082559586,47.2128677368,1.83128608366
42.8075637817,14.606962204,47.218963623,1.82762627875
42.7940101624,14.7060480118,47.2212409973,1.82239254865
42.7806167603,14.8049898148,47.2267227173,1.81944778194
42.7648239136,14.9035463333,47.2326278687,1.81547554637
42.7513122559,15.0025291443,47.2377357483,1.81156042146
42.7365760803,15.1013031006,47.2432594299,1.80780709398
42.7250442505,15.2006072998,47.2467956543,1.80495583515
42.7127037048,15.2998418808,47.2476654053,1.80238178633
42.6980628967,15.3986740112,47.2535972595,1.79990124429
42.681602478,15.4969959259,47.2623252869,1.79769859713
42.6661300659,15.5953931808,47.2712249756,1.79771243162
42.6536483765,15.6943721771,47.2785797119,1.79941079563
42.6401023865,15.7932758331,47.2847595215,1.80251142816
42.6250267029,15.8916873932,47.2943267822,1.80600061894
42.6107444763,15.9903345108,47.3033599854,1.81059938829
42.5967941284,16.0888900757,47.3128700256,1.81514748601
42.5861358643,16.1872501373,47.3276863098,1.82064832944
42.5771217346,16.28673172,47.3320732117,1.824080479
42.5769348145,16.3864650726,47.3257713318,1.81888261618
42.579208374,16.4862346649,47.3190078735,1.81428452429
42.5838928223,16.5859127045,47.3127822876,1.80910217479
42.5859642029,16.6858348846,47.3092041016,1.80456769675
42.5881690979,16.7855415344,47.3021278381,1.79883800767
42.5928764343,16.8855171204,47.3013954163,1.79253865578
42.6003608704,16.9851360321,47.2981758118,1.78629517575
42.6021461487,17.0851631165,47.2979278564,1.7805469718
42.611869812,17.1846599579,47.2957992554,1.77383544166
42.6150932312,17.2845954895,47.2964096069,1.76809798218
42.6209106445,17.3843040466,47.3012771606,1.7618433452
42.6244316101,17.4842739105,47.299282074,1.75572385964
42.6281166077,17.5840740204,47.3042678833,1.75056244976
42.6316452026,17.6839981079,47.306224823,1.74512378996
42.6311264038,17.7840213776,47.305644989,1.74050981017
42.631477356,17.8839969635,47.3075790405,1.7358251178
42.6293945312,17.9839725494,47.3096008301,1.731269801
42.6264228821,18.0839328766,47.3076438904,1.72901613272
42.6220283508,18.1838512421,47.3081130981,1.72911325948
42.6175689697,18.2837657928,47.3057785034,1.73010258791
42.6135864258,18.3836746216,47.3032455444,1.73130516463
42.6094360352,18.4835453033,47.3050956726,1.73416093384
42.6041984558,18.5833683014,47.3012619019,1.73791727186
42.5969276428,18.683095932,47.297000885,1.74214661917
42.58852005,18.7827663422,47.2972946167,1.74942932125
42.5817871094,18.8825340271,47.2996864319,1.75593388779
42.5738296509,18.9822235107,47.2987632751,1.76293785879
42.5658035278,19.0817871094,47.2932395935,1.77253639335
42.5546760559,19.181142807,47.2905540466,1.7826094693
42.5452766418,19.2806167603,47.2949905396,1.79359505807
42.5308799744,19.3795318604,47.2984733582,1.80526225909
42.5133972168,19.4779682159,47.3014450073,1.81630587015
42.4954795837,19.576171875,47.3085861206,1.82611796807
42.4691047668,19.6720066071,47.3171463013,1.83340576509
42.432636261,19.7649555206,47.3225326538,1.83596770655
42.400100708,19.8589687347,47.3325653076,1.83993469934
42.3568534851,19.9488105774,47.3398284912,1.84071037007
42.3115768433,20.0378322601,47.346282959,1.84140599199
42.2687988281,20.1281681061,47.3504257202,1.84173368598
42.2253494263,20.2182178497,47.3516387939,1.84144041798
42.1823997498,20.3084335327,47.3570671082,1.84097860935
42.1372375488,20.3975200653,47.3559265137,1.84138041359
42.0887680054,20.4853019714,47.3520088196,1.84236797708
42.0435829163,20.5731983185,47.3380241394,1.84173849557
42.0047111511,20.6639080048,47.3215675354,1.83572096807
41.9662055969,20.7532272339,47.2984657288,1.83088042202
41.9270896912,20.8412761688,47.2716178894,1.82593217154
41.8821640015,20.92902565,47.2543869019,1.82173233625
41.8351097107,21.0149745941,47.2338562012,1.81803690431
41.7897491455,21.0992679596,47.2046432495,1.8147951821
41.7467041016,21.1832618713,47.1714286804,1.81265999916
41.7045822144,21.2655296326,47.1330566406,1.81052481621
41.6600646973,21.3452186584,47.0922737122,1.81077571263
41.605178833,21.4260311127,47.0694923401,1.81892962377
41.5532302856,21.5069198608,47.0429458618,1.82667952966
41.5127792358,21.5880832672,47.0004653931,1.83088393219
41.4735107422,21.6695098877,46.9580879211,1.83639202433
41.4348182678,21.7467784882,46.9077606201,1.84252328459
41.3977661133,21.8237495422,46.8554153442,1.84865454485
41.3604507446,21.9012851715,46.8045082092,1.85756373444
41.3203697205,21.9764575958,46.7519721985,1.86738841636
41.282535553,22.05235672,46.6989021301,1.87866488247
41.2491950989,22.1274585724,46.6418418884,1.89032779044
41.2134284973,22.2025413513,46.5864028931,1.90394154631
41.169593811,22.2775440216,46.5363769531,1.92239924395
41.1304397583,22.3462619781,46.4755592346,1.93821220573
41.0997200012,22.4130439758,46.4077301025,1.95086292078
41.0682182312,22.4786453247,46.3390464783,1.96476388026
41.0323867798,22.5410709381,46.269569397,1.98073475194
40.9971008301,22.5977478027,46.195098877,1.99493721037
40.9636306763,22.6485748291,46.1157073975,2.00862122881
40.9322052002,22.7018871307,46.0371055603,2.02091912164
40.8971405029,22.753036499,45.9586753845,2.03321248653
40.859336853,22.8001461029,45.8788948059,2.04602438409
40.8194084167,22.8419742584,45.7972488403,2.05662866451
40.7649612427,22.8871650696,45.7269477844,2.05606804266
40.707244873,22.9361114502,45.6615905762,2.04821962507
40.6531639099,22.9868087769,45.5943756104,2.04092999523
40.6008911133,23.035484314,45.5243721008,2.03390148634
40.5475578308,23.0857219696,45.4563598633,2.02658803114
40.5034408569,23.1404685974,45.3852767944,2.02137872618
40.4582214355,23.1930236816,45.3131446838,2.01782193032
40.4150619507,23.2425842285,45.2377929688,2.01536298706
40.372303009,23.2908496857,45.1614151001,2.01206399324
40.3302268982,23.3426895142,45.0868530273,2.00870785762
40.2898254395,23.3907737732,45.0089149475,2.00685703509
40.2452926636,23.4315280914,44.9292106628,2.00503782178
40.1935691833,23.4692134857,44.852394104,2.0035600588
40.1392860413,23.5002746582,44.7742462158,2.00326222518
40.0920944214,23.5322246552,44.6919555664,2.00287507752
40.0354614258,23.5484695435,44.6113128662,2.00039191651
39.9804115295,23.5699214935,44.530620575,1.99728401241
39.9292221069,23.5892448425,44.4468421936,1.99489655164
39.8833122253,23.6110134125,44.3607521057,1.99027437557
39.8410339355,23.6348838806,44.2732582092,1.98588015281
39.7999954224,23.656129837,44.1845359802,1.9829429506
39.7612037659,23.6750202179,44.0943145752,1.98095564379
39.7262306213,23.6925888062,44.0022735596,1.97981014648
39.6805267334,23.7062397003,43.9144363403,1.97776441815
39.6322822571,23.7159919739,43.8273620605,1.97812492537
39.5833053589,23.7215099335,43.7402992249,1.98039999598
39.541469574,23.7274513245,43.6497383118,1.98481463386
39.4998054504,23.7314586639,43.5588302612,1.99142143189
39.4539375305,23.7310810089,43.4699783325,1.99679922103
39.4106750488,23.7351360321,43.379901886,2.00301934396
39.3670692444,23.7349491119,43.2899665833,2.01210026139
39.3213844299,23.7289905548,43.2010879517,2.02180532508
39.2820091248,23.7245979309,43.1093215942,2.03259339124
39.2394218445,23.7226734161,43.0190162659,2.04271100293
39.197933197,23.7160701752,42.9282951355,2.05448468541
39.157169342,23.7098293304,42.8371925354,2.06582149522
39.118888855,23.705291748,42.7448959351,2.07536147436
39.0831184387,23.6967144012,42.65184021,2.08636586646
39.0469284058,23.6881542206,42.5590209961,2.09824171794
39.0094261169,23.6807785034,42.4665603638,2.11035997937
38.9697113037,23.6693820953,42.3754577637,2.12281556302
38.9294624329,23.6531105042,42.2853507996,2.13640703135
38.8926467896,23.6406402588,42.193195343,2.1503267039
38.8576316833,23.6235752106,42.1010856628,2.16452803614
38.8212623596,23.6088314056,42.0091247559,2.17777954159
38.7882003784,23.5940933228,41.915763855,2.18923361887
38.7479629517,23.5802879333,41.8253097534,2.19988220144
38.7121047974,23.5670146942,41.7328414917,2.20661547704
38.6736793518,23.5542507172,41.6414833069,2.2091629309
38.6421279907,23.5460948944,41.546710968,2.2097615579
38.6072311401,23.5382442474,41.4532241821,2.20926435982
38.576374054,23.5320682526,41.3583984375,2.20799728107
38.5464363098,23.5299110413,41.262966156,2.2057707064
38.5144348145,23.5252761841,41.1682891846,2.20360100986
38.4856567383,23.521232605,41.0726051331,2.20208054589
38.4606285095,23.5214576721,40.9758110046,2.19946212772
38.4317169189,23.52003479,40.8800697327,2.19738474689
38.4056892395,23.5228786469,40.7835655212,2.19182907734
38.376033783,23.5291538239,40.6882667542,2.18480300779
38.3474731445,23.536365509,40.5928115845,2.17804268751
38.3203659058,23.5465011597,40.4971237183,2.17172821263
38.292263031,23.5528202057,40.4012870789,2.16641231952
38.2655639648,23.5589866638,40.3050994873,2.16298542718
38.2344360352,23.5591011047,40.2100486755,2.16179643824
38.2073402405,23.5585346222,40.1137733459,2.16232452171
38.1794242859,23.5628013611,40.0178184509,2.16185737463
38.1552314758,23.5659561157,39.9208259583,2.1628550188
38.1255378723,23.570810318,39.8254432678,2.16233447921
38.0985183716,23.5742931366,39.7292022705,2.16364254541
38.0754966736,23.5775184631,39.6318664551,2.16495061161
38.0553665161,23.5827045441,39.5339546204,2.16871055095
38.0379714966,23.5901832581,39.4357147217,2.17322972829
38.0235900879,23.5993347168,39.3372459412,2.1794921456
38.0117797852,23.6087913513,39.2384681702,2.18856746488
38.0011177063,23.6162014008,39.1390304565,2.19886813779
37.9917640686,23.6221141815,39.0390815735,2.21292957478
37.9871635437,23.6329212189,38.9398002625,2.22699101176
37.9885177612,23.6546535492,38.8423500061,2.23841368177
37.9873771667,23.6807899475,38.7457885742,2.24708096521
37.9922790527,23.7007827759,38.6479454041,2.25101994868
38.0008125305,23.714099884,38.5491485596,2.25052523712
38.012714386,23.7317619324,38.4516105652,2.25019376541
38.0206069946,23.7542991638,38.3539772034,2.25158745339
38.0193443298,23.793762207,38.262348175,2.25168126585
38.0266075134,23.8314247131,38.1700706482,2.24723183535
38.0488128662,23.8590164185,38.0766296387,2.24081264418
38.0743103027,23.8872356415,37.9840545654,2.23624913268
38.0998420715,23.9187965393,37.8927459717,2.23210699715
38.1327590942,23.9512882233,37.8040733337,2.22735961888
38.161239624,23.9860343933,37.7147521973,2.22085350376
38.1932373047,24.023475647,37.6276664734,2.21310115028
38.2266159058,24.0628948212,37.5420036316,2.20663248266
38.2625694275,24.1024532318,37.4575271606,2.20232233269
