X,Y,Z,MaximumInscribedSphereRadius
39.172908783,17.4042224884,34.0689544678,0.61790819572
39.0965270996,17.4010066986,34.0049858093,0.607994627509
39.0129241943,17.3830718994,33.9527549744,0.594239172277
38.9289016724,17.3753318787,33.8946723938,0.590226729593
38.8557014465,17.3725566864,33.8244094849,0.586726394298
38.808139801,17.3612518311,33.7383346558,0.578653353457
38.7617950439,17.3461303711,33.6509208679,0.563311903464
38.7173271179,17.3344917297,33.5621871948,0.545612151862
38.6775474548,17.329164505,33.4703521729,0.5321326663
38.6266975403,17.3267669678,33.3842430115,0.521878277564
38.5843772888,17.3165130615,33.2943000793,0.514942888153
38.5596885681,17.3024272919,33.1980628967,0.509712084782
38.5412025452,17.2916355133,33.1002998352,0.508712652889
38.5175628662,17.2850131989,33.003200531,0.495103746851
38.5096092224,17.2721042633,32.9043121338,0.487129472937
38.5109367371,17.2577381134,32.8053131104,0.484336675969
38.5183792114,17.2479114532,32.7063369751,0.48123481617
38.527130127,17.2454414368,32.6067657471,0.47548340594
38.5446548462,17.232334137,32.5091552734,0.469967385941
38.5660972595,17.2240142822,32.4118690491,0.464988892723
38.5898361206,17.2158679962,32.3148956299,0.462323267291
38.6133804321,17.1996841431,32.21925354,0.461939094689
38.6468658447,17.1953296661,32.1247138977,0.466961280886
38.6775283813,17.1818084717,32.0301818848,0.473987346047
38.71251297,17.1728286743,31.9371395111,0.484081760977
38.742149353,17.1579990387,31.8431148529,0.494944184282
38.76404953,17.1380233765,31.7473220825,0.503685746965
38.7966918945,17.1268196106,31.6534423828,0.508960380041
38.8238792419,17.1128349304,31.5583648682,0.516333019992
38.8710517883,17.1086597443,31.4700031281,0.519634941599
38.9001960754,17.0903644562,31.3761024475,0.509898311286
38.9219055176,17.0791378021,31.2796707153,0.500988557648
38.9619483948,17.0796737671,31.1864528656,0.493514630037
38.9917411804,17.0722694397,31.0914440155,0.488726082791
39.0396957397,17.0677642822,31.0027599335,0.486094483446
39.0952835083,17.0613555908,30.9197292328,0.491294075146
39.1492195129,17.0274410248,30.8420181274,0.503943391863
39.2038803101,17.0026950836,30.7618560791,0.514191336073
39.260559082,16.9883537292,30.6804122925,0.523166228268
39.3214225769,16.9695053101,30.6030654907,0.541384283609
39.3862876892,16.9684123993,30.5260791779,0.563146712166
39.4420433044,16.9820346832,30.4441413879,0.580641612926
39.5007362366,16.9854850769,30.3631858826,0.585844204519
39.5554771423,16.9841632843,30.2797336578,0.585722514907
39.6143035889,16.9827632904,30.1992053986,0.583777018245
39.6572151184,16.9811649323,30.1083946228,0.583196851811
39.7111244202,16.9758052826,30.0242042542,0.589679647523
39.7660865784,16.9830436707,29.9411582947,0.597070709037
39.8240203857,16.9844245911,29.8594055176,0.606565234616
39.8756980896,16.9861049652,29.7738018036,0.602245435462
39.9292373657,16.9838199615,29.6892948151,0.586211499907
39.9737091064,16.9761219025,29.6005516052,0.568642769479
40.034828186,16.9718761444,29.5206794739,0.550977579138
40.0778923035,16.9632472992,29.4309444427,0.53832527623
40.129119873,16.9533100128,29.3459663391,0.528021802003
40.1788635254,16.9404792786,29.2607707977,0.520994122961
40.2173156738,16.9241580963,29.1691265106,0.516555445658
40.2698326111,16.9007301331,29.0876998901,0.510565016495
40.3251266479,16.8951835632,29.0036334991,0.502511567031
40.3773193359,16.89544487,28.9180774689,0.502542822019
40.4267158508,16.8978672028,28.8309173584,0.507517217738
40.4921264648,16.8982086182,28.7547454834,0.51531298264
40.5503692627,16.9148330688,28.6751194,0.521182999407
40.6232528687,16.9341068268,28.6097698212,0.520515965149
40.6852912903,16.9452762604,28.5330162048,0.513195428212
40.7596893311,16.9510669708,28.4606761932,0.510612663908
40.8436546326,16.9552555084,28.4007530212,0.513928229326
40.9062576294,16.9623737335,28.3310184479,0.51642986085
29.0861778259,3.52877473831,31.4297294617,2.06237118619
29.0046634674,3.5743970871,31.4809379578,2.06405445582
28.9391078949,3.61733317375,31.5281600952,2.06299261411
28.8706703186,3.66452097893,31.5851631165,2.06368209947
28.7957954407,3.70700836182,31.6400642395,2.06342730493
28.7210483551,3.74499082565,31.6944694519,2.06123447311
28.6481971741,3.78203773499,31.7524585724,2.0595060467
28.5767021179,3.82266330719,31.8095836639,2.05953170295
28.506893158,3.86524558067,31.8675479889,2.05994093884
28.4401035309,3.90507388115,31.9306488037,2.06052719385
28.3748378754,3.94486045837,31.9953842163,2.06065563918
28.3099441528,3.98678469658,32.0591659546,2.06236352233
28.249414444,4.02894449234,32.1270713806,2.06693700936
28.1922016144,4.07327985764,32.1965370178,2.07151049638
28.1366767883,4.12218046188,32.2641029358,2.07618931927
28.0843353271,4.17496490479,32.3311843872,2.08354106465
28.0361709595,4.22816705704,32.4011688232,2.09078310731
27.9886703491,4.28098392487,32.4719238281,2.09810185006
27.9431800842,4.33286523819,32.544506073,2.10524338511
27.9036540985,4.38362455368,32.6212882996,2.11114459421
27.8676280975,4.43456363678,32.6996650696,2.11671550043
27.834526062,4.48598909378,32.7790412903,2.1229618521
27.801410675,4.53718519211,32.8585472107,2.12920820377
27.7657814026,4.58820819855,32.9370346069,2.13601979671
27.7300338745,4.63036060333,33.0205612183,2.13899416995
27.6993923187,4.67249155045,33.1061172485,2.14198686078
27.6702957153,4.71606826782,33.1914672852,2.14521906044
27.6415538788,4.75792980194,33.2777328491,2.14541408956
27.6140098572,4.79644346237,33.3661193848,2.14538995361
27.5839138031,4.83597183228,33.4531440735,2.14449503113
27.5538921356,4.87105464935,33.5420532227,2.14271435197
27.5217437744,4.90081644058,33.632106781,2.1383213431
27.4939212799,4.9338388443,33.7224121094,2.13266802151
27.4609050751,4.96107769012,33.8131408691,2.12587885641
27.4302711487,4.99076938629,33.9038238525,2.11916239491
27.4025650024,5.01891851425,33.9958572388,2.11365511091
27.3742256165,5.04761552811,34.0875053406,2.10818273007
27.3428668976,5.07957696915,34.1771850586,2.1028181427
27.3176040649,5.11269044876,34.268371582,2.09798013309
27.297088623,5.1461391449,34.3605690002,2.09333354391
27.2738857269,5.18344736099,34.4505882263,2.08772776213
27.2519607544,5.22428226471,34.5394630432,2.0843984875
27.2364044189,5.26831245422,34.6281852722,2.08190067928
27.2248344421,5.31456613541,34.7162895203,2.0787015868
27.2101802826,5.36127471924,34.8037185669,2.07516165011
27.1985778809,5.40586805344,34.8926467896,2.07236333387
27.1932086945,5.45038986206,34.9821014404,2.06670590246
27.1833953857,5.48627948761,35.0752220154,2.0558905197
27.1826400757,5.52377605438,35.16796875,2.04121436089
27.1895656586,5.55896997452,35.2614974976,2.02673687402
27.1917171478,5.59587240219,35.3545722961,2.00930536744
27.1975593567,5.63540458679,35.4464035034,1.99268511685
27.2020492554,5.66749334335,35.5411643982,1.97983733634
27.2076263428,5.69846820831,35.636302948,1.96758744855
27.210641861,5.73414421082,35.7298088074,1.95456825433
27.2125873566,5.76702928543,35.8244285583,1.94166451862
27.220708847,5.8025932312,35.91771698,1.9308913776
27.2325820923,5.83250379562,36.0125961304,1.92120562693
27.2448577881,5.8671336174,36.1056556702,1.90934208877
27.2596302032,5.90630149841,36.1965675354,1.89622362432
27.2730140686,5.9386343956,36.2904510498,1.88588171523
27.2881622314,5.96697235107,36.3853302002,1.87732269173
27.3062152863,5.99332332611,36.4802742004,1.87071162258
27.3318462372,6.02372694016,36.5722351074,1.86507446997
27.3552150726,6.05374193192,36.6648750305,1.85294276395
27.3857421875,6.08699846268,36.7543106079,1.84061240154
27.4216594696,6.12307500839,36.8405609131,1.8303361112
27.4585990906,6.15620231628,36.9275588989,1.82274129413
27.4991664886,6.18617248535,37.0141067505,1.81468859008
27.5354633331,6.22210979462,37.100276947,1.80633439072
27.575553894,6.25878810883,37.184463501,1.79721710718
27.6127662659,6.29669380188,37.2693138123,1.78849629732
27.646736145,6.32097387314,37.3603858948,1.77674460892
27.6819057465,6.3469042778,37.4505004883,1.76702832159
27.7146625519,6.37116527557,37.5420761108,1.7579896757
27.7528781891,6.39550209045,37.6313934326,1.75051581793
27.7894287109,6.42292118073,37.7205543518,1.74401431937
27.8274097443,6.44946193695,37.8093643188,1.73704366932
27.8693447113,6.47247552872,37.8974952698,1.73007301927
27.9135971069,6.49807882309,37.983581543,1.72664224426
27.9619503021,6.52936124802,38.0655097961,1.72131523479
28.0119762421,6.55622148514,38.1480751038,1.71292379122
28.0588569641,6.58844947815,38.2304573059,1.70598285514
28.1088199615,6.62549114227,38.3089981079,1.7013216105
28.1614437103,6.66299915314,38.3855056763,1.69450826005
28.2106170654,6.69939470291,38.4648551941,1.68727988442
28.2647647858,6.72914361954,38.5441322327,1.68535542073
28.3193912506,6.76365756989,38.6204719543,1.68521727511
28.3715744019,6.81472873688,38.688999176,1.67862217883
28.4349079132,6.85461044312,38.7557868958,1.66677043702
28.493932724,6.89427518845,38.8259963989,1.65519835164
28.5631027222,6.92156934738,38.8926391602,1.64613785885
28.6356811523,6.94387674332,38.95885849,1.63707736605
28.7022190094,6.97238349915,39.028175354,1.63180612186
28.7667961121,7.01098823547,39.094417572,1.6265625171
28.8324489594,7.04415750504,39.1621780396,1.62200876896
28.8968791962,7.07039356232,39.2343673706,1.61934707395
28.9612541199,7.1034617424,39.3037605286,1.61591244233
29.0262012482,7.1368598938,39.3737297058,1.61319267549
29.082195282,7.17628955841,39.4464874268,1.61047290865
29.1232261658,7.22877168655,39.5210533142,1.6040618208
29.1743621826,7.27684545517,39.5920677185,1.60239318227
29.233133316,7.32093858719,39.6606445312,1.60172209601
29.2942771912,7.36450099945,39.726978302,1.59790219065
29.3552513123,7.4114317894,39.791103363,1.5940178029
29.4190177917,7.45967674255,39.8512802124,1.59067656932
29.4837112427,7.50451993942,39.9132003784,1.58782048927
29.5527629852,7.55244255066,39.9677810669,1.58455173239
29.6206302643,7.60163354874,40.0225563049,1.57928109054
29.6852855682,7.65370988846,40.0786170959,1.57635315889
29.7553157806,7.70184850693,40.1317558289,1.5745768933
29.8241157532,7.75531816483,40.1811676025,1.57205025222
29.8916721344,7.80750465393,40.2337150574,1.56892800533
29.9624538422,7.85938501358,40.2818908691,1.56580373883
30.0314693451,7.9097943306,40.3343009949,1.56261949329
30.1010227203,7.96339273453,40.3827095032,1.56314073151
30.1728687286,8.01954746246,40.4241752625,1.56304185554
30.2410049438,8.07773208618,40.4692611694,1.56225862555
30.3108139038,8.13046169281,40.5181427002,1.56185700192
30.3861732483,8.18155193329,40.559928894,1.55992731289
30.4628543854,8.23001384735,40.602596283,1.55761972034
30.5347328186,8.28483772278,40.6455917358,1.55715149646
30.6119003296,8.33484077454,40.6855125427,1.55953772342
30.688577652,8.3874464035,40.7228240967,1.5646634856
30.7594966888,8.44824695587,40.7588348389,1.56499967981
30.8304672241,8.50868988037,40.7954673767,1.56525744662
30.9040241241,8.56994628906,40.8252792358,1.56628520791
30.9750614166,8.63664722443,40.8484916687,1.56719046958
31.0437526703,8.70425033569,40.8758087158,1.568137585
31.1136875153,8.77048110962,40.9033851624,1.56949285408
31.1831016541,8.8375043869,40.930316925,1.57156922445
31.2523021698,8.90524482727,40.9559860229,1.57483896327
31.3235168457,8.97141742706,40.9802017212,1.57841356654
31.3974990845,9.03484630585,41.0035972595,1.58295789526
31.4715919495,9.09642505646,41.0303649902,1.58743004046
31.5445365906,9.16163444519,41.0518760681,1.59136253457
31.6030158997,9.23878955841,41.0740203857,1.59213623893
31.6557579041,9.32231140137,41.0908164978,1.58825381892
31.7152233124,9.40174865723,41.105506897,1.58649663111
31.7714881897,9.48311519623,41.1209068298,1.58545452229
31.823633194,9.5669593811,41.1382637024,1.58219763627
31.8793125153,9.649477005,41.1488456726,1.5800607824
31.9415931702,9.7273349762,41.1595802307,1.57949350824
31.9998607635,9.8077917099,41.1721572876,1.57698622772
32.0566139221,9.89021205902,41.1778259277,1.57313731244
32.1087760925,9.97565937042,41.1822662354,1.56958841792
32.1648178101,10.0583534241,41.1895103455,1.56667637022
32.2256698608,10.137919426,41.194278717,1.56464264609
32.2883872986,10.2161254883,41.1935958862,1.56260892196
32.3503684998,10.2947711945,41.1929244995,1.56068068472
32.4114761353,10.3738479614,41.2003669739,1.55686733652
32.4714241028,10.4540567398,41.2033996582,1.55397347167
32.5325813293,10.5331134796,41.2093734741,1.55143130819
32.5927619934,10.6131153107,41.2124176025,1.54817241664
32.6483726501,10.6963891983,41.2144699097,1.54621565946
32.7005615234,10.7818822861,41.2117538452,1.54409785201
32.7554130554,10.8656053543,41.2102165222,1.54067552857
32.8062019348,10.9519300461,41.2083740234,1.53660843084
32.8567123413,11.0384254456,41.206363678,1.530374827
32.9011955261,11.1281423569,41.2034492493,1.526362499
32.9495849609,11.2155103683,41.1972160339,1.5225919445
33.0025177002,11.3003349304,41.1906394958,1.51902420066
33.0510864258,11.3872499466,41.1797027588,1.51651254428
33.1030387878,11.472117424,41.1688690186,1.51225550845
33.1553497314,11.5572681427,41.1606712341,1.50978678204
33.2030334473,11.6443462372,41.1471710205,1.50898831561
33.251914978,11.7311849594,41.1369094849,1.50815198057
33.3010597229,11.8176021576,41.1247901917,1.50784176328
33.3481025696,11.9054937363,41.1141662598,1.50719024104
33.3910827637,11.9947853088,41.0999336243,1.5063569361
33.4327163696,12.0844726562,41.0835037231,1.50558297636
33.4676551819,12.1779441833,41.0753288269,1.50370749392
33.4975471497,12.2727041245,41.062538147,1.50188275691
33.5281105042,12.36632061,41.0440177917,1.50028095647
33.5539741516,12.4603004456,41.0209083557,1.49993479221
33.5878334045,12.5515604019,40.9971809387,1.49622919379
33.6170310974,12.6437702179,40.9710655212,1.49324387142
33.6504020691,12.7311573029,40.935005188,1.4906213384
33.682056427,12.8152236938,40.8905029297,1.48523526306
33.7194213867,12.8999881744,40.8522720337,1.47546787324
33.7528419495,12.9844837189,40.8103103638,1.46317550943
33.7869606018,13.0711421967,40.7734527588,1.44892856246
33.8258361816,13.1575775146,40.7406349182,1.43930374166
33.8628730774,13.2413434982,40.7003211975,1.42737646574
33.8963050842,13.3282709122,40.6632347107,1.4140368377
33.9340858459,13.4145460129,40.6292228699,1.40260777408
33.974773407,13.4973316193,40.590297699,1.39038129003
34.0174484253,13.5816459656,40.557182312,1.37820977211
34.0600013733,13.6631851196,40.517742157,1.36346575021
34.1141166687,13.7379560471,40.4787483215,1.347431725
34.1674423218,13.8121347427,40.4379844666,1.33172527674
34.2197036743,13.890879631,40.4045982361,1.31768320635
34.2749214172,13.9646873474,40.3658485413,1.30230868179
34.3339958191,14.0369749069,40.3295783997,1.28760355434
34.3964996338,14.102435112,40.2866744995,1.27073991528
34.4660606384,14.165430069,40.2519111633,1.25404338306
34.5341911316,14.2239761353,40.2076416016,1.23484959677
34.6014099121,14.2820987701,40.1615371704,1.21684247779
34.6717948914,14.3379306793,40.1171035767,1.2010670072
34.7432594299,14.3936071396,40.0745315552,1.18716964373
34.8143501282,14.4517879486,40.0346260071,1.17403715447
34.8916740417,14.4954586029,39.9882850647,1.16436756295
34.9698028564,14.5411100388,39.9450569153,1.15931558783
35.0460510254,14.5889759064,39.9008789062,1.15814946522
35.1215515137,14.6423416138,39.8625297546,1.15781639943
35.1948852539,14.6970090866,39.821559906,1.15708201735
35.2727203369,14.7476234436,39.7837944031,1.15749726533
35.3493995667,14.7986631393,39.7435379028,1.15912926988
35.4314918518,14.8430776596,39.7020378113,1.16231590147
35.4912033081,14.8999862671,39.6480445862,1.16626625282
35.5658721924,14.9451789856,39.5975074768,1.16947157941
35.6479415894,14.9844312668,39.5533905029,1.17221734843
35.7244262695,15.0262985229,39.504196167,1.17089713107
35.800693512,15.0637187958,39.4512786865,1.16581390479
35.8770675659,15.1053266525,39.4016418457,1.1604675061
35.958190918,15.1386432648,39.3530921936,1.15670939569
36.0379562378,15.1769361496,39.3062286377,1.15501304618
36.1192436218,15.2181692123,39.2647476196,1.15560484138
36.2054519653,15.2518177032,39.2265090942,1.15616968331
36.2922706604,15.2885866165,39.1931838989,1.15655943735
36.3735313416,15.3240098953,39.1464653015,1.1545128617
36.4509506226,15.3648290634,39.0972900391,1.15229655771
36.5276565552,15.4064435959,39.0482177734,1.14928286008
36.6051673889,15.4426231384,38.9957466125,1.14753365056
36.686580658,15.4772195816,38.9487762451,1.1465909183
36.7694778442,15.5080442429,38.9019126892,1.14219709817
36.8517379761,15.5365495682,38.8521461487,1.13751110843
36.9387626648,15.5663900375,38.8126068115,1.13460986951
37.025226593,15.5885448456,38.7670211792,1.1304507659
37.1141662598,15.6167678833,38.7304649353,1.12791846467
37.2025985718,15.6383371353,38.6887512207,1.12728130013
37.2911834717,15.658911705,38.6469039917,1.12804983256
37.3822822571,15.6784667969,38.610118866,1.12578926353
37.4730224609,15.6958017349,38.5714111328,1.12808218041
37.56224823,15.7159194946,38.5307006836,1.12837614449
37.6524810791,15.737159729,38.4926986694,1.12845438812
37.7395210266,15.7558107376,38.4470329285,1.13259325957
37.8275108337,15.7748661041,38.403339386,1.13186115591
37.9170341492,15.7953767776,38.3633346558,1.13130270131
38.0058174133,15.8152446747,38.3214225769,1.13113064918
38.0953788757,15.8388137817,38.2830543518,1.12825652614
38.1811256409,15.8612613678,38.2364959717,1.12655017187
38.2651481628,15.8803768158,38.185295105,1.12340473694
38.3535614014,15.9013061523,38.1434211731,1.11970483295
38.4373435974,15.9205827713,38.0920333862,1.11232250489
38.5239601135,15.9385147095,38.0450592041,1.10796450906
38.6105804443,15.9502134323,37.9961395264,1.10448608748
38.69921875,15.9667301178,37.9524803162,1.10089703274
38.7868919373,15.9837722778,37.9071655273,1.09729673681
38.8741722107,15.9932355881,37.8589820862,1.0936669111
38.9626960754,16.0065555573,37.8142127991,1.08919125306
39.0497627258,16.01836586,37.7661705017,1.08392067589
39.1379394531,16.0270633698,37.7196731567,1.07887764272
39.2252311707,16.041601181,37.6724128723,1.0741856026
39.3121566772,16.0522518158,37.6238441467,1.06992892156
39.4020118713,16.0643749237,37.5811653137,1.0686161912
39.4918708801,16.0831489563,37.5412902832,1.06653614363
39.5816307068,16.0985050201,37.499458313,1.06060470345
39.6714553833,16.1145629883,37.4579315186,1.05870874876
39.7594718933,16.1315250397,37.4132194519,1.05681279408
39.8456420898,16.1469497681,37.3644714355,1.05327003142
39.933555603,16.1582050323,37.3178596497,1.04868984127
40.0223197937,16.1629695892,37.2718467712,1.04668049242
40.1113128662,16.1673965454,37.2256965637,1.04435141181
40.2012634277,16.1728286743,37.1814537048,1.04068438566
40.2922744751,16.168214798,37.1401634216,1.03558851507
40.3847961426,16.1679801941,37.1017684937,1.02990552671
40.476600647,16.1703243256,37.0619697571,1.025344748
40.5667686462,16.1690349579,37.0182380676,1.01850531247
40.6557769775,16.1700744629,36.9742279053,1.0137897449
40.7429046631,16.1650447845,36.9224090576,1.00839727766
40.833656311,16.1680107117,36.8807907104,1.00402527334
40.9248924255,16.1648330688,36.8395385742,1.00003770091
41.014793396,16.1654777527,36.7952880859,0.99800842047
41.1030731201,16.1684265137,36.7481231689,0.995128786184
41.1920623779,16.1623268127,36.702457428,0.993867569882
41.2813796997,16.1586475372,36.6571502686,0.991914154105
41.3683319092,16.1546154022,36.6077575684,0.98814039347
41.4542808533,16.1408233643,36.5581970215,0.983175690328
41.5388793945,16.1244029999,36.5073242188,0.980921419828
41.621131897,16.1099357605,36.4511985779,0.976872817306
41.7044868469,16.1089916229,36.3954582214,0.971946889504
41.7857627869,16.1187858582,36.3378868103,0.962182374988
41.8629608154,16.1250953674,36.2740745544,0.952534508406
41.9362831116,16.1286582947,36.2060775757,0.947854675077
42.010269165,16.1340885162,36.1390190125,0.944889314387
42.0880012512,16.1448078156,36.0763893127,0.945717592769
42.160949707,16.1515960693,36.007938385,0.951758980806
42.2297935486,16.1554336548,35.9351425171,0.958206423895
42.302230835,16.166015625,35.8667068481,0.970123735773
42.3739929199,16.1749820709,35.7975921631,0.982295079508
42.4393424988,16.1762542725,35.7215576172,0.994963951213
42.5050544739,16.1849308014,35.6463317871,1.00571230532
42.5701751709,16.1931858063,35.5707206726,1.01646065943
42.6322402954,16.192111969,35.4920845032,1.03441816331
42.6890411377,16.1899929047,35.4095535278,1.05282134211
42.7407569885,16.1973285675,35.324092865,1.06716902385
42.7944755554,16.2125473022,35.2404136658,1.083584528
42.855922699,16.2244853973,35.1625480652,1.10070162354
42.9269599915,16.2248306274,35.0920791626,1.11781410834
43.002368927,16.2251758575,35.0255737305,1.13492659314
43.0713691711,16.2370185852,34.9550933838,1.15905835477
43.1206741333,16.2529716492,34.8695335388,1.18799001938
43.1606330872,16.2668819427,34.7764549255,1.21692168398
43.2033729553,16.2733345032,34.6848678589,1.24600999451
43.2539749146,16.2786693573,34.5982666016,1.28206457959
43.3092346191,16.2885627747,34.514465332,1.31841957048
43.3698005676,16.2941703796,34.4347076416,1.35477456137
43.4356307983,16.2898483276,34.3595619202,1.39175717055
43.5018577576,16.2926483154,34.2844772339,1.42978162042
43.5682258606,16.2973384857,34.2092514038,1.46842556429
43.6352386475,16.295135498,34.1346435547,1.51044397355
43.7020301819,16.2837276459,34.0606651306,1.55246238282
43.7731895447,16.2667217255,33.9924354553,1.59020376065
43.842540741,16.2505054474,33.9207992554,1.61982926173
43.90001297,16.2286109924,33.8370437622,1.64945476281
43.9519500732,16.1989612579,33.7513008118,1.67908026389
44.0046958923,16.1594829559,33.6737174988,1.70870576497
44.0645904541,16.1080989838,33.6144294739,1.73833126604
44.1220741272,16.0416145325,33.5678749084,1.73901804852
44.1862869263,15.9712181091,33.5356521606,1.72572896792
44.2348556519,15.8865127563,33.5141601562,1.70118735272
44.2833938599,15.8014097214,33.4924430847,1.68209718733
44.3410682678,15.7240638733,33.4641151428,1.66687780565
44.4058456421,15.6512947083,33.4406013489,1.65329266286
44.4499931335,15.5647659302,33.4164428711,1.63839380949
44.4900550842,15.4744939804,33.4004440308,1.61450820314
44.5418701172,15.3878240585,33.3949432373,1.59228702732
44.5997161865,15.3046264648,33.3907279968,1.57411971487
44.6379203796,15.2143306732,33.3787078857,1.55552553022
44.6674537659,15.118891716,33.3675880432,1.53223273818
44.7098503113,15.0273981094,33.36926651,1.50835961894
44.7621803284,14.9418411255,33.3833465576,1.48344686
44.8088645935,14.8549175262,33.3993644714,1.45755795053
44.830909729,14.758682251,33.4142417908,1.42314535783
44.8481216431,14.6661481857,33.4485664368,1.37202809161
44.8617477417,14.569229126,33.4716758728,1.32471702027
44.8866767883,14.4797391891,33.5072059631,1.27835512026
44.9196395874,14.3980932236,33.5555114746,1.23490286646
44.9517784119,14.3109235764,33.5931816101,1.1947787506
44.9867935181,14.2229738235,33.6262207031,1.15777288245
45.0242614746,14.1356430054,33.6578407288,1.12508319618
45.0666618347,14.0508804321,33.6900520325,1.09651183966
45.1121673584,13.9645242691,33.71301651,1.06970559888
45.1510810852,13.876994133,33.741443634,1.04448335432
45.1967048645,13.7949237823,33.7762413025,1.02411000029
45.2478485107,13.7140884399,33.8063774109,1.00481721692
45.3007240295,13.6338691711,33.8350296021,0.989388705188
45.3590278625,13.5559244156,33.8585891724,0.980830820221
45.4173355103,13.4808635712,33.8892784119,0.972212755402
45.4806404114,13.4121932983,33.9257965088,0.962876413457
45.5476531982,13.3415498734,33.9499359131,0.954337000486
45.6216316223,13.2780618668,33.9735450745,0.953322856575
45.6968154907,13.2141723633,33.9913673401,0.953058298498
45.765586853,13.1427288055,34.0049057007,0.954712850267
45.8402633667,13.0766849518,34.0149803162,0.958178089776
45.9101448059,13.0056772232,34.0252380371,0.967881964346
45.9808311462,12.9344272614,34.0286483765,0.977884587328
46.0375404358,12.8526525497,34.0185012817,0.989584031352
46.0881271362,12.7663450241,34.0058403015,1.00179329901
46.1527633667,12.6911325455,33.9990577698,1.0073378056
46.2198371887,12.621175766,33.9713630676,1.0013876391
46.2936820984,12.55651474,33.9520339966,0.99485364544
46.3692779541,12.4945821762,33.9299545288,0.984851171572
46.4406509399,12.4356384277,33.8928070068,0.973257450536
46.5123596191,12.3814878464,33.8478393555,0.960666799586
46.5892829895,12.3237733841,33.8165817261,0.958178728299
46.6679992676,12.2688131332,33.7868347168,0.958317717584
46.743473053,12.2273368835,33.7368659973,0.952962471852
46.8258056641,12.1903457642,33.691860199,0.945414435331
46.9126548767,12.1570186615,33.6516036987,0.937866398809
46.9979896545,12.1300525665,33.606552124,0.930318362288
47.0760879517,12.1121091843,33.5476417542,0.922226230426
47.1528167725,12.1043338776,33.483669281,0.913725787129
47.2356681824,12.1017026901,33.4272766113,0.905832320503
47.306678772,12.1071481705,33.3567276001,0.890285825978
47.374256134,12.1303424835,33.286895752,0.869492649401
47.4442024231,12.1655483246,33.2247085571,0.842811060271
47.5043487549,12.1975078583,33.1515769958,0.819826636571
47.5612068176,12.2490777969,33.0867843628,0.789410707534
47.6069488525,12.3043746948,33.0160751343,0.760091742762
47.6467170715,12.3684444427,32.9512481689,0.728833083928
47.6905097961,12.4419145584,32.8989372253,0.695756856079
47.738155365,12.508605957,32.8416976929,0.670536268745
47.769077301,12.5832891464,32.7825698853,0.642497945078
47.8082962036,12.6570749283,32.7274169922,0.625192340232
47.8494186401,12.7313776016,32.6750831604,0.606731790031
47.8936805725,12.8070602417,32.6268920898,0.587169743724
47.9517250061,12.8729534149,32.5787887573,0.572305810885
47.9988021851,12.9409427643,32.5226135254,0.560956390772
48.0448570251,13.0132608414,32.470993042,0.550048213875
48.1036872864,13.0731964111,32.4168205261,0.539306294006
48.171245575,13.1264438629,32.3650817871,0.527017668453
48.2395324707,13.1864833832,32.322429657,0.515072220611
48.3123817444,13.2437896729,32.2848434448,0.509017207574
48.3958015442,13.2858190536,32.2489242554,0.501525189597
48.4729728699,13.3344945908,32.2084655762,0.485303673881
48.5420913696,13.3902750015,32.1618080139,0.468076182758
48.6192207336,13.4312505722,32.1127433777,0.459550118256
48.6920051575,13.484670639,32.0699729919,0.44473849899
48.7628059387,13.5262002945,32.0130805969,0.434909480305
48.84532547,13.5595016479,31.9674453735,0.428606828073
48.9253311157,13.600112915,31.9231548309,0.420043620676
49.0077095032,13.6414527893,31.8834838867,0.414857442273
49.0963401794,13.675620079,31.8515796661,0.417290611416
49.182384491,13.7113199234,31.8147029877,0.416047015599
49.2710456848,13.7355699539,31.7751178741,0.421198231496
49.3563842773,13.7613573074,31.7295875549,0.429577385894
49.438167572,13.7920417786,31.6802768707,0.438564593422
49.5258102417,13.8151626587,31.638212204,0.45250394063
49.6101531982,13.8539686203,31.6003189087,0.465122394879
49.7004241943,13.8721923828,31.5610160828,0.478014788918
49.7881736755,13.8991699219,31.5206737518,0.480539244779
49.8774223328,13.9178905487,31.4799251556,0.485182970937
49.9606361389,13.945315361,31.4322681427,0.479381954513
50.0465164185,13.9639234543,31.3845424652,0.475252140192
50.1366386414,13.9759807587,31.3431682587,0.484715024361
50.2314338684,13.9870758057,31.3120479584,0.497962130891
50.3191413879,13.9938764572,31.2645893097,0.500822614736
50.4110488892,14.0145778656,31.2298927307,0.504155027796
50.5002593994,14.0354089737,31.1894760132,0.501719716305
50.5941467285,14.0496940613,31.1580924988,0.491352773457
50.681842804,14.0756692886,31.1176757812,0.478998206649
50.7697029114,14.0838985443,31.0712375641,0.463219254896
50.866153717,14.0863485336,31.043264389,0.451513082878
50.9584465027,14.0791931152,31.0061473846,0.442445152202
51.0517692566,14.0821790695,30.969209671,0.435720240259
51.1449203491,14.0723295212,30.9337444305,0.429077172218
51.2434005737,14.0666360855,30.9156742096,0.426973685666
51.3424568176,14.0569906235,30.904132843,0.428454899271
51.4409255981,14.0498037338,30.8874931335,0.428976516391
51.5398521423,14.04454422,30.8769950867,0.429391900358
51.6337051392,14.0308542252,30.8431606293,0.433355760024
51.729801178,14.0178442001,30.8210659027,0.43930647599
51.8269233704,13.9937162399,30.8118476868,0.446188374385
51.9198074341,13.9759149551,30.7784729004,0.465266055415
