X,Y,Z,MaximumInscribedSphereRadius
67.1899032593,44.0094795227,31.8221855164,0.83375242704
67.2856826782,44.0055465698,31.7936592102,0.834401911513
67.3807907104,44.0002670288,31.7628440857,0.837841545754
67.473487854,43.9922485352,31.725736618,0.847351508572
67.5628967285,43.9751930237,31.6840858459,0.859766565131
67.653503418,43.9680175781,31.6423435211,0.863832645717
67.744934082,43.9530334473,31.6046676636,0.868238575498
67.8391876221,43.9424934387,31.5724143982,0.874497822496
67.9316253662,43.9337692261,31.534986496,0.881048430203
68.0283966064,43.9223518372,31.5138454437,0.885310015276
68.1272964478,43.9111785889,31.4984951019,0.889882656519
68.2202453613,43.8916549683,31.4674682617,0.895821491752
68.31275177,43.8826332092,31.4297122955,0.902887787227
68.4056625366,43.8695030212,31.3960170746,0.91137635681
68.4991607666,43.8458366394,31.3689193726,0.923188755875
68.5936279297,43.8374786377,31.3367919922,0.930575473071
68.6835708618,43.8379325867,31.2936553955,0.931224435073
68.7767333984,43.8272247314,31.2574501038,0.931503293222
68.8728713989,43.8146476746,31.2282848358,0.932556382057
68.9684906006,43.8061294556,31.1984672546,0.934625821759
69.0573120117,43.800617218,31.1538486481,0.935173266339
69.1441879272,43.7852325439,31.1061420441,0.934427619392
69.2307510376,43.7739982605,31.0573368073,0.935267830661
69.3206253052,43.7589378357,31.0160388947,0.93657356709
69.4044113159,43.7453575134,30.9630126953,0.936286667351
69.4846954346,43.7191696167,30.9091835022,0.937236478059
69.5720672607,43.7047843933,30.8622970581,0.94347632131
69.654258728,43.6883544922,30.8080844879,0.949199668973
69.7360229492,43.6643486023,30.7556190491,0.956815418692
69.8210067749,43.6425132751,30.7067508698,0.965114528611
69.9000396729,43.620716095,30.6495037079,0.973241958252
69.9699935913,43.5870742798,30.5861797333,0.978314647287
70.0445327759,43.5591812134,30.525384903,0.984621313364
70.1147003174,43.5297737122,30.4602298737,0.987455478907
70.1742553711,43.5029983521,30.3843173981,0.988339456596
70.2347412109,43.472240448,30.3108825684,0.9878710273
70.2943649292,43.4477806091,30.2344913483,0.980836055225
70.3482055664,43.4208145142,30.1543254852,0.974630610433
70.4001541138,43.3844680786,30.0767211914,0.970873529498
70.4522247314,43.3643493652,29.9937858582,0.96399695997
70.5059509277,43.3331413269,29.9154148102,0.953291065361
70.557975769,43.3061714172,29.8340892792,0.94394612593
70.6089096069,43.2935829163,29.7490692139,0.932842207591
70.6587905884,43.2738647461,29.6647167206,0.916422257599
70.7027282715,43.2572746277,29.5763587952,0.899072636812
70.748260498,43.2509689331,29.4873142242,0.882753453835
70.7920684814,43.2482414246,29.3973770142,0.862550032804
70.8381652832,43.2302055359,29.310251236,0.840230244037
70.8735427856,43.2203598022,29.2173576355,0.817116203348
70.9074554443,43.205745697,29.1242790222,0.79720593218
70.9392242432,43.1889686584,29.0309524536,0.778260861562
70.9712600708,43.1721725464,28.9377174377,0.759101788931
71.0038833618,43.1529808044,28.8450260162,0.74055999805
71.0359725952,43.1353988647,28.7520656586,0.726120634072
71.0726165771,43.1208496094,28.660074234,0.713221199329
71.1051025391,43.097782135,28.5683078766,0.701721591841
71.1340789795,43.0792541504,28.4743537903,0.694880706862
71.1649551392,43.0594177246,28.3814468384,0.686367405743
71.1850967407,43.0296630859,28.288225174,0.675857470172
71.2061309814,43.0025253296,28.194278717,0.664356543875
71.2315139771,42.9621238708,28.1056976318,0.659951213987
71.245262146,42.931427002,28.0121746063,0.656387910403
71.2517089844,42.9015846252,27.9168605804,0.657116804744
71.2631530762,42.8602752686,27.8259944916,0.662107763045
71.2780761719,42.8351631165,27.7306442261,0.665022587111
71.2929077148,42.7970199585,27.6389598846,0.667340321746
71.3084945679,42.7732620239,27.543094635,0.674113070503
71.3311309814,42.7444572449,27.4504470825,0.679675019034
71.3691329956,42.7186431885,27.3612365723,0.680709251925
71.3979873657,42.6958618164,27.2679386139,0.692467953668
71.4260406494,42.6667289734,27.1764717102,0.704295000534
71.4666213989,42.6333312988,27.0912227631,0.721152875501
71.5043029785,42.6110610962,27.0013637543,0.730333336866
71.5393981934,42.5893173218,26.9102058411,0.739081798578
71.5772705078,42.5758705139,26.8187484741,0.747491457242
71.6201248169,42.555934906,26.7305603027,0.741885296167
71.6678619385,42.5473937988,26.6427459717,0.736190455806
71.7205886841,42.5430755615,26.5579662323,0.732468205839
71.7772903442,42.5255203247,26.4773635864,0.723123634607
71.8380355835,42.5144271851,26.3987064362,0.715885895531
71.8964538574,42.4945602417,26.3196697235,0.70931875682
71.9532775879,42.4849510193,26.238067627,0.708837985985
72.0088500977,42.4839134216,26.1549053192,0.70642293605
72.0668792725,42.4695968628,26.0747661591,0.703265566316
72.1297302246,42.4637756348,25.997095108,0.702625875158
72.192489624,42.4549484253,25.9197502136,0.698655006818
72.258102417,42.4433135986,25.8449783325,0.691275177863
72.3253250122,42.4393959045,25.7710933685,0.686379311292
72.3895568848,42.4326934814,25.694776535,0.685604683633
72.4569015503,42.4383010864,25.6205005646,0.688198594709
72.5316162109,42.4377479553,25.5537109375,0.69164960852
72.6048736572,42.4443893433,25.4861984253,0.693060123421
72.678314209,42.4452285767,25.4179897308,0.693625474367
72.7566604614,42.4597892761,25.3569717407,0.696993686487
72.8429641724,42.4828414917,25.3116283417,0.697491642461
72.9367828369,42.514755249,25.2978210449,0.681709044134
73.0246276855,42.5592269897,25.2793865204,0.667053741923
73.1169662476,42.5953216553,25.2662029266,0.644424983771
73.2111129761,42.6297721863,25.2619380951,0.621217397327
73.2991867065,42.6774559021,25.2651443481,0.601175028477
73.3743438721,42.7444458008,25.2711582184,0.581582056234
73.453453064,42.7974777222,25.2940387726,0.555996346498
73.5395812988,42.8339920044,25.3329849243,0.525765101012
73.615524292,42.8892707825,25.3674182892,0.502400641429
73.6969223022,42.9382324219,25.3982639313,0.476559834133
73.7668914795,43.0008850098,25.4344024658,0.450645137605
73.8232192993,43.0708808899,25.4781723022,0.430136357866
73.884475708,43.1342697144,25.5235157013,0.410175705595
73.950958252,43.1867408752,25.577545166,0.390986840321
73.9944610596,43.247543335,25.6442985535,0.372227763619
74.0554656982,43.2990951538,25.7053337097,0.35638554095
74.1133346558,43.3418006897,25.7745895386,0.34695307711
74.1500244141,43.4152488708,25.8319416046,0.33985467022
74.1969451904,43.4698829651,25.9028511047,0.336973938045
74.2417144775,43.5020751953,25.9863014221,0.331491334495
74.261100769,43.5507850647,26.0727615356,0.334821210307
74.2875061035,43.5824623108,26.1625614166,0.339351543255
74.3324737549,43.6260986328,26.2401161194,0.345476366773
74.3814849854,43.6748466492,26.3147182465,0.351601190291
74.421585083,43.7018661499,26.4031429291,0.350829982075
74.451210022,43.7361869812,26.4916172028,0.347318296062
74.491569519,43.7707214355,26.5751361847,0.344824853672
74.5402526855,43.7916908264,26.662071228,0.342834886447
74.5712661743,43.8343315125,26.7466964722,0.348434389886
74.5985107422,43.8662338257,26.837896347,0.344372518714
74.6397628784,43.8877410889,26.9273986816,0.340181154136
74.6987304688,43.9115333557,27.0074157715,0.333121222054
74.7409591675,43.9502677917,27.0874195099,0.326247790095
74.7748031616,43.9978866577,27.1674919128,0.318847682325
74.8247756958,44.0290527344,27.248008728,0.311175496526
74.857131958,44.0803413391,27.327665329,0.297175823143
74.8999786377,44.0972747803,27.4175167084,0.297532466165
74.9339294434,44.1206283569,27.5075626373,0.303183964022
74.9611358643,44.1360473633,27.6018199921,0.296717247717
74.9978103638,44.155216217,27.6933116913,0.290970769454
75.0262832642,44.1684951782,27.7875843048,0.299745041578
75.0742645264,44.1893730164,27.8725757599,0.303466097791
75.1057662964,44.209236145,27.9655075073,0.308720758062
75.1553268433,44.2191696167,28.052022934,0.314470716745
75.1929855347,44.2492828369,28.1395435333,0.318331148028
75.2250900269,44.283531189,28.2281951904,0.321938623387
75.2753753662,44.3060646057,28.3103561401,0.325838381018
75.2998199463,44.3321151733,28.4045963287,0.321788902893
75.3497467041,44.3694114685,28.4813194275,0.325006650848
75.3965072632,44.3956832886,28.5640659332,0.322774752037
75.4460678101,44.4301376343,28.6447429657,0.310561765898
75.4956970215,44.4577560425,28.7273654938,0.302062425491
75.5392456055,44.5134620667,28.7992134094,0.292655438801
75.5823364258,44.5487937927,28.8830947876,0.300368022541
75.6006851196,44.5702972412,28.9796962738,0.311011697144
75.6293945312,44.5770645142,29.0763187408,0.320943631274
75.6661911011,44.6132392883,29.1615333557,0.331249235852
75.6936721802,44.6377296448,29.2549724579,0.338675434127
75.738899231,44.6670036316,29.3390522003,0.351228413307
75.754119873,44.7175140381,29.4273223877,0.367551830552
75.7888870239,44.7339172363,29.5142612457,0.372115401843
75.8129577637,44.7799377441,29.5913295746,0.362927866095
75.8699417114,44.8218688965,29.6783676147,0.354880452577
72.4189071655,3.57913160324,50.3456535339,1.92985514389
72.3351364136,3.65096402168,50.3152542114,1.93115839753
72.2601623535,3.71057152748,50.2830924988,1.93222950877
72.1949157715,3.76006603241,50.2547531128,1.93330062002
72.1214370728,3.81781220436,50.2285461426,1.93539304295
72.0438537598,3.8774998188,50.1999816895,1.93936108758
71.9667053223,3.93240976334,50.1682853699,1.94415502795
71.8877563477,3.98346304893,50.1361579895,1.94894896831
71.8079681396,4.03542900085,50.10572052,1.95622431717
71.7314987183,4.09240674973,50.0753211975,1.96356772772
71.650894165,4.14166116714,50.042678833,1.96937724373
71.5708847046,4.19296121597,50.011516571,1.97399017154
71.4904632568,4.24463653564,49.9820594788,1.97860808912
71.4070968628,4.29143810272,49.9524383545,1.98384983609
71.3254623413,4.33874416351,49.9193649292,1.9890259454
71.2456207275,4.38822555542,49.8850784302,1.99258051078
71.1619949341,4.43394327164,49.854473114,1.9957836366
71.0773010254,4.47675991058,49.8227424622,1.9975552786
70.9953613281,4.52092981339,49.7862930298,1.99875277122
70.9128723145,4.56498861313,49.7508163452,1.99996910475
70.8278808594,4.60551977158,49.7169532776,2.00139339684
70.7430725098,4.64423894882,49.6808166504,2.00402082207
70.6592025757,4.6867518425,49.646648407,2.00720656245
70.5754623413,4.7291932106,49.6120376587,2.01066402413
70.4912033081,4.76906681061,49.5757751465,2.01479676844
70.4061965942,4.80742073059,49.5396080017,2.01949302915
70.3203811646,4.84475708008,49.504322052,2.02525226918
70.2338867188,4.8803730011,49.4689064026,2.02685219664
70.1470565796,4.91449356079,49.4328079224,2.0276124912
70.0603256226,4.9477686882,49.3957443237,2.02897792871
69.9738388062,4.98081111908,49.3579597473,2.03262952623
69.8871307373,5.01415348053,49.320854187,2.03628112375
69.8000183105,5.04451465607,49.2823753357,2.03994960271
69.7150344849,5.07973194122,49.2431030273,2.04175786511
69.6301269531,5.11411046982,49.2027664185,2.04329785043
69.5457382202,5.14395618439,49.1581726074,2.04417608299
69.4653930664,5.17794513702,49.1092414856,2.04333029126
69.382850647,5.21193552017,49.0640106201,2.0442937712
69.301940918,5.24649238586,49.0165901184,2.04491333881
69.2224349976,5.28126096725,48.9668922424,2.04447302466
69.1397476196,5.31541156769,48.9220428467,2.04448916627
69.0561065674,5.34971284866,48.8793449402,2.04322936005
68.9703063965,5.37893295288,48.8369865417,2.04042963288
68.8867416382,5.41143941879,48.7927513123,2.03660950959
68.7999267578,5.43900108337,48.7512931824,2.03180265812
68.7110137939,5.46439886093,48.713218689,2.0296498219
68.6221084595,5.4934720993,48.677822113,2.02836146151
68.5329818726,5.52011346817,48.6412086487,2.02784568988
68.4441146851,5.54387187958,48.601776123,2.02734765987
68.3549194336,5.56738567352,48.5629920959,2.02799398624
68.2654418945,5.59185838699,48.5256080627,2.0293491341
68.1762084961,5.61743831635,48.488368988,2.03070428195
68.0877151489,5.64378166199,48.4498291016,2.03380090836
68.0001449585,5.66775751114,48.4079017639,2.03747552492
67.9122543335,5.69110584259,48.3662261963,2.04288287198
67.8261413574,5.7159204483,48.3218650818,2.04869294812
67.7380599976,5.73777914047,48.2797279358,2.05417559942
67.6492843628,5.75955247879,48.2391395569,2.05961372391
67.5603027344,5.78043937683,48.1984405518,2.0644723071
67.4717483521,5.79567432404,48.154624939,2.06764669985
67.3789596558,5.80899477005,48.1196861267,2.06769666786
67.2862014771,5.82551908493,48.0858726501,2.06749813544
67.1944732666,5.84365463257,48.0503921509,2.06658988862
67.1012496948,5.85920858383,48.0174064636,2.06539117871
67.0097198486,5.87714481354,47.9814910889,2.06413970883
66.9194869995,5.89878845215,47.9442024231,2.06196050082
66.8266677856,5.9187707901,47.9127197266,2.05900956196
66.7332763672,5.93868398666,47.8831558228,2.05312579606
66.6380233765,5.95247030258,47.8560905457,2.04749012207
66.5432357788,5.9644985199,47.8265914917,2.0422026496
66.4475708008,5.97717905045,47.8003082275,2.03440640189
66.3515472412,5.9877281189,47.7744140625,2.02709107411
66.2554168701,5.99754333496,47.7486724854,2.0181585376
66.1608352661,6.0101480484,47.7187042236,2.01131615701
66.0655059814,6.0179848671,47.6894950867,2.00542048655
65.969909668,6.02548313141,47.6611022949,2.00070693911
65.876121521,6.03779888153,47.6284713745,1.99708108565
65.7835235596,6.05041885376,47.5928878784,1.99591456181
65.6891937256,6.05696439743,47.5601348877,1.99443916958
65.5966415405,6.06869363785,47.5241127014,1.9935155648
65.5058135986,6.07923650742,47.4836730957,1.99549437782
65.4158096313,6.08834314346,47.4408073425,1.9975572407
65.3250732422,6.10074520111,47.4007606506,2.00067525588
65.236618042,6.11391735077,47.3558235168,2.00500132816
65.1456069946,6.12620449066,47.3158531189,2.00897026841
65.0590820312,6.13597869873,47.2667045593,2.01297535333
64.9764404297,6.146961689,47.211517334,2.01717758105
64.8917160034,6.16163492203,47.160068512,2.02247779067
64.8110809326,6.1713886261,47.1018409729,2.02783521623
64.7278289795,6.18255281448,47.0465965271,2.03281751889
64.6397247314,6.20083093643,47.0023803711,2.03779982155
64.5503311157,6.2209353447,46.9624633789,2.04314679054
64.4626083374,6.23415470123,46.9157829285,2.0487123876
64.3747329712,6.24509191513,46.8692970276,2.0554387451
64.2878417969,6.26219511032,46.8226585388,2.06212981292
64.1993484497,6.27715921402,46.7785873413,2.0691566607
64.109588623,6.28982877731,46.7363777161,2.07802362515
64.0220947266,6.30754613876,46.6911087036,2.08713047613
63.9356498718,6.32235860825,46.6430435181,2.0963546449
63.8455352783,6.33124637604,46.6004981995,2.10599428254
63.7580223083,6.34100055695,46.5530395508,2.11143570059
63.6707839966,6.34320497513,46.5040359497,2.11654829892
63.5824508667,6.34430503845,46.4572982788,2.1187717141
63.4913825989,6.34600114822,46.4158248901,2.11880333514
63.4010314941,6.3428850174,46.3729896545,2.12128939326
63.3111228943,6.34190225601,46.329410553,2.12314410228
63.2180557251,6.33958959579,46.2925262451,2.12469747975
63.1264228821,6.33724689484,46.2524528503,2.12639783051
63.0345344543,6.3359246254,46.2130584717,2.12822059508
62.9413414001,6.32967424393,46.1771850586,2.13053656006
62.8484268188,6.32760000229,46.1402587891,2.13367783767
62.7555351257,6.32264614105,46.1035614014,2.13705604881
62.6630363464,6.32044839859,46.0656280518,2.14055360649
62.5707168579,6.31551790237,46.0274887085,2.14441917446
62.4776382446,6.31158733368,45.991268158,2.14838726524
62.383934021,6.31011915207,45.956325531,2.15168097743
62.2887496948,6.30693817139,45.9262008667,2.15305450392
62.1919174194,6.31083297729,45.900970459,2.15388472717
62.0957374573,6.3189997673,45.8749275208,2.15157255654
62.0002250671,6.32177686691,45.8453330994,2.14666748999
61.9045677185,6.32832527161,45.8167991638,2.14298273575
61.8118629456,6.33697795868,45.7805671692,2.13745488363
61.7205657959,6.34238290787,45.7399787903,2.13114113044
61.6279640198,6.35147094727,45.7032966614,2.12632050895
61.5369491577,6.36193323135,45.6634712219,2.12144886096
61.4496078491,6.37023019791,45.6150970459,2.11586862146
61.3602180481,6.37756681442,45.5709266663,2.10934956352
61.2708816528,6.38662242889,45.5268325806,2.10380953804
61.1852989197,6.39672708511,45.4761199951,2.09700076498
61.0995521545,6.40301990509,45.4250526428,2.08994860006
61.0125617981,6.41156959534,45.3764915466,2.08370084694
60.9227828979,6.41833496094,45.333026886,2.07799977137
60.8364067078,6.42644929886,45.2833595276,2.07079681577
60.7504577637,6.43081998825,45.232421875,2.06239224938
60.6648864746,6.43793869019,45.1811599731,2.05366723333
60.5770988464,6.4382352829,45.1332473755,2.04452436787
60.4898109436,6.44363641739,45.0846595764,2.03676833593
60.4043159485,6.44360208511,45.0327796936,2.02737688865
60.3182067871,6.44809389114,44.9822654724,2.01881630894
60.2278671265,6.45096731186,44.939037323,2.01147663933
60.1382637024,6.44932508469,44.8942527771,2.0047808558
60.0445518494,6.45278358459,44.859992981,1.99845413914
59.9510536194,6.4535036087,44.8244247437,1.99246952946
59.8580513,6.45196628571,44.7873954773,1.9863684512
59.7651023865,6.45076847076,44.7504997253,1.97979713774
59.6728591919,6.4519405365,44.7118301392,1.97322582429
59.5809059143,6.45568084717,44.6725196838,1.97024508587
59.4842796326,6.45510196686,44.6469650269,1.96675032946
59.3882331848,6.45682525635,44.6191940308,1.96357458255
59.2913093567,6.46487665176,44.5933113098,1.96245741683
59.1968994141,6.47452640533,44.5620574951,1.96140917754
59.1078720093,6.48248958588,44.517539978,1.9580465604
59.0156860352,6.49283313751,44.4797706604,1.95439079235
58.9240379333,6.50641202927,44.4418334961,1.95073977199
58.8364181519,6.52348518372,44.3969116211,1.95054192361
58.7518997192,6.54330444336,44.3469047546,1.95034407523
58.6685562134,6.56509065628,44.2957267761,1.95394959139
58.5855064392,6.58995199203,44.2458534241,1.95880342676
58.5023956299,6.61974954605,44.1989059448,1.96552761669
58.419342041,6.6500582695,44.1521568298,1.97457652398
58.3377685547,6.67317485809,44.0991172791,1.97969698944
58.2581710815,6.69789409637,44.0438728333,1.98290456751
58.1779136658,6.7260055542,43.9910774231,1.98771465534
58.1001167297,6.75141763687,43.9337081909,1.99220139744
58.0177574158,6.77901077271,43.8839225769,1.99640049199
57.9368209839,6.80998563766,43.8340606689,2.00154396387
57.8557510376,6.84299516678,43.7855758667,2.00671904623
57.7733306885,6.8759522438,43.7389602661,2.01281229087
57.6952362061,6.90432024002,43.6835899353,2.01861062163
57.6205215454,6.92775774002,43.6210021973,2.0236231675
57.5410766602,6.95250844955,43.565826416,2.02822255418
57.4589500427,6.98538732529,43.5190086365,2.03145615938
57.3795700073,7.01944875717,43.4686012268,2.03409047487
57.2983665466,7.05636787415,43.4231872559,2.03575848954
57.2180175781,7.09813547134,43.3807220459,2.03940342454
57.1371879578,7.1413192749,43.3406295776,2.04087727332
57.0562591553,7.18603038788,43.3024253845,2.04235112209
56.9760437012,7.23292446136,43.2653846741,2.04515687785
56.8956756592,7.28042793274,43.2294960022,2.04857540242
56.8134765625,7.32391691208,43.1927680969,2.05168548782
56.7347221375,7.37167406082,43.153793335,2.05368122721
56.656463623,7.41894721985,43.1131858826,2.05587687495
56.5769577026,7.46214151382,43.0705871582,2.05902934278
56.500617981,7.51018428802,43.027381897,2.06110244657
56.4220123291,7.55342483521,42.9830856323,2.06420635124
56.3458137512,7.59808588028,42.9361534119,2.0679425621
56.2684020996,7.64437007904,42.8929290771,2.07349338425
56.1907806396,7.69116592407,42.8505973816,2.07946542117
56.1161880493,7.73636865616,42.801776886,2.08531868436
56.045085907,7.78312253952,42.7492408752,2.08894905576
55.971912384,7.82676076889,42.6967811584,2.09301252232
55.9008216858,7.87335205078,42.6441078186,2.0973010063
55.8313293457,7.92413425446,42.5931091309,2.10193108243
55.7591590881,7.97385978699,42.5449066162,2.10597228964
55.6876983643,8.02801609039,42.500743866,2.10718190298
55.6206169128,8.08485031128,42.4530448914,2.10975768142
55.5541229248,8.14135074615,42.404094696,2.11233345986
55.4851036072,8.19893455505,42.3603096008,2.11447333468
55.4188041687,8.26046276093,42.3176040649,2.11603728581
55.3511428833,8.31991386414,42.274143219,2.11796704384
55.2845726013,8.38041687012,42.2304763794,2.1173411741
55.2179069519,8.43996715546,42.1856307983,2.11650319415
55.1527938843,8.50189971924,42.141708374,2.11465506803
55.0873641968,8.56236362457,42.0962562561,2.11370881947
55.0256767273,8.62666511536,42.0508308411,2.11313303664
54.9637565613,8.69185161591,42.0069084167,2.11199507079
54.9006462097,8.75752830505,41.9655761719,2.1106875159
54.8374176025,8.82508659363,41.9276313782,2.10980517789
54.7744102478,8.89224815369,41.8886375427,2.11104130192
54.7135620117,8.95935916901,41.846206665,2.11475206696
54.6540298462,9.02662181854,41.8021240234,2.11846283201
54.594291687,9.09325218201,41.7575340271,2.12400728632
54.5339660645,9.15921401978,41.712802887,2.13226575417
54.4725418091,9.22368049622,41.6672897339,2.14065633934
54.4145011902,9.29032802582,41.6204528809,2.14924750264
54.3580856323,9.35962104797,41.5747451782,2.15859657053
54.2989768982,9.4277677536,41.5315284729,2.16855887645
54.2431755066,9.49954509735,41.4901771545,2.17891086857
54.1895256042,9.57240486145,41.4475479126,2.19045738082
54.137512207,9.64698028564,41.4060096741,2.20120369472
54.0855484009,9.72279644012,41.3666267395,2.21116957156
54.0362243652,9.8004732132,41.3274154663,2.22015552896
53.9862098694,9.87850093842,41.2898101807,2.22870722504
53.9405822754,9.957903862,41.2496414185,2.23737965252
53.8965148926,10.0399341583,41.2131271362,2.24617777415
53.8505630493,10.1218357086,41.1786613464,2.25520232595
53.8063354492,10.2035036087,41.1414031982,2.26447592344
53.7619361877,10.2831134796,41.1002197266,2.27382768854
53.7190818787,10.3645944595,41.0611839294,2.28129277102
53.6753768921,10.4463281631,41.0235900879,2.28906694272
53.6336669922,10.5278396606,40.9833221436,2.29787839965
53.5925712585,10.6094503403,40.9426574707,2.30765295236
53.5549163818,10.6922397614,40.9010238647,2.31643656684
53.5182342529,10.7749300003,40.8584251404,2.32419269168
53.4806861877,10.8571796417,40.8155555725,2.33134275639
53.4477729797,10.942155838,40.7742462158,2.33858288237
53.4172935486,11.02917099,40.7354927063,2.34352543269
53.3876838684,11.1150770187,40.6936531067,2.34712744019
53.362411499,11.2029466629,40.6530990601,2.34884257332
53.3379859924,11.2913837433,40.6132354736,2.34904025109
53.3150138855,11.3794879913,40.5718688965,2.34919481382
53.2959289551,11.4687585831,40.53099823,2.34869376366
53.2782020569,11.5587463379,40.4910087585,2.34806550688
53.2599601746,11.6490631104,40.4521102905,2.34742005443
53.2406311035,11.7401428223,40.4156455994,2.34659382704
53.2210006714,11.8317956924,40.3807182312,2.3456187457
53.2027168274,11.9233446121,40.3448181152,2.34520036139
53.1858253479,12.0143852234,40.306968689,2.3448176378
53.1692771912,12.1050987244,40.2682113647,2.34376086988
53.1502037048,12.1972560883,40.2343711853,2.34185013336
53.1315002441,12.28881073,40.19871521,2.3404591457
53.1138114929,12.3797626495,40.1610183716,2.3395108421
53.0960006714,12.4724111557,40.1278610229,2.33881896917
53.0764846802,12.5633182526,40.0909843445,2.33652956808
53.0607757568,12.6544599533,40.0529594421,2.33430444251
53.0436820984,12.7463321686,40.0173492432,2.33126533711
53.0278167725,12.8379964828,39.9806861877,2.32819699276
53.0143547058,12.9287471771,39.9408073425,2.3259103848
53.0018005371,13.0207672119,39.9037055969,2.32351145329
52.9864044189,13.1111021042,39.8636512756,2.32003592054
52.9749908447,13.2023601532,39.8243675232,2.31742467673
52.9659233093,13.2927408218,39.7824134827,2.31487496318
52.9574127197,13.3843212128,39.7431488037,2.31218758274
52.9468574524,13.4765892029,39.7060394287,2.31021433984
52.9344100952,13.5683794022,39.6682395935,2.3082904279
52.9247589111,13.6603364944,39.6301269531,2.30701260534
52.9184570312,13.7535705566,39.5944900513,2.30776403793
52.9115943909,13.8479614258,39.5620918274,2.30928056881
52.9050521851,13.9408979416,39.5257377625,2.31117580331
52.8998413086,14.0348405838,39.4917869568,2.31361683859
52.8929519653,14.1297969818,39.4609870911,2.31612132242
52.8831329346,14.2255344391,39.4335670471,2.31876256155
52.8729362488,14.3224954605,39.411277771,2.32103569903
52.8645896912,14.4187841415,39.3853797913,2.32244800917
52.8569488525,14.5156860352,39.361995697,2.32383035498
52.8480148315,14.6129817963,39.3407402039,2.32437478138
52.8364028931,14.7089490891,39.3147850037,2.32444364786
52.8216629028,14.8057394028,39.2945861816,2.32401645137
52.8087921143,14.903222084,39.2763938904,2.32260153253
52.7943458557,15.0005741119,39.2584114075,2.32061118865
52.7798995972,15.0970211029,39.2362365723,2.31860352838
52.7648353577,15.193983078,39.2169837952,2.31550952695
52.749206543,15.2900867462,39.1941680908,2.31086760393
52.732925415,15.3867301941,39.1743125916,2.30621730528
52.7165641785,15.4838905334,39.1573219299,2.30156812212
52.7035675049,15.5809926987,39.13722229,2.2969821585
52.6853904724,15.6776924133,39.1192169189,2.29294965231
52.6723060608,15.7751016617,39.1007270813,2.28824922869
52.6592483521,15.8732824326,39.0869064331,2.28289784552
52.6480484009,15.9713697433,39.0711097717,2.27721725808
52.6357650757,16.0697994232,39.0584526062,2.27105297907
52.6250457764,16.1689491272,39.0509757996,2.26527611638
52.6121292114,16.2677536011,39.0424804688,2.26023278863
52.6004219055,16.3667736053,39.0346412659,2.25323414919
52.5903663635,16.4661941528,39.0302619934,2.24887613165
52.5804100037,16.5656299591,39.0335845947,2.24245947235
52.5724563599,16.6652755737,39.0354042053,2.23348099701
52.5643005371,16.7645950317,39.0438957214,2.22053486001
52.5570259094,16.8633480072,39.0578651428,2.20712474782
52.544708252,16.9609127045,39.0759353638,2.19240002302
52.5323600769,17.0589847565,39.0909347534,2.17659467009
52.5184555054,17.1562976837,39.1094169617,2.16049350815
52.5027923584,17.2533397675,39.1279067993,2.14706779719
52.4824485779,17.3494091034,39.1468887329,2.13526893368
52.4672012329,17.4460601807,39.1670341492,2.12348270267
52.4550590515,17.5443897247,39.1816482544,2.11210450283
52.4374351501,17.6414909363,39.1978340149,2.10462728259
52.4214134216,17.7391891479,39.2118797302,2.09857121368
52.4030189514,17.8362159729,39.2275619507,2.08900375495
52.3785247803,17.9321460724,39.2418251038,2.07954574389
52.3502807617,18.0274486542,39.2532424927,2.07074682479
52.3162269592,18.1210098267,39.262588501,2.06408211779
52.2861862183,18.2163238525,39.2681121826,2.05786796203
52.2570075989,18.3120517731,39.268951416,2.05419970915
52.2291984558,18.4080677032,39.2654037476,2.0510428637
52.2043838501,18.5046901703,39.2583808899,2.04793419922
52.1811218262,18.6016044617,39.2497673035,2.04461921802
52.1536598206,18.697479248,39.241645813,2.04292864731
52.1205215454,18.7918014526,39.2331848145,2.04217806125
52.0871582031,18.885602951,39.2219657898,2.04142747518
52.0590629578,18.9799194336,39.2055625916,2.04072047967
52.0385475159,19.0750427246,39.1825141907,2.0406551947
52.0177230835,19.168926239,39.1547393799,2.04104484201
51.9937057495,19.2622566223,39.1283531189,2.04347161045
51.9612922668,19.3529148102,39.1011199951,2.04731715401
51.924949646,19.4420948029,39.0730514526,2.05148477997
51.8893013,19.5304927826,39.042514801,2.05846276927
51.858089447,19.616809845,39.0025749207,2.06434577005
51.8398933411,19.7039546967,38.9570503235,2.06629352192
51.8109512329,19.7889347076,38.9124946594,2.07727827513
51.7720336914,19.8722019196,38.870880127,2.09162611104
51.7259979248,19.9534721375,38.8304786682,2.10597394695
51.6756744385,20.0324440002,38.7895317078,2.12032178286
51.6238975525,20.1088199615,38.7462730408,2.13466961877
51.5734939575,20.1822986603,38.6989440918,2.14901745468
51.5273017883,20.2525806427,38.6457824707,2.16336529058
51.4881515503,20.3193702698,38.5850257874,2.17771312649
51.4584007263,20.3825645447,38.5153961182,2.18372421079
51.4370765686,20.4435024261,38.4390716553,2.18780584792
51.4217643738,20.5041408539,38.3597259521,2.19188748505
51.410030365,20.5664348602,38.2810440063,2.19596912218
51.3993110657,20.6315364838,38.2057418823,2.20276455964
51.378200531,20.6910057068,38.1284751892,2.21072960425
51.3508872986,20.7454795837,38.0484962463,2.21869464885
51.3290786743,20.7999172211,37.9671897888,2.22778249279
