X,Y,Z,MaximumInscribedSphereRadius
30.3858375549,16.6004772186,12.8273029327,0.78364990988
30.3769664764,16.6386184692,12.735124588,0.773599158529
30.3697185516,16.688451767,12.6488218307,0.769002241644
30.3747234344,16.741601944,12.5645532608,0.761268243446
30.3782653809,16.7894134521,12.4767875671,0.756753216468
30.3698654175,16.8398742676,12.3904361725,0.756965639193
30.3751373291,16.8953723907,12.3079414368,0.75572133421
30.3866405487,16.9575080872,12.2301559448,0.754164120753
30.385099411,17.0223846436,12.1538000107,0.759846961062
30.3908195496,17.0804920197,12.0730571747,0.760246849581
30.384344101,17.1403884888,11.9931306839,0.75528434837
30.3835372925,17.1946868896,11.909031868,0.754187959755
30.3869743347,17.2601585388,11.833568573,0.752807477648
30.3977470398,17.3123893738,11.7485895157,0.74783826493
30.4085235596,17.3731098175,11.6693620682,0.749076849312
30.4208297729,17.4431056976,11.5981235504,0.750315433694
30.4372291565,17.5171470642,11.5325603485,0.75321388973
30.4419231415,17.5871295929,11.4610157013,0.756774252364
30.4431838989,17.6557865143,11.3883295059,0.763303422188
30.4477653503,17.7294635773,11.3201122284,0.76956803903
30.4405441284,17.8069667816,11.2579784393,0.773954408595
30.437505722,17.8955860138,11.2111177444,0.7734946228
30.4398670197,17.9784221649,11.1548624039,0.772804097939
30.4399452209,18.0634746552,11.1025648117,0.772779283138
30.4408988953,18.1552295685,11.0627965927,0.771127112668
30.4445533752,18.24168396,11.012005806,0.771208784181
30.4489688873,18.3216133118,10.9510536194,0.771589496282
30.4557094574,18.4014892578,10.8913679123,0.773102318173
30.4613647461,18.4866676331,10.8391418457,0.774089302786
30.4694290161,18.5785255432,10.7998485565,0.778068353132
30.4716110229,18.666469574,10.7525243759,0.778687503613
30.4840564728,18.756772995,10.710858345,0.777824797355
30.4955978394,18.8405227661,10.6572647095,0.775763331184
30.5103797913,18.9294719696,10.6134080887,0.773604369805
30.5245685577,19.0194511414,10.5730714798,0.772571938275
30.5230426788,19.1090278625,10.5272979736,0.771880476338
30.5257701874,19.2021617889,10.4901676178,0.778441904217
30.5323104858,19.2914848328,10.4457902908,0.779946364455
30.5425701141,19.3845291138,10.4097414017,0.783089801225
30.5476589203,19.472902298,10.3637256622,0.787652612153
30.5499801636,19.5638656616,10.3226013184,0.789114126937
30.5544509888,19.6536750793,10.2786951065,0.788052644683
30.5610160828,19.7466754913,10.2419252396,0.788312753782
30.5625934601,19.8376712799,10.2009296417,0.788586043464
30.5633430481,19.9301567078,10.1628274918,0.784482952289
30.5711688995,20.0206050873,10.1204500198,0.783338880676
30.5707740784,20.1100063324,10.0757856369,0.783212651562
30.5657291412,20.2002716064,10.0332555771,0.782751180737
30.5648727417,20.2920646667,9.99348545074,0.781968659465
30.5672225952,20.3855876923,9.95700740814,0.781517268034
30.575799942,20.4758396149,9.91508102417,0.779488802582
30.5774154663,20.5645828247,9.86849880219,0.774702946349
30.5862636566,20.6537055969,9.82391548157,0.770202873283
30.588842392,20.7425384521,9.77788925171,0.766565024015
30.5863952637,20.8291187286,9.7280960083,0.76311844853
30.5928859711,20.9174938202,9.68108272552,0.7601762853
30.5900726318,21.001745224,9.62792205811,0.758033812397
30.5878562927,21.0940055847,9.5886554718,0.755229254762
30.5827674866,21.1838588715,9.54470443726,0.754318774125
30.5877571106,21.2702827454,9.49461650848,0.754983524357
30.5878105164,21.3569011688,9.44420146942,0.7564017485
30.5939102173,21.4456443787,9.39867973328,0.757346154463
30.5925960541,21.5320625305,9.34833621979,0.758488942466
30.5915260315,21.6171512604,9.2951335907,0.760564476148
30.5898990631,21.7064037323,9.24973201752,0.762885867447
30.5859146118,21.8010559082,9.21709728241,0.767388127258
30.5762348175,21.8910446167,9.17503452301,0.770101631284
30.5587120056,21.9816207886,9.1360912323,0.772621023298
30.5461082458,22.0714759827,9.09387493134,0.779524062784
30.5364665985,22.1618614197,9.05200004578,0.784836702434
30.5308055878,22.2541313171,9.0138053894,0.788145997854
30.5278282166,22.3443107605,8.97021102905,0.788083801525
30.5181064606,22.4292984009,8.91840553284,0.788220989088
30.5152454376,22.5189437866,8.87408542633,0.785115250375
30.5080280304,22.6063499451,8.8258934021,0.785341593355
30.493932724,22.6945724487,8.78082561493,0.784647646379
30.4773025513,22.7809200287,8.733253479,0.784771410748
30.4547805786,22.868057251,8.68965530396,0.782432440322
30.4376468658,22.955291748,8.64302635193,0.782680234425
30.4192066193,23.0443286896,8.60188293457,0.784848994665
30.4027347565,23.1343593597,8.56223964691,0.783903626251
30.395072937,23.2239875793,8.51802158356,0.782107793094
30.3915176392,23.3173084259,8.48202037811,0.776459837623
30.3852043152,23.4061012268,8.43626403809,0.771726061764
30.371591568,23.4876651764,8.37989711761,0.767790928999
30.3526973724,23.5761699677,8.33765602112,0.762230080919
30.3315906525,23.6620006561,8.29194450378,0.758305285737
30.312707901,23.7429561615,8.23555278778,0.755542310022
30.290473938,23.8306407928,8.19265937805,0.758398648174
30.2586784363,23.9138832092,8.14747810364,0.760495437748
30.2390651703,24.0018005371,8.10395526886,0.759831259015
30.2198028564,24.0926647186,8.06642150879,0.759058449178
30.2007160187,24.1827812195,8.02751731873,0.75801735723
30.186580658,24.2703666687,7.98121118546,0.755513261729
30.1746368408,24.3577575684,7.9340133667,0.750732469992
30.1559333801,24.4416618347,7.88274860382,0.749187198747
30.1367778778,24.527557373,7.83517217636,0.749942648139
30.1219081879,24.6113796234,7.78253889084,0.750194743201
30.0890007019,24.6977462769,7.74193811417,0.751686692392
30.0612792969,24.7846298218,7.70165014267,0.749602018877
17.9826965332,3.06844973564,14.0519180298,1.92349576895
18.0006351471,3.13296842575,13.9778165817,1.92637475804
18.0182342529,3.19274902344,13.8999052048,1.92865734546
18.0155448914,3.24596691132,13.8148317337,1.92986896014
18.0173187256,3.29427433014,13.7272424698,1.93055210639
18.0241737366,3.3373260498,13.6373004913,1.92893760373
18.0288219452,3.37789034843,13.5459928513,1.92696181961
18.0320529938,3.41911530495,13.4549226761,1.92506440982
18.0382118225,3.46415638924,13.3658695221,1.92114452744
18.0408325195,3.51200795174,13.2780370712,1.91799677031
18.0401821136,3.55778026581,13.1891098022,1.91504441551
18.0409049988,3.597230196,13.0972890854,1.91608629206
18.0443935394,3.63405370712,13.0042896271,1.91769120687
18.0482788086,3.67335748672,12.9124059677,1.91813310197
18.0464096069,3.71407985687,12.8210926056,1.91735399217
18.0464096069,3.74891161919,12.7273235321,1.91422688752
18.0507583618,3.77597022057,12.6309185028,1.91102266386
18.0424938202,3.81073594093,12.5378112793,1.90028128282
18.0409164429,3.85082387924,12.4465332031,1.88153430042
18.0399627686,3.90390563011,12.3615131378,1.86217525937
18.0422801971,3.96126914024,12.2787303925,1.84462537549
18.0498695374,4.01466321945,12.1944189072,1.83074004031
18.0585289001,4.06721878052,12.109951973,1.81685470513
18.0645217896,4.12185239792,12.0263814926,1.80617795668
18.0725059509,4.17592287064,11.9422254562,1.79968132665
18.0881099701,4.23428058624,11.8627681732,1.79196848251
18.1127090454,4.30232334137,11.7936477661,1.77061575203
18.1386203766,4.37736320496,11.7328739166,1.75236357546
18.1670951843,4.44065237045,11.6617050171,1.73721345679
18.197889328,4.4970331192,11.5842428207,1.72206333812
18.2296180725,4.5577583313,11.510925293,1.70829508326
18.2661781311,4.62588024139,11.4475708008,1.69723345421
18.3103313446,4.69359111786,11.388674736,1.68421067023
18.3563480377,4.7601776123,11.3299179077,1.67376616748
18.4045848846,4.82566452026,11.2716093063,1.6689085775
18.4558792114,4.88971090317,11.2143573761,1.66405098752
18.5102043152,4.95213317871,11.1581802368,1.66046111389
18.5653324127,5.00869178772,11.0967655182,1.66230766265
18.6196861267,5.06701469421,11.0363616943,1.66558189539
18.6759624481,5.12686061859,10.9792957306,1.66929377223
18.7376785278,5.1849398613,10.9260797501,1.67341812195
18.8046455383,5.24091100693,10.8771829605,1.67829130393
18.871131897,5.30017518997,10.831867218,1.68224469981
18.9403629303,5.36093330383,10.7927122116,1.68745718699
19.0137710571,5.41691827774,10.7535667419,1.69284098711
19.0907516479,5.46822071075,10.714553833,1.69822478723
19.1707057953,5.51493310928,10.6757993698,1.70360858735
19.2530326843,5.55718421936,10.6374521255,1.71168031301
19.3372631073,5.59654378891,10.6006631851,1.72384239688
19.4232387543,5.63535881042,10.5672597885,1.73865346439
19.5116996765,5.66912317276,10.5351381302,1.75402689263
19.6024246216,5.69926595688,10.5064535141,1.76638805401
19.6939907074,5.73423528671,10.4874324799,1.77649069658
19.78647995,5.77196788788,10.4766702652,1.78659333914
19.8800258636,5.81005525589,10.4725131989,1.7966959817
19.9747600555,5.84608745575,10.4733095169,1.80679862427
20.07081604,5.87765598297,10.4774074554,1.81690126683
20.1683235168,5.90235137939,10.4831533432,1.82711316833
20.2671260834,5.91924333572,10.4896259308,1.83973467575
20.3660488129,5.93259525299,10.4984693527,1.85235618317
20.4636917114,5.94781017303,10.5118923187,1.8649776906
20.5588245392,5.96960258484,10.5318517685,1.87798972761
20.6517734528,5.99635028839,10.5580253601,1.89114348502
20.7437095642,6.02301836014,10.5888633728,1.90429724244
20.8358020782,6.04454088211,10.6227998734,1.91745099986
20.9292297363,6.05585050583,10.6582736969,1.93060475727
21.0187320709,6.0759601593,10.6944484711,1.94251950385
21.1038417816,6.11324882507,10.7308473587,1.94389794331
21.1847057343,6.14944314957,10.7774715424,1.9450991037
21.2638511658,6.18389844894,10.8288259506,1.94630026409
21.3438720703,6.21792173386,10.8780832291,1.94958437328
21.4249191284,6.25663471222,10.9221496582,1.9525883728
21.5081710815,6.29650306702,10.9615898132,1.95384282438
21.5863075256,6.34556722641,10.9991531372,1.94964009443
21.656370163,6.4051027298,11.0391292572,1.94098115575
21.7318992615,6.4517364502,11.0848875046,1.93919154569
21.8064155579,6.49438762665,11.1366577148,1.94103498856
21.8790092468,6.53839015961,11.1901893616,1.94434605593
21.9466152191,6.58823823929,11.2442626953,1.9476571233
22.0076217651,6.6458272934,11.2986001968,1.95051044761
22.0674343109,6.70142650604,11.3563213348,1.95264761406
22.1280288696,6.75570392609,11.414431572,1.9545204459
22.1869163513,6.80702114105,11.4768629074,1.95987155768
22.2433586121,6.85847949982,11.5415401459,1.96522266945
22.3007068634,6.91145467758,11.6039924622,1.97082466591
22.359457016,6.96789836884,11.6620082855,1.97750693022
22.4133434296,7.02441120148,11.7239236832,1.97360495373
22.4608650208,7.07311105728,11.7976169586,1.96805940471
22.5069618225,7.12969589233,11.8664979935,1.96473528059
22.5475940704,7.18168306351,11.9412946701,1.96135356034
22.5825805664,7.24561738968,12.0091915131,1.95589879402
22.6191291809,7.31339120865,12.0729503632,1.94881785769
22.6577033997,7.3793182373,12.1375179291,1.94180367303
22.6893081665,7.44234752655,12.2084159851,1.93786324143
22.7213745117,7.50371408463,12.2806606293,1.93392280983
22.7546691895,7.56587505341,12.3515472412,1.92916138508
22.7908039093,7.62892246246,12.4202508926,1.92363672382
22.8235969543,7.694896698,12.4878854752,1.91892711256
22.8569755554,7.75689554214,12.5587854385,1.91405461639
22.8802490234,7.82615756989,12.6271514893,1.89946122313
22.8978252411,7.89004087448,12.7023391724,1.88567436368
22.918384552,7.95717906952,12.7731781006,1.87212707248
22.945941925,8.02989387512,12.8363332748,1.85991056204
22.9723567963,8.0932674408,12.9088811874,1.84933773196
22.9983272552,8.1554479599,12.9827785492,1.83954881791
23.0242481232,8.22154045105,13.0531415939,1.82958501357
23.0513095856,8.29105854034,13.1197109222,1.81537277279
23.0769844055,8.36374759674,13.1835041046,1.80124341938
23.1035995483,8.44165420532,13.2402591705,1.78785126621
23.1341629028,8.5198802948,13.2944774628,1.77556544807
23.1588687897,8.59430122375,13.356637001,1.75969837969
23.1797103882,8.66517734528,13.4239645004,1.74311106768
23.1972885132,8.73280239105,13.4954195023,1.72699740437
23.2084140778,8.80164241791,13.5670413971,1.71170095662
23.2248439789,8.87160968781,13.6365776062,1.69724381376
23.2435626984,8.94035720825,13.7067813873,1.68894457899
23.2576198578,9.00755691528,13.77942276,1.68112969902
23.2738552094,9.07407283783,13.8521575928,1.67238160369
23.2891769409,9.14214038849,13.9238319397,1.66467870826
23.2945575714,9.20434570312,14.0024576187,1.65748790173
23.2895908356,9.26509284973,14.081952095,1.65002196523
23.2794876099,9.32332324982,14.1626224518,1.64178668702
23.2678108215,9.37832832336,14.2453174591,1.63163102286
23.2552146912,9.43073177338,14.3295183182,1.62309915821
23.2435283661,9.48707962036,14.4113235474,1.61730477156
23.2292842865,9.54187679291,14.4938058853,1.61255154296
23.2126750946,9.59072208405,14.5794687271,1.60743923761
23.1920700073,9.63672065735,14.6658306122,1.60116590319
23.1708469391,9.68734741211,14.7493982315,1.59646695646
23.1507663727,9.7395362854,14.8323087692,1.59283571379
23.1276931763,9.78987503052,14.9156265259,1.58456947418
23.0905609131,9.8400220871,14.9937353134,1.57463413102
23.0601978302,9.89148426056,15.0739192963,1.56847444225
23.0284309387,9.94604682922,15.1514806747,1.56472296668
22.9939746857,9.99982261658,15.2284164429,1.56347629429
22.9578304291,10.0491037369,15.3076524734,1.5650796185
22.9191150665,10.100358963,15.3842725754,1.56716919169
22.8823547363,10.1497535706,15.4632329941,1.5740688379
22.850856781,10.1996459961,15.5442228317,1.58096848411
22.8246860504,10.2537145615,15.6242046356,1.58831349792
22.7995147705,10.3105306625,15.7025661469,1.59488341654
22.7677612305,10.3640775681,15.7808933258,1.59404872387
22.7327575684,10.4194736481,15.8564748764,1.5924816897
22.6981582642,10.4815063477,15.9269104004,1.59122708645
22.6560344696,10.5389547348,15.9970588684,1.5889135006
22.6116867065,10.5958766937,16.0664138794,1.59119370337
22.5681819916,10.6560249329,16.1334171295,1.59347390615
22.5281925201,10.7204942703,16.1986160278,1.59928028996
22.4891738892,10.7782659531,16.2702922821,1.60117603169
22.4509468079,10.8343133926,16.3437652588,1.59879574244
22.4123058319,10.8869447708,16.4194393158,1.59586847224
22.3771858215,10.9417171478,16.4954051971,1.59408230273
22.3412857056,10.9990987778,16.5691604614,1.59675609947
22.3027610779,11.0584554672,16.6399002075,1.5994298962
22.2603969574,11.118229866,16.7079696655,1.6019623711
22.221654892,11.1753997803,16.7805156708,1.60192216466
22.1768836975,11.2269735336,16.8534431458,1.60061986771
22.1276435852,11.2718458176,16.9279823303,1.59465193954
22.082901001,11.3161258698,17.0057163239,1.5891568469
22.0381603241,11.3643951416,17.0810394287,1.58798201988
21.9961738586,11.4140205383,17.1570072174,1.58814532306
21.9562835693,11.4599742889,17.2363586426,1.58994799468
21.9147262573,11.5083227158,17.3133392334,1.58989516538
21.8763561249,11.5521221161,17.3946723938,1.5859288323
21.8335018158,11.5939941406,17.4750747681,1.58381738396
21.785905838,11.6314888,17.5548744202,1.58170593562
21.7321243286,11.6649398804,17.632276535,1.5799989165
21.6767368317,11.7006311417,17.7075309753,1.5803744288
21.6212005615,11.739944458,17.7809276581,1.5807499411
21.5646133423,11.7814350128,17.8522529602,1.58219537573
21.5101623535,11.8230247498,17.9250926971,1.58690926224
21.4533500671,11.8595685959,17.9988059998,1.59303888722
21.3943786621,11.8915157318,18.0731048584,1.59922956594
21.3368015289,11.9217920303,18.1490745544,1.60407825109
21.2819137573,11.9560728073,18.2253723145,1.60926510681
21.2302570343,11.9948949814,18.30169487,1.61500403787
21.1766891479,12.0318908691,18.3776493073,1.6211566823
21.1222877502,12.0740289688,18.4502410889,1.62553910308
21.0608501434,12.1120595932,18.5193023682,1.62561697015
20.996257782,12.1441059113,18.5885448456,1.62694024443
20.930721283,12.1743984222,18.6578044891,1.62848072608
20.8670902252,12.2008867264,18.7302761078,1.63114158131
20.7993011475,12.2315340042,18.7967739105,1.63429665897
20.7288017273,12.2674007416,18.8582801819,1.63756364445
20.6554069519,12.2981386185,18.9191627502,1.64191139158
20.5738620758,12.3271284103,18.9688892365,1.64660921407
20.4920043945,12.3584346771,19.0170288086,1.65062394281
20.4160671234,12.391535759,19.0730838776,1.65336999447
20.3406562805,12.422624588,19.1309013367,1.6549862803
20.2677516937,12.4573841095,19.1900310516,1.65610512175
20.1945037842,12.4932527542,19.2480792999,1.65811912398
20.1182975769,12.5320682526,19.2997760773,1.65988384526
20.0405845642,12.5670213699,19.3518390656,1.65944134017
19.9681224823,12.5927667618,19.4161701202,1.65722053963
19.8922405243,12.6089076996,19.4793224335,1.65417356839
19.8181152344,12.6314630508,19.54255867,1.65064822614
19.7415542603,12.6569480896,19.6016349792,1.64823738029
19.6647472382,12.6841621399,19.6596260071,1.64425366363
19.5915470123,12.7114629745,19.7220287323,1.63416299806
19.513885498,12.7376213074,19.7793369293,1.62673820106
19.4378662109,12.7625112534,19.8393554688,1.62041880623
19.3607177734,12.79063797,19.8964080811,1.60974098326
19.2830486298,12.8137426376,19.9550457001,1.60152592058
19.2012748718,12.8374633789,20.0074539185,1.59505017211
19.1166629791,12.8544073105,20.0580005646,1.58821560531
19.0279254913,12.8669033051,20.1022701263,1.58021168619
18.9400844574,12.880490303,20.1480846405,1.57173719796
18.8517398834,12.8994436264,20.1910018921,1.56480095795
18.7685508728,12.9234256744,20.2409114838,1.55832611835
18.688287735,12.9442987442,20.2968292236,1.55171821408
18.6074981689,12.9692840576,20.3502979279,1.54575689685
18.5285377502,12.9986619949,20.4042339325,1.54355531631
18.4492149353,13.0322580338,20.4549636841,1.54115702757
18.3680095673,13.0663566589,20.5025215149,1.5312593804
18.286819458,13.1053152084,20.545879364,1.52023433811
18.2027320862,13.1491785049,20.5774383545,1.50649607498
18.1158790588,13.1893568039,20.6069831848,1.49481774778
18.0300788879,13.2347307205,20.6303710938,1.48146356189
17.9454803467,13.2776422501,20.66248703,1.46886631879
17.8579559326,13.319314003,20.6867656708,1.45819331833
17.7691268921,13.3549852371,20.7159175873,1.44966740223
17.6854515076,13.3997039795,20.7472782135,1.43733281861
17.6068401337,13.4525356293,20.7803974152,1.424998235
17.5309314728,13.5070257187,20.8165359497,1.41647269052
17.45154953,13.5540342331,20.8547706604,1.41062008813
17.3696365356,13.604475975,20.8821582794,1.40391908692
17.2873420715,13.6530218124,20.9139518738,1.41085360885
17.2060623169,13.7014923096,20.9502925873,1.41837394839
17.1270122528,13.7524347305,20.9873790741,1.42589428792
17.0514011383,13.8083972931,21.0214118958,1.43341462746
16.9804458618,13.871928215,21.0485877991,1.440934967
16.9149188995,13.9446973801,21.066324234,1.44336262179
16.8523254395,14.0218067169,21.0811710358,1.44485251413
16.7910060883,14.0989236832,21.0994739532,1.44734154103
16.733543396,14.178188324,21.1196727753,1.44983056793
16.6829605103,14.2623853683,21.1394443512,1.45164267781
16.6414833069,14.3488473892,21.1674118042,1.4504113404
16.6103630066,14.4318418503,21.2136917114,1.43897299025
16.583272934,14.5133743286,21.2648258209,1.42974054228
16.5663414001,14.5973110199,21.316110611,1.41787600572
16.5571041107,14.6822309494,21.3683242798,1.40305962868
16.5548973083,14.764503479,21.4252357483,1.37857324636
16.5577888489,14.8491315842,21.4785423279,1.35433132036
16.5629558563,14.9311904907,21.5353794098,1.32956160595
16.5788059235,15.0150032043,21.5878276825,1.30608930987
16.590511322,15.0965509415,21.6442718506,1.28272290832
16.5998401642,15.1753768921,21.7050628662,1.25950525523
16.6150913239,15.2570610046,21.760641098,1.23783397621
16.6312236786,15.3317289352,21.8252449036,1.21886174648
16.6498031616,15.4083375931,21.8866939545,1.20657277674
16.6752300262,15.4901914597,21.9382171631,1.20080294475
16.7001800537,15.5755567551,21.9843978882,1.19503311277
16.7211036682,15.6612911224,22.0314121246,1.19763340274
16.7487926483,15.7431735992,22.0824337006,1.20346766275
16.7550907135,15.8331680298,22.123632431,1.19040273783
16.7417526245,15.9220838547,22.1688957214,1.16985532877
16.727897644,16.0111904144,22.2112960815,1.14382181647
16.7052783966,16.100227356,22.2507781982,1.11487031947
16.6720428467,16.1868858337,22.287689209,1.08258842376
16.636100769,16.2733669281,22.3231868744,1.04817445952
16.6136207581,16.3621788025,22.3630867004,1.02234161756
16.5834312439,16.448343277,22.4042606354,0.998106482339
16.5544052124,16.5311012268,22.4522857666,0.976034266616
16.5207366943,16.6153068542,22.4944400787,0.956529576618
16.4848880768,16.7004032135,22.5329303741,0.944965504748
16.4432468414,16.7841510773,22.5682563782,0.936084105559
16.3990154266,16.8623123169,22.6122512817,0.93058771342
16.357093811,16.9449005127,22.6501121521,0.928545606776
16.3175697327,17.0305404663,22.6833534241,0.932910204449
16.2707958221,17.1111564636,22.7195892334,0.940584201977
16.2256679535,17.1925868988,22.755771637,0.951037511371
16.1728687286,17.2738628387,22.781080246,0.962065740446
16.1239185333,17.3586826324,22.801612854,0.977700521994
16.0743026733,17.4430007935,22.8208961487,0.984389521582
16.012424469,17.519487381,22.8368701935,0.977298469859
15.9453048706,17.5926990509,22.8489723206,0.968257373403
15.875084877,17.6624164581,22.8644599915,0.959887988312
15.8112211227,17.7379436493,22.8792648315,0.960457737654
15.7482156754,17.8128318787,22.8997020721,0.962788599034
15.6809654236,17.8846302032,22.9176692963,0.966057376169
15.6135778427,17.9571647644,22.9323692322,0.969326153303
15.5466737747,18.0297622681,22.9471664429,0.973754996637
15.4721441269,18.0927429199,22.9687786102,0.977632843872
15.3941555023,18.1522636414,22.9903373718,0.981510691107
15.3168869019,18.2141170502,23.0054645538,0.989174773548
15.2373905182,18.2734737396,23.0171470642,0.996909753896
15.154841423,18.3293170929,23.0257949829,1.00408039161
15.0735292435,18.3871841431,23.0194530487,1.00770512699
14.9890060425,18.4399051666,23.0170154572,1.01140582449
14.9065179825,18.4966583252,23.0268287659,1.01544819942
14.8191413879,18.5451030731,23.0322647095,1.01976542554
14.7352390289,18.5994148254,23.0360126495,1.02177120282
14.647652626,18.6472206116,23.0411567688,1.02381184153
14.5560302734,18.6866016388,23.0474243164,1.02534439043
14.4661846161,18.7301025391,23.0546321869,1.0214511067
14.3731737137,18.7667636871,23.0549125671,1.01987111646
14.2782459259,18.7974452972,23.0500679016,1.01783605112
14.1826667786,18.825668335,23.043586731,1.01954168192
14.0891141891,18.8610210419,23.040643692,1.02284180393
13.9960603714,18.8980236053,23.0339698792,1.025614219
13.9007940292,18.9276828766,23.0315818787,1.02655703135
13.8050823212,18.9562664032,23.0358886719,1.02140483507
13.7111167908,18.9870452881,23.0231151581,1.00996771571
13.6153402328,19.0143737793,23.0152606964,0.999741962555
13.5189228058,19.0360450745,23.000207901,0.991352792651
13.4214725494,19.0562286377,22.9916973114,0.98344389734
13.3236970901,19.0768108368,22.9889316559,0.976701441752
13.2253465652,19.0910243988,22.9774074554,0.974256805737
13.1270055771,19.1007347107,22.9618740082,0.973555207982
13.0287942886,19.1121425629,22.9473056793,0.973799496228
12.9301967621,19.1248855591,22.9358634949,0.974758416102
12.83111763,19.1269416809,22.92228508,0.981108942419
12.7312726974,19.1290302277,22.9162883759,0.984944673522
12.6315174103,19.1266422272,22.9098014832,0.988247736264
12.5325288773,19.1147327423,22.9027900696,0.991978943227
12.4367227554,19.0955924988,22.8815326691,0.981453573415
12.3412151337,19.0820636749,22.8547000885,0.972842784476
12.2474527359,19.0668182373,22.8237781525,0.966671257654
12.1522665024,19.0449237823,22.80260849,0.958488036483
12.0572872162,19.0252323151,22.7782878876,0.955140690414
11.9635477066,19.0073318481,22.7478504181,0.951793344345
11.870423317,18.9938468933,22.7139358521,0.951608446755
11.7789545059,18.9741268158,22.6786804199,0.954434562982
11.6876058578,18.9466552734,22.6478424072,0.959205289471
11.6000642776,18.9256439209,22.6047878265,0.960449392335
11.5131092072,18.8953475952,22.565662384,0.958980753884
11.4273958206,18.8583889008,22.5296363831,0.959238415219
11.3411960602,18.8227825165,22.4941654205,0.9613434297
11.2500190735,18.7924194336,22.4660892487,0.961761923106
11.1601734161,18.7629070282,22.4331359863,0.963638789899
11.0680541992,18.7322483063,22.4099521637,0.966396163938
10.975692749,18.7011470795,22.3885288239,0.970983461094
10.8841352463,18.678358078,22.3549861908,0.975945737055
10.7920789719,18.6532344818,22.3249702454,0.98024909825
10.6992712021,18.6304302216,22.2958259583,0.979044843077
10.6094923019,18.6051158905,22.2598457336,0.978127590556
10.5185260773,18.576587677,22.2303295135,0.97794237704
10.4252614975,18.5494689941,22.2062416077,0.977734318877
10.3343334198,18.5200500488,22.1767463684,0.977024692575
10.2421693802,18.4935207367,22.1484375,0.976046303762
10.1505670547,18.4668197632,22.1183261871,0.972822094991
10.0627174377,18.4357376099,22.0821456909,0.968737450042
9.97284317017,18.4137420654,22.0445575714,0.966753645373
9.88187885284,18.3978767395,22.005487442,0.964769840704
9.79366016388,18.3789520264,21.9622745514,0.96470032007
9.70737934113,18.3567276001,21.9168205261,0.965347491495
9.61988830566,18.3356018066,21.8732433319,0.965343101941
9.53147888184,18.3158493042,21.8308353424,0.964854121406
9.44531917572,18.2933483124,21.7855472565,0.968948258479
9.36296653748,18.2596416473,21.7402572632,0.979419325827
9.28243923187,18.2176246643,21.6972999573,0.989890393175
9.20139312744,18.1725406647,21.6580581665,1.0013944411
9.11757850647,18.1299781799,21.6232223511,1.01544525811
9.02891635895,18.0961608887,21.5922374725,1.02765362349
8.93569374084,18.0750427246,21.561756134,1.03260652763
8.84521102905,18.0519161224,21.5262813568,1.03755943178
8.75884819031,18.0254535675,21.483499527,1.03691275289
8.67558670044,17.9940090179,21.4381580353,1.02515087401
8.593957901,17.9681015015,21.3864498138,1.0148208393
8.51105594635,17.9333286285,21.3427772522,1.00608490692
8.43209934235,17.8933639526,21.2962284088,1.00022027326
8.35065841675,17.8612003326,21.2480258942,0.997543225519
8.26519298553,17.8298988342,21.2063751221,0.99696380586
8.18364524841,17.7978534698,21.1583156586,0.997439117811
8.10518074036,17.7634849548,21.1066417694,0.997197461217
8.02578830719,17.7302494049,21.0558109283,0.995237884465
7.94345760345,17.6933708191,21.0126018524,0.992288798893
7.86205530167,17.6581516266,20.9664783478,0.990264165029
7.78225278854,17.6202907562,20.919960022,0.990326242036
7.70294809341,17.5782527924,20.8758106232,0.990388319042
7.62351560593,17.5334072113,20.8335857391,0.99189329128
7.54566955566,17.4909152985,20.7871742249,1.002056921
7.4751291275,17.4610900879,20.7230758667,0.999104329663
7.40209102631,17.4358787537,20.6596908569,0.996390731297
7.32581138611,17.4148254395,20.5986213684,0.996961819192
7.25301504135,17.3990211487,20.5318470001,1.00080318633
7.17757034302,17.3790607452,20.4695301056,1.02104673325
7.09947729111,17.3557701111,20.4113864899,1.04129028018
7.02038240433,17.3324680328,20.3544063568,1.06153382711
6.9419336319,17.3124732971,20.2955818176,1.08177737404
6.8674082756,17.2902069092,20.2332668304,1.10528046603
6.79896593094,17.2817173004,20.1605606079,1.12422717863
6.73362779617,17.2712497711,20.0849514008,1.14317389122
6.67973804474,17.2416763306,20.0064487457,1.15081773496
6.62906646729,17.2064933777,19.9275341034,1.15285166355
6.57282209396,17.1679077148,19.8541030884,1.15488559214
6.5164475441,17.1296291351,19.7811641693,1.15611832724
6.4692697525,17.0909023285,19.7015132904,1.15709550293
6.41584968567,17.0526981354,19.6262760162,1.15770876579
6.36941862106,17.0150299072,19.5459976196,1.15694985232
6.32722330093,16.9764385223,19.4639263153,1.15415056986
6.2835931778,16.9444503784,19.3799686432,1.15215055203
6.24208259583,16.9176921844,19.2929840088,1.14622743376
6.20534038544,16.8870220184,19.2049636841,1.1403827818
6.16854333878,16.858007431,19.1168842316,1.13761153512
6.13409137726,16.8336143494,19.0262107849,1.13213209081
6.10767316818,16.8076782227,18.9334564209,1.12283127305
6.08763980865,16.7869911194,18.8377113342,1.11344199766
6.06750822067,16.7717132568,18.7409667969,1.10568814901
6.04098653793,16.7509860992,18.646818161,1.09999051568
6.02005720139,16.7345962524,18.550365448,1.09485572597
5.99291753769,16.7171993256,18.4556808472,1.0899891
5.96332406998,16.6955299377,18.3626556396,1.08906041897
