X,Y,Z,MaximumInscribedSphereRadius
21.3545055389,7.34117889404,27.7441577911,1.85323258491
21.3798217773,7.43750810623,27.7547149658,1.8563863083
21.4052257538,7.53371095657,27.7659301758,1.8578674848
21.4239349365,7.63175821304,27.774684906,1.85683039779
21.4438514709,7.72969198227,27.7817344666,1.85617968559
21.4644603729,7.82749509811,27.787940979,1.85682893357
21.485786438,7.92519378662,27.7937278748,1.85912351564
21.5073299408,8.02276420593,27.8015594482,1.86080197994
21.5320491791,8.11972236633,27.8042984009,1.86311952398
21.5566768646,8.21674251556,27.8080978394,1.8624075781
21.5823898315,8.31306362152,27.8175506592,1.8595461832
21.6083698273,8.40973186493,27.8204746246,1.85480561831
21.6387519836,8.50519180298,27.8236999512,1.85129508634
21.667350769,8.60051631927,27.8126087189,1.84666371214
21.6982021332,8.69529056549,27.8025894165,1.84197943137
21.7289218903,8.79028987885,27.7943344116,1.83646387598
21.7580394745,8.88581562042,27.7864837646,1.83089009329
21.7844200134,8.98201274872,27.7771873474,1.8253163106
21.8046455383,9.07998085022,27.7785072327,1.82038402957
21.829574585,9.17701148987,27.7804260254,1.81938569844
21.8564491272,9.27351665497,27.7796783447,1.8183873673
21.8771877289,9.37140083313,27.7824134827,1.82008928729
21.8939857483,9.4702205658,27.7857723236,1.82384949684
21.9129619598,9.56814098358,27.7942123413,1.8262284776
21.926984787,9.66717433929,27.7995052338,1.82612714586
21.9373264313,9.76667785645,27.8052005768,1.82612832438
21.9509220123,9.86581230164,27.8093338013,1.82617385774
21.9647922516,9.9649772644,27.8113937378,1.82559562127
21.9814510345,10.0636749268,27.8083534241,1.82739336396
21.9981632233,10.1623544693,27.8036231995,1.82919110664
22.0117206573,10.2615451813,27.800868988,1.83147952302
22.0244598389,10.360865593,27.7981071472,1.83408369548
22.0424385071,10.459321022,27.7949867249,1.83838056772
22.0567646027,10.5582695007,27.7976989746,1.84134487259
22.0667133331,10.657989502,27.8019294739,1.84430917745
22.0781517029,10.7576217651,27.8030509949,1.84786514951
22.09258461,10.8563098907,27.8118190765,1.85045952118
22.1076984406,10.9551534653,27.8181190491,1.85315658687
22.1186237335,11.0538425446,27.8310050964,1.85574446464
22.1310787201,11.1524124146,27.8437023163,1.85999924981
22.1429138184,11.2513246536,27.854227066,1.86404414267
22.153875351,11.3498888016,27.8683013916,1.86473486254
22.1620445251,11.4482831955,27.8853797913,1.86582517449
22.1665706635,11.5476894379,27.8963356018,1.8665751441
22.168926239,11.6471166611,27.9082279205,1.86687667185
22.1677742004,11.7460861206,27.923784256,1.86454663824
22.1663570404,11.845500946,27.9354419708,1.86293076872
22.1664562225,11.9452152252,27.9450073242,1.86303752173
22.1654529572,12.0449266434,27.9541721344,1.86249305043
22.1656398773,12.1448564529,27.9605770111,1.86176545388
22.1660442352,12.2448396683,27.9663124084,1.86144134877
22.1678295135,12.3448648453,27.9711914062,1.86168890704
22.1682395935,12.4449853897,27.9740428925,1.86265941001
22.167848587,12.5450658798,27.9772338867,1.86406676453
22.1678314209,12.644993782,27.9843101501,1.86721328175
22.1649799347,12.7451648712,27.9875259399,1.87066331697
22.1681194305,12.8451766968,27.990480423,1.87500392721
22.1693706512,12.9452066422,27.9953117371,1.87893123181
22.1707401276,13.0450839996,28.0025005341,1.88435489587
22.1709461212,13.1450738907,28.0086402893,1.89057543772
22.1728534698,13.2449922562,28.0149688721,1.8981756423
22.1680660248,13.3445768356,28.0248298645,1.90410272301
22.1601314545,13.4442253113,28.0304164886,1.90913565531
22.1544742584,13.5441560745,28.0321617126,1.91313723934
22.1566867828,13.6442594528,28.0339107513,1.91587927387
22.154006958,13.7443370819,28.0294189453,1.91835760218
22.1536540985,13.8444509506,28.0303134918,1.92007987723
22.1575775146,13.9444208145,28.0250034332,1.91934223527
22.157957077,14.0440950394,28.0155487061,1.91709465635
22.1536903381,14.1441774368,28.0127773285,1.91274779398
22.1533565521,14.2439947128,28.0057945251,1.9083457009
22.1595840454,14.3439044952,28.0009307861,1.90340202579
22.1602993011,14.443769455,27.9925632477,1.89928896396
22.1579360962,14.5431947708,27.9800930023,1.89714289669
22.15508461,14.6427268982,27.9696426392,1.89671463604
22.16355896,14.7419481277,27.9582958221,1.89516544809
22.1780261993,14.839635849,27.9403781891,1.89460436625
22.1792049408,14.9371957779,27.9203128815,1.89361121706
22.1676292419,15.0347032547,27.8984699249,1.892316296
22.1601238251,15.1309690475,27.8715190887,1.89102137495
22.1623001099,15.2256059647,27.8388347626,1.88460445651
22.1590557098,15.3197107315,27.8046360016,1.88063702081
22.1558017731,15.4125404358,27.7672290802,1.87720704054
22.1514148712,15.5037117004,27.7260684967,1.87671759222
22.1417331696,15.5937051773,27.6831111908,1.87891379844
22.1327629089,15.6836309433,27.6398792267,1.88111000465
22.1298141479,15.7740764618,27.5969543457,1.88264432145
22.1293907166,15.8625268936,27.5499210358,1.88386348493
22.1281700134,15.950138092,27.5010929108,1.88786784457
22.1245346069,16.0353031158,27.4485301971,1.89187220421
22.117351532,16.1159877777,27.3895282745,1.89507582205
22.1096515656,16.1926746368,27.3250312805,1.89802841747
22.106546402,16.2671051025,27.2578029633,1.90098101289
22.1125221252,16.3408756256,27.1903915405,1.90290454011
22.1186599731,16.4115772247,27.11977005,1.90094559671
22.122253418,16.4780025482,27.0448284149,1.89812307226
22.1265983582,16.5411300659,26.9671478271,1.89603687578
22.1378536224,16.6026725769,26.8890533447,1.89567837228
22.1532077789,16.6617717743,26.8093738556,1.89299237979
22.1698608398,16.7091178894,26.7228527069,1.88687987235
22.1893577576,16.7553291321,26.636177063,1.87954121525
22.2093200684,16.8045501709,26.5514011383,1.8732402171
22.2367248535,16.8523025513,26.4675865173,1.86770940628
22.2643680573,16.8979263306,26.3827610016,1.86399470741
22.2870960236,16.9386367798,26.2940921783,1.86214492776
22.3090133667,16.9778270721,26.2045650482,1.86010704832
22.3371505737,17.0129642487,26.1150779724,1.85943458558
22.3753528595,17.0459537506,26.0285968781,1.85748650342
22.408662796,17.0754528046,25.9389839172,1.85232974577
22.4355068207,17.1024703979,25.8461284637,1.84729200329
22.4635372162,17.1290950775,25.7537174225,1.84725251501
22.4940490723,17.1532077789,25.661359787,1.84721302672
22.5274181366,17.1757354736,25.5695762634,1.84717353844
22.5588436127,17.1966609955,25.4769802094,1.850768576
22.5808963776,17.2158756256,25.3810787201,1.85434996315
22.6034202576,17.2367153168,25.2855606079,1.86087808016
22.6325130463,17.257068634,25.1919288635,1.87230934762
22.6625099182,17.279209137,25.0989646912,1.88347408571
22.6904850006,17.3022480011,25.0055599213,1.89467561231
22.7170982361,17.3158473969,24.9100093842,1.90713323339
22.7429866791,17.3260154724,24.8137989044,1.91796395731
22.7783317566,17.3415603638,24.721622467,1.92627347123
22.8226604462,17.3521232605,24.6321697235,1.93392702632
22.8573112488,17.3523216248,24.5382518768,1.94091536927
22.9011421204,17.3553199768,24.4484500885,1.94220570976
22.9520130157,17.3593559265,24.3618011475,1.94349605024
23.0005607605,17.3581619263,24.2741565704,1.94440739636
23.0407409668,17.3487205505,24.1829185486,1.94363539027
23.0742588043,17.3356113434,24.0890960693,1.94286338417
23.1051177979,17.3230552673,23.9946327209,1.94172753222
23.1392612457,17.3081798553,23.9017772675,1.94065241654
23.1741161346,17.2913742065,23.8092956543,1.93957730085
23.2060527802,17.2737197876,23.7156085968,1.93960075133
23.2307186127,17.2554512024,23.6200256348,1.94042915209
23.2435054779,17.2361679077,23.5226097107,1.93980260445
23.2601966858,17.2193603516,23.4253997803,1.93823556836
23.2799434662,17.2058734894,23.3281364441,1.93904990806
23.2966346741,17.1905632019,23.2305698395,1.94138144206
23.309633255,17.1707992554,23.1332588196,1.94456613586
23.3197212219,17.1483001709,23.0361766815,1.94830604217
23.329460144,17.123796463,22.9395370483,1.9504318199
23.3363037109,17.0958766937,22.8436317444,1.95193478519
23.3369750977,17.0698871613,22.7469348907,1.94816441091
23.3332386017,17.0383625031,22.6519489288,1.9419947562
23.325296402,17.0032539368,22.5584888458,1.93429720491
23.3186473846,16.9713439941,22.4637241364,1.9288186125
23.3097038269,16.944316864,22.3677654266,1.92290831319
23.2954311371,16.9221916199,22.2710895538,1.91670846898
23.2797088623,16.8984184265,22.1750869751,1.91136259989
23.263666153,16.8718700409,22.079870224,1.90712816586
23.2467460632,16.8514003754,21.9832439423,1.90239352265
23.2276096344,16.8342990875,21.8863716125,1.90152244892
23.205701828,16.8169345856,21.7902088165,1.90163656642
23.1815242767,16.7967033386,21.6951389313,1.9058630134
23.1584472656,16.7752361298,21.600063324,1.91046634976
23.1379833221,16.7554740906,21.5040149689,1.91764332049
23.1169643402,16.7350444794,21.4082508087,1.92611145328
23.095199585,16.7092247009,21.3139533997,1.93679719882
23.0698108673,16.680524826,21.2215080261,1.94473981496
23.0475845337,16.6467056274,21.1298904419,1.95138479434
23.0191745758,16.6129932404,21.03997612,1.95739298249
22.988193512,16.5796127319,20.9508533478,1.96248205595
22.954875946,16.5498733521,20.8612213135,1.9624028161
22.9215393066,16.5279579163,20.7692527771,1.9555243251
22.8867454529,16.5109462738,20.6767845154,1.94346566217
22.8573131561,16.4949550629,20.582490921,1.93205294008
22.8325004578,16.4754180908,20.4874610901,1.92421897209
22.8043613434,16.4522590637,20.3941421509,1.91760577819
22.7741661072,16.4294776917,20.3014183044,1.91218662349
22.7379951477,16.408952713,20.210308075,1.90762282444
22.6969528198,16.389169693,20.1210765839,1.90311868415
22.6515808105,16.3684616089,20.0342445374,1.89730278054
22.6104221344,16.3507976532,19.9446163177,1.8905704392
22.5676593781,16.3297119141,19.856595993,1.88783096402
22.5232639313,16.306022644,19.7699508667,1.88627390385
22.4803028107,16.2870235443,19.6814479828,1.88601311839
22.4312610626,16.2705802917,19.595741272,1.88622171484
22.3863277435,16.2511501312,19.5083694458,1.88786492121
22.3464355469,16.2315330505,19.4183940887,1.88950812757
22.3094863892,16.2151985168,19.3264350891,1.89115133393
22.2737751007,16.2051677704,19.2330513,1.88643206286
22.2422561646,16.1990261078,19.1380691528,1.87837820539
22.2204914093,16.1908988953,19.0409049988,1.87137145558
22.2016506195,16.1785831451,18.9431419373,1.86566826591
22.1787834167,16.1706142426,18.8459720612,1.86057540041
22.1599330902,16.1787204742,18.7479610443,1.84501785837
22.1424674988,16.1869888306,18.6497478485,1.83088726445
22.1244239807,16.203130722,18.5524997711,1.81719741724
22.1025924683,16.2154521942,18.455537796,1.80621698903
22.0778636932,16.231338501,18.3597335815,1.79746886766
22.0588626862,16.253490448,18.2640094757,1.78805657377
22.0467643738,16.2779369354,18.1675453186,1.77817440919
22.0385951996,16.3052864075,18.0716266632,1.76679213071
22.0341815948,16.3335666656,17.9756374359,1.75513577924
22.0278053284,16.3605766296,17.8793258667,1.74626232219
22.0246353149,16.3914909363,17.784154892,1.7373707801
22.0277709961,16.4278736115,17.6907939911,1.7284014869
22.033493042,16.4705181122,17.600194931,1.71943219369
22.0403957367,16.5160484314,17.511302948,1.7093315731
22.0537700653,16.5633525848,17.423997879,1.69751801863
22.073184967,16.6098861694,17.3374938965,1.68537108465
22.0896377563,16.6616706848,17.2533512115,1.67356500438
22.1035556793,16.7106208801,17.1670818329,1.66782279752
22.1194591522,16.7593307495,17.0810089111,1.66392980789
22.1332035065,16.8137874603,16.9978084564,1.66026694709
22.1536121368,16.870349884,16.917798996,1.65664396778
22.1824359894,16.9273796082,16.8406448364,1.65397958464
22.210729599,16.9868392944,16.7651615143,1.65180703956
22.2404880524,17.0453491211,16.6895313263,1.65077532318
22.2750492096,17.1009521484,16.613697052,1.65473938555
22.3038902283,17.1593017578,16.537651062,1.66031392986
22.3373012543,17.2197399139,16.4655036926,1.66487673208
22.3805942535,17.2786560059,16.3966159821,1.6691204749
22.4242324829,17.3350849152,16.3258266449,1.67881691241
22.4660797119,17.3900852203,16.2531452179,1.69075769974
22.5083026886,17.4458770752,16.1815700531,1.70269848707
22.5531215668,17.5046901703,16.1141395569,1.7146392744
22.6034946442,17.5676879883,16.0541057587,1.72477964757
22.6683349609,17.6258716583,16.005115509,1.72748952758
22.7444820404,17.6698188782,15.9571495056,1.71388759348
22.8184261322,17.7236156464,15.9162740707,1.70424706851
22.8955097198,17.7743453979,15.8777084351,1.6958174784
22.9706726074,17.8319034576,15.8445777893,1.68826941669
23.0420799255,17.8846607208,15.7997989655,1.67238265898
23.1114253998,17.9214057922,15.7376174927,1.64054722659
23.1821594238,17.9616260529,15.6791381836,1.6088784067
23.2523345947,18.0044155121,15.6220560074,1.57718060644
23.3288459778,18.0386734009,15.5670051575,1.54080133143
23.3997154236,18.0732116699,15.5053901672,1.50326830886
23.4716091156,18.1108264923,15.4467124939,1.46594131587
23.5455112457,18.1441230774,15.3880186081,1.42922169202
23.6179027557,18.1709003448,15.3245344162,1.38525398294
23.6923027039,18.2042369843,15.2659626007,1.34482091438
23.7635879517,18.2227516174,15.1977052689,1.29176688991
23.8183498383,18.2260036469,15.1146020889,1.2269318022
23.8784484863,18.2254219055,15.0344343185,1.16583074324
23.938993454,18.2297401428,14.9548425674,1.10279117109
23.9919605255,18.2346134186,14.8698511124,1.03562466333
24.0486335754,18.2361812592,14.787358284,0.969217915919
24.1135044098,18.2361602783,14.711063385,0.911710885016
24.180316925,18.2367210388,14.6364421844,0.855320317908
24.2303524017,18.2418174744,14.5499715805,0.791455311829
24.2939014435,18.2388820648,14.4728126526,0.734394572891
24.3634719849,18.2445812225,14.400683403,0.68447076012
24.420009613,18.255853653,14.3189926147,0.632066421322
24.4706859589,18.257062912,14.2328462601,0.576126060819
24.514087677,18.2556095123,14.1429080963,0.522922767424
24.5710601807,18.2762756348,14.0635547638,0.472910333192
24.6144008636,18.3011703491,13.9768466949,0.428811130068
24.6620063782,18.3117275238,13.8901109695,0.393380418328
24.7291316986,18.3400020599,13.8210391998,0.354350259672
24.7662162781,18.384180069,13.7390575409,0.33199388238
24.7985153198,18.4350605011,13.659781456,0.319427543779
24.8223609924,18.5080947876,13.5946369171,0.304289422183
24.838842392,18.5622596741,13.5121040344,0.296490132345
24.8414573669,18.6327342987,13.4487047195,0.298363079288
24.8744525909,18.7216434479,13.3998394012,0.303171727081
24.8834590912,18.7929859161,13.3305397034,0.314648764554
24.8911647797,18.8819007874,13.2853040695,0.335158021903
24.895160675,18.9661941528,13.2312736511,0.358320576945
24.9059677124,19.0509986877,13.178604126,0.380173254601
24.8724918365,19.1259727478,13.1197452545,0.388322456033
24.8361625671,19.2102184296,13.0800333023,0.398078949147
24.8000411987,19.2959842682,13.0474691391,0.413186494125
24.7425880432,19.3682537079,13.0068798065,0.419621116039
24.6932678223,19.4305648804,12.9473514557,0.428831433653
24.6341094971,19.5007209778,12.9079380035,0.442989815053
24.5659446716,19.5651397705,12.8711223602,0.457337733337
24.5015029907,19.6143341064,12.8122673035,0.478146601628
24.4297981262,19.6649494171,12.7639751434,0.487118449948
24.3487071991,19.6908798218,12.713968277,0.481599810019
24.2647781372,19.7029533386,12.6578397751,0.480197568762
24.1732196808,19.714635849,12.6204185486,0.481676580676
24.0853786469,19.7244815826,12.5725841522,0.477568964458
23.9953765869,19.7161483765,12.529873848,0.47209410861
23.905670166,19.7091751099,12.4870681763,0.468119344918
23.815530777,19.6936912537,12.4457569122,0.465689607571
23.7239227295,19.6679878235,12.4147500992,0.464429756426
23.6408901215,19.6388454437,12.3664455414,0.4624059889
23.5526351929,19.6148300171,12.325709343,0.466570001
23.4687404633,19.5776023865,12.2863807678,0.465720778944
23.3881721497,19.5400371552,12.2404403687,0.463149418941
23.299079895,19.5042228699,12.2136850357,0.463180332273
23.2120609283,19.4733009338,12.1737508774,0.464907056343
23.1326198578,19.4420566559,12.1222810745,0.466060295536
23.0572299957,19.3983535767,12.070980072,0.464172434695
22.9846496582,19.3664131165,12.0109806061,0.462563540943
22.913274765,19.3335132599,11.9497480392,0.458903747637
22.8442745209,19.2951984406,11.8881206512,0.456612927734
22.7769699097,19.2627811432,11.8206481934,0.451805489881
22.7059898376,19.2212734222,11.763220787,0.44337367217
22.6302833557,19.1741275787,11.7187414169,0.438089195706
22.5613708496,19.143447876,11.6517887115,0.430249954117
22.4895458221,19.0967235565,11.6005001068,0.430268666781
22.4177341461,19.0442657471,11.5547800064,0.435961348027
22.3468017578,19.0114974976,11.4927349091,0.431351187013
22.2724113464,18.9718666077,11.4379024506,0.43382727118
22.196893692,18.9304218292,11.3874979019,0.432701796981
22.131105423,18.9002170563,11.3163337708,0.420896793245
22.056055069,18.8651790619,11.2589530945,0.420011722191
21.96251297,18.8275852203,11.1778154373,0.416700050374
21.9138965607,18.8095989227,11.1311588287,0.413388378557
19.9895782471,3.30002069473,28.155172348,1.77643553262
20.0210437775,3.37047410011,28.1388988495,1.77993167303
20.0710868835,3.48106884956,28.1172542572,1.78393903006
20.1124973297,3.5662856102,28.1020336151,1.78935322911
