X,Y,Z,MaximumInscribedSphereRadius
47.3237304688,8.07346916199,50.2402610779,2.0387110724
47.235786438,8.05833148956,50.195274353,2.04640256055
47.1481704712,8.04514217377,50.1485023499,2.05462203642
47.06092453,8.02672958374,50.1028022766,2.06479888638
46.9707183838,8.00574111938,50.0645446777,2.07299964421
46.87733078,7.98986339569,50.0339355469,2.07950640174
46.7896652222,7.96617841721,49.9916915894,2.08727569187
46.7062911987,7.93966293335,49.9404411316,2.09411684277
46.6217269897,7.91586303711,49.893283844,2.10019515978
46.5366439819,7.89179754257,49.8467788696,2.10534620991
46.4518051147,7.86689996719,49.799987793,2.11012163619
46.3647994995,7.84576559067,49.7554512024,2.11511206735
46.2768287659,7.82090950012,49.7149505615,2.11972882454
46.1900291443,7.80140209198,49.6690292358,2.1247584971
46.1037445068,7.77717638016,49.6246681213,2.12935948584
46.0179443359,7.75546121597,49.578037262,2.13301165056
45.9330749512,7.73201417923,49.5306358337,2.13724960456
45.8538246155,7.70930719376,49.4739265442,2.14197091382
45.7719955444,7.68391942978,49.4223175049,2.1457749055
45.6913604736,7.65729236603,49.3694267273,2.14962948173
45.612865448,7.62711286545,49.3154029846,2.15233075885
45.5289840698,7.59895944595,49.2686500549,2.1535844396
45.4444274902,7.56946516037,49.2235946655,2.15488425575
45.3628883362,7.53759050369,49.1752204895,2.15808730123
45.2814292908,7.50551652908,49.1268196106,2.16035177674
45.200428009,7.47267580032,49.0781402588,2.16282880571
45.1189575195,7.44296312332,49.0282897949,2.16614797479
45.0393257141,7.40987110138,48.9776077271,2.16902096984
44.9642448425,7.37946271896,48.9187889099,2.17200988999
44.888835907,7.34544897079,48.862613678,2.17177556668
44.8140716553,7.31040143967,48.8060531616,2.17187480541
44.7378234863,7.27777814865,48.7501373291,2.17213655412
44.662853241,7.24424362183,48.6930809021,2.1715503859
44.5883216858,7.20893192291,48.6362342834,2.16948752623
44.5101242065,7.17511463165,48.5838432312,2.16742466656
44.4307479858,7.13872909546,48.5350418091,2.16482729525
44.3516693115,7.10440158844,48.4843177795,2.16468892869
44.2718925476,7.07068395615,48.4342918396,2.1649772746
44.1894798279,7.03660297394,48.3889579773,2.16520782869
44.1078643799,7.00265312195,48.3421401978,2.16559405527
44.0267028809,6.96485090256,48.297416687,2.16835589238
43.9462394714,6.9285607338,48.2504653931,2.17118365819
43.8656234741,6.8962726593,48.2007675171,2.17538267787
43.7863044739,6.85862350464,48.1528816223,2.17973522094
43.7081298828,6.82188796997,48.1025047302,2.18309453405
43.6312828064,6.78428649902,48.050693512,2.185206977
43.5552940369,6.74644231796,47.9979934692,2.18694760023
43.4760360718,6.71704435349,47.9444961548,2.17901526042
43.3976669312,6.68663692474,47.8902664185,2.17164847377
43.3192062378,6.65800952911,47.8352432251,2.16733461386
43.2392425537,6.6282787323,47.7830505371,2.16287528652
43.1626625061,6.59700965881,47.7267875671,2.15927473455
43.0840797424,6.56731796265,47.6725273132,2.156190734
43.0034713745,6.53640270233,47.6219978333,2.15477055671
42.9251670837,6.50504970551,47.5682830811,2.15686999546
42.8476333618,6.47397232056,47.5131645203,2.15896943422
42.7688941956,6.44426631927,47.4589118958,2.16102844866
42.6926383972,6.41441440582,47.4015731812,2.1630735213
42.6190071106,6.3865032196,47.3399124146,2.16408052027
42.5457115173,6.35949087143,47.2774200439,2.16459773088
42.4697608948,6.33249998093,47.2182121277,2.16476749505
42.3961753845,6.30322170258,47.157081604,2.16451673997
42.3214454651,6.27243804932,47.0981407166,2.16373698999
42.2457084656,6.24154233932,47.040599823,2.16227356277
42.169254303,6.21188735962,46.9833068848,2.16100350275
42.0927696228,6.18151569366,46.9264602661,2.16016334029
42.0151100159,6.14986276627,46.8719444275,2.15863837012
41.934967041,6.12036895752,46.8198280334,2.15877223293
41.8558387756,6.09156417847,46.7659797668,2.15837510287
41.7810325623,6.06310176849,46.7060089111,2.15430278747
41.7038040161,6.0372133255,46.6479682922,2.15031402665
41.6277275085,6.01001977921,46.5889511108,2.14759602861
41.5506515503,5.98362493515,46.530960083,2.14512720898
41.4732322693,5.95646476746,46.4735984802,2.14309122314
41.4010848999,5.92772674561,46.4106330872,2.13912566638
41.3275489807,5.90004396439,46.3488082886,2.13605660079
41.2513275146,5.87295246124,46.2898406982,2.13319984534
41.1761894226,5.84318256378,46.2308883667,2.12870326667
41.0993041992,5.81511592865,46.1734008789,2.12568784759
41.0272598267,5.7861866951,46.1104393005,2.11989224127
40.9519729614,5.75707530975,46.0513114929,2.11531171088
40.8761711121,5.73196125031,45.9910964966,2.11168674425
40.8005104065,5.70538520813,45.9312744141,2.10897550072
40.7233390808,5.68013763428,45.8728904724,2.10612814609
40.6448364258,5.65668773651,45.8155097961,2.10196744389
40.5683937073,5.63137435913,45.7561912537,2.09844530321
40.4898796082,5.61076164246,45.6977577209,2.0951845328
40.4092979431,5.59183359146,45.6414718628,2.09419912696
40.3310317993,5.57382297516,45.5819129944,2.09357223632
40.2526741028,5.55731296539,45.5219573975,2.09270419619
40.1719703674,5.54033756256,45.4652671814,2.09340447941
40.0953941345,5.52225112915,45.4035491943,2.09389902564
40.0165328979,5.5061841011,45.3440589905,2.09495561314
39.9354515076,5.49460315704,45.2865219116,2.09669174704
39.8527603149,5.48216438293,45.2316970825,2.0997952503
39.7670631409,5.47270822525,45.1810798645,2.10058113799
39.6821403503,5.46170949936,45.1293983459,2.10183728996
39.6021118164,5.45418167114,45.0698547363,2.10372437967
39.5170402527,5.44812917709,45.0176086426,2.10257871591
39.4311027527,5.44670677185,44.96641922,2.10128154885
39.3456611633,5.44155025482,44.914768219,2.09905324473
39.2619018555,5.43944740295,44.8600578308,2.09807902151
39.1778793335,5.43921232224,44.8057746887,2.09968539674
39.0950088501,5.43871545792,44.7498245239,2.100764519
39.0121459961,5.44194078445,44.6937599182,2.10186424174
38.9305381775,5.44008493423,44.6359863281,2.10365917154
38.8514709473,5.44110107422,44.5746536255,2.10609090402
38.7734375,5.44561386108,44.5122718811,2.10859425903
38.6996002197,5.44561624527,44.444644928,2.11120266924
38.622795105,5.44766330719,44.380695343,2.11338774383
38.5397224426,5.45347929001,44.3251533508,2.11146224264
38.4538230896,5.46161365509,44.2743148804,2.10788831002
38.3680686951,5.47503566742,44.2245635986,2.10431437739
38.2838516235,5.49124860764,44.1731338501,2.10093954602
38.1981277466,5.50185203552,44.1225814819,2.0980030152
38.1128730774,5.51378107071,44.0716972351,2.09562521348
38.0256729126,5.52538204193,44.0238456726,2.09202462598
37.9380645752,5.54123258591,43.9783554077,2.08838993104
37.8509216309,5.56190061569,43.9339408875,2.08483557891
37.7689285278,5.58672523499,43.8824043274,2.07795547138
37.6885261536,5.60871124268,43.8270111084,2.07085311059
37.608379364,5.63611316681,43.7737503052,2.06403999122
37.5272216797,5.66727924347,43.7241592407,2.06040583469
37.4472389221,5.69701290131,43.6720657349,2.05725736925
37.3639945984,5.72232341766,43.6228141785,2.05629920907
37.2822036743,5.7509560585,43.5728263855,2.05667826058
37.1983718872,5.78269100189,43.5281066895,2.05784450947
37.1141433716,5.81634235382,43.4860725403,2.05954236412
37.0319290161,5.85304069519,43.4424476624,2.06125223449
36.9496421814,5.88566112518,43.3958396912,2.06376668956
36.8713912964,5.92375707626,43.3465538025,2.06577289857
36.794921875,5.96352958679,43.2957572937,2.06903187678
36.7183113098,6.00292491913,43.2449226379,2.07278403594
36.6406364441,6.04417848587,43.1972732544,2.07736287042
36.5626525879,6.08725166321,43.1518249512,2.08203825517
36.4855117798,6.12763404846,43.1025848389,2.08737671337
36.4070205688,6.17062997818,43.057849884,2.09208448854
36.3286437988,6.21412706375,43.0134315491,2.09385043616
36.2515449524,6.26162528992,42.970993042,2.08875852946
36.1754074097,6.31254339218,42.9307785034,2.08090328239
36.100479126,6.3663983345,42.8921699524,2.07339489134
36.0235404968,6.42027997971,42.8577690125,2.06560145783
35.9480743408,6.47314023972,42.8187675476,2.05909410057
35.8714332581,6.52624511719,42.7826385498,2.05279236717
35.793888092,6.57825613022,42.7467803955,2.0459825461
35.718914032,6.63498401642,42.7126426697,2.04169922155
35.6435585022,6.691426754,42.6787796021,2.03699174277
35.5702400208,6.74756574631,42.6403198242,2.03166001434
35.4952964783,6.80482244492,42.6070518494,2.02792593056
35.4190559387,6.861723423,42.5762557983,2.02292153132
35.342250824,6.91589832306,42.5420684814,2.01745103601
35.265335083,6.96869516373,42.506023407,2.01340956319
35.1892662048,7.02491426468,42.4734077454,2.0096721905
35.1122169495,7.0764708519,42.4359016418,2.00619395718
35.035572052,7.12869262695,42.3983268738,2.00473458388
34.960773468,7.18532514572,42.3635749817,2.00431178909
34.8871383667,7.2440905571,42.3299331665,2.00595146806
34.8103599548,7.29787826538,42.2949295044,2.00998606062
34.7342567444,7.35143089294,42.2581977844,2.01433429729
34.6623573303,7.40965461731,42.2200965881,2.01750823963
34.5934143066,7.47471094131,42.1882247925,2.01602122185
34.5261039734,7.54344463348,42.160572052,2.01358992204
34.4611663818,7.61501741409,42.1347351074,2.01043291774
34.3968315125,7.68537521362,42.1043395996,2.00591796838
34.3349533081,7.7590508461,42.0769844055,2.00071874292
34.2766189575,7.83450365067,42.0468826294,1.99833387153
34.2212295532,7.91302871704,42.0190353394,1.99658884942
34.1618766785,7.98882722855,41.9920120239,1.99305654439
34.1042976379,8.06574440002,41.9642181396,1.99148747972
34.0508499146,8.14521598816,41.9351654053,1.99104063912
33.9992485046,8.22623443604,41.9071273804,1.99140798642
33.9465370178,8.3054227829,41.8763465881,1.99256656641
33.8965682983,8.38818264008,41.850402832,1.99400270581
33.8475227356,8.47072601318,41.8222846985,1.99544339426
33.799030304,8.55253791809,41.791267395,1.99768904908
33.7539176941,8.63712120056,41.7625274658,1.99953021886
33.7128715515,8.72292423248,41.7315673828,2.00142315421
33.673160553,8.80817222595,41.6974449158,2.00227297657
33.6375389099,8.8937587738,41.6598167419,2.00392325696
33.604549408,8.98066234589,41.6227760315,2.00604315604
33.5690307617,9.06880092621,41.5916061401,2.00869943538
33.5335083008,9.15598011017,41.5578117371,2.01118971366
33.4967727661,9.24317169189,41.5253562927,2.01370252992
33.4605522156,9.33110046387,41.4942169189,2.01625956693
33.4262008667,9.42032909393,41.4645614624,2.01960601927
33.3932113647,9.51104640961,41.4382743835,2.02295247162
33.3606834412,9.60304546356,41.4163093567,2.02672869678
33.3276405334,9.69412994385,41.3914451599,2.03275256836
33.2927513123,9.78427124023,41.3655853271,2.03877643995
33.2589607239,9.8751411438,41.3411750793,2.04430792403
33.2301902771,9.96779823303,41.3165397644,2.04942778452
33.1967887878,10.0593891144,41.2942733765,2.05542349142
33.1687316895,10.152466774,41.2706031799,2.06178915594
33.1397361755,10.2445831299,41.2444114685,2.06819061186
33.1148452759,10.337603569,41.2174530029,2.0738395433
33.0896492004,10.4304199219,41.1899375916,2.07906285789
33.0648536682,10.5229320526,41.1611289978,2.0834568624
33.042049408,10.6158752441,41.131942749,2.08890294241
33.0193634033,10.7073564529,41.0984153748,2.09447580792
33.0008735657,10.8007164001,41.0676803589,2.09917331746
32.9814338684,10.8940639496,41.0373344421,2.10374809562
32.9631614685,10.9870243073,41.0053596497,2.10804858857
32.94871521,11.0808563232,40.9736747742,2.11233730503
32.9327659607,11.1743421555,40.9417266846,2.11682741752
32.9128494263,11.2674121857,40.9110336304,2.12148446666
32.8936805725,11.3615045547,40.8829917908,2.12412958944
32.8806686401,11.456911087,40.8555259705,2.1262387991
32.8722038269,11.5520572662,40.825717926,2.1284356722
32.8641090393,11.6484727859,40.8007507324,2.13029640046
32.8550872803,11.7460536957,40.7802391052,2.13215443887
32.845413208,11.8434314728,40.7589607239,2.13343012252
32.8371429443,11.9403104782,40.7354354858,2.13376836394
32.8341941833,12.0376996994,40.7127838135,2.13413835471
32.8328742981,12.1345510483,40.6878318787,2.13452838324
32.8292427063,12.2297811508,40.6574440002,2.13150123725
32.8306312561,12.3257169724,40.6291389465,2.12785834324
32.8303565979,12.420797348,40.5981140137,2.12402800188
32.8293495178,12.5146455765,40.5635375977,2.12058703915
32.8323020935,12.6093206406,40.531375885,2.11745921502
32.8321456909,12.7039012909,40.4988517761,2.114686985
32.8342094421,12.7974596024,40.4634094238,2.11244216807
32.835395813,12.8913860321,40.4290313721,2.11019735114
32.8339576721,12.9863061905,40.397693634,2.10735224582
32.8391113281,13.0811729431,40.3660964966,2.10335443679
32.8460922241,13.176492691,40.3366317749,2.09992276447
32.8513717651,13.2713003159,40.3051872253,2.09429855977
32.8601799011,13.3681030273,40.2815170288,2.088983077
32.8720664978,13.4645776749,40.2580184937,2.08427702651
32.8805923462,13.5616016388,40.2354431152,2.07737233668
32.8936386108,13.6574392319,40.2098960876,2.07151535284
32.9009246826,13.754196167,40.1857833862,2.06504051095
32.9097366333,13.8512229919,40.1632728577,2.058772984
32.9161682129,13.9471731186,40.1357955933,2.05369110837
32.9227142334,14.0436592102,40.1102828979,2.04689859059
32.9296226501,14.1411504745,40.0890960693,2.03773455909
32.9396438599,14.2374362946,40.0638580322,2.03062058594
32.9473838806,14.3335018158,40.0370674133,2.02360711651
32.955039978,14.4295787811,40.0103759766,2.01680484165
32.9665870667,14.524971962,39.982711792,2.01079958902
32.9786186218,14.621178627,39.9582214355,2.00412009217
32.9892425537,14.7168741226,39.9312744141,1.99830079962
33.0046424866,14.811794281,39.9038047791,1.99451410946
33.0173606873,14.9074792862,39.8776168823,1.99110585805
33.0326538086,15.0021810532,39.8493118286,1.98661578646
33.0521697998,15.0975027084,39.8260688782,1.98328887605
33.0697364807,15.1915121078,39.7966575623,1.98107745764
33.086894989,15.2863912582,39.7700843811,1.97894714197
33.105796814,15.38098526,39.7437133789,1.97670514674
33.1234359741,15.4763393402,39.7190933228,1.97458146178
33.14402771,15.5708837509,39.6937332153,1.97355331834
33.1640205383,15.6658239365,39.6692886353,1.97491467153
33.17993927,15.7614784241,39.6447906494,1.97624076884
33.193145752,15.8576126099,39.6204948425,1.97763596778
33.2096290588,15.953584671,39.5974311829,1.9800858839
33.2242546082,16.0491085052,39.5717544556,1.98274330984
33.2365837097,16.1457767487,39.5490875244,1.98528679095
33.2459869385,16.2430820465,39.5280532837,1.98772052487
33.2499961853,16.3403396606,39.505241394,1.9872337698
33.2516403198,16.438577652,39.4863891602,1.9877358831
33.2507553101,16.5362224579,39.4646072388,1.98873443135
33.2518882751,16.6338996887,39.4430389404,1.98944803499
33.2568054199,16.7316417694,39.4222679138,1.98999514032
33.2646751404,16.8290691376,39.4008636475,1.99178222494
33.2719764709,16.9258384705,39.3766822815,1.99375328763
33.2772903442,17.0218830109,39.3491783142,1.99704353821
33.2865219116,17.1178379059,39.3225898743,2.00083732189
33.2984542847,17.2139549255,39.2974205017,2.00487310536
33.3071517944,17.3101139069,39.271320343,2.00865614965
33.3198165894,17.405216217,39.2430953979,2.0111038738
33.3366699219,17.4989185333,39.2122917175,2.01398303114
33.3512649536,17.5924453735,39.1799888611,2.01724509772
33.3621368408,17.6864624023,39.1475753784,2.02143192135
33.3750343323,17.7805805206,39.1162872314,2.02621149059
33.3886566162,17.8744411469,39.0844154358,2.03111404479
33.401927948,17.9674758911,39.0500259399,2.03618195312
33.418510437,18.0587902069,39.0127639771,2.04142366354
33.4323539734,18.1513137817,38.9774017334,2.04681655689
33.4422340393,18.2443618774,38.9417610168,2.05230148391
33.452331543,18.3362636566,38.9034690857,2.05803106878
33.4662361145,18.4279766083,38.866230011,2.06395973826
33.4836540222,18.5197067261,38.830280304,2.07027144432
33.499382019,18.610200882,38.7905006409,2.0771190495
33.5119400024,18.6986198425,38.7453956604,2.08388888522
33.5238990784,18.7883243561,38.7025413513,2.09083640635
33.5412826538,18.8783226013,38.66223526,2.09782434843
33.5636863708,18.9643325806,38.6164970398,2.10222665994
33.5810546875,19.0517024994,38.5707893372,2.10573431593
33.6044082642,19.1373596191,38.5247268677,2.10853364178
33.6254272461,19.2224140167,38.4764671326,2.11186157587
33.6451683044,19.3080101013,38.4286766052,2.11585976752
33.6678314209,19.395111084,38.3849754333,2.11982897723
33.6883125305,19.4799041748,38.3359642029,2.12314349207
33.7146835327,19.561384201,38.2843589783,2.12232325948
33.7409477234,19.6417045593,38.2308692932,2.12013444342
33.7652931213,19.7186756134,38.1717681885,2.1166380668
33.7883033752,19.794298172,38.1104888916,2.11232820669
33.8128318787,19.8719005585,38.0520210266,2.10669052452
33.8413047791,19.9384117126,37.9832000732,2.09587455902
33.8648719788,20.0056056976,37.9129104614,2.08530258944
33.8890419006,20.068277359,37.8388328552,2.07326786249
33.909866333,20.1361274719,37.7684707642,2.06188973715
33.9264717102,20.2053775787,37.6981773376,2.0532497223
33.9422264099,20.2719802856,37.6252441406,2.04649467052
33.9569778442,20.3374824524,37.5510444641,2.04272052217
33.969417572,20.4017410278,37.4754295349,2.03914409628
33.9842224121,20.4645729065,37.3990135193,2.03361370505
33.9920196533,20.529460907,37.3232574463,2.03512475796
33.996131897,20.5945739746,37.2472457886,2.03759107199
34.003238678,20.6588630676,37.1709976196,2.04005738602
34.0172042847,20.7211341858,37.0940132141,2.0422765859
34.029384613,20.7801551819,37.0141296387,2.0442100172
34.0404853821,20.8358764648,36.9317893982,2.04635578313
34.0526657104,20.8860244751,36.8460426331,2.04844082309
34.0621452332,20.9325275421,36.7579040527,2.05052586305
34.0667915344,20.9790000916,36.6694412231,2.05473633366
34.0746688843,21.0288543701,36.583065033,2.06053923858
34.0855102539,21.0783138275,36.4967651367,2.0663421435
34.0962600708,21.122631073,36.4078407288,2.07455888035
34.1053123474,21.1627788544,36.3166160583,2.08316344688
34.1116142273,21.2018947601,36.224571228,2.09278197098
34.1143417358,21.2431411743,36.1333351135,2.10637801514
34.1132125854,21.2897396088,36.0448722839,2.12037630077
34.1128082275,21.3351707458,35.9558677673,2.1356631603
34.1139945984,21.3736305237,35.8633384705,2.15062122749
34.1109313965,21.4096755981,35.7699050903,2.16631390361
34.1044044495,21.4442062378,35.6762313843,2.18283575692
34.1013908386,21.4744930267,35.5810012817,2.19642162824
34.0940895081,21.5028152466,35.4853401184,2.20699565221
34.0841255188,21.5273666382,35.3888626099,2.21747767596
34.0763168335,21.5480213165,35.2912330627,2.22765509196
34.0641670227,21.5678787231,35.1939926147,2.23813827748
34.0452041626,21.5925292969,35.0989646912,2.25301917331
34.0240364075,21.6213855743,35.0054092407,2.2680372172
34.0042190552,21.6486434937,34.9112434387,2.28305526109
33.9887428284,21.6693649292,34.8147315979,2.29708632908
33.9771385193,21.6837940216,34.7162628174,2.31096859103
33.967716217,21.6940517426,34.6169891357,2.3245231068
33.9622573853,21.6997718811,34.517326355,2.33621429535
33.9503364563,21.7074050903,34.4183273315,2.3477042869
33.9339485168,21.7142314911,34.3196868896,2.35919427845
33.9210205078,21.7136611938,34.2205200195,2.37023054519
33.9121589661,21.7059440613,34.1210746765,2.37879744344
33.899559021,21.7016220093,34.0221748352,2.38919432653
33.8784408569,21.7060108185,33.9244880676,2.40254605145
33.8497047424,21.7149448395,33.8285102844,2.41589777636
33.8169021606,21.7230510712,33.7339820862,2.43328964923
33.7922096252,21.7230358124,33.6377487183,2.4465484051
33.7779159546,21.7133636475,33.5390853882,2.45537494284
33.7635993958,21.6991004944,33.4405975342,2.46449454168
33.7420005798,21.6891479492,33.3436355591,2.47512176883
33.714302063,21.6890830994,33.2474479675,2.48621968666
33.6827926636,21.6897544861,33.1523208618,2.49761682463
33.6502799988,21.6890697479,33.0577468872,2.50874543243
33.6204948425,21.6908397675,32.9622497559,2.5191692746
33.5906105042,21.6880741119,32.8668022156,2.52917192293
33.5607376099,21.6864356995,32.7713356018,2.5391359913
33.5343971252,21.6802005768,32.6750679016,2.54827384778
33.503276825,21.6758155823,32.5799980164,2.55960817272
33.4791526794,21.6688861847,32.4833183289,2.56938788201
33.4599838257,21.6579551697,32.3857460022,2.57688212108
33.4387397766,21.6484107971,32.2884941101,2.58501178952
33.4243202209,21.6384963989,32.1899909973,2.58959954499
33.4111824036,21.6260223389,32.0916481018,2.59652749691
33.3974380493,21.6117038727,31.993555069,2.60352364249
33.3944015503,21.5872421265,31.8967056274,2.60646972755
33.3954353333,21.5656204224,31.799036026,2.60765242283
33.4061813354,21.537071228,31.7040252686,2.60337182738
33.4224433899,21.5033893585,31.6114311218,2.59631962076
33.4323425293,21.4783058167,31.5148925781,2.59184705883
33.4445304871,21.450088501,31.4197349548,2.58630349844
33.4557952881,21.42212677,31.3243942261,2.58091787475
33.4614753723,21.3932857513,31.2288074493,2.57488555827
33.4629554749,21.3668556213,31.1323947906,2.5665854913
33.4641685486,21.3439769745,31.0349636078,2.55834654092
33.4676856995,21.3192138672,30.9381122589,2.55141385647
33.4700508118,21.2964992523,30.8407402039,2.5419393294
33.4633674622,21.2836532593,30.7416305542,2.51972540686
33.4569015503,21.2838249207,30.6414241791,2.49751148432
33.4590835571,21.293132782,30.5417709351,2.46664443059
33.4549255371,21.3022079468,30.4424419403,2.43551448832
33.442237854,21.3077735901,30.3433227539,2.40436123357
33.4291229248,21.3171520233,30.2445697784,2.37543128016
33.4181175232,21.3259429932,30.1455421448,2.34977503507
33.415184021,21.3366088867,30.0461387634,2.32503687087
33.4064292908,21.3456401825,29.9470176697,2.3008885582
33.3919448853,21.3526191711,29.8481369019,2.27679071885
33.3773727417,21.3645076752,29.7498264313,2.25758782948
33.3643074036,21.3763751984,29.651386261,2.23880608044
33.3492965698,21.3839473724,29.5528373718,2.22038822633
33.3325119019,21.3961429596,29.4549465179,2.20307025601
33.3156852722,21.4088039398,29.3571338654,2.18575228569
33.2943687439,21.4184532166,29.2599143982,2.1692741458
33.2793159485,21.4280548096,29.1615390778,2.15525345241
33.2688446045,21.4403476715,29.0626411438,2.14123275903
33.2555198669,21.4564037323,28.9647750854,2.12736829963
33.239025116,21.4676036835,28.8667373657,2.11267593524
33.2201843262,21.4824714661,28.7696342468,2.0996744974
33.2018737793,21.4997119904,28.6728191376,2.08753694857
33.1884231567,21.5108661652,28.5743350983,2.07612463498
33.1773071289,21.5270366669,28.4762191772,2.0663117652
33.163936615,21.5412597656,28.378162384,2.05673928144
33.1493148804,21.5551280975,28.2801189423,2.04820401058
33.1334152222,21.5728473663,28.1828708649,2.03974053176
33.1123733521,21.590385437,28.0867862701,2.03158099399
33.0854949951,21.6064929962,27.9918670654,2.02405895539
33.0571289062,21.6243839264,27.897518158,2.01653691679
33.0326347351,21.6465702057,27.8028755188,2.01224167934
33.0190887451,21.6640510559,27.705450058,2.01003328333
32.9990386963,21.6824073792,27.6091156006,2.00978548183
32.9812927246,21.7039394379,27.5130634308,2.01111138322
32.9631652832,21.7262325287,27.4172496796,2.01243728461
32.9422340393,21.7472381592,27.321647644,2.01532278721
32.9224090576,21.7679576874,27.2257823944,2.01862392257
32.9104347229,21.7907772064,27.128988266,2.02367878271
32.9031600952,21.8158416748,27.0320091248,2.03364700302
32.8805351257,21.8393859863,26.937921524,2.04275149538
32.8583984375,21.8658351898,26.8440322876,2.05084578684
32.8442764282,21.9023094177,26.7520961761,2.05161377058
32.8312759399,21.9438419342,26.6620445251,2.05349572743
32.8108940125,21.9817485809,26.5717010498,2.05650311109
32.7878913879,22.0186901093,26.4816532135,2.05730098119
32.7635498047,22.0591011047,26.3934440613,2.05875394025
32.746307373,22.1046447754,26.3060531616,2.06187387846
32.7238273621,22.1483268738,26.2189159393,2.06326128796
32.6937789917,22.1876430511,26.1318416595,2.06399718797
32.6562919617,22.2274074554,26.0480690002,2.06507479406
32.6160430908,22.2669315338,25.9654331207,2.06590515193
32.5768432617,22.3060779572,25.8821430206,2.06604917602
32.5372619629,22.3488292694,25.8008499146,2.06708136787
32.4966850281,22.3962726593,25.7227458954,2.06589080513
32.4606590271,22.4472236633,25.6445083618,2.06431617487
32.4264526367,22.4992198944,25.5660877228,2.06274154461
32.3907737732,22.5506229401,25.4879226685,2.06097690172
32.354095459,22.6047763824,25.4121608734,2.05920848245
32.3206367493,22.6663951874,25.3410263062,2.05304744822
32.2870407104,22.7310276031,25.2722930908,2.04509910709
32.2491455078,22.7959308624,25.2062644958,2.03831083568
32.212928772,22.8660449982,25.1450576782,2.02620602806
32.1808815002,22.9349365234,25.0796051025,2.01320979272
32.1439590454,23.0025844574,25.0144615173,2.00369009807
32.1064453125,23.0750293732,24.9563179016,1.99417040341
32.0743217468,23.1583366394,24.9110984802,1.98276697643
32.0384140015,23.2326011658,24.8550758362,1.97390772948
32.0063476562,23.3063468933,24.7953796387,1.9675189982
31.9744033813,23.383644104,24.7406139374,1.96147743386
31.9383487701,23.4637298584,24.6925582886,1.9577094259
31.9009418488,23.5431652069,24.6444568634,1.95394141795
31.8640861511,23.6177577972,24.5890350342,1.9524281101
31.8190155029,23.6876926422,24.5328464508,1.95411870936
31.7853507996,23.7685604095,24.4862766266,1.95018340244
31.7596416473,23.8581371307,24.4483852386,1.94350823108
31.7274360657,23.9460449219,24.4131183624,1.93848888773
31.6936759949,24.0334434509,24.3783054352,1.93354805018
31.6578598022,24.121843338,24.3482017517,1.93154482244
31.6229228973,24.2121009827,24.3228206635,1.92929140717
31.5875053406,24.3012142181,24.2943553925,1.92445004144
31.5533294678,24.3913955688,24.2679634094,1.91966667246
31.5162391663,24.4817028046,24.2461910248,1.91501776431
31.4762744904,24.5690174103,24.2183151245,1.90828298399
31.4382190704,24.6587352753,24.1958751678,1.90129354773
31.3991928101,24.7481822968,24.1741218567,1.89227185472
31.3611602783,24.8378868103,24.1517181396,1.88317617585
31.3272533417,24.9307613373,24.1364612579,1.87497737744
31.2870769501,25.0213527679,24.1229534149,1.86795975911
31.2516021729,25.113286972,24.1061077118,1.8614163238
31.2199687958,25.2073822021,24.093372345,1.85561456929
31.185256958,25.3002853394,24.0804367065,1.85013703298
31.1488647461,25.3919029236,24.063577652,1.84589410214
31.1158809662,25.4858779907,24.0536594391,1.84201847526
31.084941864,25.5805530548,24.0446491241,1.840319644
31.0562343597,25.6758041382,24.0340175629,1.83978823518
31.0284137726,25.7711772919,24.0221729279,1.83934879257
31.0004940033,25.8664989471,24.0102958679,1.83891482031
30.9716091156,25.9616737366,23.9997711182,1.83855533841
30.9462890625,26.0578117371,23.9898490906,1.83882760362
30.9232769012,26.1551189423,23.9829425812,1.84104390988
30.8970298767,26.2512531281,23.9738826752,1.84436394747
30.8754844666,26.3471755981,23.9560832977,1.84787660477
30.8550338745,26.4439907074,23.9416465759,1.85235939754
30.8337955475,26.5412998199,23.9314556122,1.85698943691
30.8143177032,26.6380443573,23.9157104492,1.86353151042
30.7947883606,26.7340641022,23.8953838348,1.87211910478
30.7722892761,26.8304443359,23.8807697296,1.88130400892
30.7559165955,26.9291992188,23.8755702972,1.88554790143
30.7491645813,27.0289344788,23.883140564,1.88743299978
30.7482337952,27.1273670197,23.9011173248,1.88062319134
30.7447052002,27.2271327972,23.9087638855,1.88126513551
30.7428836823,27.3246116638,23.9300346375,1.88136174485
30.7329406738,27.4239349365,23.9394378662,1.88627694202
30.7307281494,27.5237369537,23.947561264,1.89235292302
30.7244262695,27.6232795715,23.953414917,1.90458403177
30.7162513733,27.7216434479,23.966917038,1.91077078825
30.712884903,27.8185482025,23.9925804138,1.91413760296
30.7073574066,27.9146156311,24.0217437744,1.91750441768
30.6960582733,28.0111675262,24.0453109741,1.92911873674
30.686580658,28.1096534729,24.061630249,1.94538197057
30.6807804108,28.2077445984,24.0804347992,1.96164520439
30.6766986847,28.303237915,24.1096038818,1.97576109346
30.6686210632,28.3977794647,24.1417179108,1.98811220195
30.6661224365,28.4920387268,24.1757774353,2.00039368327
30.6700229645,28.5853900909,24.2117786407,2.0126751646
30.6808071136,28.6773529053,24.2495536804,2.0181491661
30.6966400146,28.7685241699,24.2877063751,2.02178574335
30.7145996094,28.8600006104,24.3242702484,2.02542232061
