X,Y,Z,MaximumInscribedSphereRadius
54.8720932007,13.8882923126,42.8163414001,2.42987315639
54.7835922241,13.8878240585,42.7689781189,2.44090439209
54.6948776245,13.8863124847,42.7220039368,2.45380028164
54.6042671204,13.889128685,42.6802139282,2.46656757842
54.5137443542,13.8901414871,42.6376609802,2.47621047619
54.4219894409,13.8915681839,42.5976448059,2.48512324068
54.3296279907,13.8972377777,42.5595588684,2.49484853823
54.2376480103,13.9050292969,42.5209159851,2.50183339842
54.1494255066,13.9112186432,42.4741897583,2.5006526474
54.063293457,13.9169158936,42.4234619141,2.49909246932
53.9759788513,13.9184598923,42.3748664856,2.49983466804
53.8863563538,13.9158315659,42.3301696777,2.50088516312
53.7970466614,13.9155664444,42.2849006653,2.50170173403
53.7072982788,13.9181165695,42.2407684326,2.50202667874
53.6163673401,13.9201221466,42.1989784241,2.50238336405
53.5259780884,13.9213418961,42.156036377,2.5033120921
53.435546875,13.9229249954,42.1132240295,2.50435630957
53.3438606262,13.9258766174,42.0731239319,2.5073781454
53.2520713806,13.9258136749,42.0333557129,2.51107140533
53.1608886719,13.9223794937,41.9922599792,2.51648548659
53.0674438477,13.9136047363,41.9578018188,2.52025808455
52.974193573,13.8993692398,41.924446106,2.52110024571
52.8795204163,13.8852186203,41.8943748474,2.52323359832
52.78540802,13.8783807755,41.8615875244,2.52491656641
52.6938018799,13.8792581558,41.8212394714,2.52067975654
52.6011543274,13.876376152,41.7834815979,2.51580852334
52.5081443787,13.8770217896,41.7466812134,2.51093807016
52.4161071777,13.8813114166,41.7072486877,2.50344398342
52.3211784363,13.8783550262,41.677066803,2.49398039377
52.2274055481,13.8846673965,41.6427650452,2.48357466204
52.1329803467,13.8944063187,41.6107635498,2.4739665334
52.0396118164,13.9037542343,41.5766868591,2.46276060941
51.9391098022,13.9055633545,41.5610389709,2.44960676886
51.8547668457,13.9331512451,41.5164833069,2.43928642941
51.7642822266,13.9572715759,41.4856338501,2.42710171436
51.670425415,13.97539711,41.4565200806,2.40980906476
51.5790939331,14.0006971359,41.4244918823,2.39306929958
51.487651825,14.0297517776,41.3933525085,2.37743154422
51.3931007385,14.054520607,41.3714447021,2.36292591972
51.2949104309,14.0724515915,41.3662910461,2.34712884304
51.1966400146,14.090555191,41.3609199524,2.33303896057
51.0981292725,14.1070127487,41.3544616699,2.31899688372
50.9997024536,14.1248846054,41.3519897461,2.30654924609
50.9012107849,14.1428308487,41.3525924683,2.29437036571
50.8022956848,14.1578741074,41.3534965515,2.28315540719
50.7024345398,14.1700620651,41.3606681824,2.27619939199
50.6034545898,14.1853637695,41.3679237366,2.26924337678
50.5079689026,14.2104539871,41.362285614,2.26414026963
50.4157791138,14.2447519302,41.3422393799,2.26237373105
50.3226280212,14.2771234512,41.3229179382,2.26060719246
50.2249679565,14.2988901138,41.3192138672,2.26149265674
50.1266288757,14.320142746,41.3230285645,2.26413901461
50.0327644348,14.3503475189,41.3100776672,2.26793314764
49.9399414062,14.3860731125,41.2958068848,2.27478760304
49.8438873291,14.4154129028,41.293800354,2.28164205844
49.7443885803,14.4328145981,41.3013076782,2.29051620869
49.6538047791,14.4669094086,41.2763519287,2.29204737174
49.5630912781,14.495057106,41.243473053,2.2915890652
49.4790458679,14.5356082916,41.2085113525,2.29335153524
49.391204834,14.5706481934,41.1758728027,2.29337002225
49.2955703735,14.5912437439,41.152256012,2.29186475972
49.1990203857,14.6076307297,41.1317100525,2.28407077227
49.1019248962,14.6255683899,41.1153182983,2.27724929294
49.0058708191,14.6439609528,41.0942649841,2.27144206697
48.9089164734,14.6610555649,41.076335907,2.26579711129
48.812122345,14.6822862625,41.0622024536,2.26063303443
48.7166557312,14.7069864273,41.0453796387,2.25636658888
48.6219825745,14.7362747192,41.0313262939,2.2526067282
48.5263671875,14.7615671158,41.0161743164,2.24918646175
48.431438446,14.7910108566,41.0045623779,2.24628575756
48.3378791809,14.8248872757,40.9937820435,2.24413813897
48.2452774048,14.8606834412,40.9811248779,2.24490691322
48.1519432068,14.8950843811,40.9703102112,2.24560128797
48.0594978333,14.9317579269,40.959312439,2.24701841289
47.9680900574,14.9710016251,40.9481887817,2.24843553781
47.8774108887,15.0119514465,40.9371070862,2.25279741648
47.7884063721,15.0556354523,40.9236869812,2.25779057005
47.6998443604,15.1002950668,40.9105949402,2.26272234433
47.6105537415,15.1439561844,40.8987236023,2.267806746
47.5237007141,15.1915721893,40.8845481873,2.27283956799
47.4378166199,15.2400665283,40.8676719666,2.27836682923
47.3538551331,15.2909173965,40.8481903076,2.28459819477
47.270198822,15.341878891,40.8277359009,2.28961624992
47.1876716614,15.3942260742,40.8061981201,2.29543222978
47.1068725586,15.4495344162,40.7854804993,2.30281833339
47.02551651,15.5040826797,40.7650909424,2.31028157871
46.9459571838,15.561167717,40.7441558838,2.31576171897
46.8688316345,15.6207227707,40.7213630676,2.32124185923
46.7950019836,15.6839447021,40.6975784302,2.32824092392
46.7210731506,15.7476873398,40.675567627,2.33573683538
46.6457557678,15.8100366592,40.6542549133,2.34452410025
46.5728874207,15.8739738464,40.6293296814,2.35365383139
46.5032463074,15.9413795471,40.604434967,2.36300737677
46.4338645935,16.0088348389,40.5789375305,2.37257044524
46.3637580872,16.0752506256,40.5526618958,2.3822151879
46.2946891785,16.1433086395,40.5279464722,2.39158946415
46.2242965698,16.209777832,40.5026626587,2.39971041275
46.1521148682,16.2730503082,40.4743766785,2.40696382374
46.0779266357,16.3348789215,40.4481010437,2.41121012915
45.997051239,16.388469696,40.4236907959,2.41159707961
45.914276123,16.4380207062,40.3971786499,2.4081354667
45.830745697,16.4889793396,40.3760948181,2.40374383965
45.7493286133,16.5433273315,40.3554382324,2.39927638208
45.6708335876,16.6025085449,40.336769104,2.39539515406
45.5949249268,16.6652297974,40.3190345764,2.39165208814
45.5206642151,16.7305259705,40.3035888672,2.38734306449
45.4498596191,16.7993583679,40.2874450684,2.38332315975
45.3778839111,16.8674983978,40.2737312317,2.3791997595
45.3116455078,16.9418201447,40.2646331787,2.37353572896
45.2474021912,17.0180015564,40.2554626465,2.36792821698
45.1837921143,17.0944232941,40.2434120178,2.36470449545
45.124370575,17.1737689972,40.2297325134,2.36148077392
45.0667419434,17.254693985,40.2179450989,2.3559134402
45.008769989,17.3357467651,40.2085952759,2.35085667288
44.9547157288,17.4193210602,40.1981697083,2.34693984768
44.904006958,17.5047950745,40.1866798401,2.345130518
44.8540115356,17.5906505585,40.174659729,2.34483418135
44.8054695129,17.6774215698,40.163608551,2.34569123649
44.7584075928,17.7651500702,40.1536102295,2.3463078578
44.7097969055,17.8520545959,40.143321991,2.34692447911
44.662612915,17.9395427704,40.131526947,2.34979128097
44.6169700623,18.0279998779,40.1213531494,2.35317073605
44.571811676,18.1169624329,40.113079071,2.35958061158
44.5281448364,18.2064189911,40.1022262573,2.36661446439
44.4889373779,18.2976284027,40.0897865295,2.37369662441
44.4472999573,18.3875656128,40.0760040283,2.38277119161
44.4028244019,18.4762096405,40.0618553162,2.39184575881
44.3616523743,18.5664558411,40.0489463806,2.40092032601
44.3240966797,18.6583194733,40.0362663269,2.41175657412
44.2863044739,18.749382019,40.0188560486,2.4219152328
44.2528457642,18.8414363861,39.9979324341,2.42895236639
44.2193565369,18.9319400787,39.9714736938,2.43575952218
44.1875,19.0211410522,39.9393386841,2.43636085422
44.160446167,19.1106395721,39.9036750793,2.43501217377
44.1323738098,19.2002868652,39.8692207336,2.4337606328
44.1043205261,19.289855957,39.8345718384,2.43027961191
44.0832290649,19.3811187744,39.7994422913,2.42498745308
44.0698356628,19.4748268127,39.7669868469,2.4188869985
44.0588378906,19.569103241,39.7353134155,2.41293828863
44.0472221375,19.664226532,39.7065658569,2.40722777272
44.0414733887,19.7594184875,39.6763038635,2.40051821204
44.0398635864,19.8561229706,39.6505050659,2.39533256789
44.0353736877,19.9526100159,39.624420166,2.39019004808
44.0365943909,20.0497322083,39.6003227234,2.38514841786
44.0407371521,20.1462097168,39.5741882324,2.38099621237
44.0434341431,20.2432804108,39.5500488281,2.37688063258
44.0494384766,20.3399486542,39.5250434875,2.37324731742
44.0548667908,20.4369010925,39.5008773804,2.36998323242
44.0582237244,20.5340003967,39.4769897461,2.36526509174
44.0608558655,20.6317844391,39.4559211731,2.36037313361
44.0644645691,20.7293739319,39.4342536926,2.35551091779
44.0698280334,20.8271903992,39.4138793945,2.3503590706
44.0753822327,20.9258174896,39.3978729248,2.34662939447
44.0827102661,21.0242271423,39.3814125061,2.34287824815
44.0946922302,21.1224536896,39.3664665222,2.33926029611
44.1072158813,21.2210330963,39.3546447754,2.33713327137
44.1178092957,21.3196125031,39.341129303,2.33468329257
44.1294708252,21.4182281494,39.3288497925,2.33216499556
44.1453971863,21.5164070129,39.3176116943,2.33119071901
44.1628952026,21.6140518188,39.3044662476,2.33066324289
44.1793785095,21.7115039825,39.2891044617,2.32993069348
44.1986274719,21.8089084625,39.2748756409,2.32860419041
44.2226371765,21.9045238495,39.2572288513,2.3269167938
44.2525253296,21.9956760406,39.2290611267,2.32044488174
44.2853088379,22.083442688,39.1938018799,2.3096428052
44.3250389099,22.167224884,39.1561851501,2.29636655955
44.3649368286,22.2489814758,39.1145973206,2.28222627072
44.4049835205,22.3323135376,39.076385498,2.26872585472
44.4434623718,22.416595459,39.0385475159,2.25714619904
44.484462738,22.5007896423,39.0034103394,2.24613022389
44.5258026123,22.5834941864,38.9651794434,2.23550059823
44.567035675,22.6675167084,38.9298210144,2.22524078861
44.6052017212,22.7510299683,38.8900184631,2.21462834059
44.647983551,22.834980011,38.856464386,2.20510515511
44.6893196106,22.9201583862,38.8240814209,2.19761068677
44.7326087952,23.0052757263,38.7942123413,2.19083382887
44.779548645,23.0876293182,38.7620582581,2.18409064328
44.8272209167,23.1709747314,38.7339134216,2.17839196255
44.8748435974,23.2558345795,38.7106437683,2.17438383719
44.9201316833,23.3419971466,38.6874160767,2.17146159745
44.9696884155,23.4257125854,38.6640434265,2.16650955328
45.0155258179,23.5107727051,38.63804245,2.16048515708
45.0609321594,23.5970134735,38.615447998,2.15619144014
45.1048049927,23.6844501495,38.594455719,2.15257102928
45.1466369629,23.773733139,38.5772972107,2.14970656853
45.1844596863,23.8635959625,38.5546264648,2.14586814454
45.2210273743,23.9546432495,38.5346069336,2.14354540082
45.2491416931,24.04895401,38.5167541504,2.14032486246
45.2767486572,24.1427078247,38.4952430725,2.13728668066
45.303527832,24.2373905182,38.4769744873,2.13562530291
45.3316230774,24.3322143555,38.4611625671,2.13408388147
45.3577423096,24.4265708923,38.4407501221,2.13269777856
45.3836135864,24.5210704803,38.420249939,2.13365469671
45.4100456238,24.6160926819,38.4031333923,2.13461161487
45.4374313354,24.711265564,38.3888702393,2.13675599951
45.4656524658,24.8053379059,38.3695297241,2.13976701267
45.4952697754,24.8992424011,38.3515815735,2.14311534013
45.5252571106,24.9932899475,38.3351554871,2.14776861085
45.5539093018,25.0872936249,38.3161087036,2.15402609251
45.5806045532,25.1822109222,38.2990837097,2.16037983048
45.6092453003,25.2764625549,38.2817878723,2.1675297844
45.6413764954,25.3697299957,38.2644996643,2.17464934206
45.6714286804,25.4633102417,38.2458953857,2.18246072598
45.7009811401,25.5567073822,38.2253456116,2.189925539
45.7337760925,25.6488666534,38.204158783,2.19386972159
45.771686554,25.7384490967,38.180847168,2.19593661816
45.8129920959,25.82538414,38.1532096863,2.19618672902
45.850227356,25.9122333527,38.1203269958,2.19478705
45.8842430115,26.0009078979,38.0888900757,2.19022528073
45.9200401306,26.0872268677,38.0529251099,2.18599011796
45.9571876526,26.1733779907,38.018157959,2.18202204503
45.9955368042,26.2583007812,37.9817733765,2.17786422308
46.0290145874,26.3446674347,37.9437866211,2.17452059751
46.0687713623,26.4266586304,37.9025344849,2.16753496082
46.1072463989,26.5094833374,37.8616485596,2.16201664624
46.1505851746,26.5871257782,37.8157234192,2.15681576844
46.192527771,26.6662521362,37.7711753845,2.15036841376
46.2351646423,26.7428741455,37.7230110168,2.14435970863
46.2803153992,26.8188896179,37.6761741638,2.13891182577
46.3243522644,26.8937950134,37.626499176,2.1330762833
46.3653259277,26.9695549011,37.5755844116,2.12875937799
46.4096870422,27.0430183411,37.5241317749,2.12422823584
46.4495925903,27.1182899475,37.4716682434,2.12100885841
46.4913520813,27.1907157898,37.4167060852,2.11438036576
46.5353889465,27.2596225739,37.3590812683,2.1084015541
46.5829849243,27.3276367188,37.303237915,2.10241149381
46.6272392273,27.3952865601,37.2442512512,2.09294785471
46.6710929871,27.4611358643,37.1830177307,2.08494357925
46.7127456665,27.5270042419,37.1203269958,2.07568452007
46.7584648132,27.5910606384,37.0585174561,2.06593794708
46.8007507324,27.6553344727,36.9945640564,2.05673496375
46.8429107666,27.7209510803,36.9319381714,2.04914183055
46.8816757202,27.7891025543,36.8697433472,2.04419116052
46.9268302917,27.8536376953,36.8080368042,2.03810066333
46.9661407471,27.9198513031,36.7441368103,2.03461734426
47.0061988831,27.9875679016,36.6823005676,2.03282663305
47.0444107056,28.0549411774,36.6189651489,2.03156898506
47.0842590332,28.1205635071,36.5547370911,2.03044393412
47.1207542419,28.1878967285,36.490447998,2.02943762434
47.154209137,28.2569561005,36.4261283875,2.02842291208
47.1889953613,28.3271923065,36.3638153076,2.03014446218
47.2164421082,28.3988609314,36.2996406555,2.03201653559
47.2500991821,28.469701767,36.2374305725,2.03403699921
47.2814369202,28.5375843048,36.1709136963,2.03592934811
47.3156929016,28.607881546,36.1084976196,2.03869864888
47.3461647034,28.6782417297,36.0443191528,2.04067577878
47.3713035583,28.7514209747,35.9808387756,2.04174611974
47.3983535767,28.8231906891,35.9165992737,2.04270775955
47.4275016785,28.8919849396,35.8499946594,2.04305422942
47.4578895569,28.9626064301,35.7859725952,2.04385390979
47.4927978516,29.0309810638,35.7217292786,2.04456621924
47.5234680176,29.0964260101,35.6525535583,2.04372141573
47.5512809753,29.1639118195,35.5840911865,2.04284524609
47.5810012817,29.2294597626,35.5145759583,2.04301204814
47.6120185852,29.2925357819,35.4433021545,2.0431788502
47.6448020935,29.3540458679,35.3716049194,2.04473956674
47.6884460449,29.4151153564,35.3052330017,2.04861516238
47.7308006287,29.4747600555,35.2369613647,2.05252183519
47.7632522583,29.533241272,35.1624908447,2.05659954096
47.7948188782,29.594203949,35.0896186829,2.05967644891
47.8268547058,29.6567649841,35.0184020996,2.06243955379
47.8550949097,29.7172393799,34.9439239502,2.06667436494
47.8781967163,29.7746315002,34.865234375,2.07057585799
47.9019470215,29.8338947296,34.788066864,2.07584319168
47.9265136719,29.8952884674,34.7128067017,2.08153102405
47.9489440918,29.9564628601,34.6368980408,2.08721885642
47.966506958,30.0152111053,34.5579490662,2.0949640355
47.9822540283,30.0733795166,34.4780349731,2.10453565999
48.0004348755,30.1343307495,34.4007606506,2.11258255809
48.0144958496,30.1952629089,34.3226776123,2.12240039702
48.0233306885,30.2540836334,34.2421073914,2.13292211517
48.0299110413,30.3097076416,34.1590614319,2.1442791633
48.0361938477,30.3649845123,34.0759277344,2.15759191989
48.0420646667,30.4250926971,33.9961395264,2.17176546353
48.0462493896,30.4843196869,33.915561676,2.18650621437
48.048248291,30.5395450592,33.8320236206,2.20328072215
48.0495681763,30.5973701477,33.7504920959,2.22024991223
48.0501251221,30.6567363739,33.6699676514,2.23860705778
48.0477409363,30.7134895325,33.5878486633,2.25769887789
48.0443916321,30.768239975,33.5037956238,2.27679648133
48.0415916443,30.8240833282,33.4208030701,2.2949957746
48.042301178,30.8803730011,33.338054657,2.31446170293
48.0398445129,30.9329490662,33.2530250549,2.33152457595
48.0336647034,30.9822692871,33.1661605835,2.34739903347
48.0268974304,31.0308303833,33.0789260864,2.36138817594
48.018196106,31.0744552612,32.9892997742,2.37400850626
48.0055503845,31.1191425323,32.9006500244,2.38641308424
47.9946289062,31.1625747681,32.8111763,2.39651993877
47.9844398499,31.2070274353,32.7221374512,2.4069726292
47.9706382751,31.247543335,32.6314506531,2.41721606529
47.9677848816,31.3004779816,32.5467681885,2.41689678588
47.9604873657,31.352689743,32.4615707397,2.4120097372
47.9481964111,31.4015216827,32.3749427795,2.40599252619
47.9322738647,31.4419898987,32.28490448,2.39996958355
47.9128036499,31.4753036499,32.1925544739,2.39304164997
47.8955726624,31.5152168274,32.1023750305,2.38394292339
47.876121521,31.5508499146,32.0109443665,2.37524404414
47.8571624756,31.5903129578,31.9209785461,2.36630477439
47.834602356,31.6239929199,31.8295001984,2.35888195491
47.8099327087,31.6590270996,31.7390613556,2.35181794024
47.7879867554,31.6973381042,31.6492824554,2.34733936846
47.7624664307,31.7313671112,31.5587673187,2.34479462743
47.7346534729,31.7618350983,31.4674358368,2.34224988641
47.7061653137,31.793548584,31.3768157959,2.33940336882
47.67786026,31.8264598846,31.2866744995,2.3387791427
47.649684906,31.858915329,31.1962966919,2.33852281917
47.6217460632,31.8917751312,31.1059322357,2.33994549274
47.5947875977,31.9279708862,31.0166301727,2.34200711077
47.5703544617,31.9706993103,30.9294929504,2.34349349191
47.5507316589,32.0185890198,30.8438358307,2.34347823349
47.5291137695,32.0675811768,30.759311676,2.34429638102
47.5083427429,32.1152000427,30.6737766266,2.34511177229
47.4851379395,32.1641044617,30.5896110535,2.3484155775
47.462726593,32.2171554565,30.5078334808,2.34951811354
47.4461784363,32.2764549255,30.4289798737,2.34790244043
47.4273643494,32.338634491,30.3528251648,2.34604744561
47.4064483643,32.4015159607,30.2777748108,2.34560640164
47.3882675171,32.4712181091,30.2081832886,2.34650016727
47.3686294556,32.5384178162,30.1368770599,2.34789264318
47.3431472778,32.6014709473,30.0636177063,2.34969052867
47.3250846863,32.6728630066,29.9956378937,2.35011699503
47.3062705994,32.7468490601,29.9310646057,2.35055195682
47.2886047363,32.8242073059,29.8704681396,2.35079461783
47.2737731934,32.9027519226,29.8108844757,2.35073935034
47.2511405945,32.9870910645,29.7596359253,2.35085690221
47.2330551147,33.0704345703,29.7074756622,2.35202429643
47.2103004456,33.1535682678,29.6567516327,2.35141094406
47.1835670471,33.236076355,29.6067295074,2.34987288375
47.1520385742,33.318813324,29.5599594116,2.34803107669
47.1153297424,33.4015960693,29.5173625946,2.34589655707
47.0747871399,33.4829330444,29.475402832,2.34374228782
47.0327758789,33.5656661987,29.4379653931,2.34089040148
46.9932785034,33.6492271423,29.3995361328,2.33640212142
46.9479675293,33.7315368652,29.3651218414,2.33081093493
46.906162262,33.8180427551,29.337141037,2.32439042109
46.8615570068,33.9036407471,29.3107566833,2.32011091345
46.8170204163,33.9901428223,29.2874355316,2.31670638
46.7710609436,34.0767021179,29.2671546936,2.31424591973
46.7246513367,34.1636581421,29.249874115,2.31331060909
46.6798286438,34.2515487671,29.2332019806,2.31129995916
46.6359024048,34.340259552,29.2185993195,2.30948846361
46.5876083374,34.4270744324,29.2066268921,2.3102642704
46.5370826721,34.5128479004,29.1961288452,2.31108262372
46.487197876,34.5992698669,29.1882781982,2.31346477886
46.4375915527,34.6860656738,29.1835861206,2.31819913515
46.38621521,34.7719306946,29.1828613281,2.32361626344
46.3338012695,34.8571166992,29.1830062866,2.32911484661
46.2734527588,34.9369087219,29.1824474335,2.33050582446
46.2103042603,35.014541626,29.1857204437,2.33196171201
46.1453666687,35.0904312134,29.191532135,2.33372937683
46.07970047,35.1651535034,29.2023658752,2.33462909788
46.0123252869,35.2377929688,29.2165527344,2.33506357474
45.9471855164,35.3115692139,29.2346611023,2.33382779169
45.882598877,35.3854255676,29.2543182373,2.33196053367
45.8168716431,35.4561500549,29.2805252075,2.32835797602
45.7502365112,35.5258255005,29.3073348999,2.32597570318
45.6836013794,35.5942001343,29.3373184204,2.32408270458
45.6176948547,35.6620330811,29.3699684143,2.32139768997
45.5507278442,35.7291603088,29.4019031525,2.31887852387
45.4856643677,35.794757843,29.4403476715,2.31591936364
45.4188652039,35.8589057922,29.4782752991,2.3150767018
45.3532829285,35.9220657349,29.519826889,2.31707509539
45.2860183716,35.98462677,29.5594615936,2.31962814555
45.2175369263,36.0466003418,29.597951889,2.32468611166
45.1493492126,36.1069488525,29.6395053864,2.33082545318
45.0797576904,36.1658706665,29.6807308197,2.33762294957
45.0080986023,36.221786499,29.7226257324,2.34523220428
44.938331604,36.2762527466,29.7693061829,2.34971641148
44.8706169128,36.3288383484,29.8209400177,2.35247282624
44.8018112183,36.3770980835,29.8753852844,2.35427659047
44.7301139832,36.4199180603,29.9305973053,2.35609205735
44.6587104797,36.4616355896,29.9868049622,2.3572331394
44.5917282104,36.5074424744,30.04545784,2.35803691309
44.5258712769,36.5540504456,30.1048469543,2.3588162443
44.4590415955,36.5986785889,30.1644763947,2.36012802465
44.3913650513,36.6404075623,30.225271225,2.36222839447
44.3220443726,36.6788749695,30.2863178253,2.36659921604
44.2523231506,36.7159461975,30.3478126526,2.37206512106
44.1805381775,36.7516670227,30.407617569,2.37968404594
44.1086158752,36.7876434326,30.4671669006,2.38714466466
44.0380020142,36.8249549866,30.5275440216,2.39460528337
43.9661598206,36.8605232239,30.5874156952,2.40219245769
43.8918685913,36.8926353455,30.6462726593,2.41298461936
43.8184242249,36.9242858887,30.7064094543,2.42399280812
43.7462882996,36.9559173584,30.7681312561,2.43520892977
43.6729202271,36.9850692749,30.8297042847,2.44700228139
43.6030426025,37.0122375488,30.8958530426,2.45464972663
43.5397758484,37.043838501,30.9667873383,2.45845445191
43.4808769226,37.0774650574,31.0391921997,2.45967013257
43.4291000366,37.0986442566,31.1221141815,2.44736857883
43.3777809143,37.1195335388,31.2052288055,2.43321031179
43.332698822,37.1463127136,31.2904911041,2.42048512775
43.2839164734,37.1649665833,31.3759346008,2.40699138853
43.2382278442,37.1870613098,31.4621524811,2.39520949718
43.1904754639,37.2125396729,31.5463447571,2.3848375247
43.1459465027,37.2397918701,31.6317195892,2.37874471768
43.1032295227,37.263835907,31.7189674377,2.3734149959
43.0581588745,37.2850952148,31.8057174683,2.36778277173
43.01329422,37.30701828,31.8924446106,2.36185998808
42.9725608826,37.3282089233,31.9813652039,2.35757626376
42.9318656921,37.3490104675,32.0703887939,2.35435511432
42.8952445984,37.3699989319,32.1609687805,2.35033798575
42.8533592224,37.3861541748,32.250377655,2.34519637045
42.8136253357,37.3968544006,32.3416175842,2.33986629675
42.7791061401,37.4101371765,32.4345970154,2.33532994306
42.7429618835,37.4212341309,32.5272445679,2.33072336027
42.706325531,37.4350128174,32.6193313599,2.32824803383
42.6724472046,37.4454269409,32.7129325867,2.32478756511
42.6382827759,37.4541702271,32.8064842224,2.31959855313
42.6050758362,37.4640960693,32.9003677368,2.31366987755
42.5753746033,37.4762420654,32.995174408,2.31191865704
42.5481185913,37.4852409363,33.0910568237,2.31036819842
42.512172699,37.4862556458,33.1843795776,2.3038458836
42.4826393127,37.4837493896,33.2795448303,2.29066420003
42.4687805176,37.4695587158,33.3778572083,2.26822225328
42.4584655762,37.458278656,33.4770965576,2.2461233205
42.450630188,37.4501838684,33.5765190125,2.22329182704
42.4426651001,37.4459762573,33.676197052,2.20167519071
42.4352760315,37.4378128052,33.7756347656,2.18014169005
42.4259529114,37.4317893982,33.8750839233,2.15950322685
42.419719696,37.4276847839,33.9748497009,2.13930325363
42.4051513672,37.4236068726,34.0737991333,2.12066200715
42.392162323,37.4172592163,34.1728248596,2.10221420311
42.3807792664,37.4119796753,34.2720947266,2.08451908592
42.3670158386,37.4109954834,34.371257782,2.06983396809
42.3533592224,37.4104270935,34.4703941345,2.05627331136
42.3402748108,37.4055900574,34.5694503784,2.044270258
42.3246612549,37.4009132385,34.668170929,2.03334838822
42.3107147217,37.401676178,34.7672653198,2.02401815629
42.2968521118,37.3974075317,34.8663482666,2.01791459505
42.2809753418,37.3908843994,34.965057373,2.0118110338
42.2615089417,37.3873100281,35.063117981,2.00570747256
42.2329025269,37.3837165833,35.1588973999,2.00149825298
42.2037277222,37.3781776428,35.2544403076,1.99750225645
42.1861953735,37.3680000305,35.3520774841,1.98999298251
42.1767349243,37.3531723022,35.4511604309,1.98248370856
42.1586151123,37.3456115723,35.5492782593,1.97841887633
42.1363716125,37.3340377808,35.6462898254,1.97580852501
42.1300811768,37.3204116821,35.7452087402,1.97298115598
42.1283760071,37.3085823059,35.8447570801,1.97111664785
42.122631073,37.3014831543,35.9443092346,1.96925213971
42.1128997803,37.2933769226,36.0435066223,1.96908132977
42.1076431274,37.2834587097,36.1430168152,1.96963157794
42.106754303,37.2782745361,36.2430076599,1.9709185639
42.111289978,37.2701530457,36.3426170349,1.97322463984
42.1173286438,37.2565231323,36.4415779114,1.9774117488
42.1230049133,37.2462272644,36.5409851074,1.98305498302
42.132396698,37.2389793396,36.6403694153,1.9887630419
42.1447792053,37.2287101746,36.7391777039,1.99672650399
42.16248703,37.2184371948,36.8374519348,2.00372224705
42.1869239807,37.202911377,36.9327316284,2.00993648486
42.2199287415,37.1850738525,37.0254478455,2.01812385272
42.2450714111,37.1744766235,37.1219902039,2.02735245561
42.2697143555,37.1681938171,37.2189445496,2.03752913421
42.2937049866,37.1541137695,37.3152503967,2.0467104948
42.3262214661,37.1398468018,37.4087677002,2.05539478904
42.3698616028,37.1252365112,37.4982070923,2.06243955126
42.3954429626,37.123374939,37.5942153931,2.07531059677
42.4157409668,37.1187973022,37.6921043396,2.08955850291
42.4441871643,37.115901947,37.7880477905,2.10128643039
42.4751739502,37.1169433594,37.8830947876,2.1128516842
42.5203208923,37.1103401184,37.9722328186,2.11854823916
42.5635604858,37.1006278992,38.0619735718,2.12133455341
42.6073265076,37.0936965942,38.1516342163,2.12389070131
42.6535644531,37.088218689,38.2402381897,2.12687232848
42.7008399963,37.0797157288,38.3280410767,2.12420198317
42.7479400635,37.0787467957,38.4160690308,2.11859963587
42.7927322388,37.080657959,38.5055007935,2.11214228315
42.8368492126,37.0877571106,38.5950927734,2.10691856922
42.8842048645,37.0951652527,38.6828842163,2.10079392493
42.9297485352,37.1005325317,38.7718200684,2.09491714868
42.9750366211,37.1071472168,38.8608093262,2.08925666737
43.0219192505,37.1143531799,38.9488716125,2.08373960132
43.0695800781,37.123210907,39.0363807678,2.07933960293
43.1179733276,37.1263275146,39.1239967346,2.07634566071
43.1698608398,37.1300086975,39.2094688416,2.07283106756
43.2190666199,37.1341209412,39.2964897156,2.07117378814
43.2701416016,37.134475708,39.3825378418,2.07129390549
43.3219032288,37.1346359253,39.4682159424,2.07141402284
43.373714447,37.138381958,39.5537376404,2.07399274437
43.4276161194,37.1435585022,39.6378936768,2.08009200891
43.4795303345,37.1484413147,39.7232666016,2.08737482698
43.5319519043,37.1541252136,39.8083648682,2.09489049704
43.5936431885,37.1645927429,39.8863334656,2.09247544545
43.6586914062,37.1695404053,39.9620704651,2.08605842624
43.7323799133,37.169960022,40.0299186707,2.07503305242
43.8070678711,37.1763343811,40.0962562561,2.0637743283
43.8858146667,37.1813430786,40.1577224731,2.04746757151
43.9622917175,37.1883850098,40.2218894958,2.03394099545
44.0417518616,37.1950912476,40.2823295593,2.01938566115
44.1197471619,37.2008285522,40.3447494507,2.00598011701
44.1998214722,37.2032661438,40.4046020508,1.99216143028
44.2821464539,37.2084960938,40.4613800049,1.97946773004
44.3595199585,37.2145423889,40.5245628357,1.96999281887
44.4354667664,37.2187271118,40.5895462036,1.96373206389
44.5141677856,37.2269096375,40.6509056091,1.95919179184
44.591506958,37.233215332,40.7140274048,1.95502693393
44.6677360535,37.2362785339,40.7787704468,1.95341353895
44.745349884,37.2403564453,40.8418197632,1.95267741801
44.8209190369,37.2436218262,40.9073410034,1.95443544481
44.8952941895,37.245552063,40.9743080139,1.95619347161
44.9691352844,37.2463912964,41.041847229,1.95904154848
45.04322052,37.2513847351,41.1088600159,1.96328379208
45.1204986572,37.2522888184,41.1724357605,1.96773415047
45.1970214844,37.2525520325,41.2369346619,1.97299897775
