X,Y,Z,MaximumInscribedSphereRadius
37.7739524841,31.5520420074,36.6576652527,1.47666624842
37.7222328186,31.5855808258,36.7364616394,1.4705621866
37.6685791016,31.6189079285,36.8139953613,1.46542408542
37.6138000488,31.6594810486,36.887348175,1.46042141627
37.5564422607,31.7046012878,36.9559936523,1.45696123207
37.4981460571,31.7472248077,37.0250358582,1.45492677856
37.4410552979,31.783870697,37.0986595154,1.45446540661
37.3918952942,31.8250408173,37.175075531,1.45510717384
37.3512992859,31.8670635223,37.2564659119,1.45415955102
37.3056945801,31.906671524,37.3361701965,1.44897606168
37.2548179626,31.9558315277,37.4067878723,1.43618305217
37.2027435303,32.0144386292,37.469379425,1.42131513077
37.1603279114,32.0780677795,37.5338897705,1.40785267892
37.1218070984,32.1410217285,37.6016693115,1.39683490494
37.0851898193,32.2058753967,37.668548584,1.38581713095
37.0493278503,32.2762451172,37.7297668457,1.37523404373
37.0142211914,32.3510169983,37.7859992981,1.3613736539
36.9827613831,32.4277648926,37.8417816162,1.3507084491
36.9565658569,32.5106315613,37.8920173645,1.3400432443
36.9339294434,32.5946998596,37.9412727356,1.33110063574
36.917339325,32.6752319336,37.9984741211,1.32345085021
36.9015388489,32.7519760132,38.0601806641,1.31520365304
36.8928222656,32.8317909241,38.1198272705,1.30679609177
36.8769760132,32.9120483398,38.1780395508,1.29847286441
36.8684692383,32.9908981323,38.2391204834,1.29114134457
36.8645935059,33.0714645386,38.2989578247,1.28553925408
36.8710098267,33.1509208679,38.3597183228,1.27993716359
36.8848114014,33.2291564941,38.4205207825,1.27286724545
36.8925514221,33.3112831116,38.4766426086,1.26735393122
36.9002037048,33.3992424011,38.5237884521,1.26553765499
36.9218940735,33.4765892029,38.5824928284,1.25487725715
36.9570007324,33.5474395752,38.645526886,1.24421685932
36.9958343506,33.6192474365,38.7038040161,1.23374140593
37.0320396423,33.683631897,38.7712440491,1.21959640283
37.069065094,33.7528305054,38.8330802917,1.20941709715
37.1140823364,33.8242607117,38.8868675232,1.20104349792
37.1671447754,33.8857345581,38.9453697205,1.19071814689
37.2205734253,33.9389686584,39.011089325,1.16869519137
37.2817840576,33.983795166,39.0761184692,1.14468202442
37.3440437317,34.014705658,39.147895813,1.12340666375
37.4123001099,34.0507583618,39.2110710144,1.10489657294
37.4794921875,34.0886383057,39.2742576599,1.0844081229
37.5493888855,34.127407074,39.3340148926,1.06375370871
37.6198005676,34.1626968384,39.3954772949,1.04472813272
37.6885871887,34.194442749,39.4604721069,1.0232483984
37.7628288269,34.2319526672,39.5163879395,1.00966935216
37.8404541016,34.2748718262,39.5624504089,0.997900651241
37.9186401367,34.311920166,39.6128768921,0.984089139682
37.9975090027,34.3525505066,39.65883255,0.973473066316
38.0769462585,34.3933639526,39.7036476135,0.964349903942
38.1612281799,34.4239425659,39.7480049133,0.954738002035
38.2445373535,34.4655609131,39.784702301,0.950056885175
38.3300285339,34.5042457581,39.819190979,0.945340347179
38.4167137146,34.538898468,39.8557319641,0.939595087212
38.4990310669,34.5841751099,39.8907852173,0.933846851003
38.5771217346,34.6390304565,39.9213104248,0.930350769042
38.6582183838,34.6851234436,39.9565582275,0.928384869881
38.7433738708,34.7245178223,39.9917106628,0.926914507718
38.8260688782,34.7755012512,40.0151901245,0.926016739895
38.9104232788,34.8264160156,40.0322608948,0.926257392873
38.9956932068,34.8756561279,40.0495262146,0.927794555557
39.082649231,34.9225921631,40.0650596619,0.930682566157
39.1735420227,34.9623069763,40.0786476135,0.9314482617
39.2643280029,35.0036506653,40.0850715637,0.930770801636
39.3520431519,35.0511856079,40.0813598633,0.926366711904
39.4396362305,35.0993461609,40.0868263245,0.922501996162
39.5280838013,35.145652771,40.0888175964,0.91697193639
39.613079071,35.1977920532,40.0975151062,0.91100260908
39.7015647888,35.2443275452,40.0977935791,0.907248710814
39.7928276062,35.2852745056,40.0969429016,0.906920809553
39.8829307556,35.3282623291,40.0909729004,0.903089475208
39.9717178345,35.3741378784,40.0869750977,0.900882849674
40.0574836731,35.4245185852,40.0769500732,0.895546866694
40.1445579529,35.4724311829,40.0653915405,0.891026505128
40.2287063599,35.5260467529,40.0579528809,0.894768510337
40.3087615967,35.5840072632,40.0422592163,0.895053110662
40.3840103149,35.6437797546,40.0138168335,0.894063181589
40.4544525146,35.7024116516,39.9734916687,0.891005007243
40.5202560425,35.7577362061,39.9224395752,0.88693467622
40.5865097046,35.8166923523,39.8763198853,0.882896294032
40.6553573608,35.8752403259,39.8335342407,0.880370822435
40.7159233093,35.9347839355,39.7807540894,0.876489327046
40.7807235718,35.9856758118,39.7241630554,0.873960960669
40.8527565002,36.0314292908,39.6714172363,0.871958221116
40.9264678955,36.0775184631,39.6217727661,0.875067909736
40.9907264709,36.1210365295,39.5589828491,0.875299011396
41.0562438965,36.1642532349,39.4968681335,0.877881430927
41.1258506775,36.2122268677,39.4431266785,0.881232355787
41.1948509216,36.266254425,39.3937797546,0.882718827781
41.2637748718,36.3164901733,39.3416786194,0.884205299776
41.3326454163,36.3563079834,39.2813873291,0.886609973263
41.3972930908,36.4008560181,39.2194519043,0.889622314526
41.4609146118,36.4485092163,39.1583900452,0.892634655789
41.5266494751,36.4955368042,39.0991630554,0.89668026534
41.5890693665,36.5436592102,39.0377311707,0.901242060549
41.6474723816,36.5921897888,38.9727363586,0.907819861094
41.7186584473,36.6335029602,38.9156761169,0.91356792739
41.7893943787,36.6761550903,38.8596420288,0.922307586503
41.8577919006,36.7153015137,38.7984275818,0.925189077837
41.9258384705,36.7587127686,38.7397575378,0.927599690708
41.9910240173,36.8017997742,38.6772766113,0.931230413342
42.0552940369,36.8488960266,38.6171073914,0.93212703537
42.1265563965,36.8932571411,38.562297821,0.931360736379
42.1960105896,36.9395141602,38.5072669983,0.932045286878
42.2663650513,36.9826622009,38.4508857727,0.927970913699
42.3333969116,37.0174751282,38.3850364685,0.922688328083
42.4033889771,37.0454559326,38.3191261292,0.918460231891
42.4721565247,37.0833892822,38.257270813,0.91557715115
42.5401916504,37.1256866455,38.1966934204,0.919536180353
42.6102218628,37.1626625061,38.1348762512,0.92627322167
42.6766929626,37.1896629333,38.0654754639,0.932895802561
42.7329559326,37.2248764038,37.9909439087,0.931409014438
42.7934150696,37.2541465759,37.9166030884,0.927102317311
42.8477096558,37.286655426,37.8393173218,0.922115926497
42.8953323364,37.312171936,37.755317688,0.911563573737
42.9547691345,37.3384971619,37.6792755127,0.907761080881
43.011680603,37.3664588928,37.6019096375,0.902297415987
43.0705032349,37.3958969116,37.5264053345,0.897644131307
43.1295890808,37.4278755188,37.452167511,0.893195788731
43.179233551,37.4588356018,37.3713417053,0.890512538183
43.2241210938,37.4901237488,37.2874336243,0.889084484671
43.2775764465,37.5283889771,37.212223053,0.888034606475
43.3371124268,37.5691184998,37.1428642273,0.881562496759
43.3896636963,37.6101074219,37.0683364868,0.877838585469
43.4398956299,37.6410980225,36.9875869751,0.877337204296
43.4872245789,37.6776199341,36.9075050354,0.875477103001
43.5378952026,37.715007782,36.8298606873,0.873605097021
43.5896492004,37.7454185486,36.7498931885,0.870709399114
43.650970459,37.7706680298,36.6749305725,0.868428991497
43.7173309326,37.7973175049,36.6052055359,0.867704332168
43.776184082,37.8201980591,36.5274467468,0.869131167917
43.8306007385,37.8460083008,36.4471359253,0.870558003665
43.8843002319,37.8798446655,36.3696670532,0.878625128046
43.9395370483,37.91173172,36.2927780151,0.887367169219
43.9962692261,37.93542099,36.2137489319,0.892545082113
44.0534172058,37.9659881592,36.137878418,0.896862781825
44.1199989319,37.9856796265,36.0657539368,0.900481992652
44.1773796082,38.0058670044,35.9863090515,0.905909917145
44.2392234802,38.0290184021,35.911403656,0.913226167476
44.3061408997,38.0422744751,35.8382453918,0.909860628775
44.3795776367,38.0557594299,35.7715873718,0.909416654329
44.4475822449,38.0723762512,35.699672699,0.9141608148
44.5076446533,38.093296051,35.622253418,0.918904975271
44.5627632141,38.1123352051,35.5409126282,0.920831984387
44.6184043884,38.1324195862,35.4604415894,0.923026754809
44.6731872559,38.1654129028,35.383354187,0.930174092888
44.7278327942,38.1927909851,35.3043785095,0.937773167232
44.7787590027,38.2130088806,35.2207527161,0.946294789506
44.822971344,38.2444763184,35.1367340088,0.951856291576
44.8682785034,38.2642631531,35.0497245789,0.953505885621
44.9059867859,38.2985191345,34.9636001587,0.951752942809
44.9440460205,38.322429657,34.8742980957,0.948172243751
44.9780426025,38.358291626,34.7872314453,0.94232453896
45.0084457397,38.3838119507,34.6953544617,0.939223355883
45.0424156189,38.4045333862,34.6034431458,0.939250010159
45.0796279907,38.4237937927,34.5123405457,0.945018165409
45.1189842224,38.453918457,34.4239425659,0.951160075016
45.1388664246,38.4780960083,34.3298721313,0.957074572929
45.1556129456,38.495388031,34.232875824,0.962480432696
45.1708869934,38.5239486694,34.1382255554,0.966000419421
45.1719779968,38.5394515991,34.0394020081,0.966909271328
45.1697502136,38.5620689392,33.9420852661,0.968836149953
45.1768913269,38.5828933716,33.8455810547,0.972006389071
45.1792640686,38.6044464111,33.7476959229,0.973168669935
45.168926239,38.626701355,33.6498565674,0.975204777667
45.1540336609,38.6429977417,33.5526885986,0.97737374541
45.1336898804,38.6655464172,33.4574356079,0.977550824064
45.1170845032,38.6964187622,33.3632125854,0.977727902718
45.1068115234,38.7183647156,33.266078949,0.978856388207
45.0757827759,38.7433395386,33.1736755371,0.978338613418
45.041179657,38.7800521851,33.0877380371,0.971578755887
45.024887085,38.8434486389,33.011680603,0.946716912195
45.0071868896,38.8996047974,32.9314651489,0.92195917285
44.9752006531,38.9647102356,32.862323761,0.897522144977
44.9441413879,39.0271682739,32.7903137207,0.8730989375
44.9132080078,39.0802307129,32.711517334,0.850862888725
44.8751449585,39.1340065002,32.6364746094,0.832456771627
44.8452949524,39.1828918457,32.5546531677,0.812943631009
44.8131408691,39.2323570251,32.4741783142,0.792728394261
44.7806777954,39.2848625183,32.3956718445,0.77362663339
44.7445755005,39.3403625488,32.3208427429,0.759939819794
44.7199516296,39.3938369751,32.2400398254,0.744455838171
44.6797332764,39.4458351135,32.1647796631,0.732029202923
44.6444129944,39.5007743835,32.0890045166,0.723360261941
44.6297950745,39.5591697693,32.0095939636,0.708683512192
44.6179008484,39.6258888245,31.9362049103,0.693128720689
44.5999717712,39.6768569946,31.8525314331,0.675036607479
44.5754318237,39.7223739624,31.7670078278,0.663303705562
44.5508422852,39.7784233093,31.6879043579,0.649190334454
44.5310325623,39.8241920471,31.6010379791,0.637598440243
44.5112190247,39.8638076782,31.5113506317,0.63238552696
44.4957122803,39.9161720276,31.427947998,0.633077759903
44.4831161499,39.9664497375,31.341375351,0.641504612121
44.4594306946,40.0099754333,31.254447937,0.655023665937
44.4232063293,40.0508918762,31.1707763672,0.665340480481
44.4058532715,40.094959259,31.0823020935,0.676998505066
44.3980979919,40.139377594,30.9930648804,0.690386069614
44.3822593689,40.1750068665,30.9013328552,0.695293990674
44.3593101501,40.2201347351,30.8146018982,0.698092143972
44.3401947021,40.2721595764,30.7312526703,0.70355152112
44.3273887634,40.3185997009,30.6437492371,0.706574663403
44.3087081909,40.3649978638,30.5573921204,0.705927091282
44.2907791138,40.4174308777,30.4737510681,0.705189664883
44.280960083,40.4690246582,30.388710022,0.702956148413
44.279132843,40.5256004333,30.3062591553,0.701107331076
44.277721405,40.5783958435,30.2215824127,0.694557169307
44.2788734436,40.6334266663,30.1380062103,0.688617445628
44.2764968872,40.6992912292,30.0629081726,0.683895557727
44.2748947144,40.7655525208,29.9878826141,0.685617163934
44.2813796997,40.8290252686,29.9108333588,0.688910270112
44.2822799683,40.893321991,29.8342609406,0.689959584592
44.2935295105,40.9572105408,29.7580795288,0.691406642222
44.2965431213,41.0240478516,29.6840286255,0.694393430455
44.3088760376,41.0898323059,29.6097602844,0.694486327458
44.3152008057,41.1581344604,29.5373210907,0.700546632615
44.3169288635,41.2293052673,29.466709137,0.708438997141
44.3211860657,41.2972412109,29.3936595917,0.711408738038
44.3277359009,41.3624420166,29.3180904388,0.71403124537
44.3282737732,41.4305648804,29.2448177338,0.715532604414
44.3345146179,41.4969902039,29.1702327728,0.718561592938
44.3422584534,41.5746765137,29.1082324982,0.722847697848
44.3524665833,41.650844574,29.0443916321,0.724960817845
44.3572731018,41.7319869995,28.98554039,0.727757860675
44.3747215271,41.8015403748,28.9164447784,0.729733718986
44.3980827332,41.8866653442,28.868303299,0.728954739776
44.408706665,41.9659156799,28.80884552,0.730835019148
44.4256248474,42.0348777771,28.7380256653,0.735164619028
44.4372558594,42.109828949,28.6727313995,0.7377717776
44.4488677979,42.1837005615,28.6062259674,0.736293273758
44.4579582214,42.2531929016,28.5348834991,0.737940199833
44.4670639038,42.3304672241,28.4717311859,0.734897469579
44.4821128845,42.4021224976,28.4041194916,0.728795755077
44.5019226074,42.4750442505,28.3385486603,0.721620526965
44.5168609619,42.5577125549,28.2833690643,0.7150275164
44.5231895447,42.6428794861,28.2313919067,0.708475070059
44.5423583984,42.723575592,28.1751251221,0.701639435194
44.5585975647,42.8051834106,28.1195678711,0.698978504498
44.5576896667,42.893951416,28.0717735291,0.703279778337
44.5784797668,42.9825668335,28.0315513611,0.706227153412
44.5898590088,43.076259613,27.9985923767,0.705630178986
44.6014823914,43.1709976196,27.967754364,0.700600420238
44.6230506897,43.2637901306,27.9377040863,0.692521333573
44.6606369019,43.3519897461,27.9085712433,0.689592210587
44.6950302124,43.4431648254,27.8862857819,0.68748007562
44.7274246216,43.5314254761,27.8510112762,0.68693154824
44.7487373352,43.6242485046,27.8223991394,0.686672962756
44.7641296387,43.7222518921,27.8068237305,0.687100576633
44.7896461487,43.8148345947,27.7800292969,0.683374040084
44.8041763306,43.9112930298,27.7581825256,0.677621151463
44.8114852905,44.0062294006,27.7274265289,0.677663641449
44.8150901794,44.1027336121,27.7012386322,0.67407887288
44.8233337402,44.1968193054,27.6684398651,0.668672065716
44.8300743103,44.2944335938,27.6459178925,0.662093568846
44.8432769775,44.3895797729,27.6155052185,0.656017391036
44.8481712341,44.4793510437,27.5721511841,0.649861361839
44.8542518616,44.5722427368,27.5361709595,0.642993439591
44.8648910522,44.6696777344,27.512140274,0.636142300723
44.8731765747,44.7666320801,27.4886493683,0.629863316601
44.8794898987,44.8608818054,27.4549694061,0.62536367242
44.8784484863,44.9572257996,27.4297504425,0.619560697904
44.8924102783,45.0541648865,27.4074440002,0.609716161634
44.8944320679,45.1514549255,27.3856697083,0.608855011093
44.8852653503,45.2491264343,27.3644294739,0.610345697416
44.8825416565,45.3465309143,27.3416900635,0.612656730081
44.8819198608,45.4438362122,27.3187141418,0.617789679124
44.8792419434,45.5418128967,27.2983074188,0.623280014054
44.8756408691,45.6392555237,27.2759819031,0.627864320892
44.8701324463,45.7327156067,27.2400341034,0.639125819407
44.8655395508,45.8303604126,27.2197914124,0.647193975723
44.8620605469,45.9270973206,27.1938552856,0.658561070385
44.8547515869,46.0255584717,27.17927742,0.668185788729
44.8417282104,46.1237106323,27.1674118042,0.677952193624
44.8242149353,46.2175216675,27.1369819641,0.691665578651
44.8132781982,46.3106536865,27.1004981995,0.705378963677
44.8151893616,46.4067230225,27.0720558167,0.717428870266
44.8071517944,46.5051231384,27.0580387115,0.726587836494
44.8064155579,46.6043968201,27.0636978149,0.726861979338
44.8071899414,46.6988945007,27.0967731476,0.718755443539
44.8089981079,46.795791626,27.1212749481,0.712108232874
44.8047027588,46.8924102783,27.1459712982,0.697737599554
44.7991600037,46.9862365723,27.1797962189,0.687195852278
44.7948722839,47.0801277161,27.2132472992,0.675304134545
44.7826423645,47.1755714417,27.239988327,0.654147808669
44.7813873291,47.2723922729,27.2644023895,0.638337299702
44.7785797119,47.3709564209,27.2824554443,0.623509985827
44.7661514282,47.4678039551,27.3033103943,0.608499797528
44.7669944763,47.567363739,27.3149356842,0.5937409351
44.7651252747,47.6666908264,27.326757431,0.580106658411
44.771446228,47.7630386353,27.3535499573,0.568027247471
44.7742156982,47.8596305847,27.3769702911,0.561948700389
44.7844429016,47.9592247009,27.384103775,0.560621076105
44.7779693604,48.0579986572,27.388671875,0.562232327168
44.7779502869,48.1476020813,27.3980941772,0.568423458196
44.7924995422,48.2512245178,27.4261264801,0.574614589224
44.8112792969,48.3468551636,27.4641113281,0.581082783102
19.7188606262,3.92205548286,44.0796508789,2.24802770467
19.7108955383,4.00964927673,44.0658340454,2.26147927214
19.7045650482,4.11857700348,44.045627594,2.27393732708
19.6966094971,4.21610975266,44.0248680115,2.28541596827
19.6901226044,4.31267976761,43.999835968,2.29643482577
19.686624527,4.40763092041,43.9686088562,2.30112273552
19.6856517792,4.50160980225,43.9344024658,2.30559173818
19.6829013824,4.59455299377,43.8975524902,2.30924894412
19.6832408905,4.68638086319,43.8579978943,2.31210361612
19.6836528778,4.77756166458,43.8169212341,2.31530310102
19.6813278198,4.86873865128,43.7758598328,2.31911419124
19.6819267273,4.96041202545,43.7359390259,2.32334436785
19.6845932007,5.05320882797,43.6987342834,2.32889603117
19.6855926514,5.14537858963,43.6599273682,2.33517317329
19.6870365143,5.23650836945,43.6186714172,2.34146588894
19.6928043365,5.32821893692,43.5792961121,2.34826980293
19.7031993866,5.42026805878,43.5415802002,2.35646725321
19.7163391113,5.51188564301,43.5036849976,2.36515922397
19.7318954468,5.60354137421,43.4667778015,2.37426177149
19.749704361,5.69585943222,43.4327049255,2.38287439299
19.7662906647,5.7861533165,43.3933410645,2.38551234867
19.7893333435,5.87137174606,43.3461456299,2.38419043518
19.815536499,5.95527267456,43.2980766296,2.38367264621
19.843662262,6.03926992416,43.251750946,2.38381257104
19.8736877441,6.12226724625,43.2047462463,2.38295688817
19.9033908844,6.20399522781,43.1553421021,2.38316964994
19.9347743988,6.28543424606,43.1064682007,2.3844500125
19.969045639,6.36661815643,43.0591659546,2.3861181651
20.0054283142,6.44758176804,43.0130653381,2.3894461581
20.0396461487,6.52837705612,42.9650535583,2.39240916197
20.0732822418,6.60694932938,42.9130821228,2.39582597634
20.110124588,6.68524122238,42.8628578186,2.39986735673
20.1517868042,6.76175498962,42.8136787415,2.4046461541
20.196062088,6.83607912064,42.7634010315,2.41040587359
20.2365531921,6.90922212601,42.7086296082,2.41518049377
20.276424408,6.97973537445,42.6499633789,2.41774431703
20.320898056,7.04692173004,42.5906066895,2.4199194065
20.3691883087,7.11250162125,42.5324516296,2.42233935788
20.4155292511,7.17845773697,42.4733734131,2.42498011397
20.4586544037,7.24444246292,42.4117355347,2.42738037115
20.5047702789,7.30858850479,42.3503189087,2.43127199923
20.5561752319,7.36986541748,42.2902450562,2.43580045118
20.6089382172,7.42981386185,42.2300109863,2.43875760712
20.6580276489,7.48979473114,42.1666526794,2.44136423045
20.7064323425,7.54632568359,42.099822998,2.44391388228
20.756105423,7.5986571312,42.0305633545,2.44561452561
20.8074684143,7.65273284912,41.9639663696,2.44716225067
20.861000061,7.70734262466,41.8992729187,2.44931111092
20.9169750214,7.76358747482,41.8383712769,2.45145997118
20.9789657593,7.81922721863,41.783000946,2.45594101945
21.0415058136,7.86971282959,41.723575592,2.46055855704
21.1030826569,7.9246006012,41.6669120789,2.46452024281
21.1634254456,7.97583913803,41.6058769226,2.46888660109
21.2282676697,8.02743244171,41.549911499,2.4750061037
21.2931785583,8.07751750946,41.4926490784,2.4805116554
21.3588466644,8.12379741669,41.4333267212,2.48375826726
21.4208316803,8.16292095184,41.3652763367,2.48269005969
21.4864501953,8.20241451263,41.3011131287,2.48126657814
21.5601158142,8.23909568787,41.2437133789,2.47955477193
21.6297187805,8.27325534821,41.1811599731,2.47610773205
21.7016410828,8.30830478668,41.1211128235,2.47044212449
21.772600174,8.33923053741,41.0577316284,2.46536650233
21.8447875977,8.36541652679,40.9936637878,2.46048911449
21.9178829193,8.39257621765,40.9311256409,2.45654899263
21.991689682,8.42287349701,40.8708000183,2.45306021384
22.0653076172,8.44821548462,40.8080101013,2.45037530918
22.1363639832,8.47561454773,40.7432289124,2.44754925422
22.2080554962,8.49935817719,40.6775817871,2.44493097449
22.2830753326,8.52663230896,40.6176795959,2.44414813966
22.3589553833,8.55171775818,40.5575408936,2.44051376817
22.4345226288,8.57254600525,40.495349884,2.43830796533
22.5146007538,8.59340381622,40.439239502,2.43657256131
22.5936832428,8.61550617218,40.3822059631,2.43413387514
22.6721000671,8.63886737823,40.324634552,2.43198295212
22.7519779205,8.65698432922,40.2672233582,2.43108974487
22.8332824707,8.67085361481,40.210609436,2.43094346375
22.9142513275,8.68915653229,40.1549491882,2.42959242786
22.9982757568,8.70653820038,40.1033477783,2.42853616649
23.0823631287,8.72208404541,40.0511283875,2.42981614802
23.1647624969,8.73159217834,39.9953956604,2.4310833194
23.2444877625,8.73865318298,39.9354896545,2.43027111487
23.3228416443,8.74954319,39.8742179871,2.42957102627
23.4017105103,8.7568359375,39.8132133484,2.42995453116
23.480430603,8.7595615387,39.7515487671,2.43170820715
23.5556087494,8.76247692108,39.6856613159,2.43062605881
23.6268081665,8.76112747192,39.6154403687,2.42864313514
23.6994495392,8.75804901123,39.5468292236,2.43035336386
23.7742614746,8.75380039215,39.480556488,2.4331828803
23.8488121033,8.74980735779,39.4139862061,2.43623767453
23.9221458435,8.74582195282,39.3460960388,2.43992790034
23.9939861298,8.73944187164,39.2767944336,2.44501787282
24.0622253418,8.7286491394,39.2043762207,2.45005159686
24.1385135651,8.71947479248,39.1404914856,2.45559469566
24.2147159576,8.7088060379,39.0766601562,2.45883429782
24.2898426056,8.69215869904,39.0125732422,2.46186515813
24.3636417389,8.67388725281,38.9476890564,2.46656438842
24.4361534119,8.65520381927,38.8817634583,2.47433848837
24.5078601837,8.63268470764,38.8150253296,2.48234747175
24.5876178741,8.60781860352,38.7607116699,2.49105131895
24.6644153595,8.58252239227,38.7015609741,2.50052684575
24.7434329987,8.5604057312,38.6442527771,2.51165767313
24.8222541809,8.53886795044,38.5868453979,2.52278850052
24.8994007111,8.51549625397,38.528011322,2.53495175936
24.9763622284,8.48906612396,38.4699249268,2.5485391059
25.0577697754,8.47589302063,38.4137229919,2.55214333817
25.1450901031,8.4717874527,38.3652572632,2.54325167084
25.2290306091,8.4689912796,38.31092453,2.53741838744
25.3122959137,8.46545124054,38.2556877136,2.53158510403
25.3967056274,8.46028423309,38.2023468018,2.52463229139
25.4799365997,8.45635604858,38.1470718384,2.51950205727
25.5596542358,8.45644187927,38.0867118835,2.51322534673
25.6390323639,8.45224285126,38.0259628296,2.50627740841
25.719707489,8.44517230988,37.9671859741,2.50092861884
25.7951984406,8.44123458862,37.9017753601,2.49561427878
25.8742160797,8.43491268158,37.8408584595,2.49092287882
25.9553222656,8.42895317078,37.7825126648,2.48623147887
26.0358295441,8.42632007599,37.7232704163,2.48197168952
26.1182060242,8.42178440094,37.6667289734,2.47713437123
26.1999645233,8.41955757141,37.6091880798,2.47268096721
26.2794723511,8.41749954224,37.548500061,2.46928447503
26.3587417603,8.41414070129,37.4875831604,2.46588798286
26.4399604797,8.40837192535,37.4295578003,2.46316719345
26.5213317871,8.40458679199,37.3715362549,2.46191882807
26.6036605835,8.40531730652,37.3146629333,2.46137725267
26.6828956604,8.40256690979,37.2538604736,2.46195061398
26.7635421753,8.3990240097,37.1950035095,2.46264526239
26.8484420776,8.40166282654,37.1419258118,2.46331744687
26.9332885742,8.40533065796,37.0891265869,2.46331435522
27.0170688629,8.40546226501,37.0345115662,2.46321865305
27.0997581482,8.41045570374,36.9784812927,2.46381728284
27.1833362579,8.41239738464,36.9236564636,2.46339803301
27.2639789581,8.41780281067,36.8646774292,2.46333760974
27.3448982239,8.41988945007,36.8059997559,2.46236022707
27.4254608154,8.42591762543,36.7469902039,2.46048992654
27.5085220337,8.42828845978,36.6913719177,2.45870241409
27.5929069519,8.43625736237,36.6383132935,2.45453632366
27.6760635376,8.43953704834,36.5827827454,2.45120027001
27.7615146637,8.44102287292,36.5309104919,2.44773114758
27.8481616974,8.44594860077,36.4812278748,2.4439498758
27.9340171814,8.45132160187,36.4301528931,2.44017894897
28.0207443237,8.45222091675,36.3803443909,2.43845228612
28.1074733734,8.45418643951,36.3306121826,2.43685595104
28.1930599213,8.45740413666,36.2790145874,2.4356630824
28.2776126862,8.45784473419,36.2255821228,2.43397890851
28.3617572784,8.46073055267,36.1716346741,2.43202174325
28.4475822449,8.46092605591,36.1202697754,2.43151509493
28.5344581604,8.46294498444,36.0707702637,2.43131389331
28.6210594177,8.46823310852,36.0210647583,2.43384610103
28.7080974579,8.47462749481,35.9721412659,2.43598896673
28.7935714722,8.4809961319,35.9206848145,2.43628624167
28.8736534119,8.49353027344,35.8620872498,2.43184981704
28.9557876587,8.51183509827,35.8080444336,2.42528400533
29.0400905609,8.52816867828,35.7568092346,2.42226294605
29.1251335144,8.54180049896,35.7059631348,2.41999935522
29.2100925446,8.5554227829,35.6549034119,2.41844373139
29.2944812775,8.5721578598,35.603931427,2.41762541717
29.3786811829,8.59308052063,35.5541877747,2.41677799391
29.465265274,8.61167049408,35.5077972412,2.4182126678
29.5541629791,8.6278181076,35.4647712708,2.42040052074
29.642873764,8.64409637451,35.4215011597,2.42258837369
29.7290592194,8.66292572021,35.374622345,2.42298133424
29.8129177094,8.68458271027,35.3245811462,2.42237591356
29.8963756561,8.70786571503,35.2744483948,2.42177049289
29.9806671143,8.73172950745,35.2261238098,2.4222526729
30.0636863708,8.75594997406,35.1759681702,2.42278459548
30.1460494995,8.78113174438,35.1251144409,2.42361982821
30.2303295135,8.80669784546,35.0776939392,2.42450258591
30.3151702881,8.83107948303,35.0307121277,2.42486961
30.398141861,8.85184383392,34.9788742065,2.42293137923
30.4832191467,8.87088012695,34.9298629761,2.42025425331
30.5672588348,8.88870239258,34.878704071,2.41632504102
30.6532802582,8.90978813171,34.8321647644,2.41267354617
30.7408733368,8.92928600311,34.7880630493,2.41007220943
30.827249527,8.94830226898,34.7414474487,2.40508277961
30.9129314423,8.97216510773,34.6957588196,2.39969747279
30.99700737,8.99771022797,34.6480407715,2.39540552162
31.0846252441,9.01857757568,34.6045341492,2.39117500899
31.1729888916,9.04030513763,34.5630531311,2.38867388443
31.2621974945,9.06397724152,34.5245056152,2.38900772758
31.3512516022,9.0884513855,34.4861564636,2.39020034442
31.4386444092,9.11248970032,34.4439048767,2.39040357541
31.5266017914,9.13804626465,34.4037818909,2.39068245526
31.613735199,9.16435623169,34.3623428345,2.39101760058
31.7002716064,9.19076728821,34.3197288513,2.39163572947
31.786108017,9.21927261353,34.2769699097,2.39363318771
31.8714389801,9.25052547455,34.2351608276,2.39563064594
31.9568538666,9.28360366821,34.1950149536,2.3965561351
32.041267395,9.31535816193,34.1518211365,2.39699056844
32.1249160767,9.34865283966,34.1082229614,2.39742500178
32.2096252441,9.38367366791,34.0680999756,2.39978500665
32.2928695679,9.41847610474,34.0251502991,2.40159054136
32.3738937378,9.45271682739,33.9775085449,2.40175307474
32.4559440613,9.48941516876,33.9336280823,2.40327672354
32.5378837585,9.52984428406,33.8928833008,2.40505543158
32.6180839539,9.57132911682,33.8499450684,2.4058462561
32.698097229,9.61340713501,33.8071594238,2.40493028387
32.7763442993,9.65758037567,33.763256073,2.40419567624
32.8537750244,9.70456790924,33.7207145691,2.40272238319
32.9291915894,9.75698184967,33.6811141968,2.40034001554
33.0090751648,9.80667686462,33.6473808289,2.39487815045
33.0893859863,9.85641098022,33.6141967773,2.38984527215
33.1684074402,9.91141414642,33.5877799988,2.38404158564
33.248374939,9.96824741364,33.5680618286,2.37656842453
33.3269958496,10.0226068497,33.5386505127,2.36963795081
33.4081535339,10.0759134293,33.5146827698,2.3643773781
33.4883079529,10.1327152252,33.4956283569,2.35931574387
33.5714149475,10.1864938736,33.4818649292,2.34998608907
33.6534309387,10.242017746,33.4678916931,2.34162943838
33.7310295105,10.3030633926,33.4514579773,2.33370867385
