X,Y,Z,MaximumInscribedSphereRadius
46.322593689,42.330997467,42.0943489075,1.43560150281
46.3618202209,42.4156265259,42.1305847168,1.44438615758
46.4105224609,42.4976539612,42.1611671448,1.45449536056
46.4602279663,42.5786209106,42.1920852661,1.4658585201
46.5051689148,42.6600799561,42.2274246216,1.48073709719
46.547668457,42.7430534363,42.2652282715,1.49561567428
46.5923728943,42.8257713318,42.3041000366,1.50633938238
46.6523895264,42.8902320862,42.3498649597,1.51350182951
46.712310791,42.9582557678,42.3917961121,1.5178599682
46.7703208923,43.023349762,42.4409484863,1.52254039709
46.8383369446,43.0800132751,42.4873771667,1.52081541427
46.914264679,43.1292304993,42.5304412842,1.51565375605
47.0001869202,43.1678237915,42.5632896423,1.49090586281
47.0922851562,43.2005844116,42.5856742859,1.46030004778
47.1807289124,43.2471389771,42.5975952148,1.43167495305
47.2685813904,43.2909431458,42.6156692505,1.40304985833
47.3499450684,43.3414535522,42.6419715881,1.38602167399
47.4328041077,43.3969192505,42.6560020447,1.36728979225
47.524055481,43.4408073425,42.6610069275,1.34004529874
47.6222000122,43.4438552856,42.6573982239,1.28927542728
47.7214698792,43.4374580383,42.6638870239,1.2258834141
47.8187332153,43.4356765747,42.6911201477,1.16562324584
47.9139671326,43.4367218018,42.7204666138,1.10720683456
48.0115280151,43.4428405762,42.7084388733,1.05978518528
48.1110267639,43.4492683411,42.6910972595,1.01354954559
48.2107276917,43.4552192688,42.6994590759,0.968697894165
48.3095397949,43.4700469971,42.7064247131,0.929176019201
48.4084701538,43.4843597412,42.7064819336,0.893989474877
48.5084838867,43.4888038635,42.7060775757,0.862049780583
48.6084060669,43.4942169189,42.7016334534,0.835182991818
48.707195282,43.5083351135,42.6945953369,0.816558349364
48.8048706055,43.5295753479,42.6895294189,0.802738515125
48.9038543701,43.5431404114,42.687297821,0.79461749574
49.0025901794,43.5576477051,42.6919708252,0.791002908652
49.0998268127,43.579875946,42.702709198,0.789636490018
49.1938018799,43.6096305847,42.7187728882,0.790133095249
49.2881088257,43.6398582458,42.7348365784,0.796114818047
49.3846321106,43.6608810425,42.7523574829,0.802096540845
49.4815216064,43.6775169373,42.7722434998,0.80817102027
49.5741081238,43.7079391479,42.796295166,0.814560443339
49.6603889465,43.7425727844,42.8319511414,0.818178512907
49.7564926147,43.7671890259,42.8487167358,0.822091058035
49.8470726013,43.8012008667,42.8734703064,0.827321476201
49.9364280701,43.8333702087,42.9042358398,0.831070610578
50.023525238,43.8699836731,42.9373474121,0.835997996041
50.1091194153,43.9089622498,42.9723510742,0.840925381503
50.1992149353,43.9367332458,43.0055236816,0.848009714334
50.2848815918,43.9653167725,43.0477828979,0.847120114009
50.3735275269,43.9784317017,43.0925254822,0.842155597575
50.4624862671,43.9994125366,43.1334838867,0.838062181504
50.553691864,44.0204849243,43.1687469482,0.836963552485
50.6470336914,44.0314865112,43.2030792236,0.838281227089
50.7396202087,44.0566940308,43.2313613892,0.840568641394
50.8321990967,44.0774345398,43.2629051208,0.846013806531
50.9263381958,44.0884056091,43.2954940796,0.853683178374
51.0225639343,44.104801178,43.3172683716,0.863313165188
51.1184577942,44.1239585876,43.3378753662,0.872518257103
51.2127914429,44.1400413513,43.3673553467,0.883763991051
51.3095474243,44.1556091309,43.3851089478,0.897212915665
51.4084014893,44.1702690125,43.3913879395,0.911238743411
51.506023407,44.1833343506,43.4088401794,0.928168609074
51.6044540405,44.1996841431,43.4173851013,0.946652890945
51.7030296326,44.2136077881,43.4281272888,0.966574537102
51.7999687195,44.2357254028,43.426700592,0.982078790958
51.8992347717,44.2450370789,43.4117279053,0.996105121364
51.9986991882,44.2531967163,43.3982086182,1.01037667416
52.0962486267,44.2682342529,43.383014679,1.02475436999
52.1905708313,44.2861213684,43.3546524048,1.03791886479
52.2816467285,44.2919578552,43.3140068054,1.04046888113
52.3608512878,44.3108863831,43.2561607361,1.02548582488
52.4389038086,44.3335571289,43.1977233887,1.00861596837
52.5228729248,44.3560371399,43.1482696533,0.99562176251
52.6077079773,44.3807449341,43.1013145447,0.984480480775
52.6869735718,44.4070587158,43.0461235046,0.978008394823
52.7648353577,44.4390602112,42.9921722412,0.971702915723
52.8424263,44.4710617065,42.9376487732,0.959807417106
52.9219589233,44.5082511902,42.8895645142,0.953758615511
52.9985046387,44.539150238,42.8333091736,0.947103903929
53.077091217,44.5603904724,42.7745132446,0.940261431068
53.1610832214,44.5800743103,42.7231826782,0.933418958206
53.2471733093,44.6071891785,42.6799926758,0.931497847271
53.3294906616,44.6297836304,42.6277961731,0.927981192066
53.4147186279,44.648147583,42.5785675049,0.926412884161
53.501750946,44.662525177,42.531578064,0.927927968483
53.5877151489,44.6729202271,42.481464386,0.927764075307
53.6743202209,44.6928710938,42.4356765747,0.928353093065
53.7600898743,44.7158317566,42.3892211914,0.927089765413
53.8516387939,44.7333526611,42.3525848389,0.925833412302
53.9424247742,44.7598381042,42.3203620911,0.922875341429
54.0321159363,44.7803764343,42.2808074951,0.921216920081
54.1228790283,44.8069648743,42.2483406067,0.917290918248
54.2139778137,44.8304405212,42.2146072388,0.91199389577
54.3029060364,44.8549041748,42.1758613586,0.908168379339
54.3969612122,44.8662223816,42.1432151794,0.906866007536
54.487865448,44.8801193237,42.1043357849,0.904362520446
54.5789833069,44.892250061,42.0649261475,0.902804993723
54.6743850708,44.9008674622,42.0356636047,0.904127838688
54.766910553,44.9063644409,41.9983329773,0.908790452947
54.8559989929,44.9145050049,41.9533233643,0.914321223907
54.9454803467,44.9210014343,41.9089508057,0.912226010841
55.0326499939,44.9330215454,41.8614997864,0.907014747294
55.1172714233,44.9464187622,41.8099327087,0.901393829342
55.2032051086,44.9580001831,41.7603569031,0.894734070655
55.2925033569,44.978805542,41.7202301025,0.888078393491
55.3856201172,44.9898796082,41.6852111816,0.882945886482
55.4780845642,45.0121917725,41.6541481018,0.878209346936
55.5684509277,45.0357322693,41.6188659668,0.874614133231
55.6592102051,45.0514564514,41.5796585083,0.872338615408
55.747592926,45.0804710388,41.5430450439,0.874177005318
55.8382568359,45.1037406921,41.5070838928,0.876563552617
55.9204406738,45.1275939941,41.4562339783,0.877713033127
56.010761261,45.1535186768,41.4197311401,0.878626415799
56.0951156616,45.1897010803,41.3798904419,0.87969027366
56.1833534241,45.21925354,41.3434791565,0.878404486832
56.2727851868,45.258014679,41.319858551,0.876181052942
56.3616065979,45.3017539978,41.3018379211,0.877039721884
56.4540061951,45.3357391357,41.2846221924,0.876798430675
56.5489768982,45.3613395691,41.2666969299,0.871782285951
56.643787384,45.382610321,41.2422981262,0.867564203875
56.7355537415,45.410030365,41.2128791809,0.863615621455
56.8263206482,45.4444389343,41.1889686584,0.85842748272
56.9227790833,45.4676055908,41.1741218567,0.85340407827
57.015209198,45.5001792908,41.1551322937,0.846566131246
57.1087989807,45.5293807983,41.1358947754,0.838338190028
57.2023429871,45.5603942871,41.1186790466,0.831706371861
57.2908668518,45.604057312,41.1015968323,0.827718004414
57.3848152161,45.6361618042,41.0906982422,0.829050675007
57.4795761108,45.6676597595,41.0835609436,0.831707979894
57.5715370178,45.7057876587,41.0743675232,0.83191831623
57.6662063599,45.7373008728,41.0650405884,0.831123215599
57.7604866028,45.7702026367,41.0589523315,0.828365726545
57.8556785583,45.8010215759,41.0554580688,0.825608237492
57.9524002075,45.8280067444,41.0535583496,0.82173543833
58.0458221436,45.8631706238,41.0529441833,0.818138526833
58.1361618042,45.905921936,41.0523262024,0.817462393878
58.2328414917,45.9326667786,41.0495529175,0.816567246676
58.3247718811,45.9713821411,41.0482177734,0.816374017655
58.4170799255,46.009349823,41.051448822,0.815299677626
58.5059165955,46.0554428101,41.0458869934,0.8174792065
58.5958518982,46.0991668701,41.0454216003,0.819545799657
58.6882667542,46.1354064941,41.0570869446,0.821327927183
58.7819442749,46.1698760986,41.0641822815,0.820913269607
58.8724899292,46.2112846375,41.0754241943,0.817360127432
58.9659614563,46.2405204773,41.0938568115,0.816237727662
59.0583000183,46.2786865234,41.0993728638,0.818617152775
59.1519203186,46.3167076111,41.1028022766,0.822628135926
59.2441749573,46.3467521667,41.1251716614,0.828968968997
59.3406066895,46.3733062744,41.135848999,0.835226950555
59.4326667786,46.4050598145,41.1588363647,0.841051644668
59.5258026123,46.4283409119,41.1866226196,0.841340583177
59.6207237244,46.452457428,41.2071990967,0.842727544361
59.7160568237,46.474647522,41.2278518677,0.844701837847
59.8091506958,46.5002632141,41.2541389465,0.847792962287
59.9019317627,46.5259971619,41.2813873291,0.839007225818
59.9932594299,46.5543136597,41.3098640442,0.831357267399
60.0830726624,46.5807800293,41.3453865051,0.82481777505
60.1768531799,46.6058197021,41.3703346252,0.821162997159
60.2694358826,46.632270813,41.397064209,0.817134512145
60.3634300232,46.6438560486,41.4306869507,0.814527064447
60.4557228088,46.6574287415,41.4663848877,0.817240616705
60.5452880859,46.6811256409,41.5041389465,0.823758128898
60.6349067688,46.7016563416,41.5436706543,0.826934429726
60.7208328247,46.722076416,41.5903434753,0.831830696512
60.8033409119,46.7438468933,41.6423377991,0.835009380276
60.8859977722,46.7637710571,41.6945495605,0.836919910348
60.9646224976,46.782043457,41.7538452148,0.842158972945
61.0442199707,46.8003807068,41.8114585876,0.850511835676
61.1292190552,46.810256958,41.863319397,0.858801177614
61.2074394226,46.8253898621,41.9233665466,0.868735189579
61.2846565247,46.8341789246,41.9862976074,0.879794647483
61.3621368408,46.848613739,42.0478973389,0.890276042117
61.4331626892,46.8609733582,42.1174507141,0.898017633846
61.505027771,46.8748474121,42.1853294373,0.907852370841
61.5823440552,46.8760490417,42.2491073608,0.916963362565
61.6600189209,46.8752441406,42.3128814697,0.926074354289
61.731967926,46.8900871277,42.3803634644,0.932810553807
61.7994194031,46.8997993469,42.4537849426,0.941570334001
61.8680763245,46.9032363892,42.5265083313,0.950798553915
61.9315185547,46.9031906128,42.6037902832,0.957046806952
61.9954147339,46.9111442566,42.6807518005,0.9603872081
62.0623435974,46.9035491943,42.754650116,0.966149961687
62.1231231689,46.9029464722,42.8336753845,0.968274721759
62.1854057312,46.899646759,42.9119262695,0.969758885081
62.2431144714,46.8846359253,42.9923934937,0.973667047113
62.3028297424,46.8721847534,43.0715560913,0.977705235899
62.3594589233,46.8574714661,43.1525382996,0.980051991164
62.4129333496,46.8434028625,43.2362136841,0.982398746428
62.4719772339,46.8316192627,43.3161430359,0.987128398843
62.5315361023,46.814239502,43.3946609497,0.991109566181
62.5839004517,46.7913284302,43.4767494202,0.997099517269
62.6320762634,46.7689285278,43.5615577698,1.00133528432
62.6757049561,46.7519607544,43.6499824524,1.00416047672
62.7188034058,46.7292098999,43.7374153137,1.00918403557
62.7595939636,46.706451416,43.8259315491,1.01536327927
62.7982139587,46.682346344,43.9150657654,1.02186937569
62.8364944458,46.6548576355,44.0032615662,1.02922031488
62.8726615906,46.6344985962,44.0944137573,1.03442683962
62.9104499817,46.6066246033,44.182674408,1.03843745159
62.9494552612,46.5749473572,44.2693786621,1.04245546234
62.9849243164,46.5480194092,44.3589401245,1.04508894291
63.0145797729,46.5156288147,44.4488945007,1.04330993298
63.0395774841,46.4874382019,44.5416603088,1.04174282428
63.0677566528,46.458530426,44.6331787109,1.04115829985
63.0940284729,46.4309577942,44.7256660461,1.03969194355
63.1155853271,46.4007225037,44.8187255859,1.03544905403
63.1449584961,46.372844696,44.9101638794,1.02963739977
63.1693878174,46.3480796814,45.0040283203,1.02371357154
63.1976280212,46.3233337402,45.0967636108,1.01764657698
63.2245407104,46.2978515625,45.18957901,1.01106190367
63.2542762756,46.2720069885,45.2816390991,1.00543024966
63.2773780823,46.2518463135,45.3769111633,1.00118489041
63.3037490845,46.2265930176,45.469909668,0.996199810727
63.3351745605,46.2002563477,45.5613250732,0.99117745713
63.3652915955,46.1797027588,45.6545753479,0.989420883075
63.3916244507,46.1500167847,45.7461547852,0.985511518133
63.4098358154,46.1215057373,45.8403282166,0.982216060576
63.4269218445,46.0964355469,45.9357147217,0.980962516587
63.4449043274,46.0629501343,46.0284881592,0.982202223704
63.4582939148,46.0211868286,46.1184806824,0.984087015465
63.4646644592,45.9841957092,46.2110290527,0.987849054449
63.468788147,45.9533920288,46.3064460754,0.991721236405
63.4807472229,45.9199295044,46.3997764587,0.992224574873
63.4874649048,45.8899917603,46.4949760437,0.990908681252
63.4951782227,45.8471946716,46.5852890015,0.990618454025
63.5067596436,45.8102874756,46.6775169373,0.986023425609
63.5217285156,45.7695388794,46.7681045532,0.986248654146
63.5312957764,45.7259674072,46.857925415,0.986473882683
63.5210609436,45.6930389404,46.9531593323,0.989309700808
63.5311393738,45.6565246582,47.0448570251,0.991980639872
63.5276260376,45.6142234802,47.1362037659,0.992273218666
63.531539917,45.5767822266,47.2288093567,0.981482202902
63.5286560059,45.5330581665,47.3187980652,0.97264473379
63.5253067017,45.4890060425,47.4084854126,0.96415068862
63.5272064209,45.4580726624,47.5036659241,0.955901809163
63.5287590027,45.4165267944,47.5946006775,0.954904805979
63.5294380188,45.3683929443,47.6828422546,0.954552245587
63.531124115,45.3294372559,47.774772644,0.954465417848
63.5301704407,45.2883834839,47.8659706116,0.955623731267
63.5281219482,45.2417678833,47.954372406,0.954446678773
63.5322570801,45.1996383667,48.0452270508,0.948157679184
63.5388946533,45.1660270691,48.1396636963,0.950722633834
63.5449485779,45.1308670044,48.2330284119,0.953287588485
63.5500907898,45.0862159729,48.3222351074,0.95891717614
63.5604171753,45.0448265076,48.4126815796,0.967848191132
63.574054718,45.0013961792,48.5016822815,0.978135580263
63.5831184387,44.9497795105,48.5870666504,0.988805273861
63.585483551,44.9009780884,48.674407959,0.991596993193
63.5891838074,44.8538742065,48.7626152039,0.993915039021
63.5934524536,44.8085975647,48.8517723083,0.9921163536
63.596912384,44.7689170837,48.9438171387,0.991044027413
63.610912323,44.7235374451,49.0316848755,0.988082344198
63.6178283691,44.6781349182,49.1207046509,0.984472432728
63.619178772,44.6392745972,49.2129478455,0.984053948799
63.630645752,44.5984039307,49.3034515381,0.984974648536
63.6430702209,44.5608024597,49.3953018188,0.98657017484
63.658115387,44.5376815796,49.4913978577,0.986804340186
63.6801643372,44.50623703,49.5837631226,0.987442436522
63.6898117065,44.4723892212,49.6777877808,0.990145942078
63.7164421082,44.4486083984,49.7710533142,0.990121719107
63.7362365723,44.4237480164,49.8658714294,0.990413388921
63.758808136,44.4074058533,49.9621772766,0.993281364333
63.7784347534,44.3881416321,50.058380127,0.994177755671
63.7957763672,44.3619041443,50.1535110474,0.994796094666
63.8043365479,44.3283042908,50.2473068237,0.998439012691
63.8163566589,44.2922019958,50.3398857117,0.999029874401
63.8248901367,44.2620506287,50.434967041,1.00371111293
63.8339233398,44.2323303223,50.5298309326,1.00397092184
63.8490028381,44.1995201111,50.6231460571,1.00332540891
63.8496780396,44.1713600159,50.7193260193,1.00470936853
63.8599319458,44.1458625793,50.8153686523,1.00519527492
63.86951828,44.1178512573,50.9108428955,1.0091646593
63.876121521,44.0871963501,51.0060005188,1.0135087863
63.887928009,44.063873291,51.1025886536,1.01805990196
63.9037055969,44.037776947,51.1977119446,1.02181069921
63.9227867126,44.0187187195,51.2942504883,1.02600247405
63.9410171509,43.9944763184,51.3897476196,1.03159950462
63.9555244446,43.9699058533,51.4855651855,1.03833430962
63.9679145813,43.9524841309,51.5833625793,1.0459919583
63.9822502136,43.9369506836,51.6810340881,1.0520777571
63.9983596802,43.9298591614,51.779586792,1.05852352728
64.0118255615,43.9187011719,51.8779678345,1.06417535646
64.0201797485,43.9099235535,51.9772987366,1.06462125727
64.0333099365,43.901348114,52.0761795044,1.06632727601
64.0497131348,43.8968429565,52.1747817993,1.06878302881
64.0671615601,43.8920249939,52.2731170654,1.07271786087
64.0847473145,43.8854370117,52.3714065552,1.07670441176
64.1008224487,43.885017395,52.4714355469,1.0793343632
64.1120147705,43.8822860718,52.5705871582,1.08083304999
64.1259689331,43.8769035339,52.6684837341,1.08192254807
35.4815330505,3.83019328117,61.53855896,1.75184402455
35.498752594,3.92408800125,61.4998245239,1.75106299464
35.5184822083,4.00861787796,61.4623756409,1.74938634892
35.5385818481,4.09785556793,61.4157447815,1.74769544142
35.5716018677,4.17809438705,61.3657455444,1.74167578698
35.5960845947,4.26067733765,61.3147392273,1.73776620245
35.6166305542,4.34253978729,61.2609939575,1.73365994325
35.6413612366,4.4261264801,61.2117424011,1.7289049455
35.6634788513,4.50763559341,61.1581497192,1.72419091174
35.6848602295,4.58982849121,61.1053009033,1.72000083913
35.7095222473,4.67353820801,61.0562019348,1.71615252209
35.7351493835,4.75347518921,61.0017127991,1.71185931127
35.7626876831,4.83107566833,60.9446640015,1.70605881809
35.7844619751,4.91198015213,60.8901062012,1.70292292454
35.8017311096,4.99225616455,60.8328971863,1.70274373754
35.8198127747,5.07488822937,60.7794685364,1.70090651557
35.8362922668,5.15736341476,60.7252960205,1.69800855994
35.8534393311,5.24043130875,60.6721572876,1.69406151892
35.8736114502,5.32489871979,60.6223640442,1.69295292726
35.8913536072,5.40795087814,60.5694580078,1.69286474732
35.9069824219,5.49252033234,60.5187110901,1.69312981943
35.920539856,5.57625389099,60.4655418396,1.6910303887
35.9451828003,5.65412807465,60.4078521729,1.68224760421
35.9717826843,5.7313079834,60.3498458862,1.67276426355
35.9913864136,5.81127548218,60.2929229736,1.66644711747
36.0117797852,5.8864531517,60.2301025391,1.65872535696
36.0336647034,5.96530866623,60.1724319458,1.65326571105
36.0539588928,6.04159784317,60.1109771729,1.64555786998
36.0761184692,6.11814785004,60.0504608154,1.63947127609
36.0978012085,6.19854402542,59.9948005676,1.63442795307
36.1208343506,6.27961683273,59.9409217834,1.63100894393
36.1409492493,6.35793590546,59.8819999695,1.62717778663
36.1602210999,6.43662834167,59.8232879639,1.62322991892
36.1828422546,6.51495695114,59.7652206421,1.61847925237
36.2002944946,6.59565496445,59.7086296082,1.61674999008
36.2198677063,6.673620224,59.6490135193,1.61405681202
36.243473053,6.75159835815,59.5908470154,1.61248646662
36.2625312805,6.83322668076,59.5361862183,1.61233585958
36.2842674255,6.91332864761,59.4801712036,1.61229839175
36.3076438904,6.99062585831,59.420955658,1.61226092393
36.3293685913,7.06832313538,59.3617668152,1.61293857877
36.3479995728,7.14605522156,59.3015441895,1.61399160668
36.3712005615,7.22405099869,59.2433166504,1.61598900158
36.3932800293,7.30393028259,59.1870765686,1.61799380746
36.4128990173,7.38128709793,59.1267662048,1.6193186591
36.4325561523,7.45914125443,59.0669364929,1.61964346205
36.4480056763,7.53984212875,59.009803772,1.62022364002
36.4701156616,7.62007665634,58.9541511536,1.62184967707
36.4941139221,7.69814586639,58.8960876465,1.62347571411
36.512714386,7.77595949173,58.8360595703,1.62484006055
36.5365409851,7.85733890533,58.7827072144,1.62484464308
36.5607910156,7.93511915207,58.7245750427,1.62517027292
36.5880088806,8.01089096069,58.6652145386,1.62266703328
36.6166343689,8.08562088013,58.6049461365,1.61983615167
36.64503479,8.16014480591,58.5444984436,1.61686988957
36.6724395752,8.22982597351,58.478099823,1.61472517538
36.6973228455,8.30554866791,58.4176177979,1.61312390195
36.7197990417,8.38196372986,58.3570098877,1.61515609223
36.7450752258,8.45729446411,58.2961387634,1.61313940516
36.7705039978,8.53081035614,58.2331733704,1.61083220317
36.7955818176,8.60093212128,58.1662979126,1.61003187624
36.8226966858,8.67188453674,58.1011619568,1.60825153789
36.8548469543,8.74390983582,58.0395050049,1.60833353956
36.8842277527,8.81767845154,57.9786834717,1.60906224231
36.9087944031,8.88824558258,57.9121360779,1.61067451432
36.93359375,8.96096324921,57.8480224609,1.6083472763
36.9568481445,9.02950382233,57.7789268494,1.60579866916
36.9771232605,9.10222816467,57.7128295898,1.60525121991
37.0025558472,9.17459011078,57.6485786438,1.6064605366
37.0240287781,9.24918079376,57.5860290527,1.60351703807
37.0437202454,9.32017421722,57.518371582,1.59941529398
37.0659141541,9.38514614105,57.4453392029,1.59624085798
37.0821418762,9.44812679291,57.3693695068,1.59356956405
37.0989494324,9.50960350037,57.2922210693,1.58959895585
37.1234474182,9.5753660202,57.2208442688,1.58483926169
37.1506843567,9.63930702209,57.1488227844,1.58136336902
37.1786575317,9.70236873627,57.0763435364,1.58073948947
37.2056770325,9.76791095734,57.0057144165,1.57496527195
37.2280464172,9.83347702026,56.9334831238,1.57046283013
37.2509269714,9.90142631531,56.8637008667,1.56521664831
37.2770195007,9.96630477905,56.7920608521,1.56082060701
37.3071784973,10.0326271057,56.7234992981,1.55893492173
37.3438339233,10.0954427719,56.6546974182,1.55623079623
37.3761138916,10.161397934,56.5867004395,1.55399971083
37.4039726257,10.2266101837,56.5161056519,1.55118465375
37.432384491,10.2921581268,56.4459991455,1.54791848032
37.4691543579,10.3561935425,56.3784141541,1.54666587634
37.5082092285,10.4167022705,56.3089981079,1.54551236463
37.5465354919,10.4811325073,56.2426452637,1.53819347606
37.580329895,10.5463037491,56.1745452881,1.53742581346
37.6162605286,10.6068382263,56.1034393311,1.53643056692
37.6489295959,10.6715593338,56.0344352722,1.5355897203
37.6762924194,10.7365169525,55.9628753662,1.53613318407
37.712436676,10.7990427017,55.8939704895,1.5362340618
37.7402572632,10.8646240234,55.8236503601,1.53559414173
37.7705879211,10.9299592972,55.7540779114,1.53611044923
37.80418396,10.9916801453,55.6826324463,1.53930365292
37.8340110779,11.0533838272,55.6097488403,1.54249685662
37.8601417542,11.1156339645,55.5360298157,1.54736858412
37.8930740356,11.1747598648,55.4622955322,1.55125124831
37.9164466858,11.2382450104,55.3884010315,1.55459264527
37.9400978088,11.2977609634,55.3113822937,1.55960081797
37.9610176086,11.3531284332,55.2306747437,1.56514525493
37.9765853882,11.4105596542,55.1501312256,1.5691579237
37.9966049194,11.468829155,55.0712814331,1.57318291927
38.0194473267,11.5281839371,54.9940376282,1.57443070525
38.0378990173,11.5877094269,54.9156837463,1.57695463587
38.0526313782,11.6478433609,54.8370742798,1.58160639624
38.0715065002,11.7061128616,54.7579231262,1.58292465897
38.0939369202,11.768040657,54.6825828552,1.58251651123
38.1212158203,11.8293037415,54.6083374023,1.57813784431
38.1486129761,11.8892936707,54.5330276489,1.57326749619
38.1693878174,11.952173233,54.4578933716,1.56893758969
38.1905899048,12.0162220001,54.3840293884,1.56358873979
38.2083244324,12.0782251358,54.3075294495,1.55668388482
38.2315788269,12.1391582489,54.2315940857,1.54875129715
38.2521133423,12.1999616623,54.1548156738,1.54362030625
38.2741279602,12.2599525452,54.0778388977,1.53959898301
38.2956466675,12.3236074448,54.0036697388,1.53644886248
38.3160247803,12.3857984543,53.9279785156,1.53319154741
38.3357543945,12.4477176666,53.8518943787,1.53011510056
38.3494606018,12.5126905441,53.7769622803,1.52794111528
38.3652877808,12.5761518478,53.7011260986,1.52719862499
38.3847160339,12.6335353851,53.6214065552,1.52772085695
38.4024581909,12.690155983,53.5408782959,1.52919416785
38.4137153625,12.7491254807,53.4607772827,1.53128896247
38.4283065796,12.8076200485,53.3809928894,1.53247412593
38.4398765564,12.8714361191,53.3046760559,1.53156709899
38.4532546997,12.9314165115,53.2257156372,1.53208076398
38.4657936096,12.9883813858,53.1444244385,1.53386405824
38.4773216248,13.0482559204,53.0650672913,1.5354587082
38.4934501648,13.1087341309,52.9869155884,1.53410661029
38.5077819824,13.1724128723,52.9111175537,1.53222460458
38.5197296143,13.2394313812,52.8377151489,1.52982286951
38.5359535217,13.305439949,52.7642593384,1.52307636921
38.5527763367,13.3687791824,52.6886405945,1.51764550303
38.5699920654,13.4385318756,52.6189498901,1.51154102839
38.5901412964,13.5027551651,52.544921875,1.50870894526
38.6063461304,13.5672111511,52.4702224731,1.50494180833
38.6239547729,13.6346893311,52.3984909058,1.49947738937
38.6485900879,13.7015953064,52.3282852173,1.49361655069
38.6663627625,13.7659168243,52.2537460327,1.48775916493
38.6892471313,13.8303956985,52.1809005737,1.4829736981
38.719203949,13.8921041489,52.1077575684,1.47875124643
38.741985321,13.9542884827,52.0329360962,1.47118108135
38.7671394348,14.0232782364,51.9646034241,1.46139622528
38.7999610901,14.0881376266,51.8959579468,1.45256539401
38.8328208923,14.1549692154,51.8290977478,1.4448979429
38.8597869873,14.227637291,51.7660217285,1.43556350699
38.8841171265,14.3042612076,51.7063407898,1.42508190103
38.9130859375,14.377368927,51.6446418762,1.41346989292
38.9370574951,14.4535942078,51.5847167969,1.39959634156
38.9701538086,14.5243844986,51.5219802856,1.38914398792
38.997882843,14.6028060913,51.4663734436,1.37705255607
39.0143432617,14.6838169098,51.4098739624,1.36545386439
39.0367507935,14.7621364594,51.3518218994,1.35696749465
39.071521759,14.8381299973,51.2966079712,1.34904768409
39.1060638428,14.9144096375,51.241859436,1.34137601926
39.1344795227,14.9885311127,51.1809234619,1.33408358304
39.164478302,15.0641727448,51.1227684021,1.32694682242
39.1937789917,15.13651371,51.0601387024,1.31967492281
39.218170166,15.2129468918,51.0006103516,1.31128564459
39.2489738464,15.287858963,50.9417991638,1.30487603195
39.2829627991,15.3630466461,50.8850326538,1.29745762745
39.3120498657,15.4385843277,50.8263244629,1.28985358378
39.3399848938,15.5123529434,50.7649116516,1.2807179381
39.3726501465,15.58568573,50.705165863,1.27043382182
39.4094200134,15.6556911469,50.643951416,1.2590951687
39.4429130554,15.7310304642,50.5872879028,1.24858094053
39.4804878235,15.8019924164,50.5278625488,1.23725366044
39.5247879028,15.867805481,50.4664001465,1.22572006293
39.5618209839,15.9387540817,50.4066352844,1.21714041312
39.5983772278,16.0120773315,50.3490257263,1.21162739831
39.6405220032,16.076505661,50.2851791382,1.20413069654
39.6823883057,16.1376056671,50.2178688049,1.19692944411
39.7261505127,16.2051963806,50.1581726074,1.19221716777
39.773815155,16.2755031586,50.104888916,1.18878494019
39.8182449341,16.3469619751,50.0510749817,1.18904813921
39.8554458618,16.4198246002,49.9931755066,1.18999676034
39.8931732178,16.4926929474,49.9355392456,1.19213061577
39.937171936,16.565788269,49.8832473755,1.19393785125
39.9898986816,16.6368865967,49.8361167908,1.1889609548
40.0469779968,16.6976413727,49.780921936,1.18064381308
40.1040000916,16.7601337433,49.7276115417,1.16982539332
40.1670150757,16.8171577454,49.6745223999,1.16015026274
40.2292861938,16.8780155182,49.6253013611,1.15255132817
40.2859802246,16.9448471069,49.5770988464,1.14478519585
40.3444442749,17.0086460114,49.5270500183,1.13847804062
40.3951721191,17.0789489746,49.476650238,1.13345488052
40.4474029541,17.1509685516,49.4306526184,1.12835683677
40.4973373413,17.2232131958,49.3826904297,1.12265836888
40.554058075,17.2949867249,49.3419342041,1.11752653708
40.6110839844,17.3657474518,49.3000068665,1.11316501257
40.6652565002,17.4331912994,49.2498626709,1.10927731973
40.7192382812,17.5026988983,49.2022819519,1.1026070594
40.7765769958,17.5726242065,49.1591186523,1.09776468163
40.8303947449,17.6458072662,49.1176567078,1.09334689432
40.8855552673,17.7124958038,49.0673446655,1.08863134368
40.9468345642,17.7760868073,49.0204200745,1.08425845866
41.012260437,17.8314685822,48.968711853,1.08150926439
41.0728187561,17.8926486969,48.9179573059,1.08101968388
41.1307601929,17.9623184204,48.8742179871,1.0811018142
41.1889686584,18.0260238647,48.8241004944,1.08140218574
41.247543335,18.0818576813,48.7652168274,1.08503368902
41.3081970215,18.1439628601,48.715423584,1.08391219392
41.3685493469,18.2075023651,48.6669654846,1.08416344202
41.4310455322,18.26836586,48.618019104,1.08457456295
41.4889030457,18.3351230621,48.5709037781,1.08451703935
41.5484237671,18.397851944,48.5205574036,1.08337184875
41.6136398315,18.4596824646,48.4765319824,1.08133917654
41.6746902466,18.5202922821,48.4254760742,1.07464985783
41.7373046875,18.5825080872,48.3780059814,1.07310822363
41.8038291931,18.6403274536,48.3306121826,1.07499313649
41.8733673096,18.6943588257,48.2831687927,1.07202105138
41.9434204102,18.7471733093,48.2350845337,1.06627281521
