X,Y,Z,MaximumInscribedSphereRadius
51.4707794189,19.4789142609,35.2035980225,1.93617009831
51.4849510193,19.5749511719,35.2275428772,1.93021456728
51.4901237488,19.6719303131,35.2514457703,1.92354706095
51.4978370667,19.7687911987,35.2749214172,1.91327003718
51.504196167,19.8655166626,35.2993354797,1.90331002432
51.5140228271,19.9614486694,35.3257713318,1.89335213271
51.5216598511,20.0574874878,35.3524017334,1.88377516973
51.5308036804,20.1530017853,35.3803634644,1.87380465735
51.5438537598,20.2483825684,35.4073600769,1.86435322846
51.5521240234,20.3430118561,35.4386978149,1.85557375042
51.5605926514,20.4379043579,35.4689559937,1.85015309212
51.5743331909,20.5320491791,35.4997444153,1.84297061285
51.5840187073,20.6255378723,35.5337409973,1.83783402937
51.5981941223,20.7178859711,35.5694732666,1.83400805703
51.6156806946,20.8107948303,35.6020622253,1.83170290607
51.6315155029,20.902425766,35.638710022,1.83034356951
51.6456947327,20.9928092957,35.6793022156,1.82902313932
51.6642875671,21.0838184357,35.7163085938,1.82995011657
51.683883667,21.1749401093,35.75258255,1.83144634024
51.7025032043,21.2638378143,35.794506073,1.83462495174
51.7253990173,21.3494606018,35.8410072327,1.83811926449
51.7531089783,21.434091568,35.8865661621,1.84315973932
51.7815856934,21.5185890198,35.9318199158,1.84861079658
51.8093109131,21.5996246338,35.9834632874,1.85496839019
51.8382568359,21.6797218323,36.0360298157,1.86487065956
51.8697967529,21.7590332031,36.088180542,1.87477292893
51.9049949646,21.8369865417,36.1399459839,1.88648914919
51.9427490234,21.9133892059,36.1922988892,1.90217334948
51.9789810181,21.9892807007,36.2464332581,1.91671970936
52.0142822266,22.0687103271,36.2959365845,1.93251760001
52.0510215759,22.1466884613,36.3465805054,1.94849422038
52.0918579102,22.2219963074,36.3982849121,1.96493035462
52.1317329407,22.3009204865,36.4449653625,1.98062173382
52.1753234863,22.381105423,36.4858093262,1.99249291736
52.2178535461,22.4642848969,36.521697998,2.00208178714
52.2599983215,22.5503330231,36.5502548218,2.00603260008
52.3016662598,22.6368598938,36.5781555176,2.00436922002
52.3406333923,22.7256164551,36.602771759,2.00739023845
52.3776130676,22.8155250549,36.6263694763,2.01067662864
52.4157447815,22.9050102234,36.6495933533,2.01396301883
52.4577064514,22.9927444458,36.6728630066,2.0196543963
52.5025367737,23.0793151855,36.6950759888,2.02506570038
52.5487365723,23.1656227112,36.7155685425,2.03047700445
52.5951004028,23.252407074,36.7339057922,2.03668712493
52.6447715759,23.3381919861,36.7463722229,2.04445648161
52.7011070251,23.4202899933,36.7564353943,2.0522123411
52.7510643005,23.5052623749,36.773021698,2.06452642305
52.7991714478,23.5917301178,36.7876739502,2.07875116155
52.8521118164,23.6752815247,36.8027458191,2.09254759137
52.9120521545,23.7543373108,36.8157958984,2.10553039347
52.9764137268,23.8308162689,36.8180999756,2.11554272566
53.0400695801,23.9079265594,36.8168487549,2.12574468319
53.1023826599,23.9860057831,36.8122367859,2.13901995557
53.1634674072,24.0653915405,36.8129730225,2.1553140435
53.2258148193,24.1437644958,36.8166046143,2.172975221
53.2929153442,24.2175426483,36.8125572205,2.1900009578
53.3566627502,24.2940483093,36.8042144775,2.20605755199
53.4232406616,24.3676891327,36.793586731,2.22065712968
53.4896087646,24.443113327,36.7883834839,2.2361663003
53.5586433411,24.5151996613,36.7828826904,2.25427087072
53.6354866028,24.5742855072,36.760269165,2.26727639781
53.7007217407,24.6480369568,36.7449951172,2.28852247323
53.7622833252,24.7276306152,36.7347946167,2.30976854865
53.8311958313,24.7996673584,36.7234115601,2.32949448373
53.9116325378,24.8458862305,36.6866226196,2.3296723774
53.976436615,24.9203472137,36.6673164368,2.34718894797
54.0429344177,24.990524292,36.639251709,2.35792388889
54.1171188354,25.0472164154,36.6029701233,2.36865882982
54.1930770874,25.1039066315,36.5672149658,2.36899316721
54.2684783936,25.1420650482,36.5151519775,2.36426369271
54.3400993347,25.2018222809,36.4781455994,2.3674661781
54.4142837524,25.256483078,36.4403877258,2.37057566833
54.4901199341,25.2979049683,36.3898773193,2.36339503248
54.5639724731,25.3307552338,36.3307151794,2.35284576042
54.6416091919,25.3649997711,36.277721405,2.34057546514
54.7162666321,25.3990707397,36.2206382751,2.32923254844
54.7908477783,25.4292430878,36.161151886,2.31817622271
54.8629455566,25.4626178741,36.1004524231,2.30907852683
54.9313545227,25.4992256165,36.0373420715,2.30256809136
55.0004081726,25.5379714966,35.9763336182,2.29844932885
55.0710411072,25.5788898468,35.9184608459,2.29484468224
55.1385154724,25.6180744171,35.8559188843,2.29130932196
55.2036781311,25.6577892303,35.7912826538,2.28974887919
55.2642784119,25.6964912415,35.7219810486,2.2859853774
55.3182830811,25.7409553528,35.6504669189,2.28177548465
55.3712997437,25.7875099182,35.5792961121,2.27756559189
55.4276542664,25.8323249817,35.5098114014,2.27597439407
55.4849281311,25.8751716614,35.4399490356,2.27484824553
55.5390968323,25.9172763824,35.3671798706,2.28115284309
55.5914382935,25.9600906372,35.293384552,2.28807932106
55.6448860168,26.0051441193,35.2218208313,2.29500579902
55.7031822205,26.0517978668,35.1552467346,2.30244627286
55.7636985779,26.0940151215,35.0875511169,2.31313038966
55.8156661987,26.1384716034,35.0143890381,2.32212782729
55.8616943359,26.1749172211,34.9335365295,2.32353775061
55.906539917,26.2066230774,34.8496742249,2.32494767394
55.9547119141,26.2382278442,34.7678604126,2.3267027533
56.0049324036,26.2685508728,34.6868743896,2.32800268738
56.0542488098,26.294921875,34.6039428711,2.32829879225
56.1022758484,26.3179473877,34.5194129944,2.33045520582
56.1496696472,26.3417224884,34.4345207214,2.33284359796
56.1972045898,26.369720459,34.350353241,2.33627515223
56.2447967529,26.3974151611,34.2661933899,2.33975364965
56.2921295166,26.4179954529,34.1808128357,2.34323214707
56.3388977051,26.4254131317,34.0931091309,2.34150483397
56.3882255554,26.4274940491,34.0061721802,2.33463603498
56.4393959045,26.4295406342,33.9202156067,2.32772168112
56.4852104187,26.4326171875,33.8313217163,2.3204223453
56.527507782,26.43268013,33.7406959534,2.31284605093
56.5758323669,26.4271812439,33.6533088684,2.30535053229
56.6238288879,26.4129276276,33.5667762756,2.29340653233
56.6699714661,26.4078388214,33.4781532288,2.2843338707
56.7155723572,26.3989086151,33.3896522522,2.27540548325
56.7582626343,26.3863830566,33.3000717163,2.26791554816
56.7966880798,26.3765773773,33.2081832886,2.26165139573
56.8347969055,26.3585681915,33.1175689697,2.25593106179
56.8741607666,26.342590332,33.0270462036,2.25335915452
56.9122619629,26.3312129974,32.9352035522,2.25085697601
56.9468994141,26.3212928772,32.8418617249,2.24916456339
56.9810562134,26.3169155121,32.7480163574,2.24792374468
57.0126152039,26.3156509399,32.6531181335,2.24778669634
57.0407333374,26.3095932007,32.5573120117,2.25013681144
57.069316864,26.2977180481,32.4620895386,2.2538712958
57.1020469666,26.2829551697,32.3686981201,2.25760578016
57.1378936768,26.2679653168,32.2765617371,2.26248245337
57.1660423279,26.253698349,32.1816101074,2.26627988003
57.1928405762,26.2409877777,32.0861282349,2.27018562653
57.2216186523,26.2258033752,31.9915409088,2.27532409502
57.2483482361,26.2031002045,31.8980140686,2.28249461561
57.2763214111,26.1789894104,31.804977417,2.28992318688
57.3028411865,26.1671848297,31.7094173431,2.29811255161
57.3250007629,26.1592979431,31.6122589111,2.29992322455
57.3482971191,26.1457691193,31.5158596039,2.30101557404
57.3743095398,26.1309013367,31.420249939,2.30052155255
57.3953552246,26.1178531647,31.3232536316,2.30002250967
57.4117240906,26.1129779816,31.2247772217,2.30084300543
57.4295883179,26.0987224579,31.1273059845,2.30334563931
57.452709198,26.0739479065,31.0327281952,2.30584827318
57.4767608643,26.0526657104,30.9381484985,2.30790827548
57.4960403442,26.033657074,30.8418979645,2.30958816072
57.5106773376,26.0128097534,30.7451782227,2.31168656795
57.5230789185,25.9892311096,30.6487827301,2.31391849698
57.5323371887,25.9673976898,30.551651001,2.31624425045
57.5393486023,25.9394264221,30.4559249878,2.31638008404
57.5465888977,25.9098644257,30.3606319427,2.31718775931
57.5520896912,25.8793926239,30.2655487061,2.31970697026
57.5558891296,25.8477554321,30.1707115173,2.32377588271
57.5595932007,25.8201026917,30.0747089386,2.32795163112
57.5623703003,25.7933330536,29.9783763885,2.33398681936
57.5621299744,25.7639331818,29.8827800751,2.34048526858
57.5596122742,25.7366027832,29.786611557,2.3485356554
57.5546836853,25.7092342377,29.6905288696,2.3564708792
57.5516891479,25.6843681335,29.5937824249,2.36475696159
57.5456199646,25.6608638763,29.496679306,2.37319167019
57.5403137207,25.6429233551,29.3989601135,2.37729097188
57.5482902527,25.6310195923,29.2999382019,2.37162855558
57.5564079285,25.6250648499,29.2003803253,2.36493393817
57.5654983521,25.6243419647,29.1007575989,2.35937590847
57.5749969482,25.6234760284,29.0012187958,2.35381787876
57.5843086243,25.6183586121,28.9018058777,2.34845322132
57.5937652588,25.6137046814,28.8024082184,2.34223991785
57.603515625,25.6124591827,28.7027263641,2.33628560136
57.6155357361,25.6161632538,28.6031208038,2.33182241322
57.6366653442,25.6240215302,28.5057029724,2.32735922508
57.6694450378,25.6339664459,28.4115161896,2.32154191799
57.6892166138,25.6393051147,28.3143386841,2.32173628734
57.6973152161,25.6399402618,28.2141780853,2.32496752079
57.7100067139,25.6409664154,28.1148757935,2.33088198468
57.718585968,25.643491745,28.0151882172,2.337491303
57.7210273743,25.6450767517,27.9152431488,2.34413107974
57.7330055237,25.6446533203,27.8157138824,2.34986971035
57.7444458008,25.6533203125,27.7168445587,2.35463482362
57.742061615,25.6577339172,27.616859436,2.36177763949
57.7450523376,25.6739234924,27.5187091827,2.36391219025
57.7533111572,25.6991081238,27.421875,2.36483407359
57.7579154968,25.7228603363,27.324754715,2.36691496782
57.7601318359,25.7491931915,27.2283344269,2.36958943587
57.7712516785,25.7776527405,27.1331005096,2.3680216926
57.7821426392,25.812828064,27.0400562286,2.36558303832
57.7918510437,25.8513870239,26.9482326508,2.36390214766
57.8012313843,25.8913440704,26.8570346832,2.36508234262
57.8093147278,25.9322605133,26.7661418915,2.36806582315
57.8157958984,25.974275589,26.6756095886,2.37452725917
57.822517395,26.0177097321,26.5857391357,2.383917497
57.8289489746,26.0606937408,26.4957141876,2.3937994445
57.8343048096,26.1015510559,26.4047718048,2.4161936458
57.838344574,26.140542984,26.3129577637,2.4385878471
57.8409538269,26.1783714294,26.2204990387,2.46098204841
57.8420143127,26.2157363892,26.127620697,2.48337624971
57.8414115906,26.2533340454,26.0345516205,2.50577045102
57.8401031494,26.2922382355,25.9418640137,2.53471766015
57.8481025696,26.3366851807,25.8530483246,2.56395801645
57.868686676,26.3904972076,25.7709922791,2.58629075006
57.8809089661,26.4530887604,25.6941070557,2.60215334847
57.8787994385,26.5223903656,25.6217460632,2.60986256831
57.8726768494,26.5958080292,25.554101944,2.61190473489
57.8635597229,26.6723518372,25.4903125763,2.61261844806
57.8626861572,26.7562770844,25.4362392426,2.60395955418
57.8597183228,26.8448543549,25.3899650574,2.58854232645
57.8490142822,26.9330768585,25.3440856934,2.57394949411
57.8287315369,27.0196323395,25.2982540131,2.55909787372
57.8036766052,27.1069717407,25.2565555573,2.54377359503
57.7747116089,27.1932926178,25.2151660919,2.52993473747
57.7404136658,27.2777786255,25.1741809845,2.51795842447
57.7098007202,27.3616428375,25.1291313171,2.50656837368
57.6739311218,27.4453315735,25.0878047943,2.49530669473
57.6360855103,27.5285968781,25.0471954346,2.48425962446
57.5964393616,27.6122989655,25.0095653534,2.47524866102
57.5559387207,27.6975898743,24.9765815735,2.46561945222
57.5161933899,27.7824420929,24.9416484833,2.45798195728
57.4702568054,27.8640117645,24.9064617157,2.45277235419
57.4253540039,27.9473934174,24.874420166,2.44677045257
57.383731842,28.0307788849,24.8380374908,2.43981071476
57.3396339417,28.1150836945,24.8072319031,2.43254947042
57.2944030762,28.1997776031,24.7793273926,2.42560989297
57.2454414368,28.2832298279,24.7540626526,2.41964240727
57.1972579956,28.368221283,24.7327461243,2.41402498763
57.1501083374,28.4550800323,24.7176742554,2.40733543992
57.1024246216,28.5408878326,24.6986885071,2.3993306314
57.0582427979,28.6293544769,24.6837673187,2.39056827259
57.0085906982,28.7149810791,24.66938591,2.38364572997
56.9601707458,28.8019199371,24.6599025726,2.3771767227
56.9063949585,28.8858165741,24.6509418488,2.37199847287
56.8560218811,28.9720878601,24.6464195251,2.36797602479
56.8036956787,29.0572814941,24.6457939148,2.36224468464
56.7481994629,29.14037323,24.6419773102,2.35594358667
56.6918296814,29.222946167,24.6425971985,2.34907763182
56.6359443665,29.3056373596,24.637550354,2.33901852394
56.5752258301,29.3848361969,24.6316871643,2.32173829094
56.5099639893,29.4604969025,24.6273784637,2.30448728713
56.4445724487,29.5361347198,24.6276836395,2.28718025873
56.3794517517,29.6118831635,24.6235103607,2.2694368738
56.3119392395,29.6856079102,24.6238594055,2.25005382227
56.24376297,29.7586784363,24.625875473,2.2301498885
56.1759681702,29.8321456909,24.6272544861,2.21005359176
56.1101341248,29.9073448181,24.6288375854,2.19118578681
56.0425224304,29.9808559418,24.6328163147,2.17327789037
55.9664497375,30.0456027985,24.6362361908,2.15625588622
55.8913726807,30.1111392975,24.6450061798,2.13969382828
55.816570282,30.1769313812,24.6542663574,2.12369905085
55.7442779541,30.2442493439,24.6697463989,2.11130334138
55.6708908081,30.3113861084,24.6793785095,2.09495120018
55.5988121033,30.3794593811,24.6921920776,2.07953528165
55.5282440186,30.4483718872,24.7087192535,2.06629719491
55.452999115,30.5112609863,24.7280101776,2.0519574384
55.3784446716,30.5743846893,24.7494239807,2.04075755732
55.3025856018,30.6348972321,24.7734546661,2.03133821771
55.2280349731,30.6965713501,24.79870224,2.0217723239
55.1544723511,30.7616252899,24.8174762726,2.01113877389
55.081653595,30.8267440796,24.8386535645,2.00183188447
55.0037841797,30.8853187561,24.8607006073,1.99261999645
54.9247932434,30.9421138763,24.8838214874,1.98268269406
54.8454971313,30.9999046326,24.9033546448,1.97211142483
54.7689933777,31.05950737,24.9278240204,1.96440927631
54.6953773499,31.1214103699,24.9551525116,1.95924246713
54.6232948303,31.1869544983,24.9777851105,1.95447986765
54.5461158752,31.2460079193,25.0012722015,1.94992429931
54.4665718079,31.3012390137,25.0265312195,1.94684824325
54.3882255554,31.3556880951,25.0564060211,1.94443468382
54.3087310791,31.410528183,25.0825386047,1.94206761927
54.2296409607,31.4672737122,25.1054229736,1.93973032293
54.1457214355,31.5155258179,25.1293849945,1.93372231766
54.0621986389,31.5623168945,25.1584701538,1.92618000471
53.9776306152,31.6057071686,25.1901340485,1.919219517
53.8920669556,31.6457920074,25.223077774,1.9153671015
53.8142623901,31.6963291168,25.2601985931,1.90793654421
53.7320480347,31.7418937683,25.2942867279,1.90264993697
53.6489677429,31.7858200073,25.3285865784,1.8981387173
53.565776825,31.8281135559,25.3645706177,1.89874959134
53.4819221497,31.867143631,25.4027938843,1.90065065086
53.4031066895,31.9144096375,25.4421081543,1.89988629241
53.3234710693,31.9576473236,25.4845046997,1.89768555706
53.2446136475,31.9975509644,25.5315208435,1.90053187581
53.167350769,32.038105011,25.5805130005,1.90418411127
53.0916557312,32.0835418701,25.6273441315,1.90782917195
53.017074585,32.1309814453,25.6741924286,1.91427319164
52.9442138672,32.176776886,25.7253170013,1.92092957182
52.8750686646,32.2229766846,25.780834198,1.92759814893
52.8090171814,32.2661590576,25.8424224854,1.93313411501
52.7489318848,32.3116035461,25.9080142975,1.93737494677
52.6888771057,32.3534469604,25.9761791229,1.94027065512
52.6219444275,32.3920707703,26.0396080017,1.94536492766
52.5540809631,32.4288406372,26.103263855,1.95238294046
52.487071991,32.4697723389,26.1655006409,1.95996230356
52.4125938416,32.5072669983,26.2204265594,1.96906999411
52.3350944519,32.5404930115,26.27394104,1.97975730537
52.2680969238,32.5762329102,26.3387393951,1.98801837505
52.2048454285,32.6124534607,26.4079055786,1.99627944474
52.1357727051,32.6458625793,26.4718284607,2.00581086513
52.0589942932,32.6761932373,26.5283870697,2.01698662407
51.9817123413,32.7067718506,26.5843238831,2.02816238301
51.9098968506,32.7397766113,26.6455478668,2.03978048137
51.8343772888,32.7657394409,26.705696106,2.04923223952
51.7624778748,32.7865447998,26.771856308,2.05187197607
51.6937866211,32.8040657043,26.8426990509,2.05417373557
51.6192932129,32.815990448,26.9083480835,2.05735071057
51.5414047241,32.8239212036,26.970785141,2.06095410582
51.4693222046,32.8317909241,27.0390625,2.06316544345
51.4049110413,32.8408851624,27.1149673462,2.06437995373
51.3440208435,32.8503379822,27.1943454742,2.06559446401
51.2826652527,32.8592605591,27.2731761932,2.06661060444
51.2213478088,32.8675193787,27.3516616821,2.06750551874
51.1630439758,32.8753433228,27.432466507,2.07018155233
51.1039123535,32.8813476562,27.5130348206,2.07673960115
51.0473747253,32.8854064941,27.5953598022,2.08392763931
51.0000419617,32.8888206482,27.6833667755,2.08740137882
50.954864502,32.8959388733,27.7722568512,2.09127497866
50.9080696106,32.9057312012,27.8601474762,2.09588107236
50.8646774292,32.9128189087,27.9499568939,2.1021189067
50.8258743286,32.9182777405,28.0420417786,2.10921474895
50.790184021,32.9272193909,28.1350402832,2.11657408071
50.7555122375,32.9378814697,28.228302002,2.12518477087
50.7212715149,32.9469223022,28.3218765259,2.13379546103
50.6874961853,32.9525604248,28.4158210754,2.14240615119
50.6533813477,32.9623184204,28.5090065002,2.14416426987
50.6203765869,32.9909324646,28.5995807648,2.14006518873
50.5889320374,33.0257225037,28.687833786,2.12947585606
50.5581130981,33.0577545166,28.7774333954,2.12020280942
50.5287742615,33.0869903564,28.8684806824,2.1136894077
50.4974060059,33.1184272766,28.9580497742,2.10661524969
50.4674301147,33.152973175,29.0470199585,2.10007902313
50.4409713745,33.186088562,29.1376304626,2.09396942759
50.4156303406,33.2144393921,29.2301177979,2.09196518337
50.3918991089,33.2424468994,29.3231449127,2.09259414118
50.3673324585,33.268737793,29.416469574,2.09333483619
50.3406906128,33.2924499512,29.510017395,2.09645603521
50.3166770935,33.3182220459,29.6035308838,2.09957723424
50.2989349365,33.348110199,29.697303772,2.10328207874
50.2826728821,33.3710365295,29.7933216095,2.1091561003
50.2735137939,33.3935394287,29.8897895813,2.1101143362
50.2778167725,33.430809021,29.9837665558,2.10998688448
50.2806663513,33.4667816162,30.0774059296,2.11136553801
50.2794876099,33.4888267517,30.174571991,2.11251268882
50.2843818665,33.503490448,30.2736225128,2.11389500034
50.2860679626,33.5213508606,30.3718795776,2.11527731185
50.2810249329,33.545589447,30.4687252045,2.11317494191
50.2801856995,33.5710601807,30.565454483,2.11079300726
50.2809638977,33.5953102112,30.6625785828,2.10899321514
50.2818870544,33.6166343689,30.7603912354,2.11373623521
50.2855529785,33.6354446411,30.858543396,2.11847925528
50.2944145203,33.6529083252,30.9565868378,2.12449059022
50.3003196716,33.673866272,31.0542583466,2.1320229433
50.3015022278,33.7016830444,31.1504917145,2.13972621549
50.3025894165,33.7376785278,31.2438602448,2.14869036279
50.3067932129,33.779838562,31.334564209,2.15879810115
50.3159713745,33.8230628967,31.4243278503,2.1689058395
50.3308029175,33.8634681702,31.5145549774,2.18069093093
50.3474578857,33.9025611877,31.6051425934,2.19247827328
50.3620834351,33.9426803589,31.6956386566,2.20560073897
50.3762321472,33.9836959839,31.7857780457,2.218808686
50.3930549622,34.0247344971,31.8753471375,2.23208125371
50.4143371582,34.0649223328,31.9644031525,2.24949443358
50.4366416931,34.1034049988,32.0540046692,2.26624166577
50.4585189819,34.140586853,32.1442298889,2.28179525557
50.4829788208,34.1784896851,32.2334823608,2.29901048499
50.5114479065,34.2175941467,32.3210487366,2.31702598749
50.5429153442,34.2565231323,32.407661438,2.33671550466
50.57289505,34.2917137146,32.4962921143,2.35640558075
50.6025772095,34.3267822266,32.5852584839,2.37700597617
50.6367874146,34.3620796204,32.67237854,2.39776565627
50.6760787964,34.393447876,32.7587432861,2.4159966345
50.7134971619,34.4213790894,32.847240448,2.43292387433
50.7492675781,34.4504737854,32.935749054,2.44760687788
50.7805137634,34.4762039185,33.0266723633,2.45646150138
50.7960357666,34.5038909912,33.1216011047,2.46314044558
50.8082313538,34.5332145691,33.2175712585,2.46981938977
50.8264579773,34.5609741211,33.3120079041,2.47519848463
50.8356819153,34.5898170471,33.4072265625,2.47992933104
50.841796875,34.6170120239,33.5033226013,2.48436503815
50.8467407227,34.6400260925,33.6006393433,2.48880074525
50.8516540527,34.6630897522,33.6980171204,2.49420763019
50.8602600098,34.6873970032,33.7945594788,2.49974288437
50.8807067871,34.7105712891,33.889755249,2.50293034115
50.8946647644,34.7284965515,33.987285614,2.50522975294
50.8927612305,34.7417297363,34.0869255066,2.50669757527
50.9005966187,34.7586860657,34.184009552,2.50776854985
50.9284210205,34.7804527283,34.2780456543,2.50858991458
50.9441947937,34.7905006409,34.3760757446,2.50688478905
50.9554405212,34.7976036072,34.4751815796,2.50451499887
50.9633712769,34.8048439026,34.574634552,2.50249611478
50.9734725952,34.807762146,34.6740837097,2.50255723138
50.98179245,34.8140182495,34.7735290527,2.50041519245
50.9848480225,34.8237113953,34.8730163574,2.49806929277
50.9888153076,34.8320960999,34.9725646973,2.50021631693
50.9946975708,34.8388366699,35.0721626282,2.50236334109
51.0019760132,34.8443260193,35.1717948914,2.50451036525
51.0101318359,34.8489532471,35.2714538574,2.50665738941
51.0187263489,34.8530158997,35.3711166382,2.51665896723
51.0280075073,34.8560295105,35.4707145691,2.52897169541
51.0385398865,34.857131958,35.5701522827,2.54128442359
51.0508995056,34.8554611206,35.6693382263,2.55447474152
51.0647239685,34.8511390686,35.7683067322,2.57250167505
51.0772590637,34.8467903137,35.8674354553,2.59052860857
51.0865898132,34.8445205688,35.9669876099,2.61019938174
51.0990943909,34.8399658203,36.0660896301,2.6319110684
51.114566803,34.8326797485,36.1647415161,2.65425372292
51.1266021729,34.8263053894,36.2637825012,2.67659637744
51.1341018677,34.8291168213,36.3632392883,2.68669121711
51.1428718567,34.8410377502,36.462387085,2.69334157556
51.1495285034,34.8459854126,36.5620231628,2.70077551731
51.1571502686,34.8507995605,36.661907196,2.70768129668
51.1692886353,34.8571929932,36.7613716125,2.71466274425
51.1888237,34.8617591858,36.8593788147,2.72164419183
51.2151451111,34.8616714478,36.9559288025,2.72789330675
51.2359046936,34.8625602722,37.053981781,2.73361816382
51.2525787354,34.8748397827,37.1517372131,2.73880118537
51.2700119019,34.8917770386,37.2488365173,2.74422482524
51.2905807495,34.9090614319,37.3452224731,2.74964846511
51.31590271,34.9257659912,37.440574646,2.75507210498
51.3461647034,34.9422416687,37.5346565247,2.75622606656
51.3743133545,34.9653511047,37.6276817322,2.75629708353
51.4046478271,34.9940567017,37.7185173035,2.74815093882
51.4373893738,35.0236167908,37.808265686,2.74052656555
51.4696502686,35.0564193726,37.8970565796,2.7330718597
51.507194519,35.087677002,37.9843254089,2.72513690499
51.5413970947,35.121799469,38.0718650818,2.71868309666
51.5741424561,35.1545295715,38.1604995728,2.71492431218
51.6107330322,35.1858863831,38.2480697632,2.71361512666
51.6494560242,35.2163162231,38.3351974487,2.71230594114
51.6884803772,35.2462692261,38.422542572,2.71114027016
51.7279853821,35.2761001587,38.5097389221,2.71004801719
51.7694892883,35.3060874939,38.5957565308,2.70895576422
51.8145256042,35.3365135193,38.6795501709,2.70786351125
51.8644142151,35.3675880432,38.7602500916,2.70684377418
51.9157218933,35.3980865479,38.8406181335,2.70613900516
51.9641799927,35.4259414673,38.9240608215,2.70700130379
52.0154762268,35.4504852295,39.0062904358,2.70786360242
52.0764160156,35.4714279175,39.0821456909,2.70582567143
52.1444206238,35.4905586243,39.1532020569,2.70173031089
52.2094154358,35.5112953186,39.2264137268,2.6987041872
52.2691612244,35.5323448181,39.3038024902,2.70255421788
52.3307952881,35.5508460999,39.3803787231,2.70678059189
52.3925552368,35.572681427,39.4559059143,2.71331584677
52.4559898376,35.594493866,39.5301780701,2.71998091449
52.5230865479,35.6118736267,39.6027107239,2.7257729489
52.5938606262,35.625377655,39.672832489,2.73156498332
52.668182373,35.6359024048,39.7398490906,2.73735701774
52.7459335327,35.644367218,39.8030662537,2.74314905215
52.8269920349,35.6516647339,39.8617973328,2.74894108657
52.9111557007,35.6586837769,39.9155044556,2.75404898152
52.9968109131,35.6657447815,39.9666175842,2.75858828676
53.0815887451,35.6723976135,40.0193252563,2.76616459963
53.1663665771,35.6761856079,40.0721893311,2.77450271329
53.2527580261,35.6751403809,40.122467041,2.78575482664
53.3401412964,35.6718330383,40.1711463928,2.79700693999
53.4274024963,35.6698226929,40.220035553,2.80825905333
53.5135879517,35.6721229553,40.2706451416,2.8228263132
53.5965881348,35.6754188538,40.3259887695,2.84451499806
53.6762657166,35.6780586243,40.3863067627,2.86620368293
53.7538642883,35.6797142029,40.4497451782,2.88789236779
53.8306274414,35.6800727844,40.5144424438,2.90958105265
53.9077987671,35.6788101196,40.5785522461,2.93126973751
53.9863471985,35.6758613586,40.6406173706,2.96198745288
54.0660324097,35.6723518372,40.7009773254,2.99305149254
54.1462631226,35.6697311401,40.7604751587,3.0241155322
54.226360321,35.6689949036,40.8201065063,3.05697331173
54.304725647,35.6673355103,40.8821716309,3.09041280799
54.3794784546,35.6601905823,40.9493942261,3.1239297035
54.4536476135,35.6484031677,41.0169906616,3.15754330157
54.5359535217,35.639087677,41.0715179443,3.19100458707
54.6262054443,35.6327972412,41.1139144897,3.20582511859
54.7138786316,35.6282348633,41.1618347168,3.22510889033
54.8021774292,35.6504631042,41.2035446167,3.22360984024
54.8905792236,35.6758804321,41.242477417,3.22108940099
54.9802398682,35.7036781311,41.276927948,3.21448438841
55.0701446533,35.733795166,41.3084716797,3.20402474768
55.1610336304,35.767326355,41.3335189819,3.18711275959
55.2515029907,35.8060760498,41.3537101746,3.1673742394
55.3375091553,35.8493347168,41.3800086975,3.14763571922
55.4181518555,35.8948287964,41.4174003601,3.13707871634
55.5020065308,35.9433479309,41.4457359314,3.12568564056
55.5773506165,35.9934425354,41.4858283997,3.11255266614
55.6630554199,36.0447273254,41.5021057129,3.08863760037
55.7356529236,36.1094512939,41.5235519409,3.05529083627
55.8107566833,36.1736450195,41.533996582,3.01882021545
55.8882789612,36.2370872498,41.5353851318,2.98234959463
55.9669914246,36.3003807068,41.5310707092,2.94587897382
56.0456771851,36.364112854,41.5244102478,2.909408353
56.1230812073,36.4289398193,41.5187950134,2.88050906118
56.1977882385,36.4958076477,41.5178718567,2.85222073774
56.2683448792,36.5657653809,41.525352478,2.8239324143
56.3363990784,36.6373519897,41.5406112671,2.80390974746
56.4077911377,36.7060012817,41.5546646118,2.78619762029
56.480140686,36.7739562988,41.5674514771,2.76848549311
56.5507087708,36.8437690735,41.5794563293,2.75261093425
56.617565155,36.9172973633,41.5914649963,2.73879200151
56.6832580566,36.9921684265,41.601398468,2.72646489899
56.7561683655,37.060333252,41.6018867493,2.7077594264
56.8302650452,37.1272583008,41.595085144,2.68696940962
56.9003982544,37.1987419128,41.5937538147,2.66969614471
56.9693756104,37.270942688,41.5906562805,2.65242375269
57.0395240784,37.3403739929,41.5768623352,2.63522160436
57.1114997864,37.4074325562,41.5576858521,2.61801945604
57.185508728,37.4734153748,41.5415534973,2.60064215099
57.259765625,37.5380516052,41.523853302,2.58299810184
57.3351097107,37.5999221802,41.5023803711,2.56734785566
57.4092712402,37.6649169922,41.4853553772,2.55263169728
57.4841690063,37.7279281616,41.4645881653,2.5379155389
57.5590209961,37.7864570618,41.4335098267,2.52334417158
57.635433197,37.8416175842,41.3999977112,2.50945970478
57.7121963501,37.8993034363,41.372253418,2.49498167372
57.7941131592,37.9534912109,41.3528251648,2.47940983552
57.8768615723,38.0049629211,41.3301506042,2.46548830186
57.9582328796,38.0578765869,41.3058242798,2.45324653873
58.0403175354,38.1108932495,41.2846717834,2.4410047756
