X,Y,Z,MaximumInscribedSphereRadius
28.2777347565,13.8995294571,44.0389709473,2.0297531257
28.2065849304,13.8627548218,43.979183197,2.02171747309
28.1343765259,13.8299636841,43.9178771973,2.01555787569
28.052230835,13.8003282547,43.8695678711,2.00872891674
27.9726486206,13.7708778381,43.8166847229,2.00309689783
27.8950805664,13.7413606644,43.7608299255,1.99800613192
27.8142757416,13.7170743942,43.7072372437,1.99375704763
27.7348861694,13.6871833801,43.6541519165,1.98963783263
27.6551895142,13.6619377136,43.5993309021,1.98670247004
27.5763931274,13.6365003586,43.5432281494,1.98541090604
27.4973926544,13.6093626022,43.488243103,1.98476620661
27.4190292358,13.5839605331,43.4315567017,1.9832410386
27.3391151428,13.5555124283,43.3786277771,1.98093061057
27.2562274933,13.5288724899,43.3294258118,1.97502689606
27.1757392883,13.5069513321,43.2744789124,1.9709613352
27.095331192,13.4876337051,43.2183074951,1.96726278453
27.0139350891,13.4665775299,43.1641235352,1.96122889308
26.9333343506,13.4491481781,43.10754776,1.95592301104
26.8519916534,13.4359321594,43.0508651733,1.9516947109
26.7673683167,13.4213523865,42.9996452332,1.94510184938
26.6857376099,13.4052286148,42.9441070557,1.93943191118
26.6034049988,13.3864374161,42.890537262,1.9332762123
26.5216770172,13.3718318939,42.8347434998,1.92710417025
26.4423713684,13.3528928757,42.776889801,1.92204608169
26.3620262146,13.3358879089,42.7198181152,1.91795763529
26.2795200348,13.3196105957,42.6658248901,1.91508615747
26.1949634552,13.2988319397,42.6165466309,1.91388612247
26.1096534729,13.2827568054,42.5668983459,1.91322934275
26.024520874,13.2620763779,42.5185585022,1.91256896705
25.9459953308,13.2425794601,42.460018158,1.91455244798
25.8687400818,13.2280282974,42.3979721069,1.91705929942
25.7905597687,13.2125377655,42.3376502991,1.91679325294
25.7137031555,13.1973800659,42.2754669189,1.91639148502
25.6346969604,13.18699646,42.2150535583,1.91702777403
25.5528240204,13.176153183,42.1586914062,1.91522027784
25.4704494476,13.1689777374,42.1024398804,1.91435708835
25.3894081116,13.1654500961,42.0440177917,1.913624605
25.3098182678,13.1576633453,41.9839744568,1.91038157543
25.2300491333,13.1535835266,41.9238128662,1.90780789425
25.1521377563,13.1537504196,41.8611068726,1.90691474002
25.0737609863,13.1568822861,41.799079895,1.90805566378
24.9937133789,13.1562604904,41.7391548157,1.90526978654
24.9153804779,13.1586580276,41.6770362854,1.90408048416
24.8391113281,13.1643562317,41.6126060486,1.90454703816
24.7590751648,13.1687879562,41.5528144836,1.90550583932
24.6818332672,13.1752271652,41.4897880554,1.90614888114
24.6057720184,13.1845960617,41.4255485535,1.90940748681
24.530380249,13.1978235245,41.3612442017,1.91243442971
24.4590625763,13.2055778503,41.291519165,1.91310246522
24.3875846863,13.2168607712,41.2224731445,1.91617702828
24.3182373047,13.2324085236,41.1521148682,1.9195578443
24.2433738708,13.251534462,41.0882072449,1.92204482548
24.1624221802,13.2727384567,41.0326690674,1.92453180665
24.0775127411,13.293337822,40.9838218689,1.9275654703
23.994890213,13.3109121323,40.9302101135,1.93288916757
23.9131546021,13.3338251114,40.8773231506,1.93888834887
23.8295917511,13.3610935211,40.8292160034,1.94488753017
23.7426509857,13.3905658722,40.7875938416,1.95150195035
23.6564788818,13.4161977768,40.7435455322,1.95816501343
23.5758609772,13.4335613251,40.6876106262,1.967323389
23.4985294342,13.4547348022,40.6278381348,1.97980142218
23.4154262543,13.4803190231,40.5810852051,1.98563887269
23.3384914398,13.5113296509,40.5243873596,1.98668461935
23.2588157654,13.5461492538,40.4752655029,1.98817332315
23.1790237427,13.5826616287,40.4278030396,1.99023074064
23.0951385498,13.6142673492,40.3833198547,1.99424378624
23.0120697021,13.6514348984,40.341758728,1.99775007499
22.9346828461,13.6864881516,40.2892074585,1.99985454913
22.8606338501,13.7228755951,40.2325286865,2.00089713505
22.786737442,13.7614984512,40.1773605347,1.99910410189
22.7125835419,13.8020105362,40.1238746643,1.99786348376
22.6344146729,13.8456382751,40.0793037415,1.99535513144
22.5546245575,13.8908376694,40.039226532,1.99192972465
22.472951889,13.9340610504,40.000995636,1.98850431786
22.3893642426,13.9737653732,39.9631309509,1.98583524595
22.3082027435,14.0192136765,39.9266242981,1.98170902956
22.2244949341,14.0626182556,39.8937950134,1.9784340487
22.1439437866,14.0907297134,39.8416824341,1.97199673974
22.0683040619,14.1196947098,39.7830162048,1.96600177847
21.9910945892,14.1480264664,39.7262077332,1.95763504549
21.9107627869,14.1752243042,39.6731948853,1.94873398015
21.8288116455,14.2013731003,39.6222572327,1.93896550173
21.749502182,14.2357997894,39.5719299316,1.92829966643
21.6673488617,14.2672891617,39.5243835449,1.91641452593
21.5896644592,14.2974758148,39.4691467285,1.9063388189
21.5105609894,14.3279762268,39.4161758423,1.89637008807
21.4277248383,14.3604040146,39.3703308105,1.88684769211
21.3467330933,14.3986196518,39.3258666992,1.87661767234
21.264415741,14.4356851578,39.2828025818,1.8625597097
21.1853542328,14.4765996933,39.2372360229,1.8494592433
21.1105804443,14.5193004608,39.1863441467,1.839214867
21.0353240967,14.5591983795,39.134021759,1.82941753987
20.960149765,14.5981302261,39.0808296204,1.82088185858
20.8857841492,14.6386632919,39.0276298523,1.81351850867
20.811832428,14.6806716919,38.9749488831,1.81046175011
20.7413959503,14.7215547562,38.9169540405,1.80671238741
20.6705722809,14.758313179,38.8566169739,1.80274505083
20.6052398682,14.7982225418,38.7923469543,1.80432951584
20.5419387817,14.8403329849,38.7272605896,1.80599989603
20.475189209,14.8818283081,38.6654472351,1.8065166679
20.4076538086,14.9254512787,38.6059150696,1.80799241362
20.3406333923,14.9724769592,38.54845047,1.80946815934
20.2745170593,15.0231819153,38.4931716919,1.81515720498
20.2089118958,15.0769290924,38.4402046204,1.82148788135
20.1394367218,15.1275205612,38.3890953064,1.82671685106
20.0733776093,15.1820583344,38.3374595642,1.83223728791
20.0080032349,15.2388963699,38.2875785828,1.84097574492
19.9420051575,15.2979707718,38.2411651611,1.84762265941
19.8792495728,15.3600692749,38.1943283081,1.84854048098
19.8248767853,15.4274606705,38.1442565918,1.84499383009
19.7737903595,15.4988689423,38.0964393616,1.84136553052
19.7231006622,15.5739479065,38.0539054871,1.83682862387
19.670135498,15.6439151764,38.0061531067,1.83395301726
19.6215667725,15.7122430801,37.9515914917,1.83283321781
19.5728645325,15.7819452286,37.8990249634,1.83207188927
19.5249633789,15.853644371,37.8483772278,1.83202143929
19.480840683,15.9273138046,37.7970314026,1.83221859835
19.4396076202,16.0020294189,37.7448692322,1.83561773843
19.402048111,16.0787563324,37.6928482056,1.83955802496
19.3672370911,16.1577625275,37.6423797607,1.84539993506
19.3330345154,16.2370738983,37.5919799805,1.8491120863
19.2994842529,16.3154296875,37.5396881104,1.85320690544
19.2715625763,16.395154953,37.486125946,1.85862271528
19.2485523224,16.4764842987,37.4326171875,1.86504257633
19.2270793915,16.5604801178,37.3828353882,1.86968848042
19.2061405182,16.6457576752,37.3349609375,1.87226987842
19.1813106537,16.728395462,37.2845039368,1.87301114385
19.1633834839,16.8131580353,37.2343940735,1.87294524181
19.1428985596,16.899646759,37.188533783,1.87232858826
19.1229438782,16.9881706238,37.1465187073,1.87205930521
19.1001625061,17.0767288208,37.1062736511,1.87077459513
19.0790309906,17.1673088074,37.0695953369,1.86770532426
19.0598182678,17.2589740753,37.0348129272,1.8661804603
19.0393123627,17.3458538055,36.9897346497,1.86378109893
19.0218791962,17.4352989197,36.9485778809,1.86314067214
19.0053348541,17.5245475769,36.9065895081,1.86302968376
18.9864768982,17.6125488281,36.8628997803,1.86332126084
18.9688606262,17.7020835876,36.8220672607,1.86389478444
18.9525737762,17.7901363373,36.7776374817,1.86514186085
18.9351615906,17.876625061,36.7303581238,1.86633407953
18.9185733795,17.9639205933,36.6844863892,1.86520398581
18.8997879028,18.0477313995,36.633266449,1.8636558616
18.884098053,18.1325397491,36.5827445984,1.86098363983
18.8648395538,18.2142353058,36.5282897949,1.8572863618
18.846282959,18.2990207672,36.4785995483,1.85332756658
18.8232879639,18.3840637207,36.4312973022,1.84946304426
18.8033638,18.4687480927,36.381980896,1.84574082873
18.7837963104,18.5540390015,36.3336143494,1.84232171158
18.7588768005,18.6400241852,36.2890129089,1.84065016652
18.7378692627,18.7281150818,36.2467727661,1.839220865
18.7200908661,18.8169155121,36.2040901184,1.83818245918
18.6978664398,18.9055194855,36.1633224487,1.8375368789
18.6723518372,18.9965343475,36.1308021545,1.83783727028
18.6489295959,19.0874729156,36.0964889526,1.83843331617
18.6290454865,19.1794147491,36.0625457764,1.84036342289
18.6046180725,19.2717132568,36.0326957703,1.84433172037
18.5813217163,19.3646373749,36.004108429,1.84864159913
18.5621376038,19.4570198059,35.9704284668,1.85300947025
18.5397262573,19.5479640961,35.9346313477,1.8574963914
18.5142498016,19.6411819458,35.9100227356,1.86183838105
18.4919300079,19.7352161407,35.8850517273,1.86631890325
18.4705352783,19.8273715973,35.8520126343,1.87094968256
18.4454402924,19.9199447632,35.8238296509,1.87552527411
18.4213294983,20.0135192871,35.7980995178,1.88032953965
18.3946533203,20.1061344147,35.7714347839,1.88613073257
18.3716506958,20.2001953125,35.7464256287,1.89145003741
18.3472900391,20.294210434,35.7226142883,1.89671567486
18.3227481842,20.3872013092,35.6952934265,1.90371022293
18.2994346619,20.4808292389,35.6690177917,1.91123303791
18.2728691101,20.5729999542,35.6406593323,1.91970992088
18.2485332489,20.6674308777,35.6194458008,1.9258227657
18.2235298157,20.7631378174,35.6036491394,1.93231675498
18.1955051422,20.8568382263,35.5827140808,1.93917740052
18.1651649475,20.9499740601,35.5619506836,1.94427508186
18.1295032501,21.0423088074,35.5495529175,1.94133492714
18.0846309662,21.1286010742,35.5249824524,1.92906165769
18.0399646759,21.2170619965,35.5122871399,1.91917496099
18.0005931854,21.3084068298,35.4999847412,1.90891767703
17.9594726562,21.3970355988,35.4788360596,1.89847571084
17.911611557,21.4802093506,35.4504547119,1.88563166908
17.8692932129,21.5662174225,35.4226531982,1.87457762464
17.8341712952,21.6572647095,35.4000778198,1.86528541556
17.7940673828,21.7471523285,35.3822135925,1.85565484892
17.7524433136,21.8341197968,35.3567085266,1.84528831595
17.7129421234,21.9203109741,35.3242797852,1.83492077366
17.6737651825,22.0075302124,35.2939147949,1.82527140724
17.6344566345,22.0960922241,35.2681312561,1.8169928677
17.5965633392,22.1840705872,35.2397232056,1.80871432815
17.5604152679,22.2701530457,35.2043495178,1.80054938273
17.5207939148,22.3576812744,35.1763877869,1.79253844155
17.4826583862,22.4464130402,35.1498146057,1.78452750036
17.4505844116,22.5351905823,35.1166267395,1.78182167871
17.4183139801,22.6224861145,35.0798339844,1.77956596441
17.3797702789,22.7076034546,35.0443191528,1.77648826514
17.3440303802,22.7935390472,35.0076370239,1.77493987664
17.3104400635,22.8799495697,34.9701766968,1.77352030742
17.2792053223,22.9675750732,34.9334564209,1.77382646644
17.2464027405,23.0553970337,34.8987312317,1.7726212374
17.2156200409,23.1391487122,34.8536300659,1.77225087788
17.1853313446,23.2246341705,34.8115539551,1.77206769482
17.1568202972,23.314157486,34.777015686,1.77201292926
17.1305046082,23.4043560028,34.7428131104,1.77300087234
17.1025371552,23.4931659698,34.7063293457,1.77213805098
17.074016571,23.5818881989,34.6701316833,1.77013423521
17.0472774506,23.6706218719,34.6323890686,1.76807555182
17.0202598572,23.7564735413,34.588924408,1.76557752655
16.98969841,23.836774826,34.5378189087,1.75851872964
16.9616165161,23.9156837463,34.4832458496,1.75324668623
16.937538147,23.9981994629,34.4321022034,1.74796753483
16.9076347351,24.0749492645,34.3754653931,1.74126331243
16.8829154968,24.1525821686,34.317489624,1.73556392707
16.8589935303,24.2291316986,34.2577133179,1.72980967231
16.8343429565,24.3080291748,34.2014312744,1.72448944867
16.81199646,24.3887462616,34.1467819214,1.72004173424
16.7933444977,24.4687423706,34.0897827148,1.71655901013
16.7720489502,24.5512943268,34.0373916626,1.71440916748
16.7556629181,24.6337165833,33.9832382202,1.71202392796
16.7364826202,24.7150268555,33.9283332825,1.70997320272
16.7142410278,24.7923755646,33.8689155579,1.70848237752
16.6978969574,24.868024826,33.8055496216,1.70790664818
16.6748352051,24.9449443817,33.7459983826,1.70688081185
16.658241272,25.0246582031,33.6875114441,1.70695472082
16.6377277374,25.0974464417,33.6224861145,1.70709496634
16.6163768768,25.1703243256,33.5575065613,1.70488193117
16.5917110443,25.2394714355,33.4896354675,1.70405153267
16.5685634613,25.3084983826,33.4210510254,1.70299553981
16.5474414825,25.3813419342,33.3558692932,1.70079761179
16.5272941589,25.4564037323,33.2929611206,1.69665140019
16.5077762604,25.5307769775,33.2289657593,1.69531787024
16.4934768677,25.6050701141,33.1636161804,1.6950393249
16.4755630493,25.6777591705,33.0973396301,1.69227926803
16.4582519531,25.7496910095,33.029800415,1.69056882502
16.4392623901,25.8133544922,32.9550285339,1.68940713903
16.4182777405,25.8738288879,32.8783798218,1.68759328922
16.3996047974,25.9348754883,32.8014717102,1.68523790492
16.3796195984,25.9946537018,32.7238540649,1.68388256567
16.3589859009,26.0528316498,32.6451950073,1.68155101226
16.3395633698,26.1138515472,32.5684089661,1.68004544952
16.3239212036,26.1746406555,32.4905319214,1.67905922374
16.3176765442,26.2362499237,32.4120025635,1.67820208807
16.3116111755,26.3023109436,32.3372306824,1.67739086667
16.3042926788,26.3672008514,32.2617530823,1.67709133534
16.2951622009,26.4254779816,32.1806602478,1.67703566899
16.2929782867,26.4862518311,32.1013069153,1.67550346325
16.2868995667,26.5478401184,32.0227203369,1.67280750867
16.2816009521,26.6041660309,31.9401187897,1.6701115541
16.2815742493,26.6603832245,31.8573684692,1.67027261585
16.2812957764,26.7205276489,31.7774906158,1.665645344
16.2853240967,26.779302597,31.6966896057,1.6621630682
16.2922019958,26.8360042572,31.6145801544,1.65985036341
16.2967090607,26.89544487,31.5343723297,1.65840805223
16.3027763367,26.9563865662,31.4553203583,1.65704071104
16.315782547,27.0148677826,31.3751869202,1.65884666448
16.3245277405,27.076795578,31.2972164154,1.66056460336
16.3303222656,27.1358280182,31.2166233063,1.66308582355
16.3389701843,27.1906852722,31.1333732605,1.66560704374
16.351266861,27.2443962097,31.0499267578,1.67049583664
16.3592624664,27.3029403687,30.9692287445,1.67450242215
16.3721904755,27.3600463867,30.8880577087,1.68176146
16.3865184784,27.4131851196,30.8044624329,1.68902049785
16.3962440491,27.4613323212,30.717218399,1.69745632344
16.4069252014,27.5128593445,30.6323451996,1.70669944266
16.4262752533,27.5642948151,30.5488414764,1.71291078823
16.4325485229,27.6065444946,30.4584674835,1.71742831561
16.44257164,27.6402988434,30.3647918701,1.72018385455
16.4476222992,27.6745758057,30.2710094452,1.72233144019
16.4511966705,27.7033042908,30.1752319336,1.72385165136
16.4677715302,27.7457733154,30.0861644745,1.72515721666
16.4877071381,27.7849979401,29.9962406158,1.72696591429
16.4995498657,27.8202705383,29.9035339355,1.72920813567
16.504781723,27.8523635864,29.8086795807,1.73216405681
16.5215339661,27.8829860687,29.7152328491,1.73593401462
16.5436115265,27.9200839996,29.6249713898,1.74081316557
16.5629501343,27.9581756592,29.5345115662,1.74569231653
16.5810756683,27.9904346466,29.4416732788,1.75309561052
16.6033668518,28.0270442963,29.3512706757,1.76152027332
16.6235809326,28.0599269867,29.2590942383,1.76971715301
16.6403884888,28.095205307,29.1670265198,1.77709198306
16.6605052948,28.131023407,29.075920105,1.78647310708
16.6887893677,28.1623458862,28.9850921631,1.79778059311
16.7096214294,28.1860237122,28.8904075623,1.80609920713
16.7216148376,28.2108783722,28.7942008972,1.81189746333
16.7400093079,28.233757019,28.6986274719,1.81870400608
16.7545433044,28.2536277771,28.6016769409,1.82750017109
16.7687778473,28.2726974487,28.5044174194,1.83629592384
16.7779083252,28.2887458801,28.4062175751,1.84536804298
16.7885971069,28.3051891327,28.3083629608,1.85483348954
16.8066730499,28.3247108459,28.2117328644,1.86396532118
16.818025589,28.3378734589,28.1131381989,1.87558834685
16.8313961029,28.3527908325,28.0153236389,1.88710439271
16.8470077515,28.3716888428,27.918346405,1.89634328309
16.8686161041,28.3855323792,27.8218669891,1.90471178598
16.8963317871,28.4032268524,27.7274398804,1.91173683223
16.9245605469,28.4130897522,27.6320075989,1.91844152736
16.9547767639,28.4286575317,27.5379581451,1.92401159049
16.9940357208,28.43658638,27.4463272095,1.92623001924
17.0255298615,28.4413528442,27.3516349792,1.92658530978
17.0576057434,28.4447345734,27.256986618,1.92045778529
17.0952396393,28.4429588318,27.1641368866,1.9139789334
17.1286582947,28.4365253448,27.0702133179,1.90749625965
17.1528015137,28.4291057587,26.973443985,1.89882725477
17.1758098602,28.4241733551,26.8762264252,1.88919964114
17.1991844177,28.4156169891,26.7793960571,1.88053353803
17.2219200134,28.4108848572,26.6821250916,1.87351738842
17.2478065491,28.4039955139,26.5857887268,1.86776385015
17.2662124634,28.4057235718,26.4876480103,1.8545876679
17.2735481262,28.4067878723,26.3878955841,1.8379913155
17.2706432343,28.4125270844,26.2873306274,1.82154939119
17.2867527008,28.4210891724,26.1895103455,1.80632538404
17.3033409119,28.4236621857,26.0908870697,1.7926019012
17.318731308,28.4304637909,25.9921760559,1.77952763824
17.343454361,28.4375762939,25.8956832886,1.76716027405
17.3522701263,28.4419231415,25.7960472107,1.75405415627
17.3508701324,28.4466609955,25.6962757111,1.74075027325
17.3494567871,28.4455375671,25.5963802338,1.72580633793
17.3577632904,28.4543209076,25.4969654083,1.71025873025
17.3575458527,28.4627914429,25.3970851898,1.69434703555
17.3541908264,28.4693241119,25.2973747253,1.67824681835
17.3679885864,28.4795207977,25.1992893219,1.66104480821
17.3851299286,28.4910850525,25.1012096405,1.64447616795
17.3918304443,28.5010719299,25.0019016266,1.62957418859
17.3935661316,28.5146808624,24.9028339386,1.616035003
17.4007091522,28.5300674438,24.8044452667,1.60298869535
17.4146213531,28.5435466766,24.706243515,1.590820484
17.4245529175,28.562997818,24.6086349487,1.5799694716
17.433139801,28.5880947113,24.5121746063,1.57417263637
17.4420776367,28.6134395599,24.415845871,1.56879361207
17.450334549,28.6346721649,24.3185482025,1.56462717437
17.4507980347,28.6599445343,24.2217063904,1.56113139858
17.4509067535,28.6888751984,24.1257762909,1.55763562279
17.4576511383,28.7209281921,24.0313453674,1.5559824462
17.4647750854,28.7586803436,23.9388694763,1.55941779839
17.4720821381,28.7961883545,23.8460865021,1.57058967048
17.4784088135,28.8339595795,23.7533740997,1.58176154258
17.4823493958,28.8732395172,23.6613903046,1.59293341467
17.4824981689,28.9152736664,23.5707969666,1.60410528677
17.4774589539,28.9612941742,23.482252121,1.61533403815
17.4664020538,29.0117397308,23.3962669373,1.62667506086
17.4493770599,29.065820694,23.3131427765,1.63801608357
17.4265041351,29.1226501465,23.2331523895,1.64935710628
17.3979053497,29.1813316345,23.1565742493,1.66069812899
17.3638916016,29.2410984039,23.0836830139,1.67144481608
17.3311138153,29.3053073883,23.014509201,1.6818226314
17.3017711639,29.3748226166,22.9486846924,1.69238172004
17.2724933624,29.4467849731,22.8856658936,1.70506865607
17.2489681244,29.522277832,22.8242435455,1.72384461022
17.2281494141,29.5998249054,22.7640457153,1.74262056437
17.2035808563,29.6767616272,22.7049942017,1.76139651853
17.1688213348,29.7504348755,22.6470146179,1.78063520979
17.1229705811,29.8208198547,22.5907783508,1.8019245575
17.0780487061,29.8940181732,22.5386791229,1.82321390521
17.0478248596,29.9769439697,22.4933834076,1.84390357738
17.0334415436,30.0688171387,22.4565525055,1.8575665715
17.0217971802,30.1623535156,22.4226703644,1.87279309414
17.0087718964,30.256860733,22.3925571442,1.88801961678
16.9912929535,30.3521690369,22.3680286407,1.90433645748
16.9701690674,30.447095871,22.3450946808,1.92129614604
16.9477615356,30.5401077271,22.3128643036,1.94000479011
16.9326820374,30.6348075867,22.2911891937,1.94983000437
16.9282817841,30.7339248657,22.297668457,1.93683482079
16.9223213196,30.8340644836,22.3170566559,1.92383963722
16.902179718,30.9313850403,22.332359314,1.90981188611
16.8775100708,31.0256347656,22.3542232513,1.89066891873
16.8524990082,31.1195201874,22.3780574799,1.87422411098
16.8250827789,31.2132148743,22.3999671936,1.85777930323
16.7950344086,31.3066444397,22.4192180634,1.84190559023
16.7648220062,31.4002342224,22.4371204376,1.8306462871
16.7434177399,31.4961032867,22.4568595886,1.8217783067
16.7181224823,31.5907745361,22.4763355255,1.81290441697
16.6822624207,31.6817550659,22.4971981049,1.80459069971
16.6474533081,31.772277832,22.5215129852,1.79869994388
16.6086616516,31.8592166901,22.5528850555,1.79415475008
16.5791053772,31.9531021118,22.5695610046,1.78780201916
16.5565433502,32.0482177734,22.5889282227,1.78034901264
16.5381946564,32.1449508667,22.6088371277,1.77348506771
16.5043792725,32.231098175,22.6440982819,1.76180328772
16.4860706329,32.3265991211,22.6734542847,1.74925184971
16.4694652557,32.4195327759,22.7061634064,1.7375976106
16.4620876312,32.5142211914,22.7378425598,1.72583633241
16.4540233612,32.6061859131,22.7763137817,1.71318026541
16.4454154968,32.6988601685,22.8116092682,1.69991878694
16.4500007629,32.7953605652,22.8381347656,1.68651511619
16.4540939331,32.8919372559,22.8651275635,1.67267423484
16.45353508,32.9864196777,22.8978023529,1.65808260657
16.4573993683,33.0793457031,22.9345245361,1.64456030806
16.4656200409,33.1713371277,22.9729595184,1.63171006063
16.476650238,33.2614021301,23.0149688721,1.62229207727
16.4874324799,33.3517494202,23.0565299988,1.61191562137
16.5023803711,33.4448165894,23.0902347565,1.60091201153
16.517206192,33.536026001,23.127161026,1.59139977518
16.524723053,33.6241340637,23.1738948822,1.58067960107
16.5385150909,33.7144165039,23.2147674561,1.57564094196
16.5536365509,33.8020553589,23.2604560852,1.5716055135
16.5671749115,33.889465332,23.3070774078,1.57014104199
16.5777187347,33.9768257141,23.354593277,1.56991740221
16.5899353027,34.0608673096,23.4075183868,1.57199320588
16.5957679749,34.1437301636,23.4631595612,1.57384952752
16.603219986,34.228427887,23.5157814026,1.57788343778
16.6140193939,34.3129997253,23.5681819916,1.58225852907
16.6240272522,34.3965797424,23.6221599579,1.58964630413
16.6263084412,34.4812393188,23.6753406525,1.59569442506
16.6307792664,34.5605430603,23.7363109589,1.60357294773
16.6397705078,34.6406288147,23.7953033447,1.61109823882
16.652469635,34.7276039124,23.8429470062,1.61472862292
16.6686306,34.8149642944,23.8890743256,1.61708703202
16.6839294434,34.9001922607,23.9391269684,1.61525891965
16.6949615479,34.9838943481,23.9927177429,1.61406475196
16.7021865845,35.0659599304,24.0494327545,1.61488715795
16.7086086273,35.146736145,24.1081085205,1.61570956394
16.7163982391,35.2267608643,24.1676559448,1.61585382718
16.7265853882,35.3053855896,24.2286605835,1.61644388859
16.7417831421,35.3806266785,24.2927379608,1.61883050604
16.7555408478,35.4533462524,24.3599815369,1.62267505267
16.7723197937,35.5256958008,24.4269695282,1.62725290769
16.7933349609,35.5968475342,24.4941539764,1.6318610398
16.8129920959,35.6657333374,24.5638866425,1.63826030403
16.8300437927,35.7343330383,24.63463974,1.64460733443
16.8533668518,35.8049964905,24.7014904022,1.65152786674
16.8832168579,35.8734283447,24.7681083679,1.6587265451
16.9092903137,35.945400238,24.8323955536,1.66332200555
16.9414405823,36.0188293457,24.892162323,1.66525622178
16.975479126,36.0933189392,24.9495067596,1.66612159563
17.0065002441,36.1716499329,25.0033111572,1.66525903126
17.0458812714,36.2473602295,25.0556278229,1.66446864571
17.0832958221,36.3238639832,25.1081523895,1.66328152506
17.1181316376,36.3999214172,25.1629066467,1.66121117512
17.1586894989,36.4726333618,25.2183456421,1.66003017175
17.2039051056,36.5449943542,25.2705917358,1.66043144484
17.2479667664,36.6163978577,25.3249149323,1.66030795087
17.2950248718,36.6874427795,25.3772621155,1.6563665922
17.3501968384,36.7522392273,25.4297332764,1.65105938452
17.4016571045,36.819770813,25.4824810028,1.64458253139
17.4545040131,36.8905830383,25.5293521881,1.63616511829
17.5113887787,36.9589233398,25.5750789642,1.62959829416
17.5656375885,37.0244026184,25.6276302338,1.62272456352
17.6170482635,37.0932540894,25.6788311005,1.61723387479
17.6715717316,37.1585731506,25.7311038971,1.61297677518
17.7217960358,37.2246551514,25.7868003845,1.60704320557
17.7749042511,37.294883728,25.8343315125,1.60320228061
17.8315639496,37.3644180298,25.8785686493,1.60135293286
17.8844852448,37.4325790405,25.928981781,1.59912776124
17.935382843,37.5029563904,25.9784126282,1.59781112778
17.9932327271,37.571685791,26.0225315094,1.59883510293
18.0501079559,37.6402854919,26.0679931641,1.59985907808
18.1026363373,37.7077980042,26.1197624207,1.60329669416
18.1597366333,37.7709083557,26.1723365784,1.60721730851
18.2187309265,37.8354072571,26.2207393646,1.60961991642
18.2799682617,37.8981018066,26.2688941956,1.6119644365
18.3379230499,37.9612541199,26.3204231262,1.6187287591
18.3983345032,38.0217018127,26.3723869324,1.6247882343
18.4637432098,38.0807037354,26.4197425842,1.62800390322
18.5326824188,38.1362113953,26.4663124084,1.63117171493
18.5997200012,38.1958236694,26.5107631683,1.63565741789
18.6692371368,38.2552642822,26.5512657166,1.64014312084
18.738702774,38.3168029785,26.5883655548,1.64459933969
18.8085174561,38.3791770935,26.6235961914,1.65010475955
18.883769989,38.4379425049,26.6537036896,1.65584153987
18.9599323273,38.4960174561,26.6822986603,1.66177923725
19.0335655212,38.5584602356,26.708562851,1.6650716874
19.1074409485,38.6193580627,26.7376766205,1.66851037125
19.1841068268,38.6761436462,26.7673587799,1.67003054278
19.2555065155,38.7401161194,26.7959041595,1.66865686676
19.3274555206,38.8039855957,26.8228378296,1.66712469829
19.4018592834,38.8629798889,26.8541069031,1.66229932647
19.4744434357,38.9260978699,26.8816051483,1.65719529799
19.5506362915,38.9842147827,26.9102973938,1.65324989922
19.6276397705,39.0408782959,26.9393520355,1.6450196771
19.7082691193,39.0961532593,26.9602069855,1.63659975092
19.792301178,39.1462974548,26.9808387756,1.62876622483
19.8720760345,39.2013893127,27.0053386688,1.62076241874
19.9543800354,39.2545204163,27.0255031586,1.61371032517
20.0374546051,39.3053131104,27.0482006073,1.60615945666
20.117855072,39.3602180481,27.0710887909,1.59746679588
20.1956539154,39.4181900024,27.0950832367,1.58884049025
20.2746086121,39.4750404358,27.1181526184,1.57555438313
20.3502655029,39.5331268311,27.1476840973,1.56239917319
20.4197311401,39.5992088318,27.1764907837,1.54980181848
20.496629715,39.6569519043,27.2034606934,1.53745716872
20.5735626221,39.715057373,27.229801178,1.52823167461
20.6511859894,39.7753295898,27.2482070923,1.51840015283
20.732755661,39.8294334412,27.2689266205,1.50858660482
20.8132743835,39.8853416443,27.2889118195,1.49983770414
20.8940601349,39.9417610168,27.3058071136,1.49283043921
20.9720973969,40.0027732849,27.3196849823,1.48871710417
21.053276062,40.0580558777,27.338104248,1.48406749914
21.1361713409,40.1122627258,27.3539581299,1.48181058599
21.2195911407,40.1674194336,27.3614997864,1.48044035707
21.3041629791,40.2207641602,27.3588294983,1.47909149149
21.3899059296,40.2720184326,27.3585186005,1.48082793897
21.4771080017,40.3210983276,27.3636035919,1.48310905221
21.5630512238,40.3720550537,27.3634624481,1.48631843293
21.6461620331,40.4275779724,27.3593120575,1.49317285766
21.7321548462,40.4785881042,27.360294342,1.50199112607
21.8187541962,40.5285339355,27.3629341125,1.51214530639
21.9046726227,40.5800704956,27.358959198,1.52466280515
21.9857978821,40.6386184692,27.3571109772,1.53718030391
22.06208992,40.7033195496,27.3641681671,1.55294892435
22.1492671967,40.7518157959,27.3637886047,1.55172265448
22.236492157,40.8007316589,27.3601989746,1.54461859492
22.3246231079,40.8477859497,27.3523197174,1.53908228738
22.4135150909,40.8930931091,27.3532886505,1.53311201402
22.5047359467,40.933807373,27.3586673737,1.52338127215
22.5989837646,40.9676017761,27.3585338593,1.51464015961
22.6943149567,40.9980697632,27.3566398621,1.50868309045
