X,Y,Z,MaximumInscribedSphereRadius
34.5701599121,10.4420452118,32.3027534485,0.981024878993
34.5471611023,10.5392074585,32.3046150208,0.96332762896
34.5264053345,10.6368961334,32.3003692627,0.945435488394
34.4977722168,10.7321815491,32.2899780273,0.930586786105
34.4737663269,10.8292455673,32.2943649292,0.919017612393
34.4411277771,10.9238634109,32.2959060669,0.913710741848
34.4053916931,11.0173282623,32.2985687256,0.910759792869
34.3699989319,11.1107969284,32.3021202087,0.913565272376
34.3348770142,11.2040052414,32.3130912781,0.916894242239
34.3046226501,11.2991161346,32.3185386658,0.920917611712
34.2768058777,11.3952655792,32.3186149597,0.925876476205
34.2584342957,11.4932537079,32.3267021179,0.932850556142
34.2458267212,11.5923748016,32.3302268982,0.939017801602
34.2421073914,11.6920118332,32.3208847046,0.948568124477
34.2348861694,11.7914228439,32.3144035339,0.9611417145
34.222743988,11.8907546997,32.3202095032,0.980603206158
34.2157249451,11.9905757904,32.3252258301,1.00476217066
34.2091827393,12.0903997421,32.327419281,1.02892113517
34.196346283,12.189581871,32.3270530701,1.05688758195
34.178565979,12.287730217,32.3340492249,1.08972567391
34.1597976685,12.3852310181,32.348110199,1.12231156352
34.1393737793,12.4828157425,32.3541107178,1.15549593225
34.1234169006,12.5815143585,32.3503570557,1.19033714234
34.1200447083,12.6816396713,32.347618103,1.22542992479
34.1216506958,12.7815084457,32.3392677307,1.26052270724
34.1205863953,12.8799295425,32.3209533691,1.29882362166
34.1154518127,12.9785404205,32.3052597046,1.33617042422
34.1041641235,13.0766983032,32.2894706726,1.37073425495
34.1034545898,13.171131134,32.2567214966,1.3972470878
34.0906677246,13.2664699554,32.228302002,1.42601798018
34.0768814087,13.3592977524,32.1938476562,1.45281323001
34.0691375732,13.4498262405,32.1516952515,1.47653382049
34.0646781921,13.5413379669,32.1110992432,1.50026408941
34.0580978394,13.6347646713,32.0759849548,1.52634406607
34.0453720093,13.725856781,32.0364608765,1.55570609629
34.0378570557,13.8156785965,31.9928951263,1.58163751306
34.0293998718,13.9013996124,31.9423141479,1.60625865914
34.0207176208,13.9903268814,31.8955974579,1.63009877521
34.0285720825,14.0761919022,31.8466472626,1.64772935992
34.0543861389,14.152015686,31.7861213684,1.64842609538
34.074256897,14.2296295166,31.7261333466,1.649509297
34.0953445435,14.3068466187,31.6660671234,1.65067677362
34.1125831604,14.3858003616,31.6070461273,1.65457347683
34.1353416443,14.4644908905,31.5497169495,1.65750745423
34.155632019,14.5440788269,31.4925518036,1.66099882192
34.1821784973,14.6212215424,31.4346141815,1.66266777664
34.2088813782,14.7023420334,31.3824081421,1.66395500808
34.2353057861,14.7860574722,31.3343353271,1.66543041889
34.2639312744,14.8661270142,31.281463623,1.66786423753
34.289730072,14.9432973862,31.2231788635,1.67090906346
34.3022956848,15.0209970474,31.1609096527,1.67427461112
34.3077888489,15.0992479324,31.0987071991,1.67549881441
34.3316078186,15.1791505814,31.0423774719,1.67514392513
34.3529319763,15.2555675507,30.9822998047,1.67407542251
34.373550415,15.3340444565,30.9233283997,1.67180817373
34.3906784058,15.4127941132,30.8639545441,1.66737802273
34.4068756104,15.4880752563,30.8000469208,1.66335353388
34.4227600098,15.561416626,30.7338943481,1.66189014205
34.4418830872,15.6402511597,30.6751499176,1.66073787296
34.4594192505,15.7206916809,30.6182765961,1.66137407807
34.4721336365,15.7990341187,30.5572738647,1.66367835631
34.4853286743,15.8780536652,30.4970340729,1.66670246158
34.5016059875,15.9614744186,30.4444122314,1.66962166202
34.5238761902,16.0477848053,30.3988609314,1.67081044235
34.5493469238,16.133014679,30.3531360626,1.66919614449
34.5694999695,16.2216796875,30.3113479614,1.66701773686
34.6001701355,16.3097610474,30.2751846313,1.66163837404
34.6318206787,16.3983039856,30.2408733368,1.65771637758
34.6585578918,16.489862442,30.2103900909,1.65583638962
34.6885643005,16.5777168274,30.1730079651,1.65465914431
34.7217407227,16.6672382355,30.1432933807,1.65233891072
34.7518157959,16.7591056824,30.117515564,1.6506045296
34.7862091064,16.8483943939,30.0881500244,1.64882880397
34.8200263977,16.9390277863,30.0627937317,1.64640436661
34.8507118225,17.032585144,30.0451908112,1.64210642454
34.8835678101,17.1254425049,30.027671814,1.63723165108
34.9142150879,17.2181797028,30.0056915283,1.63232941566
34.9411201477,17.312877655,29.9874267578,1.62902608854
34.9710159302,17.4065933228,29.9682712555,1.62556014263
34.9998550415,17.4992198944,29.9439506531,1.62209419673
35.0257148743,17.5917129517,29.9159088135,1.61995957212
35.0526199341,17.6850757599,29.8918457031,1.61687395098
35.0798683167,17.776922226,29.8627567291,1.61357411372
35.1052322388,17.8670387268,29.8274345398,1.61161370909
35.1278076172,17.9578208923,29.7919635773,1.60992875862
35.1522789001,18.0477104187,29.7553806305,1.60612093028
35.1769371033,18.1361579895,29.7156677246,1.60150383901
35.2021751404,18.224275589,29.6756095886,1.59531876715
35.220085144,18.312833786,29.6325855255,1.59064860177
35.2405014038,18.4012126923,29.5904693604,1.58529776271
35.2627983093,18.4905548096,29.5513629913,1.58042784098
35.2835006714,18.5776805878,29.5066776276,1.5743529234
35.3058929443,18.669675827,29.474401474,1.56506176224
35.3353118896,18.7600593567,29.4433765411,1.55516435762
35.3590583801,18.8508853912,29.4086971283,1.54839417552
35.3855323792,18.9430675507,29.3806324005,1.53969478164
35.4184684753,19.0319156647,29.3480987549,1.53151310155
35.440990448,19.1236896515,29.3147773743,1.52789323012
35.4672050476,19.2147369385,29.2829437256,1.52424449613
35.4979972839,19.3048477173,29.2523040771,1.52234014244
35.5213165283,19.3965778351,29.2194499969,1.52130116658
35.5431518555,19.4867286682,29.1816539764,1.52108094671
35.565486908,19.5762176514,29.1429920197,1.52284155816
35.5849113464,19.6685886383,29.1096878052,1.52549388173
35.599822998,19.7612018585,29.0746269226,1.5292500976
35.6107902527,19.8517303467,29.0331516266,1.53427408013
35.6205024719,19.9389572144,28.9849205017,1.53944907142
35.6281166077,20.0265922546,28.9374504089,1.54610902351
35.6323623657,20.1176166534,28.8957519531,1.55353987663
35.6371536255,20.2068805695,28.8508491516,1.56101521127
35.64453125,20.2935886383,28.8015327454,1.57049224087
35.649887085,20.3854026794,28.761713028,1.57880893245
35.654094696,20.4789657593,28.7267475128,1.58474178046
35.6657981873,20.573091507,28.694890976,1.58802625425
35.6734542847,20.6678848267,28.6636562347,1.59288324274
35.6858406067,20.7623119354,28.6328544617,1.59765755242
35.6995735168,20.8553886414,28.5988063812,1.6025640198
35.7088432312,20.9469337463,28.5592803955,1.60892452936
35.7156829834,21.0389881134,28.5204772949,1.61528503892
35.7234954834,21.1335659027,28.4889144897,1.62102906527
35.7335739136,21.2261142731,28.452123642,1.62706592222
35.745639801,21.3176174164,28.4131546021,1.63316698408
35.7591285706,21.4121303558,28.3835887909,1.63959818807
35.7707595825,21.5039405823,28.3454971313,1.64640553146
35.7782707214,21.5950317383,28.3040618896,1.65321287486
35.7816810608,21.6882724762,28.2679691315,1.66033794283
35.7878684998,21.7788715363,28.2255306244,1.6674167206
35.7962684631,21.8716964722,28.1893730164,1.67438367908
35.7987289429,21.9652118683,28.15366745,1.68061631467
35.8063583374,22.0589008331,28.1195869446,1.68610146729
35.8141059875,22.1552085876,28.0934200287,1.69049766499
35.819355011,22.2525749207,28.0698871613,1.69487271305
35.8254814148,22.3493785858,28.0453567505,1.69921310888
35.836971283,22.4463596344,28.0236415863,1.70385825338
35.8433189392,22.544336319,28.0039539337,1.70903572683
35.8438873291,22.6420459747,27.9822635651,1.7134039311
35.8457374573,22.7396430969,27.9601459503,1.715655888
35.8446655273,22.8372364044,27.9378395081,1.71896891449
35.8416366577,22.936088562,27.9228382111,1.72105764246
35.8401947021,23.034204483,27.9032154083,1.72249422089
35.838596344,23.1327171326,27.8857955933,1.72305747864
35.8365592957,23.2316074371,27.8704814911,1.7232882959
35.8338928223,23.3308143616,27.8578662872,1.7230764886
35.831993103,23.4301185608,27.8459205627,1.722837139
35.8333930969,23.5288982391,27.8298015594,1.7223282085
35.8372802734,23.628288269,27.8182010651,1.7218638347
35.8412628174,23.72772789,27.8074855804,1.72142024807
35.8446311951,23.8261299133,27.7900047302,1.71936352433
35.8503608704,23.9251804352,27.776556015,1.71799666031
35.8604240417,24.0238800049,27.7639656067,1.71594763918
35.8695755005,24.1226215363,27.750246048,1.71511143265
35.8777923584,24.2215194702,27.7373218536,1.71483715796
35.8915481567,24.3199939728,27.7263641357,1.71508928766
35.9034309387,24.4184741974,27.7131271362,1.7156080465
35.9154586792,24.5169296265,27.6996212006,1.71620181148
35.9252700806,24.6158332825,27.6882762909,1.71827159915
35.9388885498,24.7142715454,27.6765136719,1.72026354379
35.9555206299,24.8125686646,27.6668148041,1.72225548844
35.9689292908,24.9116706848,27.6623191833,1.72515620725
35.982875824,25.0103149414,27.6535243988,1.728475947
35.9958229065,25.1091384888,27.6443157196,1.72998310319
36.0050010681,25.2086029053,27.6377639771,1.73144332651
36.0090332031,25.3085041046,27.634141922,1.7330945562
36.0130577087,25.4081230164,27.6256122589,1.7313685761
36.0159835815,25.5078639984,27.6183128357,1.72966061698
36.0124397278,25.6078491211,27.6171073914,1.72601761415
36.0086250305,25.7074871063,27.6088752747,1.72197752316
36.0033454895,25.8070602417,27.6011505127,1.71853409542
35.9989204407,25.9070796967,27.6012382507,1.71573963281
35.9938964844,26.0066356659,27.5924320221,1.7118912549
35.9891853333,26.1064338684,27.5869522095,1.71047700353
35.9867858887,26.2064247131,27.5842895508,1.71005328174
35.9840049744,26.3064498901,27.5816440582,1.71020502499
35.9819450378,26.4064598083,27.5799274445,1.71173770701
35.9793319702,26.5065784454,27.5790882111,1.71351244973
35.9781341553,26.6065940857,27.5766334534,1.71528719244
35.984462738,26.706363678,27.5729293823,1.71781436509
35.986366272,26.8063011169,27.569442749,1.72019514088
35.9859771729,26.9064216614,27.5680789948,1.72244831034
35.9904594421,27.0064907074,27.5686225891,1.72402527852
35.9969444275,27.1062602997,27.5648555756,1.72560224671
35.9963378906,27.2060565948,27.5582332611,1.72078170201
35.9931678772,27.306016922,27.5543136597,1.71624167846
35.9890480042,27.4057846069,27.5487785339,1.70811178398
35.9891052246,27.5054321289,27.5395107269,1.69999706259
35.9914360046,27.6053962708,27.5361919403,1.69406093682
35.9910049438,27.7052955627,27.5314254761,1.68729823779
35.9908294678,27.8050098419,27.5237007141,1.67856720338
35.9961853027,27.9046497345,27.517118454,1.67379520144
36.0065383911,28.0041065216,27.5128288269,1.66942935955
36.0147819519,28.1035442352,27.5073833466,1.66386548779
36.0183868408,28.2036895752,27.5014343262,1.65893438686
36.0256195068,28.3033046722,27.4963321686,1.65549855828
36.036190033,28.4028835297,27.4948425293,1.65228373702
36.040512085,28.5027332306,27.4907360077,1.64733323192
36.0453643799,28.6026973724,27.4891109467,1.6432376009
36.0551567078,28.7022247314,27.4916801453,1.63880066481
36.0623512268,28.8019275665,27.4958839417,1.63411811952
36.0701828003,28.9016246796,27.497751236,1.62810632128
36.0844497681,29.0006275177,27.500038147,1.62366558007
36.0977249146,29.0997638702,27.5012531281,1.61811134809
36.1127204895,29.1985702515,27.5060005188,1.610927932
36.1274909973,29.2973976135,27.5100364685,1.60412581779
36.144733429,29.395822525,27.5153541565,1.59578818626
36.1585006714,29.4948997498,27.5148601532,1.58648150615
36.1694030762,29.5942058563,27.5209846497,1.57640130955
36.1847343445,29.6930484772,27.5204524994,1.56634381497
36.1961326599,29.7924594879,27.5240573883,1.55674448435
36.2093582153,29.8914203644,27.5305671692,1.54717233791
36.2242889404,29.9901885986,27.5348510742,1.53634053932
36.234287262,30.0897483826,27.5370750427,1.5275973465
36.2467460632,30.1885757446,27.5460300446,1.51992867996
36.2572135925,30.2880649567,27.5485515594,1.50975941657
36.271446228,30.3870315552,27.5501155853,1.50161510832
36.2869758606,30.4856452942,27.5558223724,1.4925302814
36.2953033447,30.5854167938,27.5561027527,1.48231808473
36.3095245361,30.684135437,27.5640068054,1.47506181304
36.3294029236,30.7822818756,27.5623531342,1.46962450458
36.344417572,30.8809833527,27.5681552887,1.46332645906
36.3622436523,30.9794197083,27.5681667328,1.45711636913
36.3787841797,31.0781154633,27.5678405762,1.45175815011
36.40417099,31.1748447418,27.5702362061,1.44694637579
36.4259147644,31.2725048065,27.5691890717,1.44380258885
36.4489898682,31.3698616028,27.5683078766,1.44093891127
36.4716873169,31.4673137665,27.5659866333,1.43817628855
36.4944725037,31.5647602081,27.5647239685,1.43612825277
36.5224533081,31.6607894897,27.5609836578,1.43347038542
36.5454444885,31.758108139,27.559387207,1.43086994821
36.567943573,31.8555202484,27.5548000336,1.42868104797
36.5909500122,31.9529056549,27.5537452698,1.42674246312
36.613948822,32.0502853394,27.552980423,1.42490537324
36.6374969482,32.1475219727,27.5518856049,1.42280399518
36.6608467102,32.2448158264,27.5519332886,1.42056575654
36.6827583313,32.3423042297,27.5470085144,1.41910764965
36.7038421631,32.440158844,27.5472335815,1.41801658411
36.7230796814,32.5383605957,27.5465564728,1.41662357235
36.7390327454,32.637172699,27.5463848114,1.41360643326
36.7572669983,32.7355384827,27.5480003357,1.41115929224
36.7756462097,32.8338394165,27.5514183044,1.41071630441
36.7907562256,32.9327468872,27.5546226501,1.41124067152
36.808429718,33.031211853,27.5545921326,1.4112815559
36.826084137,33.1296882629,27.5555057526,1.41268632938
36.83934021,33.2288398743,27.5598220825,1.41484881259
36.8532867432,33.3280944824,27.5633983612,1.41626163786
36.8650894165,33.427116394,27.5646820068,1.41536468439
36.8535766602,33.5267295837,27.5616474152,1.40762620565
36.846118927,33.6264648438,27.5654640198,1.4002236715
36.8428878784,33.7262687683,27.5707054138,1.39327147338
36.8341026306,33.8261184692,27.5693416595,1.38880801944
36.8312416077,33.9260215759,27.5689754486,1.38522659725
36.8311653137,34.0259399414,27.5742721558,1.38174299752
36.8303985596,34.1259155273,27.5767021179,1.37887559516
36.8315734863,34.2256469727,27.586107254,1.37592681651
36.8309211731,34.3255500793,27.5907497406,1.37420158819
36.8269500732,34.4251594543,27.5974140167,1.36994864954
36.8247451782,34.5243797302,27.6114673615,1.36497633846
36.8293037415,34.6227264404,27.6288776398,1.36224185092
36.831111908,34.721206665,27.6460514069,1.35947460743
36.8271598816,34.820640564,27.6566925049,1.35767183749
36.8278274536,34.9190406799,27.6747379303,1.35824630348
36.8275108337,35.016784668,27.6969795227,1.35882273119
36.8213386536,35.1144828796,27.7187137604,1.35993223217
36.8157615662,35.212474823,27.7382907867,1.36104173315
36.817237854,35.3108787537,27.7557926178,1.362150142
36.8131752014,35.4087867737,27.7767658234,1.36283872632
36.8137245178,35.5067710876,27.7965812683,1.36341098621
36.8175468445,35.6048049927,27.816204071,1.36297252641
36.8216590881,35.7035484314,27.8311405182,1.36205695071
36.8226356506,35.8029823303,27.8421077728,1.36011127617
36.8252868652,35.9016304016,27.8590488434,1.35598723551
36.8281784058,36.0009727478,27.8701210022,1.35173883275
36.83228302,36.0996208191,27.8864631653,1.34880771236
36.8339080811,36.1985702515,27.9011039734,1.34507107498
36.8347473145,36.2971038818,27.9184684753,1.34037081903
36.8336601257,36.3960647583,27.932888031,1.33581375542
36.8324279785,36.4940261841,27.9532604218,1.33076335257
36.8321342468,36.5919761658,27.9738559723,1.32828304592
36.8264732361,36.6886787415,27.9992237091,1.32716968528
36.8179969788,36.7845840454,28.0262260437,1.32514846915
36.8112297058,36.8817977905,28.0492191315,1.32341492784
36.8065109253,36.976776123,28.0805149078,1.324170194
36.7984580994,37.0693969727,28.117603302,1.32511357059
36.7852516174,37.1590690613,28.1602859497,1.33047251912
36.7725448608,37.2457466125,28.2092247009,1.33589602902
36.7667350769,37.3304405212,28.2624359131,1.34131953892
36.7584228516,37.4163360596,28.3127231598,1.34318670565
36.7354927063,37.496219635,28.3699855804,1.34481868623
36.7041168213,37.5719451904,28.4291934967,1.35385092381
36.670589447,37.6460151672,28.4885692596,1.36327142362
36.6412277222,37.721031189,28.5474205017,1.37269192342
36.6223373413,37.7996025085,28.605052948,1.38227027748
36.6103973389,37.8816833496,28.6612319946,1.39412100079
36.5933456421,37.9631271362,28.7171993256,1.4085237214
36.5868110657,38.0447463989,28.7743167877,1.4231963451
36.5727462769,38.1264266968,28.8304691315,1.43961007357
36.5556030273,38.2062797546,28.8885288239,1.45834185004
36.5480003357,38.2852783203,28.9494285583,1.47836421103
36.5367774963,38.3677711487,29.0050029755,1.49985901544
36.5271224976,38.4502601624,29.060880661,1.52135381984
36.5256652832,38.5301170349,29.1213760376,1.5467742633
36.5339775085,38.6122322083,29.1779460907,1.57057997979
36.5488357544,38.6904830933,29.2381649017,1.58365585198
36.5611534119,38.7606620789,29.3091087341,1.59511231879
36.5636138916,38.82995224,29.381570816,1.61098038846
36.5788002014,38.8985481262,29.4526977539,1.62568346458
36.5962104797,38.9706573486,29.5197486877,1.63762430728
36.6175918579,39.0460014343,29.5817222595,1.64131463825
36.6390113831,39.1268005371,29.6368217468,1.64303827812
36.6668624878,39.2120857239,29.6804523468,1.63606872917
36.7019042969,39.2951965332,29.724275589,1.62070961586
36.7391853333,39.3789329529,29.7644481659,1.60535050255
36.7785682678,39.4681015015,29.7864265442,1.57917376229
36.8267326355,39.5542297363,29.8040390015,1.55332589278
36.8782272339,39.6371116638,29.8266086578,1.53127782665
36.9320449829,39.7173347473,29.8531684875,1.50922976052
36.9869689941,39.7959594727,29.8819255829,1.48824524032
37.0459785461,39.872089386,29.9096851349,1.4699990407
37.1077957153,39.9496803284,29.9200248718,1.44309119159
37.1725654602,40.0259132385,29.9215583801,1.41172660486
37.242855072,40.0970840454,29.9171733856,1.37781484153
37.3211975098,40.1594314575,29.909122467,1.34305862516
37.3968849182,40.2233810425,29.896478653,1.30523076117
37.4784088135,40.2813224792,29.8923168182,1.27049377746
37.5603752136,40.3386917114,29.8912696838,1.23625881747
37.6425094604,40.3963317871,29.8923835754,1.2041074854
37.7218513489,40.4595375061,29.8930015564,1.17290348428
37.809879303,40.5028190613,29.8909282684,1.13622023387
37.9071655273,40.5272102356,29.8850135803,1.08596338746
38.0014953613,40.5605392456,29.8853206635,1.0368841327
38.0991172791,40.5796546936,29.8948402405,0.987633473872
38.197467804,40.5976104736,29.9008979797,0.938334642885
38.2932395935,40.6266860962,29.9040241241,0.897586338798
38.3872261047,40.6549415588,29.9232540131,0.85978112477
38.4815750122,40.6835098267,29.939748764,0.822606550778
38.579750061,40.6988372803,29.9515647888,0.788873585273
38.6757469177,40.7262420654,29.9599056244,0.756697154482
38.7694129944,40.7565612793,29.9774913788,0.740682953118
38.8618927002,40.7882080078,29.9994621277,0.724731678671
38.9544944763,40.8223609924,30.0161857605,0.710523877603
39.0465927124,40.8611869812,30.0169906616,0.704144714348
39.1359901428,40.905544281,30.0196895599,0.707040447808
39.2248535156,40.9499053955,30.0345897675,0.712380299192
39.3165206909,40.9870758057,30.0508880615,0.7220148355
39.4120826721,41.0147361755,30.0621795654,0.740487249724
39.5067214966,41.0428352356,30.0768260956,0.760453098699
39.5983657837,41.0791282654,30.0951385498,0.784503659416
39.692237854,41.1141586304,30.099647522,0.809954561894
39.7871780396,41.1470222473,30.0939750671,0.840594608057
39.878238678,41.1857452393,30.0935173035,0.867909197777
39.9793243408,41.1978607178,30.0944347382,0.889784658993
40.0765190125,41.2144393921,30.080072403,0.904248606501
40.1757698059,41.219997406,30.0730571747,0.908958095906
40.2742843628,41.2261772156,30.0552654266,0.914530062296
40.3730125427,41.2223510742,30.0395565033,0.921610944316
40.4702339172,41.2265319824,30.015291214,0.926518248692
40.5677490234,41.2196502686,29.9958190918,0.931522989989
40.6666030884,41.2116355896,29.9825325012,0.935850902007
40.7657966614,41.2140617371,29.9703197479,0.938411784569
40.8639221191,41.2023200989,29.9546775818,0.941685404496
40.962600708,41.1952018738,29.9395046234,0.942108764184
41.0614204407,41.1834449768,29.9260368347,0.936756600386
41.1561965942,41.1592407227,29.9048023224,0.930817118493
41.2518310547,41.1468544006,29.8746795654,0.922116625417
41.3488540649,41.128742218,29.8763427734,0.912489648772
41.4458580017,41.1076087952,29.8705825806,0.90122217302
41.5414886475,41.0865058899,29.8509960175,0.889783603335
41.637714386,41.0688209534,29.8302516937,0.879931557201
41.7329292297,41.0460243225,29.8098487854,0.871884751423
41.8266410828,41.022441864,29.7831611633,0.864547859808
41.9232292175,41.0032730103,29.7657299042,0.857918249217
42.0192298889,40.9849357605,29.7440605164,0.853905845912
42.1147956848,40.9672966003,29.7207679749,0.851111011557
42.21301651,40.9564704895,29.7051696777,0.846336612385
42.3118743896,40.9455413818,29.6938686371,0.841238710333
42.4106712341,40.9357261658,29.6813488007,0.835665663747
42.5097503662,40.9364814758,29.6689376831,0.832594830308
42.6006851196,40.9283676147,29.6488819122,0.829806772109
42.6945381165,40.9168815613,29.6199817657,0.827714071815
39.7892379761,2.11008095741,36.1502227783,1.17024066631
39.7358283997,2.19195437431,36.1289787292,1.17149894414
39.6813697815,2.27309727669,36.1070480347,1.17197999328
39.6234664917,2.35270547867,36.0899734497,1.17082366519
39.5696220398,2.43379235268,36.0658416748,1.17033784328
39.5155906677,2.5154042244,36.0449943542,1.17018968801
39.4579658508,2.59417104721,36.0231437683,1.16888649532
39.4051094055,2.67602038383,36.0009803772,1.16765341748
39.3530426025,2.75823688507,35.9778633118,1.16690067601
39.2981185913,2.83669948578,35.9492378235,1.16700328786
39.2509765625,2.91925096512,35.9182052612,1.16660351796
39.1955757141,2.9963183403,35.8860702515,1.16575064413
39.1434020996,3.07726836205,35.8592071533,1.16557891503
39.0986061096,3.1606669426,35.8273239136,1.1661302319
39.0497093201,3.23933172226,35.7891387939,1.16650895626
39.0026168823,3.32167863846,35.7571563721,1.16721550586
38.9509620667,3.40139293671,35.7253990173,1.1681339385
38.8963775635,3.47626256943,35.6877441406,1.16872911565
38.846118927,3.55544042587,35.652721405,1.16903402472
38.7941513062,3.63513994217,35.6216125488,1.16853371656
38.7399330139,3.71352052689,35.5911407471,1.16787892105
38.686466217,3.79103207588,35.5573692322,1.16727150891
38.6348762512,3.87004780769,35.5241737366,1.16739424723
38.5773773193,3.94259595871,35.4859580994,1.16714495868
38.521938324,4.01964759827,35.4547653198,1.16501287566
38.4628601074,4.09520959854,35.4261894226,1.16187722375
38.4027290344,4.16661977768,35.390296936,1.16013295358
38.3430213928,4.24130010605,35.360622406,1.15681348561
38.2875862122,4.31785535812,35.3279151917,1.15392347825
38.2282218933,4.39199018478,35.2966461182,1.15067568325
38.173374176,4.47054624557,35.2676277161,1.14747714053
38.1149864197,4.54724168777,35.2406311035,1.14399269299
38.0570030212,4.6249666214,35.216178894,1.14046036884
38.003364563,4.70642280579,35.1937904358,1.13683482368
37.9450950623,4.78456544876,35.1711654663,1.13338687714
37.8874778748,4.86227750778,35.1455726624,1.13019408973
37.8345947266,4.94502830505,35.1260261536,1.12708650629
37.7819213867,5.02762460709,35.1055984497,1.12287125905
37.7301101685,5.11008071899,35.0829582214,1.11728207569
37.6710700989,5.18774938583,35.0603256226,1.10846748079
37.6242675781,5.27295732498,35.0367927551,1.1013406373
37.579246521,5.35845804214,35.011302948,1.09543615191
37.5332374573,5.44242095947,34.9825973511,1.08797929356
37.4871406555,5.52797222137,34.9591941833,1.08136171958
37.4421577454,5.61153364182,34.9275360107,1.07311962382
37.3969802856,5.69671630859,34.9015159607,1.06380844223
37.3491249084,5.77866506577,34.8699913025,1.05374486032
37.3066711426,5.86524963379,34.8434028625,1.04549861713
37.2573127747,5.94621706009,34.8115539551,1.03497498611
37.2116394043,6.03151035309,34.7865180969,1.02429541713
37.1618385315,6.11257839203,34.7555389404,1.01424611898
37.1107254028,6.19276237488,34.7249603271,1.00649797791
37.0573272705,6.27230644226,34.6958503723,0.997375875128
37.0011367798,6.35053777695,34.6688079834,0.991688731672
36.9450721741,6.42871284485,34.6415100098,0.98344758259
36.8865013123,6.50464105606,34.6119728088,0.978336091825
36.836555481,6.58601856232,34.5827980042,0.974281133015
36.7816162109,6.66400766373,34.552520752,0.971357881278
36.7262992859,6.74110555649,34.520866394,0.969269819213
36.6713409424,6.8188290596,34.4899482727,0.967611585604
36.6168632507,6.89434576035,34.4532699585,0.968736199859
36.5625267029,6.9690747261,34.4148216248,0.973057132749
36.5078163147,7.04737091064,34.3850097656,0.97573577512
36.4530105591,7.12265205383,34.3477783203,0.97912215207
36.3974075317,7.19243192673,34.3022155762,0.982549502405
36.3442268372,7.2642698288,34.2572631836,0.986040952292
36.2890167236,7.33473205566,34.2125701904,0.991947862218
36.2308120728,7.40082645416,34.1651611328,0.999423127402
36.1698226929,7.47143363953,34.1287651062,1.00455923676
36.1139373779,7.53886699677,34.0805053711,1.01372209469
36.0589790344,7.60372209549,34.0276870728,1.02479491595
36.0036239624,7.67027521133,33.9772148132,1.03270402536
35.9507522583,7.73771047592,33.925567627,1.04022224948
35.9019393921,7.80392503738,33.8687400818,1.04858401718
35.8490104675,7.86996841431,33.8152961731,1.0550411504
35.801410675,7.9343919754,33.7553596497,1.06156610573
35.7475662231,7.99741125107,33.6992912292,1.06486759502
35.6973991394,8.06211566925,33.6418151855,1.07124931538
35.6470336914,8.12642383575,33.5837593079,1.07567792906
35.598400116,8.19567394257,33.5306015015,1.07948703515
35.5444145203,8.26344108582,33.480430603,1.08001795952
35.4889945984,8.32725429535,33.426448822,1.08031452161
35.4439239502,8.39714431763,33.3711700439,1.0808921633
35.3943328857,8.46989631653,33.323589325,1.08234388239
35.3422737122,8.54104042053,33.2758865356,1.08379560147
35.2866706848,8.60817432404,33.2269744873,1.08893015059
35.2331161499,8.67897415161,33.1804656982,1.09648496646
35.1875610352,8.75242900848,33.1297035217,1.10403978234
35.1433944702,8.82745170593,33.080657959,1.11168727455
35.0989646912,8.907289505,33.0393676758,1.11905605277
35.0613136292,8.98814868927,32.9940032959,1.12778642307
35.0212860107,9.0678768158,32.94871521,1.13449962935
34.9832267761,9.148229599,32.902759552,1.13838178319
34.9494094849,9.22995185852,32.8559684753,1.1407368404
34.9187240601,9.31216812134,32.8078918457,1.14114835698
34.8899383545,9.3937702179,32.7576675415,1.14014399048
34.8598899841,9.47655582428,32.7102279663,1.13802119615
34.8315315247,9.55718421936,32.658164978,1.13401117389
34.8023796082,9.63988780975,32.6102371216,1.12749929736
34.7766342163,9.7195558548,32.5555915833,1.11883685347
34.747844696,9.80319690704,32.5088653564,1.1101533371
34.7181129456,9.88475322723,32.4592666626,1.0937766303
34.6933250427,9.97344303131,32.420337677,1.07609899524
34.6612930298,10.0616006851,32.3857421875,1.06038229959
34.6411590576,10.1550111771,32.3566207886,1.04209037115
34.6148109436,10.2474679947,32.3288803101,1.02113616962
34.5968589783,10.3446750641,32.3132629395,1.00045312195
34.5706443787,10.4406337738,32.3029022217,0.981278722177
34.5474052429,10.5377073288,32.3045501709,0.963597852377
34.5267333984,10.6354112625,32.3005409241,0.945728201875
34.4982337952,10.730717659,32.2901382446,0.93080484222
34.4741897583,10.827747345,32.2942848206,0.919100218137
34.441696167,10.9223966599,32.2958946228,0.913794080463
34.4059181213,11.0158319473,32.2985954285,0.910764518841
34.3705863953,11.1093149185,32.3019828796,0.913512064504
34.3353919983,11.2024869919,32.3129005432,0.916841034555
34.3051071167,11.2975616455,32.3185653687,0.920840454536
34.2772140503,11.3936805725,32.3185081482,0.925753182518
34.2586898804,11.4916200638,32.3266563416,0.932753341789
34.2459335327,11.590713501,32.3302497864,0.938858579957
34.2421607971,11.6903371811,32.3210945129,0.94840758396
34.2350883484,11.7897415161,32.3143692017,0.960829048115
34.22290802,11.8890523911,32.3201026917,0.980190297126
34.2158241272,11.9888544083,32.3251609802,1.00434592893
34.2093315125,12.0886697769,32.3274040222,1.02850156073
34.1966400146,12.1878538132,32.3270492554,1.05630358697
34.1788864136,12.2860059738,32.333820343,1.08915067491
