X,Y,Z,MaximumInscribedSphereRadius
51.4958877563,28.6832027435,19.5922355652,1.88937368811
51.4184837341,28.7415370941,19.567527771,1.87222318484
51.3416061401,28.8001422882,19.5419578552,1.85737221672
51.2620735168,28.8550548553,19.5163669586,1.84111132705
51.1842155457,28.9147491455,19.4964065552,1.82496034583
51.1086082458,28.9760475159,19.4737796783,1.81136229202
51.0295219421,29.0320415497,19.4490909576,1.79764360304
50.9507904053,29.0903015137,19.4287776947,1.785496571
50.8740348816,29.151391983,19.4096012115,1.77346624685
50.7965774536,29.2099208832,19.3855724335,1.76158416222
50.7177276611,29.2668361664,19.3618679047,1.74970207758
50.6393165588,29.3256912231,19.3423442841,1.74112378059
50.5563392639,29.3789653778,19.3251342773,1.73472237866
50.4752235413,29.4364795685,19.3143787384,1.73007642766
50.3913879395,29.4903430939,19.3053665161,1.72675234499
50.3070907593,29.5424098969,19.2916259766,1.72550001486
50.2236938477,29.5963039398,19.2796192169,1.72436932944
50.140953064,29.6522006989,19.2727050781,1.72317030493
50.0579566956,29.7079658508,19.2694740295,1.7225263674
49.9733200073,29.7616119385,19.2698554993,1.72396905225
49.8879699707,29.8136119843,19.2764110565,1.72546014419
49.8037796021,29.86561203,19.2910289764,1.72660094243
49.722038269,29.9219722748,19.3034992218,1.72581001202
49.6409988403,29.9787330627,19.3183765411,1.7250643004
49.5593414307,30.0325298309,19.339641571,1.72400125943
49.4824066162,30.0870704651,19.3727035522,1.71983441235
49.4045066833,30.1380290985,19.409362793,1.71476388067
49.3277549744,30.1944465637,19.4400691986,1.71171213012
49.2501716614,30.2488040924,19.4732494354,1.71009594314
49.1725463867,30.2977218628,19.5132656097,1.70847975616
49.095539093,30.3403072357,19.5607643127,1.70343530437
49.015296936,30.3844470978,19.6013469696,1.69939024856
48.9396591187,30.4354915619,19.6419067383,1.6945505058
48.8725318909,30.4917087555,19.6904850006,1.68775106764
48.8052444458,30.5440616608,19.743019104,1.68212873573
48.7349815369,30.5908107758,19.7967567444,1.67666025665
48.663318634,30.6349220276,19.8508319855,1.67009227285
48.5959625244,30.6841049194,19.9062194824,1.66383773119
48.5215377808,30.7300357819,19.9544448853,1.65897502504
48.4426879883,30.768371582,20.002779007,1.6559726942
48.3655853271,30.8062267303,20.053981781,1.65370404086
48.2897148132,30.8498325348,20.1024265289,1.65277336936
48.2137489319,30.8900032043,20.1536254883,1.65497753535
48.1393356323,30.9289398193,20.2080936432,1.65718170134
48.0676383972,30.9676380157,20.2661571503,1.66268821297
47.9965019226,31.0012645721,20.327829361,1.66660491913
47.9295349121,31.0337257385,20.3947544098,1.66835944997
47.8598022461,31.0622653961,20.4605751038,1.67214571499
47.7889175415,31.086774826,20.5267658234,1.67761088822
47.7185668945,31.1076507568,20.5947723389,1.68631692539
47.6477966309,31.1326198578,20.6608886719,1.69567292049
47.583896637,31.1544704437,20.7344036102,1.70396571942
47.5213890076,31.1713504791,20.8106117249,1.71170310428
47.455291748,31.185377121,20.8843460083,1.71630176128
47.3876495361,31.1965408325,20.9572601318,1.72090041828
47.3207740784,31.2044048309,21.0313148499,1.72503669139
47.2581329346,31.2111949921,21.1089839935,1.72971176681
47.196975708,31.2192935944,21.1877117157,1.73612957814
47.1287307739,31.222612381,21.2606525421,1.74135837288
47.0608253479,31.2247772217,21.3339767456,1.74494730287
46.997795105,31.2323551178,21.4113235474,1.74744370008
46.9328727722,31.2394428253,21.4870414734,1.74813910084
46.8674888611,31.2477397919,21.5623970032,1.75069147491
46.8078193665,31.2565002441,21.642250061,1.75448310434
46.7546615601,31.2694530487,21.7261352539,1.7563711858
46.7016906738,31.2950286865,21.8071269989,1.75288089758
46.6530609131,31.3170700073,21.8916683197,1.74820481135
46.605846405,31.3350067139,21.9780578613,1.74534739224
46.5603179932,31.3551082611,22.0647640228,1.74282621494
46.5196914673,31.3769207001,22.153547287,1.74216401251
46.4755821228,31.3965702057,22.2411899567,1.74336523103
46.4317131042,31.4134788513,22.3294830322,1.74464845486
46.3926506042,31.4308624268,22.4198665619,1.74981931484
46.3522834778,31.4544906616,22.508348465,1.75933640196
46.3110122681,31.4745445251,22.5972633362,1.76885348907
46.2699699402,31.4847736359,22.6884098053,1.77684614
46.2294120789,31.5071182251,22.776599884,1.78173987689
46.1803665161,31.5223560333,22.8630657196,1.77667525419
46.1352653503,31.5438594818,22.9495792389,1.76934610575
46.0928421021,31.5706729889,23.0360870361,1.76630489212
46.0498809814,31.5977115631,23.1223430634,1.76388014673
46.0032615662,31.6191883087,23.2081832886,1.76452339111
45.9570045471,31.6355705261,23.2954044342,1.76807825846
45.9202003479,31.6546134949,23.3863773346,1.76946144973
45.8874092102,31.6862926483,23.4754543304,1.76590210185
45.8582572937,31.7189979553,23.565290451,1.76152134498
45.8312683105,31.751203537,23.6560382843,1.75524818121
45.8061790466,31.77775383,23.7492313385,1.75059413366
45.7824440002,31.8092842102,23.8411808014,1.74788361278
45.7673988342,31.841791153,23.9345626831,1.74794054742
45.7560081482,31.8709144592,24.0296916962,1.74880451963
45.7392959595,31.8940906525,24.1255073547,1.74837043941
45.7283210754,31.9181346893,24.2219543457,1.74592258696
45.722820282,31.944852829,24.3184070587,1.74364549332
45.7193183899,31.9736976624,24.4142436981,1.74496050137
45.719909668,32.0034751892,24.5096950531,1.74627550942
45.725528717,32.0335655212,24.6049556732,1.74973472955
45.7231674194,32.0675430298,24.6989688873,1.74969862449
45.724521637,32.1015472412,24.792963028,1.74971949993
45.7313957214,32.1338539124,24.887424469,1.75073010829
45.7487640381,32.1627616882,24.9815578461,1.7509197524
45.7697257996,32.1951446533,25.0738697052,1.75229597759
45.7853965759,32.2231254578,25.1685886383,1.75221488899
45.8052749634,32.2572517395,25.2604598999,1.75053038329
45.8298187256,32.2922019958,25.3510112762,1.74884924716
45.8566246033,32.3278312683,25.4406394958,1.75113521538
45.8847351074,32.3701400757,25.5268306732,1.75358171986
45.9170265198,32.4039154053,25.614938736,1.75358095957
45.9497871399,32.4342536926,25.7044734955,1.75303713393
45.9812278748,32.4767532349,25.7894668579,1.75413181803
46.015827179,32.5175018311,25.8739929199,1.75548281905
46.0458602905,32.5580024719,25.9602851868,1.75586375302
46.0751571655,32.6043167114,26.0440158844,1.75651173865
46.1092605591,32.6460494995,26.1282405853,1.75335893531
46.1469764709,32.6873054504,26.2112121582,1.74899963962
46.1845779419,32.725692749,26.2955112457,1.74006294349
46.2225532532,32.7639350891,26.3797550201,1.73102227188
46.2617607117,32.7991714478,26.4647769928,1.7200728349
46.2996864319,32.8383216858,26.5486240387,1.70759657211
46.3368721008,32.8746490479,26.6340904236,1.69750171727
46.3689193726,32.9194450378,26.7175350189,1.68840861029
46.4003410339,32.9627037048,26.8020858765,1.67989421491
46.4314651489,33.0047073364,26.8871707916,1.67085927825
46.4683189392,33.0473365784,26.9698448181,1.662144735
46.5032653809,33.088634491,27.0539054871,1.65564693203
46.5454483032,33.1289253235,27.1351451874,1.64772506753
46.584941864,33.1699790955,27.2173595428,1.64086064731
46.6228599548,33.2133560181,27.2991104126,1.63406204151
46.6599311829,33.2560501099,27.3816013336,1.6280873598
46.6990966797,33.2962150574,27.4643344879,1.62355191014
46.7427978516,33.3373298645,27.5443592072,1.6160250925
46.782333374,33.3799095154,27.6257228851,1.6096651306
46.8277740479,33.421710968,27.7044620514,1.60266400355
46.8750534058,33.4583892822,27.784576416,1.59609338602
46.9260864258,33.5042381287,27.857170105,1.58176612943
46.9782562256,33.5528755188,27.9275722504,1.56765119584
47.0299263,33.5965499878,28.0011768341,1.55265699962
47.0854454041,33.6388893127,28.0727710724,1.53781481663
47.1463317871,33.6759262085,28.1429176331,1.52453930629
47.2084007263,33.7140731812,28.2113838196,1.50651057067
47.2674484253,33.7490310669,28.2841510773,1.49227039026
47.3265419006,33.7829284668,28.3572864532,1.47964633268
47.3883247375,33.8147201538,28.4290237427,1.46474116243
47.4482498169,33.8447990417,28.5031585693,1.45030177894
47.5085372925,33.8717727661,28.5782928467,1.43866038901
47.5688896179,33.8948669434,28.6546096802,1.42841516304
47.629032135,33.9200935364,28.7303562164,1.41677331593
47.6833572388,33.940788269,28.8118686676,1.4078083377
47.7435951233,33.9594535828,28.8895359039,1.40171154635
47.8036231995,33.979183197,28.9670314789,1.39596933065
47.8656005859,33.9912376404,29.0444889069,1.39441664524
47.9286956787,34.0006790161,29.1218929291,1.39545517301
47.9844245911,34.0079040527,29.2044792175,1.39970112421
48.0452804565,34.018737793,29.283164978,1.4024518025
48.1031455994,34.0302658081,29.3638343811,1.41050816553
48.160068512,34.0378837585,29.4457397461,1.42059387088
48.2183685303,34.0425224304,29.5270404816,1.43067957622
48.2796630859,34.0449714661,29.6063690186,1.44870208935
48.340133667,34.0442428589,29.686132431,1.46914142791
48.3950271606,34.0389213562,29.7694149017,1.49025268939
48.4598503113,34.0322723389,29.8453674316,1.51244353207
48.5288200378,34.021232605,29.9174747467,1.53507051677
48.5947418213,34.0106773376,29.991815567,1.5630954978
48.6587715149,34.0040168762,30.068479538,1.59179237676
48.7203979492,33.9950790405,30.147064209,1.62507392778
48.7817420959,33.9812850952,30.2251338959,1.6610630063
48.8468093872,33.9626350403,30.2988033295,1.69705208481
48.9191665649,33.9387741089,30.3640365601,1.73196304187
48.9981575012,33.9073829651,30.4167861938,1.76495696643
49.068157196,33.8698120117,30.4773578644,1.78827863674
49.1269454956,33.8220596313,30.5427417755,1.80282423614
49.1720924377,33.7685661316,30.6164798737,1.81736983554
49.2069816589,33.7091293335,30.6937332153,1.83191543494
49.2349967957,33.6435241699,30.7696628571,1.84646103435
49.259513855,33.5715484619,30.8394241333,1.86100663375
49.2839202881,33.492980957,30.8981800079,1.87555223315
49.3114967346,33.407623291,30.941198349,1.88115162822
49.3376274109,33.3158607483,30.9727592468,1.86315046425
49.3500785828,33.2194252014,30.9988994598,1.83943077942
49.3475112915,33.1206855774,31.0020999908,1.79963710762
49.3339767456,33.0214996338,30.9895992279,1.7506427513
49.316242218,32.9232788086,30.9876098633,1.71158909258
49.2977905273,32.8263893127,31.0043373108,1.685842935
49.2780380249,32.7299537659,31.0257415771,1.66009677742
49.2561798096,32.633014679,31.0364875793,1.63314278166
49.2318572998,32.5363731384,31.0277233124,1.60015716294
49.2071151733,32.4418106079,31.006608963,1.56267099929
49.1865692139,32.3459434509,30.9853172302,1.52922726766
49.1689758301,32.2488098145,30.9669952393,1.49894188782
49.1478157043,32.153968811,30.9467201233,1.46906660359
49.1192474365,32.0629806519,30.9214229584,1.44189278367
49.0871925354,31.9716930389,30.8937606812,1.41471896375
49.0551986694,31.8768596649,30.8668422699,1.39045096267
49.0071372986,31.797246933,30.8377895355,1.36415896703
48.9270896912,31.7515716553,30.8026161194,1.30320205316
48.8386383057,31.7148990631,30.7657737732,1.24235285795
48.7549667358,31.6810646057,30.7229213715,1.18096126644
48.6860923767,31.6445331573,30.6616172791,1.11656958832
48.6111869812,31.6061820984,30.6084861755,1.05496247492
48.5482177734,31.5626659393,30.5433444977,0.994159207955
48.4825210571,31.5249652863,30.4816112518,0.936935102742
48.3876304626,31.4993476868,30.4545326233,0.890706501557
48.3008346558,31.4726581573,30.4144649506,0.844751929761
48.2323646545,31.4329891205,30.3534355164,0.802594524155
48.1610565186,31.3894519806,30.2975902557,0.76628419942
48.0904350281,31.3520183563,30.2368068695,0.731800837466
48.0183601379,31.3258914948,30.172454834,0.697317475512
47.943397522,31.3117580414,30.1068401337,0.67847638713
47.8673629761,31.2908058167,30.0459194183,0.660088166268
47.7893218994,31.2596321106,29.9921360016,0.641905919739
47.7062339783,31.2410030365,29.9391708374,0.625382822787
47.6228485107,31.2274742126,29.8858127594,0.611212638839
47.5372848511,31.2022838593,29.8406658173,0.599009755989
47.449256897,31.1817455292,29.7973556519,0.589948131054
47.3586578369,31.1858139038,29.7506427765,0.591551563278
47.2659111023,31.1777973175,29.7174701691,0.593154995502
47.1763343811,31.1674995422,29.6771793365,0.585603181401
47.0878982544,31.1767940521,29.6273574829,0.58047771537
46.9939956665,31.188041687,29.5964794159,0.569357916023
46.8953666687,31.1790237427,29.5723953247,0.534871287225
46.797088623,31.1716079712,29.5864696503,0.489701691828
46.6991920471,31.1627655029,29.5986003876,0.445410578235
46.6001243591,31.1518878937,29.603849411,0.402669607486
46.4986724854,31.1545982361,29.6036376953,0.378010741487
46.3967132568,31.1618671417,29.6174278259,0.358953373457
46.3021965027,31.1813163757,29.6469707489,0.339896005426
46.218536377,31.2125835419,29.6884174347,0.335953193797
46.1248550415,31.2150096893,29.7141265869,0.348075507707
46.0231361389,31.1969451904,29.7296466827,0.360197821616
45.9200744629,31.1759357452,29.7464675903,0.373526213703
45.8205375671,31.1651172638,29.7711334229,0.409114332658
45.7230758667,31.1625041962,29.7931842804,0.444702451613
45.6248970032,31.1628627777,29.7985229492,0.480290570568
45.5256080627,31.1670799255,29.8009681702,0.517962290444
45.4273338318,31.17735672,29.8243942261,0.555727068445
45.3330154419,31.1902103424,29.8613910675,0.595307015136
45.2450180054,31.2037010193,29.9029102325,0.618404669185
66.4309539795,4.27210950851,37.4779052734,1.93593475594
66.4464187622,4.36769676208,37.4532012939,1.93404171189
66.4563980103,4.4644575119,37.4295196533,1.93367857486
66.4653320312,4.56112003326,37.404510498,1.93287253269
66.475479126,4.65688419342,37.377281189,1.93071263752
66.4829559326,4.75298070908,37.3504638672,1.92983102882
66.491394043,4.84974765778,37.3262252808,1.92869729472
66.4966964722,4.94567871094,37.2983970642,1.92669008562
66.4995803833,5.04246091843,37.2731056213,1.92453433033
66.5028533936,5.13865327835,37.2456741333,1.92253178359
66.5056991577,5.23381567001,37.2145423889,1.92064461237
66.5065078735,5.33023166656,37.1880912781,1.9186740202
66.5076293945,5.42773532867,37.1653785706,1.91684225039
66.5099258423,5.52421760559,37.1387214661,1.9151868393
66.5085983276,5.61936092377,37.1076583862,1.9146393065
66.5042190552,5.71497249603,37.0786094666,1.91540710599
66.5002365112,5.81262111664,37.0568199158,1.91583396229
66.4934997559,5.90872764587,37.0301475525,1.91638582691
66.4826583862,6.00299739838,36.9980201721,1.91701582571
66.4683303833,6.09801864624,36.969959259,1.91797748604
66.4503707886,6.19340610504,36.9456367493,1.91960685981
66.4282150269,6.28581142426,36.9143066406,1.91987998305
66.4044570923,6.37844181061,36.8847732544,1.92046629875
66.37865448,6.47174119949,36.8594779968,1.92072661912
66.3473510742,6.56230258942,36.8303565979,1.92055209051
66.3125991821,6.65043258667,36.7974472046,1.92037756191
66.2762680054,6.73678350449,36.7620620728,1.92043209882
66.2366333008,6.82302474976,36.7302818298,1.9182295804
66.1988601685,6.90799808502,36.6934928894,1.91775954733
66.1585540771,6.98979568481,36.6521873474,1.91797734621
66.1170959473,7.07103395462,36.6107597351,1.91819514509
66.0761871338,7.15407514572,36.5727119446,1.91847847897
66.0360717773,7.23670148849,36.5328788757,1.91752942784
65.9939193726,7.31873178482,36.4936332703,1.91555985428
65.9519500732,7.3977060318,36.4490623474,1.91324415585
65.9119338989,7.47349309921,36.3973426819,1.90878368757
65.8746795654,7.55269193649,36.3488845825,1.90411394795
65.8329925537,7.63072443008,36.3020591736,1.89970729982
65.7918930054,7.70869493484,36.2547454834,1.89474093124
65.748336792,7.78651189804,36.2093582153,1.89107089887
65.7004928589,7.86086940765,36.1625518799,1.88710435708
65.6553497314,7.93921804428,36.119594574,1.88305610834
65.6092529297,8.01646232605,36.0757102966,1.88150058376
65.5613555908,8.09146118164,36.029914856,1.88170429729
65.5130462646,8.16912937164,35.9893379211,1.88005757184
65.4659194946,8.24695301056,35.9476623535,1.87858993341
65.4177093506,8.32588577271,35.9094810486,1.87671159995
65.3680267334,8.40197849274,35.867565155,1.87486020148
65.3169403076,8.47604465485,35.8235702515,1.87571386539
65.2632904053,8.54744911194,35.7784080505,1.8772368391
65.2077102661,8.61608600616,35.7313613892,1.87857541765
65.1563491821,8.68728065491,35.6831512451,1.8791334515
65.1042861938,8.75559234619,35.6318664551,1.8796231927
65.0476913452,8.81998062134,35.5801773071,1.87983208171
64.9888763428,8.88580131531,35.5329284668,1.8801608562
64.9272537231,8.95109367371,35.4887390137,1.88121655886
64.8665390015,9.01306438446,35.4386672974,1.88316897696
64.8025436401,9.07450389862,35.3925209045,1.88482202558
64.7364273071,9.13656997681,35.3500938416,1.88709806435
64.6686325073,9.19488430023,35.3050537109,1.89006517222
64.5964431763,9.24817562103,35.2607498169,1.89372817315
64.5237579346,9.3037776947,35.2202606201,1.89523315649
64.4509124756,9.35741615295,35.1774673462,1.89740091049
64.3761520386,9.40839385986,35.1347198486,1.90083356343
64.3011474609,9.46241378784,35.0964164734,1.90533958713
64.2250061035,9.51435947418,35.0571975708,1.91077148977
64.1499023438,9.56360149384,35.0128250122,1.91668453367
64.079498291,9.61494636536,34.9636573792,1.9210590489
64.0086975098,9.6619682312,34.9107780457,1.92071911892
