X,Y,Z,MaximumInscribedSphereRadius
40.5634880066,26.6749992371,38.5733680725,1.96018959185
40.5157165527,26.6893291473,38.4866600037,1.95135663032
40.467918396,26.709897995,38.4012298584,1.94322974536
40.4165267944,26.7298088074,38.3177108765,1.93572170041
40.3639755249,26.7431697845,38.2336235046,1.92953493763
40.3201179504,26.7568244934,38.1448059082,1.92449024424
40.2769737244,26.7753448486,38.0564193726,1.92016047099
40.2275466919,26.7884101868,37.9704933167,1.91612019553
40.1786613464,26.8047275543,37.8847160339,1.91309648644
40.1332092285,26.8248825073,37.7978172302,1.91007277735
40.0901794434,26.8468494415,37.7102203369,1.907929258
40.0442810059,26.8649253845,37.62317276,1.90493668021
39.9949302673,26.8884010315,37.5393486023,1.9035305855
39.941696167,26.9154815674,37.459072113,1.90184182358
39.8840026855,26.9504928589,37.3852577209,1.89921288972
39.8332557678,26.9840660095,37.3060913086,1.89406110086
39.7865486145,27.0186271667,37.2246437073,1.88890406281
39.7383956909,27.0575561523,37.146156311,1.88402882462
39.6914329529,27.1062870026,37.0725288391,1.87337374147
39.6494255066,27.1574306488,36.9975814819,1.86175998892
39.6122779846,27.2053127289,36.9179611206,1.85110764993
39.5792312622,27.256521225,36.8386917114,1.84058007187
39.5440139771,27.3077774048,36.7603530884,1.83072825615
39.5088424683,27.35587883,36.6800346375,1.82309104357
39.4763336182,27.408618927,36.6015129089,1.81623077424
39.4499359131,27.4656543732,36.5237388611,1.80836055593
39.4272537231,27.5227832794,36.4448890686,1.80147863551
39.4081344604,27.5853004456,36.3691673279,1.79500882603
39.391494751,27.6517505646,36.296333313,1.78668368398
39.3771400452,27.7213096619,36.2259864807,1.77472149224
39.3666687012,27.7969760895,36.1614303589,1.76244367396
39.3614196777,27.8756942749,36.1000061035,1.75041568807
39.3552818298,27.9527759552,36.036605835,1.74067990175
39.3513946533,28.0332241058,35.977306366,1.72974806593
39.3509216309,28.1096820831,35.9127922058,1.72112964227
39.3543624878,28.1893119812,35.8523979187,1.7130647093
39.3609237671,28.265039444,35.7873573303,1.70561967789
39.3695831299,28.3407306671,35.7224006653,1.70200729084
39.3828048706,28.4172496796,35.6590270996,1.69892003765
39.4010620117,28.4927597046,35.5958061218,1.69583278447
39.4241104126,28.5654144287,35.5310211182,1.69351869114
39.450050354,28.6412849426,35.4712791443,1.68966622724
39.4839744568,28.7159805298,35.4141082764,1.68178562884
39.5213890076,28.7927951813,35.3620681763,1.67333666994
39.5675468445,28.8651638031,35.3108558655,1.65853921137
39.6178703308,28.9378414154,35.2641143799,1.64432368202
39.6676559448,29.0125274658,35.220287323,1.63160235679
39.7260284424,29.0810527802,35.1766967773,1.61601141081
39.7899665833,29.1455574036,35.1348571777,1.60020466214
39.8553123474,29.2072200775,35.0912361145,1.58736570878
39.9175758362,29.2758769989,35.0536346436,1.57529192427
39.991443634,29.337972641,35.0273628235,1.55522057297
40.0681915283,29.3969497681,35.0019760132,1.53824108172
40.1469154358,29.453792572,34.9779052734,1.52276517171
40.2288208008,29.5038375854,34.9501495361,1.50639116879
40.3079872131,29.5614452362,34.92943573,1.48958332931
40.3910293579,29.6154594421,34.9152297974,1.47256531707
40.4767494202,29.6662044525,34.906047821,1.4578480471
40.5631523132,29.7159442902,34.8983726501,1.44416342075
40.6519622803,29.7620410919,34.8958587646,1.43425894274
40.741607666,29.8063392639,34.8957595825,1.42618241746
40.831363678,29.8502750397,34.8911399841,1.41819500888
40.9228248596,29.8909282684,34.8923606873,1.41157892854
41.0150756836,29.9296150208,34.8968963623,1.40581703177
41.1075706482,29.9671230316,34.903175354,1.40191452412
41.200088501,30.0044765472,34.9102210999,1.4033537395
41.2916793823,30.0441875458,34.9161491394,1.40770092518
41.3831100464,30.0826473236,34.9282112122,1.41371548225
41.4739761353,30.1208057404,34.9458465576,1.41973003932
41.5636444092,30.1604557037,34.9670715332,1.42574459639
41.6503944397,30.2044410706,34.9910888672,1.43713075539
41.7237243652,30.2595691681,35.0290985107,1.44147237316
41.7847061157,30.3273715973,35.0707130432,1.43818895013
41.8528251648,30.3865642548,35.1126976013,1.43926723493
41.9257888794,30.4372653961,35.1591300964,1.4439625742
41.9951057434,30.4930973053,35.2047042847,1.44840526449
42.0626831055,30.550195694,35.2512779236,1.45281197252
42.1299781799,30.6056957245,35.3003578186,1.4593730914
42.1937294006,30.6604404449,35.3544883728,1.46679156693
42.2497138977,30.7244777679,35.4071502686,1.46525863415
42.2978897095,30.7924175262,35.4629096985,1.46420857179
42.3411979675,30.8594360352,35.5231781006,1.46363088454
42.3831329346,30.9317874908,35.5780220032,1.46177467576
42.4233283997,31.0045585632,35.6336517334,1.46018574441
42.4617004395,31.0752429962,35.6930999756,1.46174011243
42.5001678467,31.1497573853,35.7477684021,1.46439566141
42.5378341675,31.2212944031,35.8065261841,1.46749721737
42.5776901245,31.2955055237,35.8604660034,1.47166856794
42.6185188293,31.3708457947,35.9124145508,1.47583991851
42.657989502,31.441028595,35.9716567993,1.48359268966
42.6959724426,31.5107250214,36.0324363708,1.49387377479
42.7328071594,31.586769104,36.0860023499,1.50531163167
42.7665634155,31.6641712189,36.1397819519,1.51674948855
42.7956733704,31.7386436462,36.1999702454,1.53192125726
42.8215141296,31.815694809,36.2581481934,1.5471666214
42.846321106,31.8970947266,36.3107643127,1.56218742458
42.871711731,31.9746284485,36.3684234619,1.58280337916
42.8967628479,32.0498123169,36.4295806885,1.60341933374
42.9198989868,32.1268692017,36.4892578125,1.62154658613
42.9366989136,32.2068557739,36.5465888977,1.63491971418
42.9448204041,32.2879104614,36.6041488647,1.65034473074
42.9532394409,32.3717346191,36.6592140198,1.66614891488
42.9704322815,32.450504303,36.7183570862,1.68447812578
42.9912071228,32.5165214539,36.7905311584,1.6826782792
43.0092048645,32.5792732239,36.8663063049,1.68035271251
43.0298500061,32.6357192993,36.9467811584,1.67805738251
43.0551567078,32.6981239319,37.0204200745,1.67636792258
43.0784225464,32.7598686218,37.0947380066,1.67754606216
43.0952301025,32.8117637634,37.1794166565,1.6775061509
43.1151199341,32.8694343567,37.2587966919,1.67882339846
43.1351890564,32.9199485779,37.3424682617,1.68116883294
43.1523628235,32.9731330872,37.4255180359,1.68398547392
43.1691207886,33.0226211548,37.5106773376,1.6881622049
43.18359375,33.063331604,37.6010055542,1.69432885259
43.1936035156,33.0988197327,37.6943397522,1.70049550028
43.1973609924,33.1329994202,37.7883377075,1.70362051009
43.1973342896,33.1674079895,37.8822555542,1.70536798852
43.1980018616,33.2013282776,37.9765052795,1.7129013371
43.2003746033,33.2293167114,38.0724716187,1.72123086085
43.201625824,33.2565765381,38.1686897278,1.72825853188
43.1989212036,33.2878494263,38.2636680603,1.73494053191
43.1987419128,33.3264312744,38.3558654785,1.73573900405
43.1949119568,33.3645439148,38.4482841492,1.73515434179
43.1893844604,33.3975791931,38.5425949097,1.73527207265
43.1755905151,33.433631897,38.6347427368,1.73293245061
43.1603889465,33.4726600647,38.7256202698,1.72920285409
43.141418457,33.5154685974,38.8140411377,1.72347779164
43.1172599792,33.5561561584,38.9021644592,1.71898920794
43.0921096802,33.5949554443,38.9908218384,1.71386725048
43.0644302368,33.6351737976,39.0780944824,1.70669880518
43.0298957825,33.673374176,39.1638832092,1.70136564069
42.9964561462,33.7141456604,39.2488632202,1.69507546238
42.9592933655,33.7570495605,39.3312034607,1.68477776821
42.9215583801,33.7947425842,39.4157829285,1.67384209884
42.8734321594,33.8266792297,39.4974555969,1.6624265642
42.828212738,33.8657608032,39.5775413513,1.6490523757
42.7849311829,33.9072570801,39.6575050354,1.63557966186
42.7335891724,33.9448509216,39.7348327637,1.62320292881
42.6835403442,33.9757957458,39.8154678345,1.6139013794
42.6237487793,34.005405426,39.890247345,1.60664866515
42.5658798218,34.0381278992,39.9651184082,1.60010097341
42.5112266541,34.0694198608,40.0426902771,1.59470263081
42.451385498,34.0954704285,40.118598938,1.59125347697
42.3952903748,34.1196136475,40.1978149414,1.59077524999
42.3391952515,34.1453895569,40.2765922546,1.59266561718
42.2807273865,34.1718902588,40.3533744812,1.59541799658
42.2187957764,34.1958122253,40.4281616211,1.5986556946
42.1572151184,34.2149620056,40.5046539307,1.60497503926
42.0930023193,34.2403907776,40.5769004822,1.61079687775
42.0296516418,34.2650718689,40.6502113342,1.61731814342
41.9720497131,34.2841339111,40.7299690247,1.62784649824
41.9143791199,34.3032608032,40.8094787598,1.63837485306
41.8501625061,34.3264961243,40.8821716309,1.65116730833
41.7800483704,34.349899292,40.9497528076,1.66595455679
41.7111358643,34.3646736145,41.020690918,1.68027029139
41.6444244385,34.3763465881,41.0942955017,1.69421844625
41.57629776,34.394908905,41.1651535034,1.70755933145
41.5137748718,34.4094085693,41.2414779663,1.7185489191
41.4383583069,34.4186592102,41.3069229126,1.72627613002
41.3749771118,34.4370765686,41.3820419312,1.73629907739
41.3099060059,34.4554901123,41.4555587769,1.74615253806
41.2372894287,34.4728355408,41.5221443176,1.75197615675
41.1691894531,34.4887313843,41.5937423706,1.75759393182
41.1059608459,34.5097084045,41.6684036255,1.76395279386
41.0420913696,34.5351867676,41.7411079407,1.77031165589
40.9773178101,34.5622062683,41.8123092651,1.77509136525
40.9106407166,34.5892753601,41.8815078735,1.77584155655
40.8376045227,34.6154937744,41.9447631836,1.77771065637
40.7625274658,34.6372413635,42.0070533752,1.77939505645
40.6866188049,34.6579627991,42.0688095093,1.77968862075
40.6108818054,34.6839561462,42.1287765503,1.77993989052
40.5330200195,34.7090339661,42.1864433289,1.77866356
40.454284668,34.7279434204,42.2451324463,1.777403691
40.3788604736,34.7483787537,42.3072395325,1.77221259484
40.3047599792,34.7588195801,42.3735847473,1.76074251256
40.2318954468,34.7706604004,42.4409828186,1.74516637184
40.1648864746,34.7700691223,42.5151405334,1.72414207849
40.1010742188,34.7727432251,42.5921440125,1.70399721225
40.0306053162,34.7761039734,42.6630325317,1.68693216115
39.9584922791,34.77891922,42.7324523926,1.66989513006
39.8916664124,34.7878379822,42.8063468933,1.65512184698
39.826210022,34.7895050049,42.881893158,1.63996764694
39.7587890625,34.7839012146,42.9558944702,1.6248134469
39.687286377,34.7782363892,43.0257415771,1.61089195118
39.6115608215,34.7702865601,43.0900154114,1.6015093547
39.5527191162,34.7478599548,43.167804718,1.57361651196
39.4879074097,34.727645874,43.2412796021,1.55633717317
39.4189567566,34.7076721191,43.3111801147,1.54050345927
39.3573455811,34.6876335144,43.3871231079,1.52452118196
39.298500061,34.6615791321,43.4637718201,1.50625075445
39.2472343445,34.6219329834,43.5399055481,1.48312460281
39.200088501,34.5832748413,43.6190299988,1.46095283647
39.1740036011,34.5259056091,43.6967964172,1.42348878275
39.1382141113,34.472694397,43.7735519409,1.39676080122
39.1055374146,34.4218025208,43.8531036377,1.37117136985
39.0804672241,34.3734588623,43.9364929199,1.34179583735
39.0555915833,34.3069839478,44.0071029663,1.31290538203
39.0426979065,34.2479743958,44.0865097046,1.28120195877
39.0366020203,34.1873130798,44.1657066345,1.2488382728
39.0209617615,34.1240501404,44.2414321899,1.22077206943
38.9963569641,34.0619354248,44.3161430359,1.19751993418
38.9832038879,34.0003089905,44.3939323425,1.17787737045
38.980304718,33.9354438782,44.4699363708,1.15925081503
38.9737129211,33.8687362671,44.5442047119,1.14262783557
38.9706573486,33.7994384766,44.6161613464,1.1270962679
38.966342926,33.7312049866,44.6891021729,1.11532646749
38.9608726501,33.6604728699,44.7594718933,1.10698040271
38.9626312256,33.5867576599,44.827041626,1.09963701193
38.961933136,33.517375946,44.899017334,1.09385341782
38.9750938416,33.4509506226,44.9726028442,1.08450617672
38.9920501709,33.3851852417,45.0459289551,1.07701304134
39.0020256042,33.3241653442,45.124584198,1.07054554592
39.0178756714,33.2614364624,45.2007369995,1.06348924778
39.0379066467,33.1975784302,45.2748413086,1.05252165158
39.0546722412,33.1288948059,45.3456459045,1.04348788178
39.0832214355,33.0645713806,45.4166946411,1.03514131713
39.1159667969,32.9979515076,45.4836845398,1.0293559259
39.1546058655,32.9364624023,45.552406311,1.02181618963
39.1941337585,32.8745536804,45.6202964783,1.01704880344
39.2398109436,32.8194580078,45.6901054382,1.00939364327
39.2803955078,32.7607536316,45.760093689,1.00356934131
39.3264808655,32.704788208,45.8289108276,0.996352755918
39.3722457886,32.6474380493,45.8968276978,0.992343181112
39.4161911011,32.5905685425,45.9665298462,0.989135418603
39.4711112976,32.5394058228,46.0326271057,0.984403433971
39.5284767151,32.4912033081,46.0988311768,0.981237845004
39.5825004578,32.4353752136,46.1617774963,0.979833499449
39.6396980286,32.3839759827,46.2259368896,0.977603716354
39.7088317871,32.3410949707,46.2840003967,0.97424640216
39.772026062,32.2945327759,46.3461647034,0.971435349365
39.8344421387,32.2550010681,46.4134559631,0.972230994252
39.8906211853,32.2094345093,46.4824295044,0.970324635875
39.946521759,32.1634979248,46.5514373779,0.971320802765
40.0043678284,32.1258163452,46.6240348816,0.973908994547
40.0647277832,32.0937767029,46.696472168,0.974766778569
40.1203346252,32.0601577759,46.7725334167,0.974596967394
40.1813201904,32.0244979858,46.8434333801,0.977326217114
40.2410202026,31.9906463623,46.9160690308,0.980343650028
40.301109314,31.9558143616,46.988117218,0.983481339083
40.3571052551,31.92096138,47.0634078979,0.990081039404
40.4111099243,31.8913059235,47.1421203613,0.997549106288
40.4635887146,31.8559608459,47.2197532654,1.00511595583
40.515171051,31.8268299103,47.3001174927,1.01075252877
40.5784645081,31.8024940491,47.373462677,1.01581877085
40.6412467957,31.7799606323,47.4481544495,1.02275554555
40.6982154846,31.7582855225,47.5268516541,1.03039319248
40.7431602478,31.7360839844,47.6139411926,1.03877870961
40.7999038696,31.7135925293,47.6927757263,1.04853249632
40.8649787903,31.6985855103,47.7672309875,1.06025615199
40.9280700684,31.6811218262,47.8428611755,1.0695291323
40.9863739014,31.6683444977,47.9231796265,1.08051999068
41.043800354,31.6633377075,48.0048446655,1.09287060177
41.0981712341,31.6539058685,48.0881538391,1.10732170329
41.1562690735,31.6422195435,48.1687736511,1.11757310373
41.2200126648,31.6379356384,48.2460746765,1.12728865482
41.2826652527,31.6438293457,48.324131012,1.1394738781
41.3408241272,31.643611908,48.4051513672,1.15196249544
41.399066925,31.6381473541,48.4863395691,1.16396953959
41.4573326111,31.6422786713,48.5676040649,1.17684853146
41.5108985901,31.6501579285,48.6517219543,1.19355946342
41.5657234192,31.6531009674,48.7352104187,1.20835438369
41.6216316223,31.6636333466,48.8176231384,1.22319711903
41.6818771362,31.6727905273,48.8971672058,1.23603223571
41.7350234985,31.6934127808,48.9791526794,1.24534373466
41.7879142761,31.7089633942,49.0625152588,1.25270324655
41.8432693481,31.7201461792,49.1451835632,1.26062591762
41.9008522034,31.7362060547,49.225353241,1.27144265732
41.9457359314,31.7587337494,49.3117523193,1.27333948885
41.9910354614,31.7847499847,49.3970222473,1.27342380599
42.0364341736,31.8123664856,49.4817390442,1.27062927828
42.0816307068,31.8435935974,49.565410614,1.26884226931
42.1228561401,31.8702774048,49.6524963379,1.26492483473
42.1638298035,31.9003543854,49.73878479,1.26046504082
42.2047538757,31.9389019012,49.8215751648,1.25568426579
42.2387695312,31.9762020111,49.9078826904,1.24494255143
42.2716293335,32.0138282776,49.9944458008,1.23424883895
42.2999954224,32.0601577759,50.0784835815,1.22388556323
42.3330230713,32.0977401733,50.1650733948,1.21447425504
42.370059967,32.1389389038,50.2482833862,1.20387176893
42.4008789062,32.1752624512,50.3362808228,1.19331268734
42.4285812378,32.2210540771,50.4206199646,1.18081869585
42.458026886,32.256149292,50.5097427368,1.16890305242
42.4933357239,32.2971763611,50.5937843323,1.1573425427
42.5261764526,32.3321495056,50.6815605164,1.14684124704
42.5536270142,32.3730926514,50.7687606812,1.13645823081
42.5887069702,32.4183654785,50.8507194519,1.12791790898
42.6200828552,32.4564437866,50.9377479553,1.12040101686
42.648601532,32.5039215088,51.0209655762,1.11229609716
42.6715431213,32.5477790833,51.1078224182,1.10516454286
42.6966934204,32.5926094055,51.1935844421,1.09907039683
42.7170066833,32.6392631531,51.2796058655,1.08989723312
42.7370109558,32.6875762939,51.3648643494,1.08198300171
42.7527084351,32.7307853699,51.4535675049,1.07155287615
42.7714614868,32.7827033997,51.5371704102,1.06164050667
42.7856750488,32.8280258179,51.6251564026,1.0543933618
42.7965354919,32.8767051697,51.7116127014,1.04807452603
42.807964325,32.929813385,51.7954902649,1.0422244352
42.8186683655,32.9743080139,51.884513855,1.0390961606
42.8203659058,33.0268287659,51.968837738,1.03502495418
42.8172721863,33.0758590698,52.0559501648,1.02912644229
42.8135795593,33.1246643066,52.1431694031,1.02374957979
42.8093452454,33.1713447571,52.2313575745,1.01827216776
42.8006439209,33.2150650024,52.3208580017,1.01266629056
42.7887229919,33.2625045776,52.4082679749,1.00923802715
42.7744369507,33.3159980774,52.4914741516,1.00638459306
42.7636070251,33.3728027344,52.5731048584,1.00416194229
