X,Y,Z,MaximumInscribedSphereRadius
30.617099762,37.1982078552,40.0158920288,1.31720302888
30.5420532227,37.2275009155,39.9567680359,1.3121709735
30.4699344635,37.2588005066,39.8948898315,1.30350755794
30.3982219696,37.2870635986,39.8311042786,1.29839174832
30.3283863068,37.3100547791,39.7631149292,1.29579078693
30.2600879669,37.3428878784,39.6978874207,1.29251190452
30.1882095337,37.3710784912,39.6343154907,1.28969525739
30.1140022278,37.3917312622,39.570224762,1.28701320452
30.0466117859,37.4091300964,39.4984512329,1.28723412739
29.9779453278,37.4338340759,39.4300346375,1.28414715716
29.9018650055,37.4499969482,39.3669891357,1.28124260612
29.8267021179,37.4616355896,39.3019447327,1.27924261185
29.7533512115,37.4752540588,39.2352828979,1.27535273887
29.6777839661,37.4830856323,39.1701850891,1.27158560307
29.6025524139,37.4873809814,39.1043548584,1.2706508304
29.5305480957,37.4959220886,39.0354385376,1.26542256246
29.4555358887,37.5018119812,38.9694519043,1.26271317771
29.3873138428,37.5055274963,38.8964042664,1.26148736607
29.3212947845,37.5084648132,38.8212547302,1.2605524972
29.2492828369,37.5081214905,38.7518424988,1.25830347055
29.1801986694,37.5109901428,38.679485321,1.25321283667
29.1066436768,37.5092926025,38.6116828918,1.24975152824
29.0332641602,37.5029792786,38.543926239,1.24683751406
28.9725856781,37.5021438599,38.4646148682,1.24040412514
28.9095783234,37.4926300049,38.3873825073,1.23664874968
28.8396320343,37.4856910706,38.3163032532,1.23446516482
28.7656230927,37.4807090759,38.249168396,1.22900416864
28.6942901611,37.4732818604,38.179649353,1.223373739
28.6262283325,37.4731636047,38.1064147949,1.21907857036
28.5521183014,37.4637985229,38.0396766663,1.21643645399
28.4778785706,37.456577301,37.9731521606,1.21455518271
28.4048442841,37.4507522583,37.904876709,1.21368025586
28.3331832886,37.4470214844,37.8351402283,1.21360338844
28.2707290649,37.4374923706,37.7577095032,1.21456958227
28.2014484406,37.4336509705,37.6853904724,1.21585199709
28.1299514771,37.4309959412,37.6153335571,1.21713441192
28.0571937561,37.4180297852,37.5480918884,1.21951344057
27.9852752686,37.4136123657,37.4785652161,1.22344597991
27.9138374329,37.409450531,37.4084968567,1.22737851924
27.8418579102,37.3953590393,37.3405342102,1.23368442931
27.7700061798,37.391784668,37.2707824707,1.23880304818
27.7041473389,37.3814353943,37.1963500977,1.24534735393
27.6371250153,37.3666419983,37.1236534119,1.25256184466
27.5652770996,37.3518028259,37.0557823181,1.25170318769
27.4921512604,37.3332099915,36.9901428223,1.25035651417
27.4265861511,37.3068771362,36.9192695618,1.24653000703
27.3621253967,37.2860221863,36.8455429077,1.24380234289
27.3004112244,37.264289856,36.7699623108,1.24451022985
27.2431850433,37.2380523682,36.6919784546,1.245023501
27.1823692322,37.2136650085,36.6164550781,1.2455952883
27.1172485352,37.1955108643,36.5427474976,1.25010499567
27.054101944,37.171005249,36.469039917,1.25420523984
26.9920349121,37.147315979,36.3942070007,1.25748733795
26.9263896942,37.1202049255,36.3236961365,1.25799780499
26.8625354767,37.0926170349,36.2517738342,1.25778104053
26.8010463715,37.0686759949,36.1766052246,1.25769437619
26.7385807037,37.0429458618,36.1028060913,1.25606675203
26.6728305817,37.0207252502,36.0308303833,1.25490523106
26.6069965363,37.0020484924,35.9578056335,1.25463547297
26.5454006195,36.9841995239,35.8810424805,1.25415366766
26.4834022522,36.9671859741,35.8044204712,1.25231706663
26.4218101501,36.9460945129,35.7284126282,1.25102061999
26.3604774475,36.930847168,35.6508369446,1.25099922818
26.2987003326,36.9160003662,35.573513031,1.25125631648
26.2434463501,36.9024009705,35.4912796021,1.25186728425
26.1888885498,36.8845825195,35.409362793,1.25101061266
26.1374073029,36.87084198,35.3245925903,1.2499652384
26.0838775635,36.8507804871,35.2425270081,1.24963508835
26.0253829956,36.8313179016,35.1638526917,1.24650670875
25.96717453,36.8203544617,35.0830421448,1.24290727392
25.9036750793,36.8058357239,35.007183075,1.24057992339
25.8364944458,36.7878036499,34.9350814819,1.2383608957
25.7684707642,36.7702407837,34.8638343811,1.23301196368
25.6988868713,36.7545700073,34.7936515808,1.23130764858
25.6324939728,36.7389221191,34.7201576233,1.22859161437
25.5650939941,36.7213630676,34.6483268738,1.22587558016
25.4912509918,36.7015419006,34.5839118958,1.22419621716
25.4205436707,36.6815452576,34.5161743164,1.22282760326
25.3556919098,36.6587867737,34.4434890747,1.2220163424
25.2900428772,36.6370506287,34.3712348938,1.2222630047
25.2201843262,36.6177940369,34.3020858765,1.22267585265
25.1598758698,36.5950737,34.2256889343,1.22440546696
25.094499588,36.5770263672,34.1522865295,1.22575040828
25.0330791473,36.5644416809,34.0741043091,1.22718334122
24.9776611328,36.5464172363,33.9925727844,1.23088729834
24.9213161469,36.5256462097,33.9126586914,1.23706534626
24.8577785492,36.5116844177,33.8366241455,1.24063534275
24.7988319397,36.4948654175,33.7575798035,1.24652609887
24.7423210144,36.4764175415,33.6770706177,1.25383596643
24.6832294464,36.4571304321,33.5986251831,1.26029362883
24.6268043518,36.4362869263,33.5187301636,1.26449049105
24.5651531219,36.4203186035,33.4415397644,1.26669267394
24.5000038147,36.3984260559,33.3687973022,1.26925855012
24.4371433258,36.3820037842,33.2927284241,1.26814261303
24.3701972961,36.361076355,33.2214012146,1.26769700994
24.3022022247,36.3372688293,33.1518669128,1.26732037234
24.2369232178,36.3134384155,33.0797996521,1.26403874347
24.1684360504,36.2889671326,33.011302948,1.26306971412
24.0955581665,36.2662162781,32.9465026855,1.26500657394
24.02394104,36.2482452393,32.8783302307,1.26487539933
23.9525661469,36.2264442444,32.811794281,1.26471635431
23.8783035278,36.1933135986,32.753868103,1.25984573319
23.8064727783,36.1606864929,32.6920547485,1.25275333172
23.7360725403,36.1247825623,32.6307029724,1.2496078224
23.665517807,36.0928230286,32.5676422119,1.24657783958
23.5960254669,36.0608291626,32.5025367737,1.24535711999
23.5195598602,36.0349769592,32.4440231323,1.24330998388
23.4363002777,36.0098762512,32.3945083618,1.23136474287
23.351474762,35.9868278503,32.3458824158,1.21517036755
23.2638435364,35.9730377197,32.2994346619,1.19897599224
23.1731929779,35.9708480835,32.2573127747,1.18168326826
23.0804042816,35.9721755981,32.2195663452,1.16401847202
22.9868602753,35.9649848938,32.185043335,1.14905013462
22.8933906555,35.9555473328,32.1505393982,1.13978405888
22.8005409241,35.9541549683,32.1126022339,1.13522359143
22.7075061798,35.9602012634,32.0751838684,1.13066312397
22.6133022308,35.9723815918,32.0430831909,1.12606185629
22.5169849396,35.9843063354,32.0196304321,1.12272455134
22.4187011719,35.9868850708,32.0018615723,1.12212218086
22.319896698,35.9868583679,31.9841346741,1.12151981038
22.2219715118,35.991569519,31.9614982605,1.13414993242
22.1252479553,36.0034255981,31.9356193542,1.15103303552
22.0295162201,36.022354126,31.9115085602,1.16791613861
21.9345550537,36.048248291,31.8942050934,1.18479924171
21.8401088715,36.0804443359,31.8881568909,1.20406060458
21.7456455231,36.1140937805,31.8935451508,1.22390070964
21.6505355835,36.1426315308,31.9086685181,1.24296013166
21.5557174683,36.1652336121,31.932554245,1.26057145002
21.4644622803,36.1896286011,31.9653186798,1.27836075455
21.3782444,36.2209320068,32.0052604675,1.30025213326
21.2915802002,36.2526092529,32.0439453125,1.32320767599
21.2008590698,36.282283783,32.0743789673,1.35433567017
21.1130695343,36.3146514893,32.1093406677,1.38585485905
21.0250167847,36.3395614624,32.1493530273,1.40951453924
20.9337310791,36.3574638367,32.1872291565,1.43363315515
20.8438205719,36.3716087341,32.2291564941,1.45888466668
20.7544441223,36.3762969971,32.2735481262,1.48364710466
20.6648082733,36.3905677795,32.3157463074,1.50915360811
20.5758132935,36.408000946,32.358921051,1.53466011157
20.488576889,36.4139633179,32.4079399109,1.55936982672
20.3991909027,36.3906707764,32.4435653687,1.55991437567
20.3207931519,36.3529319763,32.4944534302,1.54257294257
20.2438316345,36.3106994629,32.542339325,1.52520057701
20.1730670929,36.2634925842,32.5947494507,1.50814246439
20.098865509,36.2166786194,32.6426086426,1.48883660109
20.0251655579,36.166519165,32.687953949,1.4664894381
19.9554138184,36.1154785156,32.7383804321,1.44515559513
19.8886413574,36.0652198792,32.7933578491,1.42836878644
19.8229103088,36.0212364197,32.8545761108,1.40470096113
19.7683639526,35.97473526,32.9241027832,1.3802220241
19.7130794525,35.9347496033,32.9972038269,1.35613763735
19.6615695953,35.8938217163,33.0724105835,1.33656292567
19.6138362885,35.8468589783,33.146736145,1.32012608289
19.5658454895,35.7986984253,33.2201805115,1.30368924011
19.5136394501,35.7510032654,33.2908172607,1.291064497
19.4549007416,35.7015380859,33.3548965454,1.27928551501
19.3997383118,35.6486167908,33.4194908142,1.26986552389
19.3455524445,35.5965919495,33.4855041504,1.26425571218
19.2967433929,35.5365982056,33.5489387512,1.25789375806
19.251241684,35.4697799683,33.608215332,1.25337287267
19.2011699677,35.4030799866,33.6631317139,1.24842740168
19.1472148895,35.335811615,33.7140464783,1.23960821956
19.0974235535,35.2610588074,33.7581596375,1.22987416525
19.0423336029,35.1868171692,33.7972984314,1.21959434457
18.9843959808,35.1095314026,33.8221168518,1.208352192
18.9271373749,35.030960083,33.8451004028,1.1968717016
18.8719215393,34.9520797729,33.8721466064,1.18648341543
18.8043766022,34.8810157776,33.8915023804,1.17167484115
18.7252254486,34.8240127563,33.9134674072,1.15563640261
18.6466197968,34.7643547058,33.9296798706,1.13853864085
18.5723400116,34.7003211975,33.9505958557,1.12151447995
18.4900817871,34.6475105286,33.9708938599,1.107391966
18.4123821259,34.5843887329,33.9748802185,1.09291927964
18.340555191,34.514881134,33.9810180664,1.0795829474
18.2640972137,34.4508743286,33.984790802,1.07000602736
18.1831817627,34.3918075562,33.9865112305,1.06499863599
18.1086502075,34.3253746033,33.992225647,1.0609087345
18.0315742493,34.2619171143,33.9876060486,1.05844145879
17.9549465179,34.1980171204,33.9784851074,1.05609693338
17.881477356,34.1305885315,33.9719467163,1.05216739235
17.8012771606,34.0707893372,33.9646644592,1.04803117175
17.7276363373,34.0052261353,33.950466156,1.03616534465
17.6530017853,33.9442062378,33.9231071472,1.02083483755
17.5826454163,33.8766059875,33.9013748169,1.00507861575
17.5148925781,33.8100509644,33.8697814941,0.991270689277
17.4438228607,33.7462158203,33.8407669067,0.97808245369
17.3747768402,33.6814994812,33.8087425232,0.961023717015
17.3077392578,33.6169662476,33.7712478638,0.945243757677
17.243642807,33.5553016663,33.725528717,0.935742663301
17.1770515442,33.5018730164,33.6736373901,0.919376294142
17.115776062,33.4384765625,33.62657547,0.905866005236
17.053609848,33.382598877,33.5719032288,0.894127824595
16.9862918854,33.335144043,33.5152893066,0.887455846876
16.9238681793,33.2907409668,33.4503479004,0.883920109786
16.8537597656,33.2441711426,33.3966026306,0.878946644067
16.7845001221,33.2034759521,33.3366508484,0.872676279109
16.7156715393,33.1698112488,33.2716674805,0.867037817972
16.6464996338,33.1369667053,33.2073516846,0.867544839608
16.5805091858,33.1006546021,33.1415100098,0.868121028566
16.5167732239,33.0702857971,33.0705871582,0.871701466366
16.4526634216,33.043548584,32.9984397888,0.875956649004
16.3868598938,33.0160446167,32.9282951355,0.882330395077
16.3206577301,32.9879684448,32.8588600159,0.889284216043
16.2550849915,32.9648284912,32.7871170044,0.893897839574
16.1913700104,32.934425354,32.7162246704,0.901412748635
16.129863739,32.9147415161,32.639793396,0.903598319051
16.0716133118,32.890827179,32.5622024536,0.90536566814
16.0235729218,32.8630599976,32.4789276123,0.907286808622
15.971581459,32.8385620117,32.3968429565,0.908093414343
15.9168281555,32.817237854,32.3155708313,0.90834370835
15.8710889816,32.7936210632,32.23021698,0.909449837166
15.8338022232,32.7700881958,32.1403427124,0.91249779135
15.7908315659,32.7538871765,32.0514144897,0.914055044877
15.7494068146,32.7351799011,31.9624404907,0.914389380172
15.7150030136,32.7161254883,31.8702812195,0.912624793999
15.6759185791,32.6997718811,31.7798156738,0.91189101491
15.6375112534,32.6944465637,31.6876430511,0.910398476661
15.6100940704,32.6848373413,31.5918312073,0.906850298098
15.5905618668,32.6732788086,31.4944782257,0.905440175253
15.5731220245,32.6648292542,31.3964519501,0.900880609497
15.5592422485,32.6534805298,31.2979221344,0.894443400077
15.541633606,32.6382675171,31.2005271912,0.888980629838
15.5173044205,32.6338043213,31.1035423279,0.890311139622
15.5020418167,32.6283035278,31.0049228668,0.888672252084
15.4871482849,32.6252098083,30.9061183929,0.88711409037
15.480591774,32.6161117554,30.8065509796,0.884170974233
15.4681558609,32.6153106689,30.7072963715,0.882843924426
15.4654407501,32.6122741699,30.60704422,0.88182340025
15.466884613,32.6185951233,30.5072212219,0.879739431959
15.4666576385,32.6216430664,30.4071521759,0.880303211947
15.4710454941,32.6215553284,30.3072853088,0.878714625845
15.4810323715,32.6218452454,30.207447052,0.8828971284
15.4909954071,32.633392334,30.1088218689,0.889097028554
15.4961528778,32.6440925598,30.0094928741,0.895118950102
15.5071182251,32.6510124207,29.9103069305,0.899569841438
15.5176801682,32.6627349854,29.8115520477,0.90696492189
15.5341758728,32.6803436279,29.7144489288,0.914195044015
15.5508155823,32.6932830811,29.6167373657,0.913935006964
15.5673408508,32.7170562744,29.5208740234,0.915828883879
15.5868244171,32.7423171997,29.4261360168,0.912751357495
15.6040830612,32.7682609558,29.331073761,0.908883201989
15.6317853928,32.7908363342,29.237909317,0.904214432792
15.659327507,32.8150749207,29.1449775696,0.895192365725
15.6902523041,32.8353767395,29.0521564484,0.887679894146
15.7147169113,32.8675422668,28.9605236053,0.884318929211
15.7485675812,32.8852081299,28.8681602478,0.875933003339
15.7867527008,32.8984222412,28.776720047,0.876073537865
15.8322286606,32.9223632812,28.691116333,0.874664028563
15.8645944595,32.9480781555,28.6000957489,0.870602999701
15.9002809525,32.9725952148,28.509967804,0.867666397685
15.9452104568,33.0090713501,28.4282054901,0.866636787442
15.9903926849,33.0362205505,28.3434619904,0.865038205112
16.0357494354,33.0587310791,28.2566375732,0.864770772531
16.0893211365,33.0876464844,28.176612854,0.865402048259
16.1522483826,33.1156997681,28.1045608521,0.867757862907
16.198299408,33.1370277405,28.0174465179,0.873115185141
16.2434272766,33.1670265198,27.9331092834,0.880244622481
16.291513443,33.1904182434,27.8485431671,0.888297885567
16.3448047638,33.2182655334,27.7687244415,0.888873884533
16.402721405,33.243850708,27.6909885406,0.889291817816
16.4561920166,33.2714004517,27.6111373901,0.890666123838
16.5106163025,33.299747467,27.532251358,0.888434617781
16.5754241943,33.3175430298,27.4579963684,0.886358732168
16.6406116486,33.3289833069,27.3820381165,0.884282846555
16.6993713379,33.3449172974,27.302947998,0.880220627034
16.7653503418,33.3611335754,27.2290916443,0.876326483941
16.8311805725,33.370010376,27.1543388367,0.876297706691
16.8957672119,33.3845329285,27.0793762207,0.875583469531
16.9615917206,33.3957519531,27.0048217773,0.877765568549
17.026763916,33.4006500244,26.9289684296,0.879907316772
17.0868377686,33.4057579041,26.8492107391,0.880796625353
17.1523532867,33.4140472412,26.7740268707,0.883897469439
17.2188911438,33.4206237793,26.6993484497,0.887391202537
17.2883014679,33.4269676208,26.6277198792,0.891686768766
17.3638381958,33.4378662109,26.5626621246,0.897269073373
17.4322967529,33.4511032104,26.4911365509,0.901254611582
17.5062065125,33.4659538269,26.4253692627,0.90279087845
17.5830574036,33.4719276428,26.3615398407,0.904543386843
17.6571826935,33.4923629761,26.2975845337,0.904909885562
17.7399845123,33.5057296753,26.2428512573,0.90329561842
17.814874649,33.5174102783,26.1774997711,0.899238278188
17.8933773041,33.522480011,26.1158618927,0.893084703838
17.9672927856,33.53383255,26.0495166779,0.885793419147
18.0412750244,33.5498580933,25.9843273163,0.878762198863
18.1091766357,33.5671730042,25.9130592346,0.87163699697
18.1849479675,33.5840873718,25.8499603271,0.87038284753
18.261598587,33.5963287354,25.7865333557,0.86912869809
18.3408622742,33.6058540344,25.7269077301,0.863623275238
18.4240093231,33.6249771118,25.6745033264,0.85124915408
18.511888504,33.6357421875,25.6283149719,0.841256754397
18.6015415192,33.6537399292,25.5865631104,0.82833313144
18.6860256195,33.6693153381,25.5357532501,0.815359158282
18.7673416138,33.6726913452,25.4778594971,0.804955260549
18.8541717529,33.6917076111,25.4315109253,0.793846809621
18.9451026917,33.7011413574,25.3913211823,0.786241538029
19.0376186371,33.7121429443,25.3549575806,0.779128366865
19.1291484833,33.7278289795,25.3177261353,0.773107487771
19.2240409851,33.7345352173,25.2869338989,0.769585798611
19.3172645569,33.7457237244,25.2529888153,0.768166580304
19.4108181,33.7616653442,25.22174263,0.7700157288
19.5068664551,33.7604141235,25.1933364868,0.77560666755
19.6016921997,33.7639389038,25.1617546082,0.782814116977
19.6980686188,33.7778587341,25.1384124756,0.788833677882
19.797170639,33.7889938354,25.1280574799,0.794168157409
19.8967876434,33.7970275879,25.1168365479,0.803151212684
19.9932823181,33.8203048706,25.1061935425,0.812859805997
20.0921993256,33.8325042725,25.0945606232,0.824537784991
20.1895256042,33.8507499695,25.0815525055,0.835438344466
20.2847537994,33.8822669983,25.0784320831,0.841790238085
20.3801784515,33.911895752,25.085691452,0.848142131704
20.4747619629,33.9408111572,25.0987415314,0.853846784669
20.5673370361,33.9787368774,25.1043548584,0.857880756207
20.6592388153,34.0141143799,25.1226940155,0.863436535093
20.7488822937,34.044670105,25.1538486481,0.861139939837
20.8368091583,34.0867233276,25.1778926849,0.858288561993
20.9245128632,34.1170005798,25.2142944336,0.853373430096
21.0088500977,34.141494751,25.2627258301,0.849103195987
21.0943069458,34.1711006165,25.3052654266,0.841085359663
21.179933548,34.1925315857,25.3524723053,0.834777249414
21.2594566345,34.2159194946,25.4085979462,0.832698292343
21.3379039764,34.2355651855,25.4674549103,0.831980904213
21.4178714752,34.2619743347,25.5215587616,0.8282520346
21.4908313751,34.2880935669,25.5850086212,0.827509452369
21.5589427948,34.3083114624,25.6556167603,0.82686666694
21.6288757324,34.3330383301,25.7225666046,0.825909465356
21.6991539001,34.3606109619,25.788520813,0.824952263772
21.7660293579,34.3835754395,25.8597202301,0.823923273472
21.8306274414,34.4116401672,25.9304103851,0.822874318597
21.8936538696,34.4541511536,25.9955024719,0.821746818488
21.9515285492,34.4993972778,26.0636100769,0.818190521262
22.0156078339,34.5401306152,26.1285972595,0.814897063764
22.0786361694,34.586933136,26.1910476685,0.816171110264
22.1343383789,34.6442756653,26.2513942719,0.817577991685
22.1778335571,34.7001075745,26.3219089508,0.811792506608
22.220287323,34.7578163147,26.3918228149,0.806985640037
22.2595863342,34.8261070251,26.4545555115,0.803715166359
22.287530899,34.8920898438,26.5238552094,0.79996665499
22.315612793,34.9516029358,26.5990638733,0.789072062637
22.3355445862,35.0169067383,26.672039032,0.781376127402
22.3586521149,35.0844497681,26.7422580719,0.776102147379
22.3758525848,35.1434326172,26.820936203,0.770488830115
22.4066257477,35.2092514038,26.8903045654,0.764029195704
22.428062439,35.2714004517,26.9658317566,0.759645339646
22.4392566681,35.3360481262,27.0412406921,0.755405296295
22.4567966461,35.402885437,27.113489151,0.753416207596
22.4800262451,35.4694976807,27.1844139099,0.751997209628
22.4995098114,35.5431175232,27.2494468689,0.74925998023
22.513261795,35.6178779602,27.3140888214,0.744717995246
22.5165271759,35.6949081421,27.3787269592,0.739590532911
22.5224189758,35.7720413208,27.4431190491,0.736036652277
22.5393619537,35.8467636108,27.5070667267,0.732482771643
22.5573654175,35.9234428406,27.568397522,0.735009949714
22.5633583069,35.9968605042,27.6361713409,0.736398022384
22.569601059,36.0634765625,27.7107810974,0.736517128675
22.5721073151,36.13073349,27.7848682404,0.736636234966
22.5697364807,36.2021179199,27.8549156189,0.73811649814
22.5716171265,36.2711830139,27.9268741608,0.735207608624
22.5726909637,36.3461456299,27.9930534363,0.730397114285
22.5739612579,36.4263763428,28.0532226562,0.723300533981
22.5683422089,36.4985694885,28.1224212646,0.717596865848
22.5590343475,36.5676956177,28.1940727234,0.712025684257
22.5481796265,36.6449165344,28.2569122314,0.707783469941
22.5404014587,36.721157074,28.3212242126,0.701513625143
22.526714325,36.7897758484,28.3928031921,0.700705135796
22.5105648041,36.8658981323,28.455532074,0.702049643734
22.4946975708,36.940738678,28.5198345184,0.705064774025
22.4744510651,37.0177345276,28.5803852081,0.706196002191
22.4572887421,37.0975074768,28.6384754181,0.704966875348
22.4308700562,37.1800765991,28.6882915497,0.701964547821
22.4002170563,37.2601661682,28.7395038605,0.698920494145
22.3669548035,37.3460044861,28.7790260315,0.695814872241
22.3311328888,37.425693512,28.8277873993,0.694173227765
22.3065662384,37.5117912292,28.8718166351,0.686491282001
22.2809085846,37.5952339172,28.9200668335,0.683815153483
22.2480926514,37.6739196777,28.9731349945,0.682603897849
22.2218132019,37.7587051392,29.0192184448,0.680472032682
22.1943969727,37.8419036865,29.0674877167,0.68377276576
22.1658878326,37.9253692627,29.1150760651,0.686987210627
22.1347618103,38.0087852478,29.160982132,0.690068851947
22.0957794189,38.0867080688,29.2099189758,0.692843729318
22.0639629364,38.1655006409,29.2630519867,0.697961213199
22.0267372131,38.2473640442,29.3061523438,0.703204205343
21.9953346252,38.332359314,29.3484630585,0.71116858185
21.9621448517,38.4163513184,29.3911819458,0.719114879166
21.9281291962,38.4921684265,29.4474010468,0.722613135499
21.8891716003,38.5730323792,29.4923305511,0.728827758074
21.8422317505,38.6570281982,29.5209388733,0.736193689651
21.7979106903,38.7397003174,29.5550556183,0.742746758704
21.7554683685,38.8242950439,29.5870685577,0.747224472093
21.7141361237,38.9098739624,29.6193981171,0.751872480999
21.6771755219,38.9973640442,29.651386261,0.757790175938
21.6434593201,39.090007782,29.6674423218,0.754455298619
21.6128501892,39.1835479736,29.6846027374,0.749348515924
21.5739593506,39.2755661011,29.6908168793,0.743385739388
21.5330314636,39.3655090332,29.7051067352,0.73848543574
21.4925346375,39.4557800293,29.721824646,0.734137758209
21.4492721558,39.5465965271,29.7245502472,0.729790080678
21.4014110565,39.6343231201,29.7188987732,0.726396698543
21.3538341522,39.7216835022,29.7307128906,0.722858803276
21.304983139,39.8086662292,29.7390480042,0.721101539324
21.2514305115,39.8931770325,29.734834671,0.726817637013
21.1973190308,39.9760055542,29.74933815,0.731830766251
21.1441860199,40.0597953796,29.7590370178,0.740432723754
21.0872974396,40.1424255371,29.7574157715,0.751651453774
21.0298175812,40.2239227295,29.7651672363,0.766980952246
20.9692993164,40.3035316467,29.7694664001,0.77689772817
20.9156265259,40.3878898621,29.7707138062,0.788135902599
20.8596992493,40.4698867798,29.7584438324,0.794237357267
20.802022934,40.551486969,29.7552471161,0.798972165333
20.7398300171,40.6296195984,29.7546730042,0.805677067551
20.6724834442,40.7036437988,29.7484397888,0.812788510839
20.6195201874,40.7883110046,29.7509040833,0.81968447404
20.5578937531,40.8669395447,29.7518119812,0.828568912145
20.4945697784,40.944278717,29.7472610474,0.837603002748
20.4418354034,41.0278015137,29.7323169708,0.831941833829
20.3853263855,41.1075134277,29.7104511261,0.828664040324
20.3343544006,41.1900863647,29.68608284,0.82796821196
20.2790260315,41.2705841064,29.6645717621,0.824055401908
20.2165794373,41.3461837769,29.6446418762,0.819675321779
20.1575222015,41.4238967896,29.6232719421,0.817011711411
20.1008205414,41.5058479309,29.609577179,0.814348101042
20.0354728699,41.5805740356,29.5974197388,0.810184320882
19.9766674042,41.6602134705,29.5818271637,0.810028531488
19.913236618,41.7343711853,29.5603752136,0.807924680732
19.8511142731,41.8097267151,29.5378093719,0.806463916748
19.7945976257,41.8889884949,29.5148200989,0.807757238425
19.7359085083,41.9682769775,29.4998931885,0.803499949887
19.6783847809,42.0459785461,29.4731559753,0.798801845476
19.6256465912,42.1255493164,29.4434604645,0.797567950643
19.568447113,42.1975288391,29.4040374756,0.781899407355
19.5163078308,42.271736145,29.3610534668,0.770259308708
19.4756736755,42.3539009094,29.3210258484,0.758858249478
19.4242286682,42.4314918518,29.2850418091,0.747271737688
19.3663902283,42.5049743652,29.2478637695,0.735629727222
19.3216934204,42.5832862854,29.2052230835,0.72512318331
19.2670345306,42.6550331116,29.1614513397,0.715411183362
19.2120475769,42.7291488647,29.1223773956,0.705906189374
19.1615810394,42.8061523438,29.0830535889,0.696932113841
19.1044940948,42.8817176819,29.050409317,0.692458016317
19.0480670929,42.9573478699,29.0175037384,0.690802356418
18.9959449768,43.0311088562,28.9742221832,0.693591517712
18.9496135712,43.1045684814,28.9240970612,0.696254490243
18.9095115662,43.1819038391,28.8752746582,0.696929789333
18.8610458374,43.2494430542,28.8190116882,0.699098713718
18.8206005096,43.3261947632,28.7692165375,0.70148119182
18.7816028595,43.3999404907,28.7141914368,0.702321266057
18.7387943268,43.4700279236,28.6571216583,0.701170298065
18.7027721405,43.5459136963,28.6023254395,0.701326548926
18.6747627258,43.6276664734,28.5522727966,0.702396859821
18.6350078583,43.7034645081,28.4995098114,0.704230282659
18.6026592255,43.7847976685,28.4512996674,0.706038514204
18.5769863129,43.8691558838,28.405456543,0.71002626418
18.5511226654,43.9394683838,28.3379459381,0.711085140939
18.5291576385,44.0198554993,28.283197403,0.714677379054
18.5088443756,44.1010055542,28.2294597626,0.723279083613
18.4859352112,44.17162323,28.1618099213,0.732854039116
18.4582958221,44.2405891418,28.0936126709,0.74242899462
18.4246692657,44.3138427734,28.0341472626,0.753115427208
18.3881664276,44.3811302185,27.9699783325,0.766937462748
18.3490791321,44.4418945312,27.900188446,0.782520003222
18.3045940399,44.5066146851,27.8385334015,0.79851162301
18.2749996185,44.5831947327,27.7816429138,0.807037378157
18.2525901794,44.6698112488,27.7374954224,0.802534646468
18.2327480316,44.7554130554,27.6895236969,0.799681582529
18.2195777893,44.8452568054,27.6480522156,0.794279043177
18.2106952667,44.9332237244,27.6005363464,0.790097590332
18.1970424652,45.0242042542,27.5620307922,0.785596792534
18.186876297,45.113319397,27.5176353455,0.780749978318
18.1756057739,45.2024803162,27.4731044769,0.775903164101
18.159040451,45.2904014587,27.4286422729,0.773040534634
18.144947052,45.3794364929,27.3850593567,0.771680312196
18.1245880127,45.4687309265,27.3446407318,0.76885313877
18.1147155762,45.5577392578,27.3002147675,0.768872773935
18.0984859467,45.644367218,27.2533245087,0.76223139646
18.0825538635,45.7311515808,27.2058010101,0.759650077572
18.071018219,45.8222007751,27.1663608551,0.755786698665
18.0506401062,45.9093284607,27.1213951111,0.752229832842
18.0338001251,45.9914283752,27.0670776367,0.752233491932
18.0161819458,46.0731201172,27.012348175,0.750598660525
17.9995479584,46.153755188,26.9552001953,0.747110022718
17.9746170044,46.2268371582,26.8915481567,0.745607793844
17.9572086334,46.3074531555,26.8349533081,0.74272365008
17.9361438751,46.382850647,26.7725524902,0.743226323364
17.9149398804,46.4554443359,26.7070884705,0.742942588486
17.89777565,46.5327796936,26.6459007263,0.742093063808
17.8793315887,46.6053314209,26.5798206329,0.738740676667
17.8647842407,46.676361084,26.5109443665,0.73339458714
17.8491516113,46.7443618774,26.4396324158,0.727620034427
17.8444652557,46.8126983643,26.3660316467,0.725305828127
17.8443946838,46.8865661621,26.2953510284,0.72377841647
17.8390655518,46.9762649536,26.203496933,0.718270583858
17.8338279724,47.0217247009,26.1516571045,0.712762751246
52.0822715759,3.44362878799,50.4140396118,1.88033282439
52.0526351929,3.48754835129,50.3357887268,1.84682860081
52.0403251648,3.53657054901,50.2511749268,1.81514866277
52.0361251831,3.59578728676,50.1627540588,1.78346872472
52.0333595276,3.65033721924,50.0754013062,1.75439682951
52.0322380066,3.70184803009,49.9909362793,1.72608131123
52.0353775024,3.75906443596,49.9095077515,1.69971772083
52.0289993286,3.81592273712,49.8278503418,1.67553051549
52.0037574768,3.86447310448,49.7434654236,1.65240003211
51.9792175293,3.91382455826,49.6596412659,1.62926954874
51.9735336304,3.97268366814,49.579410553,1.61106198037
51.9641494751,4.03009557724,49.4980583191,1.59498000053
51.9436950684,4.08111476898,49.4140892029,1.57873829785
