X,Y,Z,MaximumInscribedSphereRadius
31.5922431946,9.02969360352,26.2638931274,1.91153139573
31.6196956635,9.12288475037,26.2394485474,1.92337025793
31.6501865387,9.21565532684,26.2172527313,1.93520912013
31.6840229034,9.30766391754,26.1967754364,1.94704798232
31.7215137482,9.39856719971,26.1774902344,1.95888684452
31.7629528046,9.48803043365,26.1588764191,1.97379220434
31.8078155518,9.57617378235,26.1411762238,1.99482509771
31.8543167114,9.66382694244,26.1258049011,2.01585799107
31.900560379,9.7518787384,26.114276886,2.03689088444
31.9446525574,9.84121894836,26.1081066132,2.0579237778
31.9850158691,9.93257331848,26.1086502075,2.07754533227
32.0258789062,10.0237255096,26.1143321991,2.09497637656
32.0718154907,10.1121931076,26.1229724884,2.11117990144
32.122051239,10.1981124878,26.1345825195,2.12738342632
32.1755104065,10.2817649841,26.1492996216,2.14358695121
32.2311172485,10.3634300232,26.1672592163,2.15979047609
32.2880516052,10.4432973862,26.1883239746,2.17785299774
32.3472213745,10.520939827,26.2105369568,2.19629183898
32.4102325439,10.5956792831,26.2311973572,2.21473068022
32.4768218994,10.6679124832,26.2495326996,2.2339212323
32.5370559692,10.7435340881,26.2757225037,2.24996975395
32.6017303467,10.8162651062,26.2986984253,2.26691763579
32.6706733704,10.8850564957,26.3214607239,2.28376222265
32.7405929565,10.9490861893,26.3530464172,2.29470082768
32.8144569397,11.0057277679,26.3898906708,2.30084673724
32.8909187317,11.056470871,26.4299812317,2.30623854013
32.9680366516,11.1029396057,26.4736099243,2.30988778386
33.0449180603,11.1470947266,26.5199871063,2.31353702759
33.1207733154,11.1909227371,26.5682239532,2.31730324214
33.1952667236,11.236125946,26.6175251007,2.32327480726
33.2688827515,11.2824144363,26.6676311493,2.33156250964
33.3424491882,11.3276262283,26.7187366486,2.33985021201
33.4167976379,11.3695039749,26.7710609436,2.34813791438
33.4927635193,11.405790329,26.8248195648,2.35642561675
33.5707740784,11.4346580505,26.8804550171,2.36294129811
33.6449165344,11.4611120224,26.9418888092,2.3660903856
33.7104377747,11.4903745651,27.0115337372,2.36324176326
33.7744255066,11.5177412033,27.0836639404,2.36078848955
33.8420562744,11.5389499664,27.1542491913,2.35948945864
33.9106063843,11.5551719666,27.2252216339,2.35794310637
33.9734764099,11.5770540237,27.2999019623,2.35432396329
34.036365509,11.5961809158,27.3752479553,2.35032767256
34.0990333557,11.6077241898,27.4522838593,2.34283989044
34.1578712463,11.6137971878,27.5327663422,2.33083128643
34.2073326111,11.6265897751,27.6190223694,2.3170777358
34.2589645386,11.6295070648,27.7044754028,2.29984397512
34.3113365173,11.6258096695,27.7892627716,2.27974819191
34.3512039185,11.6333637238,27.8809509277,2.2582389349
34.3891143799,11.643415451,27.9731369019,2.23906394846
34.4288444519,11.655752182,28.0640792847,2.22148343176
34.4658203125,11.6648578644,28.1565990448,2.20328104998
34.4996185303,11.6723766327,28.2504825592,2.18657051707
34.5323295593,11.6820859909,28.3444690704,2.16944883302
34.562877655,11.6838531494,28.4397125244,2.14909846352
34.5924949646,11.6887922287,28.5350284576,2.12512216866
34.6222381592,11.6890087128,28.6305274963,2.09928066266
34.6495552063,11.686501503,28.7266597748,2.07390865466
34.6740226746,11.6871204376,28.8235816956,2.05037255071
34.6975021362,11.6957979202,28.9204368591,2.02743857302
34.7251243591,11.6956148148,29.0165882111,2.00496918529
34.7514419556,11.6979951859,29.1130065918,1.98257513136
34.7706642151,11.7025594711,29.2110729218,1.96027750025
34.7934188843,11.7052631378,29.3083763123,1.93982606641
34.8178749084,11.7122449875,29.4050674438,1.92191890921
34.8368492126,11.7177019119,29.5030593872,1.90395018499
34.8532714844,11.7284889221,29.6011390686,1.88812182401
34.8728675842,11.7366800308,29.6988143921,1.87458435908
34.8965339661,11.7476243973,29.7953128815,1.86289529975
34.9128036499,11.7584247589,29.8933753967,1.852030839
34.9262695312,11.7707433701,29.9916992188,1.84176032539
34.9387893677,11.7904415131,30.0889549255,1.83562176254
34.9488716125,11.8148508072,30.1853923798,1.83114311358
34.9578437805,11.8387556076,30.2820091248,1.82318676488
34.9653205872,11.8706932068,30.3765735626,1.81580134179
34.9729766846,11.9058475494,30.4700126648,1.80964098294
34.9729576111,11.9425172806,30.5630149841,1.8040600845
34.9770126343,11.9793043137,30.6558742523,1.79777931507
34.9793395996,12.017493248,30.7482700348,1.79183096663
34.9812698364,12.0612449646,30.8381958008,1.78688351169
34.9870796204,12.1052589417,30.9278030396,1.78389599501
34.9848518372,12.150812149,31.0168323517,1.78220021341
34.9808654785,12.1978912354,31.1051177979,1.78050443182
34.9852867126,12.2458209991,31.1927394867,1.77985056908
34.9867134094,12.2944021225,31.2800788879,1.78036628661
34.9841651917,12.3427009583,31.3677043915,1.78101711635
34.986530304,12.3897275925,31.4559497833,1.78262218969
34.9846305847,12.44024086,31.5422325134,1.78165531708
34.9844360352,12.4895029068,31.6292800903,1.78000114819
34.9892501831,12.5426368713,31.7138671875,1.7781451522
34.9931983948,12.5890159607,31.8023605347,1.77131148038
35.0022506714,12.6386232376,31.8887348175,1.76364533213
35.0103302002,12.6854200363,31.9766845703,1.75188667254
35.0207939148,12.7293539047,32.0659790039,1.73951604594
35.0296096802,12.7708349228,32.1565132141,1.72796584644
35.0394439697,12.8166761398,32.2449073792,1.71373963682
35.0540122986,12.8624925613,32.3325958252,1.69728109825
35.069229126,12.9076919556,32.4204711914,1.68317382624
35.0825080872,12.9567928314,32.5065917969,1.66814634372
35.1007080078,13.0025243759,32.5936393738,1.6539702241
35.1228637695,13.0520067215,32.6777038574,1.6406320936
35.137386322,13.1008262634,32.7637367249,1.63053054849
35.1578826904,13.1463699341,32.8503684998,1.62072155747
35.176940918,13.1961545944,32.9349365234,1.61055394706
35.189239502,13.2404146194,33.0237579346,1.59904359579
35.1997871399,13.2870798111,33.1114387512,1.5865471284
35.2113304138,13.3365116119,33.1977005005,1.57535111891
35.2266311646,13.3788900375,33.2870979309,1.56598548177
35.2400360107,13.415719986,33.3791542053,1.55704722697
35.2526702881,13.459446907,33.4682273865,1.54681596437
35.2637481689,13.4983692169,33.5596160889,1.53738364103
35.2741775513,13.5366811752,33.6514053345,1.52932415814
35.2831954956,13.5794210434,33.7413902283,1.52274223807
35.2882766724,13.6161050797,33.8342971802,1.51864818841
35.2953529358,13.653254509,33.9268264771,1.51386786302
35.3023300171,13.6901159286,34.0195007324,1.51075681391
35.3074913025,13.7235822678,34.1136894226,1.50771777307
35.3092651367,13.7599973679,34.2068481445,1.50255160927
35.3131484985,13.7929334641,34.3011779785,1.49903924071
35.3174324036,13.8294610977,34.3941726685,1.49591930024
35.3221855164,13.8644266129,34.4877929688,1.49368943947
35.3228988647,13.8961305618,34.5826301575,1.49293324266
35.3253860474,13.9312677383,34.6761665344,1.49356012982
35.3298797607,13.9679841995,34.7691040039,1.49465237096
35.3301239014,14.0017490387,34.8632049561,1.49869715964
35.3272209167,14.0379180908,34.9564590454,1.50369895681
35.3308410645,14.0692672729,35.0513687134,1.50987938465
35.3367652893,14.1035394669,35.1451187134,1.51591390604
35.3399009705,14.1368875504,35.2393951416,1.52175277239
35.3459663391,14.1750955582,35.3314781189,1.52683367481
35.3584632874,14.212884903,35.4232406616,1.52770588412
35.3698577881,14.2538461685,35.5138626099,1.52871489007
35.3815612793,14.2868032455,35.6074981689,1.53037722249
35.412273407,14.3171567917,35.6976470947,1.52096557255
35.4438705444,14.3382711411,35.7900733948,1.50665140786
35.4780731201,14.3639421463,35.8805351257,1.49059152299
35.5110588074,14.3817539215,35.9733467102,1.4756080713
35.5483589172,14.3920059204,36.0655899048,1.4598219723
35.5913772583,14.395606041,36.1558570862,1.44256759447
35.628200531,14.3962259293,36.2489013672,1.42884865776
35.6610488892,14.3909091949,36.3432044983,1.41784182716
35.7095336914,14.3627729416,36.424282074,1.38438356221
35.7725944519,14.3216352463,36.4904136658,1.33399788844
35.8267059326,14.2768154144,36.561870575,1.28376976106
35.8707618713,14.2331571579,36.6402168274,1.24371074342
35.9081039429,14.1884403229,36.7216873169,1.20574100576
35.9436225891,14.137834549,36.8005599976,1.16922411083
35.9791603088,14.0792503357,36.8734970093,1.13316195523
36.0136222839,14.0134191513,36.9404449463,1.09589620006
36.0549659729,13.9481706619,37.0048446655,1.05853017822
36.0876159668,13.8933172226,37.0806007385,1.02040185548
36.1305503845,13.8230237961,37.1392326355,0.981160755432
36.1710090637,13.744852066,37.1906776428,0.943071642276
36.2016677856,13.6695604324,37.2484893799,0.910646072916
36.2283325195,13.599445343,37.3148193359,0.885104198999
36.2544403076,13.5198993683,37.3693771362,0.857460838376
36.2924346924,13.4440603256,37.422203064,0.828842107224
36.3362426758,13.3637037277,37.4622192383,0.800996426236
36.3799209595,13.2809610367,37.4968910217,0.774563101534
36.4226989746,13.197678566,37.5325469971,0.748129776833
36.4642295837,13.1155424118,37.574382782,0.725610742024
36.5084075928,13.034488678,37.6139755249,0.70523949271
36.5619888306,12.953543663,37.6345176697,0.686584617351
36.6301307678,12.8818397522,37.6479568481,0.664331234205
36.7074813843,12.8184175491,37.6560173035,0.636205859067
36.7732048035,12.7446279526,37.6696357727,0.616381400401
36.8351669312,12.667131424,37.6812858582,0.605751773509
36.9125823975,12.6051692963,37.6921424866,0.585142815929
36.9909095764,12.5427961349,37.6868362427,0.571850799459
37.0743408203,12.486989975,37.6858177185,0.567078450538
37.1618309021,12.438955307,37.6949577332,0.562306101618
37.2506065369,12.4001951218,37.718120575,0.558457631934
37.3347511292,12.3688621521,37.7636108398,0.555077019989
37.4255218506,12.3409748077,37.7938537598,0.555910985191
37.5202407837,12.318441391,37.8155059814,0.56314068235
37.6094207764,12.3115968704,37.8587684631,0.555819019389
37.7016105652,12.3115253448,37.8975028992,0.546205787702
37.7836608887,12.3017997742,37.9538421631,0.536951998441
37.8638000488,12.2911520004,38.0121536255,0.528643923111
37.9470939636,12.2750062943,38.066570282,0.524216570033
38.0240974426,12.267952919,38.1288948059,0.521069866038
38.1035842896,12.2679929733,38.1896018982,0.526069643811
38.1848526001,12.2646617889,38.2482452393,0.531069421584
38.2543525696,12.2610397339,38.3198165894,0.531950369569
38.3321151733,12.2761583328,38.3809165955,0.539629790436
38.411819458,12.2863903046,38.4406204224,0.547548067133
38.4852638245,12.2805595398,38.5086250305,0.557126517506
38.5592002869,12.298535347,38.5730667114,0.564839977753
38.6241645813,12.3206167221,38.6461181641,0.576034984969
38.6790351868,12.3380851746,38.7281112671,0.581433715724
38.7315826416,12.3552379608,38.8119697571,0.583306204448
38.7713623047,12.3761491776,38.9010124207,0.583727468995
38.8199768066,12.3970184326,38.985824585,0.587987957835
38.8644485474,12.4297819138,39.0693321228,0.598666031646
38.9117660522,12.4527616501,39.1542510986,0.605519084425
38.9569396973,12.4861059189,39.2368888855,0.610192290581
38.9986114502,12.5169506073,39.3222541809,0.608288839894
39.0262565613,12.5441474915,39.414604187,0.609098954304
39.0526199341,12.5786809921,39.5049095154,0.607231856619
39.0827980042,12.6089639664,39.5952110291,0.604980306583
39.1185646057,12.6381444931,39.6830940247,0.605294755154
39.1542129517,12.6838302612,39.7656288147,0.602918138026
39.1753616333,12.7260932922,39.8531036377,0.594510014098
39.2044639587,12.7642660141,39.9408607483,0.58998511896
39.2386398315,12.8009643555,40.0277709961,0.585460223821
39.2588539124,12.8411722183,40.1167793274,0.574199183191
39.2760505676,12.8808488846,40.2076339722,0.569502709338
39.2967796326,12.905339241,40.302066803,0.564417102169
39.3136901855,12.9360923767,40.3949050903,0.558164690658
39.3404655457,12.9755001068,40.4835929871,0.55225618669
39.3630599976,12.9985752106,40.5782165527,0.544275956133
39.3728256226,13.0308218002,40.6720809937,0.537613347559
39.3853149414,13.0434103012,40.7710227966,0.536413316491
39.3871231079,13.0656023026,40.8680305481,0.536534408197
39.3928947449,13.0808467865,40.966796875,0.534980180136
39.4071464539,13.1083078384,41.0620346069,0.533658354963
39.4208755493,13.1353645325,41.1567726135,0.530411566769
39.4242744446,13.1630506516,41.2538032532,0.531995959277
39.4245223999,13.1892728806,41.3504447937,0.533857425043
39.4321632385,13.1969718933,41.4461097717,0.533389770813
39.4489898682,13.2303333282,41.5342826843,0.532567191455
39.4512710571,13.264213562,41.636428833,0.538757563181
34.5029907227,3.15319108963,38.6632156372,2.05927430209
34.5284614563,3.25051856041,38.6156539917,2.05693125357
34.5522117615,3.33975315094,38.5685005188,2.05650571384
34.569152832,3.41435623169,38.5254249573,2.05608017411
34.5834083557,3.4987552166,38.4782485962,2.05529855139
34.6000671387,3.58688879013,38.4341392517,2.05454121941
34.6149520874,3.67344164848,38.3860664368,2.05497234259
34.6227073669,3.75946688652,38.3355636597,2.05536477781
34.6284828186,3.84383678436,38.2819900513,2.05716990322
34.6287651062,3.93079543114,38.2324523926,2.05532735096
34.6315841675,4.01344203949,38.1755218506,2.05262095822
34.6431388855,4.09311485291,38.1154899597,2.04991456548
34.6573677063,4.17453527451,38.0593223572,2.04737961588
34.6645774841,4.25767040253,38.0040435791,2.04385495408
34.6765556335,4.33992195129,37.9484710693,2.04080756196
34.6904602051,4.42001152039,37.8901634216,2.03775520564
34.7039718628,4.50194501877,37.8342094421,2.03422800763
34.7164726257,4.58102083206,37.7739944458,2.03079778182
34.7251968384,4.65749549866,37.7100143433,2.02738479231
34.7306175232,4.73269224167,37.6442298889,2.02428920441
34.7394828796,4.80744075775,37.5783538818,2.01800242639
34.7475471497,4.87835550308,37.5081710815,2.01271232247
34.7538871765,4.95009183884,37.4386863708,2.00742221856
34.7624282837,5.02091121674,37.3686714172,1.99961393162
34.7807426453,5.0866150856,37.2954063416,1.99393684942
34.8018875122,5.15373849869,37.2241706848,1.98877588737
34.8208198547,5.21757125854,37.149520874,1.98436943711
34.836894989,5.2822637558,37.0748405457,1.9803980751
34.8547668457,5.34208297729,36.9966545105,1.97970576826
34.8685722351,5.4050154686,36.9200172424,1.97758551055
34.8712425232,5.46989631653,36.8440818787,1.9738092703
34.8656425476,5.53164863586,36.7654190063,1.96909742413
34.8642578125,5.5914812088,36.6851997375,1.96561856248
34.8667526245,5.65102386475,36.6048202515,1.96365229806
34.8614044189,5.71098232269,36.5249214172,1.95930180299
34.8534851074,5.76790142059,36.4429664612,1.95677332992
34.8485107422,5.82613515854,36.3617591858,1.95614549808
34.8409538269,5.883664608,36.2801628113,1.95818525174
34.8290596008,5.93963766098,36.1979637146,1.9602250054
34.812046051,5.99417591095,36.1156387329,1.96255645369
34.7941055298,6.04678440094,36.0324707031,1.96956641213
34.7888908386,6.09636259079,35.9457626343,1.97778670009
34.788356781,6.14624595642,35.8589057922,1.98587340428
34.7855377197,6.19547748566,35.7717170715,1.99601271706
34.7770423889,6.24301671982,35.6839790344,2.00669744557
34.7625846863,6.28839969635,35.5960044861,2.01811400599
34.7462692261,6.33353710175,35.5081520081,2.02892111022
34.7237815857,6.37993431091,35.4224700928,2.03817387093
34.7005500793,6.41735124588,35.3328399658,2.04219417447
34.6823616028,6.44496250153,35.2383956909,2.03711189373
34.6649360657,6.47385311127,35.1441955566,2.03204577963
34.6477661133,6.49695682526,35.0482940674,2.02761522797
34.630405426,6.52302932739,34.9533653259,2.02268578926
34.6146469116,6.54394245148,34.8568191528,2.0164642448
34.598815918,6.56224966049,34.7597961426,2.01032236515
34.5854606628,6.57595777512,34.6610145569,2.00457298519
34.5652313232,6.59854412079,34.5653381348,1.9989734261
34.5403823853,6.62700223923,34.4732933044,1.99363670205
34.5255088806,6.63994598389,34.3745117188,1.9884305593
34.5083999634,6.66010808945,34.2777709961,1.98415005046
34.4916191101,6.67436170578,34.1802330017,1.97913773918
34.4738502502,6.69541835785,34.0841636658,1.97486434967
34.4564476013,6.71646642685,33.9881782532,1.97014153208
34.4453468323,6.72719669342,33.8891983032,1.96424033763
34.4374084473,6.73810958862,33.7901039124,1.95872063656
34.4261474609,6.74355602264,33.690776825,1.95519532814
34.4158477783,6.74616718292,33.5913467407,1.95224878865
34.4132766724,6.74931383133,33.4913825989,1.94927592235
34.4045944214,6.75190496445,33.3916816711,1.9481426279
34.3933753967,6.7535161972,33.2922134399,1.94864150794
34.3819084167,6.76154994965,33.193195343,1.95079021778
34.3722229004,6.76302719116,33.0935974121,1.95563995496
34.3620414734,6.75936794281,32.9941215515,1.96196253089
34.3532676697,6.7525100708,32.8946037292,1.96912787362
34.340007782,6.74572324753,32.795715332,1.97703255992
34.3277130127,6.74493551254,32.6964263916,1.98387295717
34.3147544861,6.74326992035,32.5972251892,1.99204735389
34.2968292236,6.73718309402,32.4989242554,2.00102178163
34.2757911682,6.72886753082,32.4013633728,2.01032154411
34.254196167,6.71191167831,32.3051834106,2.01816725565
34.2295150757,6.68991374969,32.2107315063,2.02507163286
34.2024421692,6.66343307495,32.1180267334,2.03351267397
34.1738128662,6.63736248016,32.0258140564,2.04263471058
