X,Y,Z,MaximumInscribedSphereRadius
39.7369270325,27.2077445984,34.6944503784,1.53416735691
39.6700057983,27.2675819397,34.7385559082,1.52383960185
39.6009407043,27.3221626282,34.7862243652,1.51639841661
39.5274124146,27.3734283447,34.8307991028,1.50985346674
39.4514808655,27.4224815369,34.8738708496,1.50760094853
39.3744621277,27.4667301178,34.9199295044,1.50709146495
39.2987823486,27.5073623657,34.9711914062,1.50705881356
39.2246284485,27.5566482544,35.0166511536,1.50547648692
39.1496963501,27.6090240479,35.0579566956,1.50389416028
39.0727233887,27.6591567993,35.0975837708,1.50485120113
38.9981460571,27.717912674,35.1294403076,1.50542704684
38.9255180359,27.7836856842,35.1530189514,1.50600289255
38.8535118103,27.8525066376,35.1689567566,1.50709899506
38.7810058594,27.9209346771,35.1798324585,1.51254246098
38.7075080872,27.9870738983,35.1938552856,1.5179859269
38.6362075806,28.0542812347,35.2132873535,1.53139070756
38.5660972595,28.1229381561,35.2334442139,1.54556489021
38.493927002,28.1894283295,35.2535095215,1.56019214968
38.4398460388,28.273273468,35.2606468201,1.55838580413
38.3991279602,28.3631381989,35.2748298645,1.54570414046
38.3673439026,28.4579925537,35.2809944153,1.53100543602
38.3283882141,28.5499153137,35.288028717,1.51981338369
38.293384552,28.6421432495,35.3047714233,1.51119754298
38.2615966797,28.7366008759,35.3137207031,1.50402489732
38.2195854187,28.8256950378,35.321395874,1.48479137832
38.1481819153,28.8968715668,35.3341293335,1.45819091784
38.068775177,28.9591255188,35.3543624878,1.4308129574
37.9917602539,29.0197467804,35.3726921082,1.39676812362
37.9127922058,29.0789299011,35.3892440796,1.35878981488
37.8351898193,29.1357727051,35.417339325,1.32086949665
37.7568092346,29.1894168854,35.4495429993,1.28528025377
37.6849632263,29.2465801239,35.4891433716,1.25420852617
37.6147727966,29.3080730438,35.5248985291,1.22410536039
37.538356781,29.3673667908,35.5509986877,1.19468993605
37.4605064392,29.421667099,35.5826721191,1.16625348291
37.3808174133,29.4777431488,35.6055793762,1.13770080678
37.3003196716,29.5332584381,35.6273155212,1.11083687384
37.2164459229,29.5833091736,35.6484451294,1.08485829313
37.1329917908,29.6327857971,35.672870636,1.05569877555
37.0496749878,29.6826400757,35.6974372864,1.02682255907
36.965473175,29.7346458435,35.7119941711,0.999370894145
36.8856964111,29.7913093567,35.7337417603,0.976978136109
36.8063354492,29.8482894897,35.7557525635,0.954849295361
36.7187232971,29.8954296112,35.7643051147,0.933265893983
36.6284599304,29.9350967407,35.7813644409,0.914829160469
36.5458488464,29.9871788025,35.8033294678,0.898939575282
36.4690208435,30.0500164032,35.8173217773,0.891429026919
36.3936729431,30.1155376434,35.8262367249,0.887788927311
36.3158340454,30.1758022308,35.8416557312,0.886260564173
36.2342567444,30.229221344,35.8649139404,0.888624812261
36.1512870789,30.2821655273,35.8843727112,0.899464167562
36.0679664612,30.3364696503,35.8959999084,0.910303522864
35.9848327637,30.3921947479,35.8998031616,0.923812747075
35.9013175964,30.4449653625,35.915019989,0.939335753375
35.8190689087,30.50116539,35.9258499146,0.9578093813
35.7348518372,30.554933548,35.9314422607,0.977621647468
35.6450195312,30.5982608795,35.940284729,0.990248993636
35.5527229309,30.6367835999,35.9445838928,1.00045749822
35.4604568481,30.6733169556,35.9558258057,1.00633662538
35.3709068298,30.7163200378,35.9693107605,1.01126456742
35.2788658142,30.7527694702,35.9824523926,1.01794999813
35.1887207031,30.7959537506,35.9914665222,1.02506184763
35.0982398987,30.8356971741,36.0088996887,1.03211565046
35.0067634583,30.8720703125,36.0276031494,1.0391661554
34.9141426086,30.9082679749,36.0349349976,1.04677536741
34.8211402893,30.9452209473,36.0372543335,1.05462619985
34.7286453247,30.9821395874,36.0472679138,1.06181427636
34.6364097595,31.0194225311,36.0587310791,1.0690445466
34.5433502197,31.0553798676,36.0675354004,1.07283381319
34.4487419128,31.0852642059,36.0800094604,1.0762688562
34.3535995483,31.1081790924,36.1012535095,1.08068725407
34.2595748901,31.1279850006,36.1300086975,1.08388359125
34.1651878357,31.1463222504,36.157459259,1.08637028929
34.0683631897,31.1621704102,36.1768493652,1.09081172801
33.9726982117,31.1729412079,36.2038650513,1.09875711908
33.8779525757,31.1796131134,36.2364120483,1.10670251015
33.7831230164,31.1835212708,36.2691001892,1.11414767957
33.6867179871,31.1847248077,36.2956085205,1.12142871097
33.5878486633,31.1859931946,36.3111038208,1.1272032928
33.4894485474,31.2019882202,36.3194618225,1.11942586353
33.39270401,31.2278251648,36.3221931458,1.11134904125
33.2959251404,31.2532749176,36.3240966797,1.10447716178
33.1978645325,31.2733860016,36.3289146423,1.0982722035
33.0988388062,31.2865772247,36.3364448547,1.09228633644
33.0007019043,31.3018836975,36.347202301,1.08982761366
32.9039154053,31.3229541779,36.3618087769,1.08761338832
32.8058662415,31.3345222473,36.3783378601,1.08963298736
32.7091064453,31.3512516022,36.3970756531,1.09222046282
32.6126060486,31.3604221344,36.4219093323,1.09527980065
32.5169372559,31.3722476959,36.4488792419,1.10077449218
32.4217643738,31.3884620667,36.4750480652,1.11138731993
32.3294715881,31.3992443085,36.5116233826,1.12118506509
32.2405700684,31.4098930359,36.5563240051,1.13189037121
32.14585495,31.4241886139,36.5859336853,1.14380648874
32.0506057739,31.4438495636,36.6094779968,1.15777953117
31.9562301636,31.4673366547,36.633026123,1.17501154194
31.8604640961,31.490486145,36.6508865356,1.19595516049
31.7646999359,31.5156345367,36.6657180786,1.21689877903
31.6705265045,31.5451622009,36.6813659668,1.23977527751
31.5765132904,31.5749454498,36.6986122131,1.26308529145
31.4805450439,31.5992870331,36.7172851562,1.28599786443
31.3856658936,31.6228466034,36.7401504517,1.30878027632
31.2974777222,31.6554298401,36.7714385986,1.32813347233
31.2174816132,31.6989707947,36.812625885,1.34112840271
31.1410732269,31.7436923981,36.8611106873,1.35412333309
31.0631923676,31.7789459229,36.913974762,1.36810584213
30.9839363098,31.805683136,36.9689331055,1.38541202621
30.9124240875,31.8447036743,37.0252342224,1.39082004902
30.850320816,31.8978004456,37.08335495,1.39486225637
30.7963161469,31.9593238831,37.1441497803,1.39890446372
30.7490921021,32.0236129761,37.2084655762,1.40294667107
30.7073307037,32.0850448608,37.277130127,1.40710836588
30.6683559418,32.1543655396,37.3394775391,1.39683648907
30.6418704987,32.2374153137,37.3929252625,1.38016157447
30.6468448639,32.311756134,37.4578781128,1.35393535106
30.6610908508,32.3826942444,37.5270042419,1.30980415816
30.6838645935,32.4556770325,37.5920753479,1.26411511901
30.7158660889,32.5288314819,37.6531944275,1.21842607985
30.7555580139,32.6007614136,37.7105789185,1.17214476779
30.793258667,32.6755638123,37.7655334473,1.12405960615
30.8257789612,32.7562217712,37.8152923584,1.07599389434
30.8591938019,32.8401794434,37.8582191467,1.02805217508
30.9048366547,32.9196929932,37.8983802795,0.979182281621
30.9400138855,33.0050582886,37.9376411438,0.933236157787
30.9687099457,33.0901489258,37.9823570251,0.888145532935
31.0062999725,33.1629066467,38.039024353,0.848768987241
31.0328845978,33.2386856079,38.0988769531,0.814432232591
31.0591983795,33.3201026917,38.1511611938,0.779557746224
31.0757045746,33.4039535522,38.2018661499,0.746567946746
31.1126556396,33.4757614136,38.262714386,0.717717820188
31.1378860474,33.5490913391,38.3257293701,0.69317117574
31.1403617859,33.6265602112,38.3896522522,0.676062135595
31.1412315369,33.6948127747,38.4630775452,0.665912084243
31.1428222656,33.7618522644,38.5371665955,0.659238378696
31.1384334564,33.8319969177,38.6083106995,0.653753155873
31.1327991486,33.8994102478,38.6819458008,0.650693788352
31.1202011108,33.9628829956,38.7591133118,0.654902924223
31.097114563,34.0210838318,38.8372039795,0.660739468223
31.0589675903,34.067150116,38.9172019958,0.662189557363
31.0115566254,34.111946106,38.993522644,0.662543682749
30.9632358551,34.1564445496,39.068611145,0.659441839501
30.9112586975,34.1965522766,39.1444702148,0.657807701576
30.8473834991,34.2413291931,39.2075500488,0.65733095697
30.7852687836,34.2963294983,39.2635116577,0.65241458243
30.730348587,34.3507614136,39.3270225525,0.651700165965
30.6739292145,34.4061050415,39.3887062073,0.650231542144
30.6092853546,34.4554634094,39.4471664429,0.649219916729
30.537065506,34.4949111938,39.5054130554,0.65484216456
30.4730453491,34.5362358093,39.5697441101,0.660464412392
30.4102611542,34.5845870972,39.6304283142,0.658399012512
30.3497810364,34.6375389099,39.6898078918,0.656253350215
30.2987518311,34.7024078369,39.7465896606,0.654006591662
30.2392292023,34.7543525696,39.8079147339,0.652158656336
30.1837348938,34.8131141663,39.8657112122,0.650007541087
30.1333904266,34.8862380981,39.9125213623,0.650639127647
30.0957202911,34.9648361206,39.9613800049,0.651293467339
30.0462169647,35.0410499573,40.0030174255,0.655838236175
29.9913578033,35.1183280945,40.0366477966,0.660383005012
29.941324234,35.1982536316,40.0701751709,0.665175020611
29.9028320312,35.2842178345,40.1037712097,0.668443613807
29.8631858826,35.3742141724,40.1250991821,0.671746707463
29.811548233,35.4588279724,40.1385612488,0.678005366657
29.7498722076,35.5373268127,40.1345062256,0.68276448558
29.6851081848,35.6142196655,40.1303825378,0.6830586506
29.6217060089,35.6916313171,40.1280555725,0.678853846587
29.5616760254,35.769443512,40.1100502014,0.678276829119
29.5021419525,35.8493843079,40.1030540466,0.679445642501
29.4409656525,35.9271736145,40.0910148621,0.682154058915
29.3769874573,36.0013847351,40.0703010559,0.686266180069
29.3056869507,36.0711364746,40.0667266846,0.687835332604
29.2245464325,36.1286201477,40.0534172058,0.688331856141
29.1432189941,36.1867904663,40.0488128662,0.687288099637
29.0583209991,36.2409439087,40.0494041443,0.691673891879
28.9829425812,36.3057479858,40.0455436707,0.694871793943
28.9049034119,36.3679046631,40.0453529358,0.701776897016
28.8198890686,36.4213066101,40.0406036377,0.708767181582
28.7368087769,36.4756774902,40.0291175842,0.713587561288
28.6527996063,36.5294799805,40.0230789185,0.719959825294
28.5717144012,36.580657959,39.9957618713,0.713719946514
28.4915523529,36.6326522827,39.9659805298,0.705662109797
28.4163398743,36.6857070923,39.9270210266,0.7002070545
28.3371810913,36.7316398621,39.8860588074,0.694971307914
28.2586479187,36.778175354,39.8449935913,0.690649704335
28.182975769,36.8262634277,39.8008041382,0.689396973666
28.1048717499,36.8619499207,39.7490310669,0.690983153628
28.0255146027,36.9008483887,39.7023887634,0.694337538257
27.9469776154,36.9437026978,39.6580810547,0.699851273884
27.8672981262,36.9741706848,39.6050186157,0.704525303426
27.7850189209,37.0083236694,39.5596885681,0.704511778993
27.7036437988,37.0371131897,39.5092201233,0.700942159839
27.6245250702,37.0730934143,39.4597511292,0.699867563969
27.552028656,37.111782074,39.4025878906,0.701094830904
27.4767951965,37.1564445496,39.3542289734,0.699725926083
27.399017334,37.1941871643,39.3044891357,0.698600372522
27.3267726898,37.2216949463,39.2410125732,0.697720217427
27.2643890381,37.2522392273,39.1692237854,0.696095240476
27.1933441162,37.2749443054,39.1024856567,0.696470963392
27.1280193329,37.3046875,39.0327339172,0.691613916844
27.0548286438,37.3298225403,38.9695243835,0.688003943252
26.9832687378,37.3563423157,38.9050750732,0.686845708287
26.9064178467,37.38646698,38.8502998352,0.685014536138
26.8292007446,37.418258667,38.7931976318,0.684285456851
26.7524490356,37.4479637146,38.7389678955,0.688899601463
26.673500061,37.468044281,38.6791305542,0.690882335773
26.6002788544,37.4844589233,38.61277771,0.693323093789
26.5204257965,37.5033035278,38.5553703308,0.693560909938
26.4414787292,37.5170898438,38.495716095,0.693757805893
26.3595218658,37.5318145752,38.4400558472,0.689859758587
26.2802314758,37.5362014771,38.3791847229,0.686615208876
26.2065391541,37.5432777405,38.3120231628,0.683912939211
26.1275482178,37.5480957031,38.2504577637,0.681909252473
26.0451049805,37.5591239929,38.1945419312,0.682240465514
25.9707202911,37.555644989,38.1280136108,0.68482517756
25.8851470947,37.5679626465,38.077091217,0.687124173011
25.8013553619,37.5862922668,38.024887085,0.689423168462
25.7325592041,37.5912475586,37.9526023865,0.694664086818
25.655960083,37.5965843201,37.8880882263,0.695596541733
25.5806045532,37.6132087708,37.8244285583,0.694477174645
25.5059986115,37.6261405945,37.7591667175,0.692554247479
25.4383220673,37.637802124,37.6863098145,0.694824696581
25.3690090179,37.6480941772,37.6147537231,0.697790527753
25.2973632812,37.6582374573,37.5455932617,0.701021293135
25.2288322449,37.6722259521,37.4740982056,0.697847078515
25.1597862244,37.6890525818,37.4036407471,0.693187662425
25.0859909058,37.6927452087,37.3363037109,0.693969117173
25.0139770508,37.6969299316,37.2671432495,0.69500893094
24.9378700256,37.6996421814,37.2021217346,0.687874387207
24.8670139313,37.7067642212,37.131565094,0.688819737002
24.7968826294,37.6992835999,37.0606231689,0.693129229198
24.7281017303,37.7019462585,36.9875793457,0.699525154416
24.6585731506,37.7020339966,36.9158363342,0.701876342775
24.5910949707,37.7003593445,36.8418693542,0.705225339713
24.5204906464,37.6880760193,36.7719993591,0.713653178255
24.45561409,37.6818275452,36.6961746216,0.720288768602
24.3870029449,37.6706047058,36.6240730286,0.727538784104
24.3247509003,37.6564331055,36.5474014282,0.733318529312
24.2576560974,37.6423416138,36.4742851257,0.733993628634
24.1936206818,37.6209411621,36.4004516602,0.734462300858
24.1370353699,37.6021385193,36.320514679,0.732909910229
24.0756168365,37.5917625427,36.2418327332,0.726911444701
24.007522583,37.5808181763,36.1697463989,0.720568397485
23.9448242188,37.575969696,36.0915222168,0.712708582427
23.8771533966,37.5676307678,36.0183029175,0.701160730066
23.8080329895,37.5647125244,35.9466590881,0.6906594787
23.7347068787,37.5655899048,35.8785552979,0.681251708478
23.6636753082,37.560585022,35.8079986572,0.672736712827
23.5919017792,37.5515441895,35.7384147644,0.664786136234
23.5256843567,37.5533561707,35.663974762,0.658301643415
23.4564170837,37.5559844971,35.5913276672,0.655052587981
23.3763561249,37.5520133972,35.5310897827,0.651750899194
23.3022785187,37.5559959412,35.4638252258,0.647570494245
23.2298202515,37.5577163696,35.3945274353,0.643390089296
23.1558437347,37.5566177368,35.3277931213,0.634856391372
23.0823745728,37.5557823181,35.2599258423,0.62667215333
23.003528595,37.5445365906,35.1991958618,0.624193193125
22.9398555756,37.5357131958,35.1222076416,0.623635459479
22.8672370911,37.5256690979,35.0547523499,0.622926400669
22.7930202484,37.5104484558,34.9907112122,0.619812959439
22.7248687744,37.4961013794,34.917175293,0.616232898812
22.6533031464,37.4820976257,34.8617286682,0.619233676205
22.572095871,37.4607772827,34.7943687439,0.62060786076
37.7567176819,6.14699029922,36.416053772,2.01217527022
37.8068008423,6.23111534119,36.4219055176,1.9969771968
37.8612480164,6.31799602509,36.4203529358,1.97944391536
37.910484314,6.40370702744,36.4149932861,1.96205733593
37.9536857605,6.49356269836,36.4072990417,1.94082384153
37.9950370789,6.58386135101,36.3958358765,1.92009778178
38.0306472778,6.67609024048,36.3804702759,1.90250069848
38.0707740784,6.76680040359,36.3679885864,1.88631511753
38.1135787964,6.85654783249,36.3578224182,1.87143906423
38.159450531,6.94453859329,36.3448677063,1.85880278769
38.1988830566,7.03526973724,36.3305778503,1.85442927748
38.2353477478,7.12708425522,36.3150520325,1.8515143151
38.2735748291,7.21815443039,36.2988777161,1.84859935272
38.3171005249,7.30704069138,36.2823028564,1.85446871836
38.3613815308,7.39492893219,36.2633209229,1.86218898326
38.3985214233,7.48409557343,36.2389945984,1.87005059196
38.4248657227,7.57542228699,36.2078971863,1.8785592558
38.4467735291,7.6664981842,36.1721801758,1.88759038858
38.4693183899,7.75591039658,36.1339035034,1.89821581983
38.4921417236,7.84515666962,36.0940208435,1.9090711333
38.5104827881,7.93864440918,36.0643424988,1.91866370391
38.5242233276,8.03488445282,36.04088974,1.91458081884
38.5375442505,8.13148498535,36.0189361572,1.91150591807
38.5519294739,8.22630596161,35.9902534485,1.90983378284
38.5681228638,8.32175159454,35.9652023315,1.9085114498
38.5809860229,8.41897583008,35.9454460144,1.91100878647
38.5950241089,8.51528549194,35.922958374,1.91432737043
38.6116485596,8.61050510406,35.8970603943,1.9181575671
38.6258468628,8.70664405823,35.8718795776,1.92519682817
38.6378974915,8.80428600311,35.8535804749,1.93298189396
38.6502838135,8.90322875977,35.8471450806,1.93746488696
38.6629219055,9.00185489655,35.8362579346,1.9397088478
38.67237854,9.1006526947,35.8239135742,1.9418857286
38.6762161255,9.20052433014,35.8202705383,1.94193579034
38.6766700745,9.30055618286,35.8187141418,1.9423241625
38.6735267639,9.40054798126,35.8172798157,1.9430415008
38.6735229492,9.50047588348,35.8199195862,1.94464595799
38.6747207642,9.60044956207,35.8230857849,1.94661401717
38.6746559143,9.70041370392,35.8257293701,1.94907559216
38.6769294739,9.80012607574,35.8331604004,1.95155314227
38.6781654358,9.89999961853,35.8381576538,1.95514368621
38.6789741516,9.999751091,35.8454666138,1.95868175798
38.6821708679,10.0995912552,35.8509063721,1.96157741113
38.6811485291,10.1995019913,35.8547401428,1.9656577682
38.6805877686,10.2990932465,35.8640518188,1.97160741931
38.6814231873,10.398431778,35.876285553,1.97756319832
38.6792030334,10.4980859756,35.8841781616,1.97835683483
38.6721534729,10.5969648361,35.8977966309,1.97807478387
38.6694564819,10.6958827972,35.9122123718,1.97736410598
38.6673049927,10.7948312759,35.9268875122,1.97785812173
38.6624412537,10.892791748,35.9463424683,1.97812839054
38.6564292908,10.9906291962,35.9662818909,1.97739115472
38.6538162231,11.0885343552,35.9865150452,1.97750621828
38.654499054,11.1856679916,36.0104751587,1.97851102745
38.6544189453,11.2817296982,36.0383300781,1.98004749389
38.6527557373,11.3787174225,36.062461853,1.98207759806
38.6486816406,11.4755897522,36.087223053,1.98417089246
38.6477813721,11.5722551346,36.1131744385,1.98966551103
38.6586456299,11.6694536209,36.1338615417,1.99158892844
38.6658821106,11.7672624588,36.1528167725,1.99160954107
38.6732215881,11.8654270172,36.1704406738,1.98983102538
38.6910705566,11.961605072,36.1914176941,1.9847003394
38.7135429382,12.0575675964,36.2083282471,1.97927374284
38.7337913513,12.1539211273,36.2257575989,1.97261542416
38.7515869141,12.2505292892,36.2446174622,1.9676609159
38.7711791992,12.3461866379,36.2662200928,1.96319329893
38.7898674011,12.4413833618,36.2903823853,1.96220414471
38.8088378906,12.5380916595,36.3077049255,1.96285839985
38.8273925781,12.6352472305,36.3234291077,1.96351265499
38.8449249268,12.7313632965,36.3445281982,1.96496674882
38.8612556458,12.8268289566,36.3694152832,1.96972624981
38.8767471313,12.9240455627,36.38722229,1.976099124
38.8910636902,13.0217342377,36.4037513733,1.98247199819
38.9040184021,13.1182918549,36.426197052,1.98960576517
38.9185409546,13.2151613235,36.4466133118,1.99840046613
38.930103302,13.3130159378,36.4637908936,2.00734008687
38.9441223145,13.4111661911,36.478603363,2.01568441817
38.9605751038,13.5068321228,36.502155304,2.02288597228
38.9858436584,13.5977964401,36.5312843323,2.01098576687
39.0311813354,13.686879158,36.5433883667,1.9918582878
39.0769996643,13.777217865,36.5495033264,1.97281288177
39.115436554,13.868683815,36.5606384277,1.95713673493
39.1564331055,13.9585313797,36.5767784119,1.94306713133
39.1971893311,14.0490531921,36.5903663635,1.92994289311
39.2368164062,14.1408920288,36.5968666077,1.91821224995
39.2776527405,14.2323207855,36.595867157,1.90648160679
39.3232536316,14.3211421967,36.5905685425,1.89529315647
39.369392395,14.4098682404,36.5902404785,1.88562581935
39.4106407166,14.5010662079,36.5900039673,1.87621246495
39.4489746094,14.5934829712,36.5909004211,1.87168764302
39.4861907959,14.6863088608,36.5900230408,1.86987376107
39.5231590271,14.7792692184,36.5834884644,1.87228124188
39.5574645996,14.873049736,36.5747451782,1.87475774127
39.585811615,14.968585968,36.5691566467,1.87723424065
39.6064147949,15.0663871765,36.5697593689,1.87805828152
39.6235084534,15.1651926041,36.5699653625,1.88042031778
39.6397819519,15.263838768,36.5645675659,1.8834582358
39.6558418274,15.3615369797,36.5508270264,1.8857790195
39.6660003662,15.4586029053,36.5290908813,1.88292999067
39.67628479,15.5533065796,36.4981880188,1.87911562559
39.6783218384,15.6488103867,36.4691619873,1.87480228929
39.6755447388,15.7441520691,36.4384689331,1.8720556694
39.6743087769,15.8362703323,36.3993911743,1.86930904952
39.6752815247,15.9257822037,36.3548316956,1.86710139874
39.6795845032,16.0181922913,36.3166694641,1.86437479233
39.6846809387,16.1083717346,36.2738723755,1.8618694842
39.6759147644,16.1987705231,36.2317733765,1.85934626464
39.6634674072,16.2872581482,36.1869239807,1.85642709624
39.6481781006,16.373462677,36.1385612488,1.85467054714
39.6277275085,16.4568862915,36.0872459412,1.85185341174
39.6095237732,16.5367660522,36.0301704407,1.85136966173
39.5941200256,16.6140232086,35.9684753418,1.85190464007
39.5752067566,16.6905708313,35.9065628052,1.85408940999
39.552532196,16.7655849457,35.8441162109,1.85979789878
39.5351524353,16.8344097137,35.7739257812,1.86553919123
39.5186805725,16.9067192078,35.7068710327,1.87174750827
39.5053405762,16.9797210693,35.6398239136,1.87783464258
39.4894180298,17.0509147644,35.5712165833,1.88716708303
39.4712944031,17.1193466187,35.5005073547,1.89707785644
39.454284668,17.184223175,35.4267845154,1.90952202405
39.4337310791,17.249174118,35.3527069092,1.92317699511
39.3902664185,17.3086643219,35.2858428955,1.93199385467
39.350605011,17.3628463745,35.2114944458,1.93246647496
39.3040618896,17.4166946411,35.1412353516,1.93345024649
39.2569313049,17.4689502716,35.0701446533,1.93503063726
39.2076644897,17.5168228149,34.9974403381,1.93743305943
39.1636390686,17.5594558716,34.9185066223,1.94250686122
39.1228866577,17.5992221832,34.8361129761,1.94791802984
39.0809326172,17.6370353699,34.7536048889,1.95493407823
39.037197113,17.6783256531,34.6736526489,1.96260046775
38.9985046387,17.7183952332,34.5905227661,1.97362979711
38.963848114,17.7537460327,34.5034790039,1.98477972545
38.9302406311,17.7833919525,34.4139938354,1.99800082328
38.8990135193,17.8148727417,34.3243789673,2.0113627519
38.8603134155,17.846786499,34.237991333,2.02471504008
38.8167533875,17.8793106079,34.1539382935,2.03907092948
38.7700500488,17.9092636108,34.0707321167,2.05425884937
38.7156715393,17.9453239441,33.9940185547,2.06866417665
38.6700057983,17.9726390839,33.9097938538,2.08268733121
38.6161422729,18.0059528351,33.8322029114,2.09657667604
38.5664596558,18.0348510742,33.7504997253,2.11024631937
38.5251579285,18.0594348907,33.6628494263,2.12286585688
38.4859657288,18.0844650269,33.5742454529,2.13545541476
38.4433898926,18.1083049774,33.4869918823,2.14782634896
38.4059295654,18.1322669983,33.3973503113,2.16082843003
38.3660049438,18.1546916962,33.3084602356,2.17392616515
38.3274230957,18.1805000305,33.2197647095,2.18754134684
38.2862243652,18.2022533417,33.1312713623,2.20140518932
38.2460289001,18.2214374542,33.0417747498,2.21231003867
38.2098426819,18.2340221405,32.9493751526,2.21795049401
38.1726913452,18.2420101166,32.8568687439,2.22298178629
38.130771637,18.2557563782,32.7671737671,2.22613811123
38.0830955505,18.2666912079,32.6799507141,2.22891274689
38.0341110229,18.2746009827,32.5931434631,2.23115782266
37.9854660034,18.2879333496,32.5067443848,2.23240746694
37.9366416931,18.2924442291,32.4196052551,2.23227086434
37.8893165588,18.2991371155,32.3317680359,2.23210309462
37.8400382996,18.3060054779,32.2448959351,2.23244737235
37.7923736572,18.3077449799,32.1572761536,2.23205072716
37.7484741211,18.3144111633,32.0671844482,2.22980691026
37.7233924866,18.314786911,31.9711399078,2.22034986334
37.6868934631,18.3287563324,31.8783512115,2.21018387751
37.6434555054,18.3474121094,31.788433075,2.2000711528
37.6021003723,18.3644561768,31.6989994049,2.19371180766
37.5625572205,18.3843917847,31.6093120575,2.18641370284
37.5219306946,18.4042186737,31.5200939178,2.17911559803
37.4796829224,18.4223766327,31.4312667847,2.17496032106
37.4415550232,18.4438171387,31.3413314819,2.17025152034
37.3989067078,18.4630222321,31.2528762817,2.16755618825
37.3566589355,18.4855880737,31.1651191711,2.16506470649
37.3143348694,18.5115604401,31.0782966614,2.16508556621
37.2694969177,18.5355815887,30.9921340942,2.16581811251
37.2261810303,18.5565605164,30.9044494629,2.16720746473
37.1849060059,18.5803775787,30.8165016174,2.17021121608
37.140827179,18.600736618,30.7288742065,2.17429635708
37.0981750488,18.616973877,30.6397647858,2.17838149808
37.0616188049,18.6303653717,30.5476722717,2.18201895717
37.0231132507,18.6413421631,30.4560775757,2.18485086626
36.9820899963,18.6503658295,30.3652496338,2.18765718163
36.9469528198,18.6591281891,30.2720184326,2.19090650632
36.9193115234,18.6707038879,30.1765670776,2.19252359564
36.8945426941,18.6813869476,30.0804100037,2.18978076471
36.8743095398,18.6962108612,29.9835643768,2.18143542077
36.8590698242,18.7112388611,29.8858394623,2.17355510693
36.848739624,18.729598999,29.7879562378,2.16835304716
36.8388137817,18.746137619,29.689825058,2.16315098739
36.8243637085,18.7548503876,29.5913181305,2.15926933935
36.8047065735,18.7563591003,29.4932346344,2.15769971705
36.7906951904,18.7614898682,29.3944339752,2.15668356243
36.7835083008,18.7713699341,29.2948684692,2.15566740781
36.7786026001,18.7824516296,29.1953887939,2.15342143376
36.7716751099,18.7909603119,29.0960388184,2.15303889351
36.7629585266,18.7898921967,28.9961986542,2.15745597099
36.7547569275,18.7860603333,28.8962478638,2.16187304847
36.7491950989,18.7887630463,28.7966957092,2.16629012595
36.7474708557,18.8027610779,28.6977405548,2.16777265046
36.7466201782,18.8127937317,28.5982131958,2.17325380939
36.7451515198,18.8155002594,28.4980335236,2.18189441925
36.7438774109,18.8226127625,28.3983955383,2.19053502912
36.7439956665,18.8389759064,28.299747467,2.19833107448
36.7473602295,18.8552856445,28.2011108398,2.20675828941
36.7522201538,18.8707714081,28.1024456024,2.21700424555
36.7574043274,18.8770103455,28.0026626587,2.22910520425
36.7667312622,18.8899421692,27.9037647247,2.23575746619
36.7807884216,18.9112529755,27.806602478,2.24240972814
36.79945755,18.9388065338,27.7116508484,2.24906199009
36.822479248,18.9703941345,27.6192913055,2.25385935591
36.8466072083,19.002199173,27.5276679993,2.25705617698
36.8686714172,19.0305957794,27.434305191,2.26351173823
36.8950386047,19.0576114655,27.3417129517,2.26986933747
36.923538208,19.0858058929,27.2500629425,2.27681082102
36.9493675232,19.1109333038,27.1565113068,2.28511173253
36.977306366,19.1361370087,27.0637664795,2.29341264403
37.0115432739,19.1668224335,26.9751205444,2.30074150979
37.0487594604,19.2052612305,26.8906269073,2.30385186052
37.0882644653,19.248210907,26.8094062805,2.30180919786
37.1314048767,19.2896995544,26.7292804718,2.30051196558
37.1789321899,19.3302993774,26.6510753632,2.29969027716
37.2285614014,19.3731613159,26.5754909515,2.29964442762
37.279335022,19.419927597,26.5031147003,2.29844425906
37.335647583,19.4684295654,26.4368915558,2.29139082234
37.4037132263,19.5034542084,26.3717422485,2.28028488072
37.4723434448,19.541759491,26.3091106415,2.26958215014
37.5370063782,19.5854930878,26.2466163635,2.26037182571
37.6046638489,19.6284790039,26.1867828369,2.25158335721
37.6754264832,19.6689777374,26.1288051605,2.24296194095
37.7483978271,19.7120056152,26.0757484436,2.23423752498
37.8244400024,19.7554073334,26.0274581909,2.22397006649
37.9027709961,19.7996578217,25.9838409424,2.21303507396
37.9827384949,19.8450088501,25.9445877075,2.20161169622
38.0626602173,19.8910236359,25.9060287476,2.18990286208
38.1434402466,19.9333553314,25.8649921417,2.17828803377
38.2243270874,19.9797382355,25.8287849426,2.16739471303
38.3022727966,20.0322704315,25.7946796417,2.15927095894
38.3825721741,20.0845298767,25.7660179138,2.15040654119
38.4654006958,20.13438797,25.7404918671,2.14247485094
38.5445861816,20.1912479401,25.7180671692,2.13823101594
38.6265487671,20.2447490692,25.6975326538,2.13447041932
38.7108306885,20.2932186127,25.6742630005,2.12972161522
38.7939910889,20.3422107697,25.6482467651,2.11963593909
38.875617981,20.3907585144,25.6173210144,2.10665965889
38.9609031677,20.4368839264,25.5924377441,2.09438659382
39.0447769165,20.486869812,25.5711269379,2.08159475635
