X,Y,Z,MaximumInscribedSphereRadius
49.7518348694,32.0057525635,33.790927887,1.68767159965
49.8066062927,32.0860595703,33.7672920227,1.6845088578
49.8574180603,32.1704711914,33.7501106262,1.6802964156
49.9103927612,32.25390625,33.7345848083,1.67533292392
49.9696731567,32.3340339661,33.7273139954,1.66778296966
50.0275344849,32.4157142639,33.7276229858,1.65756686492
50.0910644531,32.4929237366,33.7290496826,1.64878229743
50.1524162292,32.5718612671,33.7329406738,1.64189695503
50.2175292969,32.6474647522,33.7402038574,1.63302196084
50.2724647522,32.7303123474,33.7515411377,1.62384008566
50.3277587891,32.8134384155,33.757522583,1.61612527331
50.3878936768,32.892326355,33.7710990906,1.60944075808
50.4448509216,32.9719848633,33.791595459,1.60109749305
50.5010948181,33.0527381897,33.8095207214,1.593757944
50.5606231689,33.1292495728,33.8343086243,1.58946937143
50.6226768494,33.2042961121,33.8572235107,1.58620656749
50.688873291,33.2742767334,33.8841018677,1.58215095692
50.752407074,33.3439178467,33.9175491333,1.57678057438
50.8191413879,33.4140357971,33.9433021545,1.57411512737
50.8812255859,33.485408783,33.9750442505,1.57333268871
50.9396400452,33.556892395,34.0138702393,1.57337572288
51.0013046265,33.6258850098,34.0522575378,1.57365012446
51.0707893372,33.686870575,34.0897331238,1.57483450652
51.1456604004,33.7468185425,34.1198806763,1.57601888858
51.2162399292,33.8080062866,34.1556625366,1.57897294348
51.2804794312,33.8706550598,34.2001037598,1.58452362659
51.3458061218,33.932472229,34.2438735962,1.58947869135
51.41198349,33.9936447144,34.2880401611,1.592311474
51.4728279114,34.0558586121,34.3392219543,1.59363553509
51.5252189636,34.1193847656,34.3972587585,1.59495959617
51.566204071,34.1844291687,34.4616470337,1.59615006563
51.6071929932,34.2491493225,34.525100708,1.59595287033
51.6633605957,34.311000824,34.5809364319,1.59836314329
51.7164077759,34.3718681335,34.6405677795,1.60164730892
51.7625198364,34.4288330078,34.7086372375,1.60494509094
51.8104743958,34.4861221313,34.7751083374,1.6073718575
51.8582496643,34.5463562012,34.8392677307,1.60979862406
51.9006118774,34.6056976318,34.9078216553,1.613749452
51.9371337891,34.6619262695,34.9821166992,1.61841127273
51.9765625,34.7209510803,35.0528526306,1.62334306583
52.0108528137,34.7841491699,35.1223487854,1.62822199863
52.0493164062,34.8411445618,35.1945381165,1.6353567028
52.0852127075,34.8940010071,35.2713813782,1.64254100173
52.1174507141,34.9436149597,35.3521003723,1.64748222427
52.1514701843,34.9972038269,35.4296607971,1.65153559797
52.1725502014,35.0557861328,35.507724762,1.6509473887
52.1880760193,35.1112747192,35.5895576477,1.64904071587
52.2088775635,35.1690711975,35.6685523987,1.6516624706
52.2321205139,35.2286453247,35.7457542419,1.65428422533
52.2527122498,35.2860145569,35.8250541687,1.65690598006
52.2708320618,35.3402481079,35.9070777893,1.66160447018
52.2908821106,35.3940582275,35.9889259338,1.66547454721
52.311416626,35.4421081543,36.074306488,1.66738349468
52.3360061646,35.4899902344,36.1588058472,1.66926013621
52.3577003479,35.5430107117,36.2407226562,1.67119107396
52.3761329651,35.5972557068,36.3228034973,1.67394836797
52.3852157593,35.6445579529,36.4102897644,1.67411984974
52.3915328979,35.6907920837,36.4989624023,1.67372937888
52.4024238586,35.7389526367,36.5859909058,1.67172517495
52.409702301,35.7814674377,36.6762275696,1.66790455496
52.4219169617,35.8265266418,36.7648696899,1.66244238247
52.4355583191,35.8625869751,36.8571205139,1.65584214413
52.4483261108,35.8984222412,36.9496307373,1.6472413403
52.4585037231,35.9358634949,37.041809082,1.64077420819
52.4635162354,35.9696731567,37.1358833313,1.63622110882
52.4672660828,36.004283905,37.2296714783,1.63393494993
52.4667930603,36.0412406921,37.322681427,1.63483526622
52.4704437256,36.0700302124,37.4183921814,1.63192954532
52.4745330811,36.1043624878,37.5122337341,1.63009412387
52.47498703,36.142791748,37.6045608521,1.6303026796
52.4725151062,36.1802062988,37.6973648071,1.63078229352
52.4721870422,36.2146339417,37.7912864685,1.63505301726
52.4654960632,36.2492790222,37.8849716187,1.63800743982
52.4602012634,36.2903862,37.9760322571,1.64021321657
52.4474067688,36.3274917603,38.0680198669,1.63847525386
52.4352149963,36.3703079224,38.1577758789,1.63857789083
52.4233322144,36.4124755859,38.2477874756,1.6386805278
52.4070472717,36.4472351074,38.3399543762,1.63673303454
52.3791542053,36.4897918701,38.4259986877,1.63050350527
52.3477554321,36.5354042053,38.5100593567,1.62613722697
52.3201370239,36.5761451721,38.5973701477,1.62868623105
52.2950134277,36.6120681763,38.687412262,1.63123523513
52.2699661255,36.6442565918,38.77891922,1.63378423921
52.2425880432,36.6737976074,38.8706207275,1.63633324329
52.2117042542,36.7021598816,38.9615325928,1.64218978033
52.1843261719,36.7328720093,39.0526733398,1.64878472933
52.1545600891,36.7563171387,39.1453590393,1.65493086054
52.1168365479,36.7802886963,39.2349090576,1.66093128858
52.0771369934,36.8158607483,39.3195877075,1.66599678355
52.0411262512,36.8526382446,39.4053039551,1.66825005235
51.9928779602,36.8833961487,39.4873161316,1.66535086815
51.9413070679,36.913269043,39.5677108765,1.66222963838
51.8955383301,36.9426689148,39.6516647339,1.65886727298
51.8488082886,36.9737243652,39.7345924377,1.65874655439
51.7997245789,37.0048408508,39.8162460327,1.66039811044
51.753288269,37.0399208069,39.8975410461,1.66204966649
51.7117614746,37.0823440552,39.9782333374,1.66717358086
51.6667633057,37.1282043457,40.0552444458,1.6735445098
51.6125564575,37.1697235107,40.1282463074,1.67706804454
51.5612945557,37.2098999023,40.2041931152,1.67430986441
51.5105361938,37.2488899231,40.2811431885,1.67237307013
51.4552383423,37.2896614075,40.3538398743,1.67009256031
51.4050941467,37.3292655945,40.4308662415,1.66693705387
51.3559341431,37.3708000183,40.507598877,1.66572837663
51.3032722473,37.4088058472,40.5836601257,1.66451969939
51.2487831116,37.4447364807,40.6593780518,1.66369931711
51.2003898621,37.4840126038,40.7376022339,1.65970466131
51.1431083679,37.5224304199,40.8101463318,1.65390725155
51.0871162415,37.5604705811,40.8837623596,1.65017029218
51.0357971191,37.5996589661,40.9603347778,1.65009055586
50.9810638428,37.6411132812,41.0330047607,1.64956711541
50.927822113,37.6781921387,41.1092185974,1.64712299281
50.8708839417,37.7110900879,41.1845970154,1.64569005621
50.8106269836,37.7447013855,41.2570610046,1.64342507436
50.7469482422,37.7765541077,41.3273887634,1.63897961176
50.6855239868,37.8144569397,41.3967590332,1.63441599687
50.6274147034,37.8593254089,41.4647216797,1.63036618895
50.5703849792,37.9054679871,41.5327072144,1.6268789972
50.5101051331,37.9517250061,41.5977897644,1.62365891618
50.4562034607,38.0035476685,41.6643257141,1.61926622173
50.3970985413,38.0559463501,41.7256507874,1.61312622143
50.3412628174,38.1107292175,41.7880516052,1.60540176871
50.2826347351,38.1652755737,41.8480758667,1.59873992308
50.2212257385,38.2189216614,41.9060630798,1.59530443731
50.1599235535,38.277557373,41.9591636658,1.59359170933
50.0968132019,38.3390541077,42.0067672729,1.59216151612
50.0302124023,38.3992347717,42.0508842468,1.59003484069
49.9696006775,38.4627571106,42.0990219116,1.58625852543
49.9038772583,38.5267753601,42.1389694214,1.58097384354
49.8349914551,38.5843887329,42.1832466125,1.57664332014
49.7692375183,38.6482124329,42.2242126465,1.57168128286
49.7038726807,38.7156944275,42.2594528198,1.56671924558
49.6362495422,38.784072876,42.2871589661,1.56185991593
49.5750732422,38.8552627563,42.3206977844,1.55250251645
49.5207824707,38.9282341003,42.363697052,1.54290609861
49.4601745605,38.9963760376,42.4050521851,1.53472837553
49.3944511414,39.0612792969,42.4434242249,1.53049814075
49.3316078186,39.1326370239,42.4747200012,1.52803032953
49.2690811157,39.2035064697,42.5074882507,1.52770050605
49.2112960815,39.2770423889,42.5427742004,1.52660641187
49.14818573,39.3467597961,42.5772895813,1.52633653864
49.0895004272,39.4210128784,42.6097679138,1.52724044787
49.0283164978,39.4916763306,42.6454696655,1.52745773539
48.9622993469,39.5588569641,42.6790313721,1.52430595643
48.8979377747,39.6287002563,42.7106552124,1.52759706151
48.8335876465,39.6992912292,42.7403144836,1.53088816659
48.768245697,39.7677726746,42.7721672058,1.5305404102
48.7077140808,39.8364219666,42.812915802,1.52890355325
48.6502418518,39.9071388245,42.8542175293,1.52927257826
48.5960121155,39.9779129028,42.8998794556,1.53141821076
48.5423965454,40.0503196716,42.9433555603,1.53356384325
48.4881401062,40.1247062683,42.9824981689,1.5366778449
48.4338378906,40.1993370056,43.0208816528,1.53963605901
48.376991272,40.274723053,43.0548934937,1.54573119486
48.3222389221,40.3511962891,43.0900421143,1.55182633071
48.2724113464,40.4319953918,43.1210861206,1.55792146657
48.2276039124,40.5180053711,43.1456985474,1.56052816152
48.18227005,40.6043586731,43.1678276062,1.5587972167
48.142364502,40.6952819824,43.180065155,1.55403247612
48.1013793945,40.7862701416,43.1892662048,1.55202086216
48.0627937317,40.8784828186,43.1899528503,1.54853289105
48.0278701782,40.9720420837,43.1955070496,1.54372186549
47.998046875,41.067489624,43.198184967,1.53965882286
47.9763832092,41.165145874,43.1989936829,1.53573716137
47.9528770447,41.2623939514,43.1980514526,1.53254767641
47.92603302,41.3584403992,43.1906547546,1.52665100937
47.9007339478,41.4557266235,43.1808509827,1.51425452282
47.8617591858,41.5480422974,43.172252655,1.50185803627
47.8063812256,41.6309890747,43.1674156189,1.48042747972
47.7437171936,41.70885849,43.1603279114,1.45284191313
47.6831092834,41.7878074646,43.1516265869,1.4243750935
47.6153297424,41.8612709045,43.1451072693,1.39398510619
47.5510101318,41.9369812012,43.1340293884,1.36495739349
47.4834594727,42.0105705261,43.1281929016,1.33414664151
47.4110641479,42.0794525146,43.1211929321,1.30229413235
47.3409767151,42.1507148743,43.1215438843,1.27236950368
47.272731781,42.2238273621,43.1143379211,1.24324600645
47.2030448914,42.2954750061,43.1121902466,1.2141452583
47.1286582947,42.3621330261,43.1095123291,1.18769911271
47.0542106628,42.428855896,43.101348877,1.16169522842
46.9811630249,42.4971122742,43.0990600586,1.13569127994
46.9083442688,42.5654067993,43.1056404114,1.11549874493
46.8352088928,42.6334838867,43.1092529297,1.09777117263
46.7641792297,42.7039718628,43.1067733765,1.08723644099
46.6985435486,42.7793235779,43.0999755859,1.07720703707
46.6279182434,42.848487854,43.0860176086,1.06857941456
46.5551528931,42.9172363281,43.0801620483,1.05975421175
46.4792556763,42.981590271,43.0709953308,1.05216204335
46.3991966248,43.0399742126,43.0575370789,1.04866459521
46.3177337646,43.0981140137,43.055480957,1.04475895767
46.236831665,43.1559562683,43.0448913574,1.04364740199
46.1566200256,43.2134590149,43.027053833,1.04492605911
46.0777015686,43.2706375122,43.0042495728,1.04986734684
46.0015563965,43.3274002075,42.9731941223,1.05730527585
45.9255371094,43.3830299377,42.939289093,1.06544939119
45.8464584351,43.4361686707,42.9084663391,1.06611989419
45.7680664062,43.4844894409,42.8696250916,1.06695043537
45.6880149841,43.5310630798,42.832195282,1.06679599678
45.6097106934,43.5797462463,42.7933807373,1.06570506869
45.5258102417,43.6227722168,42.7605209351,1.06462706601
45.4403648376,43.6685066223,42.7350578308,1.06380177575
45.3567848206,43.7089920044,42.698059082,1.06828171164
45.2737960815,43.7495346069,42.6588096619,1.07681619072
45.1917076111,43.7951927185,42.6243553162,1.0853506698
45.1113166809,43.8454666138,42.5928115845,1.09552028686
45.0279159546,43.8899803162,42.5613441467,1.09982310269
44.9397163391,43.9342880249,42.5438690186,1.09992963419
44.8498802185,43.9722061157,42.5207595825,1.10111251618
44.7582855225,44.0001411438,42.4918861389,1.09921465212
44.6687812805,44.0355911255,42.4641494751,1.09352956448
44.5769844055,44.0631942749,42.4361572266,1.0900404892
44.484249115,44.0866661072,42.406627655,1.08797008918
44.3932113647,44.1168174744,42.3780670166,1.09132467004
44.3003005981,44.1448097229,42.3532142639,1.09843909099
44.2113609314,44.1778297424,42.3218727112,1.10648412066
44.1213645935,44.2062339783,42.2890052795,1.11549828949
44.0305747986,44.2309951782,42.2551002502,1.12447163778
43.9448928833,44.261177063,42.2128562927,1.13591760585
43.8614387512,44.2856521606,42.1634941101,1.1466234782
43.7756004333,44.3085670471,42.1176605225,1.15401309921
43.6818695068,44.3266220093,42.0875358582,1.15999900005
43.5881996155,44.349861145,42.0608520508,1.16585268333
43.4994812012,44.3774261475,42.0233726501,1.17106093288
43.4108390808,44.397190094,41.9812316895,1.17626033666
43.3188285828,44.4057044983,41.9426002502,1.181434652
43.2239151001,44.4108123779,41.9110603333,1.18468305664
43.1292228699,44.4206237793,41.8802337646,1.18721905681
43.034198761,44.4281311035,41.8499107361,1.18476152534
42.9400100708,44.4292755127,41.8166465759,1.18129984552
42.848110199,44.4314994812,41.7767906189,1.18030163528
42.7576599121,44.4323806763,41.7342681885,1.18127452229
42.6640777588,44.4336128235,41.6990394592,1.17841592486
42.5698928833,44.4312858582,41.6651802063,1.17655020934
42.4764442444,44.4331092834,41.6296768188,1.17640350085
42.3827972412,44.4325637817,41.5944519043,1.17745754739
42.2905082703,44.4303970337,41.5559196472,1.18057091841
42.1972579956,44.4314918518,41.5197753906,1.18252451912
42.1048812866,44.4306869507,41.4814033508,1.18384189094
42.0122070312,44.4273452759,41.4434776306,1.18617848438
41.9167098999,44.4199752808,41.414226532,1.18865052351
41.8209495544,44.4175071716,41.3857383728,1.19146850313
41.7272529602,44.4120140076,41.3505821228,1.19394427035
41.632648468,44.4022865295,41.3195037842,1.19694518601
41.5386123657,44.3888244629,41.2884063721,1.20020709484
41.4449691772,44.3799095154,41.2545623779,1.20320740664
41.351184845,44.3748474121,41.2199935913,1.20686216178
41.2598953247,44.3606567383,41.1815376282,1.21115722116
41.1674537659,44.3443527222,41.1467132568,1.2140967205
41.0744018555,44.3325004578,41.1118125916,1.21703621983
40.9843292236,44.3240890503,41.0692596436,1.21991212404
40.8949737549,44.3177108765,41.0247077942,1.22174535641
40.8057174683,44.3130340576,40.9799232483,1.22249048145
40.7167472839,44.3112335205,40.9339065552,1.22331788411
40.6303863525,44.3001785278,40.8847999573,1.2225029209
40.5393829346,44.292098999,40.8434410095,1.22050182272
40.4533882141,44.2826576233,40.7934646606,1.2182836742
40.3693389893,44.2625198364,40.7430801392,1.21256471124
40.2818412781,44.2480545044,40.6967086792,1.2082237708
40.1970024109,44.2300338745,40.6469116211,1.2054115012
40.1130714417,44.2123374939,40.5954589844,1.20311880363
40.0327568054,44.1909332275,40.5399360657,1.1969434297
39.9483108521,44.1704444885,40.49036026,1.19150477654
39.8632621765,44.1516036987,40.4413528442,1.18847576
39.7830543518,44.1264305115,40.387046814,1.18740120515
39.7011146545,44.1048583984,40.3337478638,1.18706309476
39.6175804138,44.0829696655,40.283454895,1.19092322516
39.5350608826,44.0637245178,40.2299995422,1.19120907981
39.4548377991,44.0354728699,40.1776008606,1.19338397057
39.377696991,44.0084762573,40.1203842163,1.19611362287
39.3000297546,43.9924888611,40.0593223572,1.19750736684
39.2246665955,43.9836578369,39.9940605164,1.19856794063
39.1515541077,43.9716186523,39.926902771,1.19926155704
39.0777511597,43.9571990967,39.8610305786,1.20254701148
39.0066108704,43.942111969,39.7922134399,1.20648254198
38.9310798645,43.9251899719,39.72889328,1.20899918882
38.8574867249,43.9035797119,39.6640586853,1.21596888979
38.7859649658,43.881652832,39.597869873,1.22293859076
38.7110290527,43.8650970459,39.5364112854,1.22992402686
38.6484413147,43.8306427002,39.4623374939,1.23670983344
38.5792732239,43.7981414795,39.3977241516,1.24423623919
38.5067367554,43.7746925354,39.3326721191,1.24977482028
38.4318656921,43.7494125366,39.2712974548,1.25525739059
38.360622406,43.7233695984,39.2061538696,1.26196552521
38.2964515686,43.688167572,39.1377754211,1.27005024027
38.2343521118,43.6461105347,39.0714569092,1.27164694205
38.1758728027,43.610458374,38.9985122681,1.27039418301
38.1144332886,43.5768318176,38.9270515442,1.27144308043
38.0521125793,43.5448570251,38.8557319641,1.27352281733
37.9865264893,43.5057487488,38.7909469604,1.2742055943
37.9231376648,43.4697952271,38.7222862244,1.2751082161
37.8568954468,43.4432487488,38.6520957947,1.27592065494
37.7945709229,43.4124488831,38.5806045532,1.2764550378
37.7372169495,43.3730010986,38.5083351135,1.27696195392
37.6806144714,43.3374900818,38.4337158203,1.27870107291
37.6304512024,43.3004951477,38.3556289673,1.27467627712
37.5714416504,43.2674064636,38.2819252014,1.26666877073
37.5153198242,43.2375869751,38.2047538757,1.25924711965
37.4582977295,43.2063369751,38.128868103,1.25051897255
37.4033088684,43.174987793,38.0516052246,1.24064563071
37.3501281738,43.1360244751,37.9760971069,1.23144800989
37.2929992676,43.1057052612,37.8998298645,1.22502158843
37.2384757996,43.0725440979,37.8229637146,1.2153098707
37.1821250916,43.0402641296,37.7468719482,1.20407033986
37.1285133362,43.0142631531,37.6664886475,1.19525479879
37.0820426941,42.9855384827,37.582572937,1.19070329055
37.0332946777,42.9521446228,37.5018882751,1.18669589153
