X,Y,Z,MaximumInscribedSphereRadius
34.4347343445,38.3200645447,36.1879653931,1.05879055803
34.3387260437,38.3423843384,36.1707992554,1.05558978519
34.2423095703,38.3614807129,36.1520042419,1.05312291611
34.1456794739,38.3834533691,36.1374778748,1.05025749379
34.0485839844,38.4000854492,36.1207122803,1.0458609392
33.9527931213,38.4200439453,36.0991210938,1.03796891805
33.8568572998,38.436378479,36.0765380859,1.03005691315
33.7604789734,38.4477844238,36.0529098511,1.02083832024
33.6644897461,38.4630088806,36.0291366577,1.01044708534
33.5662574768,38.4700584412,36.0117378235,1.00114118662
33.4714279175,38.488407135,35.9855957031,0.993052499387
33.3767433167,38.4958648682,35.9539909363,0.986403068449
33.2804908752,38.5103416443,35.9308395386,0.979772682188
33.1865234375,38.5177536011,35.8977661133,0.971727746992
33.0903816223,38.5283508301,35.8726272583,0.964250971484
32.9975624084,38.530456543,35.8351478577,0.957741939977
32.9015846252,38.5366859436,35.8089599609,0.952015167404
32.8047218323,38.5505714417,35.787361145,0.946887851444
32.7114219666,38.5514526367,35.7513771057,0.943452428144
32.6176528931,38.5606880188,35.7185783386,0.940082596937
32.5188827515,38.5598716736,35.7014579773,0.93784590138
32.4178886414,38.5587272644,35.6957206726,0.935609205823
32.3182678223,38.5653190613,35.6895713806,0.934094796855
32.2193946838,38.5681724548,35.6727600098,0.935386210745
32.1216659546,38.5642814636,35.6527748108,0.936962465779
32.0227966309,38.5640716553,35.6384353638,0.937115184899
31.9235935211,38.5634155273,35.6249542236,0.938627321051
31.8263530731,38.5593223572,35.6017570496,0.94370827086
31.7289600372,38.55128479,35.5808906555,0.946603676463
31.6301059723,38.5423164368,35.5692481995,0.949389182942
31.5308532715,38.5407943726,35.5555229187,0.952954235205
31.433216095,38.5246620178,35.540927887,0.958265770117
31.335647583,38.5165786743,35.5217208862,0.965655048258
31.2383823395,38.5103149414,35.4986991882,0.97346760272
31.1403598785,38.5083236694,35.4793624878,0.980666080285
31.0424938202,38.4962730408,35.4610443115,0.988600628298
30.9452857971,38.4939155579,35.4381637573,0.994413032771
30.8472576141,38.4837265015,35.4206695557,1.00053383248
30.7485084534,38.4742774963,35.406665802,1.00594983604
30.6494064331,38.4723243713,35.3927116394,1.00748348863
30.5519561768,38.4661178589,35.3711891174,1.00948814229
30.4543304443,38.4583396912,35.3505096436,1.00842351363
30.3565311432,38.4555511475,35.3287162781,1.00602551718
30.2583312988,38.4549484253,35.3096504211,0.999208520008
30.1585102081,38.4506454468,35.3073921204,0.985756920389
30.0593280792,38.4477882385,35.2938842773,0.976804404035
29.9593906403,38.4445495605,35.2901649475,0.962082796858
29.8600997925,38.4378814697,35.2809715271,0.950521286176
29.7607498169,38.429485321,35.2746391296,0.936616032946
29.6611499786,38.4241676331,35.2665328979,0.923482895199
29.562871933,38.4173851013,35.249584198,0.910827644085
29.4649200439,38.4072761536,35.2327957153,0.898066220173
29.3677501678,38.3928260803,35.2134056091,0.885495572651
29.2711429596,38.374671936,35.1949806213,0.871522007727
29.1733570099,38.363609314,35.1777687073,0.863113836502
29.0753269196,38.3522644043,35.1602554321,0.856492127666
28.9801216125,38.328666687,35.134765625,0.860469418926
28.8862247467,38.313129425,35.1043510437,0.864446710187
28.7916088104,38.3166046143,35.0740356445,0.868268031861
28.696439743,38.3003807068,35.0459442139,0.872424129142
28.6024990082,38.2841072083,35.0150985718,0.880882254119
28.5141639709,38.263885498,34.9718589783,0.89442570074
28.42253685,38.2516021729,34.933971405,0.908924988862
28.3286399841,38.2366027832,34.903678894,0.926516734595
28.2385063171,38.2084503174,34.8692893982,0.945834183716
28.1470794678,38.1995353699,34.8314437866,0.966941214169
28.0562610626,38.1951370239,34.7918281555,0.987287940059
27.9659729004,38.172580719,34.7547607422,1.00640511852
27.8780612946,38.1585578918,34.7087059021,1.02381944497
27.790189743,38.1490097046,34.6621704102,1.03696534049
27.696308136,38.1375427246,34.6293106079,1.05034388707
27.6043434143,38.1263198853,34.5915298462,1.06209880978
27.5111255646,38.1149406433,34.556728363,1.07372975308
27.4209632874,38.1055755615,34.5143356323,1.08452103469
27.3273773193,38.0994987488,34.4781417847,1.09496198859
27.2323074341,38.0833778381,34.4516792297,1.1059215964
27.1384391785,38.0696678162,34.421169281,1.11500541158
27.0433521271,38.0635261536,34.3900032043,1.12294554314
26.9468536377,38.0550994873,34.3650970459,1.13006758209
26.8512115479,38.0507354736,34.335899353,1.13571770085
26.7564239502,38.0435714722,34.3045349121,1.14249300423
26.6638183594,38.0325279236,34.2682991028,1.15194296712
26.569644928,38.0213851929,34.2363471985,1.15826672043
26.4775810242,38.0016403198,34.2021980286,1.16189772506
26.3879680634,37.9794464111,34.1635742188,1.1649337789
26.2941627502,37.9615097046,34.1332969666,1.16708415121
26.1990509033,37.9439468384,34.1079025269,1.16857335981
26.1066474915,37.9237594604,34.0749282837,1.16976165955
26.0142650604,37.9084320068,34.0392875671,1.17115804261
25.9220638275,37.8936004639,34.0035552979,1.17269979014
25.8318328857,37.8706169128,33.9669952393,1.17619506993
25.7411155701,37.851600647,33.9293136597,1.18003106756
25.6483955383,37.8248519897,33.9027290344,1.18275717831
25.5564632416,37.8027381897,33.8702201843,1.18508324951
25.4640483856,37.7803573608,33.8390045166,1.18609982579
25.3726005554,37.7573242188,33.8058166504,1.18708911997
25.2820663452,37.7319335938,33.7715911865,1.18937766024
25.1897773743,37.7084236145,33.7408180237,1.19021069641
25.0968151093,37.6844596863,33.7118148804,1.18753165277
25.0081882477,37.656463623,33.6751213074,1.18479056113
24.916021347,37.631690979,33.6453590393,1.17833916888
24.8240261078,37.6095352173,33.612865448,1.17200950745
24.7340755463,37.5822677612,33.5786705017,1.16880884069
24.6432800293,37.5564804077,33.5454826355,1.16594566344
24.5520324707,37.5295906067,33.5147018433,1.1594605048
24.4624843597,37.5000076294,33.4811935425,1.15613722987
24.37159729,37.4738769531,33.4484786987,1.15394919137
24.2839813232,37.4465332031,33.4089241028,1.15230244452
24.1946640015,37.4141235352,33.3766593933,1.1526934624
24.1082611084,37.386756897,33.3348464966,1.15480510835
24.0264453888,37.3532485962,33.2879867554,1.16022738389
23.9439964294,37.3188514709,33.2429122925,1.16543323251
23.8583202362,37.2936935425,33.1977233887,1.16695626719
23.7774677277,37.266418457,33.145565033,1.17068484968
23.6971683502,37.2347755432,33.0948371887,1.17508276259
23.6117839813,37.2124671936,33.0476493835,1.18149622674
23.5298156738,37.1922416687,32.9935493469,1.18886775788
23.4526042938,37.1681213379,32.9344940186,1.19647322679
23.3748073578,37.145942688,32.8759765625,1.20419276107
23.2922897339,37.1332054138,32.8203887939,1.21156014623
23.2094860077,37.1241645813,32.7643852234,1.2187250705
23.1303062439,37.115146637,32.7039642334,1.22440620147
23.0505275726,37.1119728088,32.6435661316,1.22615952957
22.9663238525,37.1134643555,32.5892410278,1.23008869502
22.8795871735,37.1203575134,32.5397338867,1.23650875448
22.7949752808,37.137424469,32.4892196655,1.24189140697
22.7076244354,37.1515312195,32.4430084229,1.24767677926
22.6162872314,37.1620101929,32.40284729,1.25353618056
22.5263442993,37.1779747009,32.3611335754,1.26473615324
22.4381790161,37.2018928528,32.3197441101,1.27733431343
22.3498649597,37.2331619263,32.28490448,1.28980114388
22.2596607208,37.2676086426,32.2584762573,1.30175410357
22.1667194366,37.2944564819,32.2325134277,1.3156299944
22.0766201019,37.3174514771,32.196762085,1.32347311596
21.988861084,37.3277587891,32.1487121582,1.32551148103
21.9015960693,37.3444519043,32.1029624939,1.3284358832
21.8128089905,37.3567123413,32.0585327148,1.33035704107
21.7254905701,37.3677902222,32.0109443665,1.32981831749
21.638299942,37.3885498047,31.9664669037,1.32675567246
21.5479335785,37.3980941772,31.9245738983,1.32110615599
21.4626560211,37.4082298279,31.8735046387,1.31326353486
21.3758277893,37.4190254211,31.8248748779,1.30293605904
21.2919178009,37.4300765991,31.77161026,1.29211470225
21.2060184479,37.4388046265,31.7209892273,1.28045432187
21.1247634888,37.4435997009,31.6627254486,1.27140435995
21.0462532043,37.4534950256,31.6014823914,1.26290663103
20.9637508392,37.4698677063,31.5474319458,1.2553130889
20.8854103088,37.4761543274,31.4853649139,1.24789452537
20.8116950989,37.4824790955,31.4178009033,1.24082894511
20.7345161438,37.485370636,31.35414505,1.2352654489
20.6586494446,37.492855072,31.289390564,1.23057074806
20.5816841125,37.5057144165,31.2267475128,1.22754000288
20.5039329529,37.5189208984,31.1650371552,1.22805713032
20.426202774,37.5353736877,31.1042480469,1.22857425777
20.3487796783,37.5565109253,31.0445461273,1.23293227383
20.2696437836,37.5721435547,30.9884586334,1.2377611993
20.1935157776,37.5953483582,30.9282226562,1.24270647195
20.1114196777,37.6226501465,30.8765239716,1.24925577733
20.033864975,37.6513900757,30.8170146942,1.2568944375
19.9594802856,37.6825065613,30.759267807,1.25821208307
19.8895320892,37.7098846436,30.6927719116,1.25662807761
19.8353805542,37.7492523193,30.6183319092,1.23832084232
19.783706665,37.7978820801,30.5474395752,1.22031432879
19.7334079742,37.8489685059,30.4776268005,1.20230781526
19.6866722107,37.8978271484,30.4041786194,1.18430130173
19.6351451874,37.94140625,30.3300075531,1.17425529305
19.5883483887,37.9908332825,30.2574996948,1.16259058756
19.5536632538,38.0502510071,30.1847515106,1.14064187661
19.5381584167,38.1236839294,30.1189136505,1.10255280352
19.5155220032,38.2026367188,30.0620498657,1.0586058992
19.4941310883,38.2909240723,30.019695282,1.0138922423
19.4880828857,38.3758049011,29.9674491882,0.970707833701
19.4772396088,38.4565429688,29.9092388153,0.929274790861
19.4545497894,38.5354499817,29.851984024,0.891878262287
19.4468364716,38.6107177734,29.7868022919,0.861839702206
19.4486846924,38.6926956177,29.7298908234,0.830840519117
19.4446964264,38.7680931091,29.664478302,0.80390809039
19.4520130157,38.8324203491,29.587972641,0.783802746839
19.4476585388,38.8928947449,29.5084400177,0.772119903656
19.4369983673,38.9522209167,29.4283485413,0.761107348888
19.4324073792,39.0144577026,29.3501911163,0.751868774345
19.4242935181,39.0778656006,29.273399353,0.746791230315
19.4043502808,39.1368865967,29.1948299408,0.744953034429
19.3815174103,39.1919364929,29.1143913269,0.750044048669
19.3663082123,39.2455558777,29.0312786102,0.763018992417
19.3529510498,39.2982673645,28.9472255707,0.776689436039
19.3220386505,39.3438453674,28.8635540009,0.787732847178
19.286283493,39.3940925598,28.7848148346,0.800488014501
19.2643127441,39.454044342,28.7078781128,0.803562729368
19.2358913422,39.5221939087,28.6399803162,0.806144218803
19.2035045624,39.597743988,28.5825595856,0.810311002579
19.1798992157,39.6730041504,28.5213356018,0.814079896532
19.1512546539,39.7486343384,28.4617843628,0.817131231685
19.1237430573,39.8306846619,28.4116802216,0.821441240962
19.1114006042,39.9201812744,28.368927002,0.810609979737
19.0937042236,40.0055160522,28.3200531006,0.803322786066
19.0702838898,40.0929031372,28.2771606445,0.796604711453
19.0432395935,40.1806221008,28.2374305725,0.78921997375
19.0227718353,40.2692871094,28.1962547302,0.785615044926
19.0065517426,40.3570976257,28.1509532928,0.782100645037
18.9781894684,40.4409065247,28.1043987274,0.780159142565
18.9480113983,40.5296058655,28.0697059631,0.775484732137
18.9230575562,40.6177101135,28.0291233063,0.769300449838
18.8851699829,40.6968612671,27.9817638397,0.762213675114
18.8483295441,40.7746124268,27.9305171967,0.754925561182
18.803194046,40.8549804688,27.8920211792,0.746672116684
18.7638568878,40.9318199158,27.8409404755,0.739652671034
18.7283248901,41.0123977661,27.7934627533,0.735745540755
18.6866397858,41.0945739746,27.7544555664,0.735886247527
18.6441345215,41.1743888855,27.7116260529,0.738606151996
18.5989246368,41.2550239563,27.6734466553,0.736881618283
18.5441837311,41.3292922974,27.6351318359,0.726024299454
18.4919757843,41.3977203369,27.5839233398,0.720749168533
18.4463539124,41.4773254395,27.5447635651,0.718960096156
18.4005966187,41.563293457,27.5212192535,0.722391808272
18.3596248627,41.6503791809,27.4938335419,0.720212521866
18.3174629211,41.7368507385,27.4663581848,0.720836213196
18.2659759521,41.8213500977,27.4530639648,0.716710802167
24.7874126434,3.05558776855,46.3422546387,1.75308744484
24.8546352386,3.1427218914,46.3036231995,1.75215796583
24.910112381,3.2126185894,46.2672691345,1.75234058346
24.9637184143,3.27210330963,46.2316207886,1.75252320109
25.0275630951,3.33952689171,46.1947937012,1.75537653769
25.0796337128,3.40999174118,46.146194458,1.7572291873
25.1333141327,3.47847294807,46.0969467163,1.75921472818
25.1823596954,3.55149650574,46.04920578,1.76379792533
25.2333297729,3.62195062637,45.9995727539,1.76884152017
25.2881374359,3.68675160408,45.9466094971,1.77391289145
25.3429679871,3.75230455399,45.8939781189,1.78144603673
25.3989505768,3.82056689262,45.8459625244,1.79087030519
25.4651107788,3.88263988495,45.8043327332,1.80009158093
25.5352153778,3.94492483139,45.7692070007,1.80837120535
25.6063537598,4.00269031525,45.7291183472,1.81441910254
25.6741046906,4.06313037872,45.6869392395,1.81976192045
25.7421760559,4.12398052216,45.6458206177,1.82510473836
25.8152961731,4.18038320541,45.6072769165,1.83348037751
25.8880252838,4.23386478424,45.5645637512,1.83783956109
25.9553413391,4.29117584229,45.516872406,1.84212323627
26.0257301331,4.34801340103,45.4740829468,1.84738007847
26.0944862366,4.40576171875,45.4297943115,1.8524552343
26.158952713,4.46394014359,45.3799438477,1.85778294647
26.2232933044,4.52065324783,45.3284301758,1.86358391313
26.2930679321,4.57266330719,45.2789230347,1.86972781279
26.3665294647,4.62017679214,45.2300415039,1.87734999764
26.4393291473,4.6700258255,45.1828842163,1.88714083234
26.5141105652,4.71839761734,45.136932373,1.89613460529
26.5885124207,4.76448488235,45.0881690979,1.90512837825
26.6569900513,4.81218338013,45.0330581665,1.91346103417
26.7278862,4.85983705521,44.9804153442,1.92170682236
26.7984142303,4.90526151657,44.9260787964,1.92995261055
26.8621139526,4.94413375854,44.8595542908,1.93092018921
26.929769516,4.98021602631,44.7953186035,1.92914663055
27.0063228607,5.01288890839,44.7396202087,1.92495319981
27.0805950165,5.04616928101,44.6814117432,1.9217591487
27.1509819031,5.08053779602,44.6191444397,1.92089458692
27.2241668701,5.11046361923,44.5576705933,1.91987031279
27.297750473,5.14298629761,44.4981307983,1.91948167779
27.3726119995,5.17847108841,44.4419059753,1.92296742114
27.453874588,5.2081284523,44.3914985657,1.92547961131
27.5323886871,5.23720979691,44.3366508484,1.92434557818
27.6156616211,5.26186227798,44.2868309021,1.92277643695
27.7005786896,5.2871928215,44.2403068542,1.92200448489
27.7850456238,5.3098692894,44.1915588379,1.92124430006
27.8687820435,5.33628988266,44.1435661316,1.91855899182
27.9513778687,5.36039876938,44.0924530029,1.91518155697
28.034734726,5.37837409973,44.0401153564,1.91152289227
28.1164550781,5.39871788025,43.9860420227,1.90848858283
28.2001533508,5.41813564301,43.9347915649,1.90594865673
28.2843513489,5.43783950806,43.8843994141,1.90517213682
28.3703136444,5.45303058624,43.8352432251,1.90536174627
28.4505500793,5.46823644638,43.7775268555,1.90325103564
28.5317611694,5.4830493927,43.7209777832,1.90001487583
28.6159286499,5.49249744415,43.6678543091,1.89637997681
28.702413559,5.49624681473,43.6175422668,1.89194527703
28.7865886688,5.50741672516,43.5645523071,1.88720769653
28.8707923889,5.51433849335,43.5108909607,1.88376770497
28.9561729431,5.52218961716,43.4592857361,1.87810565332
29.0418357849,5.53235578537,43.4085083008,1.87151774707
29.1291408539,5.53627681732,43.3596420288,1.86830415955
29.2155380249,5.54375219345,43.3097763062,1.86493296855
29.3009624481,5.55113315582,43.2580680847,1.86322582096
29.3853340149,5.55685281754,43.2044181824,1.86151867337
29.4673843384,5.56618309021,43.1479110718,1.86038971667
29.5491275787,5.57579088211,43.0910644531,1.86141670997
29.6326236725,5.58052635193,43.0360145569,1.86332000143
29.7146968842,5.58717870712,42.9790496826,1.86464828079
29.7963066101,5.59388923645,42.9215393066,1.86549260623
29.8805141449,5.59432220459,42.8673286438,1.86961020949
29.9629001617,5.59770870209,42.8107757568,1.87400003809
30.0432605743,5.60607719421,42.7517471313,1.87951974811
30.1276340485,5.60828924179,42.6979942322,1.88692363464
30.2115268707,5.60928964615,42.6433410645,1.89441683032
30.2970371246,5.61057281494,42.5919647217,1.90239652364
30.3763446808,5.61126470566,42.5302963257,1.91114699933
30.4555263519,5.61133384705,42.4685287476,1.9214418081
30.535369873,5.60868597031,42.4083633423,1.93247620054
30.613740921,5.60194253922,42.3465652466,1.94398629396
30.6918468475,5.60025930405,42.2840156555,1.95611261316
30.7701244354,5.60031318665,42.2215385437,1.9682390409
30.8483333588,5.59387922287,42.1594390869,1.98197397295
30.9264755249,5.59075117111,42.0968933105,1.99309920335
31.0016040802,5.58448934555,42.0311355591,2.00418792637
31.0763931274,5.58203601837,41.9646949768,2.01487985685
31.1510238647,5.58151340485,41.8979911804,2.02611094355
31.2253341675,5.57754516602,41.8311195374,2.03839701079
31.2996959686,5.57169389725,41.7643089294,2.05068307804
31.374753952,5.56589412689,41.6981506348,2.06028879217
31.4531726837,5.56086397171,41.6362075806,2.06903434162
31.5340499878,5.56152534485,41.5773887634,2.07083576316
31.6164970398,5.56746578217,41.5209846497,2.06863934979
31.701795578,5.57418870926,41.4689407349,2.0660670569
31.7862987518,5.58395242691,41.4161720276,2.06368612816
31.8731117249,5.59046363831,41.3668251038,2.06114798402
31.9606571198,5.59247398376,41.3183135986,2.05953760826
32.050403595,5.59679222107,41.2743606567,2.0545899656
32.1407012939,5.60196828842,41.2313156128,2.05051842378
32.2293510437,5.60364770889,41.1847686768,2.04901281953
32.3163566589,5.60095596313,41.1354064941,2.04579704455
32.4023971558,5.60422039032,41.0842475891,2.04086935338
32.4893836975,5.60856103897,41.0349388123,2.03718765691
32.5760803223,5.60920906067,40.9849281311,2.03453750888
32.6637649536,5.61543750763,40.9368515015,2.03281602342
32.7487030029,5.62323904037,40.8849411011,2.03146543637
32.8298568726,5.63250589371,40.8272018433,2.02646480402
32.9137992859,5.64194869995,40.7735710144,2.02237417586
32.9982147217,5.64762973785,40.7202072144,2.01781896638
33.0772438049,5.65880155563,40.659702301,2.01250682099
33.1594314575,5.67573642731,40.6051330566,2.00704996292
33.2450027466,5.68723344803,40.5544776917,2.00217974523
33.3291854858,5.70042657852,40.5020446777,1.99619217712
33.4164123535,5.71467018127,40.4550933838,1.98667239833
33.5009880066,5.72791385651,40.4032516479,1.98059929973
33.5868034363,5.73743534088,40.3526496887,1.97583080807
33.672668457,5.74944829941,40.302734375,1.97024118603
33.7588043213,5.76391744614,40.2539787292,1.96426608033
33.8450737,5.77388048172,40.2041168213,1.95890664893
33.9313087463,5.78712320328,40.1550178528,1.95717201957
34.0145797729,5.8016242981,40.1014709473,1.9557038041
34.0986633301,5.81220769882,40.0482139587,1.95479592072
34.1831169128,5.82218122482,39.9953575134,1.95396856686
34.267375946,5.83380222321,39.9425582886,1.95358177667
34.3508529663,5.84643173218,39.8887939453,1.95319498647
34.4329528809,5.85899019241,39.8329353333,1.95315404716
34.5148277283,5.87346887589,39.7772407532,1.95425436857
34.596370697,5.88824939728,39.7210884094,1.95535369836
34.6788520813,5.90269851685,39.6662940979,1.95621313545
34.7628746033,5.91682863235,39.6137809753,1.95621391104
34.8452415466,5.93068933487,39.5585708618,1.95696344328
34.9281005859,5.95008039474,39.5059432983,1.95554818714
35.0109786987,5.97010755539,39.4535713196,1.95361055538
35.0930137634,5.98683977127,39.3986663818,1.95348662425
35.1772956848,6.00545930862,39.3480987549,1.95435064027
35.2640342712,6.02388763428,39.3015289307,1.9553445858
35.3512992859,6.04043769836,39.2552642822,1.95582660611
35.436542511,6.06065988541,39.2069892883,1.9565030849
35.5209617615,6.08273267746,39.1579780579,1.95822082831
35.6054344177,6.1067905426,39.1098709106,1.95930905297
35.6913452148,6.1299996376,39.06407547,1.95986879356
35.779296875,6.15170955658,39.0215415955,1.95790782968
35.8648147583,6.17811203003,38.9766616821,1.9553514193
35.949634552,6.20741701126,38.9323806763,1.95352471384
36.0372314453,6.23269605637,38.8910484314,1.95107107137
36.1227340698,6.25946855545,38.846370697,1.94722019545
36.2058067322,6.29078960419,38.8002586365,1.94260018216
36.2899971008,6.31908273697,38.7542419434,1.93660585138
36.3717308044,6.34805440903,38.7042198181,1.93072260854
36.4531211853,6.38162994385,38.6566581726,1.92384242634
36.536781311,6.41158866882,38.6104125977,1.91729523634
36.6193962097,6.44533395767,38.5652046204,1.91110749255
36.7005844116,6.48404073715,38.5212783813,1.90729746432
36.7854118347,6.51718235016,38.479763031,1.90206728946
36.8697433472,6.55504465103,38.4413795471,1.89738123282
36.9546089172,6.58960819244,38.4011497498,1.89258423258
37.0364570618,6.63001394272,38.3600578308,1.88729372566
37.1207695007,6.66595125198,38.3199539185,1.8804825916
37.2019233704,6.70554637909,38.2767486572,1.87276539063
37.284614563,6.74673366547,38.2382888794,1.86673633024
37.3660774231,6.78486967087,38.1944046021,1.8595362355
37.4485816956,6.82687664032,38.1563796997,1.85336465346
37.5294113159,6.86953115463,38.1155891418,1.84845163067
37.6116714478,6.90934514999,38.0748214722,1.8446041838
37.693271637,6.95281744003,38.0364952087,1.84204776428
37.7738761902,6.99789047241,37.9980010986,1.84074791006
37.8552932739,7.04600906372,37.9651756287,1.84080662288
37.9373664856,7.08971071243,37.9280700684,1.84184754124
38.0196151733,7.13303565979,37.8908157349,1.84387969771
38.1014595032,7.17849588394,37.8553848267,1.84689945282
38.182220459,7.2265291214,37.820930481,1.85030330075
38.2621383667,7.27174663544,37.7810440063,1.85494569626
38.3440704346,7.31778287888,37.7467041016,1.85880092298
38.4243583679,7.36354589462,37.7084579468,1.8637408438
38.5029525757,7.40946865082,37.6665916443,1.86868076461
38.5814247131,7.45805215836,37.6277275085,1.87418700396
38.6592407227,7.50997257233,37.5919799805,1.8806890866
38.7331886292,7.56328248978,37.5507774353,1.88773274835
38.8076858521,7.61627912521,37.5101165771,1.89434628453
38.8802070618,7.67238759995,37.4698562622,1.89908137087
38.9500198364,7.72860574722,37.4251480103,1.90381645721
39.018611908,7.78182792664,37.375164032,1.9096642875
39.0840034485,7.83823299408,37.3248100281,1.91509457699
39.145072937,7.90189123154,37.2774925232,1.91910331878
39.2043571472,7.96756219864,37.2305107117,1.92192469914
39.2671203613,8.03227424622,37.1874885559,1.92032497716
39.3325424194,8.09837722778,37.1505699158,1.91656237975
39.4005279541,8.16230010986,37.1142578125,1.9130920717
39.4693069458,8.22757053375,37.0819740295,1.90827958626
39.5297813416,8.2962436676,37.0418434143,1.90266870629
39.5928649902,8.37050914764,37.0182800293,1.8923758256
39.6515693665,8.44791412354,36.9944076538,1.88229527743
39.7123336792,8.52166461945,36.9655342102,1.87337212579
39.7695350647,8.59655380249,36.9319534302,1.86510631049
39.8252906799,8.67662620544,36.9083442688,1.85634814883
39.882232666,8.75551795959,36.8851356506,1.84315684348
39.9460105896,8.83131313324,36.8709945679,1.83211267322
40.0056152344,8.91073513031,36.8586654663,1.82061079039
40.0656738281,8.98895072937,36.8418464661,1.80629328193
40.1269264221,9.06702709198,36.8290710449,1.79271695342
40.1876182556,9.14482116699,36.8124504089,1.77802266531
40.2454528809,9.22500228882,36.7971572876,1.76493190651
40.3051872253,9.30477237701,36.7885971069,1.7556511444
40.3692779541,9.38167762756,36.7854042053,1.7479742315
40.4319953918,9.45896244049,36.7753868103,1.74009544005
40.4916877747,9.53873634338,36.7675514221,1.73127138869
40.55493927,9.61625099182,36.7632637024,1.72424431221
40.6161727905,9.69520759583,36.7580032349,1.71649206839
40.6709671021,9.77884483337,36.7544670105,1.70699352028
40.7285842896,9.86058044434,36.7574729919,1.69904639131
40.7894058228,9.939868927,36.7509613037,1.6922024295
40.8509063721,10.0187578201,36.7510032654,1.68653734043
40.9078598022,10.10105896,36.7514038086,1.68133523708
40.9695854187,10.1797475815,36.7499046326,1.67503818624
41.0268630981,10.2619285583,36.7479858398,1.66783200402
41.0810432434,10.346072197,36.745300293,1.66080747616
41.1364593506,10.4294013977,36.7451019287,1.65409113688
41.1938552856,10.511267662,36.7401313782,1.64897546216
41.24842453,10.5951089859,36.7423477173,1.64161307089
41.2966003418,10.6827898026,36.7414016724,1.63327881231
41.3443908691,10.7704982758,36.7350692749,1.62620522943
41.3915519714,10.8587713242,36.7359085083,1.61880165099
41.4415779114,10.9454212189,36.7331466675,1.61395237278
41.4924163818,11.0315895081,36.7336616516,1.60936326331
41.5386047363,11.1204519272,36.7316055298,1.60609811689
41.5874252319,11.2077074051,36.7271308899,1.60376847377
41.6353340149,11.295548439,36.7278251648,1.60222434757
41.680316925,11.3849067688,36.7287559509,1.6012533496
41.7224082947,11.4756355286,36.7230606079,1.59979709933
41.7631759644,11.5668907166,36.7183990479,1.5997001297
41.8064994812,11.6571617126,36.7185554504,1.60016337892
41.8488464355,11.7479162216,36.7203178406,1.60094200703
41.8881111145,11.8399925232,36.7205619812,1.60367700742
41.9270820618,11.9321422577,36.7171096802,1.60728346814
41.9664230347,12.0240650177,36.7121276855,1.61288930032
42.0026512146,12.1173038483,36.7132492065,1.61925367659
42.0391349792,12.2104730606,36.7140007019,1.62609789704
42.0778007507,12.3027505875,36.7104148865,1.63311833087
42.115272522,12.3955469131,36.7088127136,1.64184860349
42.1500473022,12.4894113541,36.7102470398,1.65163498086
42.1824760437,12.5841007233,36.712097168,1.66246495438
42.2148933411,12.6787338257,36.7151985168,1.67353647466
42.2479515076,12.7731876373,36.7170677185,1.68567076889
42.2789878845,12.8683986664,36.7162017822,1.69742142884
42.3089942932,12.9636554718,36.7221870422,1.70900465782
42.3381843567,13.0593976974,36.7248878479,1.72080942405
42.3646125793,13.1558103561,36.7272109985,1.73372926779
42.397190094,13.2501802444,36.7365531921,1.74757540134
42.427154541,13.3455600739,36.7403411865,1.76091804247
42.4541778564,13.4415597916,36.7485656738,1.77310893639
42.4808044434,13.5375766754,36.7591514587,1.7851416565
42.5045013428,13.6342954636,36.7689399719,1.79352404143
42.5232963562,13.7323904037,36.7756233215,1.801794999
42.5423812866,13.8302154541,36.7844963074,1.81009319298
42.5639724731,13.9272661209,36.7961959839,1.8184186844
42.5866889954,14.0243854523,36.8048477173,1.82891539472
42.6062774658,14.1222066879,36.8127059937,1.83862600897
42.6209869385,14.2208957672,36.8210487366,1.8445544908
42.6361045837,14.319735527,36.8249664307,1.84980140619
42.6504440308,14.4185152054,36.8326416016,1.85283889594
42.6653709412,14.5172290802,36.8398094177,1.8580173667
42.678604126,14.6163768768,36.8441963196,1.86138946594
42.6956710815,14.7149734497,36.8455505371,1.86326193759
42.7128295898,14.8134260178,36.8511772156,1.86355617055
42.7305793762,14.9116392136,36.8583068848,1.86430439597
42.7453308105,15.0106334686,36.8602600098,1.86613574264
42.7579994202,15.1097173691,36.8587341309,1.86935947555
42.7692985535,15.2090911865,36.852355957,1.87284829946
42.7809181213,15.3084411621,36.8491096497,1.87457229151
42.7916870117,15.407743454,36.8432426453,1.87595239446
42.8024139404,15.5071105957,36.8381118774,1.87649186923
42.8100090027,15.6067714691,36.8324966431,1.8772723896
42.8195762634,15.7061309814,36.825881958,1.87675748173
42.8262252808,15.8057041168,36.8182678223,1.87538839331
42.835269928,15.9050617218,36.8106880188,1.87462476102
42.8387565613,16.0046958923,36.8015327454,1.87285718969
42.8451538086,16.1041545868,36.7925415039,1.87120217218
42.8484268188,16.2035713196,36.7813568115,1.86844491725
42.8551483154,16.3028316498,36.7705612183,1.86618019009
42.86145401,16.4020137787,36.7586936951,1.86164720585
42.8643226624,16.5017261505,36.7508277893,1.8558086385
42.8704338074,16.6007862091,36.7377548218,1.85197065114
42.8730773926,16.6999969482,36.7250595093,1.84710551745
42.8800697327,16.7990341187,36.7125244141,1.84132671624
42.8836555481,16.8988189697,36.7058372498,1.83587758544
42.887840271,16.9982566833,36.6954345703,1.83109673221
