X,Y,Z,MaximumInscribedSphereRadius
31.7075862885,16.0084934235,32.746887207,1.79293705681
31.7214355469,16.1075744629,32.7462463379,1.79677128316
31.7356204987,16.2065677643,32.7425079346,1.80158164774
31.7471179962,16.3058052063,32.7370376587,1.80639201231
31.7547264099,16.4054718018,32.7327346802,1.81003116389
31.7669334412,16.5047969818,32.731048584,1.81662444147
31.7804870605,16.6038742065,32.7277069092,1.82383968371
31.7892093658,16.7031021118,32.7188453674,1.83058271326
31.8033218384,16.8019943237,32.7137985229,1.83779502263
31.8172740936,16.9010391235,32.7096786499,1.845007332
31.8293075562,16.9997272491,32.6992340088,1.85277740259
31.8462810516,17.0982341766,32.6913757324,1.86060563624
31.8639373779,17.196138382,32.6817474365,1.86847303387
31.8847351074,17.2907314301,32.6570892334,1.87400120637
31.9111938477,17.3826408386,32.6276512146,1.87972630952
31.9424095154,17.473482132,32.5993270874,1.88549448972
31.9766769409,17.5640277863,32.574054718,1.89121527391
32.0082473755,17.654006958,32.5437278748,1.89620979584
32.0421905518,17.7442512512,32.5170288086,1.90210932398
32.0730934143,17.8369064331,32.4952049255,1.90604780587
32.1097259521,17.9265174866,32.4692687988,1.90985529296
32.1468734741,18.0146942139,32.4400367737,1.91297161881
32.1800575256,18.106842041,32.4194259644,1.91183720265
32.2100448608,18.2007293701,32.4018783569,1.90852998078
32.2360229492,18.2950077057,32.3810081482,1.90234161951
32.2619590759,18.3903427124,32.3653717041,1.89466653658
32.2876052856,18.4854373932,32.348033905,1.88724361273
32.3103370667,18.5818252563,32.3340950012,1.87894774008
32.3377952576,18.6771507263,32.3214645386,1.86895531824
32.3565483093,18.7746505737,32.3083534241,1.85946796412
32.3802909851,18.8700752258,32.2901954651,1.85100471523
32.4043540955,18.966381073,32.2781562805,1.84316543818
32.4224319458,19.0639762878,32.2651824951,1.83561302827
32.4399375916,19.1604194641,32.2452812195,1.82816573177
32.45911026,19.2574176788,32.230304718,1.82154068662
32.4763336182,19.3551044464,32.217376709,1.81578318952
32.4920120239,19.4518070221,32.197265625,1.80990522618
32.502571106,19.5494594574,32.178150177,1.80631376699
32.5169029236,19.6469783783,32.1609611511,1.8028405054
32.5314712524,19.7442264557,32.1425209045,1.79991225024
32.5437164307,19.8417835236,32.1239280701,1.79963783852
32.5534667969,19.9393730164,32.1041259766,1.79936342679
32.5610694885,20.0366535187,32.0820198059,1.8006229426
32.5682296753,20.1334114075,32.057559967,1.80194782983
32.5750198364,20.2298145294,32.0317230225,1.80335982814
32.5787200928,20.3272438049,32.0091285706,1.80500362149
32.5805931091,20.4236907959,31.9828090668,1.80703153503
32.5788803101,20.5199699402,31.9557952881,1.80884614326
32.573425293,20.6171360016,31.9326267242,1.80977391873
32.5672149658,20.7126579285,31.9034900665,1.81107088013
32.5621147156,20.8081912994,31.8743076324,1.81297559778
32.5528488159,20.9033412933,31.8447341919,1.81336427447
32.5451049805,20.9970264435,31.8104972839,1.81306987986
32.53881073,21.0893115997,31.7724456787,1.8117846202
32.5377006531,21.1812057495,31.7328853607,1.80984062055
32.5330886841,21.2718257904,31.6907653809,1.80870922102
32.5302619934,21.3614902496,31.646484375,1.8084949512
32.5268745422,21.4531288147,31.6064357758,1.80924782516
32.5208053589,21.5429973602,31.5631046295,1.81149039649
32.5135498047,21.6307163239,31.5154247284,1.81436170352
32.5072860718,21.7187385559,31.4681015015,1.81750061788
32.5008354187,21.8067989349,31.4210681915,1.8207616894
32.4911117554,21.8931179047,31.3715591431,1.82437035316
32.4787139893,21.9792175293,31.3220882416,1.82794095841
32.4644508362,22.0673656464,31.2769603729,1.83087781139
32.4515647888,22.1528129578,31.2266082764,1.83174013817
32.4376792908,22.2395572662,31.1787624359,1.83257641561
32.4227142334,22.3243846893,31.1278648376,1.83152993516
32.4066925049,22.4081516266,31.0756607056,1.82947921144
32.3905677795,22.4911575317,31.0222187042,1.82865855228
32.3753585815,22.5756244659,30.9707622528,1.8282568145
32.3584594727,22.6583747864,30.917137146,1.82658926701
32.3367424011,22.7373352051,30.8596324921,1.82374102171
32.3149452209,22.8147277832,30.8001060486,1.81812251627
32.2958221436,22.8913955688,30.7387561798,1.81259070463
32.2715415955,22.9655761719,30.6761474609,1.80985000837
32.2484855652,23.0380420685,30.6111392975,1.80904419449
32.2211952209,23.1105308533,30.5478153229,1.80861449069
32.1913146973,23.183889389,30.4866580963,1.80861772029
32.1560440063,23.2534313202,30.4239463806,1.80874056518
32.1125602722,23.3186359406,30.3618011475,1.80650984023
32.0713653564,23.3850040436,30.2993850708,1.80248966797
32.0358276367,23.4466609955,30.2286243439,1.79841048625
32.0007095337,23.5039405823,30.1543998718,1.79729183418
31.9673099518,23.5642948151,30.0820446014,1.79705996821
31.9362926483,23.6246128082,30.0085334778,1.79841683557
31.9054927826,23.6800632477,29.9310741425,1.80131658005
31.8723201752,23.7397975922,29.8581256866,1.80572338487
31.8378067017,23.8005714417,29.7865810394,1.81246459155
31.8046131134,23.8564052582,29.71043396,1.82103191292
31.7729854584,23.915851593,29.6364612579,1.82987156178
31.7491664886,23.9743804932,29.5590591431,1.84138369079
31.7298679352,24.0282020569,29.4765377045,1.85302259486
31.7055702209,24.0797920227,29.394323349,1.86471171853
31.6659126282,24.1290836334,29.3180923462,1.87878689771
31.6114749908,24.1793498993,29.2512836456,1.89055472098
31.567358017,24.227268219,29.175409317,1.90123741027
31.5258979797,24.270647049,29.0952358246,1.91257917502
31.4828891754,24.3132324219,29.0156574249,1.92210292374
31.4388828278,24.3542995453,28.9356708527,1.92932171371
31.3978481293,24.3912906647,28.8517169952,1.94022420241
31.3513145447,24.4269104004,28.7707881927,1.95112669112
31.2972145081,24.4629020691,28.6948509216,1.95852132868
31.2481651306,24.4962291718,28.6140937805,1.96594786404
31.1874313354,24.5295639038,28.5420246124,1.96946797093
31.1302185059,24.5590286255,28.4653682709,1.97309995502
31.0733909607,24.5830535889,28.3864917755,1.97946768831
31.0191669464,24.6089496613,28.3065834045,1.98583542159
30.9710254669,24.6383171082,28.2239627838,1.99302487184
30.9297981262,24.6635532379,28.1363048553,2.00097894388
30.8835353851,24.6840553284,28.0499706268,2.0094459648
30.829990387,24.7103843689,27.9696712494,2.01633953958
30.7792263031,24.7319583893,27.8862247467,2.02215870929
30.7317142487,24.7577133179,27.8019981384,2.0288611132
30.6833934784,24.7796821594,27.7172355652,2.0352736529
30.6373462677,24.8057594299,27.632314682,2.04029204999
30.5889606476,24.8251094818,27.5468940735,2.04530379893
30.5409145355,24.8493804932,27.4626274109,2.04781539407
30.4894142151,24.8686313629,27.378993988,2.0491200734
30.4418087006,24.8941841125,27.2948455811,2.05137669803
30.3950500488,24.9235115051,27.2113933563,2.05428878392
30.3424701691,24.952703476,27.1311836243,2.05716146108
30.3011341095,24.9807624817,27.0448684692,2.05848510365
30.2538890839,25.0095310211,26.9619426727,2.05537613234
30.1961631775,25.0365543365,26.8847427368,2.05485095009
30.1373271942,25.0611553192,26.8077659607,2.055024559
30.0771198273,25.0891647339,26.7332191467,2.05416815947
30.0260715485,25.1144790649,26.6506080627,2.05410479643
29.9633235931,25.1378822327,26.5767745972,2.05181901497
29.9030342102,25.1605796814,26.5004730225,2.04947261878
29.8520050049,25.1841945648,26.4177951813,2.04783659562
29.7993507385,25.2029800415,26.3347759247,2.04637758162
29.7473812103,25.2278671265,26.2530326843,2.04524539412
29.6955986023,25.2529659271,26.1711921692,2.04552469373
29.6429729462,25.2731456757,26.0885162354,2.04700882548
29.5896816254,25.2968254089,26.0072517395,2.04530477044
29.537902832,25.3177890778,25.9242115021,2.0449978202
29.4842643738,25.3393993378,25.8426151276,2.04537649622
29.4308204651,25.3634872437,25.7615375519,2.04521135603
29.3819561005,25.3829269409,25.676530838,2.04471048621
29.3337554932,25.4071960449,25.592250824,2.04301587186
29.2832679749,25.4279766083,25.5084629059,2.04217013744
29.2422637939,25.450958252,25.4199790955,2.03985600447
29.1961688995,25.4725780487,25.3340110779,2.03803465985
29.1495800018,25.4961795807,25.248752594,2.03623851496
29.1059017181,25.518737793,25.1615638733,2.03421501751
29.0525226593,25.5421409607,25.0803165436,2.03182541444
28.9980392456,25.5688438416,25.0005226135,2.02893269048
28.9471302032,25.5948009491,24.9183807373,2.02547481371
28.89320755,25.6183490753,24.8375453949,2.02273124259
28.8378257751,25.6475009918,24.7594909668,2.02018365018
28.7799186707,25.6756095886,24.6828250885,2.01569211709
28.7248783112,25.7035942078,24.6041488647,2.0100987285
28.6808280945,25.7383079529,24.5213737488,2.00187037488
28.6266765594,25.7665596008,24.4420280457,1.99484528296
28.5712394714,25.7988986969,24.3647594452,1.98923123163
28.521692276,25.8366508484,24.286365509,1.98361718029
28.4803562164,25.8760738373,24.2042140961,1.97729362051
28.448179245,25.9121265411,24.1169643402,1.969021848
28.4260978699,25.9542980194,24.0289154053,1.95958344949
28.4036560059,25.9923648834,23.939201355,1.95008524639
28.374879837,26.0306625366,23.851474762,1.94499920491
28.3430805206,26.0734004974,23.7666511536,1.94079151909
28.3163871765,26.1170558929,23.6806545258,1.93543729904
28.291431427,26.1581363678,23.5929603577,1.93203943171
28.2687015533,26.2016239166,23.5056629181,1.92908203622
28.2470207214,26.2453613281,23.4183082581,1.92617421514
28.2237529755,26.2956771851,23.3350124359,1.92490491417
28.2077789307,26.3432197571,23.2486591339,1.91814335716
28.1938438416,26.4085292816,23.1738452911,1.89805812235
28.1854953766,26.4800205231,23.104429245,1.87252051304
28.1891593933,26.5558300018,23.0391254425,1.84119759696
28.1973838806,26.6299648285,22.9725418091,1.81012276221
28.2082138062,26.6972980499,22.899389267,1.78002006486
28.2211322784,26.7685832977,22.8303966522,1.74980874234
28.2359542847,26.8408031464,22.7627754211,1.72330065617
28.2535800934,26.9133300781,22.6962032318,1.69744037483
28.2703781128,26.9888343811,22.6327018738,1.6762765181
28.2896232605,27.0663967133,22.5725746155,1.65532784269
28.3156318665,27.1366729736,22.5063762665,1.63463526686
28.3385334015,27.2100772858,22.442615509,1.61805677115
28.3617744446,27.286989212,22.3830432892,1.60427331853
28.3909072876,27.3638153076,22.3258495331,1.5911181192
28.4160442352,27.4409198761,22.267370224,1.58009946607
28.447259903,27.5172576904,22.2106952667,1.56938209667
28.4802131653,27.5889511108,22.149187088,1.56110448223
28.5160617828,27.6643600464,22.0941390991,1.55322143387
28.5550498962,27.7406902313,22.0424594879,1.54746217147
28.6005020142,27.8149166107,21.9931125641,1.54207665219
28.6470870972,27.891330719,21.9482555389,1.53963314978
28.6976528168,27.9671173096,21.9067287445,1.53782487858
28.7567024231,28.0337333679,21.8612995148,1.53140695882
28.8231067657,28.0969181061,21.8213653564,1.51916517793
28.8909301758,28.1596546173,21.783241272,1.50736942982
28.9610881805,28.2228431702,21.7501659393,1.49781833722
29.0335273743,28.2845649719,21.7194728851,1.49018457017
29.1049041748,28.3500995636,21.6946315765,1.48553269103
29.1787662506,28.414812088,21.6755847931,1.48250369657
29.2542667389,28.4783821106,21.6587333679,1.47966367293
29.331029892,28.5402374268,21.6411991119,1.48160751855
29.4091091156,28.5999298096,21.6223735809,1.48355136417
29.4886493683,28.657043457,21.6021633148,1.48672086193
29.5696907043,28.7118778229,21.5815124512,1.49459461251
29.6520195007,28.7662639618,21.5636005402,1.50454656114
29.7350902557,28.8213672638,21.551071167,1.51641309094
29.8180732727,28.8775157928,21.5457878113,1.52827962074
29.9001274109,28.93501091,21.5495758057,1.54014615054
29.9809932709,28.9934711456,21.5622444153,1.55507984923
30.0636043549,29.0487957001,21.5725078583,1.57037147036
30.1513404846,29.0963821411,21.5700054169,1.5848815909
30.2420310974,29.1376972198,21.5800552368,1.5799405949
30.3338680267,29.1715145111,21.6065597534,1.5749995989
30.4259872437,29.1949729919,21.6423091888,1.5700586029
30.5172214508,29.2093467712,21.6810188293,1.56195583942
30.6059513092,29.2297821045,21.7225875854,1.55322370745
30.6933040619,29.2478466034,21.7679271698,1.54731956612
30.7800750732,29.2658367157,21.8142433167,1.54278897177
30.8672389984,29.2865657806,21.8587150574,1.53776625719
30.9519844055,29.3028507233,21.9094867706,1.5330531787
31.035905838,29.3158779144,21.9626159668,1.53154593061
31.1195087433,29.3286819458,22.0160808563,1.53112148719
31.2026367188,29.3450927734,22.069108963,1.53160249203
31.2840671539,29.3658866882,22.1234130859,1.53733127028
31.360490799,29.3864803314,22.1845989227,1.54301557882
31.4346084595,29.4083652496,22.2481174469,1.54986258
31.5101795197,29.4300842285,22.3099784851,1.55749105345
31.5842514038,29.4491977692,22.3744716644,1.56437615189
31.6560935974,29.4682006836,22.4414596558,1.57159433512
31.7261123657,29.4864139557,22.5105743408,1.58012753823
31.7961902618,29.509305954,22.5781898499,1.59063309875
31.8634357452,29.5278320312,22.6500072479,1.60041764464
31.9324607849,29.5451335907,22.7202854156,1.61020219054
32.0070037842,29.5641021729,22.7842025757,1.61962651506
32.0807647705,29.5751419067,22.850944519,1.62714663676
32.1552848816,29.5832881927,22.9171199799,1.62975970362
32.2286758423,29.5863819122,22.984992981,1.62960421591
32.3005027771,29.5863380432,23.0546455383,1.63105209295
32.3702926636,29.5906658173,23.1261997223,1.63334710669
32.4401817322,29.5948352814,23.1977672577,1.63699570537
32.5105934143,29.5935516357,23.268951416,1.64079887154
32.5811004639,29.5863685608,23.3396034241,1.64529125389
32.6505851746,29.585193634,23.4114780426,1.65096152251
32.7191581726,29.5870380402,23.4844589233,1.656640055
32.7859916687,29.5810966492,23.5585784912,1.66445855157
32.8445739746,29.5747203827,23.639541626,1.67363346435
32.9018325806,29.5762119293,23.7215633392,1.68212418565
32.9598274231,29.5736904144,23.8030662537,1.69287718696
33.0165710449,29.5670661926,23.8853263855,1.70363018828
33.0698814392,29.5588989258,23.9696826935,1.71363004395
33.1155509949,29.5510234833,24.0582523346,1.72280911818
33.1550865173,29.5454730988,24.1500892639,1.73340212709
33.196395874,29.5443210602,24.2411956787,1.74486719918
33.2316246033,29.5387058258,24.3348178864,1.75656571296
33.2694168091,29.5300598145,24.4270210266,1.76826422673
33.3169288635,29.5213546753,24.5146331787,1.77677272455
33.362739563,29.5073184967,24.6023159027,1.78210705968
33.4227752686,29.5005245209,24.6821479797,1.77457520264
33.4774665833,29.4937286377,24.7655696869,1.76969324893
33.5301361084,29.4843063354,24.850194931,1.76481129522
33.5815238953,29.4752464294,24.9357089996,1.76067321257
33.6307525635,29.46733284,25.0224952698,1.75758913999
33.6752128601,29.4585704803,25.1116428375,1.7548217133
33.721321106,29.4482307434,25.1998386383,1.75262470048
33.7655143738,29.4435787201,25.2894096375,1.7522355483
33.8047370911,29.4441070557,25.3815917969,1.75227491386
33.8421096802,29.4493846893,25.4741630554,1.75305862693
33.8814201355,29.4578552246,25.5657558441,1.75655814838
33.9168930054,29.456703186,25.6594619751,1.76161198078
33.9487724304,29.4501819611,25.7544193268,1.76666581318
33.9770774841,29.4467010498,25.8502674103,1.77550990764
34.0017929077,29.4503192902,25.9472026825,1.78659800181
34.0306777954,29.445734024,26.0428028107,1.79462777302
34.0527076721,29.4423618317,26.1403141022,1.79965440659
34.0704345703,29.4469623566,26.2389202118,1.80808613438
34.0917816162,29.4407558441,26.3361053467,1.81610833497
34.1089248657,29.4305992126,26.4341030121,1.82109354719
34.1213493347,29.4230690002,26.533082962,1.82739190815
34.1400566101,29.4164524078,26.6312007904,1.83549259432
34.1544303894,29.4160442352,26.7300872803,1.84446359815
34.1631774902,29.4169082642,26.8297920227,1.85405746153
34.176448822,29.4051456451,26.9281749725,1.86032264094
34.1888961792,29.3924827576,27.0267009735,1.86227653786
34.2088127136,29.3859291077,27.1244812012,1.85820131421
34.2313423157,29.3722934723,27.2210445404,1.85197989082
34.2510375977,29.3577404022,27.3180465698,1.84552452485
34.2685470581,29.3473701477,27.4159812927,1.83947896943
34.2888259888,29.3336029053,27.5129528046,1.83358812542
34.3061790466,29.3195838928,27.6104507446,1.82809060535
34.3234405518,29.3024234772,27.7074604034,1.8204604648
34.3382072449,29.2847042084,27.8047962189,1.81392335075
34.3519477844,29.2704105377,27.902841568,1.80695087398
34.361038208,29.2485332489,27.9999923706,1.80085614766
34.3684997559,29.2292022705,28.0978221893,1.79418687948
34.3767852783,29.2061424255,28.1948184967,1.78688529368
34.3802146912,29.1862182617,28.2928276062,1.78034701527
34.3805618286,29.1711902618,28.3916912079,1.77378876508
34.384475708,29.1554374695,28.4903964996,1.7625204287
34.3864440918,29.1451721191,28.5898723602,1.75165624344
34.3824424744,29.1334133148,28.6891269684,1.74456966367
34.3777542114,29.121389389,28.788356781,1.7387383775
34.3709831238,29.1096725464,28.8874320984,1.73296911729
34.3652114868,29.0975608826,28.9864864349,1.72511572772
34.3562164307,29.0879516602,29.0857601166,1.71941048365
34.3456878662,29.0684909821,29.1833057404,1.71390513824
34.3328208923,29.0531978607,29.2814064026,1.70887797105
34.3199272156,29.0434875488,29.3802566528,1.70385080385
34.3070335388,29.0316295624,29.4786720276,1.69668860464
34.2928352356,29.0150661469,29.5763835907,1.69170469378
34.2727966309,28.9982299805,29.6729068756,1.68973696056
34.2466506958,28.9779644012,29.7673130035,1.68768767963
34.2242774963,28.9549541473,29.8620033264,1.68457563128
34.1967048645,28.9385700226,29.956829071,1.68083924064
34.1734771729,28.9183444977,30.0518894196,1.67698025008
34.1517829895,28.9087276459,30.1491756439,1.6741273898
34.1255607605,28.8979187012,30.2452144623,1.67249308599
34.0910606384,28.8837966919,30.3380470276,1.67193543045
34.0601577759,28.8667259216,30.4317035675,1.66934773672
34.0250244141,28.8523979187,30.5241966248,1.6686236801
33.9851608276,28.8396282196,30.6151580811,1.66937231187
33.9469223022,28.820558548,30.7055950165,1.66992520596
33.9031906128,28.7969284058,30.7927417755,1.66998083473
33.8613777161,28.785238266,30.8826656342,1.66939167816
33.825466156,28.7746715546,30.9753894806,1.66558417617
33.7932281494,28.7658691406,31.0696868896,1.66121427438
33.7606964111,28.7591438293,31.1640453339,1.65826730729
33.7295761108,28.747423172,31.2583847046,1.65360162208
33.6954078674,28.7405643463,31.3521595001,1.64828122668
33.6618041992,28.7327976227,31.446062088,1.64523698353
33.6275634766,28.7251548767,31.5397205353,1.64151480599
33.59141922,28.7171821594,31.6327037811,1.63834255182
33.5563430786,28.710193634,31.7261543274,1.63571723436
33.5173416138,28.6971683502,31.8173160553,1.63228152161
33.4764976501,28.6892566681,31.9082584381,1.62850913096
33.4362182617,28.6847839355,31.9997024536,1.62525879956
33.3973808289,28.6768360138,32.0915145874,1.62138390467
33.3550605774,28.6715316772,32.1820106506,1.61621044795
33.3161811829,28.6652622223,32.2738838196,1.60858640437
33.2711601257,28.6626377106,32.36328125,1.60153239445
33.2317199707,28.6648826599,32.4551963806,1.5975155334
33.1901741028,28.6670970917,32.5460929871,1.59420853665
33.147480011,28.6690597534,32.6365013123,1.59060228308
33.1065979004,28.6743183136,32.7277488708,1.58738569145
33.0631523132,28.6772499084,32.8178024292,1.58474053792
33.0212898254,28.6863040924,32.908203125,1.58136227387
32.9788284302,28.6910152435,32.9986839294,1.57876311316
32.9353752136,28.6988487244,33.0883407593,1.57734568681
32.8885002136,28.712020874,33.1758270264,1.5766073735
32.835395813,28.7273292542,33.2590904236,1.57468760287
32.7798881531,28.7378520966,33.341796875,1.57191191418
32.729183197,28.7464790344,33.4280929565,1.56962038028
32.6771087646,28.7656517029,33.5110702515,1.56717207624
32.6232376099,28.7870445251,33.5923957825,1.56210804565
32.5666732788,28.8040027618,33.6730957031,1.55535117396
32.5042266846,28.8248558044,33.7483978271,1.54800582177
32.4412307739,28.8540458679,33.8207778931,1.54085953874
32.3818817139,28.8746833801,33.8984375,1.53494626651
32.3212242126,28.89802742,33.9745140076,1.52996749963
32.2585678101,28.9170017242,34.0501785278,1.52531482413
32.1938934326,28.9338283539,34.1245079041,1.521351208
32.1301727295,28.9583263397,34.1975822449,1.51585478849
32.0619125366,28.9755840302,34.2686462402,1.50988672303
31.9975891113,28.9976024628,34.341960907,1.50221631722
31.9302501678,29.0223331451,34.4117088318,1.494352737
31.868227005,29.0487766266,34.4857254028,1.48963251791
31.8041782379,29.0753631592,34.5578918457,1.48561088064
31.7372970581,29.103887558,34.6265640259,1.48085676636
31.6770801544,29.135433197,34.7000045776,1.47501631568
31.6173934937,29.1662559509,34.7741546631,1.4728421995
31.5540599823,29.1952819824,34.8460426331,1.47277303941
31.4861679077,29.2234554291,34.9140777588,1.47312736934
31.4148578644,29.253534317,34.9777259827,1.47804182296
31.3473415375,29.2926578522,35.0401611328,1.48106491935
31.281867981,29.3358383179,35.1022644043,1.47796721415
31.2145023346,29.3773860931,35.1633911133,1.47792719015
31.1466140747,29.4268703461,35.2177658081,1.47717451131
31.0775127411,29.471654892,35.2746009827,1.47811482071
31.0081729889,29.517206192,35.3304214478,1.48192718891
30.9388504028,29.5641860962,35.3851394653,1.4857821668
30.8694515228,29.611164093,35.4400215149,1.49076157126
30.7982711792,29.6598777771,35.4906196594,1.49770142659
30.7285671234,29.7102050781,35.5419387817,1.5050097528
30.6534385681,29.7564220428,35.5889282227,1.51130196375
30.5794391632,29.806350708,35.6340560913,1.51714492293
30.5067691803,29.8577308655,35.6799468994,1.52305678733
30.4339122772,29.912399292,35.72108078,1.52886609315
30.3650360107,29.9727993011,35.7614440918,1.53289951231
30.2919578552,30.0331859589,35.7932891846,1.53662885625
30.2249069214,30.1017513275,35.8217315674,1.53658769535
30.1561336517,30.1704940796,35.8454589844,1.53501102287
30.0877304077,30.2389831543,35.8705062866,1.53348268487
30.0226917267,30.3091011047,35.8997802734,1.53340433737
29.9560394287,30.3797092438,35.9241371155,1.53277266859
29.8924160004,30.4534416199,35.9470748901,1.52886937788
29.8308582306,30.529914856,35.9665870667,1.52476092844
29.7690086365,30.6076717377,35.977809906,1.51881453349
29.7088165283,30.6857566833,35.9953956604,1.51072088701
29.6516952515,30.766664505,36.0092926025,1.50345922581
29.5948944092,30.8476963043,36.0234718323,1.49737904483
29.5361232758,30.927192688,36.0392036438,1.49171391825
29.4763813019,31.0055885315,36.0563659668,1.48764034518
29.4162197113,31.0837173462,36.0737533569,1.48422532094
29.3626213074,31.1667423248,36.0889358521,1.48096097467
29.3057308197,31.2479438782,36.1026420593,1.4787595258
29.2503166199,31.3284282684,36.1240539551,1.4787030718
29.1988239288,31.4119739532,36.1433601379,1.4781545055
29.1470336914,31.4950065613,36.1640510559,1.47767939606
29.095533371,31.5787258148,36.1829032898,1.47755872284
29.0505847931,31.665845871,36.2027549744,1.47678348519
29.0001144409,31.7496929169,36.22423172,1.47619128257
28.9480438232,31.8336162567,36.2402305603,1.47614626781
28.8981895447,31.9181098938,36.2592048645,1.47477073213
28.8510627747,32.004196167,36.27917099,1.47627637386
28.8030509949,32.0913238525,36.2905578613,1.47791878568
28.7546482086,32.1781196594,36.3014755249,1.47862296271
28.7073745728,32.2648200989,36.3179244995,1.47878250431
28.6564769745,32.3499641418,36.3311271667,1.48187210639
28.6034679413,32.4343032837,36.3405723572,1.48564200723
28.5499610901,32.5175437927,36.3554191589,1.48794587816
28.4992485046,32.6037521362,36.3625488281,1.49123742173
28.453042984,32.6917762756,36.3734893799,1.4945289653
28.4069271088,32.7792854309,36.3881568909,1.4973199396
28.3587818146,32.8662986755,36.3996620178,1.49961816865
28.3144226074,32.9545478821,36.4153671265,1.50320056206
28.2691402435,33.0423622131,36.4315071106,1.50572154328
28.2239780426,33.1304512024,36.4458274841,1.50720613266
28.1864109039,33.2218933105,36.460483551,1.50938417895
28.1518058777,33.3149604797,36.4737663269,1.51094305886
28.1184101105,33.4088630676,36.4812774658,1.50904184691
28.0923500061,33.5055351257,36.4824256897,1.50472742385
28.0699443817,33.6031265259,36.4833831787,1.50203825793
28.0490856171,33.7007789612,36.4783554077,1.49889144584
28.0272369385,33.7983436584,36.4742736816,1.49543190766
28.0106372833,33.8969078064,36.4688873291,1.49221497014
27.9976997375,33.9959487915,36.462978363,1.48911129478
27.9819202423,34.0947265625,36.4587249756,1.48819814233
27.9722194672,34.1941795349,36.4554252625,1.48701859113
27.9596614838,34.2931404114,36.4469528198,1.48503430275
27.9495487213,34.3918151855,36.4340858459,1.48359287601
27.9479351044,34.4907684326,36.4194946289,1.48374792454
27.9488105774,34.5898017883,36.4046669006,1.48282074637
27.9485378265,34.6885910034,36.3888816833,1.47870847759
27.9515552521,34.7868385315,36.369934082,1.4779215742
27.9632720947,34.8847694397,36.35338974,1.47730697628
27.9734706879,34.9828491211,36.3365707397,1.47676078065
27.9829597473,35.0809707642,36.3198356628,1.47632588072
27.9959621429,35.1789970398,36.3056106567,1.47612508242
28.0157356262,35.2754325867,36.2867965698,1.4759551653
28.030544281,35.3732261658,36.2718238831,1.47720449087
28.0483665466,35.470489502,36.2583770752,1.4790300746
28.0730285645,35.566368103,36.2433013916,1.48060761356
28.0963096619,35.6629447937,36.2286224365,1.48242105687
28.1182403564,35.75989151,36.2155151367,1.48465193693
28.1504478455,35.8535003662,36.2039871216,1.48575061664
28.1902313232,35.9451179504,36.1968841553,1.48493580923
28.2253932953,36.0385818481,36.1920013428,1.48434530474
28.2666625977,36.1294250488,36.1857566833,1.48028370766
28.3181991577,36.2146263123,36.1767730713,1.46957709869
28.3721981049,36.2986831665,36.1717567444,1.45507443538
28.4301834106,36.379989624,36.1666221619,1.44072955388
28.4927997589,36.457118988,36.1545333862,1.42644941456
28.5625362396,36.526714325,36.1372909546,1.40826336253
28.6299571991,36.6002464294,36.1263885498,1.390625966
28.7014007568,36.6698455811,36.1206207275,1.37303758526
28.7805271149,36.7302474976,36.1114082336,1.3517549989
28.8527774811,36.7988624573,36.1025772095,1.33728431707
28.9241523743,36.8690567017,36.0977935791,1.32281363524
28.9992485046,36.9344558716,36.0895767212,1.31094662208
29.0793418884,36.9933166504,36.0766372681,1.3045506062
29.1604347229,37.0512962341,36.0675697327,1.29815459032
29.2396907806,37.1120910645,36.065284729,1.29279710535
29.3200283051,37.1709213257,36.0562095642,1.28827388736
29.4019870758,37.2276268005,36.0435409546,1.28400830797
29.4910087585,37.2722015381,36.0422706604,1.28176047603
29.5820083618,37.3131217957,36.0475387573,1.27537565273
29.673002243,37.3536567688,36.0560302734,1.26734435195
29.7650985718,37.3926124573,36.0605316162,1.26091565878
29.8601989746,37.4236068726,36.0630149841,1.25502095915
29.9534378052,37.4556388855,36.0788803101,1.24339602757
30.0495433807,37.4798660278,36.0921897888,1.23073018179
30.1430664062,37.5149002075,36.0985031128,1.22188257443
30.2373542786,37.5490226746,36.0951881409,1.21372831027
30.3344268799,37.5728416443,36.0914268494,1.20385642379
30.429151535,37.603099823,36.1018791199,1.18123750124
30.5261249542,37.6222419739,36.1167564392,1.15794405589
30.6206474304,37.6430931091,36.1416015625,1.1301783556
30.7181396484,37.6541213989,36.1615333557,1.10229347517
30.8153381348,37.6725196838,36.1758956909,1.07749371441
30.9123439789,37.6810874939,36.1981010437,1.05464010005
31.0104980469,37.6868286133,36.2168731689,1.03300585527
31.1087188721,37.691783905,36.2346153259,1.01469967505
31.2049198151,37.6988677979,36.2617492676,0.99776148839
31.3014183044,37.6926422119,36.2869987488,0.983373927225
31.4006290436,37.6889572144,36.2982788086,0.973027326644
31.5006198883,37.6871376038,36.3050765991,0.963638243462
31.5978984833,37.6790428162,36.3251228333,0.963235574395
31.6931915283,37.665599823,36.3544120789,0.962832905327
31.7888679504,37.6512451172,36.381565094,0.96243023626
31.8869380951,37.639667511,36.3968353271,0.965312710652
31.984834671,37.6250457764,36.4115486145,0.970079748284
32.0792884827,37.6051864624,36.4384765625,0.974810377485
32.169883728,37.5858802795,36.4764595032,0.983479794089
32.2584571838,37.5648612976,36.5180740356,0.992347421575
32.3471603394,37.5380325317,36.5554428101,1.00311153873
32.4346580505,37.508605957,36.5945510864,1.01315620754
