X,Y,Z,MaximumInscribedSphereRadius
37.2580795288,16.8460979462,43.6653900146,2.6097035751
37.3004608154,16.7558708191,43.6554069519,2.6029501632
37.3467979431,16.6682720184,43.6428794861,2.5939788014
37.3992767334,16.5852184296,43.6183547974,2.58400848889
37.4498672485,16.5005016327,43.6032333374,2.57403817637
37.4964866638,16.4122200012,43.5974235535,2.56632753425
37.5480461121,16.3301639557,43.5723190308,2.55911904528
37.6037750244,16.2537975311,43.5391082764,2.55187368892
37.662437439,16.178653717,43.5078887939,2.5448474432
37.7141647339,16.0944805145,43.4952163696,2.54114563278
37.7624702454,16.006029129,43.4932479858,2.5380822053
37.8161888123,15.9218978882,43.4868659973,2.5364694399
37.873626709,15.8405399323,43.475227356,2.53567049848
37.9342956543,15.7626066208,43.4578514099,2.53487155707
37.9991073608,15.6897640228,43.4352111816,2.53364400408
38.0633430481,15.6175079346,43.4092559814,2.5287244275
38.1299819946,15.5481653214,43.3815193176,2.52461192631
38.1984901428,15.4804706573,43.3541908264,2.52155884403
38.2686271667,15.4154148102,43.3246917725,2.52029270952
38.3388824463,15.3502674103,43.2957382202,2.51966484499
38.4081192017,15.2830762863,43.2689743042,2.51954607126
38.4788894653,15.2176475525,43.2417869568,2.52008006487
38.5510902405,15.1544122696,43.2132759094,2.52061405848
38.6242828369,15.0932407379,43.1829223633,2.52413390834
38.698474884,15.0306377411,43.1587257385,2.5258242035
38.7751502991,14.9695291519,43.138130188,2.52828840712
38.853717804,14.912571907,43.1134338379,2.53220909192
38.9324951172,14.8554439545,43.0899925232,2.53612977673
39.0106773376,14.7984256744,43.0650634766,2.54319119139
39.0889701843,14.7446594238,43.0326042175,2.55075232964
39.1659431458,14.6873645782,43.0041046143,2.55698685717
39.2421531677,14.6309604645,42.971862793,2.56171193775
39.3182678223,14.5769176483,42.9359207153,2.5679242745
39.3943252563,14.5248966217,42.8966331482,2.5744701999
39.4685821533,14.4671754837,42.8625030518,2.57626965422
39.542678833,14.409283638,42.8280944824,2.57956916688
39.6174430847,14.3540811539,42.7907142639,2.58291906362
39.6937294006,14.3020362854,42.7520065308,2.5864391329
39.7695732117,14.2479791641,42.7153739929,2.58941302426
39.8457374573,14.1922264099,42.6818580627,2.59262854254
39.924823761,14.1399183273,42.6496543884,2.59766614343
40.0065803528,14.0913600922,42.6180686951,2.60270374431
40.0902442932,14.0460100174,42.5865745544,2.6077413452
40.1750488281,14.0032711029,42.5547142029,2.61351495753
40.2601280212,13.9605503082,42.5238380432,2.61974749353
40.3454322815,13.9168663025,42.4948921204,2.62554366088
40.4316520691,13.8744392395,42.4667549133,2.63265833571
40.5192489624,13.8347082138,42.4389419556,2.6421136879
40.6083297729,13.797870636,42.4119720459,2.65274408121
40.6985816956,13.7629299164,42.3864059448,2.66593409916
40.7890548706,13.7271165848,42.3627548218,2.67917428774
40.8804397583,13.6918449402,42.342414856,2.69152649696
40.9756088257,13.6652441025,42.3262786865,2.69942253546
41.0721092224,13.6440210342,42.3091545105,2.70723427636
41.1683235168,13.6266593933,42.2878684998,2.71331613239
41.2650680542,13.6137266159,42.2654418945,2.71903919246
41.3623428345,13.6016368866,42.2450408936,2.72531679535
41.4609642029,13.5910253525,42.2309417725,2.73231134732
41.5590248108,13.5796041489,42.2153396606,2.73928035372
41.6548995972,13.5652303696,42.1915588379,2.74616316883
41.7492752075,13.5494003296,42.1617736816,2.75304598394
41.843120575,13.5340633392,42.1292533875,2.75992879906
41.9374084473,13.5211648941,42.0972671509,2.76681161417
42.0329704285,13.5123443604,42.0686759949,2.77504746543
42.1272850037,13.5024452209,42.0366706848,2.78472861595
42.2193946838,13.4905519485,41.9988059998,2.79440976648
42.3098640442,13.4790306091,41.9568862915,2.80409091701
42.3983535767,13.4690713882,41.9111976624,2.81196684381
42.4823951721,13.4569063187,41.8579826355,2.8178579043
42.5678672791,13.4466543198,41.8067855835,2.83100371339
42.6557617188,13.4392490387,41.7592658997,2.84507915624
42.7448692322,13.4339609146,41.7135314941,2.85915459909
42.8339767456,13.430059433,41.6676712036,2.87323004195
42.9218788147,13.4268121719,41.6197776794,2.8873054848
43.007358551,13.4234895706,41.5679512024,2.90138092765
43.0891952515,13.4194784164,41.5106468201,2.91307778839
43.1649017334,13.4147777557,41.4453544617,2.92238154922
43.236415863,13.4112854004,41.3747901917,2.93168531004
43.3063697815,13.4111204147,41.3025588989,2.94066587056
43.3767356873,13.4157266617,41.2313346863,2.94863184497
43.4481239319,13.4252080917,41.1618919373,2.95659781938
43.5207214355,13.439286232,41.0944633484,2.96540593978
43.5931167603,13.4563541412,41.0273704529,2.97433863227
43.6632995605,13.4743175507,40.9582290649,2.98327132476
43.7291679382,13.4915361404,40.8847846985,2.99027725073
43.7880363464,13.5101699829,40.8060302734,2.99320679579
43.8411903381,13.5331449509,40.7243270874,2.99246339532
43.8905410767,13.5563840866,40.640411377,2.99005723587
43.940120697,13.584646225,40.558177948,2.98610886413
43.9883155823,13.6149978638,40.4758605957,2.9822765906
44.0337867737,13.6477308273,40.3928947449,2.97917724415
44.0806922913,13.680059433,40.3105812073,2.97723421984
44.1263809204,13.7132587433,40.2279205322,2.976792446
44.1689529419,13.7458972931,40.1434059143,2.97677191561
44.2060050964,13.7796773911,40.0567436218,2.97431877314
44.2399520874,13.8162374496,39.9699516296,2.97162530743
44.2708778381,13.8555793762,39.8832588196,2.96817294983
44.2987251282,13.8973751068,39.7966690063,2.96491115915
44.3247566223,13.9407176971,39.7102508545,2.9621473855
44.3454170227,13.9900074005,39.6256446838,2.95529055358
44.3648071289,14.0426483154,39.5427284241,2.94633726096
44.3851928711,14.0921115875,39.4581298828,2.93819322863
44.4026832581,14.1412582397,39.3726959229,2.93129602334
44.4180984497,14.1913719177,39.2874221802,2.92572880461
44.4307022095,14.2396183014,39.200630188,2.92102721154
44.4449768066,14.2891588211,39.1147956848,2.91949833544
44.4580307007,14.3389101028,39.0289382935,2.91796766394
44.467590332,14.3882875443,38.9423713684,2.91844681381
44.4781837463,14.4400539398,38.8572692871,2.91998487692
44.4890861511,14.4941329956,38.7736091614,2.92152294003
44.4995307922,14.5503578186,38.6913108826,2.92306100314
44.5087432861,14.6085615158,38.6102981567,2.92459906625
44.5163192749,14.6683197021,38.5303268433,2.92715119122
44.5232772827,14.7263622284,38.4490356445,2.93126148054
44.5258674622,14.7832937241,38.3665275574,2.93578018568
44.5270080566,14.842206955,38.2855072021,2.94029889081
44.5300140381,14.9061698914,38.2086906433,2.94332857868
44.5293502808,14.975060463,38.1360969543,2.93730898486
44.5263748169,15.0502614975,38.0701904297,2.92566330133
44.5202255249,15.1270179749,38.0062484741,2.91370685409
44.5176811218,15.2055149078,37.944229126,2.90102342477
44.5081710815,15.2832555771,37.8817672729,2.8874337597
44.5000686646,15.3595075607,37.8174591064,2.87488481035
44.4897384644,15.4348335266,37.7524223328,2.8596329032
44.482208252,15.5087652206,37.6853942871,2.84083574101
44.4717140198,15.5833568573,37.6194343567,2.82192230816
44.4663200378,15.6572818756,37.5521888733,2.80421027508
44.4579048157,15.7330532074,37.4873962402,2.78679512669
44.4529075623,15.8113565445,37.4251823425,2.77020131084
44.442363739,15.889339447,37.3633613586,2.75467019667
44.4368286133,15.968539238,37.3023338318,2.7402279868
44.431842804,16.0471878052,37.2405776978,2.72661628439
44.4193344116,16.1251449585,37.1790542603,2.71463358242
44.4098548889,16.2060127258,37.1209220886,2.70429567895
44.3937187195,16.2871284485,37.0644378662,2.69365258704
44.3756713867,16.368270874,37.0086517334,2.68404431621
44.3588829041,16.4498710632,36.9533729553,2.67479219918
44.3423233032,16.5319709778,36.8983535767,2.66554008214
44.324016571,16.6145000458,36.8439712524,2.65652945144
44.2961044312,16.6967449188,36.7945480347,2.64726021728
44.2581977844,16.7775650024,36.7492141724,2.63420933008
44.2203712463,16.8573970795,36.7021484375,2.62117626649
44.184425354,16.9380264282,36.6548538208,2.60953359066
44.1518974304,17.0211334229,36.6095504761,2.599013162
44.1226196289,17.1069316864,36.5671310425,2.5912444276
44.0916900635,17.1915969849,36.5234718323,2.58402694063
44.0649452209,17.2761230469,36.4770355225,2.57909734978
44.051071167,17.3652324677,36.4322242737,2.57815770618
44.0127334595,17.4472084045,36.3912811279,2.57026588758
43.9678077698,17.5288543701,36.3548049927,2.55859357644
43.9217414856,17.6108856201,36.3204879761,2.54844173577
43.8734436035,17.6907482147,36.2842559814,2.53809206816
43.8282356262,17.7728385925,36.2490730286,2.52674935887
43.7811470032,17.8528137207,36.2115783691,2.5165464463
43.7333717346,17.9313793182,36.1719894409,2.50664779022
43.69165802,18.0132369995,36.1322479248,2.49651140777
43.645160675,18.0936374664,36.0949172974,2.48828588931
43.5997085571,18.1735534668,36.0554122925,2.48078794126
43.55909729,18.2563705444,36.0164489746,2.47317326229
43.5148506165,18.3373565674,35.9776916504,2.46756609419
43.4714126587,18.419801712,35.9412727356,2.46208932463
43.4230117798,18.5001392365,35.9062423706,2.45681814769
43.3786430359,18.5817451477,35.8689308167,2.45410741975
43.3356437683,18.6653900146,35.8345756531,2.45225431004
43.292388916,18.7497806549,35.8023910522,2.45040120033
43.2467308044,18.8338565826,35.7728691101,2.44912382058
43.1976547241,18.9180583954,35.7497825623,2.44773326767
43.1489028931,19.0029754639,35.7289924622,2.4447771246
43.1000900269,19.0891208649,35.7147331238,2.43330873129
43.046207428,19.1733570099,35.7109107971,2.41500487733
42.9863128662,19.2535705566,35.7103233337,2.39648423227
42.9320144653,19.3376274109,35.7146377563,2.37807799034
42.8806304932,19.4232120514,35.7220954895,2.36117558231
42.8330612183,19.5110530853,35.7275085449,2.34346653711
42.7834243774,19.5976066589,35.7354049683,2.32699130437
42.7337608337,19.6838474274,35.745716095,2.31129112549
42.6811637878,19.7679862976,35.7588882446,2.29609822696
42.6235351562,19.8487033844,35.7712173462,2.28160768192
42.5639572144,19.9273643494,35.787940979,2.26623629928
42.5051841736,20.0071334839,35.802230835,2.2518329352
42.4445762634,20.0852813721,35.817615509,2.23867994406
42.3821678162,20.1615123749,35.8355674744,2.22549994434
42.315322876,20.2337837219,35.8535499573,2.21315654404
42.2491111755,20.3050403595,35.8772697449,2.20206902339
42.1829719543,20.3776760101,35.8962440491,2.19095394358
42.1129226685,20.4467163086,35.9149284363,2.1823008907
42.0412483215,20.5148773193,35.9303970337,2.17251837481
41.9727592468,20.5848312378,35.951713562,2.1624131378
41.9062004089,20.655506134,35.976020813,2.15413469292
41.8339195251,20.720369339,36.0004997253,2.14753355327
41.7658691406,20.7886238098,36.0273666382,2.1405588577
41.7006149292,20.85887146,36.0558509827,2.13194283848
41.6372032166,20.927028656,36.0926055908,2.12070888975
41.5764884949,20.9958648682,36.1325912476,2.1132688918
41.5187644958,21.0648880005,36.1765708923,2.10635200923
41.4588546753,21.1333007812,36.2183113098,2.09799752069
41.4003829956,21.2006111145,36.2637405396,2.09002620849
41.343952179,21.2695331573,36.3094024658,2.08566771028
41.2899169922,21.3382511139,36.3581504822,2.08202387237
41.2334976196,21.4078636169,36.4029121399,2.07900846501
41.1797027588,21.4763221741,36.452205658,2.07606849038
41.1247901917,21.5433864594,36.5022239685,2.07239162253
41.0713233948,21.6140155792,36.5488624573,2.07023990516
41.0190925598,21.6859054565,36.5950050354,2.06808818778
40.9677276611,21.7577438354,36.6421394348,2.06647771515
40.9158821106,21.8301887512,36.6878890991,2.06517059051
40.8671417236,21.9056072235,36.7320823669,2.06391769166
40.8177719116,21.9812240601,36.7752571106,2.06223996412
40.7690811157,22.0553665161,36.8216934204,2.06258810305
40.7235374451,22.1317310333,36.8677215576,2.06337938347
40.6762962341,22.2070350647,36.9136772156,2.06481404366
40.6307525635,22.2843990326,36.9581336975,2.06598915182
40.5854034424,22.3626270294,37.001121521,2.06716425999
40.5365371704,22.4381198883,37.0448265076,2.07050945833
40.4900741577,22.5170249939,37.0882606506,2.07251270808
40.4417991638,22.5939598083,37.1323127747,2.07419274963
40.3814697266,22.6569385529,37.1792488098,2.07414558246
40.3086967468,22.7072067261,37.2275810242,2.05660316271
40.2334098816,22.7597236633,37.2673873901,2.03861265659
40.15782547,22.8186187744,37.2901916504,2.01242036916
40.0828094482,22.8837795258,37.2997436523,1.98407084395
40.0086593628,22.9532241821,37.3053855896,1.95572131873
39.9355049133,23.0248432159,37.3156166077,1.93051076591
39.8619651794,23.095407486,37.3304595947,1.90651681028
39.7858085632,23.1610584259,37.3452072144,1.88252285465
39.7047958374,23.2179336548,37.3551063538,1.85852889902
39.6166877747,23.2621707916,37.3553962708,1.83453494338
39.5232505798,23.2912559509,37.3364028931,1.78177083007
39.431224823,23.309551239,37.3009490967,1.71721231505
39.33984375,23.3248519897,37.2622642517,1.65262781103
39.2510375977,23.3455047607,37.2211532593,1.58804330701
39.1667098999,23.3746032715,37.1758918762,1.52555278329
39.0787200928,23.3934135437,37.1321983337,1.46185321306
38.9875335693,23.4050350189,37.0928993225,1.40193873179
38.8955535889,23.4158916473,37.0557365417,1.34275322877
38.8257064819,23.4487876892,36.9889984131,1.2854337687
38.7390365601,23.4637069702,36.9454536438,1.23578673659
38.6553726196,23.4888286591,36.896900177,1.18660753313
38.5802383423,23.5148410797,36.835144043,1.13717046483
38.5025558472,23.5329399109,36.7749443054,1.08773589852
38.4257698059,23.5552558899,36.7159385681,1.04445059196
38.3477554321,23.5802173615,36.6583137512,1.00679651552
38.2694625854,23.608417511,36.6027984619,0.971076839549
38.1894874573,23.6241264343,36.5448646545,0.937586818233
38.1176452637,23.6469459534,36.4785270691,0.909772747945
38.0554580688,23.6818962097,36.4081611633,0.891057186376
37.9949836731,23.7135486603,36.335018158,0.877318405086
37.9363975525,23.7385559082,36.2573890686,0.868932571106
37.8877906799,23.771648407,36.1768684387,0.85974907042
37.8295974731,23.8019008636,36.1018295288,0.84685924108
37.7657623291,23.8198623657,36.0252380371,0.835666837127
37.7089004517,23.8322029114,35.944026947,0.826453899976
37.6560401917,23.8455181122,35.8600006104,0.813994069547
37.6130142212,23.8647785187,35.7713012695,0.801508253159
37.5838546753,23.8839321136,35.6764450073,0.786067017167
37.5761566162,23.8855400085,35.5771636963,0.763876982142
37.5665817261,23.8728580475,35.4783973694,0.737554036079
37.5626907349,23.846616745,35.3818435669,0.714079788839
37.5568351746,23.8262577057,35.2843360901,0.690986766212
37.5601463318,23.8134479523,35.1851272583,0.668801269055
37.5720062256,23.791179657,35.0884933472,0.646981305373
37.5945854187,23.7723007202,34.9934768677,0.628114113053
37.6041221619,23.7595367432,34.8941001892,0.613242642929
37.6313476562,23.7500972748,34.7984848022,0.601028130336
37.6651191711,23.7461471558,34.7044334412,0.585576383725
37.7137718201,23.7466964722,34.6172027588,0.574805239342
37.7701873779,23.7456741333,34.5337295532,0.56403409496
37.8238487244,23.7389431,34.4494132996,0.548475534187
37.8800544739,23.7392082214,34.3664283752,0.535648288257
37.9474983215,23.7279319763,34.2924842834,0.526964211499
38.0262947083,23.7236652374,34.2309570312,0.520301518387
38.1004219055,23.7062530518,34.1660957336,0.514764741439
38.1792488098,23.6966724396,34.1049919128,0.506431534264
38.2515525818,23.6836242676,34.0360641479,0.500826716591
38.321056366,23.6558666229,33.9700088501,0.496834630239
38.3932609558,23.6202812195,33.9098930359,0.498637786108
38.4672813416,23.5845432281,33.8531455994,0.499572895811
38.5462417603,23.5358371735,33.8154411316,0.501062052633
38.6282691956,23.5010147095,33.7707099915,0.500664433972
38.708240509,23.4595565796,33.7274017334,0.492923303023
38.793674469,23.4096183777,33.7095909119,0.483405282385
38.8673324585,23.3500003815,33.6781654358,0.473704886245
38.9411087036,23.2861328125,33.6577758789,0.473409945813
39.0235099792,23.2361354828,33.6272087097,0.476672267747
39.1001739502,23.1852226257,33.5860900879,0.480333023895
39.1820068359,23.136051178,33.5566291809,0.488565714685
39.2521781921,23.0772705078,33.516002655,0.499201135022
39.3212127686,23.0153560638,33.4796104431,0.504003432523
39.3921432495,22.9638404846,33.4289207458,0.502870442401
39.4659233093,22.9030952454,33.4043159485,0.503972011221
39.5273170471,22.8379421234,33.3601875305,0.510442435515
39.5848350525,22.7738494873,33.3041419983,0.51691285981
39.6513671875,22.7144451141,33.2571907043,0.523383284104
39.7289009094,22.662858963,33.2213668823,0.545425371926
39.800327301,22.6183433533,33.1674385071,0.566413148886
39.8736915588,22.5771274567,33.11510849,0.574439842232
39.943157196,22.5394535065,33.0521659851,0.578381825505
40.0122146606,22.4824905396,33.0086250305,0.582089896434
40.0867881775,22.4317092896,32.9642066956,0.578228081507
40.1470146179,22.3702449799,32.9149856567,0.572768033861
40.2103424072,22.3075351715,32.8700332642,0.563399207537
40.2847709656,22.253862381,32.8301620483,0.556699714646
40.3527946472,22.1934185028,32.7885055542,0.550851341342
40.422290802,22.1372966766,32.742893219,0.546104680848
40.5012969971,22.0919380188,32.7025985718,0.526311635392
40.5840568542,22.0526409149,32.6653404236,0.50104850194
40.6707077026,22.0054779053,32.6473846436,0.478549234469
