X,Y,Z,MaximumInscribedSphereRadius
49.5453071594,22.1364498138,29.3052501678,0.824182628233
49.6388320923,22.121717453,29.2744178772,0.819759049041
49.7198867798,22.117898941,29.2148532867,0.799252584012
49.8007774353,22.1047439575,29.1578578949,0.776374226336
49.8809890747,22.0841083527,29.1022491455,0.74524922747
49.9654273987,22.0581150055,29.0557060242,0.718191500661
50.05418396,22.0329399109,29.0173625946,0.698336571479
50.142375946,22.010881424,28.9758033752,0.678466037464
50.2299003601,21.9822597504,28.9363155365,0.657667970757
50.3169364929,21.9550018311,28.8954048157,0.633580188855
50.408164978,21.9302330017,28.8628997803,0.609326948463
50.4980621338,21.9174423218,28.8197536469,0.597119518143
50.5903739929,21.9086093903,28.7825660706,0.587185697635
50.6839752197,21.9077949524,28.7487373352,0.583893128126
50.7728767395,21.8903064728,28.7045974731,0.583473299374
50.8620414734,21.8720741272,28.661031723,0.583053470621
50.9563713074,21.8692951202,28.6288166046,0.588423216964
51.0481758118,21.8603916168,28.5913352966,0.599122684742
51.135925293,21.8435745239,28.5446472168,0.609421564809
51.2268638611,21.8435592651,28.5036773682,0.627480028677
51.3187561035,21.8494186401,28.464302063,0.650330497106
51.407333374,21.8463134766,28.417963028,0.667729115233
51.4999771118,21.856880188,28.3823261261,0.685421816917
51.5968704224,21.8667526245,28.3573665619,0.703648223771
51.6954040527,21.8702297211,28.3358325958,0.714668303393
51.7943763733,21.8746585846,28.3244113922,0.724351758494
51.8931694031,21.8894481659,28.3290958405,0.737681844463
51.9913139343,21.9091300964,28.3282375336,0.748131660341
52.0897369385,21.9227561951,28.3385314941,0.753258800829
52.1885604858,21.9349899292,28.352930069,0.759262605456
52.2869644165,21.9527797699,28.3576583862,0.767379450605
52.3838233948,21.9780235291,28.3629512787,0.775538333702
52.4801559448,22.0043716431,28.3599910736,0.782631140138
52.5742454529,22.0381088257,28.3698673248,0.786761875743
52.666519165,22.076133728,28.3729476929,0.790686303288
52.7574119568,22.1156902313,28.358165741,0.793762723119
52.84582901,22.1619415283,28.3541622162,0.795478589882
52.9332199097,22.2114505768,28.3575382233,0.797194456645
53.0209999084,22.2599754333,28.358291626,0.799373323688
53.1068000793,22.3113441467,28.3560791016,0.801627582189
53.1898880005,22.3668136597,28.3597202301,0.808595032937
53.2780189514,22.4144496918,28.3623886108,0.816696759279
53.3690185547,22.4569473267,28.3622665405,0.824816732975
53.4600219727,22.4979991913,28.3685817719,0.834036017265
53.5475997925,22.5436077118,28.3865909576,0.843956042675
53.6308898926,22.5950393677,28.4066162109,0.85307113484
53.7190361023,22.6354866028,28.4318065643,0.861688511558
53.8089332581,22.6701831818,28.4614715576,0.870305888277
53.8968505859,22.7056980133,28.4943637848,0.878539839819
53.9816322327,22.7453250885,28.529592514,0.886712195047
54.06224823,22.7919921875,28.5662517548,0.896547369195
54.1390571594,22.8470420837,28.5991230011,0.903594041466
54.220500946,22.9008865356,28.6219348907,0.91067501227
54.2883644104,22.9695301056,28.648103714,0.911762524362
54.3512840271,23.0461044312,28.6633281708,0.911450850965
54.4112815857,23.1243953705,28.6782112122,0.908514057794
54.4684257507,23.2036094666,28.7017154694,0.905619866759
54.5319023132,23.2790870667,28.721282959,0.902766733948
54.5971260071,23.3536186218,28.7374153137,0.899943683829
54.651348114,23.434595108,28.7588539124,0.89663549083
54.7083969116,23.5145015717,28.7785835266,0.893174098056
54.7653541565,23.592086792,28.8064880371,0.891102637735
54.8234176636,23.6697177887,28.8310031891,0.889386873252
54.882610321,23.7460975647,28.8574810028,0.88603654233
54.9401283264,23.819185257,28.8952274323,0.8827493222
54.9944381714,23.8896465302,28.9421615601,0.883552899458
55.0519523621,23.9607086182,28.9819526672,0.884535584841
55.1129684448,24.0331096649,29.0137233734,0.883335140806
55.1680297852,24.1042098999,29.0580234528,0.883193394327
55.220375061,24.1765861511,29.104265213,0.883101859172
55.2792358398,24.2451992035,29.1470851898,0.877293684323
55.3312797546,24.3191928864,29.1899700165,0.877794312932
55.3816642761,24.3943824768,29.2327003479,0.878103787922
55.4326705933,24.46966362,29.2745342255,0.876648235644
55.4802932739,24.5430545807,29.3231163025,0.87299290388
55.5305404663,24.6136131287,29.3733978271,0.869791978502
55.5858955383,24.6829166412,29.4200439453,0.87007032047
55.6326828003,24.7574520111,29.4674396515,0.871566964273
55.6833953857,24.8281707764,29.5170822144,0.873060592589
55.7392845154,24.8968925476,29.5641651154,0.87427234285
55.7850570679,24.9759044647,29.6045570374,0.876049468431
55.8289108276,25.0526847839,29.6516933441,0.878977016281
55.877784729,25.1263771057,29.6987323761,0.881904564132
55.9285011292,25.2018604279,29.7402667999,0.880339891611
55.9707107544,25.2835597992,29.7805233002,0.876586978371
56.0184669495,25.3595485687,29.8250331879,0.872597562419
56.0671463013,25.4295578003,29.8774681091,0.871201660036
56.1141357422,25.5060462952,29.9216842651,0.867858993295
56.1578483582,25.5826835632,29.9687805176,0.865216946196
56.2157936096,25.6480636597,30.0183010101,0.865560986598
56.2681999207,25.7138004303,30.0723800659,0.865793617452
56.3148803711,25.7847080231,30.1250171661,0.867885406984
56.3639717102,25.8566989899,30.1747245789,0.869977196515
56.4114532471,25.9264888763,30.2291107178,0.870929775699
56.4641189575,25.99751091,30.2757892609,0.872415066828
56.5134315491,26.0686969757,30.3253822327,0.871788115717
