X,Y,Z,MaximumInscribedSphereRadius
39.2316551208,38.1171989441,38.1044311523,0.732834816213
39.3209953308,38.0945587158,38.1420707703,0.699954022126
39.4093933105,38.0732727051,38.1814575195,0.665466210454
39.4986763,38.0594100952,38.2240905762,0.636353795931
39.5936737061,38.0433120728,38.2499198914,0.609856830968
39.6857910156,38.0509757996,38.2882080078,0.596789471801
39.7723808289,38.0635299683,38.3350982666,0.57663074194
39.8628540039,38.0750160217,38.3761291504,0.560636119429
39.9585456848,38.0742340088,38.4065170288,0.550174801371
40.0588531494,38.0825233459,38.4194946289,0.550112603716
40.1532058716,38.1005096436,38.4443130493,0.55006344821
40.2422790527,38.1254692078,38.4831237793,0.550467918556
40.3374328613,38.1534690857,38.5013465881,0.550433292654
40.4337654114,38.1786003113,38.5104255676,0.553599075011
40.5308227539,38.1948814392,38.5329627991,0.558917210304
40.6285934448,38.2128982544,38.5381126404,0.56311362882
40.7269172668,38.2237281799,38.5545349121,0.564036894586
40.8234062195,38.2476844788,38.5636367798,0.569808170981
40.9181404114,38.2708740234,38.5839767456,0.577073269472
41.0121879578,38.3008232117,38.5991706848,0.583824136842
41.1093673706,38.3134117126,38.6167755127,0.589634944246
41.2071647644,38.3285942078,38.6301994324,0.595094732058
41.3031387329,38.3449897766,38.6535682678,0.603130914806
41.3974647522,38.3683624268,38.6761054993,0.612739156451
41.4915046692,38.4011039734,38.6876678467,0.62504358092
41.5877227783,38.4209861755,38.7057876587,0.641872338868
41.6847419739,38.4349212646,38.7263793945,0.657110573622
41.7821960449,38.4478683472,38.7444190979,0.67126545862
41.8803062439,38.4522361755,38.7635345459,0.681997544339
41.979839325,38.4591598511,38.7695770264,0.685726398283
42.0795173645,38.459728241,38.7787284851,0.691434103025
42.1791534424,38.4616394043,38.7879562378,0.691840004888
42.2791061401,38.4671096802,38.7883453369,0.696371421041
42.3786735535,38.4659996033,38.7912330627,0.694748768082
42.4782676697,38.4560241699,38.7970962524,0.692546420199
42.5781021118,38.4529037476,38.7870750427,0.69518633433
42.6764678955,38.4381561279,38.7823028564,0.696869819308
42.7760124207,38.4245491028,38.7802886963,0.700071126542
42.8739128113,38.4089164734,38.7682952881,0.703275188357
42.9676399231,38.3829689026,38.7449569702,0.707092666846
43.0622253418,38.354183197,38.7284584045,0.714325447146
43.1548080444,38.3271522522,38.7027511597,0.723177941279
43.2468833923,38.2958526611,38.6796989441,0.734324599639
43.3403358459,38.2652893066,38.6574859619,0.746062036166
43.4324607849,38.2363319397,38.6288642883,0.75826133262
43.5174865723,38.2052993774,38.5870246887,0.770406238896
43.5999145508,38.1699371338,38.5431938171,0.782281137116
43.6884689331,38.1411933899,38.5062713623,0.795802429339
43.7760658264,38.1109161377,38.4683761597,0.809272458093
43.8608322144,38.0715293884,38.4327354431,0.825998379836
43.9481239319,38.0320396423,38.4035682678,0.841288851757
44.037071228,37.999546051,38.3715133667,0.849883317058
44.1297531128,37.9643287659,38.3597984314,0.853818534218
44.2182006836,37.9168663025,38.3519744873,0.861875643979
44.3072853088,37.8730697632,38.3464660645,0.869703298928
44.3960456848,37.8260917664,38.346282959,0.871751925116
44.4762496948,37.7664299011,38.354019165,0.873489526145
44.5554847717,37.7068939209,38.3675994873,0.872076444652
44.6383285522,37.6510467529,38.3719100952,0.87892249709
44.7217025757,37.5958061218,38.3781356812,0.880709723682
44.8033981323,37.5384101868,38.3845672607,0.879301467446
44.8835678101,37.4787330627,38.3842010498,0.877096653043
44.9651374817,37.4210739136,38.3921127319,0.874273102057
45.0424156189,37.3577919006,38.3960456848,0.873121652244
45.1197967529,37.2944641113,38.3938369751,0.872541715836
45.1962356567,37.2304039001,38.4014587402,0.866711156824
45.2655982971,37.1586914062,38.4094772339,0.861692932933
45.3304443359,37.0833778381,38.4214820862,0.85856058846
45.3984489441,37.0116462708,38.4361038208,0.857618863488
45.4604187012,36.9329223633,38.4436950684,0.858212544756
45.5296478271,36.8621520996,38.4563522339,0.859002664524
45.597038269,36.7892913818,38.4694633484,0.860551277485
45.6584968567,36.7107048035,38.4786720276,0.86369053335
45.7223854065,36.6358146667,38.4958877563,0.864152621272
45.7901916504,36.5641899109,38.5125465393,0.865082205801
45.8528251648,36.4882545471,38.5292053223,0.867992882257
45.9096641541,36.4152069092,38.5522422791,0.871081580603
45.9698219299,36.3313369751,38.5714950562,0.873217535595
