X,Y,Z,MaximumInscribedSphereRadius
38.0640449524,13.8839464188,38.8191146851,2.44385269797
38.1423454285,13.9460906982,38.8213424683,2.44446986111
38.2195053101,14.0095396042,38.8266105652,2.44504142295
38.2943305969,14.0758018494,38.8321228027,2.44785631476
38.3695602417,14.1413841248,38.8383407593,2.45276510722
38.4483413696,14.2021989822,38.8479118347,2.45555809486
38.5246963501,14.2662792206,38.8560676575,2.45505082227
38.6028175354,14.3279476166,38.8657684326,2.45437056151
38.6779441833,14.3919467926,38.8818664551,2.4519490998
38.7511863708,14.4576234818,38.899810791,2.45318026892
38.8228988647,14.5241193771,38.9209899902,2.45569915573
38.8952102661,14.5901823044,38.9412193298,2.45821804255
38.9695663452,14.6548109055,38.9582748413,2.46065215816
39.039691925,14.7228240967,38.9796180725,2.46141699534
39.1038284302,14.7961053848,39.0027427673,2.46175840413
39.1644325256,14.8713054657,39.0288352966,2.46219553924
39.2269515991,14.9446849823,39.0553665161,2.46603575781
39.2909049988,15.0167951584,39.0821380615,2.46991743367
39.3533439636,15.0895500183,39.1105804443,2.4740332009
39.4166145325,15.161652565,39.1388587952,2.47944938247
39.480052948,15.2328090668,39.1690177917,2.48602866106
39.5417137146,15.3043298721,39.2019767761,2.49432301283
39.6039772034,15.3762254715,39.2328720093,2.50258713784
39.6668281555,15.4462757111,39.2666893005,2.50945616841
39.7293739319,15.5171794891,39.2992553711,2.5165559065
39.7909431458,15.5876169205,39.334651947,2.52285251242
39.8491096497,15.6591424942,39.37342453,2.52867706076
39.91040802,15.7281827927,39.4118156433,2.53350318857
39.9718322754,15.7962417603,39.4518661499,2.53911828116
40.0303192139,15.8639345169,39.4964065552,2.54245659042
40.0833244324,15.937212944,39.5392875671,2.54299034716
40.1394767761,16.0074062347,39.5831680298,2.54362402894
40.1924858093,16.079957962,39.6269416809,2.54244147428
40.2416763306,16.1534423828,39.6736831665,2.54026094124
40.2941322327,16.2262153625,39.7179374695,2.5389097831
40.3467292786,16.2990665436,39.7618331909,2.53787680874
40.3944854736,16.3749313354,39.8060760498,2.53558584458
40.4415397644,16.4520206451,39.8490104675,2.53298853015
40.4837036133,16.5292491913,39.8965377808,2.52976559585
40.5254364014,16.6081638336,39.9415817261,2.52816430868
40.5678215027,16.6878376007,39.9847068787,2.52656302151
40.6108474731,16.7675800323,40.0271682739,2.52585534965
40.6536827087,16.847284317,40.0698814392,2.52619278931
40.6945800781,16.9274978638,40.1133842468,2.52653022897
40.730670929,17.0098438263,40.1569824219,2.52633346476
40.7612342834,17.0952606201,40.1992340088,2.52566896357
40.7913246155,17.178981781,40.2450447083,2.52500446238
40.8179092407,17.2630367279,40.2922096252,2.52437024186
40.8414611816,17.3486671448,40.3382606506,2.52413861423
40.8644866943,17.4347476959,40.3837051392,2.5228358368
40.8811759949,17.5207767487,40.4318161011,2.52073868231
40.8955955505,17.608253479,40.4781150818,2.51898738811
40.9093322754,17.6966075897,40.5229606628,2.5172360939
40.9259910583,17.7852458954,40.5661239624,2.51634101125
40.9433670044,17.8737049103,40.6094093323,2.51684025037
40.9586677551,17.9615840912,40.6546630859,2.51722603591
40.9747810364,18.0484142303,40.7016029358,2.51766752523
40.99243927,18.1366157532,40.7453155518,2.51875960186
41.0104446411,18.2250385284,40.7884597778,2.5198516785
41.0278587341,18.3119888306,40.8346328735,2.52024104589
41.0448188782,18.4011650085,40.8767089844,2.5202152036
41.0632133484,18.4905185699,40.9176902771,2.52023836656
41.0802841187,18.5806045532,40.9575767517,2.51901684092
41.0969009399,18.6715297699,40.9957695007,2.51693939411
41.1124420166,18.764081955,41.0302505493,2.51456838475
41.1293106079,18.8555278778,41.0670204163,2.51131485014
41.1498718262,18.9467906952,41.1024284363,2.50614452293
41.1620254517,19.0397033691,41.1376914978,2.50130002624
41.1711921692,19.1332435608,41.1717758179,2.49475076509
41.1846466064,19.2257862091,41.20728302,2.4867013954
41.1951026917,19.3201274872,41.2385940552,2.47892918616
41.2043647766,19.4145889282,41.2699813843,2.47037126793
41.2105026245,19.508310318,41.3042144775,2.46188633872
41.2151374817,19.6039123535,41.3330574036,2.45250946483
41.2197494507,19.7000255585,41.3601608276,2.441840206
41.218421936,19.7959480286,41.3885040283,2.43158367709
41.2236824036,19.8922157288,41.4149246216,2.42033418499
41.2220153809,19.9886665344,41.4413070679,2.40811454803
41.2267036438,20.0850048065,41.4677276611,2.39588048901
41.2310256958,20.1816902161,41.4927597046,2.38307023937
41.2358131409,20.2781734467,41.5187034607,2.36857474005
41.238079071,20.3752536774,41.542339325,2.35453381466
41.245136261,20.4725246429,41.5645484924,2.34023556759
41.2550811768,20.570016861,41.5842399597,2.32376616581
41.2657928467,20.6683101654,41.5992546082,2.30760220632
41.2800254822,20.7667884827,41.609210968,2.29279505836
41.2938995361,20.8645553589,41.6247787476,2.27634396818
41.3114929199,20.9623985291,41.6359062195,2.26088777304
41.3283081055,21.0605297089,41.6448898315,2.24614693699
41.3467750549,21.1579151154,41.6580657959,2.22984572083
41.367099762,21.2554969788,41.66639328,2.21497382468
41.3870773315,21.3522014618,41.6822242737,2.20050654265
41.4043769836,21.4496631622,41.6964492798,2.1868810444
41.4272842407,21.5462989807,41.7077827454,2.17449522693
41.4473686218,21.6427440643,41.7250976562,2.16231217583
41.4685249329,21.7393817902,41.7395858765,2.15028355333
41.4967803955,21.833782196,41.7565078735,2.13747040691
41.5181312561,21.9301567078,41.772605896,2.12717114729
41.5381469727,22.0266017914,41.7903404236,2.11689638806
41.565372467,22.1214313507,41.8065795898,2.1078795545
41.586227417,22.217792511,41.8234977722,2.10044876303
41.6124992371,22.3122844696,41.8428192139,2.09406126905
41.6378440857,22.4076118469,41.8590774536,2.09022981625
41.6581764221,22.5042133331,41.8755874634,2.08793962331
41.6824073792,22.6001186371,41.8898963928,2.08648078828
41.7084121704,22.6956157684,41.9039573669,2.0844567732
41.7330513,22.7908153534,41.9222373962,2.08357639884
41.7594299316,22.8855209351,41.9406318665,2.08307281556
41.7846984863,22.9812049866,41.9543762207,2.08628933356
41.8084220886,23.0778751373,41.964302063,2.09091004911
41.8314590454,23.1747379303,41.9743270874,2.09553076467
41.8546066284,23.2710666656,41.9879798889,2.10159183678
41.8776626587,23.3672485352,42.0027084351,2.10884544478
41.900100708,23.4641113281,42.0132865906,2.11937729154
41.9227828979,23.5613365173,42.0200271606,2.1299091383
41.9467811584,23.6583900452,42.024307251,2.1434113431
41.9719009399,23.7551784515,42.0261764526,2.16009941889
41.9969482422,23.85197258,42.0248298645,2.17744520299
42.0236854553,23.9483280182,42.0245170593,2.19583806652
42.0498390198,24.0448665619,42.0247192383,2.21423093006
42.0669937134,24.1432552338,42.0217628479,2.22584279446
42.0657691956,24.2436828613,42.0128135681,2.2316053281
42.0498466492,24.3429145813,41.9996261597,2.23736786175
42.0332336426,24.4404830933,41.9856719971,2.24203291745
42.0281867981,24.5389041901,41.968711853,2.24873383767
42.0263633728,24.6365356445,41.9465866089,2.25570816648
42.0269737244,24.7328681946,41.9205665588,2.26298982094
42.0011901855,24.8233585358,41.8874702454,2.24583904455
41.9731407166,24.9106254578,41.8461265564,2.22933115644
41.9569969177,24.9970760345,41.7985153198,2.21355607955
41.9419174194,25.0829906464,41.7494316101,2.19778100267
41.9197502136,25.1680049896,41.7015838623,2.18586673279
41.9062538147,25.2493858337,41.6452026367,2.17477239832
41.8917617798,25.3305492401,41.5885772705,2.16550579975
41.8829574585,25.4119930267,41.5312423706,2.15570778149
41.8755912781,25.4938793182,41.4743080139,2.14783467986
41.867477417,25.5730628967,41.4137496948,2.14190784402
41.8585357666,25.6510295868,41.3516960144,2.13683540712
41.8489379883,25.728094101,41.2887077332,2.13674696478
41.8385314941,25.8032226562,41.2235069275,2.13954046423
41.8260192871,25.8781299591,41.1584320068,2.14233396369
41.8098831177,25.9526329041,41.0937271118,2.14955654368
41.7996788025,26.0275707245,41.0282669067,2.15426608215
41.7889556885,26.1022071838,40.9626274109,2.1596067649
41.7677497864,26.1743793488,40.896697998,2.16914320825
41.7408294678,26.2478141785,40.8341293335,2.17869396074
41.7137374878,26.3204727173,40.7709846497,2.18951563144
41.6875,26.3954524994,40.7102546692,2.20119933814
41.658706665,26.4697380066,40.6496276855,2.21276268342
41.6318588257,26.5399074554,40.5836601257,2.22461722818
41.60729599,26.6085319519,40.5152511597,2.23753713219
41.5817260742,26.6812667847,40.4514656067,2.24949676705
41.5568962097,26.7514209747,40.3844871521,2.26372252117
41.5301132202,26.8187713623,40.3154678345,2.27794827529
41.4984512329,26.8837604523,40.2463798523,2.29254443516
41.466053009,26.9519424438,40.1807670593,2.30585596367
41.4317321777,27.0169639587,40.1128845215,2.31969281755
41.4022712708,27.079875946,40.0410194397,2.33134289592
41.3771286011,27.1402015686,39.9652938843,2.33966738592
41.3512802124,27.1951789856,39.8858375549,2.34691801917
41.3305435181,27.2474727631,39.8034629822,2.35229431548
41.3041000366,27.2988319397,39.7215766907,2.35729788248
41.274055481,27.3489513397,39.6401824951,2.36075112324
41.241481781,27.396484375,39.5581092834,2.36641156025
41.2141151428,27.4435157776,39.4745140076,2.3714127146
41.1817436218,27.4899406433,39.3919143677,2.37654731014
41.148109436,27.5365600586,39.3100585938,2.38208494019
41.1222572327,27.5891075134,39.2290267944,2.38462487555
41.0864372253,27.6414833069,39.151927948,2.38369716055
41.046245575,27.6903247833,39.0744094849,2.38212970017
41.0074577332,27.7345695496,38.9935684204,2.37856271951
40.9678077698,27.772983551,38.9101448059,2.37192991538
40.924949646,27.8065567017,38.8262214661,2.36574132728
40.8850669861,27.8406848907,38.7411880493,2.35936881124
40.8493995667,27.8763465881,38.6547927856,2.3527361333
40.8128585815,27.9100284576,38.5680007935,2.34825153914
40.7781219482,27.9438610077,38.4805335999,2.3467783154
40.7430953979,27.9750328064,38.3921737671,2.34606309227
40.7095146179,28.0043773651,38.3026542664,2.3460839416
40.6766319275,28.0332889557,38.2127418518,2.34931983643
40.6419639587,28.0629863739,38.123714447,2.35331359639
40.6085700989,28.0927257538,38.0342712402,2.35730735635
40.5792770386,28.1211929321,37.9430046082,2.36352091624
40.5495796204,28.1451435089,37.850566864,2.37199612982
40.5220909119,28.1724872589,37.7583999634,2.37807983995
40.4986839294,28.1968898773,37.6642570496,2.38398916411
40.4767532349,28.2198562622,37.5693893433,2.39355495104
40.4521064758,28.2442760468,37.4756393433,2.40315928872
40.4286231995,28.2683963776,37.3814926147,2.41422015828
40.4118919373,28.2918262482,37.2855758667,2.42573388474
40.3981170654,28.3209667206,37.1908721924,2.43372103376
40.384853363,28.3594646454,37.0994186401,2.43261333182
40.3723106384,28.4058818817,37.01146698,2.43150562989
40.3611564636,28.4580440521,36.9267578125,2.42238631717
40.3529930115,28.5128135681,36.8434829712,2.4126450552
40.3493652344,28.5671749115,36.7596473694,2.40375540346
40.3464698792,28.6250209808,36.6780891418,2.39366054773
40.3476715088,28.6914138794,36.6033744812,2.37811681784
40.3469848633,28.7535076141,36.5250015259,2.36550676256
40.3431816101,28.8121433258,36.444065094,2.3570385012
40.3439407349,28.8725090027,36.3644218445,2.3499514316
40.3490943909,28.9341564178,36.285736084,2.34305976829
40.3591690063,28.9961490631,36.2079544067,2.33587467747
40.3728561401,29.0629081726,36.1347084045,2.32774578446
40.3860244751,29.1310997009,36.0626792908,2.32159041052
40.4004669189,29.1955280304,35.9874382019,2.31661796064
40.4117660522,29.2549629211,35.9076690674,2.31240478737
40.4223709106,29.3115463257,35.8258628845,2.31309720365
40.4459533691,29.372215271,35.7499275208,2.30831796341
40.4727249146,29.4309844971,35.6733818054,2.30336277767
40.503692627,29.4881343842,35.597454071,2.29840759194
40.540184021,29.5473461151,35.525604248,2.29141568113
40.5708312988,29.6068496704,35.4522018433,2.28972439776
40.5928573608,29.6534786224,35.3664741516,2.29593910568
40.6130638123,29.6956291199,35.2768287659,2.30215381359
40.6386260986,29.7428207397,35.1926078796,2.30708582522
40.6739959717,29.800321579,35.1193199158,2.30520939048
40.7168121338,29.8627605438,35.0528450012,2.30333295574
40.7636375427,29.9234333038,34.9877471924,2.30202021217
40.8104248047,29.9827289581,34.922454834,2.30131321842
40.8545532227,30.0460243225,34.858997345,2.30168473797
40.9007568359,30.1112766266,34.7985877991,2.300654434
40.9532394409,30.1771450043,34.7442245483,2.29388716067
41.0105743408,30.2476329803,34.702331543,2.28516261962
41.0560112,30.3214416504,34.6529769897,2.27590542702
41.103061676,30.3948478699,34.604183197,2.25921366678
41.1514091492,30.4701862335,34.5596237183,2.24152324818
41.1945648193,30.5475540161,34.5132331848,2.22627888692
41.2379188538,30.6268196106,34.4702186584,2.21319047466
41.2767181396,30.7063770294,34.4238853455,2.20346872803
41.3137016296,30.7873859406,34.3781280518,2.19553164643
41.3617935181,30.870672226,34.3512229919,2.18061855777
41.4130744934,30.9514598846,34.3223419189,2.1657481729
41.4587554932,31.0286560059,34.2777519226,2.15891668047
41.5025482178,31.1073436737,34.2341499329,2.15346612747
41.546710968,31.1887741089,34.1967544556,2.14759707344
41.594833374,31.2691040039,34.1616859436,2.14198338021
41.6469268799,31.3467960358,34.1262283325,2.1370656402
41.6996231079,31.4263324738,34.0963020325,2.12887304469
41.7552909851,31.5036411285,34.0656204224,2.12397446421
41.8164787292,31.5757961273,34.0331344604,2.11881193494
41.8809204102,31.646320343,34.00365448,2.11142546387
41.9453163147,31.7153739929,33.9707260132,2.09999456671
42.0116081238,31.7847537994,33.9428024292,2.08982492156
42.0806999207,31.8515586853,33.9152526855,2.08152155562
42.1518173218,31.9144420624,33.8837738037,2.07482097442
42.2255325317,31.9777584076,33.8600845337,2.0704914081
42.2969207764,32.043762207,33.8365707397,2.06779284254
42.3682937622,32.1101493835,33.8133964539,2.06859108262
42.4409942627,32.1752243042,33.7904853821,2.06938932269
42.5153312683,32.2378311157,33.7665252686,2.07018756276
42.5916023254,32.2968177795,33.7401924133,2.07098580284
42.6689796448,32.3528709412,33.7107582092,2.07305428854
42.7444534302,32.4121818542,33.6826629639,2.07458541916
42.8226394653,32.4684410095,33.6558647156,2.07657856974
42.9040908813,32.5201454163,33.6292114258,2.07855090224
42.9863777161,32.5712547302,33.6042175293,2.08262664831
43.0666618347,32.6274032593,33.5829925537,2.08707804656
43.1434783936,32.68957901,33.5663719177,2.09152944481
43.2181930542,32.7553367615,33.5568962097,2.09186699304
43.292011261,32.8216514587,33.5436553955,2.08986232715
43.364200592,32.8901023865,33.5340843201,2.08752362693
43.4381446838,32.9574165344,33.533416748,2.08387830142
43.5122184753,33.0246009827,33.5341072083,2.08384798537
43.5852203369,33.0928993225,33.5374717712,2.08484034933
43.657989502,33.1612510681,33.543296814,2.08751816076
43.7285499573,33.2307014465,33.5573234558,2.08950165449
43.7975540161,33.3018188477,33.5710334778,2.09149856291
43.8690605164,33.3709335327,33.5821113586,2.09327781531
43.9396209717,33.4396095276,33.5992622375,2.0951604737
44.0058746338,33.5107765198,33.6228713989,2.09751651455
44.0699043274,33.5843162537,33.6453666687,2.0998725554
44.136680603,33.6557846069,33.6659088135,2.10085460819
44.2040710449,33.7257461548,33.6902923584,2.10482341128
44.2685775757,33.797794342,33.7160758972,2.10917355555
44.3316802979,33.8695869446,33.7453727722,2.11352369982
44.3947906494,33.9392623901,33.7794265747,2.11938020024
44.4584770203,34.0091667175,33.8118629456,2.1250466159
44.5221214294,34.0797996521,33.8430519104,2.13141834275
44.5848350525,34.1494102478,33.8781661987,2.13960339533
44.6458625793,34.2171859741,33.9191551208,2.14675156444
44.7033004761,34.2890701294,33.9584197998,2.15219411732
44.7570648193,34.3621788025,34.0004501343,2.15730058533
44.8062438965,34.4347648621,34.0485649109,2.16045055235
44.8485298157,34.5095748901,34.0996665955,2.16061949512
44.8900375366,34.5832519531,34.1530227661,2.15992804688
44.9328117371,34.6556587219,34.2071037292,2.15839470458
44.9743728638,34.7258491516,34.2650566101,2.15683668994
45.0164260864,34.7938308716,34.3252830505,2.15745646945
45.057723999,34.8594245911,34.3884735107,2.15854164815
45.0965118408,34.9227981567,34.4554100037,2.16030678889
45.1377334595,34.9876976013,34.5192909241,2.163332705
45.1815567017,35.0530776978,34.5810585022,2.16662999193
45.2239646912,35.1150093079,34.6471252441,2.17167686176
45.2632102966,35.1759033203,34.7161521912,2.17751141271
45.2994117737,35.2406005859,34.7832450867,2.18261413291
45.3343162537,35.3012695312,34.8546638489,2.18619077387
45.3659858704,35.3592338562,34.9297790527,2.19035713725
45.3985481262,35.4166717529,35.004901886,2.19452350062
45.4352912903,35.47473526,35.0775871277,2.19855240252
45.4670562744,35.5293006897,35.1550827026,2.19918086174
45.4944267273,35.5874786377,35.231678009,2.19792847724
45.5187950134,35.6424369812,35.3115921021,2.1944371781
45.5458145142,35.6944122314,35.3926353455,2.19143534283
45.5745620728,35.7453117371,35.4737434387,2.18697652459
45.6000823975,35.7940750122,35.557220459,2.18294888195
45.6286430359,35.8427314758,35.6397705078,2.17394034365
45.6559257507,35.8877983093,35.7247619629,2.1664862682
45.6869468689,35.9309883118,35.8094062805,2.16041140187
45.7141647339,35.977191925,35.8937797546,2.15481068518
45.7427177429,36.0200767517,35.9794387817,2.14787434172
45.7699165344,36.064994812,36.0645065308,2.14062725641
45.7892684937,36.113910675,36.1495094299,2.13232099894
45.808921814,36.1631622314,36.2342414856,2.12156017122
45.8234596252,36.2096862793,36.3215026855,2.11061128148
45.8300933838,36.2563972473,36.4097175598,2.10027590809
45.8375587463,36.3084449768,36.4947433472,2.08962304649
45.8436393738,36.3560409546,36.5824928284,2.07872892495
45.8565139771,36.4024162292,36.6701316833,2.06699808981
45.865776062,36.4490394592,36.7580871582,2.0571273458
45.8694381714,36.495464325,36.8466300964,2.0490070234
45.8719062805,36.5451393127,36.9333534241,2.04178858905
45.8800315857,36.5927658081,37.0208778381,2.03674355064
45.8846969604,36.6404762268,37.1085128784,2.03002270575
45.8950920105,36.6833572388,37.1983757019,2.02329358155
45.9063873291,36.7271537781,37.2877159119,2.0170584513
45.9138031006,36.7705459595,37.3774452209,2.01172597718
45.9228935242,36.8136978149,37.4671897888,2.00720796577
45.9329528809,36.8562660217,37.5570335388,2.00318263904
45.9353675842,36.8995666504,37.6472549438,1.99877692051
45.9383621216,36.947517395,37.7349357605,1.99476238605
45.9389228821,36.99401474,37.8234481812,1.99040572146
45.9369239807,37.0350952148,37.9145469666,1.98685844452
45.9329719543,37.0774765015,38.0050964355,1.9834016783
45.9344558716,37.1212272644,38.0950126648,1.9789193201
45.9396781921,37.1555099487,38.1887969971,1.96846129424
45.9519996643,37.1891479492,38.2821121216,1.95798709092
45.9562835693,37.2187385559,38.3775177002,1.94953390532
45.9580497742,37.2528915405,38.4715080261,1.94047016902
45.9597930908,37.2859420776,38.565864563,1.9296123093
45.966960907,37.3147354126,38.6613006592,1.92124355186
45.9679222107,37.3426589966,38.7573204041,1.91320180304
45.9733085632,37.3702201843,38.8532867432,1.90401716029
45.9712295532,37.3994903564,38.9488677979,1.89532425394
45.9723243713,37.4240074158,39.0457954407,1.88777922583
45.9733314514,37.4499435425,39.1422920227,1.87844593656
45.9705810547,37.4703521729,39.2400894165,1.86816650177
45.9748268127,37.4845924377,39.3390731812,1.85850249025
45.9781761169,37.4968070984,39.438243866,1.84629380853
45.9769325256,37.5069885254,39.5376472473,1.83317520591
45.9819488525,37.5151252747,39.6371307373,1.82008040268
45.985534668,37.5197486877,39.7369117737,1.80684068603
45.9807472229,37.5270118713,39.8365402222,1.79219573419
45.9838256836,37.5287132263,39.9365501404,1.778737725
45.983707428,37.5262985229,40.0364837646,1.76676108426
45.9815139771,37.526184082,40.1364135742,1.75555035445
45.9793357849,37.5227661133,40.2363395691,1.7449917378
45.9737930298,37.5171661377,40.3359642029,1.73591289295
45.968788147,37.5080375671,40.4353790283,1.72703368072
45.9623680115,37.5046577454,40.534992218,1.7167066085
45.9487190247,37.4963226318,40.6339607239,1.7074176843
45.9381370544,37.4847412109,40.7327880859,1.70140649819
45.9273414612,37.4697532654,40.8310203552,1.69539531209
45.9138793945,37.4510154724,40.9282989502,1.69110638884
45.9035568237,37.4401359558,41.0272254944,1.68532705405
45.8845863342,37.4230003357,41.1237869263,1.67990876057
45.8576202393,37.4030761719,41.2180023193,1.67726278349
45.8353347778,37.3810539246,41.3129005432,1.67485749942
45.8165626526,37.3599510193,41.4088439941,1.67303730771
45.7949905396,37.3459968567,41.5054626465,1.66886125258
45.7733879089,37.3333129883,41.6021652222,1.66219037703
45.7549057007,37.3237838745,41.6999397278,1.65378212556
45.7302932739,37.3105697632,41.7959327698,1.64644147913
45.7047157288,37.2961006165,41.8915176392,1.64217660411
45.6834869385,37.28150177,41.988117218,1.63746766187
45.6518516541,37.2678108215,42.0820732117,1.63138105081
45.6192550659,37.2591514587,42.1761703491,1.62549641059
45.5821266174,37.2530403137,42.268737793,1.62133222402
45.5425338745,37.2407112122,42.3597106934,1.61837990526
45.5023460388,37.2253723145,42.4501457214,1.6154275865
45.4624099731,37.2108306885,42.5407829285,1.61339312312
45.4213256836,37.1978988647,42.6310157776,1.61302453329
45.3737487793,37.1855773926,42.7180862427,1.61584225432
45.3240776062,37.1710548401,42.8036804199,1.61930581103
45.272441864,37.1549873352,42.8877067566,1.62325123119
45.2175292969,37.1395568848,42.9700126648,1.62697440118
45.1634979248,37.1198883057,43.0518722534,1.63021861034
45.1086044312,37.0911636353,43.1303024292,1.63289132634
45.055683136,37.0661621094,43.2111473083,1.63634202865
44.9941329956,37.043888092,43.2868537903,1.64130740898
44.9351387024,37.0139923096,43.3626899719,1.64793581459
44.8713302612,36.9955329895,43.4364547729,1.65456574235
44.8001785278,36.9903144836,43.5066757202,1.66129601985
44.7315979004,36.9707489014,43.5766944885,1.67015710511
44.6652679443,36.9489784241,43.6490402222,1.68069236217
44.6007156372,36.9281692505,43.7230682373,1.69172096907
44.5387802124,36.9019737244,43.7967414856,1.70274957598
44.4801292419,36.8648223877,43.8682479858,1.71344735107
44.4228744507,36.824344635,43.9397125244,1.72431921258
44.3644676208,36.7935829163,44.0147781372,1.73482344958
44.2967147827,36.7643013,44.0824737549,1.73917803763
44.2201919556,36.7360458374,44.1404571533,1.74107549405
44.143863678,36.7086868286,44.1990661621,1.74042372823
44.0693817139,36.686214447,44.2619056702,1.73871265443
43.9917488098,36.6630973816,44.3206748962,1.736136806
43.9108848572,36.6432685852,44.376083374,1.73565733361
43.8296813965,36.6256332397,44.4317359924,1.73594338021
43.7502441406,36.6033935547,44.4881515503,1.73661912821
43.6714897156,36.5759849548,44.543346405,1.73890924446
43.5930786133,36.5465240479,44.5981750488,1.74119936071
43.5145759583,36.5180778503,44.6533470154,1.74557764673
43.434677124,36.4927330017,44.7078590393,1.75051433948
43.3518829346,36.4717063904,44.7599525452,1.75923244559
43.2658996582,36.4535331726,44.8079032898,1.76861026229
43.1785392761,36.435344696,44.8530807495,1.77763133969
43.0921173096,36.4133148193,44.8983039856,1.78607881159
43.0020523071,36.404209137,44.9406433105,1.79142576173
42.9107818604,36.3972358704,44.9809913635,1.79396278696
42.8185272217,36.3851776123,45.0178718567,1.79616403232
42.7267036438,36.3645744324,45.0519065857,1.8014164195
42.6330490112,36.346862793,45.0819511414,1.80773909849
42.5414657593,36.3213729858,45.1128234863,1.81181924656
42.4496536255,36.297996521,45.144657135,1.8147921901
42.3581008911,36.277431488,45.1793022156,1.81546781772
42.264251709,36.2596473694,45.2087287903,1.81462447802
42.1710586548,36.2439918518,45.2415237427,1.81282039059
42.0761833191,36.2313537598,45.2702484131,1.81373622163
41.9803657532,36.2199745178,45.2967033386,1.81539414205
41.885307312,36.2060813904,45.3243789673,1.81888453777
41.7897605896,36.1935768127,45.3509216309,1.82327651502
41.6937522888,36.1828651428,45.3767318726,1.82881099366
41.5963630676,36.1725006104,45.3967399597,1.83484218323
41.4983634949,36.1577339172,45.4107933044,1.84193025832
41.401134491,36.1598815918,45.4322853088,1.84696977337
41.3029594421,36.1730613708,45.4501533508,1.84984218684
41.203037262,36.1748657227,45.4557876587,1.85122708907
41.1036224365,36.1649284363,45.4583511353,1.84692256038
41.0052642822,36.1475639343,45.4531517029,1.83998353522
40.9065742493,36.1323509216,45.4507102966,1.8338928575
40.8069190979,36.1246299744,45.4537582397,1.82931269831
40.7069854736,36.1212768555,45.4499549866,1.82461858255
40.6075744629,36.111289978,45.4452819824,1.82051906202
40.5082321167,36.1053924561,45.4370155334,1.81578749082
40.4086723328,36.104549408,45.4264755249,1.81059540695
40.3091468811,36.0972099304,45.4205360413,1.80673559046
40.2093315125,36.0963478088,45.4142951965,1.80076402494
40.1095848083,36.100227356,45.4079360962,1.79482527955
40.0101089478,36.1084136963,45.4015007019,1.79181579249
39.911365509,36.1199264526,45.3902778625,1.78926834608
39.8132667542,36.1358222961,45.3793487549,1.78721068571
39.7151679993,36.1547966003,45.3763427734,1.78976461313
39.6154289246,36.1678352356,45.3741950989,1.79085213237
39.5213890076,36.1974945068,45.3616218567,1.78245969968
39.4272155762,36.2280769348,45.3473167419,1.76478081223
39.3343086243,36.2635879517,45.3355636597,1.74713235103
39.2457199097,36.3085975647,45.3241195679,1.72846780983
39.155872345,36.3503265381,45.3110198975,1.70744874836
39.0660591125,36.3918228149,45.2967910767,1.68783280592
38.9816741943,36.4433555603,45.2813796997,1.66656703706
38.8951873779,36.4906921387,45.2651672363,1.64633566026
38.8059539795,36.5346069336,45.2556915283,1.63313676158
38.7184333801,36.583026886,45.2518005371,1.62084368174
38.6321525574,36.6338157654,45.2478752136,1.60855060189
38.5468139648,36.6851387024,45.2383995056,1.5971034633
38.4649200439,36.7413444519,45.2275543213,1.58992634659
38.3798980713,36.7935371399,45.2215156555,1.58408423609
38.292766571,36.8428611755,45.2174491882,1.57824212559
38.2049980164,36.8911056519,45.2123565674,1.5740576112
38.117893219,36.9399719238,45.204536438,1.57360703107
38.0324821472,36.9910469055,45.1944236755,1.57315645094
37.9497566223,37.0458908081,45.1826667786,1.57270587081
37.8675689697,37.1014099121,45.1701583862,1.57711446585
37.7810096741,37.149723053,45.1561088562,1.58324960572
37.6937217712,37.1947555542,45.1369171143,1.5894499981
37.6088829041,37.2434844971,45.1174736023,1.5960667397
37.5274162292,37.3000450134,45.102935791,1.60272014194
37.4454231262,37.3552894592,45.0866622925,1.60937354418
37.3634490967,37.4082984924,45.065448761,1.61726361736
37.287071228,37.4698867798,45.0453834534,1.62044246928
37.2108383179,37.5325088501,45.0285110474,1.61906700249
37.1359405518,37.5971755981,45.0143966675,1.61769153569
37.0660743713,37.66746521,45.0012283325,1.61675397853
36.9974594116,37.73878479,44.9871711731,1.61508229284
36.9260025024,37.8070411682,44.9714660645,1.61371731235
36.8572120667,37.8777885437,44.9552536011,1.61552942825
36.7876091003,37.9477577209,44.9388160706,1.61912597398
36.717338562,38.0169067383,44.9216690063,1.62305808626
36.6496200562,38.0880622864,44.9031829834,1.62699019854
36.5845870972,38.1618118286,44.8849945068,1.63101370602
36.5162353516,38.2325553894,44.8667488098,1.6370748667
36.4506912231,38.3051834106,44.8463020325,1.64367251824
36.3858528137,38.378112793,44.8242721558,1.65285803034
36.3194961548,38.4500770569,44.8038825989,1.66307847863
36.2573852539,38.526348114,44.7851600647,1.67035514968
36.1979560852,38.6038208008,44.7629852295,1.67721466446
36.1471061707,38.6880950928,44.7458305359,1.67865682763
36.0956993103,38.7720680237,44.7286186218,1.67692094276
36.0512275696,38.8601493835,44.7123718262,1.67267595307
36.0145149231,38.9511146545,44.6924438477,1.66540347931
35.9788665771,39.0415115356,44.6687393188,1.65635273363
35.9503707886,39.1330604553,44.6401939392,1.64557419182
35.9211959839,39.223651886,44.6097145081,1.63539893199
35.8959121704,39.3153038025,44.579284668,1.6197292461
35.8754501343,39.4059333801,44.54322052,1.60121858542
