X,Y,Z,MaximumInscribedSphereRadius
13.3577413559,16.9927082062,42.1593399048,2.23894310787
13.4456710815,16.9942131042,42.1117095947,2.2342600059
13.5319366455,16.9935188293,42.0608062744,2.22970881845
13.6186885834,16.9886608124,42.0111122131,2.22565200223
13.7038936615,16.981054306,41.9592781067,2.21882206853
13.7887954712,16.976146698,41.9065589905,2.21017385026
13.8777637482,16.9664878845,41.8617286682,2.20225219062
13.9675321579,16.9604454041,41.8179893494,2.19557822897
14.0568723679,16.9507007599,41.7741279602,2.18891040809
14.1477937698,16.9416370392,41.7334480286,2.18162828488
14.2375392914,16.9337711334,41.6899414062,2.17483716745
14.3283863068,16.9208660126,41.6499671936,2.1690957448
14.4205274582,16.9127788544,41.6117172241,2.1624844982
14.5091466904,16.9007720947,41.5668334961,2.15649686969
14.5992212296,16.8877601624,41.5251922607,2.1519888248
14.689239502,16.8778705597,41.4827346802,2.14577216486
14.7780971527,16.8630313873,41.4391021729,2.14016295364
14.8685350418,16.8505172729,41.3982086182,2.13673405486
14.9562473297,16.8380775452,41.3516654968,2.13106191775
15.0460157394,16.8244400024,41.3096046448,2.12851327682
15.1337537766,16.813835144,41.2627563477,2.12559839538
15.2190513611,16.8013019562,41.2117652893,2.12293944308
15.3070449829,16.7901058197,41.1655578613,2.12085723464
15.3930225372,16.7796401978,41.1156425476,2.11678885631
15.4770679474,16.7694549561,41.0621414185,2.11340030719
15.5627307892,16.7604103088,41.0112419128,2.11272595052
15.6470727921,16.7470188141,40.9591255188,2.11085281748
15.7312021255,16.7375488281,40.9056091309,2.11025599812
15.8162021637,16.7263393402,40.853805542,2.11097367322
15.9025564194,16.7122421265,40.8052406311,2.11169134832
15.990111351,16.6956272125,40.7597618103,2.1138846116
16.0759601593,16.6822071075,40.7100906372,2.11519648796
16.161447525,16.6668777466,40.660358429,2.11665972765
16.2473869324,16.645740509,40.6134872437,2.12026893433
16.3299865723,16.6259212494,40.5607414246,2.12238543549
16.4131641388,16.607667923,40.5094566345,2.12681072646
16.4998664856,16.5873317719,40.4637870789,2.13123601742
16.5823078156,16.5703907013,40.4108772278,2.13562130945
16.6697826385,16.5439510345,40.366645813,2.13999018018
16.7548503876,16.5223712921,40.3177986145,2.14535159661
16.8423538208,16.501499176,40.2737731934,2.15172539297
16.9298973083,16.4825515747,40.229019165,2.15769183992
17.0167236328,16.4624938965,40.1835250854,2.16334682575
17.1051292419,16.4455986023,40.1397857666,2.1691427883
17.1936740875,16.4273948669,40.0968513489,2.17513252587
17.2826251984,16.4054946899,40.0566711426,2.18180449405
17.3749523163,16.3879795074,40.0222549438,2.18743247943
17.4677352905,16.3741168976,39.987159729,2.19170661805
17.5626144409,16.3586807251,39.9595146179,2.19595830735
17.6569156647,16.3424167633,39.9302444458,2.2014056605
17.7509841919,16.3274002075,39.899559021,2.2059331897
17.84516716,16.3148021698,39.8681755066,2.20995320221
17.9400978088,16.3010501862,39.8396759033,2.21156752442
18.0342559814,16.2859210968,39.8094749451,2.21244396933
18.1262893677,16.2721157074,39.7725639343,2.21259384669
18.2168903351,16.2596073151,39.7316856384,2.21199895617
18.3064002991,16.2428627014,39.6902999878,2.20941014439
18.3950366974,16.2272453308,39.6466255188,2.20561586457
18.4818744659,16.2093467712,39.6003189087,2.20115418002
18.5696735382,16.1878414154,39.5572471619,2.19762904912
18.6539955139,16.1645069122,39.5087242126,2.19368891935
18.7387313843,16.1440849304,39.4596366882,2.18954634512
18.8254241943,16.1248054504,39.4133491516,2.1854037709
18.9098567963,16.1003646851,39.3655548096,2.1845384865
18.9929447174,16.0739536285,39.3163604736,2.18512640543
19.0779418945,16.0528297424,39.2680091858,2.18558458176
19.1622028351,16.0304775238,39.218837738,2.18626029329
19.2453670502,16.0040931702,39.16979599,2.18754917367
19.3300991058,15.9807214737,39.1220855713,2.1897178903
19.4163837433,15.9597358704,39.0758514404,2.19184600697
19.5032348633,15.9351863861,39.032699585,2.19448337026
19.5941143036,15.9138126373,38.9965744019,2.19745697367
19.6848258972,15.8896131516,38.9619979858,2.20013865295
19.7773532867,15.8685941696,38.9300537109,2.20286747487
19.86926651,15.8435020447,38.8995018005,2.2063703222
19.9599838257,15.8177986145,38.8660354614,2.20919656456
20.0507259369,15.7949056625,38.8304634094,2.21159121995
20.142326355,15.7726774216,38.7968521118,2.21322896885
20.2347316742,15.7474393845,38.7679672241,2.21639954329
20.3266086578,15.7217531204,38.7377700806,2.21887780089
20.416765213,15.6976289749,38.7015571594,2.21996166937
20.5041751862,15.6735277176,38.6592330933,2.2204941037
20.592376709,15.6469221115,38.6199569702,2.22082170001
20.6805419922,15.6178770065,38.5824584961,2.22137680191
20.7676010132,15.5925359726,38.540019989,2.22200335392
20.8567218781,15.5692157745,38.5009727478,2.22338471715
20.9455547333,15.5426301956,38.463344574,2.224872002
21.0336704254,15.5188751221,38.4222068787,2.22632968957
21.1207904816,15.4961452484,38.3785438538,2.22741086782
21.2088470459,15.4705753326,38.3383483887,2.22779349745
21.2985534668,15.4509506226,38.2986297607,2.2279000964
21.389131546,15.4322328568,38.2604827881,2.22756177105
21.4791908264,15.4146261215,38.2205543518,2.22511445814
21.5691814423,15.3979587555,38.1801338196,2.22327456367
21.6582946777,15.3810796738,38.1378669739,2.21827288729
21.7470264435,15.3657846451,38.0942001343,2.21528193669
21.8353824615,15.3473052979,38.0510368347,2.21302896419
21.9240989685,15.3301458359,38.0079612732,2.20983825998
22.014831543,15.3144693375,37.9687309265,2.20754030999
22.1040782928,15.297747612,37.9266967773,2.20411304716
22.1947135925,15.2805051804,37.8879203796,2.20130482263
22.2842273712,15.2616825104,37.8473854065,2.20025205212
22.3724327087,15.2448558807,37.8031768799,2.19942955684
22.4603862762,15.2246217728,37.7599639893,2.19835847106
22.5491580963,15.2069444656,37.7174491882,2.19676350799
22.6370201111,15.1887426376,37.6727523804,2.19482596772
22.7254753113,15.1672315598,37.6311569214,2.19214532926
22.8188743591,15.148440361,37.6007118225,2.19038034318
22.9108448029,15.1293315887,37.5662231445,2.18788026655
23.0041294098,15.1151847839,37.5328674316,2.18382010371
23.0968780518,15.1015834808,37.4979934692,2.17970156505
23.1888828278,15.088429451,37.460899353,2.17441171545
23.2812862396,15.0764360428,37.4243736267,2.17041190475
23.3756008148,15.0673313141,37.3922920227,2.16694664218
23.4688682556,15.0582675934,37.3574676514,2.1615880176
23.5617351532,15.0481920242,37.3217544556,2.15551073776
23.6569137573,15.0405254364,37.2918128967,2.15202605218
23.7519435883,15.0325889587,37.2616348267,2.14970630833
23.8463897705,15.0223140717,37.2302513123,2.14541945011
23.9415092468,15.0151128769,37.2000007629,2.14276176079
24.0374183655,15.0097036362,37.1718406677,2.14208575175
24.1326198578,15.0046634674,37.1415252686,2.14255502352
24.2270240784,14.9992580414,37.1087493896,2.14162350077
24.3225269318,14.995973587,37.0789718628,2.14245783064
24.4179458618,14.9956293106,37.0488204956,2.144248826
24.5119590759,14.9917020798,37.0147247314,2.14360383477
24.606426239,14.9898786545,36.9815559387,2.14524918889
24.7005462646,14.993060112,36.947719574,2.1469082249
24.7942714691,14.996919632,36.9130020142,2.14837756384
24.888885498,14.996629715,36.880317688,2.14924973296
24.983215332,15.0024108887,36.847454071,2.14965482049
25.077747345,15.0067663193,36.8149147034,2.14998945742
25.1697978973,15.0125522614,36.7760810852,2.14811859443
25.2643451691,15.0176038742,36.7437019348,2.14739080041
25.3582763672,15.025182724,36.7099761963,2.14741698535
25.4529399872,15.0285339355,36.6776771545,2.14685647308
25.5465717316,15.0342235565,36.6424293518,2.14673313202
25.6412677765,15.045091629,36.6123352051,2.14690386295
25.7371273041,15.056221962,36.5858306885,2.14803197833
25.8333187103,15.0633974075,36.5592918396,2.14939032803
25.9299850464,15.0733280182,36.5355377197,2.15027744335
26.0249652863,15.0851926804,36.5060157776,2.15076706388
26.1192913055,15.0989294052,36.4754257202,2.15063833768
26.2137489319,15.1152200699,36.4468345642,2.15062569997
26.3085632324,15.1337280273,36.4206924438,2.15113496744
26.4028301239,15.1516542435,36.3923339844,2.15160234448
26.4968891144,15.1691913605,36.3630104065,2.15230321356
26.5910701752,15.1899185181,36.3362693787,2.15392996609
26.6841201782,15.2141942978,36.3085784912,2.15534660999
26.7766723633,15.2409534454,36.2814750671,2.15580819359
26.8699092865,15.2698373795,36.2587013245,2.15569435337
26.9618759155,15.3006048203,36.2341117859,2.15558051315
27.0506896973,15.332783699,36.2015113831,2.14704855218
27.1380500793,15.3629894257,36.1628913879,2.13408316598
27.2272644043,15.3869018555,36.124370575,2.12007698036
27.3138771057,15.4147405624,36.0827827454,2.10525460355
27.4032459259,15.4403133392,36.045917511,2.09042724986
27.4902267456,15.4637756348,36.0023956299,2.07471106229
27.5779895782,15.4912672043,35.9630889893,2.05972766467
27.6656188965,15.5221939087,35.9261436462,2.04621113818
27.7530612946,15.5562791824,35.8912391663,2.03294874407
27.8430938721,15.5820102692,35.8560028076,2.01915272462
27.9308948517,15.6140575409,35.8202285767,2.00685536599
28.0218982697,15.6427412033,35.7901153564,1.99690345434
28.112663269,15.673119545,35.7608947754,1.98867370243
28.2045707703,15.7035522461,35.7355995178,1.98316169303
28.2956829071,15.7370300293,35.711227417,1.98054976988
28.3850250244,15.7726736069,35.6837348938,1.97806857291
28.4753875732,15.8098421097,35.6620025635,1.97588509054
28.565372467,15.8473873138,35.6393737793,1.97383407294
28.6547260284,15.8851490021,35.6147193909,1.97442110153
28.7447338104,15.9230976105,35.5928459167,1.97509050414
28.8357830048,15.9600286484,35.573802948,1.97634881697
28.9259414673,15.9986896515,35.5542793274,1.9794539111
29.0157680511,16.0384426117,35.53490448,1.98276478899
29.1068191528,16.0770492554,35.518447876,1.98888355851
29.1958789825,16.1196193695,35.5024147034,1.99500232802
29.2808246613,16.1692810059,35.4842262268,1.9973755742
29.3661670685,16.2188606262,35.4678153992,1.9988252004
29.4509067535,16.2709941864,35.4574012756,2.00183397587
29.5346603394,16.3250694275,35.4481201172,2.00487788265
29.6173419952,16.3797149658,35.4343261719,2.00652794352
29.6985282898,16.4372291565,35.4238586426,2.00701732357
29.7796669006,16.4955501556,35.4171066284,2.00733725364
29.8613071442,16.5531311035,35.4107971191,2.00705737198
29.9410514832,16.6129608154,35.4025878906,2.00690071779
30.0200309753,16.6742553711,35.3987960815,2.00767310851
30.0991573334,16.7355365753,35.3960456848,2.00806165426
30.1794891357,16.7950363159,35.3919448853,2.0077247827
30.2600269318,16.8543777466,35.390171051,2.00838039649
30.3390083313,16.9158592224,35.3897476196,2.00921355587
30.4182395935,16.9770412445,35.3913345337,2.01048933952
30.4982795715,17.0371112823,35.3926124573,2.01195978358
30.578874588,17.0963535309,35.3901023865,2.01361637449
30.6592884064,17.1559429169,35.3881340027,2.01542660379
30.7393608093,17.2159252167,35.3900337219,2.01691729628
30.8182048798,17.2775001526,35.3919487,2.01752653957
30.8972702026,17.3388690948,35.3909072876,2.01832403151
30.9775257111,17.3985881805,35.3915290833,2.018947613
31.0552864075,17.4614391327,35.396572113,2.01965526388
31.1358089447,17.5207672119,35.398979187,2.02051931577
31.2151222229,17.5811061859,35.4080467224,2.01820250664
31.2911167145,17.6459636688,35.4128990173,2.01357895299
31.3671836853,17.7105331421,35.4201622009,2.00843705423
31.4432926178,17.7744998932,35.4323921204,2.00413324752
31.5199222565,17.8378047943,35.4435882568,2.00157580973
31.5954322815,17.9026241302,35.4539718628,1.99743545903
31.6713924408,17.9659729004,35.4692459106,1.9945026627
31.7472934723,18.0300979614,35.4809036255,1.99065700817
31.8232440948,18.0935783386,35.49559021,1.98809809822
31.8975467682,18.1588115692,35.5110206604,1.98671128624
31.9739704132,18.2217979431,35.5253944397,1.98303292346
32.048866272,18.2862052917,35.5413551331,1.9808576245
32.1222229004,18.3518066406,35.5591926575,1.97874462839
32.1955947876,18.418964386,35.5704612732,1.97428986182
32.2693443298,18.4841861725,35.5883102417,1.97231638421
32.3402252197,18.552066803,35.6079406738,1.97157254742
32.410446167,18.6209335327,35.6265716553,1.97068947415
32.4813957214,18.6896381378,35.6427688599,1.96840588152
32.5515937805,18.7590751648,35.658996582,1.96612228889
32.6192779541,18.8302021027,35.6784286499,1.96598550339
32.6848335266,18.9014778137,35.7036705017,1.96689030153
32.7515830994,18.9722938538,35.7269592285,1.9660013823
32.8121261597,19.0480232239,35.7514877319,1.96436621519
32.8721542358,19.1234741211,35.7782058716,1.96299799715
32.9332885742,19.1990032196,35.802734375,1.96180481698
32.9945259094,19.2754764557,35.8244819641,1.9609723515
33.0511627197,19.3542232513,35.8487052917,1.96013988601
33.1010017395,19.4360332489,35.8773841858,1.95768542627
33.1526756287,19.5175075531,35.9040374756,1.95632725683
33.2080497742,19.5980396271,35.9234771729,1.95786317306
33.2591705322,19.6798000336,35.9475440979,1.95880131247
33.2971000671,19.7683963776,35.9821052551,1.95876011349
33.3394126892,19.8543739319,36.0113525391,1.95891256099
33.3832893372,19.9396896362,36.0396957397,1.95879023471
33.4261283875,20.0263175964,36.0656089783,1.95849425161
33.4656944275,20.1143360138,36.0919418335,1.95938159149
33.5040664673,20.2022476196,36.120677948,1.96104180316
33.5392227173,20.2903003693,36.1524543762,1.96299159294
33.5706672668,20.3796977997,36.1845779419,1.96291070322
33.6004104614,20.4709796906,36.2129440308,1.96232048512
33.6282196045,20.5615081787,36.2452545166,1.9624529851
33.6565208435,20.6531467438,36.2739982605,1.96190088177
33.6834945679,20.7462673187,36.2988433838,1.96202661333
33.7082443237,20.8385181427,36.3286170959,1.96215731586
33.7345581055,20.9291534424,36.3621673584,1.96245596523
33.7642936707,21.0188941956,36.395198822,1.96445998603
33.7908248901,21.11095047,36.4238052368,1.96584464348
33.8134307861,21.2041740417,36.452255249,1.96601375897
33.8323478699,21.2964248657,36.4863395691,1.96604292019
33.8480453491,21.388759613,36.5217247009,1.96627937088
33.8645629883,21.4821205139,36.5538063049,1.96687921842
33.8836479187,21.5758399963,36.5833511353,1.96767270448
33.9001693726,21.6706066132,36.6108894348,1.97096565221
33.9131698608,21.765504837,36.6399841309,1.97448688737
33.9279632568,21.8592643738,36.6714935303,1.97864639626
33.9406929016,21.9554023743,36.6967086792,1.98291054891
33.9550476074,22.0497226715,36.726688385,1.98719194286
33.9674224854,22.1436843872,36.7588653564,1.99469163493
33.9777946472,22.2387065887,36.7888412476,2.00229138783
33.9922981262,22.3325710297,36.820148468,2.00989114072
34.0086364746,22.4260864258,36.8517417908,2.01875588541
34.0203895569,22.5206241608,36.8825950623,2.02766250462
34.0304527283,22.6142921448,36.9164047241,2.03769135937
34.0298957825,22.7086086273,36.9480056763,2.03785867802
34.0080757141,22.8007507324,36.9833946228,2.03401796223
33.9881591797,22.8916797638,37.0196914673,2.02944940332
33.9690284729,22.9835300446,37.0544395447,2.02474054685
33.9527740479,23.0747737885,37.0922317505,2.02072500274
33.9346313477,23.1674633026,37.1252555847,2.01720018058
33.916721344,23.2583522797,37.1630134583,2.01385781729
33.8993301392,23.3487129211,37.2024993896,2.01051630678
33.8797798157,23.4404811859,37.2372932434,2.00901575861
33.8626861572,23.5328540802,37.2717590332,2.00825104719
33.8476333618,23.6246852875,37.3086128235,2.00790510416
33.8301239014,23.7152862549,37.3473358154,2.00716787507
33.8149986267,23.8066387177,37.3852424622,2.00613403109
33.8004417419,23.8994464874,37.4197235107,2.00733562189
33.7838134766,23.9924850464,37.4526443481,2.00842410893
33.7673454285,24.0857200623,37.4850463867,2.00947900822
33.7529678345,24.1795215607,37.5167732239,2.0100656642
33.7364883423,24.2739257812,37.5456047058,2.01069136981
33.7159194946,24.3675518036,37.5742149353,2.00953898546
33.6978302002,24.4610614777,37.6049575806,2.00648188338
33.679019928,24.5557231903,37.6313743591,2.00475939001
33.6576843262,24.6489925385,37.6606178284,2.00196153411
33.6378707886,24.7440128326,37.6850128174,1.99704769866
33.6154136658,24.8376655579,37.7120552063,1.99241193876
33.5908050537,24.9315013885,37.7364425659,1.98458284803
33.5670166016,25.0244045258,37.7648086548,1.97509540144
33.5428695679,25.1182422638,37.7896575928,1.96665686707
33.51745224,25.2111263275,37.8166732788,1.95356057212
33.4963188171,25.3060417175,37.8400993347,1.94332058531
33.4805870056,25.4025115967,37.8615150452,1.93264110113
33.461605072,25.498249054,37.883392334,1.92183558305
33.4407730103,25.5930080414,37.9078979492,1.91157370639
33.4253692627,25.6891860962,37.9306602478,1.90271095411
33.4085388184,25.7864284515,37.9470825195,1.89271183025
33.3934745789,25.8824195862,37.9712333679,1.88369150482
33.3801727295,25.979724884,37.9902801514,1.87591231795
33.3647460938,26.0758628845,38.013256073,1.86680699249
33.353012085,26.1734600067,38.0317611694,1.86117397589
33.343372345,26.2706356049,38.0534362793,1.85563411599
33.3312911987,26.3679447174,38.0732650757,1.84863654675
33.3191947937,26.465303421,38.0928115845,1.84395635306
33.3108520508,26.562702179,38.1141586304,1.83871681443
33.2990570068,26.6604537964,38.132144928,1.83407595818
33.290348053,26.758140564,38.1519355774,1.82849941288
33.2806053162,26.8558654785,38.1710891724,1.824291277
33.2712745667,26.9526729584,38.1946640015,1.8212348817
33.2629394531,27.0506782532,38.2130203247,1.81703216172
33.2510757446,27.1478042603,38.2338447571,1.81268591844
33.2411346436,27.2445659637,38.2572822571,1.80868008285
33.2285270691,27.3422622681,38.2749176025,1.80476617811
33.2173042297,27.4385166168,38.3000144958,1.80020117418
33.2023353577,27.5350589752,38.3218154907,1.79827448028
33.1916236877,27.6318817139,38.3444709778,1.79642902964
33.1798667908,27.7285308838,38.3674659729,1.79609439455
33.1648712158,27.8250732422,38.3892860413,1.79644453975
33.1554412842,27.9218273163,38.4129180908,1.79773692295
33.1469993591,28.0194168091,38.4333724976,1.80068684402
33.1357002258,28.1170501709,38.4523620605,1.80363676508
33.1209068298,28.213924408,38.4730949402,1.80944211159
33.1099357605,28.3115406036,38.4912376404,1.81582972553
33.1053161621,28.4106254578,38.5051765442,1.82227285806
33.1001968384,28.5098934174,38.5193634033,1.82889342557
33.0932121277,28.6091480255,38.5316581726,1.83551399309
33.0845184326,28.7084999084,38.5381584167,1.8421345606
33.0752639771,28.8080844879,38.5376243591,1.8482425696
33.0698051453,28.9079799652,38.5412521362,1.85423759783
33.0638237,29.007806778,38.5440101624,1.86034357063
33.0539207458,29.1072845459,38.5398826599,1.86797409156
33.0450134277,29.2066745758,38.5315055847,1.87587889454
33.0393409729,29.3061542511,38.5223007202,1.8845914113
33.0313873291,29.4055156708,38.5134658813,1.89391176726
33.0202178955,29.5044803619,38.5034484863,1.90341983027
33.0081214905,29.602563858,38.4880523682,1.91347194226
32.9946556091,29.7001514435,38.4704093933,1.9236501577
32.9827308655,29.7981414795,38.4533729553,1.93540580076
32.9669761658,29.8949165344,38.4336242676,1.94715127883
32.9504051208,29.9917602539,38.4149017334,1.95956910559
32.9374771118,30.0897064209,38.3983764648,1.97201624854
32.9226570129,30.186624527,38.3785133362,1.98588489346
32.9055519104,30.2820892334,38.3537635803,2.00223841466
32.8919334412,30.3777580261,38.3276100159,2.01686835093
32.8784599304,30.4725952148,38.2988586426,2.03125545619
32.8614883423,30.5655269623,38.26587677,2.04642094615
32.8458709717,30.6580600739,38.2309036255,2.06147833594
32.8357315063,30.7499160767,38.1925849915,2.07593192767
32.8262062073,30.8399543762,38.1497840881,2.08724156891
32.8127670288,30.9274692535,38.1028289795,2.09838763126
32.7971687317,31.0113334656,38.0504341125,2.10903701324
32.7834129333,31.094745636,37.9969100952,2.11665974174
32.7739486694,31.177696228,37.9416618347,2.12533963409
32.766368866,31.2575969696,37.8816490173,2.13497056834
32.7566299438,31.3341846466,37.8178596497,2.14460150258
32.7430763245,31.407957077,37.7516403198,2.15256456087
32.7382354736,31.4810276031,37.6831283569,2.15854693037
32.7283668518,31.5482139587,37.6095314026,2.16452929986
32.7142906189,31.6144104004,37.5360565186,2.16750844091
32.6977233887,31.6801967621,37.4620170593,2.1722811046
32.6887283325,31.7480449677,37.3888626099,2.17814877788
32.6752090454,31.812543869,37.3139076233,2.18341340299
32.6563301086,31.8726959229,37.2361488342,2.18748656634
32.6440238953,31.9330940247,37.1572570801,2.1936383423
32.6334609985,31.9927387238,37.0775108337,2.19979011827
32.618309021,32.0500907898,36.9970397949,2.20550074467
32.5985717773,32.1047668457,36.9155464172,2.2103856473
32.5822982788,32.1576957703,36.8321723938,2.21602168357
32.5693359375,32.2075042725,36.7463493347,2.22180556528
32.5561752319,32.2544403076,36.6589546204,2.22698912255
32.5408782959,32.3005981445,36.5714912415,2.23144049569
32.5232505798,32.3464279175,36.4842681885,2.23589186884
32.5033760071,32.3921165466,36.3974113464,2.24130508736
32.483795166,32.4359703064,36.3096313477,2.24726182236
32.4672660828,32.4762039185,36.2195281982,2.25338891298
32.4486541748,32.5181083679,36.1305618286,2.25994408594
32.4344825745,32.5589904785,36.0404243469,2.2663562644
32.415813446,32.5990409851,35.9508857727,2.27312606679
32.394405365,32.6365280151,35.8603019714,2.27989586919
32.3847694397,32.6766052246,35.7691612244,2.29058398468
32.3715133667,32.7168312073,35.6784324646,2.30108954247
32.3546333313,32.7582893372,35.5888977051,2.31039581566
32.3380470276,32.7929191589,35.4964981079,2.31859082987
32.3235664368,32.8272438049,35.4035873413,2.32600982367
32.3050918579,32.8616523743,35.311466217,2.33330828203
32.2858505249,32.8925170898,35.2182884216,2.3399322548
32.2691192627,32.922000885,35.1241226196,2.346030518
32.2472686768,32.9517021179,35.0311050415,2.3511343009
32.2235221863,32.9792442322,34.9378662109,2.35562361321
32.2023086548,33.0057182312,34.8437156677,2.36110866618
32.1827354431,33.0342941284,34.7498474121,2.3671153331
32.1575508118,33.0640792847,34.6576347351,2.3730927465
32.1284370422,33.0907173157,34.5657043457,2.37839969481
32.0968208313,33.116191864,34.4742431641,2.38181582523
32.0668296814,33.1433982849,34.3827018738,2.38523195564
32.0370635986,33.1672477722,34.2902183533,2.38956124664
32.0049591064,33.1902961731,34.1982879639,2.39402721118
31.9729175568,33.2141265869,34.1064910889,2.397530831
31.9383449554,33.2377090454,34.0155715942,2.40103445081
31.9009075165,33.2630157471,33.9263038635,2.40506110201
31.8645153046,33.2873649597,33.8362846375,2.41013331558
31.8329715729,33.3096847534,33.7439537048,2.41526657709
31.8031768799,33.330039978,33.6506652832,2.41952596601
31.7697525024,33.348274231,33.5580978394,2.4238428115
31.7370834351,33.3672142029,33.4653701782,2.42738581295
31.7031517029,33.3848724365,33.3729362488,2.43025307828
31.6679706573,33.4012908936,33.2807312012,2.43274304643
31.6296634674,33.4203453064,33.1903114319,2.43165724083
31.5882129669,33.4398727417,33.1013565063,2.42972721818
31.5496578217,33.4633598328,33.0120353699,2.42851604647
31.5115966797,33.4826202393,32.9215240479,2.42846255719
31.4745731354,33.5030555725,32.8308334351,2.42847959748
31.4359149933,33.5276527405,32.7418937683,2.42557228463
31.3981170654,33.5486984253,32.6516609192,2.42172766074
31.3673439026,33.5719909668,32.5593452454,2.41713785557
31.3381900787,33.5945053101,32.4662895203,2.41292569081
31.3089618683,33.6118087769,32.3721542358,2.40889889969
31.2837524414,33.6313095093,32.2772636414,2.40547805384
31.2599391937,33.6543731689,32.1828422546,2.4018228045
31.235824585,33.6730308533,32.0874633789,2.39749517207
31.2141551971,33.6945266724,31.9922351837,2.39280326973
31.1951313019,33.7223930359,31.8979701996,2.38667554298
31.1779289246,33.7489356995,31.8030700684,2.37799137491
31.1656475067,33.777217865,31.7079238892,2.36921671026
31.1484489441,33.8079109192,31.6141834259,2.3611985915
31.1307868958,33.8364562988,31.5198822021,2.35210887833
31.1199512482,33.8660964966,31.4249191284,2.34307717582
31.1066112518,33.8984832764,31.3311748505,2.33509166068
31.0945320129,33.9267349243,31.2359790802,2.32582248819
31.0828227997,33.9601364136,31.142375946,2.31630221141
31.0698661804,33.993473053,31.0489234924,2.31034901069
31.0620269775,34.0259361267,30.9546051025,2.302942669
31.0518836975,34.0599899292,30.8610363007,2.29423917001
31.0460224152,34.0955352783,30.7676963806,2.28575422518
31.0350284576,34.1324615479,30.6753387451,2.27906905643
31.0229988098,34.1701278687,30.5834312439,2.27282571575
31.0144634247,34.2073364258,30.4909267426,2.26573740796
31.0040683746,34.246837616,30.399564743,2.26226225207
30.9971446991,34.2886428833,30.3089084625,2.25982896002
30.9953632355,34.3269805908,30.2166347504,2.25181098259
31.0036640167,34.366268158,30.1249103546,2.24056386747
31.0121135712,34.4111099243,30.0358810425,2.22976273188
31.0143089294,34.4598388672,29.9484958649,2.22063167462
31.0139827728,34.5119361877,29.8630695343,2.21346426828
31.0237789154,34.5639457703,29.7782058716,2.20140771207
31.0363082886,34.6136703491,29.6922836304,2.1894452676
31.0496692657,34.6702766418,29.6108608246,2.17589870391
31.0647773743,34.7264442444,29.5294589996,2.16368343623
31.0839366913,34.7775192261,29.4457416534,2.15331997085
31.1028633118,34.8262481689,29.3603878021,2.14470815443
31.1213054657,34.8801879883,29.2781143188,2.13732586775
31.1443443298,34.9362449646,29.1984920502,2.12977541126
31.1685829163,34.9904708862,29.1179847717,2.12551473267
31.187702179,35.0474090576,29.0378494263,2.12468981015
31.2088832855,35.1037635803,28.9579715729,2.12387043382
31.2377567291,35.1570930481,28.8783893585,2.12358289896
31.2701797485,35.2109184265,28.8004150391,2.12505821958
31.3008880615,35.2674827576,28.7238121033,2.1271540806
31.3352127075,35.3255996704,28.6500759125,2.12721133976
31.374753952,35.3830299377,28.5782585144,2.12598550364
31.412065506,35.4462127686,28.5100822449,2.1246480782
31.4538879395,35.5078392029,28.4432315826,2.12318269406
31.4999732971,35.5691452026,28.3789691925,2.12162176406
31.5464687347,35.6320419312,28.3165073395,2.11996895397
31.5946159363,35.6944999695,28.2549476624,2.11767403606
31.6465129852,35.7575073242,28.1970729828,2.11567908618
31.6980075836,35.8219451904,28.1403999329,2.11600044259
31.7498874664,35.8846092224,28.0821533203,2.11762860649
31.8066768646,35.9466056824,28.0277919769,2.11898956809
31.8676433563,36.0054740906,27.9744377136,2.12062186462
31.9285106659,36.0660438538,27.9231338501,2.12233599102
31.9893398285,36.1291770935,27.874912262,2.1240949066
32.0503120422,36.1934127808,27.8281803131,2.1249417299
32.1135101318,36.2560997009,27.7825164795,2.12558965471
32.1808204651,36.3163032532,27.7393989563,2.12654130981
32.2513847351,36.3742790222,27.6985645294,2.12713277688
32.325252533,36.4295310974,27.6597061157,2.12749485386
32.3977584839,36.4864311218,27.6207275391,2.12831682296
32.4687919617,36.5461044312,27.5830516815,2.12923254725
32.544342041,36.6010627747,27.5475883484,2.12991197538
32.6228866577,36.6527137756,27.5130786896,2.130376789
32.6993713379,36.7067146301,27.4776630402,2.13054821171
32.7778053284,36.75806427,27.442773819,2.1306557769
32.8564949036,36.806186676,27.4039897919,2.13011163014
32.9363861084,36.8547134399,27.3683319092,2.12721185063
33.0148544312,36.9035148621,27.3299388885,2.12377624277
33.0927047729,36.9548721313,27.2937583923,2.1183592785
33.1742401123,37.001083374,27.2586364746,2.11260769189
33.2547302246,37.048576355,27.2228717804,2.1081969088
33.3332672119,37.1015014648,27.190694809,2.10102792424
33.413646698,37.1497192383,27.1555194855,2.09434296253
33.4927749634,37.2016029358,27.1230754852,2.08992881238
33.5721740723,37.2541427612,27.0923366547,2.08421736126
33.6494178772,37.30859375,27.0594768524,2.07993728232
33.7275428772,37.3650474548,27.0326290131,2.07653210342
33.8066520691,37.4188690186,27.0032806396,2.07348745636
33.8859710693,37.4722518921,26.9736042023,2.07082113615
33.9649734497,37.5268554688,26.9454421997,2.07128585906
34.0441856384,37.5818328857,26.9186515808,2.07175058198
34.1242980957,37.6358757019,26.8927249908,2.07353060771
34.205745697,37.6879463196,26.8668937683,2.07702716469
34.288646698,37.7373428345,26.8401145935,2.08180383836
34.3722724915,37.7859039307,26.8141117096,2.09004918369
