X,Y,Z,MaximumInscribedSphereRadius
51.7387619019,23.523853302,28.2575492859,1.15147621519
51.7759819031,23.5737800598,28.1787910461,1.14661592809
51.8111495972,23.6233596802,28.0991458893,1.14470823472
51.8483428955,23.6726570129,28.0205116272,1.14270973875
51.8745422363,23.7200469971,27.9360332489,1.14193052828
51.9018249512,23.7624111176,27.8495063782,1.14565369108
51.9281997681,23.8120937347,27.7670021057,1.14911005384
51.9559669495,23.8557605743,27.6813373566,1.1533934707
51.9848022461,23.893705368,27.592754364,1.15924190478
52.0069351196,23.9333457947,27.5034008026,1.17277846021
52.0176582336,23.9809150696,27.4162750244,1.18286396108
52.0236625671,24.0310020447,27.3296890259,1.19116877727
52.0353736877,24.0723400116,27.2393302917,1.20410126841
52.0414505005,24.1084346771,27.1462001801,1.21764416531
52.0456161499,24.155462265,27.0579490662,1.22712248862
52.0474624634,24.1957607269,26.9664478302,1.23911641092
52.0435333252,24.2309894562,26.872795105,1.25274824397
52.0435562134,24.268825531,26.7801589966,1.26497510096
52.0402793884,24.2966251373,26.6839866638,1.27748327522
52.0360450745,24.320098877,26.5867729187,1.29119657881
52.024143219,24.354631424,26.4937019348,1.30163885753
52.0123748779,24.3801746368,26.3973903656,1.31450710801
51.992816925,24.4122581482,26.3050022125,1.32445361349
51.976474762,24.4403896332,26.2105369568,1.33819012263
51.9640579224,24.4647579193,26.1139011383,1.35192663177
51.9467391968,24.4973945618,26.0209655762,1.36609608226
51.9292755127,24.5224742889,25.9255619049,1.38119506867
51.9089431763,24.5440559387,25.8300151825,1.40071406376
51.8848495483,24.566865921,25.7355136871,1.41914406498
51.8645324707,24.591999054,25.6414909363,1.43632435396
51.8404502869,24.6157913208,25.5474262238,1.45386192798
51.8082885742,24.6400489807,25.4548377991,1.4718853212
51.7805519104,24.6670017242,25.3624916077,1.48860112326
51.7505111694,24.6972789764,25.2722358704,1.50613426787
51.7225875854,24.714641571,25.1773014069,1.52483149728
51.6917037964,24.7426109314,25.0863742828,1.54243105444
51.6587333679,24.7603492737,24.9934177399,1.56039493555
51.6250114441,24.7752399445,24.9003486633,1.5782933579
51.5887413025,24.79621315,24.809425354,1.59233839785
51.5486488342,24.8145961761,24.7196388245,1.60653363562
51.5060386658,24.8279056549,24.6300506592,1.62161469233
51.4644775391,24.8478679657,24.5411167145,1.63239780726
51.4220123291,24.8619937897,24.4517269135,1.6436935028
51.3760681152,24.8762378693,24.3640403748,1.65388131414
51.3284416199,24.8869152069,24.2766628265,1.66431756297
51.2785949707,24.898481369,24.1904010773,1.67265120374
51.2241020203,24.9180278778,24.108839035,1.68000232135
51.169216156,24.9352073669,24.027048111,1.6874740729
51.1147613525,24.9449424744,23.9434108734,1.69536835667
51.0567626953,24.9592514038,23.8633060455,1.70206866296
51.0006332397,24.9801483154,23.7828407288,1.70896636685
50.944393158,24.9973201752,23.7018070221,1.71797157781
50.8831062317,25.020154953,23.6261672974,1.72481672879
50.8266677856,25.0395507812,23.5458984375,1.73435875493
50.7703323364,25.0579490662,23.4651165009,1.74390078106
50.711555481,25.0908870697,23.3913936615,1.74615853924
50.6534767151,25.1282596588,23.3189487457,1.74714316035
50.5983886719,25.1692008972,23.2462997437,1.74654033471
50.550819397,25.2105026245,23.169927597,1.73652302463
50.5076942444,25.2446365356,23.0854148865,1.72644538232
50.4642181396,25.2981414795,23.0127925873,1.71114107892
50.4169769287,25.3504447937,22.9416236877,1.69303127335
50.3712463379,25.402349472,22.8693504333,1.67588305523
50.3201789856,25.4515914917,22.7987575531,1.66057044625
50.2710723877,25.5059223175,22.7305850983,1.64405548085
50.2228088379,25.5653553009,22.666185379,1.62659602795
50.1725654602,25.6248474121,22.6034317017,1.61047969903
50.1184463501,25.6798458099,22.5396137238,1.59565297044
50.0627250671,25.734500885,22.4768676758,1.58144727138
50.0067825317,25.7910270691,22.4161605835,1.56846776101
49.9504776001,25.8484210968,22.3564682007,1.55628452854
49.8929443359,25.9056873322,22.2977085114,1.5488218777
49.8317184448,25.9625988007,22.2427215576,1.54135922686
49.769329071,26.0215549469,22.1913337708,1.53458391176
49.7074584961,26.0824432373,22.1414833069,1.52895392299
49.6402397156,26.1430721283,22.0985851288,1.52504456078
49.5761909485,26.2114830017,22.0634899139,1.51953400217
49.5073661804,26.2786178589,22.0354175568,1.5162194531
49.4399909973,26.3452529907,22.0034732819,1.5136594844
49.3741416931,26.4107246399,21.9651622772,1.5146873633
49.3030700684,26.4765815735,21.9407482147,1.51298427808
49.2344322205,26.544927597,21.915430069,1.50899374899
49.1635360718,26.6126213074,21.8955020905,1.50324179328
49.0867881775,26.6739215851,21.8762588501,1.49866852736
49.0119743347,26.7387180328,21.8616733551,1.49397754442
48.9351806641,26.7998695374,21.8423023224,1.48772429146
48.8548316956,26.8582630157,21.8304729462,1.48041404689
48.7765159607,26.918718338,21.8154888153,1.47587738833
48.6944160461,26.9754295349,21.8072185516,1.46852200599
48.6126365662,27.0310707092,21.7921943665,1.46107360067
48.5297164917,27.0864906311,21.7837619781,1.45152405636
48.4436340332,27.1372509003,21.7795162201,1.44257950618
48.3605003357,27.1923713684,21.7721214294,1.43680883515
48.2781333923,27.2488079071,21.7670936584,1.42995674767
48.1940002441,27.302728653,21.7638111115,1.42291844357
48.1120986938,27.3602333069,21.7626056671,1.41874067935
48.032661438,27.4210262299,21.7625102997,1.41289585603
47.9536437988,27.4812355042,21.7749862671,1.39964232328
47.8787384033,27.5458011627,21.7921237946,1.38776483372
47.8087081909,27.6158428192,21.8071708679,1.3778292818
47.7376251221,27.6832485199,21.8267230988,1.36813382025
47.6640739441,27.7450466156,21.8551521301,1.35925171589
47.5961761475,27.8095836639,21.8902931213,1.35119019096
47.5338134766,27.8792171478,21.9262504578,1.34368658042
47.4707832336,27.9478855133,21.9623756409,1.33901928308
47.4072799683,28.0121803284,22.0056476593,1.33352054167
47.3457298279,28.0808467865,22.0444583893,1.33126911669
47.2805976868,28.1469306946,22.0821533203,1.33396021957
47.2121620178,28.2079639435,22.1230964661,1.33733913785
47.1529464722,28.275308609,22.1668605804,1.34101032809
47.0873069763,28.3454208374,22.197259903,1.35085234768
47.0193748474,28.4109649658,22.2314281464,1.36086289158
46.9522285461,28.4699287415,22.2757644653,1.37074120692
46.8883132935,28.5266399384,22.3278617859,1.37971701015
46.8251800537,28.5877571106,22.3756694794,1.38922589188
46.759059906,28.6425552368,22.4271793365,1.39906628724
46.6920509338,28.6935005188,22.481880188,1.40994860198
46.6265716553,28.739276886,22.5420799255,1.421552968
46.5648002625,28.7778739929,22.6106567383,1.42726100863
46.5068359375,28.8190288544,22.681180954,1.43286559926
46.4495391846,28.856388092,22.7541675568,1.43978817666
46.3935317993,28.8887176514,22.8305683136,1.44798998833
46.3338890076,28.9193687439,22.9047298431,1.45618846477
46.2750358582,28.9510421753,22.979183197,1.46622927474
46.2161712646,28.9783573151,23.0554008484,1.47725790441
46.157875061,29.0068035126,23.1316814423,1.48613388965
46.1021575928,29.0335922241,23.2103462219,1.49366028668
46.0461349487,29.0583724976,23.2894859314,1.50133258052
45.9910926819,29.0819301605,23.3696422577,1.50607321464
45.9398994446,29.1079158783,23.4516353607,1.50949305622
45.8854637146,29.1347618103,23.5312042236,1.51003023473
45.8360557556,29.167842865,23.6117115021,1.5100518194
45.7862167358,29.1996879578,23.6924037933,1.50971486991
45.7428855896,29.2369537354,23.7746486664,1.50780694659
45.7018051147,29.2730503082,23.8585014343,1.50610667544
45.6590270996,29.3063735962,23.9428691864,1.5049976897
45.6197853088,29.3434295654,24.0270709991,1.50392955259
45.5857543945,29.3855953217,24.1111888885,1.50106720609
45.5520553589,29.4236278534,24.1974048615,1.50025088162
45.523109436,29.4667224884,24.283033371,1.49875989572
45.4988365173,29.5009632111,24.3738059998,1.49317675004
45.48021698,29.5406551361,24.4637413025,1.48512097046
45.4686470032,29.5786380768,24.5556373596,1.47748236821
45.4541091919,29.6116447449,24.6488990784,1.47061633684
45.4397583008,29.6529979706,24.7390651703,1.46514265739
45.4277000427,29.6884174347,24.8318386078,1.46032695705
45.4170036316,29.7239971161,24.9247360229,1.45661023934
45.4097824097,29.762922287,25.0167255402,1.45311785088
45.4052238464,29.7964611053,25.1108760834,1.4473099239
45.3992080688,29.8336391449,25.2036075592,1.44439860085
45.3964958191,29.8671188354,25.2978401184,1.44119446851
45.396320343,29.8965587616,25.3934402466,1.43510104648
45.3997650146,29.9278507233,25.4884395599,1.43185141533
45.4047317505,29.9580917358,25.5836906433,1.4245129307
45.4190292358,29.9828147888,25.6796169281,1.4169515827
45.4291191101,29.9985561371,25.777961731,1.40756197887
45.4532928467,30.0161075592,25.8733711243,1.39304288652
45.4829177856,30.0374088287,25.9664058685,1.37743904016
45.5099525452,30.0595569611,26.0600852966,1.36079332035
45.5355796814,30.0833129883,26.1538696289,1.34523544448
45.5552635193,30.1128940582,26.2473545074,1.32997736569
45.5786972046,30.1443786621,26.3393917084,1.31492232004
45.6010284424,30.1801166534,26.4301700592,1.30555589594
45.6192932129,30.2218227386,26.5191268921,1.29192834238
45.6405906677,30.2583904266,26.609828949,1.27954431289
45.6650848389,30.2913913727,26.7008914948,1.26615329125
45.6994132996,30.3201732635,26.7902183533,1.25435264692
45.7375183105,30.3414764404,26.8802490234,1.23918527647
45.7776145935,30.3635959625,26.9692687988,1.22586902631
45.8241920471,30.3831787109,27.0556945801,1.21321792296
45.8681106567,30.4077091217,27.1421432495,1.19765620272
45.9174194336,30.4285964966,27.2265949249,1.18372506485
45.9616737366,30.4513607025,27.3134422302,1.17205007744
46.0092086792,30.4779319763,27.3972949982,1.1575567871
46.0641021729,30.5021057129,27.477399826,1.14483583276
46.1168174744,30.5247402191,27.5593967438,1.13549622647
46.1686859131,30.5505256653,27.6409549713,1.12585333743
46.223236084,30.5733642578,27.7216930389,1.11676033489
46.2777099609,30.600189209,27.8012771606,1.10995253851
46.3281898499,30.6214294434,27.8851070404,1.10725399591
46.3822669983,30.6419067383,27.9667377472,1.1045371221
46.4384689331,30.6681652069,28.0452423096,1.10347592136
46.495059967,30.6972618103,28.1223983765,1.10383826348
46.5487747192,30.7164993286,28.2047348022,1.10832664439
46.6029281616,30.7358016968,28.2867012024,1.1128150253
46.6582641602,30.758398056,28.3668956757,1.11680885113
46.7059555054,30.7818470001,28.4517745972,1.12425245418
46.7558517456,30.8009529114,28.5364284515,1.13363659346
46.8012924194,30.8224945068,28.6230316162,1.14509270539
46.8413658142,30.8431167603,28.7123641968,1.1577929458
46.8837623596,30.8642673492,28.8004665375,1.17052211416
46.9304771423,30.8844299316,28.8869285583,1.18179887311
46.983291626,30.9099445343,28.9677639008,1.19251609629
47.0419807434,30.9420375824,29.0421295166,1.19969942727
47.1086959839,30.9609413147,29.114276886,1.20139105982
47.1741447449,30.987821579,29.1854915619,1.19818326768
47.2421836853,31.0006542206,29.2576961517,1.19554894418
47.3127975464,31.007566452,29.3282089233,1.19323094248
47.3837890625,31.0231685638,29.3969249725,1.1896508373
47.4601516724,31.0362529755,29.4603710175,1.18713497671
47.5350914001,31.0471057892,29.5258464813,1.1862466662
47.6106109619,31.0618534088,29.5899448395,1.18515767388
47.6892280579,31.0689582825,29.6513767242,1.18351598917
47.7684745789,31.0742950439,29.7122707367,1.18247877575
47.8468513489,31.080072403,29.7741413116,1.18234883316
47.9274597168,31.0928649902,29.8321228027,1.18015173513
48.0093231201,31.1012496948,29.8892498016,1.18214290013
48.0936737061,31.104057312,29.9431152344,1.18604593334
48.1775131226,31.1067390442,29.9972858429,1.18878463965
48.2569313049,31.1094379425,30.0584697723,1.19093174615
48.3435440063,31.1130275726,30.1084651947,1.19582822408
48.4286422729,31.123167038,30.1600894928,1.20223478396
48.5150337219,31.1278362274,30.210565567,1.2081312819
48.5998764038,31.1241531372,30.2636909485,1.21349776033
48.6832313538,31.118347168,30.3186988831,1.21786061553
48.7697753906,31.117767334,30.3689651489,1.22204412284
48.8584289551,31.117559433,30.4153671265,1.2266096956
48.9445304871,31.1130847931,30.4660339355,1.23012460357
49.0310134888,31.1118659973,30.516210556,1.23316976337
49.1159057617,31.1134300232,30.5691776276,1.23419031796
49.2039146423,31.1157073975,30.6166248322,1.23681163556
49.2911567688,31.1174297333,30.6654090881,1.23669183616
49.3814048767,31.1249427795,30.7084026337,1.23570952417
49.4710235596,31.1299209595,30.7526054382,1.23458745131
49.5598602295,31.1279163361,30.7986183167,1.23561004573
49.6502990723,31.1269779205,30.8414058685,1.23698468549
49.7411308289,31.1291370392,30.8834552765,1.238439689
49.8300323486,31.1286144257,30.929523468,1.24080970679
49.9183883667,31.1209144592,30.9759120941,1.24383924106
50.0090255737,31.1122951508,31.0171794891,1.24645853915
50.1016235352,31.1129741669,31.0553836823,1.24826612259
50.1967544556,31.110458374,31.0862998962,1.25122546406
50.2888832092,31.1039733887,31.1250247955,1.2530548822
50.3827323914,31.0983562469,31.1593399048,1.25843257494
50.4777374268,31.0914802551,31.1899433136,1.26591148247
50.5743713379,31.0942821503,31.2158203125,1.27477386694
50.6716499329,31.0962600708,31.2392978668,1.28458749266
50.769077301,31.0966377258,31.2617855072,1.29637814518
50.8660850525,31.0974636078,31.2864933014,1.3077446259
50.9637756348,31.0941352844,31.3084468842,1.32235080347
51.0591392517,31.0870952606,31.3379001617,1.33525947343
51.1563911438,31.0815067291,31.3611812592,1.35101530244
51.2528038025,31.067779541,31.3839569092,1.36705858801
51.3477210999,31.0553836823,31.4133987427,1.38301563023
51.4415168762,31.0365715027,31.441827774,1.40086058757
51.5366897583,31.0142993927,31.466714859,1.41939260695
51.6292915344,31.0065784454,31.5023612976,1.43387301514
51.7238578796,31.0110740662,31.538608551,1.42930016982
51.8051681519,31.0400390625,31.5883693695,1.41557723979
51.8944282532,31.0532474518,31.6289424896,1.40154598184
51.9873886108,31.069103241,31.6624774933,1.39305929577
52.0794792175,31.094373703,31.6927261353,1.38045817838
52.1698684692,31.1276836395,31.7201480865,1.36758670816
52.2611122131,31.1616077423,31.7430477142,1.35508978546
52.3489875793,31.1987819672,31.7732181549,1.33943147995
52.4390563965,31.2341709137,31.7988128662,1.3259541015
52.5300674438,31.2700328827,31.819890976,1.31713634476
52.6186218262,31.313451767,31.8367328644,1.30688667163
52.7070045471,31.3544311523,31.8595409393,1.29702965544
52.7949829102,31.3992080688,31.875957489,1.29000497754
52.8828048706,31.4454784393,31.887714386,1.28311200014
52.9717445374,31.4903316498,31.8969402313,1.276309189
53.0585403442,31.5398712158,31.902097702,1.26691354302
53.1446800232,31.5907554626,31.8984966278,1.257707794
53.225944519,31.6488208771,31.8927516937,1.25009571462
53.3081665039,31.7055664062,31.8881130219,1.24538407362
53.3945198059,31.756149292,31.8836479187,1.24238826224
53.4769287109,31.8120689392,31.8739585876,1.24108141786
53.5591278076,31.8687744141,31.8669013977,1.23791580483
53.6405944824,31.926322937,31.8588199615,1.23466618981
53.719619751,31.986831665,31.848651886,1.23521879513
53.7966003418,32.0498466492,31.8371257782,1.23644219553
53.8733978271,32.1134223938,31.8292922974,1.23830874854
53.9513664246,32.1759147644,31.8208999634,1.24143347715
54.0313873291,32.232460022,31.7973098755,1.24651300624
54.115234375,32.2754211426,31.763458252,1.25026312818
54.2017822266,32.316028595,31.7338447571,1.25242457225
54.289680481,32.3549346924,31.7053909302,1.25458601631
54.375213623,32.3950767517,31.6726131439,1.2577208354
54.4611930847,32.4376831055,31.6440086365,1.2608717414
54.5479049683,32.4782943726,31.6154651642,1.26176207162
54.6350860596,32.5180892944,31.5868206024,1.26285875764
54.7223739624,32.5559463501,31.555809021,1.26355225601
54.8138008118,32.5872192383,31.5315551758,1.26039205365
54.9087562561,32.6116867065,31.5136699677,1.24794038561
55.0049972534,32.620136261,31.4875164032,1.22389322069
55.1028785706,32.6322593689,31.473077774,1.19233226268
55.2028236389,32.6370811462,31.4719085693,1.1538925858
55.3012733459,32.6425743103,31.4549846649,1.11639783474
55.4002418518,32.6543769836,31.4546165466,1.08822557312
55.4991149902,32.6724967957,31.4628734589,1.0600533115
55.5966682434,32.6962661743,31.4626216888,1.03685730658
55.6938819885,32.7192153931,31.4627075195,1.01769485119
55.79246521,32.7346725464,31.463552475,1.00072515443
55.8895568848,32.7569618225,31.4519863129,0.987990007415
55.9870376587,32.7788467407,31.4499015808,0.97604869761
56.0857009888,32.7941856384,31.4453792572,0.967666524571
56.1825332642,32.8181610107,31.436050415,0.961429653533
56.2785682678,32.8429069519,31.4218521118,0.956867791502
56.3739128113,32.8695487976,31.4088535309,0.954641541116
56.472026825,32.8881340027,31.3993492126,0.952119744328
56.5657234192,32.9184150696,31.3821372986,0.951790449325
56.660900116,32.9473190308,31.3706302643,0.947647021607
56.755241394,32.9774551392,31.3564720154,0.944684245178
56.849521637,33.0038452148,31.3364562988,0.937296091405
56.943447113,33.0336952209,31.3186702728,0.930822543373
57.0400695801,33.0545959473,31.3027420044,0.930573923468
57.1350021362,33.0838432312,31.2926177979,0.929640275084
57.2317848206,33.1089630127,31.2896881104,0.929599938646
57.3262138367,33.1408653259,31.2823467255,0.92936800155
57.4236373901,33.1640052795,31.2772941589,0.930808842964
57.5178489685,33.1968574524,31.2723445892,0.932731410204
57.6126327515,33.2267379761,31.2610473633,0.932968926486
57.7056617737,33.2633476257,31.2550888062,0.930506082217
57.8001708984,33.2919845581,31.2393226624,0.930621109795
57.8950271606,33.3170547485,31.2193984985,0.932358696813
57.9903526306,33.3440895081,31.2052459717,0.93476455926
58.0839042664,33.3765144348,31.190952301,0.93293272351
58.1809616089,33.3968467712,31.1757297516,0.934081850839
58.2752990723,33.4204673767,31.1528129578,0.93518852519
58.3683166504,33.4445610046,31.1250629425,0.934045298071
58.4632606506,33.4600639343,31.0973205566,0.934675027975
58.5565986633,33.4739456177,31.0644645691,0.938865625212
58.6499671936,33.4900245667,31.0323410034,0.94262937027
58.7429847717,33.5040283203,30.9982051849,0.949152599329
58.8369178772,33.5192871094,30.9671707153,0.951931464563
58.9311981201,33.533115387,30.9365749359,0.954710329798
59.0234603882,33.545715332,30.9000339508,0.953370321399
59.1158676147,33.5635719299,30.8660354614,0.95517209824
59.2069358826,33.5799255371,30.8278827667,0.956225857313
59.2967605591,33.5900726318,30.78465271,0.957358470344
59.3879241943,33.6024627686,30.7456932068,0.961855859783
59.4797477722,33.6191444397,30.7094326019,0.965349391819
59.569480896,33.6292190552,30.6663284302,0.966843298495
59.6592140198,33.6413421631,30.6241016388,0.964022450115
59.7496147156,33.6520309448,30.5826358795,0.957029622691
59.8391876221,33.6627006531,30.5394954681,0.94958635997
59.9309082031,33.6750450134,30.5014324188,0.942915373065
60.0239906311,33.6887054443,30.4674072266,0.938552079816
60.1094589233,33.7017250061,30.4170608521,0.935547096313
60.1992759705,33.7105026245,30.3739261627,0.932734858416
60.2822952271,33.7155799866,30.320098877,0.931722911646
60.3599205017,33.7235832214,30.256401062,0.931276762626
60.4490814209,33.7339363098,30.2091903687,0.93198590161
60.5276679993,33.7454109192,30.1499538422,0.93399207806
60.6148223877,33.7551345825,30.1006031036,0.938634797804
60.7038269043,33.7657318115,30.0565471649,0.94367068458
60.7936630249,33.7700920105,30.0127830505,0.952445000593
60.8843536377,33.765083313,29.9708442688,0.961280989485
60.9743881226,33.7666053772,29.9266242981,0.96867258482
61.0676040649,33.7755966187,29.8918056488,0.975910847849
61.160030365,33.777759552,29.8531761169,0.983684389654
61.2550125122,33.7710494995,29.8226222992,0.994490048546
61.3550338745,33.7714080811,29.8074302673,1.00593032081
61.4461860657,33.7762908936,29.7688064575,1.01334468631
61.5335502625,33.7860069275,29.7211227417,1.01515584723
61.6211166382,33.7934875488,29.6734848022,1.01359146455
61.7070236206,33.8010444641,29.622756958,1.0079270281
61.7924232483,33.8022766113,29.5705871582,1.00574394
61.8785400391,33.7964477539,29.5194511414,1.00277218644
61.965675354,33.7995109558,29.4693927765,1.00047747463
62.0507965088,33.8130722046,29.418132782,0.998182762805
62.1339988708,33.8223991394,29.3635807037,0.9953009485
62.2231559753,33.8277587891,29.3179893494,0.993631654375
62.3156204224,33.830871582,29.2797603607,0.993405307232
62.4043540955,33.8298110962,29.2333679199,0.99227484362
62.4938964844,33.834980011,29.1888809204,0.994854076346
62.5823287964,33.8350372314,29.1421089172,0.99659639633
62.6702270508,33.8385734558,29.0939407349,1.00156274388
62.7566299438,33.8334579468,29.0437278748,1.00800136553
62.8438987732,33.822101593,28.9960689545,1.01834586076
62.9343147278,33.8168373108,28.9530162811,1.03045582054
63.0241546631,33.8186836243,28.908657074,1.0426177347
63.1148262024,33.8190689087,28.8665275574,1.06109612056
63.2052688599,33.8161506653,28.8239822388,1.08079733189
63.2950401306,33.8101730347,28.7801971436,1.09500244329
63.3834266663,33.8008728027,28.7341518402,1.10610504528
63.4739341736,33.7861175537,28.6942844391,1.11618504209
63.5671615601,33.7701683044,28.6618099213,1.12397255578
63.6601066589,33.754196167,28.6284484863,1.13117034142
63.7521858215,33.7396812439,28.5925655365,1.13746321062
63.8431091309,33.7151870728,28.5585803986,1.14294054751
63.935546875,33.7001724243,28.5228633881,1.15070793283
64.0264663696,33.6846122742,28.4842090607,1.15864635427
64.1126403809,33.6609153748,28.4391384125,1.17117035057
64.1993255615,33.6398506165,28.3937950134,1.18245267559
64.2822875977,33.6207771301,28.3409900665,1.19481831132
64.3692550659,33.6116905212,28.2926864624,1.20781166873
64.4600982666,33.6000747681,28.2520236969,1.21862175582
64.5492477417,33.5820617676,28.2103366852,1.22799836004
64.6403274536,33.573009491,28.1695156097,1.23456925
64.7272720337,33.5576477051,28.1226787567,1.23166004363
64.8146743774,33.5476112366,28.0747108459,1.22419603557
64.9019927979,33.5270195007,28.0304832458,1.2141205982
64.9880905151,33.5131607056,27.9813785553,1.20137971884
65.0754623413,33.4955177307,27.9359760284,1.18890913434
65.1651611328,33.4896621704,27.891872406,1.17440793735
65.2567749023,33.4791526794,27.8530597687,1.15995002557
65.346496582,33.4732475281,27.8089122772,1.14677601947
65.4392242432,33.4658622742,27.7721786499,1.1338810813
65.5302200317,33.4639663696,27.730512619,1.12148898206
65.6252059937,33.4634780884,27.6989994049,1.11013312489
65.7188034058,33.4665222168,27.6633777618,1.09986423583
65.8103179932,33.4755516052,27.6238613129,1.0886027851
65.9039916992,33.4791526794,27.5883312225,1.08167830028
65.9971542358,33.4897117615,27.5537643433,1.07479274856
66.0907974243,33.4967422485,27.51902771,1.06749576966
66.1828842163,33.5078086853,27.4816493988,1.06201279978
66.2752914429,33.519695282,27.445318222,1.05885647716
66.3662643433,33.5296478271,27.4048423767,1.05733702026
66.4581069946,33.5442962646,27.3682556152,1.05623102345
66.5490264893,33.5593185425,27.3292312622,1.0544991745
66.6416473389,33.5737113953,27.2942085266,1.05424956018
66.733543396,33.586391449,27.2566928864,1.05324627806
66.8232345581,33.5930709839,27.2130775452,1.04718326546
66.9168701172,33.6009140015,27.1780891418,1.04061357448
67.0066070557,33.6056480408,27.1342506409,1.03068610069
67.100227356,33.6079788208,27.0991039276,1.02043141361
67.1922836304,33.6092300415,27.060213089,1.00740428236
67.2846603394,33.6037635803,27.0223140717,0.994448213479
67.3782119751,33.5927085876,26.9887695312,0.980149541791
67.4720993042,33.5833778381,26.9563884735,0.963001156016
67.5643157959,33.5855445862,26.9171199799,0.949015762048
67.6551437378,33.5926017761,26.8755950928,0.940237607526
67.7462158203,33.5968742371,26.8345031738,0.927451762182
67.8369445801,33.6043014526,26.7933654785,0.909788043967
67.9290161133,33.609172821,26.7544631958,0.890462921285
68.0239486694,33.6167449951,26.7222690582,0.871815438512
68.115020752,33.615852356,26.6815834045,0.853676603323
68.2076721191,33.6184158325,26.6436920166,0.837992371642
68.2984466553,33.6253890991,26.6021270752,0.822971121844
68.391166687,33.630645752,26.5647830963,0.8096820569
68.4843902588,33.6327819824,26.5281200409,0.796861095883
68.5770721436,33.633266449,26.4904346466,0.789560662721
68.6714706421,33.6369476318,26.4573078156,0.783302446363
68.7604904175,33.6434669495,26.4120502472,0.782697597258
68.850944519,33.6554527283,26.3712539673,0.77641787675
68.9425048828,33.6651954651,26.3323040009,0.766710281713
69.0321350098,33.6757545471,26.2892112732,0.757904248859
69.1243438721,33.6812705994,26.2506084442,0.754987224645
69.2137832642,33.6867027283,26.2064666748,0.749574398051
69.3033752441,33.6880149841,26.1618423462,0.743472032742
69.3851242065,33.6995887756,26.104593277,0.737763381279
69.4670333862,33.709274292,26.0484275818,0.732449069558
69.5553131104,33.7210388184,26.0026397705,0.726083996837
69.6397171021,33.7287521362,25.9498291016,0.720180998355
69.7227935791,33.7351837158,25.8944950104,0.71380519704
69.8034057617,33.7471656799,25.8358688354,0.711142003965
69.888458252,33.7619972229,25.7859706879,0.708519503189
69.9666519165,33.771522522,25.7239761353,0.69933118294
70.0435180664,33.7942695618,25.6637706757,0.692891502485
70.1150436401,33.8071060181,25.5956020355,0.689189989593
70.1948928833,33.8283653259,25.539598465,0.690655942568
70.2790908813,33.8540458679,25.4896793365,0.692121895544
70.3617706299,33.8764343262,25.4367141724,0.693587848519
70.4369354248,33.8912963867,25.372505188,0.700597886702
70.5026702881,33.9164390564,25.3006954193,0.709454328647
70.5730743408,33.9344673157,25.2327136993,0.718649366141
70.6460189819,33.9483299255,25.1661701202,0.726064942374
70.7144241333,33.9806556702,25.1005134583,0.728477153216
70.7940979004,33.9961853027,25.0415210724,0.73640388269
70.8724594116,34.0040283203,24.980178833,0.743601917893
70.9563140869,34.0221710205,24.9282798767,0.748558303722
71.0305633545,34.0376777649,24.8629379272,0.749023335462
71.1078720093,34.0577278137,24.8025379181,0.758269511589
71.1819610596,34.0854034424,24.7405910492,0.773635901967
71.2495346069,34.1238899231,24.6773414612,0.789085863295
71.3217544556,34.161491394,24.6195449829,0.798756763335
71.3995285034,34.1918258667,24.5645656586,0.798773532263
71.4767227173,34.2195014954,24.5072402954,0.792679585087
71.5523910522,34.2572479248,24.4538764954,0.788310673905
71.6253890991,34.2861709595,24.3916721344,0.786624992294
71.6963882446,34.3170890808,24.3286399841,0.787012180347
71.7678070068,34.3498649597,24.2668952942,0.781337660549
71.8459854126,34.3762435913,24.2098293304,0.784892351697
71.9251937866,34.3977394104,24.1517181396,0.788920947059
71.9968719482,34.4326820374,24.0919780731,0.79347945261
72.0681838989,34.4631919861,24.0289707184,0.798421468099
72.1396636963,34.4874916077,23.9633369446,0.801953737497
72.2089080811,34.5214538574,23.8997650146,0.801160987046
72.2770385742,34.5559082031,23.8348522186,0.800847970074
72.3499832153,34.5906715393,23.7756023407,0.801153192769
72.4237289429,34.6105079651,23.7111968994,0.802820523787
72.4947280884,34.6364860535,23.6455802917,0.80232513899
72.5621032715,34.6627922058,23.5764122009,0.803218138453
72.6270599365,34.6923370361,23.5062980652,0.80064842886
72.6955947876,34.7142868042,23.4367179871,0.802599583346
72.7592697144,34.7386741638,23.3636016846,0.807096132819
72.8232498169,34.7711791992,23.2934703827,0.811828308481
72.8922805786,34.7995223999,23.2267990112,0.817608507397
72.9657287598,34.820766449,23.1621856689,0.823810168753
73.0448608398,34.8482513428,23.1065063477,0.831959351283
73.1144256592,34.8823699951,23.0438995361,0.840305804681
73.1723175049,34.9245872498,22.9737815857,0.849246637981
73.2289123535,34.9784317017,22.911447525,0.850207412479
73.280960083,35.0365219116,22.8489189148,0.844242518285
73.3302764893,35.0918312073,22.7814922333,0.834554309682
73.3873214722,35.1440544128,22.7177448273,0.831428056145
73.4533081055,35.1953048706,22.6622905731,0.831337587114
73.5089950562,35.2499427795,22.5998516083,0.831443937295
73.5598220825,35.3153762817,22.5439586639,0.824535085322
73.6008834839,35.3934059143,22.496295929,0.811936376406
73.6353225708,35.472530365,22.4459533691,0.796272311461
73.6721420288,35.5505599976,22.3951778412,0.781008529826
