X,Y,Z,MaximumInscribedSphereRadius
10.8198690414,17.4806957245,38.0313415527,1.1785996527
10.8737726212,17.5516967773,38.0763931274,1.16471799541
10.9326505661,17.623500824,38.1139831543,1.15266806897
10.9932966232,17.6885566711,38.1598472595,1.14488980683
11.0468578339,17.7577495575,38.2082138062,1.14045157231
11.0976543427,17.8337898254,38.2489776611,1.13734888873
11.1473026276,17.908531189,38.2932739258,1.13512717023
11.1993188858,17.9842300415,38.3325042725,1.12907379717
11.2419080734,18.0650577545,38.3735923767,1.12193427618
11.2805089951,18.1465797424,38.4175415039,1.11702221969
11.3179759979,18.2265777588,38.4647254944,1.1130407405
11.3555335999,18.3032531738,38.5167655945,1.10905926131
11.3935403824,18.3761405945,38.5739707947,1.11050404713
11.4280347824,18.4515247345,38.6298408508,1.1126721684
11.4567241669,18.5318336487,38.6821937561,1.11669312533
11.4840831757,18.6071796417,38.7419128418,1.12425343795
11.5095329285,18.6816902161,38.8038749695,1.13238076228
11.5336036682,18.759765625,38.8618888855,1.14666656633
11.5647621155,18.8344535828,38.9203796387,1.16128670415
11.5999803543,18.9089851379,38.9773826599,1.17535856642
11.6313304901,18.9912147522,39.0254707336,1.18867101811
11.660654068,19.0795459747,39.0622177124,1.19933563937
11.6910514832,19.1696739197,39.0931510925,1.20324510032
11.7230005264,19.2604465485,39.1214485168,1.2022636036
11.756149292,19.3525600433,39.1419563293,1.1997498232
11.7905797958,19.4460716248,39.1498947144,1.19832598345
11.8260536194,19.5395755768,39.1562919617,1.19633854094
11.8633518219,19.6321907043,39.1616172791,1.19401444672
11.9033517838,19.7238712311,39.1588134766,1.19709688928
11.9439306259,19.815366745,39.1543998718,1.20047013884
11.9823465347,19.9075660706,39.1579971313,1.20500018926
12.0234470367,19.9985923767,39.1540985107,1.21318840702
12.0647964478,20.089635849,39.1465988159,1.22137662478
12.1055297852,20.1810264587,39.147228241,1.23441970965
12.1539878845,20.2688064575,39.1470947266,1.24769125705
12.2062969208,20.3537521362,39.1465873718,1.25560863234
12.2588605881,20.4380950928,39.1563148499,1.26026390959
12.3080558777,20.5237789154,39.172832489,1.26672624813
12.3654756546,20.6037940979,39.1896781921,1.26912417718
12.4173069,20.6867008209,39.2113571167,1.27020139029
12.4724321365,20.7685489655,39.2288246155,1.27363205311
12.5377655029,20.8432979584,39.2411155701,1.27786859927
12.6086826324,20.9129104614,39.2534866333,1.28110611179
12.6734313965,20.9881820679,39.2650299072,1.28214451273
12.7473058701,21.0554828644,39.2696037292,1.27896001123
12.8254642487,21.1174488068,39.2776374817,1.27122413079
12.9116859436,21.1678962708,39.28150177,1.24773860634
13.0012197495,21.2122325897,39.2875442505,1.22396467347
13.0917129517,21.2539215088,39.2965698242,1.19933056507
13.1836442947,21.2928848267,39.3030853271,1.17228999838
13.273396492,21.3369293213,39.308303833,1.15387955918
13.3653926849,21.3758449554,39.3058204651,1.13548577529
13.4580478668,21.4134960175,39.3057746887,1.11778539835
13.5490961075,21.4545307159,39.3125038147,1.10010448466
13.6442308426,21.4854679108,39.3139686584,1.08020763175
13.7377576828,21.5202045441,39.3212814331,1.06358765267
13.8320703506,21.5530662537,39.3234176636,1.05019938588
13.9277610779,21.5814800262,39.3176269531,1.03993155396
14.0221786499,21.6128425598,39.308631897,1.03012479242
14.1191167831,21.6378192902,39.306854248,1.02284466164
14.2139549255,21.6676445007,39.2955284119,1.01913186839
14.3083944321,21.6966514587,39.2794456482,1.01624845451
14.4043693542,21.7188930511,39.2612609863,1.01485761302
14.5010051727,21.7419719696,39.2506790161,1.01456844838
14.5983324051,21.7649116516,39.2465744019,1.01663557467
14.6968698502,21.7813224792,39.2398681641,1.02014418411
14.7951431274,21.7993736267,39.2356529236,1.02390620083
14.8930702209,21.819442749,39.2333908081,1.03199548414
14.9922571182,21.8319740295,39.2274932861,1.04152195707
15.0920619965,21.8404483795,39.2249031067,1.05128150897
15.1918058395,21.84907341,39.2270469666,1.06153781382
15.2909479141,21.8619918823,39.2264480591,1.07223717543
15.3908567429,21.8681564331,39.2260780334,1.08470063589
15.490404129,21.8766803741,39.2208633423,1.09612452339
15.5897369385,21.886264801,39.2128486633,1.10779750295
15.6893215179,21.8949966431,39.2098236084,1.11952784723
15.7891330719,21.9000205994,39.2059326172,1.13116408076
15.8885936737,21.9000873566,39.193271637,1.14283236965
15.9871091843,21.8984584808,39.1748275757,1.15477841292
16.0861225128,21.8930778503,39.1626739502,1.16890827366
16.184589386,21.8824596405,39.1483802795,1.18629258837
16.2827224731,21.8694458008,39.1348495483,1.20357065534
16.3820838928,21.8637332916,39.12342453,1.22002077225
16.4816188812,21.8544044495,39.1162109375,1.229734213
16.5799655914,21.8671646118,39.0987014771,1.23546322779
16.6775131226,21.8795337677,39.0818252563,1.2319545441
16.7753696442,21.8899784088,39.0640563965,1.22630802559
16.8733444214,21.8941745758,39.0447006226,1.22119303118
16.9693927765,21.9017868042,39.0176315308,1.21413113376
17.0666751862,21.9065818787,38.9948768616,1.20876353949
17.1630630493,21.9170131683,38.9702568054,1.20285642777
17.2603759766,21.9185771942,38.9472084045,1.19507197415
17.3553543091,21.9271831512,38.9168281555,1.18809078819
17.4518699646,21.9288768768,38.8910369873,1.18182593339
17.5491657257,21.9243221283,38.8677101135,1.17684767027
17.6444664001,21.9245815277,38.8373718262,1.17223423512
17.7414608002,21.9262294769,38.8127746582,1.16842126884
17.8384437561,21.9336032867,38.7895393372,1.16449919259
17.9348106384,21.9382305145,38.7629318237,1.16106753764
18.0312538147,21.9422187805,38.736656189,1.15664619462
18.126701355,21.949180603,38.7073287964,1.15509728965
18.2207927704,21.9574661255,38.6742706299,1.15049671819
18.3147678375,21.9684333801,38.64087677,1.15147519001
18.4088573456,21.977060318,38.6080207825,1.15245366182
18.5048217773,21.9772605896,38.5802230835,1.15426037804
18.5993556976,21.985786438,38.5485839844,1.15519971178
18.6927185059,21.9911708832,38.5128211975,1.15725126163
18.7876644135,21.9996604919,38.4826393127,1.15767538899
18.8817596436,21.9988174438,38.4484825134,1.15778663644
18.974647522,22.0004787445,38.411403656,1.1595536122
19.0677852631,22.0029258728,38.374382019,1.1584777885
19.1635551453,22.0098419189,38.3467178345,1.15398048224
19.2612285614,22.0115756989,38.3251724243,1.1444437801
19.3586483002,22.0209560394,38.304485321,1.13432194435
19.4559688568,22.027015686,38.2822189331,1.12471547735
19.5521259308,22.0319004059,38.2550621033,1.11996588964
19.6458759308,22.034034729,38.2203292847,1.11469240493
19.7400341034,22.02866745,38.1869239807,1.10994208977
19.8338794708,22.0266838074,38.1524276733,1.10460262041
19.9250221252,22.0194206238,38.1118011475,1.09952986659
20.0149040222,22.0177955627,38.0677986145,1.09546056533
20.106092453,22.009141922,38.0275764465,1.09212193718
20.1983909607,22.0040416718,37.9895591736,1.08714626537
20.2953357697,21.998960495,37.9660644531,1.07415380353
20.3927497864,21.9937896729,37.9437866211,1.0613476191
20.4900913239,21.9951972961,37.920791626,1.0527917015
20.5860137939,22.0002708435,37.8932495117,1.04496375254
20.6811161041,22.0053272247,37.8622512817,1.03625422309
20.7764072418,22.0150909424,37.833782196,1.02775596146
20.8721389771,22.0231132507,37.8059043884,1.02225420225
20.9681835175,22.0336265564,37.7794342041,1.0176019383
21.0636482239,22.0447044373,37.7516403198,1.01278193513
21.1583499908,22.0459461212,37.7195854187,1.00946856205
21.2525672913,22.0540885925,37.6871109009,1.00697448369
21.3446846008,22.06640625,37.6497612,1.00506979272
21.4367847443,22.0770149231,37.6114768982,1.00451214932
21.5287418365,22.0803031921,37.5722885132,1.00395450592
21.6193771362,22.0771274567,37.5301132202,1.00663730501
21.7066059113,22.0844345093,37.4816322327,1.00815326013
21.7949962616,22.0826015472,37.4347991943,1.01426257588
21.8827362061,22.0813484192,37.3868331909,1.02104467758
21.9688682556,22.0876560211,37.3360366821,1.03117705465
22.0558490753,22.0886249542,37.2863578796,1.04180714465
22.142665863,22.0810222626,37.2372779846,1.05304816502
22.2304210663,22.078868866,37.1892700195,1.06567424231
22.3178386688,22.0842285156,37.1410980225,1.07753971534
22.4055652618,22.0864181519,37.0932884216,1.08387078266
22.493686676,22.0983924866,37.0470123291,1.08833093192
22.5841579437,22.1046180725,37.0048217773,1.09326344168
22.6747608185,22.1163730621,36.963924408,1.09478384627
22.7654342651,22.1261196136,36.922996521,1.09646441496
22.8534183502,22.1340274811,36.8760910034,1.09995294404
22.9406852722,22.1370449066,36.8273048401,1.10086894637
23.0246887207,22.1460342407,36.7738876343,1.10135507166
23.1134662628,22.151096344,36.7279853821,1.10524497792
23.2026462555,22.1517410278,36.6824760437,1.1093530068
23.292552948,22.1615772247,36.6399917603,1.11564222058
23.379026413,22.1660137177,36.5895843506,1.12336074253
23.4634876251,22.1655082703,36.5354995728,1.13381439317
23.5440731049,22.1721343994,36.4766273499,1.14620831074
23.6291542053,22.182800293,36.4250221252,1.16184108102
23.7153511047,22.1843605042,36.374206543,1.17043935904
23.797668457,22.1859874725,36.3173980713,1.17404685154
23.8762454987,22.1852874756,36.2553901672,1.17906528867
23.954864502,22.1772556305,36.1930503845,1.18546566112
24.0364074707,22.1754589081,36.1356010437,1.19186603358
24.1218566895,22.1852912903,36.0846328735,1.19059886851
24.2043304443,22.1939067841,36.0286407471,1.1884212311
24.2844600677,22.2073879242,35.9703521729,1.18603337661
24.3663959503,22.2230815887,35.9152145386,1.1775703397
24.447473526,22.2412719727,35.8595352173,1.16952159503
24.5324707031,22.2604827881,35.8101081848,1.1628163607
24.615480423,22.2764453888,35.7566795349,1.15645157962
24.7019386292,22.2850780487,35.7071762085,1.15156537153
24.7902030945,22.2958374023,35.6613349915,1.1453088513
24.8783836365,22.3078041077,35.6156463623,1.13875989077
24.9636898041,22.3245353699,35.5663528442,1.1279992881
25.0518302917,22.33867836,35.5212364197,1.12127670061
25.1362705231,22.3499889374,35.4686889648,1.1109548466
25.2245140076,22.3680400848,35.4248847961,1.10068647101
25.3118362427,22.3914966583,35.3823890686,1.0853700021
25.397813797,22.4097232819,35.3343276978,1.07679093299
25.4872074127,22.4303970337,35.2946090698,1.0666615896
25.5697154999,22.4581718445,35.2454299927,1.05300915894
25.6547832489,22.481054306,35.1980934143,1.04406445632
25.73969841,22.5107784271,35.1543273926,1.03347956437
25.8208789825,22.538318634,35.1026649475,1.02645236011
25.9010715485,22.5695152283,35.0517578125,1.02361863339
25.9828891754,22.6049137115,35.0064964294,1.01931303956
26.0597305298,22.6378078461,34.951423645,1.01548268503
26.1341533661,22.6741504669,34.8953170776,1.00821785276
26.2103176117,22.7114048004,34.8421783447,1.00073381869
26.2895450592,22.7489547729,34.7940597534,0.99693153837
26.365819931,22.7903022766,34.74451828,0.990426941559
26.4441680908,22.8364582062,34.7027435303,0.986168991885
26.5262107849,22.8786869049,34.6641159058,0.985356357464
26.6071987152,22.9261207581,34.6292991638,0.983245039066
26.6847915649,22.9774093628,34.592124939,0.981133720669
26.7607822418,23.0277748108,34.5510253906,0.978834205175
26.8431148529,23.0739040375,34.5173110962,0.976797650458
26.9212722778,23.1225242615,34.4782829285,0.975027602152
27.0018787384,23.1692333221,34.4416236877,0.972766222285
27.085931778,23.2145957947,34.4112281799,0.970504842419
27.1678714752,23.2585716248,34.3745689392,0.96781585237
27.2491550446,23.2989006042,34.3315620422,0.964983305111
27.334733963,23.3374977112,34.2970085144,0.961749918095
27.418422699,23.3714294434,34.2584953308,0.96218756105
27.5021953583,23.4087219238,34.2172393799,0.963110015046
27.5830974579,23.4527320862,34.1753768921,0.962776386781
27.6678314209,23.4878196716,34.134803772,0.964589978774
27.7533435822,23.5226478577,34.095867157,0.96676388852
27.8380508423,23.5524291992,34.0517616272,0.969816607255
27.9248847961,23.5803031921,34.0106620789,0.973425746124
28.0084896088,23.6120662689,33.9663391113,0.97679734023
28.0972957611,23.6438541412,33.9322242737,0.980434526444
28.1826496124,23.6768455505,33.8920288086,0.982261144181
28.2687091827,23.7148704529,33.8577613831,0.983359647958
28.3553466797,23.7495994568,33.8212203979,0.983585715046
28.4422702789,23.7805423737,33.7819900513,0.98273853572
28.5297794342,23.8156375885,33.7489814758,0.981442003339
28.6145000458,23.8520965576,33.7106018066,0.97778702979
28.7003879547,23.8946495056,33.6816749573,0.974228018063
28.7870845795,23.9339923859,33.6510124207,0.972625993506
28.8711566925,23.9791641235,33.6206855774,0.969034903319
28.956451416,24.0219306946,33.5907249451,0.965443813133
29.0459136963,24.0570316315,33.5625114441,0.96710503724
29.1365184784,24.0930042267,33.539478302,0.972240732783
29.2247982025,24.1365413666,33.5217781067,0.979163029119
29.3140563965,24.1756324768,33.4989051819,0.987309189613
29.3992977142,24.2222614288,33.4754180908,0.993767432883
29.4863624573,24.2644805908,33.4499397278,0.998665645139
29.5728931427,24.3046989441,33.4193496704,1.00261222737
29.6579189301,24.3429317474,33.383102417,1.0044188879
29.74659729,24.3726711273,33.3476829529,1.00657601609
29.8330974579,24.4051322937,33.3095779419,1.00363773328
29.9208011627,24.4319000244,33.2692909241,1.00104301176
30.0102844238,24.4615535736,33.2357749939,0.998642526259
30.0987606049,24.4978237152,33.2059822083,0.992277525401
30.1871166229,24.5391349792,33.1832351685,0.98867568195
30.276391983,24.5810527802,33.1662788391,0.990908367463
30.3660507202,24.6211624146,33.1473579407,0.993521496582
30.4529457092,24.665725708,33.1243782043,0.99531027035
30.5392513275,24.7128238678,33.1054115295,0.997074222761
30.6294136047,24.7553157806,33.0987510681,1.0024760222
30.7206192017,24.7968635559,33.0966911316,1.01031859239
30.8078651428,24.8468570709,33.0910301208,1.01720710137
30.9008483887,24.8919467926,33.106426239,1.02414244068
30.990852356,24.9179973602,33.0835037231,1.03082434162
31.081867218,24.9629478455,33.0875701904,1.03784096513
31.1753692627,25.0032711029,33.098361969,1.04516090093
31.2663459778,25.0441417694,33.0892944336,1.04775907366
31.3592281342,25.0802955627,33.0815086365,1.05076326498
31.4517688751,25.1159896851,33.0686416626,1.0515355786
31.5423870087,25.1562194824,33.0541801453,1.05230789222
31.6348991394,25.188829422,33.0348167419,1.05489529723
31.7268218994,25.2220535278,33.0130577087,1.05925408465
31.8189430237,25.256477356,32.9946975708,1.06451422795
31.9089756012,25.2964496613,32.9810791016,1.06667581609
31.9940128326,25.3479785919,32.9657669067,1.06742094041
32.0843238831,25.389415741,32.954372406,1.06838562634
32.173915863,25.432352066,32.9435386658,1.07284467027
32.2629508972,25.4767093658,32.9335098267,1.07831245502
32.3523330688,25.5219573975,32.9262771606,1.0865904912
32.4430007935,25.5649185181,32.9246292114,1.10012781653
32.5350036621,25.6021003723,32.9357948303,1.11374901457
32.6295089722,25.6342124939,32.9405632019,1.13031134405
32.7239952087,25.6677093506,32.9426879883,1.14687367353
32.8174858093,25.696144104,32.9610862732,1.1580938563
32.9144554138,25.7150440216,32.9774017334,1.16468860801
33.0127944946,25.7274017334,32.9911079407,1.17333042934
33.1088027954,25.7487869263,33.009677887,1.18439043664
33.2050132751,25.7622280121,33.0322341919,1.19231662345
33.3002243042,25.773979187,33.0610961914,1.19153547585
33.3888778687,25.7875747681,33.1055526733,1.18359086109
33.470703125,25.8004894257,33.1617126465,1.17384857979
33.5544509888,25.8134593964,33.214969635,1.16628308184
33.6288299561,25.818572998,33.2813110352,1.14266256234
33.7050132751,25.8204288483,33.3461303711,1.12085998745
33.7705764771,25.8151874542,33.4210586548,1.09021981768
33.8253135681,25.8124294281,33.5053520203,1.05790713418
33.8830871582,25.8130722046,33.5869674683,1.02960661366
33.9373016357,25.8190593719,33.6708259583,0.999510566898
33.9864196777,25.8154029846,33.7577781677,0.971796840953
34.0338668823,25.8147144318,33.8458709717,0.949225874119
34.091381073,25.8112545013,33.9278030396,0.931719952081
34.1448554993,25.817073822,34.0120429993,0.921596511718
34.1989097595,25.8247699738,34.0959663391,0.916263161183
34.2553634644,25.82447052,34.1785240173,0.912487704484
34.3047065735,25.8254585266,34.2655830383,0.909199118095
34.3556976318,25.8238792419,34.3516387939,0.906249801863
34.4055099487,25.8244743347,34.4382972717,0.905187511016
34.4589538574,25.8307571411,34.5232467651,0.904612144727
34.5090255737,25.8324298859,34.6101799011,0.903626741272
34.5481147766,25.8262214661,34.7018013,0.901115697219
34.5850982666,25.8321838379,34.7948570251,0.89616541507
34.6171569824,25.8359909058,34.8895454407,0.891442958931
34.6433753967,25.8313674927,34.9858894348,0.890716721404
34.672416687,25.8378410339,35.0815467834,0.890971186256
34.6938667297,25.8350601196,35.1791229248,0.891818695632
34.7247695923,25.8424491882,35.2741546631,0.89456317396
34.7503089905,25.8410606384,35.3704376221,0.896406933227
34.7690505981,25.8427696228,35.4694709778,0.897241345375
34.7791290283,25.8555259705,35.5677528381,0.898000137599
34.7928009033,25.8630847931,35.6646194458,0.895283926598
34.8248176575,25.8724021912,35.7597618103,0.891916665795
34.8475456238,25.8911972046,35.8552856445,0.888749124047
34.8785324097,25.9103221893,35.9484100342,0.880787328784
34.9047279358,25.9219589233,36.0444602966,0.873913784107
34.9301223755,25.9468536377,36.1378479004,0.866232946349
34.9550170898,25.9720497131,36.231212616,0.857112306585
34.9789276123,25.9962844849,36.3254318237,0.848107361463
35.0045280457,26.025762558,36.4173049927,0.839026853321
35.0294837952,26.0531349182,36.5101165771,0.829233069814
35.0522613525,26.0781974792,36.6043624878,0.821249130643
35.0777626038,26.1147193909,36.6940727234,0.815780154992
35.1061401367,26.1545333862,36.7812347412,0.810039386466
35.1339645386,26.1854953766,36.8725509644,0.804284398431
35.1643066406,26.2241363525,36.9594726562,0.800864973474
35.1910705566,26.2606906891,37.0484695435,0.800100104713
35.2133979797,26.2965316772,37.1391868591,0.800442911782
35.2363243103,26.3415737152,37.2256546021,0.802523876047
35.2630081177,26.375289917,37.3159408569,0.806770529855
35.2874832153,26.4165592194,37.4039230347,0.813322532062
35.3117027283,26.4677696228,37.4864807129,0.818110885809
35.3329925537,26.511724472,37.5738449097,0.81959274974
35.359588623,26.5403575897,37.6660728455,0.819711601428
35.3795127869,26.581161499,37.7550201416,0.817656545434
35.397277832,26.6128349304,37.8481292725,0.808782581099
35.4133758545,26.6551818848,37.937286377,0.800385524547
35.4325561523,26.7039527893,38.0224227905,0.785359493172
35.4487266541,26.752368927,38.1084938049,0.777048017847
35.467628479,26.8091220856,38.1883544922,0.767382695533
35.489151001,26.8563156128,38.2739448547,0.757234149138
35.5126495361,26.9013957977,38.3604431152,0.750612528196
35.5473175049,26.9514083862,38.4398345947,0.752836868611
35.5850601196,27.0025138855,38.5176124573,0.755547070074
35.6175956726,27.0544433594,38.5966682434,0.759631491485
35.6497764587,27.1094169617,38.6738090515,0.765892117472
35.680770874,27.1607475281,38.7540397644,0.771714133968
35.7153091431,27.2073554993,38.8355979919,0.777342140374
35.7586517334,27.2533283234,38.913143158,0.783293879776
35.7937202454,27.3036499023,38.9924049377,0.791847471098
35.8138542175,27.3453197479,39.0811157227,0.79567197922
35.8333244324,27.3983860016,39.1638832092,0.791270353441
35.848651886,27.4454250336,39.2508239746,0.78897122328
35.8580474854,27.4924526215,39.3385009766,0.787899692619
35.8669395447,27.5482177734,39.4213485718,0.786782721655
35.8798103333,27.6052131653,39.5026473999,0.784163667139
35.8897476196,27.6586341858,39.5866889954,0.781692720163
35.8978157043,27.7065105438,39.6739768982,0.781883279459
35.9072990417,27.7652835846,39.7546882629,0.782190779974
35.923915863,27.8245296478,39.8340606689,0.783330231802
35.9365730286,27.8809432983,39.9154624939,0.784580834538
35.9455528259,27.9365596771,39.9978981018,0.784601535504
35.9653739929,27.9912700653,40.0795211792,0.786122834113
35.974357605,28.0504226685,40.159702301,0.787837696501
35.9853935242,28.1137466431,40.2362594604,0.789353412019
35.9941596985,28.1759967804,40.3142356873,0.795462868211
36.0032424927,28.230714798,40.3974456787,0.802214197027
36.0146484375,28.2881164551,40.4784507751,0.809875955284
36.0249214172,28.3509273529,40.5560760498,0.820667050079
36.0279159546,28.4090557098,40.6371307373,0.831413401389
36.0337867737,28.4636363983,40.7206878662,0.837727493289
36.037399292,28.5199584961,40.8031768799,0.841435684873
36.0457191467,28.5709075928,40.8892059326,0.844258195244
36.0484313965,28.6256275177,40.9728813171,0.848374023445
36.0494308472,28.6848430634,41.053440094,0.852945631019
36.0489578247,28.7410812378,41.1361923218,0.855807538952
36.0516853333,28.7929039001,41.2217941284,0.860414108595
36.0527229309,28.8352928162,41.3122634888,0.864514992399
36.0461959839,28.8665485382,41.4066543579,0.855804326812
36.0377616882,28.8770446777,41.5056495667,0.836089229659
36.0295715332,28.8849105835,41.6046524048,0.811647828734
36.0220603943,28.8770503998,41.7039756775,0.785474564746
36.0273513794,28.8742599487,41.8037605286,0.761168257342
36.0104484558,28.8616695404,41.9012298584,0.739254029892
35.9916877747,28.851940155,41.9989585876,0.721056622286
35.9853057861,28.8379230499,42.097984314,0.704707512562
35.9711494446,28.8208618164,42.1954689026,0.68326932247
35.9374809265,28.7998600006,42.2872047424,0.669946651076
35.9119911194,28.7754859924,42.380695343,0.662117356126
35.8927650452,28.7589740753,42.4774475098,0.657238964881
35.8716926575,28.7405700684,42.5733146667,0.654017843116
35.8521995544,28.7389945984,42.6714668274,0.643045687166
35.8411331177,28.7493972778,42.7712936401,0.631160494271
35.8377227783,28.7694282532,42.8705024719,0.613336401201
35.8326072693,28.804063797,42.964099884,0.595512308132
35.8287811279,28.853843689,43.0498771667,0.575142668343
35.8492431641,28.9048652649,43.1343955994,0.554257198343
35.8689842224,28.9551696777,43.2196121216,0.533371728344
35.8661346436,29.0019683838,43.3076858521,0.520593700575
35.8666114807,29.0379505157,43.4002380371,0.508969212537
35.8808631897,29.1012516022,43.4762496948,0.494906618667
35.8917350769,29.1769638062,43.5444831848,0.480763019749
35.8958129883,29.2464618683,43.6160697937,0.468239605277
35.9086723328,29.3148841858,43.6882286072,0.462981695338
35.9146385193,29.3893070221,43.7552719116,0.454090166662
35.9222259521,29.4676113129,43.8184356689,0.452031954352
35.9524345398,29.5365619659,43.8833885193,0.449009213002
35.9718780518,29.6205806732,43.9339256287,0.437687196644
35.9983024597,29.7038803101,43.983001709,0.431970216573
36.0189399719,29.7886047363,44.0306091309,0.426342896347
36.0485649109,29.8723983765,44.0767707825,0.427051293326
36.0756835938,29.9563694,44.1245117188,0.427759690305
36.0967216492,30.0467472076,44.1607246399,0.431166052619
36.1256103516,30.1324443817,44.2043151855,0.433152071103
36.1455993652,30.2294597626,44.2176246643,0.433965853988
36.1736984253,30.3242950439,44.2318840027,0.427570965286
36.2030525208,30.4185848236,44.2437362671,0.419232835107
36.2420387268,30.5077438354,44.270980835,0.415581110007
36.2606544495,30.604221344,44.2925872803,0.413214814719
36.2711677551,30.7031230927,44.3017082214,0.411987608787
36.3053474426,30.7980270386,44.3084373474,0.411202282081
36.3432731628,30.8899440765,44.3165740967,0.41414602783
36.3752670288,30.9844875336,44.3073959351,0.415108741167
36.4098396301,31.0783882141,44.3146133423,0.416175836179
36.4338378906,31.1755447388,44.3117599487,0.415965356693
36.4621696472,31.2700977325,44.2950592041,0.40961832963
36.4907989502,31.3672790527,44.2978897095,0.404505797459
36.5331039429,31.4571094513,44.3021240234,0.399326845793
36.5514450073,31.5571556091,44.3046684265,0.394050629693
36.5929832458,31.6466007233,44.3186340332,0.389939720092
36.6224975586,31.7421073914,44.3240966797,0.380161631274
36.6626777649,31.8333492279,44.3310966492,0.379738405067
36.7048110962,31.9238967896,44.3288345337,0.383860784639
36.7409515381,32.0174026489,44.3316764832,0.386028221689
36.7688331604,32.1135444641,44.3343658447,0.388195658739
36.7915000916,32.2108230591,44.3317680359,0.386179375216
36.8306427002,32.3027801514,44.3449478149,0.386548439819
36.8559799194,32.3984642029,44.346534729,0.388318678794
36.8728675842,32.4961166382,44.3446922302,0.39183441621
36.9066581726,32.5896186829,44.3576583862,0.397005276751
36.9364356995,32.6843528748,44.3632240295,0.405180379557
36.9664573669,32.7800216675,44.3562774658,0.405100327901
36.9837532043,32.8784294128,44.3557243347,0.399203131618
37.0169448853,32.9720573425,44.3663978577,0.388928259763
37.0426254272,33.0683174133,44.3710327148,0.389970877123
37.0753593445,33.1644744873,44.3807106018,0.39033439258
37.1133575439,33.2580947876,44.3886985779,0.389738406397
37.1308364868,33.3570976257,44.3834342957,0.389947924967
37.1728057861,33.4432868958,44.3676338196,0.383841575047
12.2373056412,3.19912719727,45.4139213562,2.31187284665
12.2176351547,3.25767660141,45.3779563904,2.31022860111
12.1838436127,3.36252140999,45.3131828308,2.30858435557
12.1617136002,3.44477653503,45.2588539124,2.30823358625
12.1378707886,3.52354931831,45.2018852234,2.30732489015
12.112651825,3.60129594803,45.1441078186,2.30741364262
12.0923175812,3.67872881889,45.0840187073,2.30831411259
12.0729351044,3.7561070919,45.0234260559,2.30881585402
12.0527019501,3.83272957802,44.9622497559,2.30818460375
12.0363292694,3.90723252296,44.8974380493,2.3077953504
12.0240831375,3.9829750061,44.8331222534,2.30626159472
12.0161161423,4.05833244324,44.7678070068,2.30278858887
12.0035562515,4.13369894028,44.7031974792,2.29947065629
11.9927635193,4.2102432251,44.6393814087,2.29615272371
11.98878479,4.28962516785,44.5778427124,2.2949352177
11.9849634171,4.37531375885,44.5265693665,2.29348388076
11.9807071686,4.46574783325,44.4838600159,2.29067774468
11.9809713364,4.55543518066,44.4392852783,2.2882724744
11.9794607162,4.64521455765,44.3950614929,2.28609083451
11.9726514816,4.73550128937,44.3523330688,2.28736124726
11.966837883,4.82487869263,44.3077316284,2.28910729779
11.9650335312,4.91249847412,44.2593383789,2.29135147202
11.9647302628,4.99843835831,44.2075996399,2.29476374118
11.9635305405,5.0808057785,44.150642395,2.29979197675
11.9629335403,5.15943050385,44.0887489319,2.29887558162
11.9671478271,5.23862552643,44.0275306702,2.29471034172
11.9742050171,5.31512022018,43.9633216858,2.29054510181
11.9805469513,5.38866043091,43.8957595825,2.28669098841
11.9816045761,5.46078443527,43.8262214661,2.28318196609
11.988237381,5.53414058685,43.758556366,2.27918233836
11.9957180023,5.60903787613,43.692565918,2.27367298765
11.9989652634,5.68462562561,43.6270179749,2.26813634398
12.0055379868,5.75971651077,43.5611534119,2.25973024289
12.0087547302,5.83309459686,43.4931411743,2.25197145018
12.0113973618,5.90646076202,43.4250946045,2.24300673709
12.0143566132,5.97693395615,43.3540153503,2.23473872111
12.0159225464,6.04529953003,43.2808761597,2.226891806
12.0152282715,6.11402082443,43.2080993652,2.2203536395
12.0191345215,6.18403053284,43.1366653442,2.2158643995
12.0193424225,6.25497531891,43.0661087036,2.21016225819
12.0205488205,6.32504892349,42.9945755005,2.20738082769
12.0227842331,6.39561510086,42.9235992432,2.20518371977
12.0275793076,6.46642637253,42.8553199768,2.20443318674
12.031993866,6.5374379158,42.7836532593,2.20385537105
12.0417108536,6.61050033569,42.7211799622,2.20399148116
12.0566034317,6.67750024796,42.6403846741,2.2034399145
12.0714731216,6.75383281708,42.5794830322,2.20323458414
12.090133667,6.82535409927,42.5113449097,2.20385840113
12.1128263474,6.89553403854,42.4432945251,2.20544768639
12.1360349655,6.96324920654,42.3733978271,2.20153780592
12.1548690796,7.0281624794,42.2993774414,2.19773135381
12.1743249893,7.08791255951,42.2214775085,2.19135266598
12.1922082901,7.15289926529,42.1474647522,2.18707733551
12.2073097229,7.21741533279,42.0724639893,2.18374494007
12.2220020294,7.28168725967,41.9971046448,2.1817222879
12.2388753891,7.34754133224,41.9235877991,2.17969963573
12.2560396194,7.41656732559,41.8531494141,2.1808340647
12.2718343735,7.48736953735,41.784122467,2.18161492578
12.2862968445,7.55783081055,41.7144470215,2.18372553929
12.2971315384,7.6295208931,41.645450592,2.18556626019
12.3109397888,7.69973754883,41.5754585266,2.18735483625
12.3268194199,7.7714381218,41.5073890686,2.18972310672
12.3379354477,7.83968448639,41.4351119995,2.19131144144
