X,Y,Z,MaximumInscribedSphereRadius
48.0893173218,19.6099777222,28.2764263153,1.16854968963
48.1265296936,19.6231861115,28.1844520569,1.140184958
48.1563682556,19.6307888031,28.0893192291,1.12116633331
48.1923408508,19.6336746216,27.9962215424,1.10261665088
48.2327423096,19.6477775574,27.9059104919,1.08457188211
48.2608375549,19.65026474,27.8096904755,1.07110062799
48.2834243774,19.6489257812,27.7119274139,1.06245488143
48.3114318848,19.647315979,27.6159095764,1.05688486834
48.3397407532,19.6497077942,27.5199737549,1.05184069049
48.3692626953,19.640083313,27.4248409271,1.0498960823
48.3962364197,19.632226944,27.3285598755,1.05478829701
48.4188041687,19.6303596497,27.2309970856,1.05968051172
48.4398574829,19.630065918,27.1333026886,1.06361281639
48.4588508606,19.6312446594,27.0352993011,1.06152531227
48.4635238647,19.6455230713,26.9362506866,1.05401319529
48.4583091736,19.6692256927,26.8390522003,1.04516325174
48.4451980591,19.6919136047,26.7425289154,1.0362216959
48.4369163513,19.7114772797,26.64478302,1.03183891172
48.4297866821,19.7327213287,26.5472145081,1.02794564247
48.4134902954,19.7552833557,26.451007843,1.02856339877
48.3978424072,19.7818698883,26.3557300568,1.02918115508
48.3963012695,19.8153324127,26.2607955933,1.02279028904
48.4197769165,19.8488502502,26.1690158844,1.00944234747
48.4672470093,19.8763103485,26.0851974487,0.981936410491
48.5117073059,19.9157333374,26.0049819946,0.94529635047
48.5661392212,19.9538955688,25.9302654266,0.904562502256
48.623588562,19.9906845093,25.8571548462,0.867099107971
48.6850891113,20.0235958099,25.7856578827,0.833881509872
48.7542800903,20.0388393402,25.715259552,0.806456855694
48.8323326111,20.0516052246,25.6547908783,0.781050794846
48.9075317383,20.0620059967,25.590057373,0.759566622211
48.9854545593,20.0797691345,25.530670166,0.735879251411
49.0602798462,20.0886173248,25.4647731781,0.712681188595
49.1389045715,20.1005420685,25.4044399261,0.695564451768
49.2256393433,20.1135520935,25.3555374146,0.681030352603
49.3174476624,20.1249160767,25.3153877258,0.672562616126
49.408164978,20.1380405426,25.2750587463,0.668552280748
49.4934272766,20.1559581757,25.2265472412,0.663381185883
49.5829238892,20.181470871,25.1901302338,0.649210260087
49.6776657104,20.2064571381,25.1705493927,0.636022005577
49.7765007019,20.2202033997,25.1600799561,0.625129498567
49.8746910095,20.2390766144,25.1580524445,0.615973927401
49.9733848572,20.2543125153,25.1632804871,0.605093787835
50.0698432922,20.2851371765,25.1668205261,0.595612988644
50.1653518677,20.3064575195,25.1840896606,0.586300243407
50.2578392029,20.3255577087,25.2163410187,0.577845331371
50.3474731445,20.348733902,25.2543792725,0.570279312603
50.4386520386,20.3619289398,25.2935562134,0.569973319574
50.5281410217,20.3770294189,25.3356399536,0.571170886045
50.6119499207,20.4081840515,25.3805942535,0.576294639016
50.6888618469,20.4403476715,25.4351348877,0.577614859982
50.7607307434,20.4596729279,25.5022506714,0.580817816405
50.8291397095,20.4858036041,25.5704421997,0.578382960764
50.8889770508,20.5191898346,25.643321991,0.573156147499
50.9404907227,20.5464439392,25.7244682312,0.569462873596
50.9886436462,20.5696735382,25.8088989258,0.562749744153
51.0338973999,20.5909519196,25.895570755,0.558027826214
51.0728988647,20.6270275116,25.9806842804,0.557543780922
51.1004829407,20.6427669525,26.0751857758,0.544271079085
51.1222457886,20.6672935486,26.1701412201,0.528544286637
51.128288269,20.6934890747,26.2670040131,0.522393986004
51.1407394409,20.7196598053,26.3623752594,0.519710259679
51.1550979614,20.7418613434,26.4588623047,0.515720535698
51.1671829224,20.7588443756,26.5577869415,0.517796988712
51.1641120911,20.7628879547,26.6572113037,0.52140141317
51.1721153259,20.7683753967,26.7570171356,0.527724194205
51.177822113,20.7828826904,26.8560791016,0.534989051653
51.1877555847,20.7875328064,26.955663681,0.546319742212
51.1813926697,20.7891635895,27.0552387238,0.552408972462
51.1786766052,20.7874107361,27.1555194855,0.557493386308
51.1800460815,20.7951087952,27.2549915314,0.562403551366
51.1606864929,20.8071994781,27.3522510529,0.565642398049
51.1484680176,20.8094940186,27.4513759613,0.569655074509
51.131893158,20.8040752411,27.5498466492,0.570417508897
51.0975379944,20.8044433594,27.644859314,0.576480202199
51.0802879333,20.8117485046,27.7422389984,0.584075378669
51.0612831116,20.8256130219,27.8391456604,0.586945514423
51.0302047729,20.8320903778,27.9340610504,0.587771938495
51.010723114,20.8586139679,28.0284442902,0.583347625597
50.9869880676,20.8750915527,28.1241703033,0.583319083024
50.9713973999,20.8943538666,28.220993042,0.588547349025
50.9508743286,20.91837883,28.3157196045,0.594834043372
50.9249038696,20.9361686707,28.4105949402,0.595305415778
50.8869171143,20.9579792023,28.5011768341,0.595337557339
50.840839386,20.9679546356,28.5894088745,0.59437719847
50.8040351868,20.9845542908,28.6810569763,0.589325965199
50.7740402222,21.0064907074,28.7737426758,0.582046558162
50.740398407,21.0280704498,28.865480423,0.575185421311
50.7192726135,21.0553016663,28.9590454102,0.566145014108
50.6820487976,21.0766220093,29.0501823425,0.554490476897
50.6488800049,21.1068382263,29.1397724152,0.546789407249
50.6178092957,21.1269855499,29.2327404022,0.541635210425
50.5956954956,21.146894455,29.3287181854,0.536568188616
50.5528717041,21.1756916046,29.4139118195,0.533899404575
50.5163764954,21.1938934326,29.5052433014,0.524066389384
50.4757385254,21.2258968353,29.5909900665,0.517374713306
50.4377670288,21.2581729889,29.677362442,0.513224548769
50.4093971252,21.2944278717,29.7663345337,0.512663066825
50.372844696,21.3158073425,29.8569869995,0.512224750962
50.3468933105,21.3375434875,29.9512710571,0.505691275132
50.3158416748,21.3472709656,30.0576782227,0.50651521426
50.2904434204,21.3458862305,30.1425304413,0.513533181514
19.9743175507,3.27372455597,35.6561813354,1.94854895084
19.9715461731,3.3303630352,35.6326789856,1.95069461027
19.9668121338,3.44700908661,35.5814704895,1.9528402697
19.9645729065,3.54816412926,35.5304908752,1.95659140222
19.9575214386,3.63671040535,35.4883155823,1.95855692288
19.9523563385,3.72462773323,35.4403610229,1.95809475831
19.9426326752,3.8145365715,35.3973770142,1.95854974699
19.9280319214,3.90194869041,35.350818634,1.95638180287
19.9135055542,3.98919820786,35.3038482666,1.95365007164
19.8986129761,4.07648515701,35.2570915222,1.95124720584
19.8864936829,4.16422891617,35.2103881836,1.94944874062
19.8726158142,4.25109291077,35.1625938416,1.94791981238
19.857252121,4.33831834793,35.1160240173,1.9460348708
19.8486270905,4.42588853836,35.0680351257,1.94416073435
19.8412151337,4.51495361328,35.0227966309,1.94256923923
19.8326911926,4.60379266739,34.9773788452,1.94020885157
19.8265686035,4.69043254852,34.9276008606,1.93883627653
19.8227329254,4.77773332596,34.878692627,1.93780132447
19.8195724487,4.86761713028,34.834526062,1.93674042967
19.8167591095,4.95864200592,34.7928924561,1.93637769356
19.8152561188,5.04819393158,34.7481002808,1.93600597939
19.8137283325,5.13689565659,34.701789856,1.93527410022
19.8202190399,5.22547864914,34.6554450989,1.93243475388
19.8272399902,5.31105041504,34.6039810181,1.92888227884
19.8316402435,5.39885854721,34.5560455322,1.92432547638
19.8352603912,5.48622703552,34.5073242188,1.92098597932
19.8386726379,5.57114171982,34.4543762207,1.91950236353
19.8406391144,5.65588617325,34.4010696411,1.91911881782
19.8412723541,5.74231719971,34.3504753113,1.92017068949
19.8392276764,5.82923030853,34.3007164001,1.92122256117
19.8335151672,5.91529417038,34.2498321533,1.92306190444
19.8250808716,6.00129652023,34.1992645264,1.92422375576
19.8156681061,6.0838561058,34.1433296204,1.92607985244
19.8024730682,6.16513538361,34.0863113403,1.92956004425
19.7914524078,6.24781703949,34.03099823,1.93085342519
19.7781982422,6.32494831085,33.968372345,1.92765297095
19.7678451538,6.40028858185,33.9032669067,1.92462524276
19.7641239166,6.47615385056,33.8380622864,1.92682665933
19.7634048462,6.55202817917,33.7725334167,1.92923131024
19.7601051331,6.62675762177,33.7059669495,1.93163596116
19.754529953,6.69934368134,33.6372566223,1.93439584947
19.751947403,6.77002954483,33.5662765503,1.93792593209
19.755153656,6.84043645859,33.495223999,1.94133708611
19.7660903931,6.91011190414,33.4238891602,1.94436052704
19.7750549316,6.9740395546,33.3475112915,1.94647954055
19.7801437378,7.03432941437,33.2677154541,1.94465620398
19.791179657,7.09075689316,33.1856994629,1.94057731843
19.8117218018,7.14968633652,33.1074523926,1.93567567931
19.8382797241,7.20967721939,33.0315437317,1.93185500613
19.8681983948,7.26803255081,32.9557342529,1.9296284558
19.9021434784,7.32480573654,32.8806114197,1.92740190546
19.9405841827,7.38029527664,32.8067550659,1.92744668703
19.9805335999,7.43533325195,32.7332077026,1.92819326039
20.0184230804,7.49070978165,32.6586723328,1.93169506993
20.0572528839,7.54541778564,32.5842781067,1.93559024086
20.1023406982,7.59782409668,32.5120162964,1.93926967877
20.1546058655,7.6477394104,32.442527771,1.9409949064
20.2090339661,7.69564437866,32.3731918335,1.94229754567
20.2606925964,7.74125432968,32.3005943298,1.94360018493
20.3124465942,7.78095197678,32.2249298096,1.93872655409
20.3647537231,7.81106185913,32.1450004578,1.92718456249
20.4134864807,7.8394742012,32.061958313,1.9168535879
20.4629230499,7.86681747437,31.979259491,1.90741042459
20.5148334503,7.88963842392,31.8969135284,1.8988186519
20.5707683563,7.90896224976,31.8161048889,1.89201216555
20.630443573,7.93154191971,31.7385787964,1.8825859663
20.6822929382,7.95330142975,31.6559772491,1.87381218959
20.7278862,7.97383069992,31.5691356659,1.86915441847
20.7771282196,7.98792457581,31.4831371307,1.86429212327
20.8255519867,7.99808645248,31.3961696625,1.85886787229
20.8754692078,8.01003551483,31.3101520538,1.85096880525
20.9270133972,8.01881313324,31.2247962952,1.84307870513
20.9807567596,8.02020740509,31.1402664185,1.83526544964
21.0262374878,8.02686595917,31.0513648987,1.82786502173
21.0673103333,8.03118801117,30.9601268768,1.82185229546
21.1086082458,8.03116893768,30.8688983917,1.81662290626
21.148897171,8.02714252472,30.7772941589,1.81692963715
21.1874237061,8.02298736572,30.6849441528,1.81791624056
21.2254371643,8.02292823792,30.5923366547,1.81692179838
21.2645778656,8.01910686493,30.5001888275,1.8173320447
21.3045539856,8.01407623291,30.4085025787,1.820127548
21.3449134827,8.00431442261,30.317445755,1.82410174657
21.3840065002,7.9912071228,30.2261638641,1.8282033681
21.4213981628,7.97731685638,30.1343154907,1.82862030892
21.4620113373,7.95807933807,30.0447235107,1.8312256446
21.4997634888,7.93832731247,29.954246521,1.83433320479
21.5270271301,7.92131519318,29.8594055176,1.8333850534
21.5534496307,7.90037679672,29.7650794983,1.83379302122
21.5783500671,7.87516212463,29.6714611053,1.835116037
21.6026630402,7.84648942947,29.578704834,1.83509123998
21.6263332367,7.82390260696,29.4840183258,1.83467893446
21.6535606384,7.79723262787,29.3914356232,1.83696245382
21.6815700531,7.76801872253,29.299785614,1.83974566418
21.7061481476,7.74148178101,29.2064857483,1.84330866002
21.7364406586,7.71116876602,29.1158866882,1.84767563407
21.7656421661,7.68176698685,29.0247802734,1.85233557201
21.7985935211,7.64921951294,28.935836792,1.85734083193
21.8357791901,7.61868143082,28.8481769562,1.860837644
21.873632431,7.58784103394,28.760717392,1.86497301499
21.908000946,7.55152511597,28.6739559174,1.86946169609
21.9429702759,7.51984977722,28.585641861,1.87329869729
21.9793891907,7.4884853363,28.4978256226,1.87760104477
22.0123081207,7.45234966278,28.4104537964,1.88516014322
22.0454902649,7.41999816895,28.3215961456,1.89238527143
22.0833759308,7.38373851776,28.2365398407,1.89699390196
22.1218833923,7.34086561203,28.1545333862,1.89707023509
22.1570167542,7.29963970184,28.0703048706,1.89655344647
22.1890239716,7.25798749924,27.9850444794,1.89581377016
22.2181243896,7.21130132675,27.9013633728,1.89407056793
22.2521209717,7.16403245926,27.8199195862,1.89349361969
22.2863292694,7.11566829681,27.7391662598,1.89543303047
22.3182048798,7.06906604767,27.6565055847,1.89775676198
22.3542327881,7.02033519745,27.5767498016,1.90062321022
22.3902435303,6.96887397766,27.498670578,1.90516564248
22.4258079529,6.91898727417,27.4195365906,1.91176215512
22.4620456696,6.87103891373,27.3392696381,1.91804377537
22.4972724915,6.82605552673,27.2570877075,1.92445269111
22.5332298279,6.78988933563,27.1709384918,1.92870688677
22.5689983368,6.74937391281,27.086681366,1.9321511727
22.6002140045,6.71075820923,26.9997005463,1.93511929533
22.6300258636,6.67649698257,26.9105110168,1.93755734245
22.6559238434,6.64719676971,26.8182544708,1.93960296214
22.6808242798,6.61852741241,26.7255325317,1.94009699521
22.7078170776,6.59062147141,26.6332035065,1.94131771611
22.7363948822,6.5660943985,26.5403118134,1.94392230377
22.7635612488,6.54574155807,26.4460811615,1.94652689142
22.7828502655,6.52785396576,26.3495235443,1.94843134387
22.80219841,6.50327587128,26.2543487549,1.95060631038
22.8173942566,6.47971200943,26.1583099365,1.9528256483
22.8285198212,6.45851993561,26.0609874725,1.95620747261
22.8388328552,6.43994474411,25.9631099701,1.96137985672
22.8413219452,6.42563009262,25.864074707,1.96524481397
22.8441429138,6.40730905533,25.7656898499,1.96849331859
22.8494548798,6.39308166504,25.6666793823,1.97152617836
22.8544273376,6.38414669037,25.56690979,1.97391447014
22.8561267853,6.37952184677,25.4667606354,1.97620332698
22.8514995575,6.37794876099,25.3666992188,1.97847781211
22.8388080597,6.3786854744,25.2671146393,1.97889244844
22.821439743,6.38300275803,25.1681098938,1.97930708477
22.8040390015,6.39266443253,25.0697116852,1.97972172111
22.7912464142,6.40943479538,24.9719543457,1.98013635744
22.7846431732,6.43361282349,24.875038147,1.97586618856
22.7772865295,6.46107196808,24.7791175842,1.97348172627
22.7670459747,6.48940944672,24.683139801,1.9724033602
22.7531509399,6.51827716827,24.5871219635,1.97260276366
22.7353229523,6.54901647568,24.4922733307,1.97280216713
22.7133045197,6.5830411911,24.3998622894,1.9730015706
22.6868457794,6.62176465988,24.3111515045,1.97320097407
22.6556873322,6.66660022736,24.2274055481,1.97340037754
22.6208724976,6.71891450882,24.1494483948,1.96728132345
22.59308815,6.77865314484,24.0741119385,1.95710247386
22.5633201599,6.84099531174,24.0017299652,1.94453311129
22.5375518799,6.90502023697,23.9292221069,1.93373643369
22.5122451782,6.97086286545,23.8581256866,1.92481633989
22.4855060577,7.04215669632,23.793138504,1.91433301784
22.4505310059,7.11186218262,23.7303028107,1.90333947658
22.416759491,7.18838739395,23.6753311157,1.89052343876
22.3812332153,7.26727104187,23.6246185303,1.87770740093
22.3405704498,7.34218835831,23.572101593,1.86740992087
22.301109314,7.41950559616,23.5222854614,1.85930695553
22.2621479034,7.49904966354,23.4753761292,1.85120399018
22.2232818604,7.57627248764,23.4249477386,1.84494349997
22.1850891113,7.65211486816,23.3717060089,1.84143569121
22.1450805664,7.73122549057,23.3248882294,1.83835530431
22.1004333496,7.81079053879,23.283536911,1.83460797146
22.0496139526,7.8888630867,23.2469978333,1.8281667071
21.9942455292,7.96676921844,23.2172546387,1.81858050049
21.9352016449,8.04489707947,23.1959133148,1.80715737768
21.873041153,8.12166023254,23.1802749634,1.79387489225
21.8063049316,8.19535064697,23.1675033569,1.78064069028
21.7369422913,8.26700973511,23.1593742371,1.76907394516
21.6601772308,8.3309135437,23.1537761688,1.75658526916
21.5782985687,8.3887090683,23.1535568237,1.74339519077
21.4953174591,8.44443893433,23.1488361359,1.72886359083
21.4158039093,8.50541973114,23.1474914551,1.71320873634
21.3324756622,8.56081581116,23.1481685638,1.69812378026
21.250869751,8.61864948273,23.1501178741,1.68440846684
21.172039032,8.68046569824,23.1468391418,1.67175104548
21.0922660828,8.74068450928,23.1511573792,1.66141133279
21.0079956055,8.7947511673,23.1553649902,1.65258319067
20.9271183014,8.85366249084,23.1567935944,1.6454590513
20.8492088318,8.9160823822,23.1647033691,1.63986882353
20.7701663971,8.97759246826,23.173614502,1.63944444419
20.6891365051,9.03634262085,23.1834259033,1.64045036783
20.6067714691,9.09151363373,23.1978549957,1.64145629148
20.5237560272,9.14233493805,23.2206096649,1.6420118568
20.4443016052,9.19567298889,23.2499752045,1.63942440964
20.3703460693,9.25525188446,23.2825012207,1.6361435497
20.2968711853,9.31113433838,23.3213176727,1.63277015017
20.2250137329,9.3603887558,23.3706245422,1.62608374045
20.1532459259,9.40609455109,23.4233093262,1.62047883588
20.0815181732,9.45006275177,23.4776000977,1.61588393172
20.0088996887,9.49472141266,23.5297241211,1.61107665448
19.9264354706,9.53033828735,23.5744018555,1.60553441099
19.8421440125,9.55966854095,23.6207046509,1.60220486134
19.7608222961,9.58822250366,23.6716785431,1.60185992211
19.6803798676,9.62158489227,23.7209625244,1.60206722377
19.5972042084,9.65004253387,23.768989563,1.60292040567
19.5118255615,9.67240619659,23.8167667389,1.60377358758
19.4256706238,9.68999004364,23.8651657104,1.6076437501
19.3412837982,9.70385932922,23.9172515869,1.61168332145
19.2609539032,9.71510124207,23.9758834839,1.61784036421
19.1784973145,9.72624492645,24.0316123962,1.62656700317
19.0943622589,9.74083518982,24.0839290619,1.63698082605
19.0173587799,9.75702857971,24.1456775665,1.6473750822
18.9355068207,9.76631641388,24.2027664185,1.66161970764
18.8570575714,9.78088188171,24.2630996704,1.67731045396
18.7818603516,9.79807853699,24.3271217346,1.69309912749
18.706697464,9.81030368805,24.3923397064,1.70998601905
18.6355514526,9.81635189056,24.4624633789,1.72751604819
18.5685710907,9.82766723633,24.5359630585,1.74275149804
18.5009078979,9.83580112457,24.6092662811,1.75939218901
18.4337253571,9.8410282135,24.6834449768,1.77603287999
18.3665103912,9.8469619751,24.7573833466,1.79060779074
18.2932472229,9.84414196014,24.8257350922,1.80329059948
18.2237854004,9.84634494781,24.8977737427,1.81356214109
18.1545410156,9.84717178345,24.9700889587,1.82465168131
18.0880222321,9.85311794281,25.0446968079,1.83322954797
18.0233020782,9.86115455627,25.1207275391,1.83802512812
17.964384079,9.86915779114,25.2011947632,1.84138773713
17.9090175629,9.87605381012,25.2843723297,1.84475517168
17.8548870087,9.8793926239,25.3685417175,1.84780720365
17.804731369,9.88221263885,25.4551792145,1.84984036119
17.7569618225,9.88718414307,25.5430850983,1.85187351872
17.7091636658,9.89332485199,25.6308517456,1.85573946251
17.6634712219,9.89591026306,25.7198467255,1.85795954425
17.623790741,9.90516853333,25.8113822937,1.85833915997
17.5840396881,9.91693592072,25.9025268555,1.86124428648
17.5470161438,9.92817974091,25.9948787689,1.86134887371
17.5118045807,9.94180488586,26.0876312256,1.86001373506
17.4791755676,9.9581079483,26.1808643341,1.85887162575
17.4546012878,9.97641277313,26.2762336731,1.85670242887
17.4310836792,9.99171352386,26.3723335266,1.84998609271
17.4126758575,10.017832756,26.4673099518,1.8382473463
17.4019756317,10.0493888855,26.5617237091,1.82443479805
17.3946723938,10.081571579,26.656211853,1.81082833443
17.389875412,10.1161022186,26.7500762939,1.79819749337
17.3822822571,10.1483535767,26.8445606232,1.7858435029
17.3769340515,10.1781044006,26.9400272369,1.7758984325
17.3750514984,10.2172431946,27.0321960449,1.76663366067
17.3727359772,10.25415802,27.1252002716,1.75838621331
17.369720459,10.2940683365,27.2169456482,1.74788423384
17.366235733,10.3341588974,27.3085727692,1.74010612399
17.3688335419,10.3777256012,27.398639679,1.73194129693
17.3659648895,10.4168128967,27.4907684326,1.72388892658
17.3660392761,10.460442543,27.5808677673,1.71455288763
17.3724346161,10.5016298294,27.6719913483,1.70535883188
17.3732337952,10.5387687683,27.7649745941,1.69748709234
17.3819446564,10.5776643753,27.8568325043,1.68746753223
17.3951511383,10.6201276779,27.9466342926,1.67890194443
17.4051036835,10.6628131866,28.0366420746,1.67012561486
17.4188518524,10.7048091888,28.1264858246,1.65980702355
17.4357833862,10.7515897751,28.2134094238,1.65088542655
17.4478054047,10.7953996658,28.3025932312,1.64213792913
17.4640731812,10.8400354385,28.3907089233,1.63302688552
17.4760951996,10.8889808655,28.4772129059,1.62426098704
17.488986969,10.9358539581,28.564661026,1.61595423544
17.503288269,10.9860172272,28.6501235962,1.60717826404
17.5168762207,11.0309438705,28.7385368347,1.59884418231
17.5360908508,11.0780973434,28.8247413635,1.59030247071
17.5518741608,11.1222190857,28.9131908417,1.58099540322
17.5695590973,11.1708097458,28.9989719391,1.57316134489
17.5915298462,11.2120265961,29.0875415802,1.56582862185
17.6133861542,11.2587032318,29.173418045,1.55662854436
17.6320552826,11.3060512543,29.2596549988,1.54823767573
17.6497955322,11.3463811874,29.349565506,1.54153578353
17.6730747223,11.3899374008,29.4366111755,1.5333211228
17.685464859,11.4372653961,29.5239925385,1.52538207604
17.6994743347,11.481136322,29.6128730774,1.51896629341
17.7121200562,11.5250024796,29.7019386292,1.51055750223
17.7233161926,11.5730085373,29.7891120911,1.50400124601
17.7295150757,11.6207103729,29.8769054413,1.49927161261
17.7419090271,11.6684188843,29.9640274048,1.49553625821
17.7578277588,11.7142658234,30.0517978668,1.49196507664
17.7721233368,11.7585229874,30.1404399872,1.49026508844
17.7897033691,11.8073692322,30.2261009216,1.48914543089
17.8045425415,11.8537969589,30.3135700226,1.49085013825
17.8200321198,11.8957910538,30.403131485,1.49456686452
17.8443260193,11.9389276505,30.4901733398,1.49591992336
17.8684062958,11.9759807587,30.5800075531,1.49750407528
17.8939609528,12.009344101,30.6708927155,1.49769931629
17.9180965424,12.042216301,30.7623291016,1.49550529641
17.9396381378,12.0727376938,30.8552055359,1.49351681464
17.9684696198,12.1033573151,30.9460754395,1.49116099093
18.0007286072,12.1362133026,31.0351276398,1.48866563008
18.0305652618,12.1693954468,31.1247406006,1.4841398856
18.0629711151,12.206035614,31.2121086121,1.48026111824
18.0967140198,12.2478399277,31.2965736389,1.47689157677
18.1336154938,12.2903165817,31.3793716431,1.47175563455
18.1740589142,12.3325691223,31.460603714,1.46717851432
18.2126941681,12.3772535324,31.5414562225,1.46482681963
18.2534942627,12.4191350937,31.6227092743,1.46183664294
18.2968978882,12.4645223618,31.700668335,1.45876831587
18.3407363892,12.5127801895,31.7766590118,1.45640945223
18.3838615417,12.5588293076,31.8544273376,1.45350609754
18.427728653,12.6063623428,31.9308853149,1.45060274284
18.4740962982,12.6533231735,32.0061950684,1.44712742588
18.5220870972,12.6978578568,32.0819625854,1.44396789957
18.5700340271,12.7372093201,32.1605415344,1.44234403825
18.6195793152,12.7768764496,32.2379417419,1.43736808725
18.6688308716,12.8161764145,32.3158454895,1.43401583778
18.7194862366,12.8461341858,32.3969764709,1.4319681859
18.7667541504,12.8747177124,32.4803581238,1.4267647932
18.8197593689,12.9068126678,32.5592575073,1.42145239462
18.8718070984,12.930480957,32.6414070129,1.41727458014
18.9207057953,12.9579610825,32.7243690491,1.41429991252
18.9731082916,12.989153862,32.8038406372,1.41155437989
19.0299510956,13.0157003403,32.8819274902,1.41135765332
19.0869445801,13.0414524078,32.9601478577,1.4116235609
19.143737793,13.0736398697,33.036026001,1.41185172304
19.2022457123,13.1037311554,33.1116371155,1.41563042366
19.2649841309,13.1316394806,33.1845245361,1.41940912428
19.3298492432,13.1600351334,33.2552604675,1.42478821225
19.3929824829,13.1898441315,33.3271102905,1.43227621083
19.4581127167,13.2211027145,33.3965492249,1.44035609351
19.5188331604,13.2517147064,33.4699134827,1.44983166243
19.5819358826,13.280626297,33.541973114,1.46015102744
19.6490192413,13.306178093,33.6117362976,1.46992228046
19.7093009949,13.3274240494,33.688583374,1.48012194784
19.7741451263,13.3423337936,33.7644462585,1.48922315123
19.8434295654,13.3574304581,33.8299217224,1.49769970797
19.9080181122,13.371638298,33.9023857117,1.50578228421
19.9624996185,13.394651413,33.9952850342,1.51223177304
20.0245990753,13.4186954498,34.0666389465,1.5190011604
20.0858001709,13.4360971451,34.1415061951,1.52904103929
20.1435966492,13.450925827,34.2235450745,1.53937309424
20.2006454468,13.4718961716,34.3035736084,1.55115773303
20.2634544373,13.502114296,34.3757019043,1.55439439588
20.336101532,13.5339584351,34.436466217,1.5522102621
20.4083251953,13.5756969452,34.4920501709,1.545846266
20.4837398529,13.6132936478,34.5459823608,1.54137386934
20.5633430481,13.6436100006,34.5989112854,1.53957701157
20.6403999329,13.6798963547,34.6512718201,1.53762009512
20.7147903442,13.722328186,34.7031974792,1.53685743458
20.7916278839,13.759759903,34.7553405762,1.53722264959
20.8713054657,13.791683197,34.8073158264,1.53791664123
20.9577999115,13.8329172134,34.8357810974,1.52550334769
21.0455188751,13.8784217834,34.8514022827,1.50855676508
21.134645462,13.9223642349,34.8624076843,1.48882632778
21.2236499786,13.9657516479,34.8769302368,1.47033947774
21.3088722229,14.0172462463,34.8874435425,1.44996981154
21.3962097168,14.0636997223,34.9026641846,1.43293071814
21.4809532166,14.114200592,34.9192390442,1.41661868188
21.5655612946,14.1672258377,34.927772522,1.40075951564
21.6496944427,14.219209671,34.9428634644,1.38949620709
21.7304649353,14.2767505646,34.956829071,1.37980225112
21.8146438599,14.3298339844,34.9666481018,1.36914490936
21.8944530487,14.3887138367,34.9808311462,1.35858573306
21.9776287079,14.4402751923,35.0019302368,1.3513199399
22.0568885803,14.4979476929,35.0221290588,1.34802046775
22.1335372925,14.5597524643,35.0411300659,1.34472099559
22.2103233337,14.6213407516,35.0597419739,1.34215753695
22.2894954681,14.6807479858,35.0754203796,1.34245642784
22.3679618835,14.7421607971,35.0852165222,1.34299550633
22.445142746,14.805521965,35.0923042297,1.34271032523
22.5245304108,14.8655462265,35.104057312,1.33997058995
22.5988407135,14.9317026138,35.1133384705,1.33752819161
22.6669044495,15.0054006577,35.1162986755,1.33525358426
22.7324199677,15.0815963745,35.1122093201,1.33297897691
22.7979736328,15.1567344666,35.1023788452,1.33460815956
22.8613815308,15.2339725494,35.0972557068,1.33675547486
22.9279060364,15.3088703156,35.0983886719,1.33990911945
22.995967865,15.3819503784,35.0921363831,1.3452096565
23.0620040894,15.4567842484,35.0839042664,1.35210356526
23.1299037933,15.5296478271,35.0729904175,1.36151197371
23.2026348114,15.597661972,35.0623931885,1.37057570574
23.270986557,15.6701574326,35.0516891479,1.37860034664
23.339132309,15.7409934998,35.0326690674,1.38727280546
23.4065341949,15.8121032715,35.0120544434,1.39632930331
23.463224411,15.8931722641,34.9972763062,1.39969344171
23.5169258118,15.9749736786,34.9751091003,1.40141395609
23.5665512085,16.0565700531,34.944934845,1.40289480365
23.6088180542,16.1430015564,34.9159851074,1.40287461801
23.6609096527,16.225643158,34.8940162659,1.40348048187
23.703584671,16.3125514984,34.8686485291,1.40060388882
23.7454814911,16.3993701935,34.8420372009,1.39679169441
23.7822055817,16.4854793549,34.8064079285,1.39246455265
23.8146190643,16.5767631531,34.7804756165,1.38825170745
23.854724884,16.6617851257,34.7461929321,1.38415542832
23.9010295868,16.7428512573,34.7103500366,1.37996154162
23.9445953369,16.8254470825,34.6742706299,1.37523530306
23.9909286499,16.9072723389,34.6400566101,1.37218020621
24.0397987366,16.9884910583,34.6075820923,1.36939498549
24.082868576,17.0703449249,34.5690994263,1.36820414598
24.1268577576,17.1506347656,34.5284996033,1.36707574302
24.1774139404,17.2294101715,34.4930839539,1.36597592467
24.2221736908,17.3132095337,34.4611778259,1.36376152401
24.2630805969,17.3945503235,34.4193992615,1.36317899235
24.3046665192,17.476474762,34.3798141479,1.36297726966
24.3450603485,17.5608692169,34.3439979553,1.36263989573
24.3825683594,17.6443042755,34.3029747009,1.36230252181
24.4194316864,17.7248020172,34.2560844421,1.36279465473
24.4634952545,17.7993354797,34.2060241699,1.36130871755
24.5121250153,17.8735294342,34.1594238281,1.35941152876
24.5563659668,17.9454097748,34.1052856445,1.35756541109
24.6081161499,18.0121841431,34.0503997803,1.35543419229
24.667760849,18.0729618073,33.9964752197,1.3533029735
24.7347106934,18.1269569397,33.9446258545,1.35117175471
24.802690506,18.1756496429,33.8895988464,1.34486408956
24.8659057617,18.2235889435,33.8280754089,1.34280131199
24.9323978424,18.2699604034,33.7694740295,1.34162328683
25.0072555542,18.3071651459,33.7146949768,1.33464655687
