X,Y,Z,MaximumInscribedSphereRadius
34.1142997742,12.5143098831,29.7977161407,1.40507043938
34.1179122925,12.588719368,29.730840683,1.40638956831
34.1235961914,12.6603441238,29.6609745026,1.41053571336
34.1279449463,12.7280111313,29.5873374939,1.4159630283
34.1273155212,12.7940912247,29.5121746063,1.42082897526
34.1295623779,12.8626441956,29.4392871857,1.42343664929
34.1313514709,12.9259214401,29.3617019653,1.42629906245
34.1279029846,12.9903173447,29.2851276398,1.429314369
34.118976593,13.0539579391,29.2083625793,1.43177991173
34.105846405,13.1156253815,29.1303539276,1.43788245535
34.1055412292,13.1753091812,29.050075531,1.44390228028
34.1059112549,13.2368612289,28.9710388184,1.45175612996
34.1000061035,13.2946615219,28.8895664215,1.46021591002
34.103969574,13.3511610031,28.807094574,1.46466243802
34.1145782471,13.4030342102,28.7218894958,1.46928744877
34.1210670471,13.4484004974,28.6328239441,1.47504053993
34.1299476624,13.4989595413,28.5469856262,1.48229192209
34.1397018433,13.5507593155,28.4619026184,1.49072955199
34.1463851929,13.5954856873,28.3725357056,1.50002705821
34.157951355,13.6445302963,28.2860927582,1.5113483215
34.1723518372,13.6956710815,28.2011451721,1.52324284035
34.1829338074,13.7402086258,28.112159729,1.53802817369
34.1936836243,13.7847290039,28.0231800079,1.55386636192
34.2107849121,13.8308801651,27.9362030029,1.56788205418
34.234577179,13.86977005,27.8468437195,1.58104428301
34.2599029541,13.9128742218,27.760269165,1.58356727683
34.2942771912,13.9536514282,27.6752471924,1.58447063276
34.3261260986,13.9976482391,27.5910987854,1.58522709852
34.3544425964,14.0396995544,27.5047264099,1.58591545363
34.3807373047,14.075469017,27.4149951935,1.58750139653
34.4126815796,14.1118040085,27.3273582458,1.58907017045
34.4443092346,14.1439847946,27.23802948,1.59307073526
34.4742393494,14.1770610809,27.1482467651,1.59605322331
34.5108451843,14.2139730453,27.0628013611,1.59685878848
34.5485153198,14.2511339188,26.9779224396,1.59532599101
34.5805282593,14.2874040604,26.8901500702,1.59419270182
34.6150741577,14.3286466599,26.8057422638,1.59645123137
34.6459503174,14.3687105179,26.7195148468,1.59819695932
34.6735725403,14.4202709198,26.6380996704,1.60064062419
34.6985816956,14.4697093964,26.5546188354,1.6031054995
34.7337226868,14.5113744736,26.4705181122,1.60535951093
34.7707290649,14.5541753769,26.3880195618,1.6071292985
34.8073768616,14.6028518677,26.3086585999,1.60999324484
34.8472976685,14.6428127289,26.2258071899,1.61313106961
34.8835258484,14.6812429428,26.1406917572,1.61602807296
34.9204368591,14.7252388,26.0586109161,1.61836256406
34.9536895752,14.7625770569,25.9718971252,1.62023514797
34.990562439,14.8017930984,25.887550354,1.62099274025
35.0207824707,14.8395938873,25.7997970581,1.62304866973
35.0540161133,14.8797025681,25.7142982483,1.62628716329
35.090473175,14.9189605713,25.6297111511,1.63203576267
35.1292533875,14.9568815231,25.5456008911,1.63708167586
35.1645622253,14.9976425171,25.4602394104,1.64214965954
35.2003211975,15.0472688675,25.3808784485,1.64722300283
35.2424507141,15.1109657288,25.3165645599,1.64166877934
35.2848892212,15.1844711304,25.2634830475,1.62869644077
35.3315696716,15.2584867477,25.2149124146,1.61495033164
35.3707847595,15.3347005844,25.1632862091,1.6021449191
35.4082260132,15.4101047516,25.1088752747,1.58948835789
35.4512825012,15.4857587814,25.0594062805,1.5815093849
35.4918174744,15.5668201447,25.0169582367,1.5776417433
35.5323181152,15.6483860016,24.9752578735,1.57456336848
35.5761756897,15.7290019989,24.935377121,1.57220043666
35.6222915649,15.8116178513,24.9025402069,1.57264437203
35.6800193787,15.8812646866,24.8604297638,1.56917912677
35.74243927,15.948428154,24.8196849823,1.5673227909
35.7970733643,16.025302887,24.7856941223,1.56739261542
35.8522605896,16.1038684845,24.7565784454,1.5725563793
35.9100990295,16.1806583405,24.7285575867,1.58039149759
35.9679527283,16.2557849884,24.6968021393,1.58929714174
36.0253181458,16.3297653198,24.6612319946,1.60195502356
36.0845451355,16.4038600922,24.6288890839,1.62018259737
36.1437072754,16.4796390533,24.6006374359,1.63841017118
36.1999168396,16.558713913,24.5758781433,1.65731434336
36.2517471313,16.6417293549,24.5540428162,1.67974569226
36.3013839722,16.7269115448,24.5346298218,1.70217704115
36.3515815735,16.8121261597,24.5171489716,1.72460839005
36.4050827026,16.8952293396,24.5011062622,1.74703973894
36.4646339417,16.9740867615,24.4860095978,1.76947108784
36.5249938965,17.0532264709,24.4771080017,1.78998132717
36.590423584,17.1288471222,24.4765338898,1.80711515414
36.6589050293,17.2018451691,24.4712562561,1.82533385404
36.7284927368,17.2737140656,24.4700088501,1.84274986837
36.8001937866,17.3434677124,24.4745082855,1.85941031623
36.8717422485,17.4129104614,24.4844818115,1.8764503166
36.9393234253,17.4851646423,24.4997138977,1.89422069901
36.997467041,17.5633678436,24.5228290558,1.9095980172
37.0602378845,17.6370506287,24.5471305847,1.92525056745
37.127620697,17.708486557,24.5665245056,1.94242277252
37.1974525452,17.7768325806,24.5887680054,1.96133691813
37.2666664124,17.8438282013,24.6161575317,1.98041088847
37.3328933716,17.9114685059,24.6488037109,2.00116812268
37.3971672058,17.9813346863,24.6806106567,2.02168446846
37.4625244141,18.0500011444,24.7127227783,2.04080817415
37.5274925232,18.1146068573,24.753118515,2.05774923148
37.5854644775,18.1823120117,24.7984790802,2.06799461154
37.6343727112,18.246711731,24.8576850891,2.06655964313
37.6841659546,18.3123321533,24.9144248962,2.06318747281
37.7351455688,18.3759346008,24.9720535278,2.05639544711
37.7980270386,18.434173584,25.0240917206,2.04931943423
37.8612213135,18.4887504578,25.0793399811,2.04420929759
37.9224853516,18.5423202515,25.1376399994,2.04020587871
37.9778175354,18.5986099243,25.1991348267,2.03455072248
38.0254592896,18.6628437042,25.2592773438,2.02305952017
38.0617446899,18.7296829224,25.3245334625,2.00762778972
38.1024017334,18.787021637,25.395898819,1.99161590411
38.1380500793,18.8468456268,25.4677429199,1.97693120323
38.1736526489,18.9016647339,25.5436840057,1.96327663717
38.205493927,18.9586524963,25.6195869446,1.95277653012
38.2418479919,19.0124034882,25.6957492828,1.93803504996
38.2763442993,19.0659198761,25.7728157043,1.92691912484
38.3134689331,19.1116695404,25.8539009094,1.91749616467
38.3459892273,19.1623268127,25.9338970184,1.90972151341
38.38022995,19.207950592,26.0161933899,1.90224806301
38.4156684875,19.245464325,26.1019573212,1.89555385163
38.4432792664,19.2894802094,26.1875514984,1.89022094006
38.4641265869,19.3364162445,26.2734298706,1.88347813132
38.4865341187,19.3798694611,26.3607234955,1.87391793693
38.50548172,19.4276924133,26.4466514587,1.8660090648
38.5214576721,19.4702033997,26.5358810425,1.8581353918
38.5382919312,19.5129737854,26.6248455048,1.85332069853
38.5569953918,19.5518569946,26.7151565552,1.84844779162
38.5732192993,19.5910339355,26.805803299,1.842451663
38.5880584717,19.6301250458,26.8968486786,1.83637696723
38.6008110046,19.6585922241,26.9919013977,1.8270289485
38.6134147644,19.6801433563,27.0888290405,1.81568252831
38.6176643372,19.707775116,27.184967041,1.80423654767
38.629737854,19.7287101746,27.2821846008,1.79264346629
38.6393089294,19.746389389,27.3802261353,1.78291156609
38.6467704773,19.7582054138,27.4793739319,1.77259673871
38.6506309509,19.7685089111,27.5787448883,1.76220355621
38.6540336609,19.7796611786,27.6781692505,1.75048474629
38.6568145752,19.788143158,27.7778720856,1.74100599905
38.6567420959,19.7939109802,27.877822876,1.73332362854
38.6550102234,19.7976264954,27.9778347015,1.72739026499
38.6563301086,19.8017158508,28.0778446198,1.7226282091
38.6505622864,19.806968689,28.1777667999,1.71869991687
38.6455688477,19.8051166534,28.2776947021,1.71427966142
38.6376953125,19.8029441833,28.3774414062,1.71336137177
38.6264228821,19.8021526337,28.4770145416,1.71251496338
38.6175270081,19.7966537476,28.5765666962,1.7125796346
38.6002502441,19.7898483276,28.6749000549,1.71281942628
38.5841064453,19.7829971313,28.7734565735,1.71279430049
38.562587738,19.7799110413,28.8709602356,1.70951160321
38.5338096619,19.7836608887,28.9672908783,1.7064660402
38.5025863647,19.7841777802,29.0625286102,1.70683847046
38.4671401978,19.7834587097,29.1560554504,1.70743154118
38.4322891235,19.785194397,29.2498474121,1.70918747254
38.3993606567,19.7867946625,29.344461441,1.71301230935
38.3622169495,19.7845916748,29.4374752045,1.71838999327
38.3220977783,19.7772274017,29.5289287567,1.72378719978
38.286895752,19.7692623138,29.6222934723,1.72882314732
38.2480430603,19.7607707977,29.714176178,1.73422068146
38.2067222595,19.750043869,29.8047332764,1.74143947237
38.1654052734,19.742351532,29.8956432343,1.74714981637
38.1187210083,19.7384376526,29.9840736389,1.75152007442
38.0680427551,19.7474155426,30.0699424744,1.7488915695
38.0138893127,19.7560977936,30.1536598206,1.74122671556
37.9648933411,19.7659721375,30.2404651642,1.73398698536
37.913269043,19.7819728851,30.3246650696,1.72765727453
37.8625221252,19.7973232269,30.409488678,1.72216508283
37.8033714294,19.8081283569,30.48960495,1.71590748311
37.745716095,19.8250961304,30.5695781708,1.71151197833
37.6931915283,19.8419589996,30.6532249451,1.70730229439
37.6350364685,19.8606967926,30.732465744,1.7030559418
37.5792999268,19.8806056976,30.8131999969,1.69910722984
37.5191421509,19.9000110626,30.8907566071,1.69284916671
37.4618034363,19.9192695618,30.9705295563,1.68759074145
37.4066848755,19.9452781677,31.0499362946,1.6830509674
37.3484725952,19.9687576294,31.127948761,1.6794361926
37.2940864563,19.9915752411,31.2088184357,1.67733853566
37.243019104,20.0187854767,31.2905769348,1.67560487345
37.1904296875,20.0483493805,31.3705043793,1.67394349712
37.1396980286,20.077709198,31.4517154694,1.67258283739
37.0878639221,20.1057605743,31.5325870514,1.67113931327
37.0297698975,20.1327495575,31.6095409393,1.66909138858
36.9705619812,20.1546554565,31.6871891022,1.6670764926
36.9136314392,20.1826953888,31.7648143768,1.66411126982
36.8539390564,20.2074546814,31.8412055969,1.66156270394
36.7946662903,20.2329826355,31.9177055359,1.65962380391
36.7342643738,20.2610988617,31.9924716949,1.65802405525
36.6681251526,20.2848014832,32.0636749268,1.65532264697
36.6001396179,20.3073348999,32.1337013245,1.65241995639
36.5367050171,20.3357944489,32.2056922913,1.65002804242
36.4707832336,20.3634910583,32.2757301331,1.64777692443
36.4033355713,20.3901939392,32.3448371887,1.64552580644
36.3382835388,20.4185085297,32.4154586792,1.64417651015
36.2734527588,20.4532546997,32.4833831787,1.64313972454
36.206993103,20.4910736084,32.5481681824,1.6426521941
36.1381416321,20.5277824402,32.6109161377,1.64439566962
36.0673713684,20.5597896576,32.6740341187,1.6464190776
35.9970054626,20.5916538239,32.7376365662,1.64710451367
35.9248580933,20.621887207,32.8001747131,1.64858666473
35.8520622253,20.655090332,32.860294342,1.65095826976
35.780254364,20.688627243,32.9213981628,1.65385350742
35.7053413391,20.7167778015,32.9815788269,1.65673221795
35.6292648315,20.7489681244,33.0381355286,1.66035710743
35.5584106445,20.7828426361,33.1002502441,1.66319294254
35.4873657227,20.8226776123,33.1583137512,1.66759181321
35.4135284424,20.8643417358,33.2118301392,1.67223018593
35.3373069763,20.9028625488,33.2640113831,1.67891514171
35.2618293762,20.9416999817,33.3170967102,1.68191633823
35.1850814819,20.9846343994,33.3650665283,1.68402614771
35.1046333313,21.0269393921,33.4071235657,1.68614732871
35.0222053528,21.0669536591,33.4474830627,1.6892412263
34.9398422241,21.1079902649,33.4868431091,1.69312757254
34.8580741882,21.1517906189,33.5245170593,1.6978005417
34.7758522034,21.1954193115,33.5615119934,1.70354064645
34.6935997009,21.2418289185,33.5946502686,1.71137294427
34.6103439331,21.2843055725,33.6306343079,1.71921940409
34.5261459351,21.3266601562,33.6643714905,1.72722395246
34.4434127808,21.3747768402,33.6937332153,1.73777297104
34.3630867004,21.4267196655,33.7232666016,1.74512954997
34.2823104858,21.4802322388,33.748462677,1.75307655965
34.2000999451,21.5299243927,33.7766189575,1.75639803516
34.1168136597,21.5774707794,33.8053398132,1.75927410293
34.0328330994,21.6258335114,33.8304977417,1.76085966923
33.9478607178,21.6743450165,33.8516578674,1.76123475849
33.8612365723,21.7206611633,33.8709068298,1.75906038756
33.7750244141,21.7688407898,33.8874511719,1.75811273155
33.6923332214,21.8216304779,33.9073944092,1.75745336598
33.6082077026,21.8729000092,33.9249610901,1.75667734388
33.522983551,21.9242172241,33.9365234375,1.75568693471
33.437625885,21.9753570557,33.9476852417,1.75207907352
33.3512496948,22.0250415802,33.9582595825,1.75140372805
33.2660827637,22.0763244629,33.970035553,1.75072838257
33.1836662292,22.1308917999,33.9857749939,1.75218847287
33.0995559692,22.1836338043,33.9980163574,1.75440438576
33.0144577026,22.2362422943,34.0044670105,1.75664172504
32.9305763245,22.2906341553,34.0110435486,1.76278763057
32.8487472534,22.3477745056,34.0187644958,1.76893353611
32.7692337036,22.4080944061,34.0270271301,1.77569250864
32.6889610291,22.4677810669,34.0296669006,1.78223205244
32.6039009094,22.5208759308,34.0247955322,1.78845020302
32.5250549316,22.581905365,34.0215530396,1.79337681591
32.4504089355,22.6484050751,34.0171279907,1.7963845746
32.371421814,22.7090473175,34.0051307678,1.79963544298
32.2944259644,22.772064209,33.9941253662,1.80288631135
32.220905304,22.8395366669,33.9860076904,1.80443484132
32.1435813904,22.9016532898,33.9712486267,1.80542462901
32.0655517578,22.9625072479,33.9569320679,1.80459893085
31.9924259186,23.0296535492,33.9441757202,1.80106530601
31.9216957092,23.0996227264,33.932800293,1.79912682802
31.8498058319,23.1684932709,33.9217071533,1.79654983674
31.7765598297,23.2351837158,33.9072303772,1.79371459379
31.7041835785,23.3021945953,33.8902015686,1.79136618592
31.6307106018,23.3682003021,33.8741340637,1.78830627174
31.5583629608,23.4340324402,33.8525161743,1.78582808056
31.4897727966,23.5021133423,33.826499939,1.78177278639
31.4241123199,23.5724506378,33.7989768982,1.77814185332
31.3542804718,23.63804245,33.7697677612,1.77733754047
31.2844944,23.7049198151,33.7435874939,1.77653322761
31.220785141,23.7766399384,33.7149925232,1.780776322
31.1581230164,23.8493118286,33.6863670349,1.78528977732
31.0923786163,23.9182472229,33.6554756165,1.79036558547
31.0324497223,23.9906616211,33.6210517883,1.79167131139
30.9699611664,24.0607242584,33.5869140625,1.79010431782
30.9047088623,24.1294403076,33.554523468,1.78624933531
30.8371658325,24.1968269348,33.5252799988,1.77994928078
30.7605400085,24.2559165955,33.4993743896,1.7708713991
30.6869602203,24.3165855408,33.4691772461,1.76026102428
30.6185150146,24.3822574615,33.4369239807,1.74833598417
30.5523319244,24.4479160309,33.4001960754,1.73917650728
30.4874820709,24.5113182068,33.3578796387,1.72790921019
30.420791626,24.574131012,33.3176956177,1.71430305116
30.3503646851,24.6302490234,33.2738265991,1.69999938303
30.2784137726,24.6863307953,33.2327041626,1.68424896322
30.2083263397,24.7420043945,33.1876792908,1.66881327948
30.1393566132,24.797542572,33.1411895752,1.65579059988
30.0661029816,24.8484230042,33.0958518982,1.6424781676
29.9905757904,24.8967285156,33.0507774353,1.6287958654
29.9121437073,24.9403629303,33.0057525635,1.61452787369
29.827747345,24.9803581238,32.9704475403,1.59972384819
29.7394962311,25.0177688599,32.9415512085,1.58440307386
29.6543750763,25.0535354614,32.902961731,1.57278806102
29.5695304871,25.0890979767,32.863117218,1.56088303706
29.4821872711,25.1239814758,32.8286056519,1.54777411755
29.3932266235,25.1532115936,32.7931747437,1.5351250814
29.3066635132,25.18359375,32.753364563,1.52499949589
29.2180690765,25.2129020691,32.7178688049,1.50506582152
29.1332378387,25.2310562134,32.6681900024,1.48294836092
29.0428161621,25.2562561035,32.6335678101,1.46358450383
28.951587677,25.2884273529,32.6054763794,1.44429271799
28.8622951508,25.3161392212,32.5701332092,1.42815570309
28.7725601196,25.3368301392,32.5308494568,1.41256967387
28.6846904755,25.3597507477,32.4887313843,1.40258062006
28.6003837585,25.3855991364,32.441444397,1.39431202099
28.514213562,25.4107570648,32.3970527649,1.38755764223
28.4261398315,25.4324378967,32.3543395996,1.38080326347
28.3355464935,25.4511604309,32.3155441284,1.37791215896
28.2476081848,25.4672336578,32.2720909119,1.37685977224
28.1711616516,25.486120224,32.2097854614,1.37200156837
28.087808609,25.5037269592,32.1571884155,1.37152230153
28.0030326843,25.5163593292,32.1052513123,1.37412580732
27.9252128601,25.5276126862,32.0433425903,1.37492717174
27.8454971313,25.5361995697,31.9835090637,1.37484080439
27.7675571442,25.5466423035,31.9214076996,1.37501316094
27.6869335175,25.5494594574,31.8621902466,1.37744299694
27.6031589508,25.5549468994,31.8075942993,1.37987735626
27.5155887604,25.5626850128,31.759180069,1.38228699994
27.4260807037,25.5675487518,31.7140407562,1.38335896971
27.3435783386,25.570350647,31.6575717926,1.38492884794
27.2605419159,25.5678386688,31.6016273499,1.38693076785
27.179473877,25.5594558716,31.5433921814,1.39053690554
27.0910053253,25.5531673431,31.497013092,1.3902331154
27.006603241,25.5404109955,31.4449672699,1.39136259738
26.9156208038,25.5273838043,31.4050350189,1.39153951803
26.8238563538,25.5131702423,31.366809845,1.39224116883
26.7331466675,25.4972782135,31.3276767731,1.39346928059
26.6408977509,25.4801483154,31.2928791046,1.3971490205
26.5509357452,25.460849762,31.253534317,1.40182656642
26.4608364105,25.4412479401,31.2142829895,1.40670451727
26.3687095642,25.4217586517,31.1796283722,1.41351777673
26.2789478302,25.396692276,31.1434135437,1.42033103619
26.1907329559,25.3684177399,31.1057090759,1.42691038683
26.1016731262,25.344537735,31.0666637421,1.43163633818
26.014295578,25.314163208,31.0285720825,1.43794940242
25.926782608,25.281627655,30.9923648834,1.44532131967
25.8411693573,25.2482852936,30.9525966644,1.44588531288
25.7572193146,25.2114372253,30.9124679565,1.44842665545
25.6734104156,25.1716556549,30.8747959137,1.45269564924
25.5876274109,25.1332740784,30.8405246735,1.45445309769
25.5057373047,25.0952911377,30.7969474792,1.45796820654
25.427318573,25.052406311,30.7514266968,1.46165876785
25.349023819,25.0038204193,30.7123775482,1.46665875813
25.2653026581,24.9581489563,30.6816596985,1.46857188453
25.1841011047,24.9115791321,30.6463222504,1.46910368373
25.1029319763,24.8627948761,30.6138687134,1.46793939537
25.0237941742,24.8107357025,30.5815830231,1.46479994231
24.9436779022,24.7606220245,30.5486602783,1.4617332531
24.8642406464,24.708864212,30.5165195465,1.45933205007
24.7890491486,24.6513729095,30.4840450287,1.45755915509
24.7149124146,24.5946464539,30.4478492737,1.45820949685
24.6379642487,24.539648056,30.4151611328,1.46072004209
24.5650100708,24.4794635773,30.3821163177,1.4642145834
24.4953746796,24.4162101746,30.3472557068,1.46770912471
24.4274330139,24.3524131775,30.3105602264,1.47246765392
24.3598079681,24.2876224518,30.2751922607,1.47874187669
24.2894649506,24.2245140076,30.2420711517,1.48935324712
24.2144966125,24.1667041779,30.2098674774,1.49689719033
24.1412963867,24.1107139587,30.1704883575,1.50286099203
24.0680656433,24.0503883362,30.1383972168,1.51063870327
23.9949645996,23.994102478,30.0993728638,1.51477007868
23.9183807373,23.9421920776,30.0614948273,1.51467127593
23.8427619934,23.8886528015,30.0235996246,1.51293465972
23.7673225403,23.8353309631,29.9850444794,1.51189003357
23.6929512024,23.7806301117,29.9464035034,1.51342321626
23.6109676361,23.7364406586,29.9085693359,1.50635786125
23.5328960419,23.6792812347,29.8664302826,1.50155051814
23.4470691681,23.6522274017,29.8292255402,1.49262516297
23.363275528,23.622592926,29.7849617004,1.48139490904
23.2727603912,23.5938453674,29.7536907196,1.46250834474
23.1873092651,23.5637226105,29.7110099792,1.44094193422
23.1016216278,23.5401000977,29.6647109985,1.41903702387
23.0185546875,23.5160388947,29.6143074036,1.39487358264
22.9291706085,23.4966392517,29.5736484528,1.37184065954
22.8385601044,23.4746189117,29.5365943909,1.35485020144
22.7525577545,23.4489059448,29.4923248291,1.33811808346
22.6681785583,23.419719696,29.4472885132,1.32657575849
22.5831241608,23.3894252777,29.4043369293,1.31332026276
22.4953098297,23.3625469208,29.3632144928,1.30242724252
22.4104385376,23.3290042877,29.3211555481,1.29255569099
22.3344268799,23.2900524139,29.2694282532,1.28264410058
22.258518219,23.2547721863,29.2146930695,1.27195111332
22.1815910339,23.2175712585,29.162569046,1.26155377329
22.1091632843,23.1740436554,29.1089229584,1.25330564575
22.0342254639,23.1320285797,29.0578899384,1.24624896621
21.9567375183,23.0946235657,29.0066566467,1.23958588264
21.8847026825,23.0523471832,28.951423645,1.23394323356
21.8072376251,23.0130386353,28.9016723633,1.22872383243
21.7291469574,22.9775161743,28.8500518799,1.22538103334
21.6505565643,22.9395122528,28.8010597229,1.21697445842
21.5745887756,22.9013900757,28.7481784821,1.20998304297
21.4996376038,22.8696784973,28.6898555756,1.2053328086
21.4266147614,22.8297920227,28.6341934204,1.20193863546
21.3556728363,22.792673111,28.5741405487,1.20022618233
21.2882556915,22.756105423,28.5098571777,1.19865096841
21.2183265686,22.7195682526,28.4482440948,1.19651114994
21.1497650146,22.6815166473,28.385969162,1.19535767314
21.0808010101,22.6454353333,28.3230838776,1.19591726543
21.0151672363,22.6136302948,28.2544784546,1.19867894092
20.9529323578,22.5770206451,28.1851005554,1.19720670794
20.8879184723,22.5434741974,28.1169033051,1.19518239187
20.8214473724,22.5157108307,28.0473499298,1.19289658634
20.7542171478,22.4835529327,27.980512619,1.18775099719
20.6902751923,22.4538879395,27.909444809,1.185134363
20.6259021759,22.4285583496,27.8371047974,1.1838472662
20.5606060028,22.4010734558,27.7663288116,1.18238209649
20.494430542,22.3785381317,27.6947174072,1.17816236314
20.4284534454,22.3516254425,27.6243972778,1.17408154482
20.3623065948,22.3255271912,27.5540466309,1.1688431506
20.3013248444,22.2976264954,27.4797210693,1.16393747312
20.2349739075,22.2758235931,27.407869339,1.1626176851
20.1720428467,22.2465496063,27.3358020782,1.16112246575
20.1115913391,22.2186946869,27.2608623505,1.16103865998
20.0491924286,22.1980724335,27.1853027344,1.16105440934
19.9840259552,22.1758422852,27.1126861572,1.16358988841
19.9181690216,22.1508274078,27.0414981842,1.16641735523
19.8534317017,22.1298370361,26.9681549072,1.16724775872
19.7889766693,22.0993003845,26.8977832794,1.16685715897
19.7312812805,22.0690307617,26.8218536377,1.16249380294
19.6757698059,22.0377845764,26.7446327209,1.15682457759
19.6216716766,22.0121746063,26.6644210815,1.15432818292
19.5706958771,21.9827404022,26.5835113525,1.14842958118
19.5205821991,21.9562129974,26.5009632111,1.14449106274
19.4728221893,21.9364891052,26.4151611328,1.14276879403
19.4120616913,21.9203701019,26.3374538422,1.13653671473
19.3488311768,21.9093990326,26.260602951,1.13046070224
19.2862548828,21.9031543732,26.1827468872,1.12600649166
19.2351436615,21.8922557831,26.097328186,1.12074128905
19.1858062744,21.8900432587,26.0100498199,1.11669894066
19.1326694489,21.8805217743,25.92578125,1.11329735302
19.0829524994,21.8731403351,25.838596344,1.11089243854
19.0416584015,21.8736743927,25.7470531464,1.10848752407
19.004327774,21.8776302338,25.6544876099,1.10676558967
18.955499649,21.8727493286,25.5666465759,1.10605872677
18.913318634,21.8748531342,25.4761047363,1.10564431332
18.8668136597,21.8794765472,25.3875999451,1.10623686608
18.8186283112,21.8774032593,25.2998657227,1.10738036376
18.7742595673,21.8761768341,25.2098770142,1.11070304939
18.7281341553,21.8828411102,25.1213550568,1.11426440086
18.6881942749,21.88646698,25.0300140381,1.11704673235
18.6554660797,21.885925293,24.9347763062,1.11982906385
18.6153202057,21.8947620392,24.8434886932,1.12172556009
18.5651245117,21.9001750946,24.7567005157,1.1284400654
18.5212440491,21.9047012329,24.667093277,1.1363248113
18.4796009064,21.9099617004,24.5762405396,1.1407423035
18.4350585938,21.9158687592,24.4866943359,1.14515290922
18.3975009918,21.9290294647,24.3948326111,1.14789236895
18.3576259613,21.9430103302,24.3040332794,1.15407283157
18.3141784668,21.9543933868,24.214515686,1.16055384232
18.2699546814,21.9624958038,24.1250362396,1.1656181654
18.2250862122,21.9756450653,24.0365085602,1.17043398633
18.1844329834,21.9924049377,23.9465656281,1.17409854178
18.1509151459,22.0101451874,23.8538799286,1.17297018118
18.11510849,22.0335273743,23.7633686066,1.1720303955
18.0796413422,22.0543441772,23.6719322205,1.17017968742
18.0509624481,22.0719356537,23.5776462555,1.1682720923
18.0250797272,22.0918750763,23.4831218719,1.16633260586
17.9929847717,22.1162376404,23.3913192749,1.16477013053
17.9647598267,22.1362056732,23.2974758148,1.16323025906
17.9476318359,22.1615962982,23.2020587921,1.16154706762
17.9233474731,22.1889839172,23.1086902618,1.16022662767
17.897687912,22.2166347504,23.0159835815,1.15905099793
17.8813304901,22.2457618713,22.9216213226,1.15905642024
17.8558273315,22.2776870728,22.8302669525,1.16331583294
17.8269271851,22.3089065552,22.7396335602,1.16867146085
17.803861618,22.3423519135,22.6481132507,1.1721900339
17.7765026093,22.3762931824,22.5580711365,1.17715888641
17.7451992035,22.4093227386,22.4688053131,1.18193035517
17.7200737,22.4458522797,22.3791465759,1.18575667295
17.6970844269,22.488199234,22.2911491394,1.18919076334
17.6753177643,22.5267009735,22.2013587952,1.19257480705
17.6552047729,22.5667457581,22.1118621826,1.19566480612
17.634557724,22.6076927185,22.023141861,1.19888426037
17.6229877472,22.6428413391,21.9297218323,1.20195426762
17.6023235321,22.6862621307,21.8421478271,1.20715440787
17.5778121948,22.7282028198,21.7546615601,1.21188530042
17.5611858368,22.7676773071,21.6639728546,1.21740341622
17.5433273315,22.8121681213,21.5760288239,1.22405352177
17.5136318207,22.8567008972,21.4915142059,1.22947229641
17.4866428375,22.9014720917,21.4060993195,1.23622608974
17.4636535645,22.9489116669,21.3209381104,1.24342400511
17.4443511963,23.0008716583,21.2375793457,1.25093132402
17.4233417511,23.0437717438,21.1495018005,1.25665479942
17.3972320557,23.0836086273,21.0614566803,1.26082878638
17.3679199219,23.1287345886,20.9771099091,1.26200904117
17.3351783752,23.1707401276,20.8923912048,1.26130373269
17.2933502197,23.2134132385,20.8120498657,1.25452174114
17.2506828308,23.252166748,20.7302246094,1.2484104658
17.2102985382,23.293794632,20.6487140656,1.242834139
17.169834137,23.3389644623,20.5689640045,1.23775600647
17.1276836395,23.381690979,20.488779068,1.23274297549
17.0897712708,23.4269294739,20.4079837799,1.22954408172
17.0589828491,23.4754371643,20.3260364532,1.22872199552
17.0276107788,23.5194969177,20.2416534424,1.22686479682
16.9936714172,23.5707569122,20.1628246307,1.22771456697
16.954328537,23.6251010895,20.0884647369,1.23163567529
16.9138832092,23.6772537231,20.0132293701,1.23365037942
16.8625125885,23.7349433899,19.949306488,1.23478083392
16.8166694641,23.7951374054,19.8837966919,1.23802922655
16.7725696564,23.8580322266,19.8195972443,1.24262571444
16.7280845642,23.9186306,19.753484726,1.24891356748
16.6852970123,23.9783058167,19.6853885651,1.25520142051
16.6458129883,24.0402393341,19.6172790527,1.25578208187
16.6030330658,24.095243454,19.5454750061,1.2561619366
16.5604724884,24.1526222229,19.4753456116,1.25727882973
16.5180091858,24.2051315308,19.401468277,1.25553935705
16.4775791168,24.2603797913,19.3284683228,1.25042684979
16.4359722137,24.3148860931,19.2555942535,1.24573628887
16.3977375031,24.3687496185,19.1803970337,1.23902624808
16.3581504822,24.4275398254,19.1098995209,1.2340231304
16.319065094,24.4867992401,19.0396614075,1.22980693695
16.281917572,24.5405635834,18.96367836,1.2266263243
16.2508640289,24.6005592346,18.8897724152,1.22747138312
16.2279071808,24.6585845947,18.8115158081,1.22872188464
16.2029247284,24.7201728821,18.7365779877,1.23003295138
16.1746845245,24.7817649841,18.6628456116,1.23134401812
16.1458148956,24.8421134949,18.588388443,1.23244174838
16.1136646271,24.9041137695,18.5166339874,1.23471055258
16.0852432251,24.9647579193,18.4421958923,1.23749777449
16.0565223694,25.026517868,18.3689594269,1.24005772199
16.0214748383,25.0871715546,18.2974090576,1.2417940271
15.9901638031,25.1484413147,18.224653244,1.2440936334
15.9668083191,25.2149238586,18.1534290314,1.24420648581
