X,Y,Z,MaximumInscribedSphereRadius
43.1591682434,40.3258781433,31.8778190613,0.659980626419
43.2038421631,40.3882827759,31.8137187958,0.657627895925
43.2465667725,40.4436035156,31.7422866821,0.655700829211
43.2873458862,40.5027542114,31.6715106964,0.662335919577
43.3171234131,40.5720710754,31.6062908173,0.669170512932
43.3520851135,40.6401519775,31.5425376892,0.677552193812
43.4051551819,40.7026977539,31.4824256897,0.685933874692
43.4635543823,40.7661132812,31.4278507233,0.693209675616
43.4993095398,40.8296089172,31.3609924316,0.69948173128
43.5409393311,40.897064209,31.2994346619,0.698391981791
43.5908966064,40.9597434998,31.2394371033,0.69235287058
43.6296272278,41.0242233276,31.173532486,0.688475613307
43.6707191467,41.0952224731,31.1161117554,0.687210592384
43.711151123,41.1649513245,31.0574798584,0.682644864064
43.7515983582,41.2347259521,30.9982013702,0.683567253534
43.7967910767,41.3009605408,30.9382667542,0.683136389648
43.8394355774,41.3740844727,30.8850250244,0.680311560363
43.881401062,41.446849823,30.8307266235,0.677868928278
43.9121284485,41.5218505859,30.7723064423,0.675681587968
43.9611701965,41.5935020447,30.7227630615,0.676206213368
44.0089187622,41.6671485901,30.6749629974,0.676438245534
44.0520401001,41.7451972961,30.6305789948,0.676366646773
44.1085739136,41.8150787354,30.5850982666,0.676346471468
44.1624031067,41.8801651001,30.5287075043,0.671714929798
44.2084159851,41.9505462646,30.4744606018,0.665639831414
44.2507514954,42.0327758789,30.4375209808,0.656870243484
44.3007507324,42.1091041565,30.3955287933,0.648859217894
44.3472518921,42.1890220642,30.3568229675,0.644733511392
44.3854789734,42.2736244202,30.3196601868,0.642585965143
44.4224891663,42.3566703796,30.2781257629,0.647392634619
44.4705734253,42.4347267151,30.237569809,0.649778598186
44.521686554,42.516456604,30.2093067169,0.647541387635
44.5593719482,42.6059494019,30.185798645,0.647674128816
44.5951156616,42.6966819763,30.164144516,0.649269871209
44.6240158081,42.7901573181,30.14311409,0.642618888583
44.6684608459,42.875289917,30.1149501801,0.636085396662
44.6995544434,42.9656448364,30.0854549408,0.631862234252
44.7297973633,43.056892395,30.0582771301,0.629983695844
44.7692756653,43.1452713013,30.032743454,0.631941705436
44.7929840088,43.2401390076,30.0126113892,0.632427511551
44.8286628723,43.3313827515,29.9918632507,0.634458583184
44.8676605225,43.4213943481,29.9678592682,0.635975612805
44.908203125,43.5117416382,29.9584236145,0.635110997835
44.9485664368,43.6012992859,29.9482536316,0.630714748287
44.975227356,43.6945381165,29.9187202454,0.627673101711
44.999206543,43.7881622314,29.8953933716,0.621447461819
45.0369415283,43.8813514709,29.8848590851,0.615035253568
45.0665245056,43.9774703979,29.8780403137,0.608960307364
45.0884971619,44.0739974976,29.8651390076,0.604622857488
45.1168022156,44.1669960022,29.8521118164,0.605884669959
45.1503295898,44.2499694824,29.8360462189,0.613861239234
45.1814308167,44.3570365906,29.8341941833,0.622307618415
19.8264026642,6.86417770386,61.0608329773,1.951998255
19.8311958313,6.95401573181,61.0229797363,1.95215142516
19.8427276611,7.05066871643,60.973236084,1.95451925217
19.851940155,7.13094472885,60.9271583557,1.95707299299
19.8563919067,7.22287082672,60.887336731,1.95986347784
19.8639698029,7.31046819687,60.8400115967,1.96221263475
19.8740901947,7.39870691299,60.7932014465,1.96471183629
19.8727588654,7.49120616913,60.7562179565,1.96568620131
19.8579730988,7.58547830582,60.7250404358,1.96520192269
19.8452987671,7.67977428436,60.6938056946,1.96545305077
19.835975647,7.77302217484,60.6584434509,1.96518639445
19.8347244263,7.86556386948,60.6208534241,1.96357129888
19.8411483765,7.95740032196,60.5815734863,1.96098427644
19.8505840302,8.0482378006,60.5399589539,1.95793695801
19.861000061,8.1383266449,60.4971313477,1.95356112074
19.875617981,8.22896671295,60.4576301575,1.94918528346
19.8988361359,8.31963634491,60.4225158691,1.94128011593
19.919927597,8.40875816345,60.3817596436,1.93323276401
19.926071167,8.4991312027,60.3346328735,1.93168007505
19.942773819,8.58609485626,60.2891921997,1.93012738608
19.9783763885,8.66736125946,60.2439460754,1.92176865263
20.0024337769,8.75473880768,60.2013206482,1.913313917
20.0304546356,8.83864498138,60.1547050476,1.90376884334
20.0640029907,8.91745662689,60.1027336121,1.89406297141
20.1001586914,8.9939250946,60.0492324829,1.88457790016
20.1394329071,9.06863021851,59.9955253601,1.8748870726
20.1809883118,9.14228725433,59.942035675,1.86292176338
20.2195301056,9.21618080139,59.8866081238,1.85304974219
20.2552204132,9.28817272186,59.8269271851,1.84701813522
20.2951431274,9.35410881042,59.7631530762,1.83913936522
20.3342704773,9.42527294159,59.7045097351,1.8314141591
20.3765182495,9.49563026428,59.6473693848,1.82370420715
20.4259757996,9.55779838562,59.5865631104,1.81252309629
20.4808635712,9.61759853363,59.528011322,1.8033534682
20.5354824066,9.67514228821,59.467086792,1.79708422992
20.5906105042,9.72885990143,59.4031524658,1.79195290132
20.6450080872,9.7839307785,59.3398094177,1.78856264256
20.6987686157,9.83707809448,59.2742805481,1.78447698432
20.7533931732,9.88625717163,59.2063980103,1.78215383993
20.8097763062,9.93441486359,59.1392173767,1.78090598192
20.8654651642,9.9826593399,59.0715141296,1.78037241186
20.9232444763,10.0286817551,59.0039634705,1.78198123806
20.9834136963,10.0709915161,58.9360733032,1.78425851417
21.0449028015,10.1087617874,58.8667945862,1.78971427723
21.1069431305,10.1437320709,58.7964935303,1.79688938735
21.1689872742,10.1793622971,58.7265129089,1.80441734046
21.2317409515,10.2146015167,58.6570205688,1.81357557016
21.2960796356,10.2425432205,58.585559845,1.82156145866
21.3577575684,10.2658014297,58.5102157593,1.82915273838
21.4222240448,10.2888431549,58.4373283386,1.83538565494
21.4889068604,10.3129167557,58.3665504456,1.84128652636
21.5538330078,10.336766243,58.2941627502,1.84609212753
21.6197242737,10.3569164276,58.2217025757,1.85114787335
21.6876907349,10.3716468811,58.1497383118,1.85762681004
21.7535915375,10.3866319656,58.0760269165,1.8632061842
21.8238334656,10.4069194794,58.007610321,1.86616521961
21.8922977448,10.4252500534,57.9369850159,1.86946045284
21.9623661041,10.4438924789,57.8680076599,1.87298237768
22.0325737,10.4634771347,57.7994155884,1.87650430252
22.1028385162,10.4788551331,57.7299232483,1.88223208551
22.1734828949,10.4883852005,57.6596412659,1.89024408042
22.2445678711,10.4949026108,57.5894889832,1.89837797989
22.3133068085,10.5058431625,57.5176010132,1.90503034625
22.3851699829,10.5161237717,57.44871521,1.90850872004
22.4562110901,10.5217733383,57.3784294128,1.91248582242
22.5251922607,10.5243253708,57.3057861328,1.91727871682
22.5979442596,10.5312204361,57.2376556396,1.92127405554
22.6714458466,10.5360565186,57.1700668335,1.92492840642
22.7434062958,10.5358257294,57.1003074646,1.92877524378
22.8175048828,10.5406808853,57.0332984924,1.93279132407
22.8948345184,10.5442857742,56.9699859619,1.93486447572
22.9724349976,10.5463294983,56.9065742493,1.93730657884
23.0504589081,10.5535621643,56.8441543579,1.94006740289
23.1305408478,10.5666723251,56.7856712341,1.94254392436
23.2086334229,10.5741281509,56.7234191895,1.94541471204
23.2861671448,10.5780124664,56.6598014832,1.94828549972
23.3678894043,10.5892047882,56.6035041809,1.95076641965
23.4488639832,10.5999727249,56.5457382202,1.95349702974
23.5279636383,10.6065101624,56.4845275879,1.95622763983
23.6067810059,10.6109046936,56.4229393005,1.95999990329
23.6863632202,10.6166276932,56.3625831604,1.96424782277
23.7671871185,10.6236448288,56.3039321899,1.96862644246
23.8493900299,10.6270580292,56.2470283508,1.97320593646
23.9305648804,10.6297559738,56.188659668,1.97791374715
24.0109653473,10.6335420609,56.1292419434,1.98234275946
24.0927886963,10.6323328018,56.0716743469,1.98738086579
24.1713676453,10.6348924637,56.0097770691,1.99154480778
24.2499294281,10.6327648163,55.9477920532,1.99667681184
24.3304252625,10.6262874603,55.8885955811,2.00180881589
24.4115314484,10.6178216934,55.8306541443,2.00710926023
24.4893550873,10.6119499207,55.7679481506,2.01296633086
24.569442749,10.6039876938,55.7085494995,2.01846392662
24.6498985291,10.5969791412,55.6494636536,2.02331028458
24.7289924622,10.5897865295,55.5885848999,2.02911490635
24.8066635132,10.5778675079,55.5265693665,2.03623177963
24.8873500824,10.5669431686,55.4685134888,2.04255376196
24.9687232971,10.561006546,55.4106140137,2.04660432099
25.0473213196,10.5548801422,55.3489341736,2.05097640489
25.1247520447,10.5447502136,55.2863464355,2.05636897427
25.2035007477,10.5392351151,55.2248916626,2.06071772989
25.2815151215,10.5302438736,55.1628799438,2.06348013677
25.3580341339,10.5245046616,55.0988235474,2.06615779249
25.4381999969,10.5260248184,55.0388183594,2.06758140037
25.5194244385,10.5225133896,54.9804573059,2.06953733514
25.598033905,10.5240392685,54.9185638428,2.06828938694
25.6737136841,10.522564888,54.8531761169,2.06531780592
25.7493972778,10.5222711563,54.7877388,2.0606482294
25.8232498169,10.5212364197,54.7202796936,2.05615771401
25.897518158,10.5225896835,54.6532859802,2.05086524626
25.9705581665,10.5188207626,54.5849914551,2.04615932519
26.0463924408,10.517665863,54.5197982788,2.04125985094
26.1170864105,10.5140743256,54.4489898682,2.03406304723
26.1890602112,10.5096178055,54.3796386719,2.02453981863
26.2638206482,10.506934166,54.3132324219,2.01703271396
26.3401603699,10.5067462921,54.2485198975,2.01104901311
26.4156780243,10.5036830902,54.1829490662,2.0060785017
26.4924221039,10.5039052963,54.118724823,1.99981461387
26.5685176849,10.5012025833,54.0538291931,1.99486228732
26.6450119019,10.5012845993,53.989276886,1.99263746506
26.7237854004,10.5032148361,53.9275474548,1.9907715261
26.8048496246,10.5001506805,53.8690032959,1.99197166878
26.883972168,10.5004634857,53.8076133728,1.99292481057
26.967792511,10.5022068024,53.7531204224,1.99356219006
27.0497341156,10.5060195923,53.6957168579,1.99390803645
27.1333503723,10.5063638687,53.6407585144,1.99798661014
27.2148971558,10.5084629059,53.582824707,1.99744556306
27.2961597443,10.5138759613,53.5246315002,1.99669825329
27.3776340485,10.5159502029,53.4666519165,1.99503802111
27.4582309723,10.5173521042,53.4074134827,1.99351435783
27.5371818542,10.5205440521,53.3459777832,1.99029098174
27.6165924072,10.5217409134,53.28515625,1.98579765533
27.692565918,10.5250339508,53.2201881409,1.97942615315
27.7734184265,10.5279436111,53.1612854004,1.97301843539
27.8551654816,10.524266243,53.1034736633,1.9666540761
27.9357891083,10.5187759399,53.0449142456,1.95858445938
28.021944046,10.5173435211,52.9935874939,1.95001213173
28.1053733826,10.5189886093,52.9384841919,1.94253254176
28.1893062592,10.5216960907,52.8841285706,1.93621988911
28.2736434937,10.5191287994,52.8303451538,1.92988221885
28.3597869873,10.5226411819,52.7795028687,1.9263322767
28.4459228516,10.5250654221,52.72864151,1.92278233455
28.5310096741,10.5239973068,52.6759796143,1.91989339088
28.6150455475,10.5296154022,52.6219291687,1.91678027477
28.6952896118,10.5337162018,52.5623855591,1.91397730035
28.7715358734,10.5339851379,52.4975547791,1.91282885953
28.847782135,10.5361347198,52.4327430725,1.91311098345
28.9272975922,10.5385951996,52.3720359802,1.91361625339
29.007850647,10.5403146744,52.3128623962,1.91491801245
29.0840854645,10.5451002121,52.2481765747,1.91670074709
29.1595363617,10.5511417389,52.1824951172,1.91861776965
29.2370586395,10.5559911728,52.1194038391,1.92153743854
29.3157711029,10.5583343506,52.0576858521,1.92305586167
29.3921222687,10.568104744,51.9936256409,1.92069286983
29.4704189301,10.5842285156,51.9333953857,1.91769313035
29.5526103973,10.600268364,51.878616333,1.91312208931
29.6343955994,10.6110277176,51.8219566345,1.90991647719
29.716129303,10.6247005463,51.7659263611,1.90682771689
29.7990589142,10.6374320984,51.7114639282,1.9042035213
29.8831653595,10.6471652985,51.6581954956,1.90233895067
29.9668502808,10.6627902985,51.6054916382,1.90129670182
30.0494594574,10.6761741638,51.5506744385,1.90089882178
30.1323757172,10.6841545105,51.4952507019,1.90224134041
30.2159175873,10.6957683563,51.4414787292,1.90458229708
30.2999572754,10.7100629807,51.3889846802,1.90692325374
30.3843326569,10.7235622406,51.3368530273,1.91001048771
30.4679546356,10.7363386154,51.2834243774,1.91451052795
30.5515766144,10.7479896545,51.2298469543,1.91868822637
30.6332435608,10.75644207,51.1721992493,1.92268768708
30.7123889923,10.7720117569,51.1128044128,1.9266687284
30.7890720367,10.7941799164,51.0524787903,1.92948844364
30.8695983887,10.8179988861,50.9980354309,1.92953057136
30.9504776001,10.8439350128,50.9449272156,1.92957269908
31.0262107849,10.8711853027,50.8855018616,1.930789803
31.1005916595,10.8973836899,50.8239250183,1.92915161921
31.1745681763,10.9279747009,50.763874054,1.92809760221
31.25025177,10.9595890045,50.7065582275,1.92659189542
31.3248729706,10.9950046539,50.6501197815,1.92396998154
31.398355484,11.0333681107,50.5940513611,1.9226055614
31.4723339081,11.0711984634,50.538269043,1.92124114126
31.5457553864,11.1073646545,50.4807853699,1.91984295896
31.6151065826,11.145280838,50.4193305969,1.91938831217
31.6839809418,11.184630394,50.358215332,1.91893366538
31.7560005188,11.2249345779,50.3016815186,1.91830543508
31.8269729614,11.2681064606,50.2459716797,1.91768902394
31.8949298859,11.3174190521,50.1914367676,1.91745329355
31.9640350342,11.3633909225,50.1356658936,1.91917605248
32.0348587036,11.4040727615,50.0777702332,1.92281325143
32.1040611267,11.4471139908,50.019733429,1.92713391861
32.1709289551,11.4949169159,49.9626502991,1.93182552341
32.2370567322,11.5442285538,49.9059906006,1.93400854112
32.3030891418,11.5950298309,49.8505020142,1.9371244633
32.3729515076,11.6444129944,49.7986755371,1.94142357108
32.4416007996,11.6938362122,49.7452278137,1.94774652827
32.5081100464,11.7458133698,49.6914634705,1.9559844424
32.5744056702,11.7998180389,49.6395111084,1.96445407172
32.6412582397,11.8544454575,49.5889816284,1.97279865298
32.7084197998,11.9084615707,49.5380477905,1.98117371815
32.7756233215,11.9616155624,49.4860572815,1.98970765809
32.842956543,12.0160322189,49.4358100891,1.99824159802
32.9105300903,12.0741901398,49.3905792236,2.0070125635
32.975227356,12.1358261108,49.3456497192,2.01525002586
33.0376930237,12.1992511749,49.2998657227,2.02311711685
33.1056480408,12.2607898712,49.2599258423,2.03049161644
33.1745872498,12.3195877075,49.2174301147,2.03612984473
33.2438087463,12.3794755936,49.1771430969,2.0413637156
33.3104553223,12.4354200363,49.1275672913,2.04002087269
33.3742218018,12.4954957962,49.0793647766,2.03823429431
33.4352264404,12.5601673126,49.0333824158,2.03765600051
33.4980125427,12.6210699081,48.9848594666,2.03689720964
33.5606384277,12.6841068268,48.9389381409,2.03440977001
33.6271400452,12.7450990677,48.8956222534,2.02917065073
33.6902580261,12.809264183,48.8518981934,2.0236198152
33.751953125,12.8760852814,48.8102073669,2.01765346458
33.8155975342,12.9423017502,48.7705192566,2.01019921304
33.875,13.0093889236,48.7260284424,2.00231611979
33.9340858459,13.0800104141,48.6869049072,1.99478790676
33.9912071228,13.1518287659,48.6474456787,1.98495806924
34.0430870056,13.227142334,48.6067466736,1.9723801176
34.0994987488,13.3013982773,48.5703887939,1.96287013944
34.1527481079,13.378288269,48.5349884033,1.95411420281
34.2069282532,13.4553461075,48.5013313293,1.94574032674
34.2633934021,13.5312356949,48.4687423706,1.93793141033
34.3166694641,13.6101045609,48.4378738403,1.93086599847
34.372051239,13.6885814667,48.4098052979,1.92760822361
34.4247589111,13.7682819366,48.3802490234,1.92236817341
34.4713554382,13.8497047424,48.3455924988,1.91575026626
34.5190544128,13.9318752289,48.3141479492,1.91093874158
34.5633468628,14.0165081024,48.2842254639,1.90812027816
34.6064605713,14.1028432846,48.2577209473,1.90588037922
34.6446266174,14.1916017532,48.2318878174,1.90690541865
34.6807823181,14.2819414139,48.2082557678,1.90793045808
34.7188987732,14.3717603683,48.1855659485,1.91056338898
34.7554130554,14.461930275,48.1623573303,1.91376742514
34.7851638794,14.554189682,48.1376953125,1.91727333138
34.8162651062,14.6463527679,48.1141967773,1.92118530269
34.8492240906,14.7376794815,48.090171814,1.92586537172
34.8761978149,14.8304071426,48.0638961792,1.93106957927
34.9036254883,14.9243068695,48.0428199768,1.93862071788
34.93176651,15.0176753998,48.0204391479,1.9461640467
34.9577407837,15.1105670929,47.9938049316,1.95359110142
34.979095459,15.2048902512,47.968082428,1.96023943018
35.002494812,15.2990102768,47.9434623718,1.96693569778
35.0255355835,15.3934936523,47.9206466675,1.97494985006
35.0425796509,15.4884023666,47.8932342529,1.98298827492
35.0594291687,15.5839948654,47.8681716919,1.99097201281
35.0766181946,15.679397583,47.8435707092,1.99887703012
35.0880661011,15.7739276886,47.8129425049,2.00293297604
35.0916976929,15.8700790405,47.785320282,2.00499609516
35.0927619934,15.9665317535,47.7585830688,2.00754983891
35.0969467163,16.0630817413,47.7325744629,2.00998293151
35.0964927673,16.1592197418,47.70495224,2.01150496507
35.0939712524,16.2559394836,47.679309845,2.01296343105
35.091178894,16.3516559601,47.6502418518,2.01552544554
35.0883522034,16.4485111237,47.6253356934,2.0179737068
35.0818443298,16.5458698273,47.6032371521,2.02001518325
35.0751800537,16.6424427032,47.577747345,2.01904276493
35.0651245117,16.7385120392,47.5516204834,2.01807034662
35.0522537231,16.835647583,47.5313873291,2.01366118113
35.0345573425,16.9310798645,47.5072288513,2.00791321891
35.0178527832,17.0257911682,47.4796066284,2.00442849623
34.9971961975,17.1213302612,47.4585380554,1.99551213535
34.9806213379,17.2166748047,47.4332122803,1.98871182287
34.9594917297,17.3107719421,47.4066848755,1.98115048506
34.9488945007,17.4068069458,47.3803253174,1.97193355273
34.9328308105,17.5009841919,47.3504714966,1.96436727504
34.9145622253,17.5939006805,47.3179664612,1.9571048967
34.9042549133,17.6885375977,47.2872962952,1.95124359742
34.8891220093,17.7824649811,47.2564849854,1.94456482185
34.8749160767,17.8754520416,47.2225570679,1.93748782824
34.8637733459,17.9705963135,47.1931610107,1.93103911824
34.8536834717,18.0650520325,47.1620140076,1.92771798082
34.8465118408,18.1560726166,47.1212425232,1.92309697849
34.8370666504,18.2501716614,47.0881462097,1.91896733325
34.8292236328,18.3437862396,47.0536766052,1.91687996443
34.8221626282,18.4374790192,47.0192642212,1.9142938044
34.8161849976,18.5299320221,46.981426239,1.91320385109
34.8084640503,18.6209716797,46.9406394958,1.91343934333
34.8046150208,18.7141208649,46.9044494629,1.91428990829
34.8012619019,18.8070068359,46.867389679,1.91553781825
34.7941246033,18.8973064423,46.8247833252,1.9186868889
34.7905273438,18.9892425537,46.7854499817,1.9220273288
34.7852134705,19.0807151794,46.7453155518,1.92568019749
34.7807006836,19.1708488464,46.7021141052,1.92922024092
34.7763404846,19.2625961304,46.6623802185,1.93298609201
34.7721862793,19.3514137268,46.6165161133,1.93790868802
34.7678222656,19.4413280487,46.5728492737,1.94158716686
34.7606277466,19.5296440125,46.5263442993,1.9453800057
34.7506332397,19.6192741394,46.4829292297,1.94790902222
34.742351532,19.7086639404,46.4387779236,1.95043803874
34.7359046936,19.7968940735,46.3920669556,1.95326622408
34.7260780334,19.8849658966,46.3456993103,1.95365166062
34.7186584473,19.9693393707,46.2922821045,1.95452143968
34.7067985535,20.0518894196,46.236995697,1.95594434982
34.6894226074,20.1369152069,46.1873703003,1.95362945455
34.6660079956,20.2215862274,46.1394500732,1.95172630787
34.6433830261,20.3030433655,46.0858573914,1.95091458034
34.6241950989,20.384803772,46.0312385559,1.95093770845
34.6069297791,20.4666290283,45.9762420654,1.95244703641
34.5842819214,20.5442390442,45.9173965454,1.95203838217
34.5516738892,20.620677948,45.861656189,1.94811177016
34.5240020752,20.6975154877,45.8038902283,1.94468792272
34.4928131104,20.7716732025,45.7444000244,1.94171313423
34.4630622864,20.8429393768,45.6807746887,1.93979062691
34.4315414429,20.9137496948,45.617477417,1.93780116504
34.4030380249,20.9851398468,45.5534362793,1.93700632252
34.3752593994,21.0546188354,45.4870223999,1.93743703132
34.3442459106,21.1237258911,45.4216957092,1.93536548996
34.3119506836,21.1920070648,45.3561325073,1.93223950466
34.2761154175,21.257516861,45.2895469666,1.92869024246
34.242275238,21.3269233704,45.2259254456,1.92504282231
34.2094230652,21.394285202,45.1596374512,1.92246593232
34.1729774475,21.4592094421,45.0927658081,1.92070637389
34.1423873901,21.5274810791,45.0263328552,1.91929338076
34.1103935242,21.5942287445,44.958984375,1.91822472488
34.0753364563,21.6606655121,44.8929481506,1.91410151618
34.0371589661,21.7253074646,44.8267478943,1.90826244226
34.0018081665,21.7894821167,44.7586021423,1.90691704784
33.9689407349,21.8568172455,44.6923027039,1.90649479497
33.936340332,21.9214401245,44.6232070923,1.90753642278
33.9021911621,21.9841804504,44.5530509949,1.90857805059
33.8652534485,22.0466346741,44.48412323,1.90942545794
33.8266601562,22.1052970886,44.4128379822,1.91033983932
33.7822151184,22.1620044708,44.34349823,1.91010659025
33.7336463928,22.2158603668,44.2745361328,1.91002411327
33.6902999878,22.2702217102,44.2025871277,1.91036799194
33.6461410522,22.3241920471,44.1308403015,1.91153853997
33.6026039124,22.3752059937,44.0565795898,1.91583397654
33.5620498657,22.4291915894,43.9826431274,1.92286418866
33.521697998,22.4820156097,43.9078979492,1.93056414098
33.4774017334,22.529586792,43.831867218,1.93736759301
33.4316902161,22.5796222687,43.758266449,1.94336699408
33.3840942383,22.6271743774,43.684173584,1.94776157099
33.3390884399,22.6762313843,43.6095123291,1.95214908309
33.2943687439,22.7268371582,43.5357208252,1.95703893567
33.2466697693,22.7757358551,43.462638855,1.96274393334
33.1997337341,22.8257770538,43.3897361755,1.9694486853
33.161151886,22.8768119812,43.3128166199,1.97025542276
33.1196975708,22.9255447388,43.2358283997,1.97181029143
33.0811920166,22.9773616791,43.1594543457,1.97279145048
33.0458641052,23.027879715,43.0806350708,1.97293771097
33.0068893433,23.0751934052,43.0015144348,1.97314349944
32.9667015076,23.1179790497,42.9205245972,1.97261219404
32.9214248657,23.1590023041,42.8413619995,1.96976714197
32.8745956421,23.1990451813,42.7624740601,1.96710588036
32.8266792297,23.236738205,42.6831855774,1.96278835742
32.7784843445,23.276014328,42.6047973633,1.95914351494
32.7318534851,23.3106956482,42.5233078003,1.95704256862
32.6825027466,23.3455066681,42.4435195923,1.95316051158
32.6298294067,23.3763713837,42.3642616272,1.94876315731
32.5772285461,23.403421402,42.2835159302,1.94532453782
32.5275001526,23.436504364,42.2032737732,1.94155892982
32.4763641357,23.466375351,42.1225891113,1.93821051926
32.4241790771,23.4905929565,42.0405578613,1.93486210871
32.3747596741,23.5145549774,41.9569511414,1.93072871931
32.3330307007,23.5418701172,41.8701705933,1.92809348707
32.2907791138,23.5685443878,41.7834243774,1.92910537112
32.2506027222,23.5942974091,41.695514679,1.93011725516
32.2143783569,23.6203403473,41.6059608459,1.93092974672
32.1779556274,23.6466255188,41.516544342,1.93235180989
32.1398658752,23.6702308655,41.4269943237,1.93404040215
32.106678009,23.6928863525,41.3354263306,1.93544327453
32.074962616,23.7171440125,41.2437019348,1.93614782792
32.0405883789,23.7417621613,41.1530342102,1.93732343166
32.0124588013,23.7630786896,41.0593795776,1.94092231213
31.981880188,23.7854328156,40.9667892456,1.94458273402
31.9515380859,23.8078365326,40.8741073608,1.9478326666
31.9203872681,23.8259677887,40.7807655334,1.95260751094
31.8915271759,23.8414421082,40.6861839294,1.9589353594
31.8651733398,23.8539276123,40.5904502869,1.96586143003
31.8382740021,23.868396759,40.4951820374,1.97403990805
31.8107795715,23.8832302094,40.4001083374,1.98227813389
31.7849216461,23.8933792114,40.303943634,1.99246002811
31.7641525269,23.9000015259,40.2062721252,2.00280280929
31.7475967407,23.9130764008,40.1084594727,2.01017374028
31.7289791107,23.9234580994,40.0107116699,2.01565037183
31.7131137848,23.9363746643,39.9127388,2.02199078601
31.6953792572,23.9494304657,39.8151397705,2.02724387397
31.6773300171,23.962802887,39.7176170349,2.03102631356
31.665178299,23.9814777374,39.6200942993,2.03292477644
31.6573848724,23.999080658,39.521938324,2.03411273151
31.6500873566,24.0139770508,39.4231910706,2.03530068658
31.6438598633,24.0338287354,39.3253746033,2.03550419288
31.6378364563,24.0535812378,39.2274703979,2.03503891147
31.6367721558,24.0745773315,39.1296539307,2.03721726792
31.6387577057,24.0948028564,39.0316200256,2.03968693603
31.6404132843,24.1123008728,38.9330940247,2.04447120578
31.644701004,24.1309089661,38.8348960876,2.04908419168
31.6513557434,24.1525478363,38.7374000549,2.05412443961
31.6569328308,24.1745567322,38.6398735046,2.06002834568
31.6616172791,24.2000732422,38.5432662964,2.06593225175
31.6670780182,24.2296180725,38.4478340149,2.07319460698
31.6756477356,24.2546882629,38.3513183594,2.0803243516
31.6853427887,24.2807102203,38.2552909851,2.08772759234
31.69556427,24.3132610321,38.1611328125,2.09444067017
31.7030296326,24.3441772461,38.0661964417,2.10114012782
31.7108650208,24.3806438446,37.9733963013,2.10529163147
31.7230815887,24.425151825,37.8845214844,2.10552882726
31.742893219,24.4746437073,37.7998466492,2.10364173121
31.7655467987,24.5248336792,37.716293335,2.1016239714
31.7913227081,24.5697631836,37.6307487488,2.09832811017
31.8214645386,24.6126213074,37.5455131531,2.09281948905
31.8491325378,24.6596603394,37.4615478516,2.08973922759
31.8777275085,24.7093467712,37.3794822693,2.08833015233
31.908241272,24.7604045868,37.2991027832,2.08728647995
31.9414482117,24.8120231628,37.219379425,2.09082995428
31.9707660675,24.8686733246,37.1418571472,2.09551625329
31.9918289185,24.931854248,37.0679130554,2.10095269772
32.0265426636,24.9860725403,36.9906578064,2.10704823816
32.0557403564,25.0444316864,36.9147796631,2.11215203476
32.0817108154,25.105796814,36.8402252197,2.11833337254
32.1059150696,25.1728134155,36.7699394226,2.12574288529
32.1313552856,25.2420349121,36.7020950317,2.1331344606
32.1610832214,25.3097133636,36.63463974,2.14047803918
32.1967544556,25.3740882874,36.5668678284,2.14674185637
32.2302398682,25.4430789948,36.502571106,2.15100805433
32.2669372559,25.5095596313,36.4377174377,2.15076319989
32.3207130432,25.5716609955,36.3794937134,2.14778721773
32.3758239746,25.6308498383,36.3197593689,2.14481123557
32.4170761108,25.6878070831,36.2491950989,2.14241278511
32.4606437683,25.7490253448,36.1830406189,2.14076631611
32.5115127563,25.8113765717,36.1225700378,2.13911984711
32.5676803589,25.8690719604,36.0626525879,2.13744444363
32.62707901,25.9248065948,36.0047531128,2.13447501099
32.6901817322,25.9841423035,35.9543380737,2.13109584016
32.7556152344,26.0411052704,35.9042167664,2.12773887672
32.8201942444,26.0970973969,35.8520736694,2.12573077772
32.889251709,26.1537132263,35.807220459,2.12083068531
32.9566192627,26.2137088776,35.7639465332,2.11663796748
33.0255661011,26.2738323212,35.7233924866,2.11418535832
33.0954780579,26.3327293396,35.682762146,2.10761552305
33.1636314392,26.3944206238,35.643447876,2.10061847802
33.2275695801,26.4607830048,35.6035995483,2.09468702901
33.2917404175,26.5290050507,35.5685844421,2.0896618965
33.358997345,26.599105835,35.5452003479,2.07826077777
33.4286422729,26.667678833,35.5237541199,2.0597691433
33.5002708435,26.73528862,35.5064163208,2.04259035279
33.5721855164,26.8035545349,35.4934921265,2.02674246473
33.6432037354,26.8737106323,35.4867553711,2.01129810537
33.7136955261,26.9439716339,35.4768257141,1.99607343578
33.7882347107,27.0101661682,35.4684486389,1.98051438435
33.8570594788,27.0823783875,35.4602241516,1.96570335123
33.9300918579,27.1505832672,35.4553642273,1.95072534887
34.0030784607,27.2186527252,35.4490356445,1.9376758363
34.0756340027,27.2875900269,35.4518356323,1.92281056201
34.1503639221,27.3539962769,35.450214386,1.90899054905
34.2268714905,27.4184341431,35.4532585144,1.89602880408
34.3009719849,27.4848098755,35.4637374878,1.88100423313
34.3777122498,27.548116684,35.4737625122,1.86723965991
34.4519882202,27.6146774292,35.4813270569,1.85356448884
34.5283432007,27.6786632538,35.4905128479,1.84090043373
34.6055870056,27.7418479919,35.497379303,1.82940981016
34.6783676147,27.809091568,35.5116653442,1.81666234447
