X,Y,Z,MaximumInscribedSphereRadius
22.3060913086,19.8574466705,33.8315887451,1.08951683661
22.3908729553,19.8784332275,33.7830162048,1.09291742691
22.4757575989,19.9015426636,33.7358283997,1.08897222719
22.5653419495,19.9098873138,33.6921768188,1.08014666947
22.6541500092,19.9080276489,33.64635849,1.07005700185
22.7421951294,19.9014987946,33.5996742249,1.05817004817
22.8275527954,19.8976554871,33.5478858948,1.04076876752
22.9167881012,19.8908576965,33.5031394958,1.02466359051
23.0043869019,19.8728294373,33.4583015442,1.01330565235
23.0900192261,19.8589611053,33.4086532593,1.00360815916
23.1777744293,19.8506889343,33.3614845276,0.9962532059
23.2661457062,19.831615448,33.3188972473,0.988838705319
23.3540725708,19.8047332764,33.2798271179,0.983197849374
23.4452209473,19.7798709869,33.2471199036,0.966959452774
23.5347213745,19.752872467,33.2109947205,0.95403355301
23.6203918457,19.7156734467,33.1744003296,0.94275657582
23.7022953033,19.6707115173,33.1389541626,0.929404216586
23.7890510559,19.6379871368,33.1013679504,0.912898756421
23.8778800964,19.5990619659,33.0769729614,0.899225782762
23.9599742889,19.5501194,33.0473175049,0.888591833802
24.043422699,19.5046596527,33.0167541504,0.87930492319
24.1313095093,19.4685096741,32.9859352112,0.870518165148
24.2144603729,19.4263744354,32.9504585266,0.861850960091
24.2990016937,19.3902568817,32.9105796814,0.85451876978
24.3903255463,19.3595085144,32.8841018677,0.853258575371
24.48204422,19.3320636749,32.8552055359,0.852238274797
24.5693435669,19.2970676422,32.8220710754,0.851588894554
24.6607398987,19.2589969635,32.8051185608,0.85124521523
24.7572956085,19.2373847961,32.7884750366,0.855596962758
24.8540248871,19.2167491913,32.7735176086,0.859948710285
24.9465332031,19.1807746887,32.7637214661,0.863575390989
25.0431652069,19.1565952301,32.7545890808,0.86649568038
25.1396923065,19.1316547394,32.7459030151,0.870726690757
25.2327384949,19.0962085724,32.7359352112,0.877124682478
25.32554245,19.0614147186,32.7211990356,0.884632431144
25.4137611389,19.0171089172,32.7063674927,0.89056964628
25.5005149841,18.9724235535,32.6847724915,0.895766803779
25.5852489471,18.9234600067,32.6641197205,0.902334960345
25.6720943451,18.8810253143,32.6399078369,0.904923809279
25.7526092529,18.8302211761,32.607509613,0.907890024348
25.83452034,18.7820129395,32.5757408142,0.911770545789
25.9188423157,18.7402515411,32.5421104431,0.91565106723
26.0019569397,18.6957740784,32.5092353821,0.920439843607
26.0831375122,18.6528263092,32.4696502686,0.921044530597
26.1610794067,18.6116542816,32.4223670959,0.922672513408
26.2449417114,18.5731239319,32.3839416504,0.922873983366
26.3256969452,18.5306034088,32.3428726196,0.923015382487
26.4062671661,18.4921798706,32.2978172302,0.924069232268
26.4849586487,18.4492111206,32.2535209656,0.9257272227
26.5661144257,18.4047927856,32.2155685425,0.928561507655
26.6449699402,18.3648967743,32.1689376831,0.935212843543
26.7240390778,18.3299407959,32.1182518005,0.941326744726
26.8055057526,18.2928085327,32.0739021301,0.94560192707
26.881986618,18.253534317,32.0230140686,0.951538860007
26.9554367065,18.2168121338,31.9651069641,0.957592281418
27.0385570526,18.1841773987,31.9205875397,0.963008908446
27.1198062897,18.1565666199,31.8698883057,0.962473648835
27.2096061707,18.1278152466,31.8353214264,0.965057961402
27.2958850861,18.0966396332,31.7954597473,0.966815476053
27.3849430084,18.0677318573,31.7599658966,0.966996451739
27.4738101959,18.0389003754,31.7238826752,0.971843040448
27.5648956299,18.0198841095,31.6874542236,0.970061703072
27.6555919647,18.0010147095,31.6500377655,0.965160444686
27.7445240021,17.9860534668,31.6066837311,0.962411274073
27.8327045441,17.9629745483,31.5656490326,0.958893206044
27.9192562103,17.9384841919,31.5216674805,0.957987920977
28.0025653839,17.9184608459,31.4699478149,0.958799582762
28.0823745728,17.8970680237,31.4137821198,0.959788098607
28.1606788635,17.8786716461,31.3542957306,0.960431535156
28.241985321,17.8603668213,31.2991428375,0.960580026295
28.3260822296,17.8485546112,31.2460670471,0.960943465997
28.4063358307,17.8330364227,31.1884765625,0.96140254769
28.4859294891,17.81990242,31.1292648315,0.961130270777
28.5686340332,17.8219089508,31.0731124878,0.958638899055
28.6500644684,17.8174781799,31.015296936,0.950046831453
28.7281780243,17.8158740997,30.9528064728,0.945905153285
28.8044700623,17.8188858032,30.8883647919,0.943510902395
28.8808288574,17.8130950928,30.8240242004,0.941015832924
28.9612503052,17.8192157745,30.7647476196,0.940911082623
29.0430450439,17.8272342682,30.7082195282,0.939155402513
29.1284484863,17.8317184448,30.6564350128,0.936988686955
29.2109241486,17.8482952118,30.6023139954,0.937904817803
29.2943210602,17.8546600342,30.5476570129,0.936441925026
29.3755493164,17.8716659546,30.4917430878,0.935935443171
29.4564819336,17.8937187195,30.4366703033,0.936154374535
29.5384273529,17.9148674011,30.3833446503,0.93939948189
29.6204204559,17.9338798523,30.3294563293,0.942644589245
29.7009754181,17.9508476257,30.2723808289,0.944565705392
29.7768554688,17.9717292786,30.2106742859,0.946040962748
29.847738266,18.0023117065,30.1470584869,0.949185559835
29.9279537201,18.0343341827,30.0969715118,0.951786621128
30.0081958771,18.0711250305,30.049823761,0.954830269899
30.081905365,18.112953186,29.9968109131,0.959579184406
30.1590270996,18.1430683136,29.9404659271,0.965452643936
30.2262363434,18.1772232056,29.8746547699,0.975102763359
30.2953090668,18.2201862335,29.8167190552,0.985707007143
30.3712215424,18.2584896088,29.7638874054,0.991826578363
30.4474239349,18.3032226562,29.7171192169,0.997849108445
30.5242538452,18.3437633514,29.6675720215,0.999411338554
30.5948009491,18.3873310089,29.6117210388,1.00399566526
30.6651630402,18.4319133759,29.5562324524,1.0115749232
30.7385635376,18.4754562378,29.5039157867,1.02238789158
30.8114051819,18.5199775696,29.4517803192,1.03320085997
30.8797664642,18.5676879883,29.3965606689,1.04401369589
30.949804306,18.6098880768,29.33934021,1.04892638271
31.0219898224,18.6581439972,29.2895526886,1.04879608931
31.0909004211,18.7129211426,29.2411823273,1.0486657959
31.1549873352,18.7706050873,29.1905765533,1.05567757948
31.220117569,18.8312778473,29.1449165344,1.0615593885
31.2904720306,18.8884963989,29.1023349762,1.06417815381
31.3587722778,18.9480895996,29.0604457855,1.06679691913
31.4193992615,19.0150299072,29.0179100037,1.07800103051
31.4789009094,19.0850372314,28.9779472351,1.08961682705
31.5456409454,19.1520290375,28.9447212219,1.09772211253
31.6210212708,19.2134532928,28.9208889008,1.10369593444
31.702753067,19.270116806,28.9089717865,1.10052972036
31.7845172882,19.3280181885,28.9116859436,1.09547000232
31.8670082092,19.3836326599,28.9235401154,1.08855675736
31.9570140839,19.4258384705,28.9320278168,1.07824726758
32.0454864502,19.4718284607,28.9387550354,1.07326267291
32.1281585693,19.5273666382,28.9510269165,1.06977354317
32.2079353333,19.5841350555,28.9742031097,1.06616832345
32.2894515991,19.6322250366,29.0074272156,1.06235094792
32.3774604797,19.6624507904,29.0435466766,1.05160267182
32.4573898315,19.6901626587,29.0967674255,1.02944345973
32.5346870422,19.7148265839,29.1551876068,1.00552061669
32.6144676208,19.738237381,29.2106380463,0.985111443235
32.6879653931,19.7614345551,29.2746315002,0.96611494409
32.7625312805,19.773607254,29.3398647308,0.949099057385
32.837688446,19.7905540466,29.403470993,0.927873555573
32.9121742249,19.8005027771,29.4686775208,0.905148180153
32.9790725708,19.8232326508,29.5394935608,0.881804134902
33.0400924683,19.8390789032,29.6169471741,0.859289958883
33.0973396301,19.8569259644,29.6968250275,0.839443072624
33.1462135315,19.8891830444,29.7779197693,0.821878586507
33.1953392029,19.9263362885,29.8563594818,0.808897801034
33.2490959167,19.9650096893,29.9310569763,0.799201105375
33.2898292542,19.9990787506,30.015914917,0.785042273617
33.3329734802,20.0443229675,30.0938529968,0.773821059314
33.3632507324,20.096124649,30.1739044189,0.765618711456
33.4024467468,20.1421108246,30.2535381317,0.758404876359
33.4374656677,20.1907901764,30.333480835,0.752798613262
33.4790916443,20.2439441681,30.4072475433,0.748529680938
33.5165939331,20.2917842865,30.486738205,0.748864036611
33.5426368713,20.3494243622,30.5640487671,0.745214354241
33.5694847107,20.4031276703,30.6437797546,0.741946190024
33.5971450806,20.4599342346,30.7213344574,0.731082486467
33.6269950867,20.525472641,30.7907447815,0.7228710963
33.6517715454,20.5906600952,30.8619594574,0.711901832015
33.6758651733,20.653793335,30.9356212616,0.702709230402
33.696521759,20.7224063873,31.0054531097,0.694737131623
33.7249908447,20.794708252,31.0684547424,0.689345433103
33.7509078979,20.8705272675,31.1284618378,0.687543824255
33.7712173462,20.9465847015,31.1902523041,0.689116531253
33.7920608521,21.0167617798,31.2584705353,0.691441749904
33.8143081665,21.086977005,31.325756073,0.695697405855
33.8345222473,21.1675930023,31.3814849854,0.703437716496
33.8551063538,21.2455005646,31.4407062531,0.709433314595
33.8736228943,21.3216152191,31.5027618408,0.71461897604
33.8904457092,21.4069404602,31.5515403748,0.718872517626
33.9043540955,21.4978408813,31.5924816132,0.723126059213
33.9143180847,21.5892925262,31.632894516,0.72419418799
33.9270439148,21.6822605133,31.6666908264,0.724559773043
33.9367256165,21.7791481018,31.6888790131,0.718580170458
33.9435958862,21.8760471344,31.7129173279,0.714380238416
33.9513549805,21.9722728729,31.739824295,0.710882985455
33.9562568665,22.0708274841,31.7545604706,0.708486441544
33.956577301,22.1689872742,31.7747001648,0.705909893367
33.9685401917,22.2653961182,31.7979393005,0.704658049305
33.9780921936,22.3633556366,31.8134231567,0.70181093804
33.9876670837,22.4632740021,31.8179473877,0.699311409415
34.0044250488,22.5615844727,31.8282985687,0.70360615781
34.0311050415,22.656578064,31.8432121277,0.706311920208
34.0463142395,22.7555103302,31.8505573273,0.707130237945
34.0670318604,22.8522415161,31.8644657135,0.709471846361
34.0921554565,22.948507309,31.8720836639,0.715033360691
34.1173324585,23.0453224182,31.875421524,0.720564274375
34.1479492188,23.1396560669,31.8882198334,0.727199045926
34.17735672,23.234910965,31.8963432312,0.734172430876
34.2052268982,23.3310146332,31.9019050598,0.743017321911
34.2359390259,23.4261608124,31.9021949768,0.752458264897
34.2628211975,23.5220394135,31.8991355896,0.759903371151
34.2775497437,23.6212615967,31.8958129883,0.767017550872
34.2942428589,23.7190647125,31.8853302002,0.768570081993
34.3020133972,23.8176841736,31.8701725006,0.768802898272
34.3116264343,23.9131412506,31.8418941498,0.765915397833
34.3116607666,24.0079193115,31.8111400604,0.753916123975
34.2941169739,24.1019573212,31.7804794312,0.741018392252
34.2787780762,24.1917762756,31.7390136719,0.73565427133
34.2676315308,24.2784919739,31.6900558472,0.730290150407
34.2600669861,24.3633995056,31.6377277374,0.727317660602
34.2482872009,24.4468860626,31.5846748352,0.727405928434
34.2191925049,24.5324630737,31.5418052673,0.729228681392
34.1867713928,24.6182518005,31.5000419617,0.733221060509
34.1585578918,24.7016735077,31.4522857666,0.743019794278
34.1266326904,24.7801208496,31.3993377686,0.753028015404
34.0854034424,24.8531742096,31.3439178467,0.766330257685
34.0426445007,24.9277629852,31.2923469543,0.779632499966
34.0075111389,25.0111351013,31.2504692078,0.792738818594
33.9676475525,25.0922451019,31.2073059082,0.803161565196
33.9206123352,25.1674365997,31.1609573364,0.815080767384
33.8757095337,25.2457847595,31.1183948517,0.823311500606
33.836101532,25.3271884918,31.0759449005,0.828231703444
33.7982444763,25.4113445282,31.0371932983,0.83150117859
33.7674026489,25.4953937531,30.9927482605,0.830790994153
33.7317008972,25.5809421539,30.9554233551,0.833033622906
33.7003250122,25.6652412415,30.9120121002,0.832969206456
33.6684341431,25.7458724976,30.8625869751,0.827466687958
33.628704071,25.8258361816,30.816652298,0.82196416946
33.5908546448,25.9021320343,30.7641468048,0.81593453927
33.5548591614,25.9849758148,30.7207145691,0.809900814237
33.5230178833,26.0645160675,30.6696166992,0.803276768539
33.4895553589,26.1448898315,30.6197605133,0.794847289472
33.4530525208,26.2313957214,30.5846271515,0.787097518117
33.4179191589,26.3181324005,30.5502700806,0.781198233868
33.386554718,26.4031505585,30.5076255798,0.775628194811
33.3552703857,26.4917507172,30.4730205536,0.773786269649
33.3201599121,26.574464798,30.4294891357,0.771727234906
33.2876701355,26.6613368988,30.3923530579,0.771158548293
33.2602043152,26.7508525848,30.3566322327,0.770680825545
33.2351493835,26.8367824554,30.3115653992,0.775723308985
33.2020301819,26.9207859039,30.2689304352,0.78051458547
33.1653671265,27.0036334991,30.226234436,0.783258212238
33.1380844116,27.0847225189,30.174659729,0.786723645721
33.1067733765,27.1629734039,30.1206474304,0.788697849372
33.0767173767,27.2406635284,30.0656204224,0.789563776238
33.0522613525,27.3183784485,30.007768631,0.789625161842
33.0212745667,27.3884716034,29.943321228,0.789677899679
32.9929084778,27.4586906433,29.8783760071,0.79057969338
32.9608154297,27.5368061066,29.8245811462,0.794723905267
32.9241256714,27.6101760864,29.7673873901,0.798034588952
32.8821525574,27.6843738556,29.7152366638,0.794698409458
32.8362998962,27.7612457275,29.6706047058,0.793157357256
32.7912864685,27.8371067047,29.6235866547,0.79197018892
32.7493019104,27.9118003845,29.5719146729,0.790928440546
32.7104034424,27.9893398285,29.5222225189,0.786840281799
32.6640586853,28.0700702667,29.4857997894,0.779012110661
32.6256523132,28.1513652802,29.442358017,0.775100152362
32.5812606812,28.2301101685,29.3992843628,0.770850865895
32.5393486023,28.3089542389,29.3539676666,0.764940937396
32.5087547302,28.3925476074,29.3084506989,0.760895853103
32.4712791443,28.4681243896,29.2549629211,0.755785215152
32.4399452209,28.5442886353,29.1988296509,0.748047414402
32.4136276245,28.6202049255,29.1392230988,0.743247382229
32.3765983582,28.6917419434,29.0796413422,0.742483451262
32.3460044861,28.7647075653,29.0185718536,0.743240867067
32.3086280823,28.8395385742,28.9633769989,0.742726833207
32.2827072144,28.9236221313,28.9156265259,0.743478772097
32.248966217,29.0010871887,28.8614139557,0.745111042188
32.2097740173,29.0709991455,28.8012523651,0.748440413713
32.1806564331,29.1492404938,28.7460956573,0.750466741095
32.1465873718,29.2203998566,28.684803009,0.754756323421
32.120174408,29.2942333221,28.6229763031,0.760808287745
32.1024551392,29.3741874695,28.5650691986,0.768102270842
32.0774497986,29.4457569122,28.4999427795,0.765357746319
32.0595321655,29.5224113464,28.438501358,0.762509634793
32.0423812866,29.6000080109,28.3775520325,0.763475445483
32.0190887451,29.6704349518,28.3106632233,0.760065428309
31.9900684357,29.7451457977,28.2508983612,0.75768185658
31.9594020844,29.822271347,28.1949462891,0.759955938889
31.9325847626,29.8973426819,28.1337242126,0.764858103801
31.8958721161,29.9746685028,28.0828380585,0.769079310929
31.8616695404,30.0502281189,28.0264205933,0.775104361023
31.8261547089,30.1201992035,27.9636650085,0.781129411118
31.7751312256,30.1840324402,27.9064464569,0.789795958537
31.7205295563,30.2518005371,27.8573703766,0.79962371762
31.6758670807,30.3280105591,27.8102779388,0.806869213198
31.6257534027,30.396648407,27.7575187683,0.806807095303
31.5798168182,30.4686374664,27.7054710388,0.80657332191
31.5329246521,30.5420093536,27.6563739777,0.806456657391
31.4878520966,30.6137123108,27.6033248901,0.805713363882
31.4406547546,30.687374115,27.5552043915,0.80214205259
31.3890686035,30.7520141602,27.4989376068,0.795377952891
31.3426856995,30.826177597,27.450302124,0.789870970232
31.2900714874,30.893989563,27.3993034363,0.78442066633
31.2452335358,30.9632606506,27.34258461,0.780245109427
31.1954936981,31.0323677063,27.2903270721,0.77309108803
31.1481285095,31.0970153809,27.2304458618,0.769148336719
31.1013050079,31.1659851074,27.1753902435,0.762548790199
31.0603904724,31.2346439362,27.1153202057,0.758123896348
31.027759552,31.3037128448,27.0507602692,0.755197118116
30.9901657104,31.3748455048,26.9912185669,0.754263223051
30.9553489685,31.4438114166,26.9280796051,0.753095670314
30.9142017365,31.5158901215,26.8718719482,0.749476980545
30.8756027222,31.5907287598,26.8178749084,0.75267091717
30.8414611816,31.6636619568,26.7576885223,0.754654250386
30.805934906,31.7390727997,26.7027244568,0.756480925841
30.7665176392,31.8197498322,26.6590690613,0.757475540499
30.7276306152,31.8945198059,26.6047039032,0.758577677629
30.6874275208,31.9714393616,26.5554218292,0.756627830128
30.6467571259,32.0469512939,26.5038318634,0.756776896501
30.6157836914,32.1215400696,26.4452877045,0.755280928314
30.5839099884,32.1985359192,26.3896369934,0.75073943729
30.548910141,32.2670974731,26.3259506226,0.748350314319
30.5245666504,32.3438644409,26.2666988373,0.747069468537
30.4984111786,32.4207458496,26.2084178925,0.746206770038
30.4714488983,32.4933242798,26.1451091766,0.745260618848
30.4406585693,32.5666770935,26.0845108032,0.742840254602
30.4105319977,32.6364059448,26.0194358826,0.73981308212
30.3789463043,32.7112541199,25.9616622925,0.737825679462
30.3491153717,32.7904090881,25.9081535339,0.735377190459
30.3227767944,32.8692321777,25.8528633118,0.730578278829
30.287612915,32.9456481934,25.7986698151,0.728094393181
30.2589569092,33.0214729309,25.7401790619,0.727230349254
30.2250461578,33.0982475281,25.6855945587,0.726392041667
30.1978778839,33.1771888733,25.6307182312,0.725182359496
30.1658706665,33.2460021973,25.565366745,0.71843407695
30.1432342529,33.3190460205,25.5009231567,0.716370340687
30.115322113,33.3904762268,25.4370803833,0.707569547502
30.0897464752,33.4688072205,25.3804340363,0.702729194784
30.0725650787,33.5473976135,25.321231842,0.699468460741
30.0482063293,33.6276092529,25.2665691376,0.693092574567
30.0275382996,33.7065429688,25.2087669373,0.691772192123
30.0088024139,33.7816467285,25.1446437836,0.690666642515
29.9855937958,33.8585662842,25.085226059,0.689561092906
29.9674453735,33.9332504272,25.0217933655,0.686746440134
29.9443531036,34.0075569153,24.9590759277,0.68264633417
29.9307327271,34.0828170776,24.8947372437,0.68380304131
29.9121799469,34.1500701904,24.8236713409,0.684287561218
29.9002227783,34.231174469,24.7659454346,0.685333975815
29.8839187622,34.3130607605,24.7100944519,0.68821286512
29.8740348816,34.391834259,24.6491641998,0.691019220031
29.8611278534,34.4691925049,24.586977005,0.694175252529
29.8504829407,34.548614502,24.5274753571,0.696686699242
29.847114563,34.6239433289,24.4737796783,0.70040064041
29.8312149048,34.7045135498,24.4042015076,0.705416495884
21.7062110901,3.15953063965,39.3252792358,1.71021768129
21.7355422974,3.22697114944,39.3042755127,1.71727221004
21.7882118225,3.33728194237,39.2667808533,1.72461515729
21.8306674957,3.41692829132,39.2346305847,1.73275749314
21.8659610748,3.50082421303,39.2016334534,1.74446161203
21.9026603699,3.59040188789,39.1685752869,1.75616573092
21.9497299194,3.6755335331,39.1388168335,1.76786984982
22.0059967041,3.75117468834,39.1054954529,1.78465639386
22.0553798676,3.83226561546,39.0735092163,1.80122883044
22.100315094,3.91550707817,39.0402374268,1.8182602782
22.1431331635,3.99874472618,39.0049438477,1.83631749961
22.1846542358,4.08448886871,38.9741706848,1.85871297304
22.2254753113,4.17082738876,38.9440116882,1.88292723287
22.2664299011,4.25260210037,38.9039840698,1.90208171312
22.311132431,4.32405424118,38.8499183655,1.91009537476
22.3597602844,4.39046859741,38.7924499512,1.917605889
22.402048111,4.45532894135,38.7293243408,1.91876139703
22.4436645508,4.5145149231,38.6602172852,1.91513550228
22.4789428711,4.57563257217,38.589263916,1.9114068771
22.5145759583,4.63602209091,38.5179100037,1.90646311222
22.5491085052,4.68885135651,38.4402542114,1.89882702492
22.58477211,4.74245977402,38.3636741638,1.89377280415
22.6165618896,4.79660844803,38.2857894897,1.89016699408
22.6462516785,4.84774780273,38.2050361633,1.88689264692
22.6782627106,4.89609241486,38.1234817505,1.88418140886
22.7079696655,4.94637489319,38.0421600342,1.8820147719
22.7316856384,4.99729061127,37.9593849182,1.88037164354
22.7512168884,5.04660177231,37.8745117188,1.87982022848
22.7745952606,5.09305524826,37.7890701294,1.87785705325
22.7950725555,5.13517427444,37.7006492615,1.87353615775
22.8116416931,5.17204141617,37.6091575623,1.86747119377
22.822845459,5.21417999268,37.5190811157,1.86310871212
22.839138031,5.25426292419,37.4288024902,1.85750973508
22.8541240692,5.29145860672,37.3370742798,1.8534407303
22.8652896881,5.32887268066,37.244972229,1.84937172552
22.8676757812,5.37006664276,37.1539840698,1.8474805668
22.8716926575,5.41221141815,37.0634651184,1.8420993482
22.8782920837,5.44306373596,36.9684906006,1.83502268238
22.8796520233,5.46999645233,36.8721084595,1.82816960807
22.8809070587,5.50149297714,36.7771759033,1.82260166692
22.880903244,5.53283452988,36.6822242737,1.81846752247
22.8769569397,5.56127977371,36.5863189697,1.81481569106
22.8784542084,5.58924388885,36.4902839661,1.81239604643
22.8786830902,5.61203479767,36.3928604126,1.81017046341
22.8771743774,5.62997198105,36.2943267822,1.8079448804
22.8749046326,5.64549446106,36.1954956055,1.8092185869
22.8722362518,5.6630654335,36.0970649719,1.81059516188
22.8686637878,5.6832408905,35.9987297058,1.81338816533
22.862531662,5.69877481461,35.8999290466,1.81618116878
22.8597259521,5.70283508301,35.8002662659,1.81991975518
22.8597984314,5.70128631592,35.7001228333,1.82518802731
22.8596572876,5.70991134644,35.6004981995,1.83098713403
22.8546695709,5.72625780106,35.50182724,1.83994296125
22.8428668976,5.7396736145,35.4032669067,1.84939582381
22.832988739,5.74229669571,35.3037757874,1.85531850582
22.8236885071,5.74835777283,35.2042999268,1.86052827689
22.8154983521,5.75386476517,35.1047172546,1.86531323546
22.807723999,5.7569642067,35.0050048828,1.86931174622
22.7971782684,5.76250696182,34.905708313,1.8750403153
22.7845973969,5.77276420593,34.806930542,1.88179919295
22.7742061615,5.78549814224,34.7081832886,1.88780490843
22.7682285309,5.79518842697,34.6087837219,1.89273838571
22.7606868744,5.80684995651,34.5097351074,1.89782352995
22.7550373077,5.8184132576,34.4105873108,1.90268729135
22.7511005402,5.83089542389,34.3114089966,1.90661763522
22.7481155396,5.83065223694,34.2114562988,1.90680621428
22.7515068054,5.82671451569,34.1114578247,1.90489307738
22.7439022064,5.82411432266,34.0114326477,1.9032419638
22.7245445251,5.82892942429,33.9132995605,1.90127581061
22.698223114,5.84163379669,33.8173866272,1.89850768004
22.6751918793,5.85230398178,33.7207221985,1.89573954947
22.6642913818,5.85298252106,33.6213607788,1.89454721563
22.6456432343,5.85842847824,33.5228652954,1.8942635217
22.6314506531,5.85850000381,33.4239349365,1.89397982778
22.6290149689,5.84613609314,33.3239135742,1.89619571046
22.6051483154,5.855489254,33.2277069092,1.89892796106
22.5867481232,5.85842895508,33.1298904419,1.903483775
22.5776615143,5.85527229309,33.0301856995,1.91031530157
22.564868927,5.85356378555,32.931060791,1.91714682814
22.5495700836,5.84986352921,32.8323478699,1.92640007662
22.5401916504,5.84954929352,32.7326583862,1.93778565079
22.5291976929,5.85078239441,32.633140564,1.94917122496
22.5152568817,5.8447508812,32.5343170166,1.9617299727
22.5063438416,5.84088611603,32.4349517822,1.9719777133
22.5083084106,5.84233140945,32.3348999023,1.97498152515
22.5134773254,5.84610700607,32.2350120544,1.97774950677
22.5174503326,5.85007572174,32.1351280212,1.98014916501
22.5200843811,5.85155534744,32.0350914001,1.98319552633
22.5221347809,5.85959768295,31.9354305267,1.98659853136
22.5239276886,5.86722421646,31.8356628418,1.99005517308
22.5246105194,5.8728260994,31.7357616425,1.99346958516
22.5224304199,5.88522005081,31.6365242004,1.99699263978
22.5162124634,5.90164756775,31.5380268097,2.00088819605
22.5098400116,5.9132232666,31.4387874603,2.00526816153
22.5061511993,5.92930555344,31.3402347565,2.00944822827
22.5011768341,5.94668531418,31.2417201996,2.01415492324
22.4886894226,5.97434425354,31.1465301514,2.0150379644
22.4798583984,6.00267362595,31.0509986877,2.01114997116
22.4746818542,6.03128528595,30.9552459717,2.00873669336
22.4677696228,6.06640911102,30.8618450165,2.00571228337
22.4616928101,6.10205316544,30.7686061859,2.00044452419
22.4534378052,6.14128732681,30.6769046783,1.99441744635
22.4437255859,6.17605066299,30.5835933685,1.98968300739
22.4328784943,6.21425008774,30.4918117523,1.98448697681
22.4139842987,6.24732494354,30.3992023468,1.97874949021
22.389623642,6.28122091293,30.3081150055,1.97251573359
22.3667945862,6.31583929062,30.2171115875,1.96614084166
22.3483772278,6.35223197937,30.1257991791,1.96070613225
22.3348903656,6.38895988464,30.03373909,1.95664473606
22.3189620972,6.41889238358,29.9396362305,1.9515136229
22.2919502258,6.45414686203,29.8500061035,1.94370790732
22.2806529999,6.48936033249,29.7569446564,1.93317385796
22.264755249,6.52737283707,29.6657943726,1.92143993135
22.2405471802,6.56932687759,29.5778522491,1.91031216932
22.224067688,6.61513376236,29.4905891418,1.89984654824
22.2121582031,6.66066265106,29.4023742676,1.88490287166
22.1929893494,6.71271324158,29.3189849854,1.87064655188
22.1773357391,6.76897859573,29.2377281189,1.85739487457
22.1628608704,6.824177742,29.1555652618,1.84453518318
22.148059845,6.8811173439,29.0746116638,1.83503137991
22.1342372894,6.94220399857,28.9964809418,1.82552757665
22.1223506927,7.00646829605,28.9206180573,1.8173075856
22.1135368347,7.07019758224,28.8440361023,1.81048581084
22.1091041565,7.13136911392,28.76496315,1.80538345268
22.1098995209,7.19488286972,28.6875629425,1.80072762738
22.1160583496,7.26011419296,28.61186409,1.7962650923
22.1267776489,7.32640123367,28.5376815796,1.7939143913
22.1385097504,7.39466285706,28.4654598236,1.79205493879
22.148349762,7.46551179886,28.3954925537,1.79107534029
22.155166626,7.53928422928,28.328245163,1.7913940031
22.1635398865,7.61773443222,28.2668132782,1.78863943759
22.183506012,7.69834375381,28.210943222,1.7825943833
22.199634552,7.78018283844,28.1557407379,1.77918434439
22.2140579224,7.86392784119,28.1028652191,1.77675661233
22.2276630402,7.94753026962,28.0496063232,1.7780712946
22.2400608063,8.03272533417,27.9986476898,1.77241176249
22.2500743866,8.11925888062,27.9494113922,1.76644153608
22.2587242126,8.20848083496,27.9046897888,1.76448576465
22.264591217,8.29705047607,27.8585186005,1.76368143519
22.2690696716,8.38327312469,27.8084526062,1.76358525787
22.2875747681,8.47480964661,27.7713031769,1.76279269351
22.306432724,8.56496238708,27.7321510315,1.76335544787
22.3252735138,8.65575504303,27.6951637268,1.76391820224
22.3455486298,8.74802780151,27.6622238159,1.76631346098
22.3675327301,8.83996486664,27.629447937,1.76733712351
22.3865642548,8.93406677246,27.6012039185,1.76846010254
22.3970317841,9.03082752228,27.5779743195,1.77005426571
22.4117660522,9.12647151947,27.5528678894,1.76978928886
22.4339466095,9.22350215912,27.5421733856,1.76027721059
22.4542350769,9.3213262558,27.5377693176,1.74988593869
22.4757556915,9.41895198822,27.5385665894,1.73986007501
22.4962253571,9.51673603058,27.5440826416,1.73105077207
22.5145263672,9.61511707306,27.5416908264,1.72177522838
22.5291461945,9.71407413483,27.5456676483,1.71218049478
22.5405044556,9.81276130676,27.557723999,1.70023307504
22.5524940491,9.91040897369,27.5754642487,1.68801683863
22.5605697632,10.0088319778,27.5909690857,1.67436522826
22.5719547272,10.1062631607,27.6100006104,1.66096195847
22.5761394501,10.2041578293,27.6305103302,1.64816260743
22.585773468,10.3003969193,27.6557121277,1.63883795893
22.5883045197,10.3964014053,27.6838989258,1.63089438014
22.5943431854,10.4911422729,27.7153644562,1.62359802351
22.5987434387,10.5868253708,27.7437839508,1.61501241804
22.6073970795,10.6804838181,27.7780361176,1.6089851296
22.6098766327,10.774096489,27.8132781982,1.60492780652
22.6114349365,10.865240097,27.8544940948,1.60311352813
22.6108455658,10.9567699432,27.8948974609,1.60175165612
22.6113681793,11.0486135483,27.9344120026,1.59970081016
22.6102752686,11.1373519897,27.9807510376,1.59751396321
22.6098670959,11.22539711,28.028213501,1.59839229739
22.6060428619,11.3112411499,28.0794372559,1.59897278293
22.5966014862,11.3985834122,28.1273517609,1.59668453003
22.5880393982,11.4852714539,28.1765098572,1.59502159736
22.5802364349,11.5681695938,28.2319030762,1.59509065184
22.5723686218,11.6500835419,28.2890090942,1.59508091374
22.5641078949,11.7320165634,28.3458442688,1.59071456004
22.5571899414,11.8116312027,28.4059734344,1.58498800727
