X,Y,Z,MaximumInscribedSphereRadius
36.6872596741,25.2819137573,27.8585453033,1.47526474209
36.7389945984,25.3234272003,27.933473587,1.47511651706
36.7943000793,25.3690414429,28.0032730103,1.47468653893
36.8493728638,25.4191303253,28.0700588226,1.47486780706
36.8983345032,25.4729232788,28.1387729645,1.47606359911
36.9462089539,25.530960083,28.2045764923,1.47683747322
36.9942779541,25.5929355621,28.266658783,1.47778180771
37.0457305908,25.6536960602,28.3271198273,1.4780442211
37.0989189148,25.7143993378,28.3862800598,1.47822881152
37.1480140686,25.769952774,28.4529705048,1.47799617513
37.1984214783,25.8230571747,28.5209465027,1.47488434187
37.2523612976,25.8823833466,28.5807952881,1.46944440746
37.3108215332,25.9393024445,28.6385231018,1.46436159464
37.3756637573,25.9925727844,28.6930122375,1.45789586401
37.438243866,26.0501384735,28.7454624176,1.45139540377
37.5105247498,26.1082363129,28.78175354,1.43742728345
37.5766220093,26.1701126099,28.8248844147,1.42362954799
37.6389312744,26.235376358,28.8694477081,1.40983181253
37.701374054,26.3034496307,28.9081344604,1.40016360292
37.7657852173,26.3686103821,28.9485607147,1.39274876042
37.8354072571,26.4273967743,28.9897098541,1.38544221537
37.904750824,26.4882888794,29.0283241272,1.37839565676
37.9713973999,26.5538406372,29.0641689301,1.37196470091
38.0388641357,26.6198425293,29.0971069336,1.3690664632
38.1125144958,26.6813793182,29.1254386902,1.36589297861
38.1883125305,26.7424926758,29.1487846375,1.36308719868
38.2623443604,26.8048973083,29.17445755,1.36037827609
38.3324661255,26.8697605133,29.205160141,1.35719419993
38.3962211609,26.9415912628,29.2326431274,1.35377246958
38.456073761,27.0191383362,29.2526950836,1.34756172538
38.5141105652,27.0963058472,29.2786369324,1.33913425865
38.5658874512,27.1787624359,29.3008708954,1.32966447903
38.6202812195,27.2619552612,29.3133602142,1.32043639585
38.6690406799,27.3468666077,29.333158493,1.31316608111
38.720916748,27.4298038483,29.3535747528,1.30584151748
38.7651481628,27.5186862946,29.3661251068,1.29751480436
38.8126449585,27.6044769287,29.3856163025,1.2903188395
38.8559570312,27.6925582886,29.4042110443,1.28671437768
38.8938179016,27.7840061188,29.4198913574,1.2833303906
38.9321098328,27.8738765717,29.4416332245,1.27976491601
38.9729309082,27.9639549255,29.4559459686,1.27412477106
39.0080375671,28.0567035675,29.4693088531,1.26930890834
39.0419082642,28.1505451202,29.4755306244,1.26442041289
39.0644683838,28.2465724945,29.486536026,1.25165105824
39.0689620972,28.3469924927,29.4937515259,1.2336983934
39.0800476074,28.4464740753,29.4905643463,1.21569118201
39.0914306641,28.5448627472,29.4783630371,1.19342266473
39.0876426697,28.6451721191,29.4756889343,1.16507175929
39.0844650269,28.7443828583,29.4627094269,1.14018867778
39.0866165161,28.8431415558,29.4466724396,1.11530559628
39.0807800293,28.9426460266,29.4367351532,1.08805059749
39.0523300171,29.0418663025,29.4278793335,1.05895876694
39.0422058105,29.1382083893,29.4130306244,1.02986693639
39.0676383972,29.2313842773,29.3910160065,1.01392891777
39.0607643127,29.3284263611,29.3783893585,0.991650826933
39.0355682373,29.4282741547,29.3711452484,0.969372736095
39.0223579407,29.5282993317,29.3613681793,0.948036983468
39.0138626099,29.6262512207,29.3489494324,0.929111643047
38.9897727966,29.7230796814,29.3390235901,0.909399256099
38.9654045105,29.8212242126,29.3308238983,0.890648077898
38.945766449,29.9200286865,29.3218288422,0.875220562854
38.9138221741,30.0123920441,29.3059558868,0.859508240713
38.8675422668,30.0999164581,29.2926921844,0.837864971288
38.8312530518,30.1933383942,29.2906703949,0.815608084357
38.8066749573,30.2884407043,29.2744483948,0.811377752873
38.7861022949,30.3838653564,29.2505702972,0.807150571201
38.7598876953,30.479133606,29.2337150574,0.802286229457
38.7240409851,30.5732288361,29.2273006439,0.79645450957
38.6819992065,30.664434433,29.2199993134,0.790622789682
38.6377029419,30.7509880066,29.1994895935,0.784968394744
38.5942840576,30.837097168,29.1713657379,0.781460741033
38.5409317017,30.9209918976,29.1588401794,0.777676060921
38.4675979614,30.9859905243,29.1407604218,0.763475010333
38.3920974731,31.0452136993,29.1128463745,0.75324844352
38.3095550537,31.0997505188,29.0966205597,0.746347795204
38.2284889221,31.157875061,29.088306427,0.741353353927
38.1489830017,31.2155971527,29.0727272034,0.737105485527
38.0663642883,31.2682704926,29.0487976074,0.732857617126
37.9845581055,31.3252429962,29.0381546021,0.739618808347
37.9051170349,31.3840026855,29.0250015259,0.749357702275
37.828414917,31.4415531158,28.9952106476,0.75911570177
37.7544441223,31.5060539246,28.9781322479,0.769963689718
37.6778831482,31.5672683716,28.9602298737,0.778380425653
37.5970153809,31.6216411591,28.9366836548,0.785141383802
37.5137138367,31.6763458252,28.928855896,0.792602100365
37.4246673584,31.7186050415,28.9119052887,0.792611874557
37.3381614685,31.7620658875,28.8855953217,0.792637158975
37.2487754822,31.8032093048,28.8696174622,0.790605074744
37.1577033997,31.8409843445,28.852437973,0.787579357946
37.0636329651,31.8668766022,28.8300495148,0.779152571562
36.9666824341,31.8889331818,28.8198719025,0.770428047878
36.8703117371,31.9071750641,28.8006191254,0.760980018779
36.7756156921,31.9215927124,28.773059845,0.753149697574
36.6784439087,31.929391861,28.7495498657,0.745550568343
36.5840759277,31.947309494,28.7221031189,0.737393728935
36.4887962341,31.9531784058,28.6915874481,0.731530355076
36.3958816528,31.9663295746,28.6571578979,0.730304261509
36.3016319275,31.9726467133,28.6249771118,0.728424403338
36.2071533203,31.9734973907,28.5911197662,0.726544545167
36.1152572632,31.9864807129,28.5534496307,0.735148255635
36.0271530151,31.9966239929,28.5074672699,0.743055568505
35.9362945557,32.0002746582,28.4657917023,0.747090535801
35.8455276489,32.0142860413,28.4260044098,0.756445533024
35.7536811829,32.0259361267,28.3884658813,0.762913419208
35.6649246216,32.0453605652,28.3464374542,0.768953797938
35.573184967,32.0520248413,28.3071155548,0.777658446061
35.4838256836,32.0632019043,28.2644233704,0.783068480186
35.3952598572,32.0622138977,28.2169685364,0.785462252285
35.3044395447,32.0700416565,28.1760978699,0.787595546592
35.2135848999,32.0756072998,28.1350975037,0.787913977777
35.1223182678,32.0763320923,28.0945777893,0.785355876708
35.0342674255,32.0797195435,28.0480384827,0.78564717566
34.9371299744,32.0881958008,28.0256938934,0.782422320327
34.8429412842,32.1050949097,27.9964447021,0.7843186703
34.7481307983,32.1148605347,27.9659061432,0.78726134234
34.6525726318,32.1230812073,27.9386863708,0.786604161393
34.5616188049,32.1315383911,27.8963508606,0.785352516909
34.4743804932,32.1368560791,27.8480300903,0.782845271154
34.3804855347,32.1385803223,27.8134326935,0.780340911304
34.29429245,32.1417045593,27.762588501,0.780379122354
34.2097396851,32.1529693604,27.7097301483,0.780417333403
34.1192054749,32.1711959839,27.6711463928,0.780533156111
34.0365982056,32.1850776672,27.6168384552,0.778494602537
33.948551178,32.1950531006,27.5700435638,0.776399483471
33.8661956787,32.2119216919,27.5162296295,0.77055092207
33.7763671875,32.2245635986,27.4732608795,0.766529024887
33.6885643005,32.2316474915,27.4260597229,0.762507127704
33.6036338806,32.2382125854,27.3744850159,0.759590773923
33.5116386414,32.2502593994,27.3356113434,0.758588730371
33.4253959656,32.2663764954,27.2875537872,0.759809495932
33.3379898071,32.2816581726,27.2415924072,0.760982695768
33.2521591187,32.2961387634,27.1927242279,0.760766419014
33.1682090759,32.3144721985,27.1413574219,0.762682241825
33.0822143555,32.3208656311,27.0920391083,0.764345826897
32.9956359863,32.3281517029,27.0432167053,0.760433799003
32.9120178223,32.3477287292,26.9923458099,0.745863992552
32.8241081238,32.3650932312,26.947467804,0.732513094918
32.7439842224,32.3802261353,26.8897838593,0.71951135081
32.6588630676,32.388343811,26.837896347,0.708612311539
32.5758171082,32.3993301392,26.7840385437,0.698017255564
32.4967765808,32.415725708,26.7249641418,0.687146791516
32.4134407043,32.4334793091,26.6726589203,0.681432103547
32.3385658264,32.4518356323,26.608543396,0.678835496419
32.2686958313,32.4679260254,26.5383453369,0.678232310474
32.1969451904,32.4854011536,26.4710617065,0.680905790426
32.1254806519,32.4924545288,26.4014320374,0.687271895025
32.0569190979,32.4925804138,26.3280658722,0.695345245544
31.9887428284,32.4978294373,26.2551898956,0.712953568122
31.9279594421,32.5067176819,26.1763305664,0.727782884793
31.8591556549,32.5085296631,26.1037502289,0.745025669493
31.7891044617,32.5143127441,26.0327148438,0.7582388834
31.7191581726,32.5166702271,25.9614467621,0.753700521671
31.6471309662,32.5249977112,25.8926105499,0.750964476558
31.5772857666,32.5277709961,25.8214015961,0.740776560917
31.5035247803,32.528339386,25.7542591095,0.727745666622
31.4241352081,32.5308799744,25.6935749054,0.711259194177
31.340215683,32.5328445435,25.6393604279,0.691717587498
31.2585506439,32.5361442566,25.5820217133,0.67636789733
31.1803092957,32.5410079956,25.5195732117,0.663322771445
31.1027183533,32.5374717712,25.455871582,0.649091080368
31.0327606201,32.5444717407,25.3852825165,0.634809226061
30.9558963776,32.5471343994,25.3209018707,0.621659192732
30.8853492737,32.5610122681,25.2515335083,0.60874574361
30.8164234161,32.5748176575,25.1807937622,0.601497231495
30.7414474487,32.5917015076,25.1164226532,0.595560185784
30.678560257,32.6148986816,25.0419502258,0.603766543292
30.6198101044,32.6317672729,24.9627246857,0.612053997295
30.5561618805,32.6324157715,24.8855018616,0.620798267427
30.4955444336,32.6357765198,24.8057346344,0.634542862414
30.4335861206,32.6610527039,24.7308712006,0.646547226958
30.3746070862,32.6692237854,24.6524944305,0.661330008617
30.3155517578,32.664264679,24.5713653564,0.679012531317
30.2577190399,32.6646690369,24.4899654388,0.691903740623
30.1884593964,32.6652832031,24.4176921844,0.701316078835
30.1221828461,32.6633224487,24.3428134918,0.709223859474
30.0544624329,32.6706771851,24.2696094513,0.717231920991
29.9895381927,32.6775436401,24.193731308,0.719283787668
29.9195842743,32.6806983948,24.1225528717,0.720530718246
29.8582458496,32.6814804077,24.0433654785,0.718365975862
29.7903747559,32.6906433105,23.9705162048,0.718389572973
29.7248325348,32.6942176819,23.8952293396,0.712302254526
29.660036087,32.6979103088,23.8192214966,0.707449986512
29.6025657654,32.6905288696,23.7382469177,0.700968761632
29.5454139709,32.6854095459,23.6564102173,0.688009888961
29.4846515656,32.6805763245,23.5772342682,0.678912308674
29.4228134155,32.6708717346,23.4991436005,0.667413780495
29.3702793121,32.6662940979,23.4141216278,0.660643443975
29.311000824,32.6549949646,23.3346176147,0.651985588786
29.2640972137,32.6498031616,23.246006012,0.64489549409
29.2066001892,32.6410331726,23.1650562286,0.638378715745
29.146364212,32.6377449036,23.0843830109,0.638350634691
29.0966472626,32.6413192749,22.9971389771,0.638322553637
29.0601215363,32.6458587646,22.9042358398,0.639203952265
29.0089244843,32.6410102844,22.8184566498,0.639280828665
28.9597473145,32.6370582581,22.7313022614,0.642425331341
28.9229164124,32.6430549622,22.6386604309,0.654272920509
28.8861713409,32.6433868408,22.5447311401,0.66842752972
28.8476276398,32.6530036926,22.453540802,0.684172487228
28.8105049133,32.6678276062,22.362909317,0.705254315828
28.7751026154,32.6632423401,22.2684020996,0.727380549855
28.7439403534,32.6614608765,22.1724224091,0.751344062215
28.7142276764,32.671672821,22.0774497986,0.780241892705
28.6752109528,32.6801757812,21.9855995178,0.815650010515
28.6378707886,32.6865272522,21.8931388855,0.854751296044
28.6124801636,32.6930122375,21.7963066101,0.888114404083
28.5846252441,32.6971092224,21.6998329163,0.91983819695
28.5686740875,32.7152481079,21.6034221649,0.949157890174
28.5725460052,32.732093811,21.5049362183,0.969622432019
28.5803070068,32.7584457397,21.4086399078,0.990931601731
28.5806465149,32.7857131958,21.3122348785,1.01296190365
28.5712985992,32.8098869324,21.2149429321,1.03686359666
28.5655822754,32.8380088806,21.1194038391,1.06076528968
28.577041626,32.8766136169,21.0282592773,1.07373312441
28.6068687439,32.9177360535,20.9410476685,1.08297682979
28.6475276947,32.951587677,20.8559532166,1.08795842812
28.6835536957,32.9942970276,20.7728443146,1.09031761201
28.7143688202,33.040397644,20.6895027161,1.09484260432
28.7559337616,33.0788116455,20.6071434021,1.09661270723
28.8000774384,33.1228103638,20.5289077759,1.09624138583
28.8399620056,33.1749992371,20.4531040192,1.09587006442
28.8842926025,33.2290611267,20.3818473816,1.08847610543
28.9413814545,33.2795143127,20.3169536591,1.07819504298
28.994354248,33.3390235901,20.2566394806,1.0661815024
29.0471630096,33.3948478699,20.1927375793,1.05564111439
29.0946292877,33.4577293396,20.1311149597,1.04367060108
29.141954422,33.5221061707,20.0710201263,1.03426066305
29.1861515045,33.5890388489,20.0113563538,1.02055439611
29.2312164307,33.6527099609,19.9488601685,1.0101232477
29.2684707642,33.7256088257,19.8914718628,0.999228208382
29.3106384277,33.796131134,19.8346214294,0.988560426329
29.3466014862,33.8656082153,19.7723941803,0.979703511219
29.3815898895,33.9419441223,19.7180328369,0.970872106348
29.4172801971,34.012676239,19.657087326,0.967176370305
29.4492225647,34.08644104,19.5976676941,0.960555785408
29.4880199432,34.1523628235,19.5332279205,0.953342524173
29.5276546478,34.2182197571,19.4693984985,0.946119716963
29.5590782166,34.2851142883,19.4016361237,0.939060195597
29.5970344543,34.3452606201,19.3311309814,0.935364496586
29.6384658813,34.3998222351,19.2582931519,0.930681639721
29.6766605377,34.4582443237,19.1866436005,0.928565039811
29.7117424011,34.5199165344,19.1159915924,0.926509064385
29.7405319214,34.5851516724,19.0459403992,0.926100153436
29.7660980225,34.6555709839,18.9797267914,0.923931810793
29.7892017365,34.7239532471,18.9105606079,0.922780313021
29.8139820099,34.7921905518,18.8415470123,0.921602992183
29.8418102264,34.8615837097,18.7745990753,0.920290737593
29.8631153107,34.9297065735,18.7048225403,0.918978483003
29.8769016266,34.9994010925,18.6343822479,0.916111658789
29.894859314,35.076675415,18.5730686188,0.912930992172
29.9141159058,35.1570777893,18.5168361664,0.913090825166
29.9244441986,35.2338104248,18.4535865784,0.91329499983
29.9358959198,35.3109817505,18.3898735046,0.91267557323
29.9448795319,35.3924751282,18.3324756622,0.911908891953
29.9426498413,35.4797706604,18.2841415405,0.910053090779
29.9450397491,35.5640869141,18.230052948,0.911726128831
29.9506187439,35.6533279419,18.1855220795,0.910527582226
29.9533443451,35.7382774353,18.1324863434,0.906706651206
29.9526557922,35.8199081421,18.0748271942,0.90411020296
29.9615631104,35.9031448364,18.0201206207,0.898686021828
29.9627399445,35.9826164246,17.9593200684,0.895238428223
29.9732723236,36.0638122559,17.9018230438,0.890407817088
29.9804267883,36.1420669556,17.8395881653,0.885728065816
29.9791755676,36.2248191833,17.7837581635,0.879400732742
29.9776363373,36.3080368042,17.7281303406,0.876363363043
29.9868144989,36.3909454346,17.673034668,0.874275784952
29.9887981415,36.4692802429,17.6110630035,0.869785172072
29.9873447418,36.5498771667,17.5522041321,0.867567163283
29.9781799316,36.6376495361,17.504858017,0.866637948852
29.9672012329,36.7239837646,17.4553050995,0.865046728765
29.9597492218,36.8057746887,17.39818573,0.861352185388
29.9530963898,36.8917274475,17.3470783234,0.861610332201
29.9362926483,36.9782218933,17.2999820709,0.861997299691
29.9274024963,37.068271637,17.256980896,0.859348698901
29.9104404449,37.155872345,17.2119274139,0.857862384472
29.9014854431,37.2430839539,17.1635303497,0.858240447482
29.8845500946,37.3331336975,17.1235580444,0.861179759502
29.8640899658,37.4210357666,17.0803604126,0.863165978353
29.8429203033,37.5098342896,17.03956604,0.865225497903
29.8231048584,37.6003341675,17.0017337799,0.867936476618
29.8021411896,37.6910705566,16.965265274,0.866026706743
29.7741756439,37.7806510925,16.9305419922,0.863206713832
29.747220993,37.868144989,16.8904094696,0.862837904091
29.7252368927,37.9584693909,16.853225708,0.862130801714
29.6995124817,38.0490570068,16.8193244934,0.862570666398
29.6705474854,38.1348304749,16.7771434784,0.861422575294
29.6492195129,38.2244911194,16.7381858826,0.861471886638
29.6219100952,38.311416626,16.6972255707,0.861634570214
29.5960903168,38.4017906189,16.6627464294,0.860840020506
29.5680580139,38.490234375,16.6264362335,0.86025938916
29.5435504913,38.5758666992,16.5803546906,0.857588610434
29.5138473511,38.6605148315,16.5363197327,0.852475584069
29.4856376648,38.7460021973,16.4928016663,0.847531163499
29.453294754,38.832408905,16.454202652,0.843917519575
29.4221515656,38.9200210571,16.417339325,0.839805791332
29.3929634094,39.0075035095,16.3784408569,0.83499984758
29.3623313904,39.0893821716,16.3299598694,0.831345734635
29.3288402557,39.1720733643,16.2857131958,0.82726468895
29.2900848389,39.2580795288,16.2524337769,0.823946401275
29.2533626556,39.3425292969,16.2142009735,0.822853019197
29.2211666107,39.4251785278,16.167388916,0.822625643881
29.1848049164,39.5070724487,16.1228504181,0.822267357746
29.1445770264,39.5862693787,16.0768451691,0.823758313824
29.1029510498,39.6681861877,16.037322998,0.823416637014
29.0591754913,39.7492485046,15.9986591339,0.822756749144
29.012260437,39.8300590515,15.9627599716,0.822697790357
28.9618797302,39.9083824158,15.9263534546,0.831947602158
28.9130764008,39.9893836975,15.8948135376,0.835095124063
28.869644165,40.0750923157,15.8660573959,0.841623936351
28.8197975159,40.1567344666,15.8369951248,0.852311620512
28.7742919922,40.2382736206,15.800983429,0.855646560376
28.7327156067,40.3255348206,15.7751083374,0.861034187282
28.6847362518,40.4129257202,15.7685995102,0.858028747454
28.6518917084,40.5078430176,15.7672767639,0.850684627645
28.6269435883,40.6047935486,15.7655563354,0.846542319191
28.5924549103,40.698097229,15.7563419342,0.844237883915
28.561788559,40.793006897,15.7515687943,0.841613392602
28.5264110565,40.8864974976,15.7555942535,0.8343294553
28.4830741882,40.9761161804,15.7643299103,0.822187314678
28.4446201324,41.0679397583,15.7731628418,0.810294906326
28.4159622192,41.1636962891,15.7766914368,0.799249129899
28.3750743866,41.2550582886,15.7800178528,0.787555399228
28.3293437958,41.3437194824,15.7767047882,0.777834410556
28.2894973755,41.4351921082,15.781167984,0.765506378269
28.2474193573,41.5257644653,15.786198616,0.757057690314
28.2042102814,41.6157073975,15.7779684067,0.753420143534
28.1631889343,41.7065849304,15.7738981247,0.749082695278
28.1217594147,41.7974853516,15.7770338058,0.741647888941
28.0691776276,41.8825149536,15.7706489563,0.738190076703
28.0260906219,41.9722213745,15.7632961273,0.737213975424
27.9856681824,42.0636367798,15.7636404037,0.73861353429
27.9368991852,42.1505851746,15.7559108734,0.73857310283
27.8922233582,42.2399978638,15.7535009384,0.739878336795
27.8410053253,42.3257293701,15.7500257492,0.741183491289
27.7958393097,42.4148330688,15.7455596924,0.744014437485
27.754945755,42.5059204102,15.7392892838,0.746661589563
27.7113494873,42.594581604,15.7234239578,0.748802660236
27.6711921692,42.6856384277,15.7137794495,0.752025905603
27.6330814362,42.7771224976,15.7007551193,0.754428406061
27.5932235718,42.8681411743,15.6910429001,0.755521778581
27.5522975922,42.9592971802,15.6877775192,0.756209285376
27.5124797821,43.0492553711,15.6703596115,0.757028458238
27.4722614288,43.1447944641,15.6489906311,0.756239930813
27.4356861115,43.2283172607,15.626449585,0.751752589716
36.4683151245,8.93763160706,29.2268371582,1.59178337399
36.4532623291,9.03479766846,29.2468204498,1.58906931302
36.4409294128,9.13163375854,29.2685852051,1.58404331475
36.4288063049,9.22874069214,29.2895431519,1.58144348631
36.4177322388,9.32699775696,29.3052024841,1.5793911899
36.4096603394,9.42525100708,29.323102951,1.57521893113
36.4002113342,9.52244091034,29.345375061,1.57395762479
36.3908615112,9.6199426651,29.3659477234,1.57223907342
36.3827095032,9.71833705902,29.3829479218,1.57046967648
36.3734130859,9.81562328339,29.4049835205,1.56960178556
36.3648643494,9.91269207001,29.42827034,1.56800882078
36.3540115356,10.0104370117,29.4472541809,1.56753271494
36.3446311951,10.1078023911,29.4687900543,1.56605251259
36.3351097107,10.2051076889,29.4905834198,1.56487054617
36.3249130249,10.3028831482,29.5098075867,1.56555922314
36.3174934387,10.4011411667,29.5277404785,1.56473877594
36.3103866577,10.4991569519,29.5472507477,1.56450174585
36.3030548096,10.5970516205,29.5671100616,1.56570524181
36.2996864319,10.6960372925,29.5819396973,1.56677936292
36.2963943481,10.7945318222,29.5998001099,1.56840843313
36.295124054,10.8933849335,29.6159801483,1.56985641448
36.2949676514,10.9919872284,29.6336517334,1.57139373653
36.2947120667,11.0905189514,29.6509590149,1.57468611447
36.2952766418,11.1897382736,29.665096283,1.57842964752
36.2997665405,11.2881832123,29.6830005646,1.58321722593
36.30286026,11.387055397,29.6986179352,1.58810573921
36.3089370728,11.4852819443,29.7174282074,1.59244596177
36.3157920837,11.5839452744,29.7333545685,1.59832398228
36.3217468262,11.682513237,29.7500953674,1.60426696306
36.3270988464,11.7809715271,29.7676506042,1.61046236341
36.3317642212,11.8799257278,29.7821369171,1.61801240411
36.3350753784,11.9780988693,29.8020439148,1.62607774934
36.3400764465,12.0768547058,29.8188781738,1.6346097381
36.3444633484,12.1764650345,29.8283920288,1.64314405776
36.3467826843,12.276061058,29.8377323151,1.65028918926
36.3515853882,12.3750190735,29.8539409637,1.65777378595
36.3536224365,12.4749288559,29.8593521118,1.66442824814
36.3547897339,12.5747900009,29.8669395447,1.66914578396
36.3544960022,12.6748781204,29.8709545135,1.67405204569
36.3505554199,12.7746868134,29.8788261414,1.68019016512
36.3465385437,12.8746032715,29.8817481995,1.68588479759
36.3435745239,12.9746637344,29.8839244843,1.69208310983
36.3383522034,13.0744924545,29.8916034698,1.69871206552
36.3298187256,13.1742458344,29.8935890198,1.70611666183
36.3238296509,13.2740592957,29.8991966248,1.71113091966
36.3161354065,13.3738937378,29.9023799896,1.71778044403
36.3050804138,13.4733905792,29.9048461914,1.7257327929
36.2935829163,13.5723714828,29.9153594971,1.73255500212
36.2799301147,13.671497345,29.9211273193,1.7401764422
36.26537323,13.7706098557,29.9204921722,1.74769332378
36.2486953735,13.8691606522,29.927362442,1.75329103549
36.231842041,13.967713356,29.9320659637,1.75906466962
36.2148284912,14.0664205551,29.9290161133,1.76531529487
36.1949615479,14.1645298004,29.9322624207,1.77068758962
36.1764831543,14.2629766464,29.929145813,1.77435151985
36.1614646912,14.3617687225,29.9215602875,1.77657454104
36.1457977295,14.4601669312,29.9111938477,1.77831488977
36.1261367798,14.5574445724,29.8974723816,1.77939218095
36.1134986877,14.6556615829,29.8825626373,1.77641909818
36.0945205688,14.7518014908,29.8619022369,1.77238013185
36.0784111023,14.8476390839,29.8375759125,1.76909580124
36.0592956543,14.9417676926,29.8091907501,1.76631762659
36.0435600281,15.0372133255,29.7829380035,1.76414894852
36.0275726318,15.1315841675,29.7536811829,1.76194265475
36.0073776245,15.2233362198,29.7186508179,1.76066571525
35.9912796021,15.3151483536,29.6821289062,1.7608115088
35.9794998169,15.4059724808,29.641658783,1.75464889132
35.966217041,15.4948072433,29.5971813202,1.74998130068
35.9541702271,15.5818443298,29.5491333008,1.74715546029
35.9387054443,15.6668949127,29.4985179901,1.74648633117
35.9215812683,15.7540407181,29.4521999359,1.74620887805
35.9078102112,15.8401679993,29.402973175,1.74634333558
35.8926696777,15.9247512817,29.3514633179,1.74680972308
35.8756828308,16.0061569214,29.2956809998,1.74811159546
35.8589439392,16.0843753815,29.2353477478,1.74900268858
35.8501091003,16.1627540588,29.1735515594,1.74697045902
35.8434143066,16.2351932526,29.1047325134,1.74286359014
35.8336982727,16.3082065582,29.036901474,1.73779940255
35.8276062012,16.3798370361,28.9670543671,1.73452288307
35.8175964355,16.4516429901,28.8978366852,1.73366183106
35.807598114,16.5192184448,28.8246574402,1.73296328873
35.7958183289,16.5884494781,28.7532634735,1.73281783359
35.7841911316,16.6605815887,28.684595108,1.73267237844
35.7758789062,16.7317199707,28.6145744324,1.73180287286
35.7671775818,16.7984237671,28.5403423309,1.73025030764
35.7615432739,16.8682327271,28.4685459137,1.72841030972
35.7527313232,16.9368438721,28.3957939148,1.72687674593
35.7444419861,16.9971561432,28.3165607452,1.72441062628
35.7402839661,17.0518512726,28.2326869965,1.71982759206
35.7419090271,17.1084594727,28.1500911713,1.71728619817
35.7432785034,17.1622085571,28.065580368,1.71476206963
35.7381286621,17.2099952698,27.9777202606,1.70868962088
35.7340011597,17.2621574402,27.8922996521,1.70251994849
35.7274932861,17.3090801239,27.8040657043,1.69511757874
35.7175827026,17.3519210815,27.7141036987,1.68753565074
35.717792511,17.3969802856,27.6245861053,1.67920835422
35.7190971375,17.4359817505,27.5324401855,1.66962149398
35.7126464844,17.4741516113,27.4400310516,1.66026481436
35.7131958008,17.50598526,27.3451099396,1.65172889476
35.7139892578,17.5421257019,27.2516231537,1.6489395211
35.7108268738,17.5784225464,27.158208847,1.64615014743
35.7047157288,17.6169700623,27.0658912659,1.64336077376
35.6970977783,17.6595249176,26.9755058289,1.64427817544
35.6945648193,17.7033519745,26.8855400085,1.64874235362
35.6978797913,17.7451324463,26.7944564819,1.65382778766
35.7015266418,17.7832431793,26.7017974854,1.65891322171
35.7011871338,17.8189048767,26.6082115173,1.66459692074
35.7005233765,17.8589992523,26.5164051056,1.67102542481
35.7032279968,17.8956012726,26.4231929779,1.67875251982
35.7029075623,17.9350509644,26.3311576843,1.68715940685
35.7024269104,17.9743843079,26.2390861511,1.69629339061
35.7053489685,18.0102863312,26.1456050873,1.70570434872
35.7099685669,18.0458774567,26.0519638062,1.71431875824
35.7139663696,18.0792045593,25.9576320648,1.72169974913
35.7157402039,18.1052799225,25.8609256744,1.7269136856
35.71900177,18.1336650848,25.7649497986,1.73247655406
35.7228775024,18.16147995,25.668844223,1.73706064989
35.7262191772,18.1865005493,25.5718631744,1.74111211232
35.7327156067,18.2145900726,25.4759635925,1.74613483196
35.7375144958,18.2409801483,25.3794269562,1.75338501682
35.7396812439,18.2715911865,25.2840633392,1.76144965981
35.7470703125,18.303030014,25.1893215179,1.77000284709
35.7568092346,18.3332290649,25.0942573547,1.77848738135
35.7623558044,18.367767334,25.000377655,1.7897290461
35.7796630859,18.4037189484,24.9085426331,1.80020136413
35.7950592041,18.4436321259,24.8179912567,1.80943174566
35.8172340393,18.4812049866,24.7277793884,1.8151611632
35.8375167847,18.5207538605,24.6380157471,1.82113630292
35.8604164124,18.5556716919,24.5469284058,1.82524757882
35.8806037903,18.591386795,24.4555797577,1.8294294989
35.9005317688,18.6294574738,24.3651695251,1.83361198839
35.9252090454,18.664478302,24.2745418549,1.8375524002
35.943775177,18.6981430054,24.182050705,1.84234469313
35.9620132446,18.7314662933,24.0893936157,1.84746618455
35.9861869812,18.7643661499,23.9979190826,1.85194921943
36.0089035034,18.7981071472,23.9063796997,1.8563001491
36.0324325562,18.8345985413,23.8161258698,1.86204032218
36.0605812073,18.8662986755,23.7254676819,1.86423314251
36.0877571106,18.8972930908,23.6342315674,1.86631264648
36.1179618835,18.9325962067,23.5453987122,1.86958080309
36.1462783813,18.9632740021,23.4543876648,1.87262406357
36.175819397,18.9976978302,23.365032196,1.8749881365
36.2059936523,19.0309524536,23.2755012512,1.87850989133
36.2374572754,19.0660018921,23.1871109009,1.88116966039
36.2675819397,19.100271225,23.0979328156,1.88373622863
36.301940918,19.1384773254,23.0119781494,1.88567991134
36.3379325867,19.1767158508,22.9267349243,1.88553433732
36.3753852844,19.2157039642,22.8423290253,1.88570193604
36.4087295532,19.2585468292,22.7581806183,1.88337016661
36.447883606,19.2979717255,22.6748771667,1.87785465496
36.4859085083,19.3375873566,22.5911979675,1.87112219675
36.5245246887,19.3659877777,22.503490448,1.85543766978
36.5612564087,19.3845272064,22.4121742249,1.83218934001
36.6035499573,19.4032497406,22.3233375549,1.81012017951
36.649520874,19.420167923,22.2359828949,1.78835038758
36.6866645813,19.4392910004,22.1448364258,1.76872376611
36.7304840088,19.4632701874,22.0581016541,1.75135867048
36.771030426,19.4901809692,21.9706363678,1.73584586044
36.8128890991,19.5114784241,21.8822078705,1.71902539834
36.8588943481,19.5339431763,21.7961673737,1.70372650438
36.8976402283,19.5595970154,21.7073612213,1.69128722962
