X,Y,Z,MaximumInscribedSphereRadius
25.3472328186,32.7490310669,30.6380805969,1.2988983452
25.3801250458,32.7977714539,30.5571041107,1.29756485047
25.4174137115,32.8453979492,30.4778518677,1.29609950784
25.467798233,32.8903274536,30.4036884308,1.29464710657
25.5135669708,32.9263458252,30.3222332001,1.29396332485
25.5614452362,32.9633331299,30.2428092957,1.29316281555
25.6158695221,33.0037574768,30.1691112518,1.29348772106
25.6699314117,33.0381546021,30.0922164917,1.29625234081
25.7260532379,33.0694122314,30.0154685974,1.29927835502
25.784029007,33.1012229919,29.9403839111,1.30339435976
25.8367424011,33.1375808716,29.8633937836,1.30802414974
25.882850647,33.1830177307,29.7870864868,1.31068886634
25.9305534363,33.2259140015,29.7101345062,1.31334620676
25.9777393341,33.26379776,29.6303710938,1.31600354719
26.0222949982,33.3001365662,29.5485439301,1.31893142972
26.06757164,33.3426589966,29.4699821472,1.32061279717
26.1133842468,33.3803253174,29.3894577026,1.32268039084
26.1590900421,33.4174423218,29.3085651398,1.3260796965
26.2048301697,33.4580154419,29.2292938232,1.32953827353
26.2510528564,33.4983062744,29.1502761841,1.33242833682
26.2984161377,33.5364570618,29.0709095001,1.33416025491
26.3477573395,33.5737075806,28.9918060303,1.33500226339
26.3960151672,33.6149787903,28.914226532,1.33483019153
26.438583374,33.6657791138,28.8394756317,1.33259506714
26.4854831696,33.7095870972,28.7625827789,1.32867637933
26.5269565582,33.7530555725,28.6824855804,1.32802816796
26.5757598877,33.7972297668,28.6072254181,1.32369731127
26.6214885712,33.8403244019,28.5294208527,1.32158193033
26.6605262756,33.8831977844,28.4476509094,1.31946654938
26.694601059,33.9271392822,28.3639545441,1.31878096961
26.7285900116,33.971950531,28.2809238434,1.31947690345
26.7704257965,34.015953064,28.2016868591,1.32013194226
26.8129558563,34.0597915649,28.1223964691,1.31948560295
26.8497905731,34.1009292603,28.0387325287,1.31883926364
26.8851947784,34.1377334595,27.9527359009,1.3191185809
26.9193134308,34.1833534241,27.8704242706,1.31652440944
26.9558563232,34.2260742188,27.7876911163,1.31564258313
26.9894638062,34.2767906189,27.7080898285,1.31212498096
27.0282421112,34.3260917664,27.6301898956,1.30855398642
27.0638217926,34.3736877441,27.5496864319,1.3028466125
27.0993709564,34.4143562317,27.4654331207,1.29868923909
27.1351966858,34.4623527527,27.3853588104,1.29433117169
27.1734733582,34.5096702576,27.305688858,1.28974977206
27.2071495056,34.5542373657,27.2228450775,1.28516837244
27.2324619293,34.5969848633,27.1360855103,1.2867741056
27.2561473846,34.6386947632,27.0481395721,1.2883856651
27.2870750427,34.678237915,26.9616794586,1.29168778614
27.3245296478,34.7154006958,26.8767051697,1.29454265575
27.3523960114,34.7553901672,26.7892532349,1.30379238701
27.3765296936,34.7980117798,26.7018413544,1.31317811361
27.397151947,34.8363342285,26.6117553711,1.3227703207
27.4183654785,34.8712501526,26.5205631256,1.33716135315
27.4474887848,34.914516449,26.4350509644,1.34976539667
27.4759960175,34.9533233643,26.3473186493,1.36498787796
27.5030345917,34.9866943359,26.2567615509,1.38567882885
27.5264186859,35.0190010071,26.1649208069,1.40636977974
27.5429039001,35.0517730713,26.0718669891,1.42719131885
27.5727386475,35.0816764832,25.9797935486,1.44671238533
27.600982666,35.1113357544,25.8885250092,1.4662334518
27.5987606049,35.1419754028,25.7952537537,1.46814921716
27.58319664,35.1770706177,25.7016887665,1.46267086429
27.580581665,35.2138214111,25.6089248657,1.45815234348
27.5692920685,35.2418441772,25.5131244659,1.45321063216
27.55900383,35.2774848938,25.4201488495,1.44906232215
27.5582542419,35.3112831116,25.3260364532,1.44689286226
27.5501747131,35.3472290039,25.2333602905,1.44277121158
27.5337905884,35.388584137,25.1433143616,1.43782448973
27.5222740173,35.4210891724,25.0495433807,1.43187597085
27.4991874695,35.456363678,24.9587726593,1.42153236986
27.4710559845,35.4992866516,24.8721580505,1.41225132404
27.4465827942,35.5450935364,24.7865829468,1.40648225612
27.4204044342,35.5817489624,24.6973152161,1.40055805574
27.3879146576,35.6166610718,24.6095199585,1.39362011725
27.3481998444,35.6632804871,24.530506134,1.38114760113
27.3050270081,35.7092247009,24.4524917603,1.3687658243
27.2611980438,35.7456092834,24.3701019287,1.35939584497
27.2136459351,35.789478302,24.2943000793,1.34811526527
27.1621398926,35.8401679993,24.224615097,1.3360914521
27.1088218689,35.8838310242,24.1520824432,1.32482257145
27.0553855896,35.9269485474,24.0793972015,1.31380588752
27.0028381348,35.9807472229,24.0128116608,1.30285123003
26.9455776215,36.0345726013,23.950876236,1.29246547859
26.8737754822,36.0757827759,23.895198822,1.27174215851
26.7940120697,36.1182823181,23.852104187,1.24665087377
26.7139549255,36.1628494263,23.811214447,1.22155958903
26.6391925812,36.2089881897,23.7634716034,1.20256450109
26.5667686462,36.2590103149,23.7147140503,1.1849338555
26.4909076691,36.3035812378,23.6670970917,1.16749287478
26.4087581635,36.3397254944,23.6233959198,1.14340375904
26.3220462799,36.3738174438,23.5867538452,1.12038244921
26.2327632904,36.406452179,23.5556793213,1.09793578228
26.1500854492,36.452922821,23.524225235,1.07111729937
26.0680103302,36.4961433411,23.486284256,1.05157097269
25.9898815155,36.5491027832,23.4539165497,1.02907861507
25.9173583984,36.6073265076,23.4165096283,1.00919937731
25.8502197266,36.6640319824,23.3683586121,0.991291248146
25.7917804718,36.7239151001,23.3136100769,0.9790102875
25.7375278473,36.7871360779,23.2578029633,0.96818429716
25.6801261902,36.8504524231,23.2056522369,0.957589946627
25.6173458099,36.911857605,23.1577358246,0.94920625302
25.5634059906,36.9786224365,23.1059627533,0.942111227228
25.5178012848,37.0494766235,23.0519962311,0.937498737683
25.4781150818,37.1212081909,22.9943790436,0.934525291429
25.4459133148,37.1909332275,22.9301109314,0.933345545784
25.420665741,37.2611999512,22.8637313843,0.925772657468
25.398563385,37.3394355774,22.8053131104,0.911645676074
25.3859653473,37.4241027832,22.7535839081,0.898641420766
25.3826084137,37.5038261414,22.6932754517,0.888680480531
25.3852787018,37.5851783752,22.634885788,0.883357542876
25.3768634796,37.6610679626,22.5708427429,0.874771127073
25.3654327393,37.7321777344,22.5009059906,0.867564270492
25.3638896942,37.8037986755,22.4306163788,0.868051563904
25.3637523651,37.8744087219,22.3595256805,0.868538857317
25.3539886475,37.9416732788,22.2864685059,0.86928409195
25.3387584686,38.0075645447,22.2128162384,0.871404985153
25.3418750763,38.0813903809,22.1452331543,0.870959153905
25.3342132568,38.160358429,22.084608078,0.870055403927
25.3235340118,38.2361679077,22.0189533234,0.872987059831
25.3238601685,38.308429718,21.9482154846,0.878242641598
25.3403568268,38.3832931519,21.8842430115,0.883493804013
25.355381012,38.4683952332,21.833656311,0.880702197217
25.3795413971,38.5538024902,21.7888507843,0.878816816313
25.4210548401,38.634185791,21.744556427,0.878017506653
25.448595047,38.7187042236,21.699256897,0.877651850806
25.4809112549,38.8004188538,21.6513938904,0.877590794985
25.5124435425,38.87915802,21.5978336334,0.877549606274
25.5466785431,38.954875946,21.5426425934,0.881404893086
25.581243515,39.0392951965,21.4994049072,0.884643265242
25.6235408783,39.1206130981,21.4581832886,0.887881637397
25.6709594727,39.1970596313,21.4150619507,0.892358872402
25.7070178986,39.2819290161,21.3748703003,0.896769929376
25.7506198883,39.3577728271,21.3268432617,0.901019411661
25.7942008972,39.4396972656,21.2889652252,0.90525665964
25.8345355988,39.5239982605,21.2521820068,0.909493907619
25.8709659576,39.6047058105,21.2059841156,0.911939276362
25.9067249298,39.6843681335,21.1565799713,0.914245464517
25.9422206879,39.7662506104,21.1102771759,0.917190946414
25.9683647156,39.8480491638,21.0594577789,0.920136428312
25.9945068359,39.9289054871,21.0075740814,0.918498599838
26.030708313,40.0114593506,20.9630012512,0.916475668473
26.0585670471,40.0952301025,20.9155063629,0.915409353329
26.0954284668,40.1720695496,20.8630428314,0.913006918817
26.1366348267,40.2472229004,20.8114452362,0.91062054223
26.1769638062,40.3223190308,20.7592372894,0.904889386862
26.2135829926,40.4003982544,20.7086429596,0.900155811227
26.2555160522,40.473777771,20.655122757,0.894116951229
26.2959651947,40.5516052246,20.6069698334,0.89268009413
26.3324813843,40.6320877075,20.5600376129,0.891784477733
26.3778495789,40.7064590454,20.5104312897,0.890862915387
26.4205818176,40.7864837646,20.4685535431,0.891143175993
26.4607830048,40.8590316772,20.4121723175,0.892289561829
26.5006160736,40.9311103821,20.3548030853,0.893435947666
26.5403442383,41.012752533,20.3133945465,0.895539225824
26.580789566,41.0866851807,20.2589473724,0.899720336284
26.6171722412,41.1605911255,20.2013301849,0.903901446745
26.647895813,41.2415046692,20.1518745422,0.908710730033
26.6849822998,41.3131942749,20.0915699005,0.914046834369
26.7177085876,41.3900642395,20.0366916656,0.919280477676
26.7451477051,41.4716377258,19.9858417511,0.925621554705
26.7741127014,41.5478401184,19.9274635315,0.932010412091
26.8040561676,41.6204147339,19.8646907806,0.938231550062
26.834602356,41.6924133301,19.8020439148,0.943774509836
26.8658695221,41.7693862915,19.7465839386,0.950457376773
26.9000148773,41.8446540833,19.6898193359,0.954594009337
26.9354228973,41.912727356,19.6252822876,0.958730641901
26.9746780396,41.9779624939,19.5604248047,0.960026909151
27.0085334778,42.0489654541,19.4987354279,0.96108349867
27.0437927246,42.1208839417,19.4388751984,0.958835939731
27.0798606873,42.1866836548,19.3721733093,0.960917936056
27.1116352081,42.2565078735,19.3083763123,0.962983126214
27.1418533325,42.3313980103,19.2495613098,0.965062801933
27.1735610962,42.397102356,19.1804294586,0.967779062512
27.2030181885,42.4645996094,19.1125068665,0.97049532309
27.2319507599,42.5410766602,19.0550441742,0.972741859602
27.2621879578,42.6103248596,18.989408493,0.976198194778
27.2883205414,42.6766357422,18.9189434052,0.98136397747
27.3146400452,42.7510185242,18.8576927185,0.985224927127
27.3439273834,42.8209037781,18.7923526764,0.986516361551
27.3770065308,42.8869552612,18.7244281769,0.987898668132
27.4110736847,42.952545166,18.656829834,0.989447664244
27.4383144379,43.0179824829,18.5865383148,0.990530508654
27.4602031708,43.0843963623,18.5148906708,0.990773017338
27.4895095825,43.1520500183,18.44713974,0.99308583474
27.5161800385,43.2135848999,18.3769054413,0.986905177905
27.5454406738,43.2749519348,18.2996311188,0.981012922382
18.2012882233,9.98803424835,32.6828842163,2.07587338148
18.1938552856,10.0733613968,32.711101532,2.07316720308
18.1799983978,10.1899061203,32.7466468811,2.07217655675
18.1641120911,10.2793893814,32.770160675,2.07179409435
18.1457023621,10.3682422638,32.7927589417,2.07168043447
18.1172466278,10.4611768723,32.8157958984,2.06722566855
18.0941696167,10.5563421249,32.8361740112,2.06317223955
18.0726070404,10.6522388458,32.855682373,2.05911881055
18.047668457,10.7469987869,32.8760871887,2.05789700971
18.017698288,10.8400764465,32.8973770142,2.06268233541
17.9862308502,10.9330482483,32.9166870117,2.06746766111
17.9569950104,11.0275306702,32.9312782288,2.075487755
17.9289684296,11.1225681305,32.9448051453,2.08617353846
17.8999404907,11.2167739868,32.9614715576,2.09717086885
17.8717155457,11.3112602234,32.9785194397,2.10816819925
17.8461818695,11.4069814682,32.9937286377,2.12119088201
17.82421875,11.5033273697,33.0097312927,2.13428670984
17.8064079285,11.5992546082,33.0305023193,2.14599856442
17.7925662994,11.6941242218,33.0580177307,2.15429833806
17.7811737061,11.7880048752,33.090801239,2.16259811171
17.7705783844,11.8810338974,33.1270179749,2.17089788535
17.7591247559,11.9733486176,33.1648368835,2.17919765899
17.7452697754,12.0650920868,33.202507019,2.19115085531
17.7292461395,12.1570625305,33.2381973267,2.20700154285
17.7084789276,12.2505474091,33.2674980164,2.22230822742
17.6875801086,12.3413047791,33.3036956787,2.23605196645
17.6654605865,12.4290218353,33.3467979431,2.24702744425
17.6423816681,12.5139799118,33.3943977356,2.25754954182
17.6223049164,12.5948286057,33.4495277405,2.26573336513
17.6071529388,12.671754837,33.5118637085,2.27177700708
17.5968379974,12.7464170456,33.5778503418,2.2781131266
17.5852088928,12.8218250275,33.6423988342,2.28773138835
17.5689678192,12.898730278,33.7043190002,2.2973496501
17.5495529175,12.9762296677,33.7648200989,2.30696791186
17.5284061432,13.0534172058,33.8250999451,2.31744584899
17.5067195892,13.1296205521,33.8861465454,2.33468872832
17.4849777222,13.2048377991,33.9483604431,2.35193160764
17.4632110596,13.2792797089,34.0116844177,2.37411121115
17.4400501251,13.3535585403,34.0746841431,2.39636507657
17.413766861,13.4283952713,34.1355514526,2.41861894199
17.3840656281,13.5043087006,34.1933174133,2.43710182417
17.3734378815,13.5831041336,34.2529830933,2.43761389636
17.3812332153,13.6636857986,34.3145523071,2.43812596854
17.3941287994,13.7429599762,34.3763885498,2.43805938374
17.401424408,13.8200950623,34.439453125,2.43770029189
17.4054508209,13.8962402344,34.5044746399,2.43772043227
17.4133834839,13.971616745,34.5697059631,2.43774057264
17.4299869537,14.0458707809,34.634563446,2.4363775481
17.4475650787,14.1158246994,34.704082489,2.43370575047
17.4693546295,14.1812114716,34.7765731812,2.43097617941
17.4997234344,14.2437009811,34.8484916687,2.42609120376
17.5297737122,14.3091096878,34.9178733826,2.42139631375
17.5639019012,14.3732404709,34.9866027832,2.41670681785
17.59400177,14.4371852875,35.0574226379,2.41391419431
17.6302337646,14.498960495,35.1271705627,2.41033428127
17.6661624908,14.5614728928,35.1965141296,2.4087901232
17.7003078461,14.622879982,35.2677268982,2.40724596514
17.7349433899,14.6824979782,35.3402061462,2.40583705907
17.7714519501,14.7403879166,35.4131660461,2.40868365682
17.8079624176,14.7993421555,35.4852218628,2.41153025457
17.8440322876,14.8602075577,35.5558586121,2.4150845563
17.8854846954,14.9183034897,35.625919342,2.41833425701
17.9299125671,14.9772100449,35.6936340332,2.42158395773
17.9743213654,15.0405235291,35.7574539185,2.42404408289
18.022485733,15.100810051,35.8204345703,2.42425007661
18.0786437988,15.1507492065,35.8857002258,2.42003336375
18.1396884918,15.1965427399,35.950958252,2.41581665089
18.2017784119,15.2457170486,36.0133743286,2.41267698221
18.2636756897,15.2988777161,36.0725746155,2.41317735817
18.329492569,15.3423538208,36.1332588196,2.41367773414
18.3986701965,15.3746862411,36.1977577209,2.40817978247
18.4703598022,15.4103679657,36.2579650879,2.40225740249
18.5440940857,15.4409265518,36.3182220459,2.39648058784
18.6149673462,15.469455719,36.3827705383,2.39251617204
18.6881847382,15.5013656616,36.4429893494,2.3879503605
18.7642021179,15.5351762772,36.4986343384,2.38453475569
18.8417263031,15.5716218948,36.5503959656,2.38111915087
18.919593811,15.6117477417,36.5986824036,2.37766761668
18.9971828461,15.6543836594,36.6452102661,2.37531870902
19.0742282867,15.7003211975,36.6894721985,2.3731777266
19.1545143127,15.7433681488,36.7307090759,2.36963310303
19.2348003387,15.7867059708,36.7717094421,2.36850738129
19.3133525848,15.8326330185,36.8132324219,2.36820247591
19.3914813995,15.8799257278,36.8540000916,2.37064668961
19.4703159332,15.9274749756,36.8930969238,2.37551561837
19.5491943359,15.9758396149,36.9310913086,2.38038454713
19.6276493073,16.025894165,36.9679794312,2.38770502516
19.7066173553,16.0757980347,37.0041809082,2.39562115522
19.7872829437,16.1204814911,37.0427093506,2.40353728529
19.868888855,16.1597270966,37.0831985474,2.40694693938
19.9492378235,16.200050354,37.1220283508,2.40947700935
20.03099823,16.2383213043,37.1637649536,2.41200707932
20.1158485413,16.2737140656,37.2096252441,2.41404774717
20.2057189941,16.301908493,37.250038147,2.40950537243
20.2962036133,16.3330955505,37.2799911499,2.40417489133
20.3867931366,16.3673782349,37.3002471924,2.39882583424
20.478937149,16.3988933563,37.3230514526,2.39236501381
20.5705432892,16.4314994812,37.3462944031,2.38710944846
20.6640853882,16.4619827271,37.3644866943,2.38289675467
20.7578258514,16.4933071136,37.3803291321,2.38255714775
20.8510246277,16.5265407562,37.3951950073,2.38526332885
20.9439849854,16.5609073639,37.4087638855,2.38796950995
21.0370388031,16.5955753326,37.4206695557,2.39067569106
21.1305179596,16.6297225952,37.4305496216,2.39468302436
21.2239761353,16.6646099091,37.4376602173,2.40336078921
21.3164806366,16.7026081085,37.4408950806,2.41142210185
21.4086151123,16.7417411804,37.4396781921,2.41948341449
21.5009937286,16.7798309326,37.4333152771,2.42658103999
21.5917930603,16.8187885284,37.4181404114,2.43033946192
21.6810398102,16.8619003296,37.4045600891,2.43004055962
21.7690925598,16.9068965912,37.3897972107,2.42962949
21.8558807373,16.9519023895,37.3686752319,2.42891992257
21.9422607422,16.9970569611,37.345161438,2.43076022299
22.0281276703,17.0422000885,37.3197746277,2.43338566248
22.1128616333,17.0869255066,37.2908058167,2.43601110197
22.1958332062,17.130821228,37.2565422058,2.43863654146
22.2769241333,17.1729927063,37.2159957886,2.439879991
22.357919693,17.2121124268,37.1721992493,2.44160208471
22.4389266968,17.2507667542,37.1280136108,2.44332417841
22.5197372437,17.2920379639,37.0860519409,2.44525150311
22.5988502502,17.3375740051,37.0451622009,2.44688367552
22.6740055084,17.3860435486,37.0001678467,2.44686462273
22.7454547882,17.4361839294,36.9508972168,2.44684556994
22.813627243,17.4867630005,36.8975563049,2.44682651716
22.8790798187,17.5369243622,36.840763092,2.4479313022
22.9434165955,17.5890312195,36.7847366333,2.44939622645
23.0053386688,17.645067215,36.7297363281,2.44928328077
23.0632171631,17.7013225555,36.670375824,2.44882925307
23.1240463257,17.7545089722,36.6115264893,2.44837522536
23.1910858154,17.8040981293,36.5563011169,2.45047599625
23.2564849854,17.8559780121,36.5011138916,2.45388360494
23.3213195801,17.9081382751,36.4455566406,2.45729121362
23.3879203796,17.9575634003,36.3897666931,2.46069882231
23.4579563141,18.0018177032,36.3337554932,2.46642648243
23.5294723511,18.0420475006,36.276512146,2.47177784258
23.5992012024,18.0810909271,36.2163467407,2.47698574847
23.6648769379,18.1207561493,36.1520462036,2.48078913121
23.7273254395,18.1596164703,36.083984375,2.48459251395
23.7879562378,18.1956310272,36.0128326416,2.48839589669
23.8481788635,18.2268180847,35.9392852783,2.49228546931
23.9092407227,18.2564430237,35.8658103943,2.50184545151
23.9706840515,18.2880954742,35.7934532166,2.5125656054
24.0312576294,18.321149826,35.7209892273,2.52328575928
24.0897121429,18.3549613953,35.6471862793,2.53400591316
24.1448020935,18.3888683319,35.5708274841,2.54537108413
24.1955871582,18.4215774536,35.490978241,2.55768924387
24.2415275574,18.4509830475,35.4070968628,2.56960800175
24.2827281952,18.4750576019,35.3191184998,2.57789171384
24.3211402893,18.4922122955,35.2283706665,2.58460147871
24.358757019,18.5034179688,35.1363639832,2.58838644154
24.3959007263,18.5124168396,35.043926239,2.59264578726
24.4280452728,18.5184803009,34.949420929,2.5972649798
24.4581508636,18.522026062,34.8540992737,2.60262397434
24.4875392914,18.5248031616,34.7585334778,2.60921448847
24.5153331757,18.5234050751,34.6624717712,2.61703589928
24.5399627686,18.5190868378,34.5655975342,2.62448889404
24.5600910187,18.5202178955,34.4676704407,2.62980151736
24.5820217133,18.5171604156,34.3700866699,2.63138845566
24.6019630432,18.5218105316,34.2722396851,2.63074267472
24.6203613281,18.5307197571,34.174331665,2.62420128794
24.6398468018,18.5339336395,34.0763244629,2.61042839669
24.656545639,18.5331058502,33.9777259827,2.59614493417
24.6706695557,18.5264663696,33.8789405823,2.58063249464
24.6815433502,18.5183773041,33.7798309326,2.5653812168
24.6900463104,18.5109119415,33.6804504395,2.55257109542
24.6966819763,18.5025672913,33.5810089111,2.54086710185
24.7015113831,18.4926185608,33.4815979004,2.53101248169
24.7040653229,18.4822769165,33.3821525574,2.52242656697
24.7036628723,18.4722423553,33.2826347351,2.515779087
24.6999588013,18.4618320465,33.183216095,2.50988990735
24.6932926178,18.4495944977,33.0841903687,2.50455814422
24.6852455139,18.4346466064,32.9855575562,2.50065473078
24.6766910553,18.4132595062,32.8882675171,2.49718900502
24.6638240814,18.3896656036,32.7919769287,2.49279583986
24.6520805359,18.366060257,32.6955490112,2.48548897203
24.6336135864,18.3477878571,32.5989646912,2.47733402104
24.6114177704,18.3304691315,32.5027656555,2.47011437901
24.5879173279,18.3120384216,32.4073028564,2.46466699756
24.5590629578,18.2964324951,32.3128395081,2.46081130313
24.5266399384,18.2821025848,32.2191505432,2.45858311567
24.4987983704,18.2614917755,32.1254882812,2.45600649769
24.4722366333,18.2365856171,32.0324134827,2.45561663377
24.4414196014,18.2107925415,31.9407806396,2.45634727848
24.4106655121,18.1797599792,31.8502559662,2.4602623062
24.3764228821,18.1516036987,31.760635376,2.46509562737
24.3327236176,18.1360874176,31.6722354889,2.46877681909
24.2841682434,18.1164035797,31.5871505737,2.47232332417
24.2342891693,18.0928096771,31.5035037994,2.47586982924
24.1852169037,18.0696163177,31.4191150665,2.48097921786
24.1381511688,18.0443592072,31.3344459534,2.48617937424
24.0940227509,18.0125770569,31.2507305145,2.49187169325
24.0523471832,17.9727115631,31.1688480377,2.50386692069
24.0080871582,17.932554245,31.0885467529,2.51586214812
23.9565925598,17.8996009827,31.0094814301,2.52830289606
23.9118404388,17.8645401001,30.9272861481,2.53781568296
23.865146637,17.830904007,30.8455619812,2.54506799915
23.8218479156,17.7816371918,30.7699279785,2.54994506936
23.7762737274,17.7457561493,30.6895656586,2.54581036875
23.7319145203,17.7108917236,30.6069641113,2.5403706572
23.6852340698,17.6750106812,30.5261306763,2.53329495058
23.6407318115,17.6385307312,30.4442882538,2.52618111523
23.5904216766,17.6055145264,30.364282608,2.52046394073
23.5361747742,17.5730266571,30.2864723206,2.51722130818
23.4892940521,17.5338687897,30.2075386047,2.513365135
23.4383544922,17.4956989288,30.1304130554,2.50895845844
23.3930130005,17.4623374939,30.047826767,2.49790294366
23.3484630585,17.4296779633,29.9643535614,2.48772061857
23.298866272,17.398103714,29.883436203,2.478438221
23.2463340759,17.3697566986,29.803150177,2.46917352087
23.189825058,17.3394927979,29.7263965607,2.46008199208
23.131483078,17.3138904572,29.6493282318,2.45138740841
23.0700817108,17.2902507782,29.5740032196,2.44398976806
23.0065059662,17.2669677734,29.5003738403,2.43702002127
22.9413089752,17.2425937653,29.428565979,2.43261779046
22.8773326874,17.212644577,29.357749939,2.42929453989
22.8136348724,17.1859207153,29.2855110168,2.42646934379
22.7459201813,17.1629333496,29.2155990601,2.42374877958
22.6754837036,17.137046814,29.149438858,2.42074911404
22.6032238007,17.1118755341,29.0849456787,2.4179482654
22.5283527374,17.0910224915,29.0220546722,2.41671184624
22.451839447,17.0730686188,28.9601688385,2.41590740179
22.3775463104,17.0542240143,28.8959159851,2.41721690618
22.3013896942,17.0375347137,28.8332805634,2.42071354647
22.2240047455,17.0233898163,28.7714538574,2.42421018676
22.147687912,17.0110588074,28.7080020905,2.42792236323
22.0730247498,16.9996833801,28.6424446106,2.43191942508
21.9985656738,16.9882450104,28.5766353607,2.43591648692
21.9228153229,16.9758415222,28.5124816895,2.44488997196
21.8449382782,16.9625854492,28.4510879517,2.45546997984
21.7644386292,16.9491043091,28.3931598663,2.46604998772
21.6816558838,16.9361228943,28.3382377625,2.4815765132
21.6011066437,16.9248104095,28.2801036835,2.49749044415
21.5264053345,16.9135360718,28.2146492004,2.50265472346
21.4529685974,16.8997211456,28.1482181549,2.49992414773
21.3773021698,16.8901386261,28.0833625793,2.49676532277
21.3059482574,16.8836956024,28.013628006,2.49082213236
21.2333889008,16.877954483,27.9450759888,2.48438275911
21.1594219208,16.874830246,27.8778953552,2.47718556625
21.0777301788,16.8675365448,27.8206787109,2.4688236301
20.9944934845,16.8664340973,27.7651844025,2.4589112688
20.9128723145,16.8693256378,27.7074718475,2.44986047832
20.8295822144,16.8735466003,27.6522445679,2.44120980155
20.746389389,16.8813514709,27.5972824097,2.43404775557
20.6652297974,16.8931159973,27.5400104523,2.42630254711
20.5877094269,16.9007911682,27.4764003754,2.417977648
20.5077114105,16.9078159332,27.4190921783,2.41123702422
20.423002243,16.9180774689,27.3719120026,2.4076195831
20.340177536,16.9312114716,27.3188304901,2.40400214197
20.2650279999,16.9457798004,27.2465019226,2.40050272374
20.1873245239,16.9614372253,27.1868610382,2.39474493258
20.1213035583,16.9809551239,27.1135501862,2.38780023295
20.0599708557,17.0047130585,27.0350131989,2.38094517196
19.995136261,17.0310382843,26.9633560181,2.37666575944
19.9278659821,17.0539741516,26.8933868408,2.37425663693
19.8589763641,17.0749549866,26.8238143921,2.37291677777
19.7884178162,17.1001873016,26.7575721741,2.3729008952
19.7197170258,17.1249160767,26.6892089844,2.37460383036
19.649805069,17.1466388702,26.621006012,2.37827065823
19.5826835632,17.171628952,26.5512695312,2.38267198703
19.5158042908,17.1983604431,26.4819011688,2.38817793707
19.4454174042,17.224067688,26.4156646729,2.39538847594
19.3730354309,17.2522315979,26.3526802063,2.40201445109
19.3003616333,17.2766532898,26.2884063721,2.40933739747
19.2279224396,17.3035621643,26.2249298096,2.41603001069
19.155828476,17.3280391693,26.1600532532,2.42101002464
19.0823421478,17.3560943604,26.0980129242,2.42900012793
19.0104007721,17.3882713318,26.0361785889,2.43761095543
18.9452400208,17.4249095917,25.9703617096,2.44301480242
18.8877601624,17.4646167755,25.8991127014,2.44440499242
18.8338317871,17.503911972,25.8241233826,2.44579518241
18.7791442871,17.5393123627,25.7472419739,2.45106469284
18.7221183777,17.5705356598,25.6698970795,2.46084844387
18.664182663,17.6008338928,25.5930519104,2.4706321949
18.6069221497,17.6336364746,25.5176448822,2.48041594593
18.5519218445,17.6723804474,25.4446144104,2.49019969695
18.5007514954,17.7204589844,25.3748874664,2.49739161711
18.4536399841,17.7778606415,25.3081703186,2.49802310213
18.4084262848,17.8385314941,25.2420120239,2.49865458714
18.3632144928,17.8968238831,25.1740894318,2.50297512309
18.3188495636,17.9526805878,25.1039905548,2.50771404617
18.2771091461,18.007938385,25.0319538116,2.51245296926
18.2367630005,18.0635185242,24.9592876434,2.51933397783
18.1942195892,18.118724823,24.887544632,2.5269051432
18.154548645,18.1744918823,24.8145961761,2.53420193714
18.1303157806,18.2268486023,24.7332019806,2.52280531824
18.1218032837,18.2777881622,24.6464881897,2.51106531151
18.1196994781,18.3331451416,24.5629863739,2.49382181811
18.1109962463,18.3904361725,24.4815769196,2.47781440281
18.1030063629,18.4485645294,24.4005451202,2.46228491853
18.0974884033,18.5104522705,24.322227478,2.44807967794
18.0863571167,18.5720901489,24.2442131042,2.43590229018
18.0767326355,18.6304397583,24.1635856628,2.42432987191
18.0730247498,18.6878166199,24.0817718506,2.41357767975
18.0726795197,18.7446231842,23.9993553162,2.40282548759
18.0738620758,18.8016166687,23.917181015,2.39429054043
18.0782394409,18.8598709106,23.8359928131,2.3871779136
18.0799674988,18.9145355225,23.7522563934,2.37970535522
18.0835399628,18.966342926,23.6668052673,2.37275114532
18.0775165558,19.0203666687,23.582862854,2.36414041745
18.0719776154,19.0771789551,23.5007419586,2.35664468503
18.0682544708,19.1315670013,23.4169082642,2.35092234758
18.0713787079,19.1878395081,23.3343486786,2.34373666334
18.0782318115,19.2490501404,23.2553462982,2.33543337547
18.0866394043,19.3146896362,23.1799583435,2.32643230968
18.0983886719,19.3850212097,23.1097164154,2.3174312439
18.1146125793,19.4593658447,23.0447711945,2.30780170799
18.1325645447,19.5328502655,22.9790363312,2.29912379278
18.1538314819,19.6051044464,22.9130401611,2.29044587757
18.1807403564,19.676525116,22.8484592438,2.28176796237
18.2162036896,19.7523422241,22.794002533,2.26620049257
18.2539157867,19.8277549744,22.7404651642,2.25204317882
18.2883472443,19.8954429626,22.6750011444,2.24005022075
18.3218345642,19.9606933594,22.6055450439,2.23137428656
18.3566207886,20.0259876251,22.5370101929,2.22327207426
18.3948020935,20.0925312042,22.4728221893,2.21516986196
18.4384784698,20.161523819,22.4164047241,2.20706764965
18.4891281128,20.233543396,22.3699111938,2.19337362104
18.5453891754,20.3062782288,22.3296089172,2.17939214271
18.6050796509,20.3766155243,22.2900981903,2.16639648501
18.666305542,20.4433937073,22.2479476929,2.15521272946
