X,Y,Z,MaximumInscribedSphereRadius
35.9135017395,10.5624694824,44.2811050415,2.29130987678
35.9536590576,10.6497364044,44.2525177002,2.29566950478
35.9897155762,10.7389984131,44.2252311707,2.30002913279
36.0216369629,10.8312110901,44.2035064697,2.30333648762
36.0520324707,10.9232330322,44.1787414551,2.30625499066
36.0818023682,11.0154924393,44.154083252,2.30921169621
36.1119651794,11.108455658,44.1328544617,2.31240066536
36.1434173584,11.2010231018,44.1116600037,2.31560135823
36.1725387573,11.2945232391,44.0914573669,2.3187031243
36.2047386169,11.3879137039,44.07554245,2.321672882
36.2354469299,11.4815626144,44.0587043762,2.32463211045
36.2611160278,11.5767946243,44.0423660278,2.32586508251
36.2852134705,11.6729841232,44.0294036865,2.32586214784
36.3049507141,11.7693662643,44.011177063,2.32430822584
36.323387146,11.866440773,43.9956588745,2.32321108274
36.340171814,11.9640598297,43.981880188,2.32099611293
36.3569068909,12.0612392426,43.9652748108,2.31739088513
36.3727760315,12.15832901,43.9472084045,2.31537448603
36.3880577087,12.2551794052,43.9275131226,2.31352964709
36.4053878784,12.3511981964,43.905506134,2.31220036763
36.4226074219,12.4475097656,43.8847198486,2.31127304201
36.4354896545,12.5439071655,43.8613433838,2.31047897047
36.4491119385,12.6397914886,43.8363685608,2.31076489358
36.464050293,12.7357320786,43.8123435974,2.31204433488
36.4745025635,12.8313245773,43.7849159241,2.31340616132
36.4871940613,12.926607132,43.7573013306,2.31569981681
36.4999694824,13.0217075348,43.7290344238,2.31784237749
36.5117340088,13.1163082123,43.6987838745,2.31991733015
36.523563385,13.2100009918,43.6658782959,2.32206073691
36.535068512,13.303278923,43.6315727234,2.32390138189
36.5432090759,13.396109581,43.5952796936,2.32569507942
36.5502052307,13.4890737534,43.5591239929,2.32730786137
36.5553817749,13.5812215805,43.5206069946,2.32478961048
36.5600967407,13.6724061966,43.479801178,2.32404119485
36.5644721985,13.7636299133,43.4389877319,2.32311542214
36.5673370361,13.8550739288,43.3986244202,2.32117551894
36.5691184998,13.9455537796,43.3561058044,2.31798139534
36.5763664246,14.0365180969,43.3152275085,2.31346057498
36.5832595825,14.1282787323,43.2761726379,2.30739170022
36.5917358398,14.2181596756,43.2331237793,2.30107407747
36.6003379822,14.3088989258,43.1920814514,2.29334662832
36.6107063293,14.3976516724,43.1469955444,2.28599249761
36.6179199219,14.4876813889,43.1040802002,2.2799952141
36.6235160828,14.5778589249,43.0611877441,2.27165721249
36.6295700073,14.6657953262,43.0140457153,2.26500840883
36.6396789551,14.7534160614,42.9669189453,2.25937124224
36.6427574158,14.8428440094,42.9222602844,2.25213138636
36.6483345032,14.9304323196,42.8742866516,2.24698081493
36.6514282227,15.0171527863,42.8245925903,2.2428626271
36.6531105042,15.1053628922,42.7774734497,2.23767373021
36.6552200317,15.1926345825,42.7287063599,2.23306271503
36.6562767029,15.2790613174,42.6784172058,2.22936551511
36.6568870544,15.3662967682,42.6296005249,2.22527196913
36.6572570801,15.4515247345,42.5771942139,2.22135094505
36.6518669128,15.5355730057,42.5233001709,2.21731090282
36.6484336853,15.6204271317,42.4705467224,2.21412006566
36.6422195435,15.7057905197,42.4187698364,2.21160425684
36.6342315674,15.7917013168,42.368106842,2.20908844801
36.6263389587,15.8794183731,42.3207244873,2.20767013552
36.6156234741,15.9672708511,42.2741775513,2.20607769724
36.6081542969,16.0543937683,42.2255935669,2.20545799595
36.5970649719,16.1416912079,42.1780738831,2.20608773209
36.5859642029,16.2304592133,42.1333732605,2.20747716091
36.5752944946,16.3188514709,42.0878410339,2.20754837046
36.5665206909,16.4081516266,42.0436973572,2.20750291152
36.5599517822,16.4977664948,41.9997520447,2.20749645994
36.5513496399,16.5882549286,41.9580192566,2.20597155191
36.5460243225,16.6786804199,41.9156799316,2.20346580584
36.5372695923,16.7695178986,41.8747215271,2.20081652955
36.529006958,16.8614730835,41.8362846375,2.19894535911
36.5178031921,16.9505519867,41.7922210693,2.19483542953
36.5075721741,17.0401268005,41.7489585876,2.19078282322
36.4970321655,17.1275501251,41.7015800476,2.18565782279
36.4893798828,17.2167415619,41.6570358276,2.17976996021
36.4800720215,17.3041744232,41.6093711853,2.17397386252
36.4725723267,17.3891868591,41.5572547913,2.16859279809
36.4597625732,17.4729175568,41.5040779114,2.16597850701
36.4463348389,17.5569725037,41.4515380859,2.16353894183
36.4337501526,17.6409873962,41.3986930847,2.16231920732
36.4200553894,17.7238311768,41.3443069458,2.1610994728
36.4046897888,17.8050689697,41.2880630493,2.16073810513
36.3878479004,17.8847579956,41.230052948,2.16296100085
36.3712005615,17.9639091492,41.1711807251,2.16518389656
36.3561096191,18.0434131622,41.1122779846,2.16822967627
36.3408813477,18.1226882935,41.0531578064,2.17142889738
36.322593689,18.2005672455,40.9932250977,2.1746281185
36.3011283875,18.2766151428,40.9319381714,2.1805556158
36.2849388123,18.3522701263,40.8685493469,2.1867626697
36.2701759338,18.4273796082,40.8041191101,2.19290038112
36.254196167,18.5021591187,40.7396583557,2.19887399191
36.2396392822,18.575340271,40.6730766296,2.20384703518
36.224773407,18.6420631409,40.600063324,2.2056727768
36.2105445862,18.7088108063,40.526966095,2.20366049898
36.1988601685,18.7727718353,40.4509239197,2.20285122621
36.1864509583,18.8397865295,40.3777694702,2.20194676606
36.1752166748,18.9067382812,40.3043403625,2.19988725356
36.1602745056,18.9742012024,40.2320251465,2.19771950799
36.1438941956,19.0411815643,40.159526825,2.19570390779
36.1286392212,19.1085929871,40.0872535706,2.19439273931
36.1140289307,19.1783409119,40.0170707703,2.19350995475
36.0976486206,19.2471408844,39.9460868835,2.19025147188
36.0795249939,19.3160305023,39.8754196167,2.18650745971
36.0551567078,19.385345459,39.807636261,2.18276344754
36.0239524841,19.4554176331,39.7435417175,2.17668400812
35.9928359985,19.5230293274,39.6767311096,2.17053667383
35.957901001,19.5901374817,39.6112861633,2.1659816786
35.9211044312,19.6555099487,39.545124054,2.16285357793
35.8837127686,19.7183952332,39.4769248962,2.16218926571
35.8479423523,19.780796051,39.4074401855,2.16179998538
35.81199646,19.8449287415,39.3396682739,2.1621638744
35.77526474,19.9102954865,39.2734451294,2.16254927485
35.7374343872,19.9736404419,39.2058753967,2.16563891789
35.6993942261,20.0335464478,39.1353530884,2.17065477131
35.6624450684,20.090297699,39.0617637634,2.17691073771
35.6237945557,20.1452312469,38.9876441956,2.18385459933
35.5857505798,20.2017288208,38.9144172668,2.19007592162
35.5473098755,20.2562828064,38.8399276733,2.19764880287
35.5063514709,20.3096466064,38.7659416199,2.20510031703
35.4675102234,20.3656082153,38.6926574707,2.21229748506
35.4252090454,20.4181480408,38.6187934875,2.21682482413
35.3834838867,20.4753952026,38.5481338501,2.22027432653
35.3386726379,20.5345668793,38.4811706543,2.22136828626
35.2911605835,20.5887966156,38.4117774963,2.22225016136
35.2451782227,20.6426696777,38.3410720825,2.22286656167
35.1988868713,20.6981544495,38.2719268799,2.22166553855
35.1511268616,20.750207901,38.2011413574,2.22207382098
35.103515625,20.801908493,38.1299934387,2.22266584748
35.0557441711,20.8557472229,38.0605659485,2.22113135287
35.0097732544,20.9059066772,37.987247467,2.22116656435
34.9655036926,20.9542198181,37.91173172,2.22024696872
34.9238853455,21.0032653809,37.8351287842,2.22022394817
34.8826446533,21.0533332825,37.7589988708,2.22029315963
34.8397293091,21.0992393494,37.6812095642,2.22046411417
34.8000717163,21.1475467682,37.603099823,2.221357499
34.7622451782,21.1950263977,37.5235977173,2.22388122877
34.7224884033,21.2389774323,37.4430465698,2.22675347333
34.6825904846,21.2855224609,37.3640441895,2.22898432652
34.6446762085,21.3336029053,37.2849349976,2.23115086473
34.6082992554,21.3791313171,37.2036132812,2.23479032298
34.5688247681,21.4249782562,37.1239929199,2.23786105567
34.5271759033,21.4673099518,37.0434341431,2.23965088524
34.4812583923,21.5040531158,36.9625778198,2.23923787038
34.4254112244,21.5432758331,36.8894844055,2.23149031684
34.3699226379,21.5841503143,36.8169898987,2.22517209498
34.3162689209,21.6209430695,36.7410430908,2.22137716889
34.2647895813,21.6599750519,36.6647033691,2.21855160802
34.2145881653,21.698223114,36.587146759,2.21469578517
34.161819458,21.7356834412,36.5109214783,2.21143006789
34.1139068604,21.7747077942,36.43227005,2.20700594272
34.0619621277,21.8133125305,36.3559875488,2.20578039048
34.0149040222,21.8519268036,36.2766418457,2.2045252909
33.9689979553,21.8927459717,36.1977767944,2.20322347262
33.9221038818,21.9380931854,36.1219367981,2.2016124783
33.877696991,21.9817428589,36.0436401367,2.20170461543
33.8308181763,22.0237579346,35.9659576416,2.2017590152
33.7826080322,22.0664272308,35.8894424438,2.20229142874
33.7385787964,22.1108493805,35.8113670349,2.2032887883
33.696685791,22.1564712524,35.7328300476,2.20472734772
33.6499176025,22.1989326477,35.6551895142,2.20621866552
33.6018295288,22.2421550751,35.5789031982,2.2063269631
33.554889679,22.286233902,35.5023880005,2.20657761497
33.5069770813,22.329164505,35.4258460999,2.20529942452
33.4584350586,22.3732223511,35.3503494263,2.20260816516
33.4130325317,22.4106044769,35.2694320679,2.19759728773
33.372844696,22.455324173,35.1894683838,2.18993723403
33.3313903809,22.4933319092,35.1067695618,2.18118953598
33.2958488464,22.5323238373,35.0218238831,2.17119802192
33.2620429993,22.5722160339,34.9365882874,2.16086922849
33.2276573181,22.6110706329,34.851108551,2.15109762567
33.1964912415,22.652261734,34.765411377,2.14245020528
33.1681175232,22.6973667145,34.6807861328,2.13328851794
33.1449699402,22.737663269,34.5922813416,2.12485993346
33.1209793091,22.7797298431,34.5048713684,2.11721362946
33.0937652588,22.8292789459,34.4222183228,2.11012212861
33.0700874329,22.880115509,34.3393859863,2.10465913664
33.0456581116,22.9291114807,34.2556495667,2.10057023965
33.024646759,22.9777488708,34.1708984375,2.09719584418
33.0070419312,23.0272006989,34.0857200623,2.09464160508
32.9884223938,23.0781860352,34.0014839172,2.09599816089
32.96849823,23.1318244934,33.9192428589,2.0973547167
32.9480857849,23.1893463135,33.8399810791,2.09871127251
32.92811203,23.2517795563,33.7644767761,2.09999141865
32.9125213623,23.3151092529,33.6886749268,2.10065030566
32.9024581909,23.3770599365,33.6105766296,2.10113576659
32.8956184387,23.4394397736,33.5323028564,2.10162122752
32.8896751404,23.5040855408,33.4560127258,2.10210668845
32.8822898865,23.5728397369,33.3838729858,2.10259214938
32.8733863831,23.6461315155,33.3164138794,2.10560835444
32.8724632263,23.7180233002,33.2469558716,2.10602994324
32.877948761,23.7880516052,33.1755409241,2.10638613561
32.8860740662,23.8586940765,33.1052246094,2.10678675899
32.8962554932,23.9329586029,33.0390434265,2.10701390272
32.9082984924,24.0109653473,32.977481842,2.1052166235
32.9216384888,24.0921726227,32.9204216003,2.10341934427
32.9356613159,24.1761703491,32.8678512573,2.10178259992
32.9521369934,24.2602310181,32.8162689209,2.09822165215
32.9745826721,24.3424682617,32.7639503479,2.09196504433
33.0003089905,24.4248828888,32.7133789062,2.08574958683
33.0281066895,24.5075893402,32.6644477844,2.08041283837
33.058757782,24.5889263153,32.6147956848,2.07731493331
33.0832328796,24.675491333,32.5715141296,2.0760639422
33.1057167053,24.7648181915,32.5322570801,2.07575657241
33.137172699,24.8494377136,32.4892921448,2.07524602592
33.1719665527,24.9326229095,32.446018219,2.07565739324
33.2131080627,25.0127124786,32.4026107788,2.07309095031
33.2525978088,25.0966281891,32.3651275635,2.0676226446
33.2948074341,25.180978775,32.33177948,2.06228978026
33.3391685486,25.2653980255,32.3018608093,2.057851626
33.38697052,25.3472194672,32.2698707581,2.05149283907
33.4350128174,25.4303245544,32.2418365479,2.04377968312
33.485622406,25.512008667,32.2145118713,2.03491543334
33.5458335876,25.5862216949,32.1842880249,2.02545480587
33.603679657,25.662115097,32.1544647217,2.01901394533
33.6604537964,25.7409362793,32.1311187744,2.01132682037
33.7216110229,25.8150005341,32.1030845642,2.00259929343
33.7853965759,25.8875713348,32.0766410828,1.99399069987
33.8516120911,25.9607086182,32.0606040955,1.9836642752
33.9160995483,26.0353946686,32.0445861816,1.97387544848
33.9824752808,26.1083946228,32.0286865234,1.96212784661
34.0530090332,26.1776294708,32.0138282776,1.94839792404
34.1228637695,26.2486286163,32.0045661926,1.93601965193
34.190826416,26.3216819763,31.9988059998,1.92368126739
34.2605056763,26.3930091858,31.9907093048,1.91243081124
34.327507019,26.4672050476,31.9885501862,1.90246982642
34.3965034485,26.5395679474,31.9866161346,1.89318250322
34.4644508362,26.6128101349,31.9823074341,1.88617222049
34.5353507996,26.6832504272,31.9798431396,1.87910123724
34.6044578552,26.7555084229,31.9832057953,1.87113103709
34.6709060669,26.8304729462,31.9829864502,1.86692494897
34.7344398499,26.9076938629,31.9844303131,1.86324790425
34.7965583801,26.9856090546,31.992477417,1.85683188741
34.8532218933,27.067440033,32.0020523071,1.85113547606
34.9065971375,27.1509609222,32.0152435303,1.84577118477
34.9636230469,27.2320365906,32.0281028748,1.8366724558
35.0201568604,27.3125495911,32.0459022522,1.82519594371
35.0817298889,27.3873577118,32.0706863403,1.81242514794
35.147769928,27.4564380646,32.1003379822,1.80046598012
35.2038459778,27.5316352844,32.1349716187,1.78810449519
35.2619590759,27.6041469574,32.1717033386,1.77382794021
35.3175888062,27.6791152954,32.2073516846,1.75848509097
35.3791236877,27.7472667694,32.2472915649,1.7443366689
35.4400863647,27.8152446747,32.2880897522,1.73294586972
35.4969215393,27.8838806152,32.3334388733,1.72398994451
35.5509033203,27.9519405365,32.3829116821,1.71522763239
35.6018218994,28.0176486969,32.4384155273,1.70546911264
35.6526145935,28.0852928162,32.4916534424,1.693226977
35.7067222595,28.1520195007,32.5429000854,1.68102125902
35.7578849792,28.2151889801,32.601184845,1.67213609731
35.8094711304,28.2774791718,32.6600074768,1.66375314223
35.8536109924,28.3419322968,32.7223091125,1.65637091985
35.9082298279,28.4010486603,32.7818450928,1.64702652303
35.9597930908,28.4598464966,32.8442802429,1.63851927956
36.0081710815,28.5239772797,32.9038009644,1.62800431068
36.0604248047,28.5816516876,32.9665145874,1.61989197861
36.1050109863,28.6430568695,33.0318031311,1.61305314646
36.1583061218,28.7012748718,33.093170166,1.60581300269
36.2070274353,28.7590007782,33.1586914062,1.59972195584
36.2563743591,28.8110599518,33.2284965515,1.59718952684
36.3028907776,28.8643360138,33.2992630005,1.59465709784
36.3469963074,28.9231281281,33.3671417236,1.5921268556
36.3890609741,28.9804515839,33.4378395081,1.58962020285
36.427230835,29.0350856781,33.5126266479,1.58711355011
36.4597930908,29.0871982574,33.5915374756,1.58441083637
36.4960708618,29.1410541534,33.6675262451,1.58015801932
36.5341491699,29.1952171326,33.7426338196,1.57708982281
36.5677566528,29.246088028,33.8219909668,1.57726920833
36.5990180969,29.2932796478,33.9044685364,1.57786775933
36.6325149536,29.3446311951,33.9837188721,1.57929037827
36.6684989929,29.3906135559,34.0646972656,1.58104514197
36.7057228088,29.4283370972,34.1495552063,1.58457129773
36.7441558838,29.4686717987,34.2327842712,1.590697252
36.7807846069,29.5110473633,34.3156394958,1.59698705059
36.808807373,29.559841156,34.3981819153,1.60381368899
36.8330612183,29.6109256744,34.4808769226,1.61096549447
36.8562469482,29.6600990295,34.5648841858,1.61815733082
36.8768959045,29.7053947449,34.6515960693,1.62534916717
36.8929443359,29.7479496002,34.7407150269,1.63493810301
36.9011802673,29.7984352112,34.8266105652,1.64338815345
36.9053268433,29.8493003845,34.9126968384,1.65163699809
36.9089012146,29.8930091858,35.0025672913,1.65992662699
36.9113922119,29.9376983643,35.0916137695,1.66517011903
36.9246482849,29.9697933197,35.1854019165,1.66552229288
36.9331359863,30.0013217926,35.2799835205,1.66758708811
36.9395179749,30.0263957977,35.3765678406,1.6682243005
36.948261261,30.0494117737,35.4735679626,1.66721249752
36.9502563477,30.0705032349,35.5714378357,1.66656127564
36.9467658997,30.0902309418,35.669418335,1.66628067167
36.9454307556,30.1137466431,35.7666168213,1.66506699772
36.9395103455,30.1319160461,35.8647155762,1.66427413809
36.9386634827,30.1449642181,35.9639167786,1.6633112194
36.9344673157,30.1580066681,36.0629997253,1.66112089454
36.9283905029,30.177816391,36.1608390808,1.66014437577
36.9161758423,30.2009067535,36.2573814392,1.66188831557
36.9013633728,30.2296981812,36.3519821167,1.66414785056
36.8866615295,30.2648487091,36.4444313049,1.66688075066
36.8699989319,30.302772522,36.5353851318,1.66712749198
36.8432502747,30.3509597778,36.6180953979,1.66324295202
36.8215484619,30.3816986084,36.7113800049,1.66113334299
36.7990951538,30.4106655121,36.8051834106,1.65817333331
36.7754135132,30.4459648132,36.8956985474,1.65688507755
36.7484207153,30.4816913605,36.9851303101,1.65654226873
36.7182350159,30.5159301758,37.0741157532,1.65708624359
36.6857299805,30.5528507233,37.1612510681,1.65589318641
36.6578445435,30.5841827393,37.2520103455,1.65352298321
36.6239318848,30.6076374054,37.3429298401,1.64789186422
36.5839004517,30.6282043457,37.4323959351,1.64111699959
36.5494728088,30.6522808075,37.5231590271,1.63788242909
36.5101242065,30.6748714447,37.6122436523,1.63478352343
36.4698486328,30.6958522797,37.7013282776,1.63199089922
36.4302406311,30.717212677,37.7906608582,1.62745191167
36.3884086609,30.7334575653,37.8799934387,1.62119393586
36.3543739319,30.7535667419,37.9718360901,1.61746801926
36.3151016235,30.7732582092,38.0616340637,1.61123212037
36.2790603638,30.7890930176,38.1535682678,1.60591155699
36.2356643677,30.8021678925,38.2426719666,1.59964999546
36.1960487366,30.8169116974,38.3332710266,1.59419887086
36.1567344666,30.8374233246,38.422870636,1.58937561159
36.1124305725,30.8536872864,38.5110092163,1.58448503588
36.0666999817,30.871049881,38.5982513428,1.57927985812
36.0179328918,30.8862228394,38.6841773987,1.57431966833
35.9656219482,30.9037361145,38.7674179077,1.56795759312
35.9262084961,30.9300384521,38.8556556702,1.56260821084
35.8827362061,30.9542541504,38.9424362183,1.55669014143
35.8390884399,30.9822731018,39.0279121399,1.55223849936
35.795337677,31.0112953186,39.1130065918,1.54640734378
35.7545623779,31.0376720428,39.2004508972,1.54007950671
35.7111206055,31.0649089813,39.2862586975,1.53381889324
35.6674079895,31.0934410095,39.3715667725,1.52752562648
35.6262207031,31.1203250885,39.4585800171,1.52235322125
35.5825004578,31.1513271332,39.5430831909,1.51741927999
35.5409088135,31.1777839661,39.6300354004,1.51251710533
35.496006012,31.2088813782,39.7139472961,1.50807000704
35.4544944763,31.2362651825,39.8006591797,1.5035702138
35.4118309021,31.267698288,39.8854789734,1.49857226381
35.3716964722,31.2973537445,39.9722061157,1.49504307461
35.325630188,31.3241481781,40.0567245483,1.49261538265
35.2806015015,31.3511791229,40.1416702271,1.49048980238
35.2379455566,31.3785476685,40.2278251648,1.48871855852
35.1872177124,31.4021224976,40.3107337952,1.48568322223
35.1437187195,31.4294128418,40.396396637,1.48106978193
35.0992774963,31.4570541382,40.4816474915,1.47698407696
35.052898407,31.4867172241,40.564994812,1.47391983546
35.0043067932,31.519744873,40.6459541321,1.47105099193
34.957988739,31.5437049866,40.7313270569,1.46774533537
34.9078865051,31.5708618164,40.8134231567,1.46612176684
34.8574256897,31.5987625122,40.8951225281,1.46487048576
34.8061256409,31.6166572571,40.979221344,1.4644739481
34.7533988953,31.6357784271,41.0620803833,1.46550939315
34.7019042969,31.659160614,41.1444702148,1.46647554487
34.6519851685,31.6860427856,41.2268943787,1.46767969305
34.5981941223,31.7086257935,41.3080444336,1.47156869648
34.539516449,31.7250080109,41.387462616,1.47586360509
34.484085083,31.7417907715,41.4689598083,1.48003870258
34.432472229,31.7609405518,41.5524368286,1.48426857518
34.3746452332,31.7775650024,41.6323699951,1.49157254461
34.3193817139,31.7981109619,41.7131118774,1.49634413442
34.2646636963,31.8205757141,41.7937583923,1.49987527453
34.2056465149,31.8502254486,41.8688774109,1.50021154771
34.1504173279,31.8860645294,41.943977356,1.49521969081
34.0968856812,31.9265003204,42.0181274414,1.48931516454
34.0428886414,31.9688282013,42.0908126831,1.48412347648
33.9913406372,32.0102424622,42.166053772,1.47984117053
33.9397201538,32.0616111755,42.2343521118,1.47407235108
33.890712738,32.115978241,42.3024177551,1.46662355714
33.8407249451,32.1660232544,42.3731803894,1.4597798623
33.7878990173,32.2221565247,42.4369316101,1.4532410962
33.7320213318,32.2698707581,42.5047454834,1.44510687802
33.6797523499,32.3225517273,42.5717506409,1.43837786393
33.6238441467,32.3746795654,42.6363601685,1.43610243672
33.5662994385,32.4229049683,42.7025642395,1.43403115418
33.5083427429,32.4659690857,42.7717704773,1.43371566216
33.4511947632,32.5067825317,42.843006134,1.43696408283
33.3953781128,32.5529556274,42.9120597839,1.44125751265
33.3372192383,32.5956993103,42.9811134338,1.44083595837
33.2839431763,32.6447257996,43.0501365662,1.44034255379
33.2290229797,32.6939926147,43.11769104,1.44270139188
33.1704330444,32.7413787842,43.1834487915,1.44658530156
33.115398407,32.7922019958,43.2498397827,1.4505549196
33.0572052002,32.8459587097,43.3107414246,1.45300300585
33.0025444031,32.9047546387,43.3703193665,1.44664042717
32.9513587952,32.9634361267,43.433303833,1.43928025472
32.8951454163,33.0250091553,43.4884262085,1.43197157394
32.844745636,33.086555481,43.5490684509,1.4220794837
32.7899017334,33.1510658264,43.6022872925,1.41076011733
32.7401351929,33.2188835144,43.6561508179,1.39946604991
32.6989479065,33.2902069092,43.7131958008,1.38833780405
32.6562042236,33.3656463623,43.7629814148,1.37717328057
32.610748291,33.4430122375,43.8071479797,1.36877116629
32.5651550293,33.5219535828,43.8482818604,1.36227853059
32.5203666687,33.6034622192,43.884677887,1.35559785297
32.4772949219,33.6825942993,43.9285850525,1.3492333215
32.4319419861,33.7621269226,43.9688911438,1.34365901594
32.3843040466,33.8437004089,44.0018692017,1.3445158929
32.3363876343,33.9232330322,44.0373039246,1.33847717035
32.2663345337,33.9927902222,44.0594177246,1.32721102872
32.1996040344,34.0652885437,44.0780487061,1.31661793891
32.1316947937,34.1353263855,44.0993614197,1.30399522878
32.0623817444,34.2048416138,44.1179542542,1.28710595861
31.9929771423,34.2741470337,44.138633728,1.26790736095
31.9197463989,34.3401527405,44.1562309265,1.24513587909
31.842212677,34.3981590271,44.1802368164,1.22166904898
31.7558364868,34.4435691833,44.1964988708,1.19169033105
31.6629695892,34.4748458862,44.2148170471,1.15422882208
31.5844783783,34.5348129272,44.2294921875,1.12762645233
31.5074596405,34.5965843201,44.2482299805,1.10100886302
31.4246616364,34.6467857361,44.2733650208,1.07473873167
31.3434848785,34.7039718628,44.2881622314,1.05197888836
31.2607517242,34.7580680847,44.3030662537,1.02921904506
31.173122406,34.8010101318,44.3240890503,1.00529018837
31.0836448669,34.8430404663,44.3386268616,0.979487940651
30.9881019592,34.8727378845,44.34141922,0.957896151615
30.8943805695,34.9079704285,44.3426818848,0.936985896827
30.8017120361,34.9434089661,44.3545837402,0.918592097719
30.7064990997,34.9730110168,44.3631858826,0.906811393359
30.6105632782,35.0021972656,44.3622207642,0.895030689
30.5173473358,35.0385246277,44.3525009155,0.888229266522
30.4235153198,35.0694923401,44.3387832642,0.885164252395
30.3249435425,35.0847854614,44.3343353271,0.880599927439
30.2305583954,35.1184196472,44.3270568848,0.881568733337
30.1362953186,35.1491584778,44.3125915527,0.882537539235
30.0407505035,35.1712799072,44.2944068909,0.891809161177
29.9530162811,35.2130203247,44.2686767578,0.904104422472
29.866519928,35.2604980469,44.2532234192,0.916183496042
29.7785644531,35.3067054749,44.2395477295,0.930550081378
29.690290451,35.3467597961,44.2145500183,0.948937078032
29.6033611298,35.3816795349,44.1785392761,0.970516983775
29.5136451721,35.4114456177,44.1465797424,0.993012701295
29.4200057983,35.4370994568,44.1225776672,1.01408945806
29.3293457031,35.4630355835,44.0890312195,1.02987397184
29.2400951385,35.4904823303,44.0531425476,1.03892175351
29.1485557556,35.5180091858,44.0239524841,1.04539141724
29.0534553528,35.5407905579,44.0023918152,1.05003166554
28.9569129944,35.5572052002,43.9818344116,1.05401767249
28.8636054993,35.5805854797,43.9549674988,1.05433776533
28.7678909302,35.5951957703,43.9294815063,1.05386727664
28.6738777161,35.6205062866,43.9053001404,1.05924088459
28.5809440613,35.6357955933,43.8726043701,1.06358185676
28.4855556488,35.6540336609,43.8482284546,1.06745333124
28.3891773224,35.6673736572,43.8250541687,1.07140671129
28.2924957275,35.6776809692,43.8020477295,1.07140883645
28.1944293976,35.6857910156,43.7843284607,1.06862828132
28.0951499939,35.6861572266,43.7719764709,1.06760770227
27.9970874786,35.6946258545,43.7542152405,1.06620883231
27.8985233307,35.6981048584,43.7377853394,1.06428729903
27.8027114868,35.692237854,43.7097892761,1.06364355027
27.7079906464,35.6952400208,43.6778450012,1.06313476607
27.6122226715,35.6920585632,43.6490402222,1.06464311469
27.5154399872,35.6850738525,43.6252479553,1.06617012196
27.4194087982,35.6862983704,43.5967025757,1.06754966921
27.3229637146,35.6807403564,43.5710487366,1.06981362769
27.2270641327,35.6765785217,43.542930603,1.07227398684
27.1308383942,35.667049408,43.5173301697,1.07533730617
27.0352020264,35.6578941345,43.4894371033,1.07938608493
26.9399681091,35.6540985107,43.4591903687,1.08522546035
26.8492069244,35.6363601685,43.4159622192,1.09261360887
26.7574176788,35.6258964539,43.3757209778,1.10001737563
26.6605567932,35.6303787231,43.3578491211,1.10906940845
26.5669975281,35.6194000244,43.3252906799,1.12071737876
26.4745464325,35.6011619568,43.2852325439,1.13236534907
26.3796253204,35.5909729004,43.2530784607,1.14239907987
26.2883625031,35.5847358704,43.2140579224,1.15343810277
26.1968669891,35.5785713196,43.1750259399,1.16224174323
26.100025177,35.5806503296,43.1492233276,1.16462659871
26.0056152344,35.5908126831,43.1175765991,1.16602273678
25.9101142883,35.6023292542,43.0905418396,1.16465362816
25.8158798218,35.6183700562,43.060836792,1.16060384871
25.719165802,35.633934021,43.0408706665,1.15712022312
25.6234912872,35.6577568054,43.023651123,1.15370171659
25.5279426575,35.6763343811,43.0008468628,1.14910692161
25.431350708,35.6904678345,42.9790039062,1.14481936373
25.3388729095,35.7125320435,42.9481086731,1.14286912996
25.2468223572,35.7282371521,42.9123191833,1.14442927045
25.1535797119,35.7401771545,42.8780212402,1.14698402727
25.0591754913,35.7533073425,42.8476600647,1.15002039124
24.963716507,35.768825531,42.821811676,1.15495255384
24.8674812317,35.7799720764,42.797088623,1.15988471644
24.7711181641,35.7840995789,42.7703552246,1.16985630465
24.6763095856,35.7975921631,42.7418518066,1.17852324254
24.5812854767,35.8085975647,42.7120399475,1.18855283175
24.4860630035,35.8101959229,42.680896759,1.19862247432
24.3918399811,35.8077583313,42.6476516724,1.20774572234
24.2994613647,35.8150405884,42.609336853,1.2161410041
24.2093715668,35.8173294067,42.5659255981,1.2251397505
24.1194076538,35.8197669983,42.5222244263,1.23657120688
24.0304965973,35.8151931763,42.4767837524,1.24826137699
23.9419803619,35.8130760193,42.4301757812,1.25807687549
23.8553180695,35.8109436035,42.3802947998,1.26661227409
23.7641448975,35.8046913147,42.3399810791,1.27457716632
23.6717262268,35.7970695496,42.3020896912,1.28247829225
23.5797309875,35.7907142639,42.2634963989,1.29009893423
23.4867839813,35.784122467,42.2270851135,1.29477895182
23.3975372314,35.776676178,42.1824378967,1.2995058466
23.3100395203,35.7703285217,42.1343536377,1.30379791925
23.2205638885,35.7655067444,42.0898017883,1.30733449827
23.1312618256,35.7667999268,42.0448532104,1.30911863018
23.0400485992,35.7628326416,42.0039901733,1.31139340324
22.9484863281,35.7584915161,41.9639816284,1.3136681763
22.8579235077,35.7530975342,41.9219017029,1.3149805378
22.7668972015,35.7494697571,41.8804244995,1.31837350171
22.6779556274,35.7502174377,41.8347587585,1.32141688478
22.5908794403,35.750541687,41.7849235535,1.32284747223
22.5015201569,35.7469825745,41.7402992249,1.32427805967
22.4093875885,35.7417068481,41.7020378113,1.32484854183
22.3199596405,35.7402877808,41.6570167542,1.32516965561
