X,Y,Z,MaximumInscribedSphereRadius
41.1073799133,33.3632469177,50.6026420593,1.79498404765
41.1065711975,33.4593582153,50.5749931335,1.79851046047
41.1048049927,33.552444458,50.5383529663,1.80062144837
41.1031150818,33.6478347778,50.508354187,1.80205593479
41.1030235291,33.7436065674,50.4794960022,1.80189522416
41.101474762,33.8399505615,50.4526596069,1.80067867874
41.1014671326,33.936340332,50.42578125,1.80086567905
41.1061439514,34.0323562622,50.3979568481,1.8033000343
41.116191864,34.1282424927,50.3712997437,1.80615648344
41.1233978271,34.2262268066,50.3526229858,1.80453067971
41.1303863525,34.3240737915,50.333026886,1.80290123406
41.1366729736,34.4222221375,50.314540863,1.80085226781
41.1425170898,34.5210189819,50.3000717163,1.7992763869
41.1514663696,34.6194572449,50.2848052979,1.79836805455
41.1604766846,34.7182121277,50.2706375122,1.79905962905
41.1718025208,34.8169822693,50.2596244812,1.79975120355
41.1907997131,34.914604187,50.2493362427,1.79867432325
41.2071456909,35.0127029419,50.2376976013,1.80464790824
41.2249603271,35.110206604,50.2244644165,1.810861531
41.2485046387,35.2065925598,50.2122421265,1.81583990238
41.2660713196,35.3048324585,50.2042121887,1.82040617163
41.2805137634,35.4033355713,50.1936683655,1.82429864366
41.2962493896,35.5014839172,50.1827583313,1.82805734817
41.3128585815,35.5999679565,50.1762809753,1.8325616187
41.3263664246,35.6989326477,50.170501709,1.8373837492
41.3434677124,35.7971878052,50.1622467041,1.84238960552
41.3619270325,35.8953590393,50.1576881409,1.84745242611
41.378162384,35.9940719604,50.158744812,1.85253069631
41.39686203,36.0923423767,50.157661438,1.85682245924
41.4147644043,36.1907806396,50.1577949524,1.86378514035
41.4298171997,36.2896842957,50.1586685181,1.87082748542
41.4441871643,36.38854599,50.1614608765,1.87452949902
41.4642295837,36.4861755371,50.1712150574,1.87706726685
41.4853477478,36.5833816528,50.1828346252,1.88112397191
41.5108718872,36.6799049377,50.1899909973,1.88968137636
41.5349884033,36.7762298584,50.201171875,1.89754542469
41.5566825867,36.8720283508,50.220287323,1.90359933722
41.58751297,36.9656028748,50.2376747131,1.9066404398
41.6190299988,37.0587882996,50.2558097839,1.90999557034
41.6454582214,37.152130127,50.2802047729,1.91137379284
41.6708984375,37.2444000244,50.3093414307,1.91269024703
41.6974258423,37.3362121582,50.3389129639,1.91344205482
41.7173805237,37.4302749634,50.3664550781,1.91526787795
41.7326316833,37.5247917175,50.3956451416,1.91729435859
41.7481918335,37.6165008545,50.4323310852,1.91537791041
41.7666130066,37.7078742981,50.4685897827,1.91281905448
41.7846336365,37.7977371216,50.5083656311,1.91014491016
41.7940101624,37.8900337219,50.545627594,1.90883265348
41.7992515564,37.9825897217,50.5838661194,1.9075203968
41.8051948547,38.0730476379,50.6268424988,1.90927585262
41.8096733093,38.1619491577,50.6726989746,1.91308484223
41.8053855896,38.2520217896,50.7154541016,1.91720826016
41.7949447632,38.3423347473,50.757358551,1.92232810927
41.786529541,38.4302215576,50.8044166565,1.92785339863
41.7810287476,38.516040802,50.8556632996,1.93802262125
41.7752304077,38.6021194458,50.9062995911,1.94851743823
41.7657661438,38.6899490356,50.953163147,1.95808779652
41.7568588257,38.7745628357,51.0058326721,1.96849484203
41.7502326965,38.8574905396,51.0614967346,1.98100992477
41.7444076538,38.9416465759,51.1152000427,1.9935250075
41.7385215759,39.0279083252,51.1655197144,2.00819330338
41.7327156067,39.1120796204,51.2194061279,2.02375805573
41.7242774963,39.1945953369,51.2753601074,2.03932280808
41.7114944458,39.2761955261,51.3316993713,2.05515934504
41.6997833252,39.3570175171,51.3897743225,2.07046257692
41.6991462708,39.4375648499,51.4490623474,2.08569125133
41.6804122925,39.5171966553,51.5064125061,2.08952609112
41.654712677,39.5940055847,51.5659446716,2.09651194661
41.6371612549,39.6705360413,51.627532959,2.10356553334
41.6228752136,39.7487182617,51.6882896423,2.11352323075
41.5867500305,39.8224220276,51.7456626892,2.11360655748
41.5605888367,39.8990249634,51.8050422668,2.12095954889
41.5331344604,39.9780426025,51.8596038818,2.1283125403
41.4970664978,40.0575294495,51.9084205627,2.13185090677
41.4641685486,40.1348876953,51.9627952576,2.13603198478
41.4227294922,40.2072906494,52.0179367065,2.1383146392
41.3823814392,40.2836952209,52.0682983398,2.14048044496
41.3534660339,40.3594436646,52.1268539429,2.1497394836
41.3235549927,40.4352684021,52.1846733093,2.15792845004
41.2855415344,40.5128746033,52.2352104187,2.1634534579
41.2482070923,40.5874290466,52.2908630371,2.17111728144
41.2086143494,40.6597328186,52.3475799561,2.17907317626
41.1604270935,40.73229599,52.3966407776,2.18382336797
41.1052055359,40.800868988,52.4441261292,2.18567060782
41.0459823608,40.8650665283,52.492893219,2.18633279435
40.9869499207,40.9303512573,52.5404510498,2.18712592095
40.9274635315,40.9962539673,52.5866241455,2.18703259429
40.8664474487,41.0604629517,52.6330718994,2.18693926764
40.8029556274,41.1213493347,52.6807022095,2.18778574925
40.7371749878,41.1812667847,52.7264938354,2.18571832851
40.6699676514,41.241569519,52.7696342468,2.18365090777
40.6022338867,41.3031768799,52.8099555969,2.18172543279
40.5334434509,41.3657646179,52.8468475342,2.18086022441
40.4620857239,41.4268112183,52.8814697266,2.18016119408
40.3882331848,41.4841842651,52.916973114,2.1794541826
40.3138847351,41.5416259766,52.951385498,2.17838473287
40.2415237427,41.6023521423,52.9843292236,2.17732293849
40.1663970947,41.6613388062,53.0139083862,2.17328365175
40.0867042542,41.7155952454,53.0405349731,2.16660666248
40.0129318237,41.7799224854,53.0615119934,2.15562137774
39.9376983643,41.8445358276,53.0748977661,2.14318135076
39.8569831848,41.9020080566,53.0886878967,2.13036895392
39.7794799805,41.9627075195,53.106048584,2.12067536131
39.7034263611,42.0251655579,53.1242790222,2.1109817687
39.6248893738,42.085308075,53.1397857666,2.10160687918
39.5446205139,42.1445350647,53.1400718689,2.08638944257
39.4667778015,42.206073761,53.126449585,2.0653455607
39.3836746216,42.2613601685,53.1205940247,2.05122963245
39.2989730835,42.3143806458,53.1171455383,2.03646041062
39.2152442932,42.368812561,53.1118125916,2.01968131934
39.131023407,42.4216804504,53.1007537842,2.00223038526
39.0490379333,42.4773216248,53.0866203308,1.98471917027
38.969493866,42.5358352661,53.0699920654,1.96720795529
38.8923072815,42.5967979431,53.050945282,1.9496967403
38.8173904419,42.6597824097,53.0295562744,1.93251639143
38.74376297,42.7232475281,53.0056762695,1.91647114945
38.6686134338,42.7833976746,52.9787025452,1.90062531271
38.590637207,42.8394203186,52.950630188,1.88607794247
38.5121459961,42.8927688599,52.919002533,1.87317999792
38.4353103638,42.9483375549,52.8867721558,1.86091605336
38.3618049622,43.0077857971,52.8537750244,1.84894510331
38.2926063538,43.0692253113,52.8158149719,1.83680501779
38.2221374512,43.1265983582,52.7739639282,1.82862374239
38.1531524658,43.1836242676,52.7292976379,1.81661206463
38.0795555115,43.2423019409,52.6941261292,1.81187679218
38.0076522827,43.298789978,52.6542663574,1.80714151973
37.9430999756,43.3537750244,52.6009597778,1.79575835807
37.8827819824,43.4107894897,52.5452346802,1.78536655028
37.829875946,43.456161499,52.474155426,1.76420013329
37.7764320374,43.4981193542,52.4001693726,1.74356751836
37.7157440186,43.5475311279,52.3371772766,1.73795830791
37.656955719,43.5998153687,52.2752037048,1.73234909746
37.6100616455,43.6486968994,52.2020492554,1.72458336109
37.5639839172,43.6951255798,52.1265335083,1.7155756362
37.5158004761,43.7337532043,52.0479660034,1.70587650838
37.4656639099,43.778881073,51.9739265442,1.70337106749
37.4247627258,43.8250160217,51.8953475952,1.69838466846
37.3915634155,43.868686676,51.8115882874,1.69074874682
37.3586997986,43.9075546265,51.7252655029,1.6847199912
37.3205070496,43.9426422119,51.6397132874,1.68203524622
37.2780685425,43.9807662964,51.557220459,1.68674472152
37.2391471863,44.0229263306,51.47423172,1.69390903838
37.2046585083,44.0624084473,51.3886032104,1.70107335523
37.1751594543,44.0923080444,51.2983360291,1.70823767209
37.151714325,44.1110649109,51.202922821,1.70857154498
37.1345100403,44.1334953308,51.106967926,1.70798852898
37.1140975952,44.1559524536,51.0115394592,1.71558644755
37.0894584656,44.1749610901,50.9161720276,1.72429373731
37.0637130737,44.1894683838,50.8203430176,1.73300102707
37.039981842,44.1984100342,50.7235221863,1.74170831683
37.0234107971,44.2004051208,50.6250152588,1.74786276605
37.0142707825,44.1965866089,50.5252799988,1.75227812597
36.9995689392,44.1923713684,50.4265136719,1.75644349682
36.9944267273,44.1872367859,50.3265151978,1.76111446375
36.9833679199,44.1804046631,50.2273139954,1.76735008646
36.9729118347,44.1698760986,50.1284332275,1.77401512453
36.9628143311,44.1548843384,50.0300598145,1.78463200052
36.9526062012,44.1349563599,49.9326782227,1.79439452015
36.9450073242,44.1048583984,49.837387085,1.79985776654
36.9430046082,44.0781326294,49.7406349182,1.80353518874
36.9482650757,44.0513496399,49.6442718506,1.80721261093
36.9620857239,44.0199165344,49.5504493713,1.80797727408
36.9798812866,43.9830970764,49.4590835571,1.80563986787
36.993309021,43.9437522888,49.3681678772,1.80796435458
37.0038299561,43.9032363892,49.2772979736,1.81036987196
37.0155334473,43.8623809814,49.1865768433,1.81158018344
37.0315818787,43.8188285828,49.0979423523,1.81097493517
37.0540161133,43.7680053711,49.014755249,1.80648041558
37.0848274231,43.7182426453,48.9336280823,1.8000711111
37.1122131348,43.6656227112,48.8531227112,1.79392453534
37.1331214905,43.6098518372,48.7728614807,1.78855915473
37.154876709,43.5558853149,48.6915550232,1.78160810958
37.1855239868,43.497882843,48.6159515381,1.7717698337
37.2197151184,43.4359817505,48.5451698303,1.76224985283
37.2518196106,43.3758010864,48.4720649719,1.75404662806
37.2825469971,43.3175582886,48.396774292,1.74785848311
37.3151664734,43.2574234009,48.3234558105,1.74476365478
37.3415679932,43.1986923218,48.2470817566,1.74190886338
37.3751335144,43.1413879395,48.1722717285,1.73810748993
37.4118881226,43.0817565918,48.1008644104,1.73697590543
37.4507637024,43.0211906433,48.0312957764,1.73764956007
37.4913444519,42.9644241333,47.9596443176,1.73905068544
37.5305862427,42.9039077759,47.8903045654,1.74140551127
37.5720558167,42.8486480713,47.8179969788,1.74313169735
37.6268501282,42.7967796326,47.7521896362,1.73793349348
37.6817817688,42.7460021973,47.6857032776,1.73310844603
37.7333564758,42.6972503662,47.6152610779,1.72926885759
37.7800445557,42.6465835571,47.542842865,1.73073107649
37.8256454468,42.5876274109,47.4760398865,1.72871674271
37.8749389648,42.5313529968,47.4093437195,1.72696353838
37.9300003052,42.4795265198,47.343711853,1.72522301708
37.98853302,42.4296035767,47.2798233032,1.72391123745
38.0420570374,42.3755073547,47.2148666382,1.72402193446
38.100982666,42.3175468445,47.1584358215,1.72597426231
38.1654624939,42.2605628967,47.10679245,1.72792659016
38.2339019775,42.2089996338,47.0548286438,1.73106782497
38.2957496643,42.1535682678,46.9992370605,1.73564133413
38.3619003296,42.0992622375,46.9474487305,1.73843687984
38.4285621643,42.0437469482,46.8976516724,1.74211099906
38.4954452515,41.9853744507,46.8512535095,1.74837873088
38.5577926636,41.9246635437,46.8020210266,1.75464646271
38.6241569519,41.8680763245,46.7530212402,1.7615341994
38.6909790039,41.8102760315,46.7065544128,1.76630554287
38.7672576904,41.7538299561,46.6739692688,1.76765329381
38.8458633423,41.6968002319,46.6495094299,1.76966925818
38.9240150452,41.6410942078,46.6211051941,1.77512306833
39.0016746521,41.5852622986,46.5915336609,1.78057687847
39.0793876648,41.5273857117,46.5670051575,1.78693058427
39.1585197449,41.4690551758,46.5483016968,1.7970148002
39.2386283875,41.4137992859,46.5256309509,1.80749688214
39.3141670227,41.354763031,46.4966659546,1.8183019508
39.3902702332,41.2964057922,46.4678153992,1.82910701946
39.4698410034,41.2416687012,46.441860199,1.84098788517
39.5455436707,41.1808128357,46.4179878235,1.84753468828
39.6250610352,41.1239700317,46.3965911865,1.85169165034
39.7080612183,41.0733604431,46.3729248047,1.85565472306
39.7927398682,41.0262641907,46.3480567932,1.85944803706
39.8780250549,40.9813308716,46.3216323853,1.86025656819
39.9640808105,40.9342536926,46.301525116,1.86064229498
40.0519256592,40.8915290833,46.279750824,1.86170554366
40.1373138428,40.8470802307,46.2527275085,1.86302258858
40.2222061157,40.8004188538,46.2278671265,1.86489230564
40.3089027405,40.7549629211,46.2072792053,1.86679729769
40.3975830078,40.7130088806,46.1868400574,1.86824242407
40.4859886169,40.6707344055,46.1662559509,1.8693815604
40.5702819824,40.620136261,46.1481628418,1.87192378922
40.657749176,40.5755691528,46.1296043396,1.87203749294
40.7426567078,40.5271873474,46.1080818176,1.86994819168
40.8248901367,40.4749145508,46.0852470398,1.87234462812
40.9081802368,40.4230995178,46.0657310486,1.87382941917
40.9939231873,40.3779640198,46.0407485962,1.87301306455
41.0788383484,40.3328933716,46.013130188,1.872558063
41.1602096558,40.2828292847,45.983543396,1.87443549149
41.246295929,40.2437057495,45.9510192871,1.87210564026
41.3309211731,40.2005310059,45.920539856,1.8700887767
41.4147949219,40.1536979675,45.8925895691,1.87130609836
41.4994926453,40.1072349548,45.8667945862,1.87309866991
41.5808639526,40.0574455261,45.8364295959,1.87491321622
41.6659088135,40.0129508972,45.8086471558,1.87590730583
41.7520751953,39.9770240784,45.7733154297,1.87577501779
41.8372612,39.944355011,45.731464386,1.87564272974
41.9209022522,39.9089050293,45.6887664795,1.8755104417
42.0028648376,39.8668899536,45.6494750977,1.87958021176
42.0856971741,39.8283653259,45.6090354919,1.88459397129
42.1700325012,39.7965660095,45.5655479431,1.88900397584
42.2543754578,39.7627296448,45.5237884521,1.89179438567
42.337474823,39.7307815552,45.4781265259,1.89537743399
42.4182662964,39.6984710693,45.4287834167,1.89977994911
42.4972000122,39.6657295227,45.3766822815,1.90517845299
42.5774459839,39.6351203918,45.3254356384,1.91057695686
42.6593704224,39.6048545837,45.2766418457,1.91419841833
42.740978241,39.5758934021,45.2265129089,1.91465037933
42.8205795288,39.5486831665,45.1724090576,1.91588748907
42.898109436,39.5236053467,45.1143531799,1.91741397884
42.9747200012,39.5005683899,45.0542449951,1.91808565355
43.0504493713,39.47631073,44.993560791,1.91875732825
43.1251678467,39.4489784241,44.9329910278,1.92049118227
43.2006645203,39.4282684326,44.8705825806,1.92224478929
43.2729110718,39.405040741,44.8054351807,1.92238069353
43.3417396545,39.3782272339,44.737903595,1.92205794047
43.4096946716,39.3529129028,44.6689376831,1.9223067349
43.4789962769,39.3320541382,44.5998725891,1.92477750519
43.5495414734,39.3136901855,44.5313262939,1.92827885743
43.615814209,39.298828125,44.4579811096,1.92943562239
43.6814460754,39.2847900391,44.3836936951,1.92703648581
43.7430725098,39.2739219666,44.3055763245,1.92412538929
43.7976951599,39.2622108459,44.2226104736,1.91871427112
43.8554611206,39.2536239624,44.1414337158,1.91382481134
43.9088058472,39.247428894,44.0570678711,1.90803316607
43.9607391357,39.2381095886,43.9720802307,1.90290972613
44.0104026794,39.2329978943,43.88539505,1.89874225332
44.053276062,39.2297477722,43.7951545715,1.89477157954
44.0925064087,39.2222938538,43.7033309937,1.89097090949
44.1359901428,39.2155342102,43.6135063171,1.88829180201
44.1829338074,39.2137145996,43.5252151489,1.88582308252
44.2230529785,39.2072029114,43.433807373,1.88221114632
44.2611579895,39.2027244568,43.3414039612,1.88088544919
44.2952156067,39.2011871338,43.2473716736,1.88021260413
44.3243255615,39.2015380859,43.1516189575,1.87984667826
44.3495483398,39.2041053772,43.0547180176,1.87928665436
44.372253418,39.2118873596,42.9576225281,1.87760107503
44.3933982849,39.2254943848,42.8608055115,1.87371532816
44.4055480957,39.2435264587,42.763168335,1.86522622936
44.418132782,39.2616271973,42.6656455994,1.85681888036
44.4278106689,39.2871055603,42.569393158,1.8470421086
44.4350280762,39.3130187988,42.4730186462,1.8378451747
44.4368782043,39.3373222351,42.3758659363,1.83273322186
44.4378013611,39.3627548218,42.2789802551,1.83008034221
44.4356803894,39.3882293701,42.1822662354,1.82742746255
44.4284820557,39.4125938416,42.0855674744,1.82491105477
44.423915863,39.438999176,41.9891700745,1.82273888204
44.4166412354,39.4730262756,41.8954048157,1.81822749079
44.4078140259,39.5064086914,41.8014526367,1.81304356295
44.3949508667,39.5422401428,41.7089042664,1.80616941338
44.3790893555,39.5854415894,41.6201705933,1.80086383626
44.3619232178,39.6300811768,41.5322418213,1.79681733491
44.3427467346,39.6723747253,41.4436340332,1.79387871839
44.31772995,39.7165184021,41.3574485779,1.79145243503
44.288318634,39.7590827942,41.2718162537,1.78923056958
44.2628211975,39.806678772,41.1876487732,1.78593993031
44.2341995239,39.8527488708,41.1035652161,1.78520524394
44.2026977539,39.8997802734,41.0210952759,1.78504816061
44.1717529297,39.9533195496,40.9425544739,1.78252326387
44.1383666992,40.008972168,40.8664283752,1.77979864527
44.103805542,40.0596885681,40.7874183655,1.77869622967
44.0697975159,40.1106414795,40.7083473206,1.77805418402
44.0332679749,40.1621208191,40.6307830811,1.77563543373
43.9946861267,40.2153778076,40.5554122925,1.77514269859
43.9538917542,40.2668228149,40.4799766541,1.77478647288
43.9164085388,40.325176239,40.4078712463,1.77431795777
43.8794403076,40.3873176575,40.3385124207,1.77384944267
43.8383102417,40.4494018555,40.271697998,1.77376390112
43.7910575867,40.5088424683,40.2065544128,1.77474844256
43.7408218384,40.5654182434,40.1409416199,1.77573298399
43.6913490295,40.6194496155,40.0727767944,1.77837816428
43.6460456848,40.6784210205,40.0056114197,1.78700568494
43.6014251709,40.7409477234,39.9409141541,1.7956332056
43.5520744324,40.8005104065,39.8775978088,1.80426072626
43.495300293,40.854309082,39.815536499,1.8104729922
43.4399299622,40.9163665771,39.7603111267,1.81365698846
43.3861351013,40.9831809998,39.7081260681,1.81684098472
43.3328857422,41.0481185913,39.6530838013,1.82143900516
43.2769813538,41.1074295044,39.5949211121,1.82854643477
43.2129211426,41.1620025635,39.5410575867,1.83472983616
43.147693634,41.2195625305,39.4916152954,1.83606319487
43.080619812,41.2747459412,39.4420890808,1.836809561
43.0187149048,41.3322105408,39.3886604309,1.84106316984
42.9593162537,41.3969230652,39.3409614563,1.84512007294
42.8999938965,41.4647903442,39.2970237732,1.84917697603
42.8388404846,41.5314292908,39.2538452148,1.85258467497
42.7709121704,41.5937004089,39.2151794434,1.85192037713
42.6994972229,41.6567802429,39.1845703125,1.84580196335
42.6271018982,41.7158470154,39.1488723755,1.83586279605
42.5534057617,41.7754211426,39.1169052124,1.82415479486
42.4784317017,41.8316955566,39.0822105408,1.81064307352
42.405544281,41.8936347961,39.0527420044,1.79772524976
42.3318595886,41.9558486938,39.0261764526,1.78385749663
42.2578086853,42.0162849426,38.9968109131,1.76595411406
42.1822319031,42.0778274536,38.9746704102,1.74826256573
42.1015930176,42.1332206726,38.9540290833,1.72679435263
42.0234909058,42.190864563,38.930015564,1.70437613666
41.9440765381,42.2471084595,38.9067726135,1.68311346878
41.8648338318,42.3043479919,38.8845748901,1.6640370434
41.7863616943,42.3643913269,38.8694877625,1.64529339718
41.7094078064,42.4278182983,38.8614425659,1.63329891657
41.6294555664,42.4856338501,38.8461380005,1.61534812343
41.5498275757,42.5458831787,38.8383979797,1.59842736288
41.4703865051,42.6060714722,38.8306884766,1.58381217936
41.3943824768,42.6709594727,38.8284072876,1.57078438609
41.3165588379,42.7332572937,38.8203811646,1.55587537773
41.2337226868,42.788936615,38.815196991,1.54000827029
41.1533088684,42.8481864929,38.8118362427,1.52600054503
41.0756378174,42.9109191895,38.8092422485,1.51418049791
41.0019035339,42.9784049988,38.8074455261,1.50231963696
40.9312667847,43.0491218567,38.8117027283,1.49127559423
40.8583869934,43.1170463562,38.8212966919,1.48090962303
40.7853965759,43.1843833923,38.8326034546,1.47071454201
40.7175254822,43.2555847168,38.8508491516,1.45890354539
40.6480445862,43.324848175,38.870464325,1.45280535952
40.5773506165,43.3919181824,38.8931388855,1.4485297486
40.5118179321,43.4624977112,38.9198722839,1.44411923707
40.4483909607,43.5358505249,38.9443969727,1.44253786078
40.3808250427,43.6061897278,38.9670982361,1.44818563502
40.3133277893,43.6776809692,38.9868774414,1.45608943669
40.2469139099,43.7503471375,39.0059204102,1.46399323837
40.1825523376,43.8241539001,39.0264587402,1.47189704004
40.1212120056,43.8990592957,39.0507240295,1.47980084172
40.0635414124,43.9749412537,39.0804862976,1.49382843488
40.0079994202,44.05103302,39.1143760681,1.50914867436
39.9521865845,44.1263389587,39.149723053,1.52583277071
39.896194458,44.2014541626,39.1848106384,1.54573554179
39.8441848755,44.279460907,39.2196159363,1.569573213
39.7972679138,44.3604812622,39.2554206848,1.59604688343
39.7538795471,44.4421157837,39.2943763733,1.62252055386
39.712387085,44.5219116211,39.3386650085,1.64899422429
39.6725540161,44.59608078,39.3923606873,1.67699996955
39.6247558594,44.6727104187,39.4352645874,1.70928016388
39.5738334656,44.7545661926,39.4688301086,1.74540688227
39.5293884277,44.8363189697,39.5071640015,1.78642498774
39.4895439148,44.9176101685,39.5494804382,1.82744309321
39.4517784119,44.9983673096,39.594165802,1.86846119868
39.41355896,45.0785179138,39.639591217,1.90947930415
39.3730010986,45.1581230164,39.6843833923,1.95640214397
39.3327331543,45.2381706238,39.7289123535,2.00465528521
39.297290802,45.3200454712,39.7742958069,2.05290842644
39.271232605,45.4051437378,39.8216552734,2.10118057499
39.2542495728,45.4923019409,39.8720588684,2.14966962571
39.2307662964,45.5723304749,39.9264068604,2.19815867642
39.1858482361,45.6370048523,39.9855766296,2.23579817185
39.1427268982,45.7038421631,40.05027771,2.26882395655
39.0984230042,45.7617263794,40.1181983948,2.30229976752
39.0396156311,45.8020973206,40.1868553162,2.32485903779
38.9912033081,45.8541526794,40.2572288513,2.35275305956
38.9447059631,45.9036979675,40.3305130005,2.38143607647
38.9011421204,45.9542121887,40.4049415588,2.41165828143
38.8485565186,45.9950485229,40.4793357849,2.43378542119
38.7929458618,46.0309906006,40.5548591614,2.45591256096
38.7423858643,46.0674781799,40.6331787109,2.47941308837
38.6941642761,46.1046333313,40.7127761841,2.50054406429
38.6423187256,46.1417541504,40.789516449,2.52088370582
38.5820198059,46.1578865051,40.8677444458,2.5271042704
38.5311203003,46.1778144836,40.9506149292,2.534753563
38.4815750122,46.1918029785,41.034778595,2.53687324752
38.4265937805,46.1849632263,41.1188201904,2.52468269093
38.3832740784,46.1845817566,41.2081871033,2.51371306982
38.3369827271,46.1978645325,41.2950630188,2.50648851541
38.3011169434,46.2193374634,41.3856163025,2.49799178121
38.264793396,46.2099342346,41.4767341614,2.44945211751
38.2302703857,46.206829071,41.5700569153,2.39871132339
38.2101287842,46.2251472473,41.6682739258,2.34805962228
38.1891822815,46.2472686768,41.7642784119,2.30385252935
38.1614494324,46.265827179,41.8580169678,2.26417443173
38.1282615662,46.2805328369,41.9512710571,2.2259428384
38.0929527283,46.2925605774,42.0446243286,2.18771124508
38.0589065552,46.3031082153,42.1386451721,2.14947965175
38.0295028687,46.3133773804,42.2338943481,2.11124805842
38.0081176758,46.3245697021,42.3309326172,2.0730164651
37.9965362549,46.3363342285,42.4299812317,2.02697068654
37.9894752502,46.3414764404,42.5297546387,1.98065562953
37.980052948,46.3323516846,42.6286811829,1.93030176807
37.9659385681,46.3196716309,42.7269515991,1.87786185172
37.9485740662,46.3153686523,42.8253669739,1.82578926716
37.9304428101,46.3136177063,42.9238548279,1.7737166826
37.9140434265,46.3072280884,43.0222587585,1.72421226542
37.8995285034,46.2946205139,43.1204719543,1.6778813564
37.8843765259,46.280632019,43.2184371948,1.63155044738
37.866027832,46.2701339722,43.3160934448,1.58884950149
37.8438911438,46.2626495361,43.4133300781,1.54882510129
37.818977356,46.2533035278,43.5099754333,1.5096993199
37.7932701111,46.2391586304,43.6061325073,1.47767941868
37.7713394165,46.2231521606,43.7026863098,1.44565951747
37.7582359314,46.2092819214,43.800655365,1.41363961625
37.7489433289,46.20154953,43.8998794556,1.38418832059
37.7332038879,46.1998405457,43.9990005493,1.35534064942
37.7174949646,46.2010879517,44.0982246399,1.32649297824
37.7085342407,46.2022094727,44.1977767944,1.29764530707
37.7074508667,46.2022819519,44.2976760864,1.27248826174
37.6983757019,46.2069702148,44.3972930908,1.25115256503
37.6873054504,46.2134056091,44.4968109131,1.22981686831
37.682964325,46.2176551819,44.5965270996,1.20917254835
37.6875801086,46.219455719,44.6964912415,1.19482038116
37.6860923767,46.2282409668,44.7961006165,1.1827030066
37.6821479797,46.2420654297,44.8952522278,1.17163049576
37.6907958984,46.251865387,44.9942359924,1.1591186451
37.6986503601,46.2626800537,45.0932197571,1.15287168673
37.6988792419,46.2775917053,45.1922149658,1.14890572959
37.6988983154,46.2933387756,45.2911987305,1.14493977246
37.7061233521,46.3069648743,45.3900794983,1.14162004921
37.7233543396,46.3281936646,45.4863433838,1.14092250916
37.7441253662,46.3527679443,45.581111908,1.14232495763
37.7654685974,46.3783416748,45.6751213074,1.13875084221
37.7797241211,46.4103050232,45.7688713074,1.1349592834
37.7951850891,46.440372467,45.8628044128,1.13126223584
37.8171234131,46.4677696228,45.9570388794,1.13585122358
37.8450241089,46.4949607849,46.049621582,1.14153002304
37.8834609985,46.5288848877,46.1352348328,1.14648927542
37.9233169556,46.574836731,46.2142562866,1.1434800323
37.9662246704,46.6216011047,46.2921066284,1.14090121747
38.0043029785,46.6574783325,46.3784446716,1.14041053247
38.0546531677,46.6826324463,46.4606170654,1.13918444871
38.1121673584,46.7067642212,46.5389404297,1.13765632026
38.1630172729,46.739944458,46.6198883057,1.14180078074
38.2153511047,46.7738113403,46.6990852356,1.14594524122
38.2773170471,46.7991523743,46.7723426819,1.15008970169
38.3416442871,46.8234062195,46.8444404602,1.15563500766
38.4000778198,46.8479118347,46.9218940735,1.16327807368
38.4682998657,46.8577575684,46.9959564209,1.17278491078
38.5335426331,46.8853721619,47.0667686462,1.18229174788
38.5767211914,46.9247016907,47.1429328918,1.18946479315
38.6533432007,46.971736908,47.2052078247,1.19498883837
38.6894683838,47.0252685547,47.2802314758,1.20134726945
38.7456436157,47.0669212341,47.3502388,1.20836419497
38.8096237183,47.1043586731,47.4169502258,1.21687334925
38.8796615601,47.1462554932,47.4752922058,1.23017667408
38.9470176697,47.1921577454,47.5337295532,1.2446348714
38.9998703003,47.2430000305,47.6013565063,1.25430440792
39.0533103943,47.3008308411,47.6632728577,1.26046170796
39.1116714478,47.3588066101,47.7201538086,1.26764164028
39.1735496521,47.4151306152,47.7750473022,1.2709370065
39.2329902649,47.4716033936,47.8322868347,1.27423078373
39.2851829529,47.5365791321,47.8873748779,1.27478082108
39.3355331421,47.5991783142,47.9470214844,1.27398057969
39.3893432617,47.6629676819,48.0021858215,1.27522760649
39.4402961731,47.7317047119,48.0540809631,1.27831325686
39.4939651489,47.7960510254,48.1085968018,1.28117065732
39.5512466431,47.8598518372,48.1601829529,1.28404240144
39.6065101624,47.9300880432,48.2053070068,1.28702847226
39.6563224792,48.0032234192,48.2518882751,1.28682314215
39.7046775818,48.0752601624,48.3018455505,1.28381478039
39.7572250366,48.1471748352,48.347278595,1.27773196189
39.8083457947,48.2224655151,48.3886260986,1.27323342364
39.8617172241,48.2949295044,48.4321784973,1.26473994305
39.9083976746,48.3725357056,48.4749717712,1.25631116625
39.9555282593,48.4523086548,48.5126724243,1.25074687868
40.0052566528,48.5275497437,48.5560112,1.24718703625
40.057094574,48.5979919434,48.6046791077,1.24418657917
40.1069717407,48.6738014221,48.646987915,1.24178449679
40.1510543823,48.7511940002,48.6923561096,1.23949572571
40.1967010498,48.8254203796,48.7409133911,1.2367393983
40.2498855591,48.9005813599,48.7806167603,1.23398307089
40.3060798645,48.9773788452,48.8140525818,1.23122674347
40.3607635498,49.0565261841,48.8438186646,1.22847041606
40.4108123779,49.1379814148,48.8734054565,1.22496132751
40.4578170776,49.2182540894,48.9101295471,1.22133342609
40.5011863708,49.302280426,48.9428100586,1.22129278812
