X,Y,Z,MaximumInscribedSphereRadius
20.3837509155,11.3725328445,17.2730064392,1.77675415124
20.3423213959,11.4599084854,17.2469978333,1.76335203466
20.2967224121,11.5454740524,17.2214412689,1.7543955257
20.24634552,11.6288747787,17.1972026825,1.75014099333
20.1994037628,11.7154312134,17.1805458069,1.7446365195
20.1557006836,11.8052568436,17.1733150482,1.73252742034
20.1088962555,11.893658638,17.1706371307,1.72431410517
20.0665626526,11.9843988419,17.1739673615,1.7161877277
20.0269203186,12.076256752,17.1758460999,1.70924702412
19.9833641052,12.1663675308,17.1787872314,1.70322286022
19.9389648438,12.2560968399,17.1823177338,1.6995700799
19.8961658478,12.3463754654,17.1895980835,1.7009733823
19.8540019989,12.4364585876,17.202129364,1.70237668469
19.8122062683,12.5259256363,17.2196750641,1.70447294864
19.7718696594,12.6150913239,17.2414302826,1.70787701885
19.7361125946,12.7053785324,17.2657680511,1.71128108906
19.7052192688,12.796713829,17.292591095,1.71451510949
19.6709003448,12.8851041794,17.3247718811,1.71751137117
19.6343097687,12.9724168777,17.357755661,1.72047108947
19.6002197266,13.061665535,17.3876495361,1.72271672298
19.5668945312,13.1519269943,17.4153366089,1.72174555048
19.5454463959,13.2476129532,17.4359340668,1.71845190761
19.5280532837,13.342912674,17.4614524841,1.71559280662
19.5153141022,13.436876297,17.4939022064,1.71421189125
19.5045204163,13.5309972763,17.5263595581,1.71373767731
19.4915771484,13.6275310516,17.5493144989,1.71258578795
19.4847736359,13.7244844437,17.5727710724,1.71114411491
19.485824585,13.8224916458,17.5933380127,1.70972099548
19.4889163971,13.9207544327,17.613483429,1.70829787605
19.4885120392,14.0183620453,17.63621521,1.70831241068
19.4885349274,14.1154375076,17.6606121063,1.70997281845
19.4949893951,14.2119579315,17.6863117218,1.7109300776
19.4964904785,14.3056135178,17.7216796875,1.70876159983
19.5005626678,14.3981380463,17.7600078583,1.70645256963
19.5150203705,14.4902296066,17.7964839935,1.70183048437
19.5237407684,14.5818042755,17.8360271454,1.69703149122
19.5369644165,14.6712608337,17.8790950775,1.69399670873
19.5493373871,14.7624530792,17.918504715,1.6923197842
19.5642738342,14.8505840302,17.9639129639,1.68882110564
19.5822734833,14.9365844727,18.0122795105,1.68494161535
19.5969352722,15.0186576843,18.0674991608,1.68068609542
19.6141891479,15.1012105942,18.1214923859,1.67505762071
19.6359558105,15.1793365479,18.1802349091,1.66889104171
19.6593704224,15.2541265488,18.2425842285,1.66526543646
19.6805000305,15.3307743073,18.3034038544,1.66084506989
19.7077007294,15.4042634964,18.3657741547,1.65433593443
19.7350730896,15.4747266769,18.4314861298,1.65019548911
19.7575950623,15.5438117981,18.5002994537,1.64716154121
19.7819290161,15.6127405167,18.5687580109,1.64347784347
19.8085327148,15.6801109314,18.6379241943,1.64212818889
19.835849762,15.7440032959,18.7100467682,1.64217680036
19.8637905121,15.8058652878,18.7837104797,1.64229681675
19.8921985626,15.8676271439,18.857219696,1.64255725927
19.9212036133,15.9279756546,18.9316883087,1.64326338403
19.9479732513,15.98133564,19.0121212006,1.64228658162
19.9787540436,16.0328674316,19.0922660828,1.63962795557
20.0076160431,16.0781269073,19.1767349243,1.63567436604
20.033870697,16.1263332367,19.2604618073,1.62788653427
20.0620326996,16.1682090759,19.3469619751,1.62053046208
20.0848560333,16.2078857422,19.4360752106,1.61426710249
20.1117649078,16.2422332764,19.5261917114,1.60906088766
20.1363945007,16.2800006866,19.6155891418,1.60623248913
20.1609725952,16.3192672729,19.7043914795,1.6034040906
20.1899623871,16.3554153442,19.793138504,1.60177852752
20.2220497131,16.3868904114,19.882686615,1.60045901834
20.253288269,16.4199695587,19.9717979431,1.59621149726
20.2860050201,16.4525508881,20.0606021881,1.59090019646
20.3154201508,16.4824905396,20.1515846252,1.58853055897
20.3457164764,16.5166912079,20.2405815125,1.58404391377
20.3815078735,16.5447502136,20.3299102783,1.57908978599
20.4215984344,16.5790119171,20.4151344299,1.57721613541
20.4565296173,16.6125011444,20.5026950836,1.57482749853
20.4976501465,16.6415958405,20.5892295837,1.56796791069
20.5430297852,16.6715526581,20.6732368469,1.56281174185
20.5923290253,16.6962413788,20.7567844391,1.55743367211
20.6366214752,16.7214260101,20.8430042267,1.55407570568
20.684715271,16.7477283478,20.9267692566,1.54847491228
20.7296772003,16.7756671906,21.0117340088,1.54249172441
20.7809123993,16.8009090424,21.0939216614,1.53513695576
20.8269672394,16.8267936707,21.1790142059,1.53015244403
20.8790531158,16.850320816,21.2611598969,1.52317417944
20.9265270233,16.8712749481,21.3467521667,1.5151944197
20.9783878326,16.8895931244,21.4303188324,1.50623509448
21.0280075073,16.9054718018,21.5156784058,1.49619135693
21.069229126,16.9220581055,21.6053962708,1.48622636992
21.1163368225,16.9384365082,21.6922798157,1.47555525446
21.1690826416,16.9556980133,21.7755661011,1.46456179421
21.2202606201,16.9671878815,21.8608417511,1.45521154387
21.2725524902,16.9818992615,21.9448738098,1.44714241519
21.327129364,17.0007534027,22.0266494751,1.44133309817
21.3777427673,17.0142002106,22.1118984222,1.4345838562
21.4288482666,17.029510498,22.1964740753,1.42849597181
21.4877853394,17.0487937927,22.2754020691,1.42279431797
21.548582077,17.0711574554,22.3520202637,1.41746565631
21.6109027863,17.0894432068,22.4281997681,1.41325375801
21.671875,17.1119499207,22.5043087006,1.41066595608
21.7365951538,17.1314697266,22.5782089233,1.40888498513
21.7995605469,17.1528682709,22.6530189514,1.40620695701
21.8622646332,17.1748695374,22.7279548645,1.40291194207
21.9208717346,17.1924591064,22.8070926666,1.39641206964
21.9823150635,17.214302063,22.8831214905,1.38972924479
22.0439548492,17.237903595,22.9583377838,1.38136454936
22.10587883,17.2614364624,23.0333518982,1.37396120534
22.1695480347,17.2844104767,23.1071128845,1.36505389409
22.2369117737,17.3091812134,23.1768398285,1.35689367673
22.3013134003,17.3351612091,23.2488193512,1.34868093605
22.3711509705,17.3577613831,23.3168945312,1.34204577433
22.4394550323,17.3853054047,23.3846626282,1.33539177273
22.5099086761,17.4122657776,23.4504756927,1.32659331325
22.5862369537,17.439491272,23.5096549988,1.31779705931
22.6620597839,17.4646167755,23.5699710846,1.31006054473
22.7383861542,17.4951515198,23.6271286011,1.30421860928
22.8189105988,17.523431778,23.6794986725,1.30050855
22.8959941864,17.5472507477,23.7388477325,1.29604144264
22.9734458923,17.578546524,23.7941989899,1.29399013164
23.0529880524,17.6093235016,23.8464012146,1.29242434489
23.1373138428,17.6359958649,23.8932323456,1.29074511258
23.2195892334,17.6668453217,23.9411888123,1.29034220477
23.3003959656,17.695514679,23.9932956696,1.2890700969
23.3634243011,17.7335510254,24.0610427856,1.2787426559
23.4257488251,17.7780189514,24.1256961823,1.26927887211
23.4933605194,17.8222427368,24.1847553253,1.26075490762
23.5637073517,17.8661231995,24.2410621643,1.25403060146
23.629617691,17.9094810486,24.3025894165,1.24683496125
23.6855773926,17.9647960663,24.3646202087,1.23902519957
23.7437229156,18.0193138123,24.4250679016,1.23217888189
23.802400589,18.0801544189,24.478887558,1.22880277522
23.8578968048,18.1368274689,24.5399036407,1.22502340049
23.9119205475,18.1977500916,24.598274231,1.22167399589
23.963760376,18.2650642395,24.6514511108,1.21937694372
24.0129985809,18.3360710144,24.7020378113,1.22045083349
24.0613689423,18.4085178375,24.7512950897,1.22412911657
24.1076602936,18.4869480133,24.7932491302,1.23091862962
24.1604976654,18.5626239777,24.8322887421,1.23874324507
24.2219810486,18.6356582642,24.8610858917,1.24630030536
24.2806396484,18.7163829803,24.8664398193,1.23824091887
24.3305931091,18.8026275635,24.8779525757,1.22703482325
24.3762760162,18.8917999268,24.8783035278,1.21495929738
24.4215450287,18.9809646606,24.8735427856,1.20588969259
24.4679546356,19.0690326691,24.8619327545,1.20034483578
24.5152816772,19.1553440094,24.8434867859,1.19581097227
24.5558586121,19.2430686951,24.8176116943,1.1912643946
24.5933799744,19.3300380707,24.7845745087,1.18655985665
24.6075973511,19.4227752686,24.7528610229,1.15755447734
24.5959377289,19.5196971893,24.7223052979,1.12540126808
24.5833072662,19.6115398407,24.6853046417,1.09150674428
24.570514679,19.7015552521,24.6433506012,1.05983881814
24.5526027679,19.78606987,24.5926647186,1.0275586793
24.5321769714,19.8623046875,24.5312843323,0.992974814434
24.5190830231,19.9314785004,24.459569931,0.964851668594
24.4994373322,20.0013160706,24.3913612366,0.941315688452
24.4701862335,20.0768756866,24.3326263428,0.909837403029
24.4292087555,20.1510658264,24.2793178558,0.877313597325
24.3817844391,20.2222290039,24.2272186279,0.84763303017
24.3268985748,20.2853050232,24.1720561981,0.819576022965
24.2710857391,20.342130661,24.1113758087,0.79299596987
24.2052116394,20.3954772949,24.0579586029,0.766886310004
24.1397857666,20.4455108643,24.0019836426,0.744139077808
24.0823726654,20.5024280548,23.9427471161,0.723587667768
24.0245246887,20.5465068817,23.87408638,0.707871887881
23.973077774,20.5984382629,23.8059444427,0.690688136952
23.9110927582,20.6430492401,23.7408504486,0.673482273965
23.8462657928,20.6806125641,23.6738586426,0.661633619708
23.7715377808,20.7128677368,23.6157951355,0.658083742097
23.6989326477,20.7459068298,23.5556850433,0.655962174982
23.6240062714,20.7760772705,23.4967842102,0.65248188777
23.5443820953,20.8070545197,23.4448223114,0.650886925269
23.4641876221,20.842874527,23.3967628479,0.652613469287
23.379529953,20.8766937256,23.3548965454,0.657981391839
23.289100647,20.9013938904,23.3198795319,0.665056267612
23.1995887756,20.9389648438,23.2946815491,0.664095690205
23.1045074463,20.9659748077,23.2811050415,0.664335172616
23.0057373047,20.9821529388,23.2718353271,0.667337602245
22.9096088409,21.0062141418,23.2614994049,0.666367191394
22.8120861053,21.0283966064,23.2679958344,0.659777703004
22.7181758881,21.0611152649,23.2811660767,0.655909777942
22.6283397675,21.1018810272,23.29753685,0.647856368811
22.5328464508,21.1277503967,23.3160266876,0.638094728148
22.4365348816,21.1466903687,23.3375263214,0.632935339199
22.3452892303,21.1761665344,23.3653812408,0.628762812921
22.2563610077,21.1994495392,23.4048843384,0.622898107255
22.166934967,21.2196102142,23.4453601837,0.621838495252
22.0799236298,21.2446346283,23.4872493744,0.616708633599
21.992805481,21.2669124603,23.5312347412,0.613612449675
21.9040107727,21.2921524048,23.5705680847,0.612052762508
21.8242321014,21.3207702637,23.6240386963,0.610522764383
21.7411308289,21.3459568024,23.6733188629,0.608767835246
21.6534385681,21.3742008209,23.7136268616,0.609685777013
21.5681610107,21.3992767334,23.7601642609,0.615499850132
21.4848937988,21.4198665619,23.8111896515,0.621674588752
21.4053688049,21.4438362122,23.8668575287,0.621275127757
21.319272995,21.4669704437,23.9123477936,0.620245652714
21.2315826416,21.4948768616,23.9508533478,0.617597434951
21.1486244202,21.5278434753,23.996931076,0.614034081643
21.0605545044,21.5628967285,24.0307407379,0.615264494548
20.9790802002,21.6026287079,24.0720462799,0.617262848365
20.8998012543,21.6329708099,24.1246929169,0.616797078889
20.8204994202,21.6650276184,24.176530838,0.610215318797
20.7351207733,21.6959819794,24.2186164856,0.611463675163
20.6496315002,21.7221622467,24.2634010315,0.612039450988
20.5691318512,21.7460231781,24.3178672791,0.60758852227
20.4942150116,21.7770347595,24.3764610291,0.60410296151
20.4185657501,21.8109016418,24.4322605133,0.600320787935
20.3350009918,21.8478240967,24.4736976624,0.598004666492
20.2501068115,21.8789710999,24.5173549652,0.596805934822
20.1729278564,21.9110660553,24.5721263885,0.595894797167
20.1011219025,21.9451370239,24.6334209442,0.596102347005
20.0196113586,21.9739780426,24.6844425201,0.600333617625
19.931854248,21.9986896515,24.7254676819,0.606548449916
19.8498706818,22.0330142975,24.7717456818,0.609497617821
19.7685508728,22.0736351013,24.8129272461,0.608190491994
19.6928710938,22.1286945343,24.8494377136,0.608292656418
19.6139297485,22.1696300507,24.894317627,0.605753115998
19.5323410034,22.2040328979,24.9411354065,0.605306930975
19.4536838531,22.2482566833,24.9847888947,0.608912909878
19.3728351593,22.2914104462,25.0250225067,0.606524098886
19.2936420441,22.3295326233,25.0728702545,0.606914976393
19.22423172,22.374420166,25.1293811798,0.605152642349
19.148191452,22.411315918,25.1839008331,0.60526788556
19.0626487732,22.4425735474,25.2258071899,0.606092403106
18.9777412415,22.4757156372,25.2671031952,0.608514692077
18.8900661469,22.5025005341,25.3070697784,0.6129469444
18.8026924133,22.5270233154,25.349363327,0.614732514472
18.7109527588,22.5517749786,25.3808555603,0.605290257302
18.6164073944,22.5641899109,25.4110126495,0.599593763514
18.5234775543,22.5914916992,25.435382843,0.580328903081
18.4269065857,22.606180191,25.4580993652,0.571669726433
18.3289546967,22.6232814789,25.4657592773,0.563335716298
18.2297096252,22.6352176666,25.4715423584,0.558273500487
18.1321372986,22.6555576324,25.4704837799,0.551319709954
18.0337486267,22.6744651794,25.4747676849,0.544042204886
17.9347362518,22.6875457764,25.4727573395,0.543938010748
17.8394260406,22.713596344,25.453830719,0.541108212312
17.7419338226,22.7333488464,25.4449806213,0.53994241703
17.6476860046,22.7539196014,25.4210662842,0.534880679111
17.5558433533,22.7870349884,25.3983821869,0.53384596085
17.4609947205,22.8141555786,25.3805122375,0.535270648689
17.3649196625,22.8320465088,25.3575382233,0.541554636637
17.2744598389,22.8571872711,25.3224105835,0.546934597656
17.1823196411,22.8781242371,25.2884559631,0.543912316959
17.0901489258,22.8831672668,25.2504348755,0.53965837857
16.9954566956,22.8898468018,25.2180786133,0.532685542218
16.9028205872,22.9092216492,25.1848125458,0.52693015399
16.8093395233,22.9147491455,25.1486606598,0.522096845225
16.7162036896,22.9253044128,25.1132621765,0.520598026833
16.6224880219,22.934009552,25.0793857574,0.517960047101
16.5306739807,22.9415416718,25.0390663147,0.515353597863
16.4354629517,22.947769165,25.0108375549,0.513799936882
16.3371238708,22.9442825317,24.992181778,0.51429951927
16.2402153015,22.9482192993,24.9670753479,0.519766263934
16.1421813965,22.9454650879,24.9484558105,0.522040505179
16.0474529266,22.9371089935,24.9163646698,0.525179246704
15.955327034,22.9453392029,24.8778915405,0.52887517408
15.8630533218,22.9371814728,24.8396987915,0.527955846247
15.770316124,22.9365921021,24.8021430969,0.523045652755
15.6749095917,22.9283256531,24.773393631,0.518443533144
15.5821247101,22.9222011566,24.7366695404,0.512105033587
15.489613533,22.912815094,24.6995830536,0.511646025394
15.3983316422,22.8996238708,24.6605453491,0.503665070339
15.3053197861,22.8858737946,24.6259555817,0.50061942513
15.2131929398,22.8731212616,24.5890083313,0.505287341009
15.1246557236,22.860534668,24.5437068939,0.51218935294
15.0342855453,22.8523235321,24.5021743774,0.519357021856
14.9456796646,22.8424167633,24.4582748413,0.52312447633
14.8545541763,22.8259334564,24.4206027985,0.525109714087
14.7674865723,22.8047447205,24.3760032654,0.529644572899
14.6780128479,22.7831096649,24.3365707397,0.523863548172
14.5975866318,22.7656879425,24.2789344788,0.522298128877
14.5206022263,22.7483329773,24.217502594,0.523586263834
14.4397096634,22.7260017395,24.1621055603,0.525097585687
14.3618183136,22.6998252869,24.1040019989,0.522148289201
14.294968605,22.6829166412,24.0321388245,0.52189998032
14.2237815857,22.6747245789,23.9622688293,0.527880695741
14.1640291214,22.6481933594,23.8863430023,0.524163636411
14.0986156464,22.6163902283,23.8175640106,0.52066816642
14.023349762,22.6055049896,23.7526569366,0.530891488798
13.956278801,22.6018180847,23.6784534454,0.540024850704
13.8847303391,22.5855712891,23.6098880768,0.553820023894
13.8267364502,22.571062088,23.5298347473,0.564663622407
13.7575244904,22.5564670563,23.4590625763,0.573057001344
13.6996393204,22.5392074585,23.378900528,0.579912762801
13.6565532684,22.5273895264,23.2884502411,0.586037521454
13.611325264,22.5224933624,23.199420929,0.592553745797
13.5705051422,22.5038108826,23.1100311279,0.596471615928
13.5395669937,22.4823303223,23.017250061,0.595698717435
13.5138044357,22.4654445648,22.9216709137,0.598176434116
13.4879302979,22.4582653046,22.8251285553,0.600654150796
13.4576787949,22.4558048248,22.7299575806,0.600556324118
13.4288644791,22.4331588745,22.6360588074,0.600431332115
13.4108171463,22.4248847961,22.5385131836,0.600735720418
13.4036045074,22.4252471924,22.4386425018,0.601463218745
13.4008665085,22.402923584,22.3411121368,0.596303589628
13.3968381882,22.3957061768,22.2409591675,0.595927030257
13.3977022171,22.4000587463,22.1409473419,0.596700490301
13.4012908936,22.3985652924,22.0412788391,0.59331342393
13.4060468674,22.4006195068,21.9412574768,0.591879002299
13.4136753082,22.4039382935,21.841550827,0.59424515949
13.4360342026,22.4084758759,21.7441158295,0.59299562683
13.4599027634,22.4041843414,21.6467247009,0.590763762109
13.4943361282,22.4072341919,21.552646637,0.59210812454
13.5278539658,22.4054889679,21.4587993622,0.597070923337
13.5555963516,22.4056091309,21.3624172211,0.596143344501
13.5886602402,22.4246387482,21.2695732117,0.598252721852
