X,Y,Z,MaximumInscribedSphereRadius
26.4848804474,16.1435642242,20.0583972931,1.30048355111
26.3977565765,16.127948761,20.0114898682,1.30772364216
26.3109664917,16.1098861694,19.965177536,1.31446006157
26.2209739685,16.0936450958,19.9245948792,1.32161830501
26.1332035065,16.0724811554,19.8815116882,1.32791658287
26.0441493988,16.0486812592,19.842622757,1.33040215844
25.9516563416,16.028131485,19.8103294373,1.33068717686
25.8618736267,16.0028553009,19.7741374969,1.32978668993
25.7710838318,15.9775400162,19.7409877777,1.32644883383
25.6788291931,15.9527921677,19.710811615,1.32207121626
25.5857372284,15.9256010056,19.6868629456,1.31361709179
25.4903488159,15.9065675735,19.6638622284,1.30194082934
25.3962135315,15.8846206665,19.6382274628,1.29034994213
25.3013153076,15.8661251068,19.6128578186,1.27642685518
25.2078609467,15.8483753204,19.5822372437,1.26488248135
25.1166934967,15.8329706192,19.5441360474,1.25461743996
25.0255489349,15.810300827,19.5099086761,1.24317733386
24.9347839355,15.7941198349,19.4713439941,1.23242193352
24.8461112976,15.7717466354,19.4305496216,1.22517056897
24.761177063,15.748459816,19.383146286,1.21958101541
24.6781291962,15.7280492783,19.3311901093,1.2172482594
24.5926246643,15.7032661438,19.2856845856,1.21491877723
24.5102672577,15.675620079,19.236114502,1.21343167464
24.4302177429,15.6466856003,19.183216095,1.21433015265
24.3523178101,15.6173725128,19.1275291443,1.2206892727
24.2793827057,15.5881958008,19.0656642914,1.22701452578
24.2094573975,15.5634365082,18.9985542297,1.2331997914
24.1358585358,15.5479345322,18.93268013,1.23652559289
24.0672931671,15.532327652,18.8614444733,1.24051724854
23.9972476959,15.5176887512,18.7913227081,1.24672028895
23.925245285,15.5116786957,18.7224674225,1.2488881113
23.8443908691,15.4982004166,18.6646442413,1.24481472694
23.762544632,15.4923343658,18.6073436737,1.24062073646
23.6767597198,15.4904241562,18.5560150146,1.23667760999
23.5983581543,15.4821939468,18.4943904877,1.23543428062
23.5161991119,15.4785614014,18.4375553131,1.23420316205
23.4333782196,15.4814100266,18.3815841675,1.23293620713
23.3543815613,15.4742708206,18.320690155,1.22890188081
23.2752017975,15.4650392532,18.2601661682,1.22486873332
23.1963405609,15.4639902115,18.198638916,1.22173128187
23.1160182953,15.4571733475,18.1394329071,1.21863340198
23.0452079773,15.4468479156,18.0696182251,1.2173146289
22.9749755859,15.4323720932,17.9996509552,1.21558332156
22.9058876038,15.4190530777,17.9286956787,1.21407028862
22.8392333984,15.4133453369,17.854259491,1.21677451169
22.7670955658,15.4103879929,17.7854328156,1.21854448581
22.7019557953,15.4020671844,17.7100963593,1.22023236302
22.6327934265,15.3984451294,17.6379871368,1.22239220461
22.5653820038,15.3956012726,17.5640907288,1.22490703712
22.4872169495,15.3907880783,17.5020904541,1.22031381705
22.4092884064,15.3889579773,17.4396362305,1.20976529491
22.3361759186,15.3857431412,17.3715267181,1.19997751288
22.2601261139,15.3878498077,17.3065414429,1.19216670237
22.181646347,15.3839015961,17.2446861267,1.18480551329
22.1018047333,15.3868913651,17.1844539642,1.17848195372
22.0243263245,15.3896398544,17.121307373,1.17327083947
21.9478816986,15.393286705,17.0568904877,1.16813686584
21.8697662354,15.3998155594,16.9948158264,1.16315351135
21.7913398743,15.4080343246,16.9333152771,1.15729002846
21.7081508636,15.4197616577,16.8790893555,1.15082639373
21.6270637512,15.4358110428,16.8227596283,1.14153971292
21.550863266,15.4477367401,16.758972168,1.13156375211
21.4753341675,15.4691152573,16.6969909668,1.11919097484
21.4052906036,15.4877357483,16.6280879974,1.10974896982
21.3295536041,15.5069789886,16.5657806396,1.1042632606
21.2507286072,15.5252418518,16.5068206787,1.10235241872
21.1748790741,15.5405426025,16.4435577393,1.10212436681
21.0965042114,15.5606527328,16.384727478,1.10328428519
21.0161170959,15.5821666718,16.328830719,1.10529761114
20.9342975616,15.6006965637,16.2742710114,1.11416430159
20.848482132,15.6167812347,16.2253017426,1.12341883879
20.7612361908,15.6330299377,16.1787834167,1.13344008813
20.6794109344,15.6532230377,16.1254730225,1.14173619591
20.5900325775,15.672586441,16.0840759277,1.14752819568
20.5023040771,15.6919231415,16.0402011871,1.1506570468
20.4153652191,15.7126998901,15.9953718185,1.15058971308
20.3274097443,15.7373638153,15.9544496536,1.14795961395
20.2376861572,15.7577400208,15.9153709412,1.14587588284
20.1487159729,15.782453537,15.8767385483,1.14402691814
20.0603885651,15.8014087677,15.833817482,1.14385417619
19.97215271,15.8270807266,15.794219017,1.14483590611
19.8844394684,15.8482427597,15.7512369156,1.1470048432
19.7954711914,15.8722724915,15.7118787766,1.15149742739
19.7080173492,15.8957433701,15.6695165634,1.15599001157
19.6250152588,15.9185943604,15.6187915802,1.15967229104
19.5453987122,15.9516324997,15.5675563812,1.16308289047
19.4670295715,15.9872102737,15.5164651871,1.16829753526
19.3870391846,16.02085495,15.4668388367,1.1721263753
19.3091011047,16.0596218109,15.4171953201,1.17744773644
19.228105545,16.0953903198,15.3711175919,1.18268622551
19.1437587738,16.1290931702,15.3293819427,1.18363218244
19.0625019073,16.1704158783,15.2881708145,1.18628556126
18.9786586761,16.2068405151,15.2476139069,1.1870598682
18.8944644928,16.2437038422,15.2081623077,1.18722076611
18.8082199097,16.2772350311,15.1700754166,1.18624000037
18.7212238312,16.3118610382,15.1348791122,1.18270017491
18.6330966949,16.3404693604,15.0971431732,1.17857590846
18.5471725464,16.3679046631,15.0540437698,1.1768538714
18.4604454041,16.401517868,15.0171966553,1.17659835733
18.3746738434,16.4338779449,14.9772148132,1.17753161605
18.2885169983,16.4670600891,14.9389228821,1.17870232754
18.203130722,16.5005493164,14.8990850449,1.18103019939
18.1197338104,16.5380764008,14.8587369919,1.18432360858
18.0390491486,16.5768661499,14.8141822815,1.18574443545
17.9564933777,16.6120548248,14.7700033188,1.18844962922
17.8741645813,16.6505641937,14.7282962799,1.19150550251
17.7905769348,16.6870231628,14.687420845,1.19330817503
17.7064361572,16.7266769409,14.6505775452,1.19423147445
17.6223487854,16.7675170898,14.6151752472,1.19610846031
17.5348777771,16.8046283722,14.58390522,1.20004140239
17.4491596222,16.8460617065,14.5532131195,1.20350150856
17.3628005981,16.8871746063,14.5243864059,1.20782431833
17.2744216919,16.9261131287,14.4984321594,1.21062242882
17.1879577637,16.9677085876,14.4704627991,1.21153345513
17.1010704041,17.0061264038,14.4389791489,1.21067181635
17.0170688629,17.0490989685,14.405880928,1.20688287342
16.9332504272,17.0895214081,14.369354248,1.20340815218
16.8489112854,17.1318569183,14.3363399506,1.19694785621
16.7657680511,17.1747989655,14.3011026382,1.19183375827
16.6790027618,17.2151927948,14.2721195221,1.18714045482
16.5949516296,17.2584285736,14.2395248413,1.18165957129
16.5083751678,17.2992134094,14.2105731964,1.17600597424
16.4192180634,17.3386936188,14.1883153915,1.17333776837
16.3308830261,17.3776264191,14.1623134613,1.17202800393
16.245092392,17.4211444855,14.1348714828,1.17211117379
16.1557579041,17.4612770081,14.1142969131,1.17530698828
16.0669174194,17.4996833801,14.0891962051,1.17923418145
15.980050087,17.5432834625,14.0655298233,1.18401749241
15.8916387558,17.5844841003,14.0433454514,1.19050081537
15.8052225113,17.6283550262,14.0183830261,1.19579617911
15.7150382996,17.6668376923,13.9987163544,1.20227596632
15.6265115738,17.7103595734,13.9826078415,1.2077175389
15.5365438461,17.7527332306,13.9716129303,1.20880358559
15.4490184784,17.8001594543,13.9618911743,1.21042028325
15.3600521088,17.8458309174,13.9578075409,1.21055114617
15.2704057693,17.8898029327,13.9525365829,1.21034086844
15.18151474,17.9348754883,13.9454746246,1.21028268547
15.094288826,17.9837818146,13.9410867691,1.21051819332
15.0060577393,18.029706955,13.9306144714,1.21441824455
14.9191665649,18.0790290833,13.9259204865,1.21580423366
14.8335323334,18.1288280487,13.9118928909,1.22015821898
14.7460870743,18.1757698059,13.8995513916,1.22457235115
14.6621685028,18.2286643982,13.8867406845,1.22894675735
14.5782737732,18.2793045044,13.8666467667,1.23480734503
14.4950857162,18.3322467804,13.8500404358,1.24098756273
14.4083995819,18.3801593781,13.8359508514,1.24782058772
14.3247556686,18.4323692322,13.8191385269,1.25419765415
14.2395391464,18.4828739166,13.8054552078,1.25844462637
14.1537179947,18.5334186554,13.7963600159,1.26049352996
14.0682468414,18.5851783752,13.7915353775,1.26283273451
13.9816961288,18.6350345612,13.7861156464,1.26250264587
13.8961572647,18.6869430542,13.7851886749,1.26125054006
13.8106651306,18.7382793427,13.7780752182,1.25992929092
13.7243461609,18.7888889313,13.7773952484,1.25764439001
13.6366949081,18.8369636536,13.7745513916,1.25862837578
13.5501365662,18.8870353699,13.7767066956,1.25568835795
13.4630870819,18.9362773895,13.7775173187,1.25520629131
13.3743438721,18.982427597,13.7796983719,1.25645691989
13.2862138748,19.0297012329,13.7820329666,1.25749774426
13.1989297867,19.0782699585,13.7871770859,1.25900874158
13.1091136932,19.1221580505,13.7897949219,1.26209597944
13.021569252,19.1698112488,13.7975034714,1.26302397825
12.9321947098,19.2145881653,13.8010149002,1.26419409951
12.8447408676,19.2628250122,13.8067579269,1.26334309035
12.7552928925,19.3070278168,13.8127775192,1.26315013593
12.6671628952,19.3537769318,13.8197517395,1.26085960365
12.5778894424,19.3982105255,13.8275918961,1.25778636569
12.490187645,19.445016861,13.8384113312,1.25228700525
12.4000034332,19.4866333008,13.8501300812,1.24741240625
12.3121404648,19.5334873199,13.8595972061,1.24381897667
12.2232532501,19.577091217,13.8736362457,1.23963839264
12.1344079971,19.6202583313,13.8893938065,1.23809911754
12.0493297577,19.6687450409,13.9095163345,1.23180129406
11.96164608,19.7115211487,13.9316310883,1.22672546563
11.8726730347,19.7518138885,13.9528036118,1.22545747392
11.7836046219,19.7954044342,13.9667711258,1.22653439498
11.695605278,19.836681366,13.9900894165,1.22940007305
11.6061677933,19.8778495789,14.0069942474,1.23322454121
11.5164108276,19.9200229645,14.020699501,1.23760357327
11.4280700684,19.963766098,14.0378131866,1.24109706946
11.3396263123,20.0048656464,14.0591154099,1.24269765158
11.2502889633,20.0449256897,14.080121994,1.24254695875
11.1610116959,20.0848560333,14.1009960175,1.23945455791
11.0720424652,20.1233215332,14.1257247925,1.23377717012
10.9829311371,20.158782959,14.1541080475,1.23023628543
10.8938894272,20.1945075989,14.1823625565,1.2226153606
10.806142807,20.232093811,14.2122793198,1.2207033968
10.7167291641,20.2654438019,14.2423048019,1.21527754073
10.6283903122,20.295255661,14.2784671783,1.20857345516
10.5398263931,20.3258323669,14.313328743,1.20087480235
10.4543962479,20.3563423157,14.354888916,1.19062590299
10.369720459,20.3762130737,14.4041919708,1.17536224002
10.2942943573,20.4011650085,14.465092659,1.15301463864
10.2234449387,20.4252166748,14.5322065353,1.12544615776
10.1559171677,20.4292221069,14.6055202484,1.09185384257
10.077796936,20.4264545441,14.6677961349,1.05494494907
10.0027542114,20.4291439056,14.7340641022,1.0188538119
9.92324066162,20.4315605164,14.7946367264,0.990339060429
9.84180355072,20.4358348846,14.8526315689,0.964346379051
9.75932598114,20.4466266632,14.9082307816,0.945139862989
9.67967796326,20.4540157318,14.9680042267,0.926670364384
9.59909057617,20.462644577,15.0266714096,0.910733246257
9.51657485962,20.475856781,15.0817155838,0.89803187664
9.43299388885,20.4937095642,15.1335344315,0.896442785324
9.34852027893,20.5156517029,15.1826400757,0.895048322157
9.26351928711,20.5420303345,15.2279777527,0.896166525227
9.17519664764,20.5590324402,15.2718687057,0.900917910825
9.08946228027,20.5798168182,15.3187389374,0.9077362146
9.00370407104,20.6069278717,15.3622465134,0.924478231182
8.91451644897,20.635848999,15.3979911804,0.941220247764
8.83042526245,20.6750087738,15.4337978363,0.961480996881
8.76131534576,20.7206573486,15.4901094437,0.981523699056
8.68624305725,20.7519454956,15.5489740372,0.993924215073
8.60653400421,20.7764377594,15.6039218903,1.00031353627
8.52956676483,20.8023147583,15.6623840332,1.00625056905
8.4536151886,20.8275756836,15.7223854065,1.00722959331
8.37346363068,20.8466739655,15.7790565491,1.00643907941
8.29226016998,20.8636207581,15.8348007202,1.0031929397
8.21850013733,20.8840274811,15.8993844986,0.999214295264
8.14084529877,20.9080924988,15.9575414658,0.996046164052
8.06508731842,20.9287796021,16.0193576813,0.989720233671
7.99157333374,20.9527626038,16.082818985,0.988139832215
7.91451835632,20.9725532532,16.1435146332,0.986083880091
7.8442568779,21.0004749298,16.2088985443,0.981005986144
7.7736582756,21.0274505615,16.274433136,0.976380521163
7.7005777359,21.0547218323,16.3369731903,0.971691931398
7.63465356827,21.0818214417,16.4072990417,0.971584313081
7.56949567795,21.1125106812,16.4766731262,0.97378077191
7.49423551559,21.1365470886,16.5376091003,0.980171957329
7.41521167755,21.159828186,16.594745636,0.987499600878
7.34304380417,21.184753418,16.6592445374,0.992761435195
7.26886606216,21.2065029144,16.722700119,0.999204552129
7.19308948517,21.2294902802,16.7837581635,1.00504462125
7.11698865891,21.2530479431,16.8442935944,1.00659436518
7.04737663269,21.2736701965,16.9129009247,1.0074566842
6.97638225555,21.2904949188,16.981218338,1.00591732308
6.90769290924,21.3068771362,17.0520095825,1.00600013833
6.83344125748,21.3300151825,17.1150817871,1.00349493573
6.76572751999,21.3576984406,17.1832771301,1.00251479354
6.69339370728,21.3793697357,17.2488059998,1.00170652651
6.62223052979,21.4046363831,17.3143463135,1.00454010918
6.55265712738,21.4322910309,17.3804588318,1.00742960045
6.47879314423,21.4556236267,17.4439048767,1.01011366876
6.40904283524,21.4819431305,17.5105037689,1.0150606764
6.33864974976,21.5010681152,17.5789756775,1.01657917066
6.2705078125,21.5223617554,17.6489982605,1.02186288541
6.19676399231,21.5462608337,17.7121734619,1.02606077607
6.12381982803,21.5737991333,17.7748012543,1.02657441861
6.04826450348,21.5993022919,17.8349323273,1.02439709595
5.97796392441,21.626247406,17.900976181,1.0213524443
5.90051364899,21.6489906311,17.9599971771,1.01929924817
5.82912158966,21.6756038666,18.0250244141,1.01739820952
5.76186847687,21.7058582306,18.0927562714,1.01618997388
5.69605731964,21.7346324921,18.1626091003,1.01425202061
5.62457418442,21.7627391815,18.2265625,1.01174851135
5.55758142471,21.7897205353,18.2957229614,1.00826494419
5.49038219452,21.8201580048,18.3635196686,1.00901384562
5.42507553101,21.8565807343,18.4296531677,1.00768329609
5.35256958008,21.88215065,18.4940376282,1.00536844591
5.28710126877,21.9103775024,18.5637760162,1.0029064319
5.22686719894,21.9421730042,18.6370449066,1.00022490898
5.15906715393,21.9710273743,18.7045555115,1.00016119571
5.10250425339,22.002872467,18.7808265686,0.9997107308
5.03979206085,22.0354423523,18.8515453339,1.00023380671
4.9810757637,22.0651721954,18.9269981384,1.00165836039
4.92505264282,22.096944809,19.0035114288,1.00154494324
4.86503887177,22.1257801056,19.0781841278,1.00400606301
4.80766439438,22.154624939,19.1548118591,1.00553980551
4.74257421494,22.1810512543,19.2261219025,1.00722553239
4.68210363388,22.2080516815,19.3009796143,1.01069907787
4.61562871933,22.2342605591,19.3709602356,1.01379634932
4.55073928833,22.2657527924,19.4402484894,1.01619209
4.48461866379,22.29337883,19.5099372864,1.01539560407
4.4176492691,22.3246135712,19.5773468018,1.01543641901
4.34963178635,22.3617248535,19.6404838562,1.01664457923
4.27885007858,22.3947086334,19.702878952,1.01574970629
4.20445251465,22.4254398346,19.7622013092,1.01366496909
4.14622735977,22.4644412994,19.8340244293,1.01165077687
4.08441543579,22.4958209991,19.9061279297,1.01019071305
4.02635574341,22.5347919464,19.9779262543,1.00984379586
3.96484375,22.5674819946,20.0495796204,1.00795635435
3.90189790726,22.6038227081,20.1183452606,1.00770599291
3.83940887451,22.6334323883,20.1905879974,1.00934045556
3.7772436142,22.6654891968,20.2615013123,1.0113194185
3.71495985985,22.7016334534,20.3305835724,1.01168961153
3.65056180954,22.7346725464,20.4005241394,1.01208156846
37.7176551819,3.97655653954,22.5332069397,1.99126591737
37.7307434082,4.03775501251,22.4541854858,1.9900636817
37.7450332642,4.09931278229,22.3776550293,1.98855219191
37.7642974854,4.15288209915,22.2954940796,1.98384662129
37.7863693237,4.20757389069,22.2146492004,1.97763810649
37.8055229187,4.26188707352,22.1328163147,1.97078231109
37.827167511,4.30835437775,22.0469112396,1.96464759811
37.8466033936,4.35184288025,21.9589042664,1.95960055175
37.8625946045,4.39661502838,21.8715686798,1.95895504172
37.8721542358,4.4467086792,21.7840194702,1.95882653128
37.8775138855,4.49687099457,21.6945343018,1.96165594531
37.9011917114,4.51584196091,21.601934433,1.96078518273
37.9299507141,4.52844953537,21.5084457397,1.95862465905
37.9398155212,4.56867313385,21.4157943726,1.96115018597
37.946144104,4.6037197113,21.3212242126,1.96322909876
37.9517440796,4.63003730774,21.2251625061,1.96528067941
37.9524917603,4.6583738327,21.1291828156,1.96949942753
37.9463806152,4.68473148346,21.0328292847,1.97243262598
37.9410705566,4.70418930054,20.9349098206,1.97213190912
37.9326858521,4.72407722473,20.8371944427,1.97248567658
37.920085907,4.74354219437,20.739862442,1.97376149429
37.903465271,4.75951910019,20.642539978,1.97288751257
37.8876152039,4.77599096298,20.545124054,1.97069577276
37.8665657043,4.79056215286,20.4483509064,1.9688325468
37.8451766968,4.80247211456,20.3513584137,1.96767697091
37.8249549866,4.81458282471,20.2541561127,1.96624039597
37.8022613525,4.82299280167,20.1570110321,1.96517863754
37.7732963562,4.82857847214,20.061712265,1.96162980736
37.7401275635,4.82926750183,19.9674015045,1.95251652918
37.6986618042,4.83265972137,19.8764305115,1.94085682101
37.6631546021,4.8321056366,19.7827854156,1.93270116623
37.625453949,4.82814311981,19.6901702881,1.92719086979
37.5907859802,4.81843423843,19.596912384,1.92333541921
37.5533828735,4.81359672546,19.5041294098,1.91951368442
37.513710022,4.80657863617,19.412361145,1.91780974833
37.4689064026,4.80479383469,19.3231697083,1.91456383734
37.4191703796,4.80977535248,19.2363700867,1.90877019986
37.3698692322,4.81103086472,19.1492805481,1.90353596168
37.3222618103,4.81132936478,19.0613021851,1.89707165177
37.2782020569,4.81180763245,18.9714298248,1.88892180957
37.2347755432,4.8084654808,18.8814544678,1.88194902612
37.1893730164,4.80270338058,18.7923622131,1.87519114634
37.1440734863,4.79974412918,18.7030830383,1.8663929468
37.1055793762,4.79229831696,18.6111297607,1.85983256277
37.063369751,4.78225183487,18.5208930969,1.85488252497
37.0253829956,4.77732896805,18.4284763336,1.85131192711
36.9831123352,4.77144193649,18.3379383087,1.84860208181
36.9394645691,4.76437234879,18.2481403351,1.85163341079
36.897228241,4.75391101837,18.1580619812,1.85536201652
36.8552284241,4.74752187729,18.0675163269,1.8605899194
36.8134994507,4.74305868149,17.9766139984,1.86581782228
36.7725257874,4.73295688629,17.8858261108,1.87525950728
36.7270050049,4.72441005707,17.7971611023,1.88548502234
36.6821098328,4.71519517899,17.7083110809,1.89389506085
36.6420669556,4.70771217346,17.6169452667,1.89896337924
36.6029319763,4.69791030884,17.5253887177,1.89936863929
36.5620613098,4.68355941772,17.4351902008,1.89965705745
36.523235321,4.66021347046,17.3460063934,1.89760635345
36.4851264954,4.63560914993,17.2568283081,1.89037939077
36.4437103271,4.60889673233,17.1698055267,1.88442044645
36.3965988159,4.58287858963,17.0854530334,1.88149923618
36.3555984497,4.55580711365,16.9983386993,1.87750147214
36.3106002808,4.52983379364,16.9127502441,1.87378471968
36.2611923218,4.50047636032,16.8307285309,1.87161236979
36.2104110718,4.47124099731,16.7496643066,1.87120911758
36.1491317749,4.44929742813,16.6739749908,1.8657014432
36.0829544067,4.42512369156,16.6025829315,1.86075062086
36.0283432007,4.39410305023,16.5247020721,1.86133327621
35.9752883911,4.36015510559,16.4468765259,1.86148864597
35.9246177673,4.33087158203,16.3656196594,1.86263506479
35.8683738708,4.30093002319,16.2883853912,1.86465116677
35.8106155396,4.26785898209,16.2136306763,1.86811440663
35.7552452087,4.23672437668,16.136302948,1.87205574195
35.6949501038,4.20683336258,16.0623455048,1.87522773723
35.6351356506,4.17105388641,15.9904298782,1.8782452955
35.5712089539,4.14057302475,15.9197387695,1.88100443337
35.5082931519,4.1069355011,15.8495674133,1.88367859231
35.4475326538,4.07343578339,15.777554512,1.88630492431
35.3832054138,4.03812837601,15.7095155716,1.89187650079
35.3195838928,3.99960184097,15.6424884796,1.8978326177
35.2573280334,3.96125793457,15.5741853714,1.90423547053
35.1960601807,3.92482352257,15.5039873123,1.91245358588
35.1358032227,3.88667941093,15.4338150024,1.92246341252
35.0730628967,3.84693932533,15.3667125702,1.93284421263
35.0134773254,3.80510544777,15.2981061935,1.94438008077
34.9510726929,3.76512742043,15.2310056686,1.95530211604
34.8840904236,3.72315883636,15.16959095,1.96487683506
34.8132476807,3.68384361267,15.1109647751,1.9745453182
34.7434997559,3.64081287384,15.0535202026,1.98444148035
34.6738471985,3.59843540192,14.9951448441,1.99658978609
34.5998268127,3.55862903595,14.9409627914,2.00935945392
34.5200881958,3.5204949379,14.8940811157,2.01982964465
34.4405174255,3.48497676849,14.8451547623,2.03150664399
34.360824585,3.44745659828,14.7972259521,2.04338971859
34.2791976929,3.42727565765,14.7442140579,2.04605038516
34.1999511719,3.41582274437,14.6842107773,2.03587872966
34.1200752258,3.40829896927,14.6243228912,2.02540574743
34.0371742249,3.40102362633,14.5687017441,2.01973537996
33.9540519714,3.39809584618,14.5131702423,2.01580529985
33.8727111816,3.39888763428,14.4548244476,2.01309223899
33.7914276123,3.39484095573,14.3966274261,2.01061037822
33.7097358704,3.39463043213,14.3387937546,2.00819906289
33.62840271,3.39882349968,14.2806463242,2.00658241143
33.5476150513,3.40770101547,14.2223072052,2.00444028124
33.46717453,3.42001318932,14.1640281677,1.99750625297
33.3874855042,3.43851041794,14.1063661575,1.98887222083
33.3058357239,3.45753669739,14.051700592,1.98295333783
33.2254676819,3.47735571861,13.9954624176,1.97684860747
33.1449508667,3.50250482559,13.9417266846,1.97390724763
33.064781189,3.52736401558,13.8872156143,1.97229967596
32.9787483215,3.54604887962,13.839931488,1.97550040315
32.9047393799,3.57167387009,13.7786846161,1.97150947038
32.8416175842,3.60323262215,13.7055044174,1.9675185376
32.7803153992,3.63616752625,13.632976532,1.96547031527
32.7193641663,3.67137598991,13.5624303818,1.963615723
32.6594543457,3.71029305458,13.492351532,1.96461542102
32.6022033691,3.75380659103,13.4228219986,1.96430350683
32.5367889404,3.79857110977,13.3618764877,1.9597866747
32.4823112488,3.84889435768,13.294467926,1.95274212012
32.424369812,3.90347647667,13.233839035,1.94721219888
32.3648376465,3.95887064934,13.1755304337,1.9445321972
32.3072853088,4.0178861618,13.1188364029,1.94299953987
32.2494049072,4.08081579208,13.0666656494,1.9428018538
32.1957015991,4.14678859711,13.0142126083,1.94346069451
32.1475296021,4.21428012848,12.9579076767,1.94360059482
32.1052207947,4.28213453293,12.8981294632,1.94211894428
32.0571899414,4.35050725937,12.8426303864,1.94081464099
32.0182647705,4.42163658142,12.7839651108,1.94027492175
31.9834423065,4.49302625656,12.7228460312,1.93928667696
31.9501857758,4.56394815445,12.6605100632,1.93771394045
31.920583725,4.63615655899,12.5980911255,1.9365770253
31.8953323364,4.71092557907,12.5364971161,1.93668043956
31.8689022064,4.78980541229,12.480928421,1.9399320253
31.8352718353,4.87188100815,12.434589386,1.94337489809
31.8116779327,4.95470237732,12.3837041855,1.94426409867
31.7963676453,5.03893709183,12.3319511414,1.94333899571
31.7808971405,5.12423324585,12.281952858,1.94234905052
31.768283844,5.21191120148,12.2354488373,1.9419238593
31.75623703,5.30269956589,12.1950302124,1.94218063291
31.7470607758,5.3935880661,12.1543054581,1.94048186247
31.7502994537,5.48537015915,12.1146869659,1.93254723879
31.7607631683,5.57660484314,12.0742769241,1.9255080628
31.7704277039,5.66801786423,12.0348014832,1.91908128308
31.7752132416,5.76171779633,12.0002193451,1.91263978991
31.7842998505,5.85585546494,11.9674434662,1.90616890857
31.7956848145,5.95029735565,11.9361925125,1.9017264368
31.8123836517,6.04385948181,11.9050216675,1.89917388877
31.8317947388,6.13703250885,11.8740940094,1.89800250133
31.8453807831,6.23320388794,11.8498487473,1.89644503225
31.8636569977,6.32891845703,11.8273286819,1.89462894547
31.8893470764,6.42062139511,11.7965860367,1.89647494745
31.9189338684,6.51216840744,11.7690925598,1.8986465128
31.9506149292,6.60505485535,11.7493915558,1.9001172138
31.9922142029,6.69255876541,11.7255344391,1.90135647954
32.0348320007,6.77967166901,11.701043129,1.90264069086
32.0803756714,6.86460351944,11.674038887,1.90241958933
32.1322288513,6.94516468048,11.64523983,1.90272774584
32.1865158081,7.02543878555,11.6203966141,1.90290994287
32.2421264648,7.10501861572,11.5959634781,1.90139771676
32.3007545471,7.18425607681,11.5790624619,1.89936902823
32.3599777222,7.26473331451,11.5745792389,1.89508384257
32.4217987061,7.34351968765,11.5759601593,1.89080501136
32.4876899719,7.41880226135,11.5761423111,1.88751653367
32.5548171997,7.49291038513,11.5772752762,1.88383830882
32.6216316223,7.56695318222,11.585067749,1.87883969645
32.6911735535,7.63844442368,11.5932569504,1.87448399962
32.7617416382,7.70874643326,11.6025037766,1.87161777602
32.8319129944,7.77941608429,11.6121025085,1.86879959664
32.9038581848,7.84836339951,11.6216402054,1.86649511289
32.9748573303,7.91711521149,11.6372470856,1.86601905455
33.0480690002,7.98327970505,11.6537094116,1.86710503182
33.1249847412,8.04575157166,11.6671266556,1.86753328123
33.1999588013,8.11082363129,11.679816246,1.86599171445
33.2767295837,8.17168235779,11.700173378,1.86380034908
33.3568840027,8.22817802429,11.7196054459,1.86219781487
33.440410614,8.27995872498,11.7383852005,1.8615172613
33.5224571228,8.33442687988,11.7555551529,1.8562412169
33.6086730957,8.38289642334,11.7707424164,1.85129282566
33.6956596375,8.4284992218,11.7898006439,1.84789622778
33.7820549011,8.47677516937,11.8043384552,1.84298319099
33.8694839478,8.52225112915,11.8217601776,1.83775197969
33.9582862854,8.56424236298,11.8409519196,1.83367666907
34.0481262207,8.60358524323,11.8607387543,1.83236377941
34.1386909485,8.63970661163,11.8836297989,1.83286788425
34.2280654907,8.67841720581,11.9060201645,1.83328480728
34.3213424683,8.71077156067,11.922659874,1.83301516367
34.4147071838,8.73996925354,11.9437875748,1.83428771436
34.5109214783,8.76155948639,11.9576835632,1.83194347793
34.6051750183,8.78156471252,11.9860754013,1.82950951594
34.7009811401,8.7971830368,12.0099248886,1.82774860324
34.7963371277,8.8090133667,12.0378637314,1.8280786483
34.8878517151,8.82540035248,12.0746603012,1.82906560263
34.9769859314,8.84216117859,12.1169605255,1.82864017036
35.0663490295,8.85726165771,12.1594324112,1.83315265093
35.1557388306,8.86908340454,12.2027568817,1.8384485495
35.2442474365,8.87735939026,12.2485685349,1.84485554347
35.3299179077,8.88452243805,12.2998561859,1.8476896058
35.4160461426,8.89125061035,12.3502445221,1.85096865188
35.500743866,8.89340305328,12.4035015106,1.85568432622
35.5885238647,8.90791702271,12.4492092133,1.84932553272
35.6782417297,8.9193611145,12.4919452667,1.84326420097
35.7686729431,8.92879962921,12.5336809158,1.83601502718
35.859210968,8.93334007263,12.5759515762,1.82971590672
35.9482574463,8.94552612305,12.6199378967,1.82163175447
36.0383300781,8.94912528992,12.6634435654,1.81518040955
36.1259689331,8.95684909821,12.7110691071,1.8097273218
36.213306427,8.9638633728,12.7593860626,1.80304748078
36.3005752563,8.96776580811,12.808093071,1.79937431386
36.3835639954,8.97347259521,12.8638248444,1.79672442886
36.4669723511,8.97420501709,12.9190149307,1.79473377475
36.5427589417,8.97916603088,12.9828567505,1.78243122316
36.611541748,8.9935464859,13.0559482574,1.77029123696
36.6837806702,8.99846935272,13.1252965927,1.76258941019
36.7556762695,8.99492454529,13.1946687698,1.75491136616
36.8290023804,8.98948860168,13.2623434067,1.74752208061
36.9041633606,8.98143291473,13.3280038834,1.74023092972
36.9745330811,8.97267532349,13.3986263275,1.73285375731
37.0420227051,8.96387767792,13.4720201492,1.72790744494
