X,Y,Z,MaximumInscribedSphereRadius
41.2778892517,31.3117046356,49.9306526184,2.09497904557
41.3178329468,31.3940143585,49.8906974792,2.09928296629
41.3639640808,31.4740848541,49.8522338867,2.09921991793
41.417640686,31.5509109497,49.8162765503,2.10078590263
41.4721221924,31.6251811981,49.7772789001,2.10295643852
41.5228271484,31.6988544464,49.732749939,2.10601985418
41.5730285645,31.7715892792,49.6859931946,2.11164151745
41.6301574707,31.8411483765,49.642288208,2.11835742803
41.6867523193,31.9083824158,49.5944252014,2.12644535075
41.7445259094,31.9720096588,49.5432815552,2.13448693493
41.7887878418,32.0432014465,49.4887619019,2.14248241899
41.8314208984,32.1152954102,49.4336547852,2.15513986864
41.8811912537,32.1826133728,49.3792190552,2.17017968348
41.9345359802,32.2473220825,49.3246803284,2.18521949832
41.9876785278,32.3117294312,49.2692298889,2.20025931316
42.0371437073,32.3779678345,49.212184906,2.21729950128
42.0873756409,32.4439659119,49.1560630798,2.23653369147
42.1500740051,32.5035629272,49.1060829163,2.25695034921
42.2144775391,32.5585632324,49.0532073975,2.27783280148
42.2625389099,32.6131134033,48.9840965271,2.2889859287
42.3195266724,32.6562919617,48.9144172668,2.2971756584
42.3832969666,32.6941299438,48.8474082947,2.30161943503
42.4492340088,32.7274093628,48.7799072266,2.30628378979
42.515171051,32.7643966675,48.7143478394,2.31262064708
42.5824165344,32.8000106812,48.6495628357,2.31918468671
42.6476974487,32.8356208801,48.5830535889,2.32101972324
42.7224502563,32.8590126038,48.5206642151,2.32014302377
42.7969360352,32.8860435486,48.4597625732,2.3169739652
42.8744239807,32.9100952148,48.4014205933,2.31043736287
42.9468727112,32.9371376038,48.3380012512,2.29979352066
43.0179405212,32.9605255127,48.2715873718,2.28900199755
43.0880851746,32.9843902588,48.204460144,2.27640933241
43.1558380127,33.0069847107,48.1344146729,2.26288392352
43.2237892151,33.0277175903,48.064037323,2.25008596589
43.2884559631,33.0455856323,47.9898719788,2.2383178705
43.3479537964,33.0651626587,47.911945343,2.22613856692
43.4097595215,33.0807151794,47.8349189758,2.21498922459
43.4721641541,33.0974807739,47.7585830688,2.20736181333
43.5363769531,33.1146621704,47.6838951111,2.20032324965
43.5977287292,33.1284179688,47.606048584,2.19316835057
43.6577339172,33.1394958496,47.5266265869,2.18601345149
43.7173805237,33.1499099731,47.4470024109,2.18031332111
43.7740364075,33.1630897522,47.36561203,2.17630780519
43.8289604187,33.1752128601,47.2828826904,2.17230228926
43.8838386536,33.183013916,47.1996498108,2.17252166668
43.9388580322,33.1898918152,47.1163825989,2.17306964082
43.9939994812,33.198261261,47.0333518982,2.1749866963
44.0496635437,33.2042198181,46.9504890442,2.17747111046
44.1041297913,33.2087898254,46.8667297363,2.18141229339
44.158164978,33.2121582031,46.7826309204,2.18756299403
44.2141113281,33.2104644775,46.6999740601,2.19085356553
44.2567443848,33.2014694214,46.6097602844,2.18463936345
44.3052864075,33.188457489,46.523223877,2.17857061676
44.3560600281,33.1693229675,46.4392356873,2.17170522448
44.4032440186,33.1468505859,46.3539733887,2.16459012667
44.4469947815,33.1250076294,46.2666931152,2.15859412839
44.4841461182,33.1004753113,46.1771774292,2.14829367405
44.5191688538,33.0723953247,46.0877799988,2.13733003554
44.5574951172,33.0484046936,45.9986076355,2.12914267572
44.5988845825,33.01927948,45.9123077393,2.12272313077
44.6413803101,32.9919166565,45.8260993958,2.11800338009
44.6869850159,32.9644088745,45.7411727905,2.11533293016
44.7267684937,32.9334335327,45.6548194885,2.11325745204
44.7623710632,32.9070091248,45.565486908,2.10823462308
44.8037033081,32.8792724609,45.4787368774,2.10331371503
44.8428993225,32.8501396179,45.3913421631,2.10153765738
44.878616333,32.8186912537,45.303401947,2.09976159972
44.9113769531,32.7832260132,45.2158317566,2.09881326235
44.9502487183,32.7510528564,45.1294631958,2.1026050964
44.9927711487,32.7174568176,45.0453147888,2.10646355141
45.0320472717,32.6828613281,44.9601554871,2.10896233579
45.0679244995,32.6489257812,44.8731498718,2.11133939064
45.1032142639,32.6102561951,44.7878723145,2.11650271316
45.1385765076,32.5761184692,44.7008209229,2.12123830368
45.1718406677,32.5411491394,44.6132125854,2.1246495656
45.2001266479,32.5030479431,44.525188446,2.12896927769
45.2282142639,32.4635658264,44.4376945496,2.13371799294
45.2595863342,32.4248924255,44.3510093689,2.13855745312
45.2889595032,32.3862991333,44.2635574341,2.14134577475
45.3144798279,32.3455543518,44.1759109497,2.14447494253
45.338809967,32.3010101318,44.089679718,2.14792965564
45.373588562,32.2581596375,44.0062866211,2.14864957612
45.401927948,32.2148590088,43.9206809998,2.14577858969
45.4276847839,32.1726531982,43.8337173462,2.14187293731
45.4547462463,32.1257858276,43.7496948242,2.1405818129
45.4842300415,32.0767784119,43.6675834656,2.14043536478
45.5129318237,32.0316886902,43.5831069946,2.14074923382
45.535949707,31.9846553802,43.4978866577,2.14060931264
45.5659599304,31.9405212402,43.4133415222,2.13922922853
45.5924758911,31.8931388855,43.3293457031,2.13797417521
45.6153717041,31.8448486328,43.2446708679,2.13671912189
45.6358604431,31.7989463806,43.1580924988,2.13445630802
45.654876709,31.7498569489,43.0731430054,2.13207231247
45.6744728088,31.698469162,42.9896469116,2.12926089382
45.6951560974,31.6519203186,42.9034767151,2.12703695521
45.7131385803,31.6012763977,42.819190979,2.12531252695
45.7323951721,31.5492687225,42.7359962463,2.12426145964
45.7513237,31.4990730286,42.6516189575,2.1200928155
45.7696723938,31.4511585236,42.5657653809,2.11508553146
45.7857017517,31.3996181488,42.4815559387,2.11232770427
45.7999420166,31.3479957581,42.3970603943,2.10956987708
45.8151473999,31.2980823517,42.3117408752,2.10486131541
45.8311080933,31.2434501648,42.229549408,2.10090043711
45.8449363708,31.1888084412,42.146938324,2.09667930804
45.855758667,31.1367435455,42.0622444153,2.09214267406
45.8694801331,31.0878753662,41.9760856628,2.08614860737
45.8792648315,31.037569046,41.8902282715,2.08106707432
45.8916854858,30.9872150421,41.8047714233,2.07632240952
45.9032058716,30.9400310516,41.7173042297,2.0729254083
45.912437439,30.8899040222,41.6312484741,2.07123907635
45.9207038879,30.8419780731,41.5438728333,2.06647157321
45.931640625,30.7998867035,41.4538078308,2.06195823284
45.9426078796,30.7552185059,41.3650093079,2.0572571473
45.9515304565,30.7139778137,41.274356842,2.0531173766
45.954826355,30.6711235046,41.1840362549,2.04952903175
45.9608726501,30.6291732788,41.0934638977,2.04582437052
45.9638633728,30.5855102539,41.0035209656,2.04372672693
45.9667282104,30.5404663086,40.9142951965,2.04238262958
45.9669723511,30.5006561279,40.8225746155,2.03813504536
45.9694519043,30.4658298492,40.7288742065,2.03272570722
45.9681015015,30.4318027496,40.6347885132,2.02865553513
45.9659881592,30.3937149048,40.5423316956,2.02409539214
45.965839386,30.358499527,40.4487075806,2.01966323809
45.9606628418,30.3248882294,40.354675293,2.01568916274
45.9529266357,30.2935695648,40.2599945068,2.01085688943
45.9454498291,30.2572879791,40.1671142578,2.00624004653
45.9407081604,30.2228927612,40.0733108521,2.00287562555
45.9340591431,30.1910629272,39.9787483215,1.99812428692
45.9323501587,30.1648979187,39.8821334839,1.99085417771
45.9307785034,30.144493103,39.7841682434,1.98464609919
45.9274635315,30.1244068146,39.6862564087,1.97888258504
45.9253921509,30.1009368896,39.5890884399,1.97559016231
45.9195480347,30.0751590729,39.4925308228,1.97514769061
45.9151878357,30.0542297363,39.3948364258,1.97462455809
45.9140357971,30.038394928,39.2960968018,1.97220943724
45.9077224731,30.0203075409,39.1981468201,1.97602290092
45.897693634,30.0000991821,39.1006851196,1.9798363646
45.8885154724,29.980266571,39.0027694702,1.98357862695
45.8819847107,29.9636993408,38.9039230347,1.98674258691
45.8719482422,29.9544258118,38.8050003052,1.98990654687
45.8541183472,29.9547996521,38.7066688538,1.98801702073
45.8375549316,29.9546318054,38.6080513,1.98674289582
45.8142356873,29.9515132904,38.5107269287,1.98785022707
45.7908096313,29.9524421692,38.4135169983,1.98895755832
45.7725753784,29.9593868256,38.3155632019,1.98951764561
45.7581939697,29.9693050385,38.2169685364,1.98998722747
45.7428970337,29.977558136,38.1184234619,1.99392023735
45.7178115845,29.9828491211,38.0218658447,2.00032538386
45.6871414185,29.9883232117,37.9266090393,2.00681028732
45.6600265503,29.9980201721,37.8309059143,2.01348596197
45.6395988464,30.0129318237,37.7341156006,2.0206363226
45.6188926697,30.0291213989,37.6374740601,2.02985544558
45.59425354,30.0459480286,37.5419845581,2.03984845352
45.5652008057,30.0646762848,37.4481430054,2.05032992255
45.5408744812,30.0854263306,37.3533325195,2.05979536597
45.519367218,30.1108493805,37.258934021,2.06929988175
45.5022964478,30.1402816772,37.1648292542,2.0787106566
45.4878463745,30.1736030579,37.0716209412,2.08790330165
45.4658508301,30.2069339752,36.980178833,2.09854083306
45.4354057312,30.2348041534,36.8888435364,2.1097820994
45.4151382446,30.2706489563,36.7978439331,2.11873711022
45.3968238831,30.3106002808,36.7077293396,2.12772327466
45.3687820435,30.346370697,36.6186637878,2.14013778183
45.3406829834,30.3839874268,36.5305519104,2.14650897397
45.3155708313,30.4302692413,36.4455299377,2.15261319824
45.2897109985,30.4807090759,36.3627357483,2.15871742252
45.2597007751,30.5309123993,36.2812042236,2.16580808997
45.2274169922,30.5811462402,36.2009010315,2.17615122685
45.2009468079,30.6387310028,36.1236686707,2.18348601565
45.1699447632,30.6979427338,36.049243927,2.18917100028
45.1430778503,30.7594470978,35.9751014709,2.19436371768
45.1168785095,30.8301963806,35.9093933105,2.19536074742
45.0877952576,30.900434494,35.8443908691,2.19817434431
45.0607566833,30.9719867706,35.7799911499,2.20042484036
45.0333480835,31.0478115082,35.7208175659,2.2004257037
45.0052909851,31.1260986328,35.6651954651,2.20201928725
44.9740943909,31.2045211792,35.6114044189,2.2036128708
44.9405517578,31.2837162018,35.5602912903,2.20520645436
44.9071731567,31.3657455444,35.513885498,2.20833538025
44.8761329651,31.4500217438,35.4697799683,2.2104656706
44.8454856873,31.5335941315,35.4241828918,2.21115246692
44.8119430542,31.6182346344,35.3826522827,2.21204758826
44.7800636292,31.7059135437,35.3466873169,2.21205301677
44.7444114685,31.7934761047,35.3140716553,2.21306134665
44.7097473145,31.881696701,35.2820968628,2.21166372694
44.6771507263,31.9722614288,35.2546539307,2.2073686643
44.638885498,32.0614509583,35.231086731,2.20292822347
44.5822257996,32.1407051086,35.2084655762,2.1921161335
44.5223655701,32.2195510864,35.1923942566,2.1819268931
44.4633140564,32.2991676331,35.1794090271,2.17192551007
44.4007873535,32.3749465942,35.161403656,2.16285781417
44.3356437683,32.4485855103,35.1433982849,2.15334507764
44.2696723938,32.5223999023,35.1298828125,2.14348843838
44.2028121948,32.5961837769,35.119178772,2.13363179913
44.1349029541,32.669593811,35.1096954346,2.12560315258
44.063835144,32.7398757935,35.1026802063,2.11925860549
43.9859924316,32.8023757935,35.1016578674,2.11172812429
43.9050216675,32.8608589172,35.0974617004,2.1003209641
43.8218765259,32.9162025452,35.0923652649,2.08922204516
43.7392883301,32.9725074768,35.0932044983,2.07870677177
43.6568527222,33.0288887024,35.0979576111,2.06818408727
43.5781707764,33.0905075073,35.1007194519,2.05689001232
43.4952659607,33.1460914612,35.1063232422,2.04541445837
43.4155311584,33.2058906555,35.1138191223,2.03143520397
43.3417434692,33.2715682983,35.1294784546,2.01459990977
43.2671737671,33.3341674805,35.1523666382,1.99557487825
43.1935653687,33.3985404968,35.1730728149,1.97682496399
43.1233711243,33.466293335,35.1950416565,1.95929952607
43.0541648865,33.5326423645,35.2234268188,1.94120777146
42.982208252,33.5971565247,35.2490997314,1.92405596992
42.9158210754,33.665096283,35.2803344727,1.90629241501
42.8461875916,33.7315864563,35.3072128296,1.88954709176
42.7811470032,33.8006706238,35.3388137817,1.87428163575
42.7170677185,33.8698654175,35.3723602295,1.85932097776
42.6542243958,33.937915802,35.4099006653,1.84690845029
42.588684082,34.0066108704,35.4413375854,1.83302990413
42.52866745,34.0766563416,35.4803085327,1.82065233744
42.4736709595,34.1464500427,35.526512146,1.80978898421
42.4222221375,34.2182273865,35.5733757019,1.80079373061
42.3645477295,34.2874450684,35.6167678833,1.79230066289
42.3122024536,34.3567352295,35.6664199829,1.78621847004
42.2640190125,34.4257469177,35.7204017639,1.78167526287
42.2183876038,34.4985351562,35.7716026306,1.7781401496
42.1690673828,34.5688095093,35.822933197,1.77673253399
42.1186828613,34.6378097534,35.875038147,1.77532491838
42.0703430176,34.7073097229,35.9282951355,1.77391730277
42.0262641907,34.7783851624,35.9831733704,1.7734291239
41.9849853516,34.8492393494,36.0405578613,1.77294858947
41.9440956116,34.917350769,36.1014175415,1.77257641076
41.9030609131,34.9818649292,36.1660614014,1.77763231853
41.8682174683,35.0481567383,36.232219696,1.78207050197
41.8369865417,35.1155662537,36.2991600037,1.78620115
41.8035736084,35.1788749695,36.3690605164,1.79098336869
41.7674293518,35.2391242981,36.4404373169,1.79576558739
41.7294425964,35.2977294922,36.5121955872,1.80370834127
41.6980018616,35.3567657471,36.5864219666,1.81116032593
41.6683197021,35.4103050232,36.6654853821,1.81796199256
41.6329116821,35.4634590149,36.7426834106,1.82686435014
41.6035385132,35.5174369812,36.8214073181,1.83557693864
41.5797080994,35.5710411072,36.9023895264,1.84371853126
41.5520706177,35.6197128296,36.9853630066,1.85212518317
41.5219573975,35.6652870178,37.0693016052,1.86093678669
41.4902801514,35.7091064453,37.1534385681,1.87134154597
41.4569702148,35.7506637573,37.2381210327,1.88248505548
41.423789978,35.7918930054,37.3230361938,1.89410029924
41.3938522339,35.8366127014,37.407283783,1.90616608945
41.3645553589,35.8810806274,37.4919586182,1.91884163431
41.332572937,35.9213562012,37.5777244568,1.93100195519
41.301525116,35.9688224792,37.6599693298,1.93728474168
41.2771949768,36.021938324,37.7412223816,1.94099196039
41.2493591309,36.0765647888,37.8202095032,1.94435316679
41.2204818726,36.1273117065,37.9014320374,1.94836524142
41.1974029541,36.1768989563,37.9851493835,1.95305417945
41.1713256836,36.2270584106,38.0676498413,1.95884927344
41.1457252502,36.2752571106,38.1513977051,1.96425906325
41.1199150085,36.3210868835,38.2364349365,1.96919304046
41.0947380066,36.3631782532,38.323600769,1.97424991533
41.0709571838,36.4054756165,38.4110946655,1.97904902424
41.0469970703,36.4463691711,38.4991531372,1.98418869818
41.0280036926,36.4857711792,38.5890197754,1.98747687559
41.012588501,36.5256233215,38.6795120239,1.9904605466
40.9991798401,36.5700416565,38.768081665,1.99253589538
40.9873352051,36.6206703186,38.8535957336,1.9903194356
40.9822311401,36.6702270508,38.9405517578,1.9875537011
40.9842262268,36.7201576233,39.0273857117,1.9847879666
40.9887466431,36.7732582092,39.1119918823,1.97937167689
40.99168396,36.8259506226,39.1969108582,1.97060150073
41.0015525818,36.8786277771,39.2813339233,1.96084692293
41.0156173706,36.9224891663,39.370223999,1.95079280566
41.0327796936,36.9616241455,39.4607009888,1.94287023013
41.0508499146,36.9941825867,39.5535125732,1.93423311379
41.0741920471,37.0291213989,39.6443634033,1.92332549093
41.092464447,37.067653656,39.7348060608,1.91442691473
41.1071777344,37.1034622192,39.8270072937,1.90978176593
41.1213417053,37.1339569092,39.921295166,1.90675365261
41.136806488,37.1710968018,40.0127639771,1.90282192125
41.1514205933,37.2064819336,40.1051483154,1.89759749875
41.1650276184,37.2381401062,40.1991119385,1.89345370155
41.1773605347,37.2675514221,40.293888092,1.89025936255
41.1934623718,37.2994842529,40.3872566223,1.8830057818
41.2092208862,37.3279418945,40.4818344116,1.87663092205
41.2220153809,37.3552398682,40.577205658,1.87291149418
41.2439117432,37.380317688,40.671497345,1.86647325491
41.2665977478,37.4009170532,40.7667541504,1.86055194513
41.2799263,37.4305610657,40.8612136841,1.8555478229
41.2908821106,37.4551773071,40.9575538635,1.84865057172
41.3041992188,37.4856071472,41.0519676208,1.84161807131
41.3229866028,37.5202865601,41.1439208984,1.83479334232
41.3422775269,37.5535812378,41.23620224,1.82811641971
41.3621788025,37.5804176331,41.330493927,1.82030768051
41.3868637085,37.6109008789,41.4226455688,1.81195614097
41.4187812805,37.6409645081,41.5125427246,1.80327892297
41.4538612366,37.6688842773,41.6019554138,1.79291486803
41.4854736328,37.6956100464,41.6930198669,1.78401689198
41.513961792,37.7274246216,41.7834396362,1.77492644856
41.545135498,37.7585945129,41.8731918335,1.76498324801
41.5698318481,37.7912940979,41.9644584656,1.75571416396
41.5993537903,37.8282203674,42.0525817871,1.74638001813
41.6337661743,37.8664855957,42.1383628845,1.73760600202
41.6665000916,37.8994674683,42.2269287109,1.73019509982
41.7017097473,37.9298667908,42.3154067993,1.72305847182
41.7478485107,37.9577713013,42.3996963501,1.71646350037
41.7873039246,37.9892539978,42.4859580994,1.71009223748
41.827960968,38.0195083618,42.5722961426,1.7052442149
41.8768844604,38.0474891663,42.6549301147,1.70069469666
41.9239311218,38.0737419128,42.7391929626,1.69684689096
41.9669914246,38.1044425964,42.8240356445,1.69364561208
42.0100708008,38.1402626038,42.9069366455,1.69111059387
