X,Y,Z,MaximumInscribedSphereRadius
49.5791091919,30.6927261353,36.9219512939,2.12306828396
49.5908126831,30.7035903931,36.8232307434,2.12549846774
49.6019554138,30.715473175,36.7246055603,2.12841978881
49.618221283,30.7248706818,36.6263694763,2.13094428328
49.6283340454,30.7302722931,36.5273742676,2.13154299099
49.6312942505,30.7324810028,36.4274520874,2.13150930643
49.6344871521,30.7363243103,36.3276023865,2.13158845844
49.635509491,30.7378025055,36.2276153564,2.13085033948
49.6393203735,30.7387943268,36.1277008057,2.1302485587
49.6411476135,30.7410774231,36.0277557373,2.12936182858
49.6431121826,30.7458190918,35.9278831482,2.12612346242
49.6426849365,30.7469501495,35.8278961182,2.12336151856
49.6431541443,30.7450942993,35.7279090881,2.12057740874
49.6450309753,30.7442150116,35.6279220581,2.11546310376
49.6478691101,30.7407932281,35.5280265808,2.1110876561
49.6467247009,30.7340679169,35.4282646179,2.10747993382
49.6462402344,30.7321224213,35.3284263611,2.10282670533
49.6320266724,30.7337303162,35.2292747498,2.09774248497
49.6192359924,30.7328033447,35.1301345825,2.09390364629
49.6090965271,30.7341651917,35.0306549072,2.0903766947
49.5973014832,30.7335853577,34.9313430786,2.08855860139
49.5895385742,30.7323551178,34.8316726685,2.08751178507
49.5835571289,30.7307701111,34.7318458557,2.08631314561
49.5769004822,30.7324123383,34.6320991516,2.08484742805
49.5647239685,30.7353248596,34.5329017639,2.08455212147
49.5538978577,30.7374477386,34.4335365295,2.08263251462
49.5400924683,30.7408466339,34.334564209,2.07893490134
49.5246047974,30.7472362518,34.2359428406,2.07604050715
49.5133094788,30.7574138641,34.1371383667,2.07169622996
49.5018424988,30.7639942169,34.0380210876,2.06634524851
49.4904518127,30.7737255096,33.9391860962,2.06092703053
49.4799232483,30.7833061218,33.840221405,2.05525393007
49.4720916748,30.7899093628,33.7407684326,2.0469803008
49.4607124329,30.796875,33.6416435242,2.03938264072
49.4559555054,30.8045310974,33.5420570374,2.02981708712
49.4457893372,30.8130683899,33.4429283142,2.02198062197
49.4376716614,30.8205413818,33.3435516357,2.01460682152
49.432094574,30.8327293396,33.2444458008,2.00821866157
49.4224586487,30.8431243896,33.1454696655,2.00129724294
49.4168052673,30.8508529663,33.0459098816,1.9951524126
49.4069252014,30.8597660065,32.9468193054,1.98955256153
49.396270752,30.8747787476,32.8485450745,1.98406112624
49.3895835876,30.8889713287,32.7497406006,1.98256554782
49.3803329468,30.9093761444,32.6522979736,1.98011772565
49.3722076416,30.9290561676,32.5546035767,1.97789102032
49.363483429,30.9510536194,32.4574127197,1.97615283921
49.3538284302,30.9761142731,32.3611106873,1.97120609617
49.3413047791,31.0007762909,32.265045166,1.96623356932
49.3250579834,31.027507782,32.1700820923,1.96132618263
49.3131523132,31.0558719635,32.074962616,1.95412877697
49.3022117615,31.0906734467,31.9818210602,1.94747646955
49.288898468,31.1297893524,31.8907394409,1.94159216852
49.278011322,31.1673793793,31.7987232208,1.9370351897
49.2664756775,31.2044467926,31.7065887451,1.93332278534
49.2556114197,31.2450332642,31.6158428192,1.92851760045
49.241153717,31.2856063843,31.5256099701,1.92580926342
49.2253112793,31.3264579773,31.4357204437,1.92455866424
49.208694458,31.3668766022,31.3457565308,1.92243078283
49.1914710999,31.4076519012,31.2561035156,1.9200100925
49.1726341248,31.4525032043,31.1687297821,1.91974247907
49.1512069702,31.498708725,31.0826530457,1.92051370241
49.1275596619,31.5442905426,30.9968414307,1.92177780705
49.1024589539,31.5891227722,30.9110488892,1.92217738367
49.0753669739,31.6350135803,30.8264331818,1.92286437733
49.0472946167,31.681520462,30.7424640656,1.92313832407
49.0128669739,31.7277641296,30.6606693268,1.92389786542
48.9816703796,31.781414032,30.5823822021,1.92447856421
48.9508781433,31.8383655548,30.5061988831,1.92391333618
48.9187316895,31.8967933655,30.4316425323,1.92228506556
48.8876609802,31.9539451599,30.3556861877,1.92140270973
48.8520278931,32.0134887695,30.2836532593,1.92115019218
48.8125762939,32.0719413757,30.2127685547,1.92193197826
48.7734565735,32.1293106079,30.1408367157,1.92302449984
48.7309761047,32.1890945435,30.0728149414,1.92504836955
48.6880378723,32.2510757446,30.0070838928,1.92940651302
48.6466140747,32.3153648376,29.942735672,1.93431732035
48.6066589355,32.3815422058,29.8793983459,1.94011007708
48.5653991699,32.4481811523,29.8171710968,1.94590283381
48.5210647583,32.5146408081,29.7565479279,1.95355261953
48.4794692993,32.5858192444,29.7003307343,1.96149580291
48.4448661804,32.6653709412,29.6507072449,1.969023007
48.4080429077,32.7468338013,29.6053886414,1.97610248642
48.3640480042,32.8265304565,29.5634670258,1.98257572509
48.316204071,32.9065208435,29.526763916,1.98904896377
48.2683067322,32.9891548157,29.4971446991,1.99531494114
48.222820282,33.073841095,29.4696025848,2.00112179715
48.1747741699,33.1567382812,29.4410457611,2.00604207854
48.1240386963,33.2387809753,29.414478302,2.01114888696
48.0738601685,33.3223609924,29.3923721313,2.0154670182
48.0224647522,33.4067306519,29.3764820099,2.01882497955
47.9673156738,33.4893989563,29.3650932312,2.02185952096
47.9072151184,33.5691452026,29.3590641022,2.02305057686
47.8441925049,33.6468048096,29.3591785431,2.02266766719
47.7780647278,33.7216835022,29.3601322174,2.01702861119
47.7203292847,33.8025512695,29.3723697662,2.00819344422
47.661529541,33.8818855286,29.3885746002,1.99955779781
47.6018295288,33.9587097168,29.4113845825,1.99060736727
47.5444412231,34.0365333557,29.4372005463,1.98161580968
47.489112854,34.1148262024,29.4655666351,1.97165838608
47.4324188232,34.1932373047,29.4908485413,1.96136821982
47.3707427979,34.2665710449,29.5195446014,1.9538650989
47.3097686768,34.338558197,29.5531520844,1.95081350952
47.2482376099,34.4095573425,29.5875778198,1.94820519684
47.182220459,34.4783210754,29.6174049377,1.94603567269
47.1152992249,34.5464477539,29.6470470428,1.94506679927
47.0485534668,34.6132888794,29.6798114777,1.94622018254
46.9808540344,34.6788787842,29.7136707306,1.9501910272
46.9145469666,34.743347168,29.751707077,1.95521647254
46.8530426025,34.8090820312,29.7951049805,1.95688803113
46.7945556641,34.8756790161,29.8413772583,1.95507275263
46.7357788086,34.9413986206,29.8885707855,1.95306533939
46.6762161255,35.0087471008,29.9322872162,1.95300025543
46.617931366,35.0732650757,29.9817352295,1.95390460142
46.5603675842,35.1390113831,30.0303134918,1.95443510443
46.5034828186,35.2066345215,30.0771808624,1.95078478345
46.4457206726,35.274887085,30.1219081879,1.94638532667
46.3858032227,35.342666626,30.1642589569,1.94322286383
46.3201599121,35.4003410339,30.2132072449,1.94084961226
46.2544975281,35.459274292,30.2604560852,1.94083115521
46.1964111328,35.5257568359,30.3073959351,1.93818437461
46.1382675171,35.5922470093,30.3542633057,1.93762852876
46.078994751,35.6551818848,30.4046192169,1.93804837466
46.0233078003,35.7222938538,30.4534378052,1.93700158484
45.9696960449,35.7912101746,30.5023803711,1.93682169545
45.9152259827,35.8569908142,30.554599762,1.93964358545
45.8585662842,35.9172973633,30.6107501984,1.9430050415
45.8048171997,35.980846405,30.6664028168,1.94844032334
45.7528343201,36.0482597351,30.7192001343,1.95303898761
45.6879310608,36.0955619812,30.7783679962,1.96052968986
45.6237487793,36.1378974915,30.8424301147,1.96962683476
45.5634498596,36.189365387,30.903131485,1.97909547946
45.5016708374,36.2391090393,30.9640102386,1.9898218269
45.4402923584,36.2842445374,31.0289363861,2.00073756823
45.3854675293,36.332901001,31.0969181061,2.01194015017
45.3347053528,36.3821105957,31.1677360535,2.02352140168
45.2866287231,36.4390792847,31.2343921661,2.03573878253
45.2359809875,36.4902381897,31.3035736084,2.04823182984
45.1808853149,36.5364875793,31.3730621338,2.06213092063
45.1300506592,36.584903717,31.4442005157,2.07678542815
45.0841636658,36.6335906982,31.5186824799,2.09239695433
45.0417861938,36.6870880127,31.5916519165,2.10901816007
44.9989471436,36.7406463623,31.6643829346,2.12522482015
44.9661903381,36.7907409668,31.744184494,2.1357716831
44.9410476685,36.8468322754,31.8230342865,2.13963898808
44.9156723022,36.9012794495,31.9029483795,2.14363681436
44.8940620422,36.9512557983,31.9868354797,2.14717245749
44.8697357178,36.9982681274,32.0717048645,2.14848532287
44.8488922119,37.040927887,32.1595802307,2.14950256803
44.8257026672,37.0781097412,32.2492980957,2.15056203686
44.8087997437,37.1230430603,32.337184906,2.15214065642
44.7901420593,37.1623649597,32.4271736145,2.1528630456
44.7729301453,37.2019500732,32.5174179077,2.15274859373
44.7524642944,37.2406272888,32.6073722839,2.15388749636
44.7393989563,37.2763061523,32.6998596191,2.14997264929
44.7325592041,37.3130149841,32.792640686,2.14313241523
44.7226219177,37.350151062,32.8849563599,2.13389356521
44.7096138,37.3890037537,32.9761962891,2.12518697779
44.699962616,37.4272117615,33.0681610107,2.11808566744
44.6954689026,37.4678649902,33.1594314575,2.11102665461
44.6906471252,37.51171875,33.2491950989,2.10007746646
44.6943283081,37.5466308594,33.3428459167,2.08601846525
44.7016601562,37.5863876343,33.4342956543,2.07056153079
44.7118492126,37.6208534241,33.5276031494,2.05556544675
44.7248916626,37.6587486267,33.6191596985,2.04083777263
44.7450332642,37.6971664429,33.7092437744,2.02542152097
44.763092041,37.73412323,33.8003234863,2.00916594997
44.7814903259,37.7703056335,33.8916893005,1.99246958381
44.8039512634,37.8101654053,33.9805984497,1.97612805545
44.8279342651,37.8436584473,34.0716362,1.95747447957
44.8494567871,37.871257782,34.1652946472,1.93701007853
44.8748245239,37.9000511169,34.2576637268,1.91734329403
44.9016265869,37.9265365601,34.3502960205,1.89803383923
44.9293556213,37.9574279785,34.4413299561,1.88000336609
44.9506263733,37.9822044373,34.5357818604,1.86095434897
44.9779968262,38.001750946,34.6300086975,1.84209985239
45.0099525452,38.0257797241,34.7216567993,1.82383639118
45.0349388123,38.0481796265,34.8159294128,1.80544350188
45.0562820435,38.0650558472,34.9123344421,1.78710595126
45.07837677,38.0778236389,35.0090293884,1.77089976172
45.1009407043,38.095664978,35.1047973633,1.75480614419
45.1243400574,38.1093482971,35.2010688782,1.73998792768
45.1456794739,38.1193122864,35.2982635498,1.72864931154
45.1621170044,38.1336402893,35.3958473206,1.71777681022
45.1760520935,38.1432495117,35.494392395,1.70594964044
45.1975440979,38.1479072571,35.5920066833,1.69555716641
45.2224349976,38.1570053101,35.6883468628,1.68634614476
45.2469291687,38.1671638489,35.7847900391,1.67699308426
45.2728424072,38.175163269,35.8810653687,1.66764002375
45.3002243042,38.1816673279,35.9770584106,1.66346607517
45.3256645203,38.1823883057,36.0738067627,1.66078462411
45.3521957397,38.1801643372,36.1704330444,1.65811694613
45.3814506531,38.1826553345,36.2666854858,1.65558030383
45.4160194397,38.1874389648,36.3608856201,1.65304366153
45.4586105347,38.1918449402,36.4512863159,1.65050701923
45.4972267151,38.1900863647,36.5431175232,1.64793334032
45.5309371948,38.1918029785,36.6372795105,1.64602606372
45.5677604675,38.1879730225,36.7300682068,1.64492678652
45.6080131531,38.1801719666,36.8212547302,1.64463726745
45.6483230591,38.1673355103,36.9118652344,1.64456246904
45.6814689636,38.157951355,37.0057563782,1.63882439001
45.7136459351,38.1461372375,37.0996894836,1.63388888531
45.7503623962,38.1286621094,37.1910820007,1.63194157196
45.7896080017,38.1146774292,37.281993866,1.62871537044
45.8273200989,38.1011505127,37.3735847473,1.62440050645
45.8639945984,38.0809173584,37.4644432068,1.62068249759
45.9040718079,38.0588302612,37.5533638,1.62042903989
45.9465408325,38.0383338928,37.6415328979,1.61872413161
45.9898834229,38.0145530701,37.7284507751,1.61791782523
46.0260925293,37.9939651489,37.8193435669,1.61403591017
46.0638198853,37.9693107605,37.9087600708,1.61227243231
46.0961380005,37.9402122498,37.9987030029,1.61036284933
46.1302642822,37.9155273438,38.0894317627,1.60749557608
46.1668510437,37.8864555359,38.1778450012,1.60722374463
46.2061767578,37.8586616516,38.2653846741,1.60878255466
46.2503433228,37.8347091675,38.3518638611,1.60970094701
46.2908668518,37.8074378967,38.4391822815,1.61102057506
46.3330192566,37.7775497437,38.5247154236,1.60927856332
46.3701324463,37.7447052002,38.6117858887,1.60652020496
46.4138526917,37.7161865234,38.6968383789,1.60545181908
46.4648132324,37.6911621094,38.7793197632,1.60574433386
46.5134735107,37.6618041992,38.8616027832,1.60510112813
46.5607414246,37.6306152344,38.9440078735,1.60554414123
46.6126937866,37.6041488647,39.025352478,1.60780658522
46.6681785583,37.5810623169,39.1054878235,1.61006902922
46.7246131897,37.5577011108,39.1846923828,1.6150753043
46.7789421082,37.5305557251,39.2642326355,1.62150966736
46.8369789124,37.5121879578,39.3434181213,1.62818021037
46.8953514099,37.4933929443,39.4223823547,1.63590504413
46.9531135559,37.4700202942,39.5006256104,1.64433819301
47.0133857727,37.44713974,39.5771865845,1.6531395301
47.074382782,37.4257965088,39.6535186768,1.66215852762
47.1346626282,37.4111747742,39.7318954468,1.67031991722
47.1950454712,37.3906593323,39.8090896606,1.67819112911
47.2449836731,37.3679351807,39.8925476074,1.68424720014
47.2987823486,37.3449363708,39.9735298157,1.68991320263
47.3468933105,37.3203964233,40.0576896667,1.69315449717
47.395942688,37.2929191589,40.1403617859,1.69802789548
47.4458465576,37.2647399902,40.2222671509,1.70392531968
47.4926567078,37.2372665405,40.3062477112,1.70920799961
47.5431213379,37.210269928,40.3882637024,1.71318755329
47.5932121277,37.1851577759,40.4711151123,1.71644473393
47.6413574219,37.154914856,40.5532798767,1.72030354865
47.6957206726,37.1317367554,40.6340484619,1.72272055013
47.7464561462,37.1019172668,40.7148933411,1.72491232226
47.7996444702,37.076915741,40.7956771851,1.72489475661
47.862663269,37.0513496399,40.8691520691,1.72473365445
47.9232330322,37.026889801,40.9447288513,1.72532212509
47.9901504517,37.0064468384,41.0165939331,1.72604575429
48.0579719543,36.9841918945,41.0866737366,1.72742324694
48.1212043762,36.9601097107,41.1602973938,1.72697364523
48.1829338074,36.9382019043,41.2355728149,1.72001377282
48.2372970581,36.9097633362,41.3146247864,1.7099718731
48.2934799194,36.8829231262,41.3927993774,1.70009276822
48.3558158875,36.8596534729,41.4675521851,1.69527978142
48.41563797,36.8393287659,41.5450210571,1.69047593746
48.4744415283,36.8200683594,41.6235427856,1.6862933648
48.5373802185,36.8020210266,41.6992607117,1.68211079215
48.6017723083,36.7866897583,41.7743492126,1.67812853408
48.6688537598,36.7765197754,41.8477554321,1.67787682547
48.7375564575,36.7688827515,41.9199714661,1.67074229753
48.8072776794,36.7669639587,41.9917373657,1.66412199601
48.8826255798,36.7605323792,42.0571098328,1.65858087557
48.959941864,36.7512435913,42.1198654175,1.65392194938
49.0370063782,36.742816925,42.1830368042,1.64870858619
49.1139297485,36.7356796265,42.2465324402,1.64339898758
49.1917228699,36.7292404175,42.3090591431,1.63900898688
49.2736206055,36.7254905701,42.3663902283,1.63937773743
49.3532180786,36.7192955017,42.4264564514,1.64038215742
49.4321098328,36.7145690918,42.4877166748,1.6411118939
49.513130188,36.7157287598,42.5465316772,1.64184163037
49.5947723389,36.7225036621,42.6043777466,1.64301104229
49.6773452759,36.7297935486,42.6600952148,1.64038084704
49.7603492737,36.734046936,42.7154541016,1.63689093545
49.8475532532,36.7348251343,42.7646560669,1.6349512792
49.9313316345,36.7387771606,42.8189735413,1.63501486559
50.0187950134,36.7324905396,42.8671989441,1.63813982742
50.1073913574,36.7223587036,42.9135856628,1.64126478924
50.1924934387,36.7243461609,42.9655456543,1.64347693135
50.2783851624,36.7221946716,43.0165672302,1.64662103638
50.3666763306,36.7159423828,43.0633049011,1.65164038896
50.453289032,36.7222328186,43.1126861572,1.65193758414
50.5421600342,36.7308273315,43.1578369141,1.65049485506
50.6287269592,36.7356147766,43.2075767517,1.6511584769
50.7171859741,36.74168396,43.2533836365,1.65434004939
50.8068504333,36.7505493164,43.2969055176,1.65752162188
50.8957748413,36.7637519836,43.3418807983,1.65782342153
50.9781227112,36.7954902649,43.3885383606,1.64728965128
51.0589523315,36.8265228271,43.4387168884,1.63321378721
51.1383323669,36.8609619141,43.4888267517,1.61970823605
51.2168312073,36.8940620422,43.5411109924,1.60829344827
51.2975387573,36.9238433838,43.5920715332,1.59651580991
51.3778419495,36.9604072571,43.6390419006,1.58707083548
51.4538726807,36.9950942993,43.6938858032,1.58054603177
51.5316543579,37.0250778198,43.7492332458,1.57487594765
51.6084403992,37.0605812073,43.8025245667,1.57163620723
51.6846542358,37.0968551636,43.8560333252,1.56848823159
51.7619934082,37.1304893494,43.909778595,1.5653982821
51.8341636658,37.1695632935,43.9669113159,1.5646500969
51.9067344666,37.2020225525,44.0278434753,1.56836254211
51.979801178,37.2348976135,44.0877075195,1.57218024846
52.0524673462,37.2750053406,44.143283844,1.57310177807
52.1269340515,37.3124427795,44.1985015869,1.57153159417
52.1991348267,37.357334137,44.2512779236,1.57048783934
52.2716522217,37.3984909058,44.3064613342,1.56559656027
52.3421325684,37.443862915,44.3627700806,1.55713188101
52.4015159607,37.4983520508,44.4221000671,1.54866720176
52.4491424561,37.5522041321,44.4915428162,1.52984916935
