X,Y,Z,MaximumInscribedSphereRadius
37.3746147156,31.6343402863,44.2020530701,1.83175569315
37.367477417,31.6596546173,44.1055679321,1.83114483201
37.3617324829,31.6800098419,44.0078277588,1.83357962584
37.3563766479,31.6979351044,43.9095115662,1.83601441968
37.3513031006,31.7150058746,43.8111000061,1.84044721893
37.3476409912,31.7224693298,43.7115287781,1.83922482443
37.338596344,31.7304477692,43.6121292114,1.83626848726
37.3294830322,31.7330589294,43.5125350952,1.83576772109
37.318649292,31.732301712,43.4130744934,1.83526695492
37.3036231995,31.731300354,43.3141517639,1.83706983413
37.2861938477,31.7289791107,43.2156410217,1.83936222328
37.2699279785,31.7225170135,43.1171836853,1.84259784597
37.2553901672,31.7120895386,43.0187187195,1.85033694507
37.2358970642,31.7040519714,42.9209976196,1.85697249587
37.2173233032,31.6904811859,42.8237571716,1.85772208457
37.2084197998,31.6726036072,42.7257156372,1.85712801514
37.2042045593,31.6535987854,42.6276092529,1.85683435922
37.198600769,31.6326713562,42.5300178528,1.85709283933
37.1952972412,31.6163768768,42.4313735962,1.85596379062
37.1924057007,31.596036911,42.3334465027,1.85678652995
37.1948051453,31.5716819763,42.2364692688,1.85811677028
37.1972732544,31.5536060333,42.1381378174,1.85784501536
37.1987228394,31.5342693329,42.0398788452,1.86099992558
37.2021560669,31.5111255646,41.942527771,1.86415483579
37.2101898193,31.4850463867,41.8462944031,1.86739021426
37.2186965942,31.4617786407,41.7494697571,1.87179944391
37.2223320007,31.4413108826,41.6515312195,1.87605875878
37.2256736755,31.4142570496,41.5552253723,1.88506250447
37.2328033447,31.3867473602,41.4593505859,1.89500168047
37.2463188171,31.3639373779,41.3629379272,1.90305028516
37.2609062195,31.3372154236,41.2676277161,1.91261158691
37.274520874,31.3160171509,41.1708106995,1.92210075469
37.2914276123,31.2939758301,41.0747528076,1.93162494789
37.3083648682,31.2677974701,40.9796142578,1.94133080674
37.3204460144,31.2453422546,40.8829307556,1.95201492374
37.3361625671,31.2205047607,40.7873191833,1.9581073807
37.3459396362,31.2029304504,40.6893692017,1.95900559058
37.3519477844,31.1824970245,40.5915756226,1.95969131426
37.3610725403,31.1545658112,40.4959373474,1.96054777999
37.372882843,31.1282997131,40.3999862671,1.96239977669
37.3779525757,31.1098651886,40.3018989563,1.96346295985
37.384475708,31.0892982483,40.2039413452,1.96555487974
37.3899154663,31.0644397736,40.1069717407,1.96764679963
37.3850860596,31.0385246277,40.0106735229,1.96990817445
37.374458313,31.0180835724,39.9133796692,1.96776850683
37.3619804382,30.9970912933,39.8163642883,1.96887672115
37.3473930359,30.9776687622,39.719379425,1.97133052765
37.3337631226,30.9624843597,39.6214103699,1.97426105301
37.3183479309,30.9414596558,39.5247993469,1.97754422312
37.3044128418,30.9147205353,39.4294319153,1.98144175923
37.2947463989,30.8861618042,39.3340263367,1.98938968014
37.2899971008,30.8595314026,39.2377243042,1.99839870593
37.2883453369,30.8345813751,39.14087677,2.00895671889
37.2851791382,30.8068790436,39.04479599,2.01929375296
37.2789916992,30.7810096741,38.9483718872,2.02952189432
37.2700462341,30.7543258667,38.852432251,2.03806924953
37.2608146667,30.7249298096,38.7573013306,2.04035371662
37.2432861328,30.6918411255,38.6645317078,2.03631739852
37.2235069275,30.6574726105,38.5726356506,2.03228108043
37.2069816589,30.6207695007,38.4811210632,2.02777670286
37.18983078,30.5875320435,38.3883552551,2.02319687599
37.1750640869,30.555109024,38.2948646545,2.02073407686
37.1633682251,30.5183334351,38.2026329041,2.01897639202
37.1548309326,30.4804515839,38.1104621887,2.01817790479
37.1444320679,30.4499568939,38.0158157349,2.02030981565
37.1338233948,30.4224948883,37.920085907,2.0224417265
37.1254005432,30.3925704956,37.8249969482,2.02536978582
37.1272926331,30.3603954315,37.7302818298,2.02850744699
37.1258926392,30.3310127258,37.6347465515,2.03322236139
37.1206436157,30.3037014008,37.5386009216,2.03822156496
37.1205673218,30.2756404877,37.4424934387,2.04433370746
37.1282539368,30.2462158203,37.3470535278,2.05078838526
37.141708374,30.2155857086,37.2527580261,2.05552713516
37.1508560181,30.1821212769,37.1588630676,2.05738221918
37.1653862,30.1491107941,37.0656089783,2.05894733209
37.1754722595,30.1178646088,36.9711723328,2.0572168467
37.1804580688,30.0789051056,36.8791770935,2.05212577016
37.1897010803,30.0370578766,36.7889328003,2.04479838441
37.2048568726,29.9954185486,36.6991539001,2.03698435711
37.2177658081,29.9550228119,36.6085166931,2.02984071533
37.2312507629,29.9179153442,36.5166473389,2.02273299834
37.2482032776,29.879858017,36.4257354736,2.01453387584
37.268409729,29.8403549194,36.3360519409,2.008570272
37.2867507935,29.8007183075,36.2460823059,2.00348261183
37.3058128357,29.7674598694,36.1537017822,1.99764809585
37.3251457214,29.7375202179,36.0602760315,1.99363070595
37.3437385559,29.712720871,35.9652252197,1.99036681164
37.3622665405,29.6892337799,35.8696899414,1.98710291733
37.3819389343,29.664270401,35.7747001648,1.98376659641
37.4038314819,29.6425094604,35.6796073914,1.98042905349
37.4270706177,29.6262683868,35.5836906433,1.9782549095
37.4496383667,29.6093940735,35.4877052307,1.97710051119
37.4759521484,29.5944919586,35.3923950195,1.97663075772
37.5078620911,29.579246521,35.2987861633,1.97654462094
37.5416755676,29.5662765503,35.2056770325,1.97562654675
37.5705718994,29.5654602051,35.1097717285,1.97378447088
37.5930976868,29.5700016022,35.0121803284,1.9714798577
37.6166496277,29.5801467896,34.9155578613,1.9693141876
37.6397895813,29.5949382782,34.819278717,1.96943498081
37.6662788391,29.6103515625,34.7242012024,1.97025214371
37.6997871399,29.6246986389,34.6310272217,1.97161420919
37.7319221497,29.637676239,34.5371704102,1.97324539186
37.765663147,29.655254364,34.4445571899,1.97361267549
37.804599762,29.6772003174,34.3547172546,1.97397995913
37.8496627808,29.6991043091,34.2678413391,1.97434724276
37.9005470276,29.7183265686,34.1837921143,1.97624448667
37.948764801,29.7445983887,34.1003265381,1.97624114654
37.9992904663,29.7736492157,34.0188903809,1.97569116067
38.0561141968,29.8007030487,33.940612793,1.97535635224
38.115737915,29.8285140991,33.8645515442,1.97502154381
38.1745529175,29.8599510193,33.7897377014,1.97468673538
38.2289428711,29.8978805542,33.7151985168,1.97435192695
38.2793655396,29.9413089752,33.6406784058,1.97603418385
38.3415679932,29.9760093689,33.5700035095,1.97948873789
38.4099006653,30.005897522,33.5031089783,1.98400916294
38.4775505066,30.0375900269,33.4365005493,1.99004740242
38.5411376953,30.0748729706,33.3683624268,1.9970029986
38.5991973877,30.1190185547,33.2996482849,2.00395859478
38.6525802612,30.169467926,33.2317314148,2.00971793436
38.7122077942,30.2177410126,33.1673660278,2.01408632663
38.7783851624,30.2634601593,33.1077728271,2.01850524842
38.8477745056,30.3080329895,33.0511703491,2.02305152207
38.91563797,30.3543262482,32.9940757751,2.02794195892
38.9806861877,30.4072856903,32.9396400452,2.03108401243
39.0509223938,30.4578094482,32.8896942139,2.03262133357
39.1202125549,30.5133495331,32.8441390991,2.02735503456
39.188709259,30.5777454376,32.8104019165,2.01028571853
39.2566566467,30.6465492249,32.783290863,1.99324886511
39.3242912292,30.7165527344,32.7603111267,1.97632011062
39.3904685974,30.7908668518,32.7506866455,1.95321779097
39.4534721375,30.8672008514,32.7376022339,1.92837375509
39.5188827515,30.942073822,32.7266235352,1.90382918251
39.5828666687,31.0188808441,32.7220153809,1.87887467477
39.6457672119,31.096660614,32.722442627,1.85523153355
39.70936203,31.1737861633,32.723236084,1.835672779
39.7803916931,31.2441921234,32.7192649841,1.82241090249
39.8469276428,31.3184585571,32.7221488953,1.80307489751
39.9055786133,31.3997097015,32.7242660522,1.78169800914
39.9652290344,31.4796676636,32.7316818237,1.76363956385
40.0228996277,31.5604114532,32.7459068298,1.74558111857
40.0782546997,31.6419296265,32.7645111084,1.72752267328
40.134311676,31.7225551605,32.7833976746,1.7139528485
40.1941642761,31.8004264832,32.8013343811,1.69918331635
40.2470703125,31.8839073181,32.8177452087,1.68422686834
40.3017463684,31.9662628174,32.8338890076,1.67187370655
40.3633499146,32.0432472229,32.8510360718,1.6663804996
40.4301643372,32.1154556274,32.8704528809,1.66088729265
40.4997291565,32.184009552,32.8934135437,1.6553940857
40.5695915222,32.2506332397,32.9199752808,1.65630172351
40.6373062134,32.3197441101,32.944934845,1.65765877425
40.7013473511,32.3938064575,32.9656829834,1.66234837846
40.7640991211,32.4689178467,32.9864501953,1.66809677978
40.8294258118,32.5403709412,33.0107955933,1.67529859842
40.8981018066,32.6075019836,33.0390548706,1.68366213287
40.9680862427,32.6727867126,33.0695381165,1.69392380799
41.0363960266,32.7363700867,33.1057929993,1.70465424038
41.0980911255,32.8001556396,33.1515579224,1.71218723748
41.1459693909,32.8687286377,33.2064361572,1.71055177227
41.1963539124,32.9360237122,33.2607879639,1.71322939685
41.2478561401,33.0010223389,33.3167686462,1.71590702143
41.2970123291,33.0628166199,33.3780784607,1.72015365613
41.3462638855,33.1228523254,33.4412879944,1.72755762685
41.3953552246,33.1794776917,33.5074882507,1.73550318697
41.442150116,33.235660553,33.5754890442,1.74136998467
41.4864616394,33.299331665,33.6387939453,1.74619705859
41.5265693665,33.3611717224,33.7069244385,1.75209739213
41.5689811707,33.4159126282,33.7793502808,1.75913134519
41.6262741089,33.4640274048,33.8457565308,1.77299989695
41.6763877869,33.5158462524,33.9143638611,1.78681578261
41.7146835327,33.5654640198,33.9923973083,1.79203109686
41.7599258423,33.6140670776,34.0671310425,1.79875175678
41.8090400696,33.6594047546,34.1414833069,1.80893088351
41.8541984558,33.7030296326,34.2191886902,1.81604003344
41.9028129578,33.7454109192,34.2956390381,1.82347701883
41.9560928345,33.7894515991,34.3680229187,1.83823429022
42.0027580261,33.8312492371,34.4458465576,1.85170643915
42.0457420349,33.8665428162,34.5289764404,1.86440960303
42.0871620178,33.9009590149,34.6133804321,1.8771127669
42.1265029907,33.940574646,34.6963348389,1.88937140246
42.1554756165,33.9781036377,34.784450531,1.89765914371
42.1900634766,34.0130500793,34.871547699,1.90968596457
42.2172470093,34.0471305847,34.9608535767,1.91042061738
42.2300338745,34.0819740295,35.0541801453,1.91039608207
42.2362098694,34.1199455261,35.1478271484,1.91037154675
42.2435340881,34.1629600525,35.2383384705,1.91050759021
42.2563858032,34.1968917847,35.3315315247,1.90745831702
42.2717208862,34.2226676941,35.4271736145,1.9071144688
42.2869720459,34.2482833862,35.5225601196,1.90789782879
42.3004722595,34.2782783508,35.6171188354,1.91120197072
42.3102340698,34.3133392334,35.7105636597,1.91518353397
42.3141365051,34.3523674011,35.8027114868,1.91916509721
42.3106651306,34.3942108154,35.8934745789,1.923420306
42.3032798767,34.4374237061,35.9834518433,1.92775587449
42.2978363037,34.4804000854,36.0735931396,1.93209144297
42.2980613708,34.5213012695,36.1648674011,1.93561070569
42.2956848145,34.5572166443,36.2582244873,1.93730234702
42.2948570251,34.5900306702,36.3526611328,1.93797396028
42.3024024963,34.6237831116,36.4465446472,1.93924633359
42.2985343933,34.657749176,36.5404777527,1.94012007548
42.2924461365,34.694683075,36.633266449,1.94052814567
42.2899551392,34.7289962769,36.7273101807,1.94060846585
42.2879257202,34.7601852417,36.822593689,1.94157094482
42.2775115967,34.7962799072,36.9149246216,1.94134030373
42.2605438232,34.8354454041,37.0054130554,1.93780865547
42.2466316223,34.8690223694,37.0985794067,1.93569421622
42.2292518616,34.9055023193,37.1899986267,1.93152518218
42.2003631592,34.945148468,37.2772445679,1.92469192771
42.1691665649,34.977722168,37.366558075,1.91686806421
42.1381988525,35.0129585266,37.4547958374,1.90856137947
42.1057052612,35.0512046814,37.5413856506,1.90034656909
42.0726776123,35.0839996338,37.6299209595,1.89334647155
42.0456886292,35.115978241,37.7207298279,1.88846240877
42.0169296265,35.1496505737,37.8104133606,1.88415203924
41.9869194031,35.1796417236,37.9010162354,1.88012843406
41.9623031616,35.2084693909,37.9935874939,1.87761407661
41.9419288635,35.2374153137,38.0871353149,1.87959318266
41.9174766541,35.2674980164,38.1793022156,1.8807861744
41.8830108643,35.2950592041,38.2688140869,1.87520401996
41.8395233154,35.3169898987,38.3569450378,1.86962186552
41.7968406677,35.3406257629,38.4442520142,1.86558175658
41.7563781738,35.3653831482,38.5322341919,1.8611544748
41.7195091248,35.3874549866,38.6225509644,1.85785569923
41.685005188,35.4043540955,38.7152252197,1.85891063202
41.6417007446,35.4279518127,38.8019561768,1.85814594852
41.5961914062,35.4487075806,38.8885917664,1.85456084408
41.5528068542,35.469669342,38.976348877,1.85312929501
41.5051574707,35.4885215759,39.0621528625,1.85184684169
41.455657959,35.5123596191,39.1455383301,1.84227520684
41.4064216614,35.53881073,39.2284812927,1.83263364404
41.3559074402,35.5596809387,39.3121948242,1.82371106968
41.3043861389,35.5745506287,39.3967170715,1.81586415536
41.2514877319,35.5932006836,39.4795379639,1.80832057117
41.1905288696,35.6098403931,39.5571060181,1.79860107118
41.1261863708,35.6345214844,39.629573822,1.78639317032
41.063041687,35.6550216675,39.7043190002,1.77622426368
40.9978103638,35.6700439453,39.7785644531,1.76576505777
40.932510376,35.6916351318,39.8512992859,1.75632719841
40.8667221069,35.7090682983,39.9245491028,1.7526820545
40.7983360291,35.725605011,39.99559021,1.74661038299
40.7300834656,35.7411231995,40.0668754578,1.74107848291
40.6585922241,35.7505493164,40.1363868713,1.73596764801
40.5891036987,35.7616882324,40.2075080872,1.73085681312
40.5170021057,35.77576828,40.2753829956,1.72803093605
40.4451026917,35.7932662964,40.342754364,1.72492084768
40.3692474365,35.8087882996,40.4059524536,1.72240904791
40.2924003601,35.8288764954,40.4667816162,1.72039199749
40.2176246643,35.8512458801,40.5292739868,1.71559911197
40.1427497864,35.8763198853,40.5907058716,1.71151183924
40.0655975342,35.9011268616,40.6493186951,1.70805080112
39.9864692688,35.9200401306,40.7074508667,1.7068602222
39.9081115723,35.9340400696,40.768032074,1.70838156102
39.8269729614,35.954334259,40.8228340149,1.70464736844
39.749961853,35.9872207642,40.8776397705,1.6960011836
39.6753005981,36.0221366882,40.9341621399,1.68825276197
39.5995292664,36.0635528564,40.9845352173,1.67301827468
39.5264167786,36.1021766663,41.0408782959,1.65893806821
39.4516067505,36.1463546753,41.0902900696,1.64338858806
39.3708724976,36.1866645813,41.1334381104,1.62981211423
39.2924690247,36.2244720459,41.1826858521,1.61879196544
39.2145462036,36.2633552551,41.2316894531,1.60907718535
39.130645752,36.3005371094,41.2717933655,1.59850200755
39.0499534607,36.3441047668,41.3117599487,1.58674178323
38.966381073,36.3841629028,41.3491401672,1.57398447399
38.8826370239,36.4235458374,41.3868751526,1.56378490218
38.8018684387,36.47240448,41.4202346802,1.55336364537
38.7213745117,36.5217132568,41.453037262,1.53490967637
38.643901825,36.5765914917,41.4846801758,1.51522530282
38.5665817261,36.63256073,41.5143165588,1.4993448545
38.483215332,36.6823387146,41.5386161804,1.48530259821
38.4059715271,36.7430343628,41.5576934814,1.47064002792
38.3317184448,36.8031272888,41.5876197815,1.4584096194
38.2512397766,36.8566970825,41.6131248474,1.44834290152
38.1753463745,36.9182548523,41.6345481873,1.4338779161
38.1007652283,36.9819259644,41.654384613,1.42455736028
38.0289916992,37.0498733521,41.670211792,1.41726842887
37.9589309692,37.1196632385,41.6851463318,1.41485720469
37.8861846924,37.1868972778,41.698764801,1.41706446416
37.8105659485,37.25157547,41.7103347778,1.41927172364
37.7349815369,37.3160896301,41.7227058411,1.42147898311
37.6623268127,37.3828430176,41.7387390137,1.42368624258
37.5892066956,37.4487915039,41.7566184998,1.43830364755
37.5111274719,37.5104408264,41.770816803,1.45414974102
37.4355278015,37.5749473572,41.7825202942,1.46999583449
37.3688278198,37.6485061646,41.7925109863,1.48432088811
37.3004684448,37.721572876,41.7953224182,1.49508759434
37.2322044373,37.7948112488,41.7917327881,1.50611250722
37.1686630249,37.8714752197,41.7830886841,1.51716599283
37.1100349426,37.9515953064,41.7708778381,1.52828988722
37.0492744446,38.0298995972,41.7566604614,1.54002523107
36.9844741821,38.1035079956,41.7370948792,1.55205187963
36.9184303284,38.1741943359,41.7116889954,1.5628491098
36.850566864,38.2442359924,41.6894073486,1.57562651396
36.7810325623,38.3121643066,41.6657676697,1.58821158376
36.7096977234,38.3781433105,41.6419372559,1.60078984411
36.6362228394,38.4427909851,41.6210632324,1.61355847786
36.5607948303,38.5061187744,41.6034126282,1.62900524194
36.4852142334,38.5669059753,41.5815811157,1.64634233365
36.4106521606,38.6278762817,41.5563011169,1.66393548343
36.3379402161,38.6933059692,41.531879425,1.68152863321
36.2671127319,38.7636680603,41.5096969604,1.69777862578
36.1930847168,38.8145256042,41.4718284607,1.69892542246
36.1159210205,38.839099884,41.4111976624,1.66576197607
36.0442771912,38.8662910461,41.3461952209,1.63681078979
35.9764404297,38.8935928345,41.2786941528,1.60785960352
35.9086799622,38.9154090881,41.208480835,1.58169179125
35.8384590149,38.9414825439,41.1421432495,1.55598719841
