X,Y,Z,MaximumInscribedSphereRadius
28.6022796631,7.70383882523,42.5425949097,2.14427989491
28.6828746796,7.6928730011,42.4843521118,2.13480374807
28.7652320862,7.68514204025,42.4279747009,2.12723671678
28.8493347168,7.67897033691,42.3740158081,2.12187928498
28.9329013824,7.67615604401,42.3190078735,2.11778584384
29.0168190002,7.67086744308,42.2647857666,2.11169686512
29.1011581421,7.6641702652,42.2112579346,2.10747548408
29.1856517792,7.6619553566,42.1577529907,2.10634442652
29.2710723877,7.66253566742,42.1055717468,2.10599514602
29.3552894592,7.66045093536,42.0516166687,2.10589028868
29.4373760223,7.66205739975,41.9943885803,2.10469027464
29.5171833038,7.66599750519,41.9341430664,2.10289694228
29.5926856995,7.67114400864,41.868686676,2.09750627875
29.6679229736,7.681204319,41.8033828735,2.0921119595
29.7428646088,7.69466495514,41.7382354736,2.08697568236
29.8180446625,7.70980596542,41.6738319397,2.087636736
29.8959560394,7.72423553467,41.6127929688,2.08715414779
29.9744720459,7.73978805542,41.5525550842,2.08345094662
30.0498943329,7.75964403152,41.4894561768,2.07984535635
30.1219577789,7.7840051651,41.4239883423,2.07623976609
30.1904125214,7.81305742264,41.3566589355,2.07263417582
30.2580852509,7.84464120865,41.2900657654,2.0700948413
30.3328113556,7.87336444855,41.2299537659,2.06630920578
30.4049243927,7.90570783615,41.1685333252,2.06225893247
30.476770401,7.93894529343,41.1073951721,2.05953522857
30.5468254089,7.97592115402,41.0462722778,2.0591900481
30.6173648834,8.01127815247,40.9844589233,2.05987740745
30.6912174225,8.04674816132,40.9270477295,2.06173233546
30.7642097473,8.08535957336,40.8705787659,2.0653206509
30.8373012543,8.127784729,40.816822052,2.06946974872
30.9080982208,8.16747188568,40.7583770752,2.07228757838
30.9743385315,8.21376609802,40.699180603,2.07399589037
31.0388031006,8.26264667511,40.6402130127,2.07701619276
31.1069126129,8.30936431885,40.5838088989,2.08137070258
31.1736927032,8.35548686981,40.5251693726,2.08718936411
31.2363796234,8.40729904175,40.4668617249,2.09306017763
31.298948288,8.4598531723,40.409122467,2.09517480987
31.3625507355,8.51493167877,40.3549156189,2.09815672871
31.4250793457,8.56989955902,40.2994384766,2.10199297269
31.4844894409,8.62332344055,40.2391395569,2.10649243493
31.5397605896,8.67886257172,40.176486969,2.11204773971
31.5967407227,8.73557090759,40.1169662476,2.11884494349
31.6633071899,8.79166030884,40.0671234131,2.12738665182
31.7186355591,8.85104179382,40.0091629028,2.13343020576
31.7765254974,8.90828704834,39.9510231018,2.13747269506
31.8365116119,8.96569252014,39.8947219849,2.14247947635
31.8965339661,9.02616024017,39.8423652649,2.1504046034
31.9558696747,9.09092235565,39.794342041,2.14881539511
32.0100021362,9.15993785858,39.7461700439,2.14696232451
32.0622673035,9.23152542114,39.6996498108,2.14500950061
32.1153373718,9.30174922943,39.6520423889,2.1430179734
32.1655464172,9.37152576447,39.6008071899,2.13990356894
32.2192382812,9.44027137756,39.5517234802,2.139304292
32.2713432312,9.51026916504,39.5027694702,2.13806684327
32.3237953186,9.58118915558,39.4553756714,2.13795838184
32.3759803772,9.65144729614,39.4068374634,2.13800979932
32.4240264893,9.72146701813,39.3539123535,2.13868750287
32.4765434265,9.78928852081,39.3023872375,2.13714494822
32.5290222168,9.85734081268,39.2510528564,2.1365036764
32.5780563354,9.92923736572,39.2015914917,2.13623953025
32.6262741089,10.0016736984,39.1521759033,2.13670777637
32.6767959595,10.0722160339,39.1022529602,2.13717602249
32.7283630371,10.1418094635,39.0520629883,2.13577544169
32.7794380188,10.2149772644,39.0067710876,2.13137277113
32.8271522522,10.2900037766,38.9608535767,2.12907356876
32.8745918274,10.3671474457,38.9182624817,2.12687883338
32.9236526489,10.4422979355,38.8739509583,2.12486308445
32.9687728882,10.5193052292,38.8287124634,2.12194195542
33.0162467957,10.5973625183,38.7877845764,2.11894521766
33.0645370483,10.675075531,38.7473220825,2.11736661858
33.1085929871,10.7541360855,38.7045440674,2.11658490915
33.1518669128,10.8344278336,38.6632461548,2.1161227554
33.1966743469,10.9158096313,38.6258735657,2.11804208237
33.2407569885,10.9966917038,38.5868415833,2.11996140935
33.2826881409,11.0774459839,38.545249939,2.12093185511
33.3243713379,11.1599960327,38.5069274902,2.12275121998
33.3639373779,11.2427301407,38.4668693542,2.12505994472
33.4025230408,11.32563591,38.4260864258,2.12654546124
33.4399719238,11.4105587006,38.3887367249,2.12785005982
33.4769592285,11.4963417053,38.3528862,2.12891567706
33.5140533447,11.5814256668,38.3155250549,2.13030005907
33.5503349304,11.6684246063,38.2818450928,2.13232125266
33.5868034363,11.7558488846,38.249382019,2.13405065112
33.6228103638,11.8427944183,38.21534729,2.13511577856
33.6574211121,11.9302387238,38.1809921265,2.1358278627
33.6918907166,12.0200080872,38.1529693604,2.13636592174
33.7255020142,12.1108798981,38.1279411316,2.13577077146
33.7589302063,12.2010316849,38.1001625061,2.13463543591
33.7921943665,12.2919063568,38.0747451782,2.13373395699
33.8237304688,12.3844985962,38.0534744263,2.13337897514
33.8551139832,12.4768505096,38.0310783386,2.13238612964
33.8867301941,12.5686769485,38.0066986084,2.13057207212
33.9173088074,12.6615657806,37.9849243164,2.130030527
33.9457702637,12.7558050156,37.9666862488,2.12948898189
33.9715309143,12.8513355255,37.9516944885,2.12883760835
33.9977416992,12.9460048676,37.9323196411,2.12683534234
34.0225753784,13.0412492752,37.9144592285,2.12487678683
34.0451316833,13.1378622055,37.9012298584,2.12297722656
34.0689315796,13.23371315,37.8848648071,2.12003620938
34.0926551819,13.3300142288,37.8718681335,2.11737935147
34.115562439,13.4268369675,37.8610725403,2.11523215591
34.1363105774,13.5237026215,37.8476867676,2.11093692247
34.16248703,13.6200876236,37.8390769958,2.10638614625
34.1841812134,13.7173662186,37.8299560547,2.10189546775
34.2096443176,13.8136234283,37.8198013306,2.09525714798
34.2288169861,13.9114789963,37.811630249,2.08966952372
34.2536697388,14.0081157684,37.8045387268,2.08325232385
34.2758407593,14.1051549911,37.7945098877,2.07630472038
34.2990150452,14.2024841309,37.7918167114,2.06878716256
34.322013855,14.2993555069,37.7819595337,2.06098456928
34.3446464539,14.3967542648,37.7789878845,2.05280230727
34.3674621582,14.4941291809,37.7755279541,2.04442986616
34.3867225647,14.5919961929,37.7676544189,2.03552037492
34.406414032,14.6900815964,37.7649269104,2.02739636605
34.4276123047,14.7878875732,37.7664222717,2.02025228902
34.4487419128,14.8856592178,37.7663154602,2.01370787417
34.4656715393,14.9841556549,37.761920929,2.00677643199
34.48387146,15.0825080872,37.7634353638,1.99987368866
34.4999504089,15.181189537,37.7667427063,1.99645836124
34.5123558044,15.2803630829,37.7725715637,1.99429345372
34.5272254944,15.3791427612,37.7763023376,1.99117927677
34.538356781,15.478600502,37.7790374756,1.9871803523
34.5464782715,15.578209877,37.7846298218,1.98363401125
34.5504837036,15.6779584885,37.791847229,1.98179178141
34.55859375,15.7773704529,37.7999076843,1.97790886566
34.5627632141,15.8769273758,37.8094482422,1.97440421229
34.5646705627,15.9761457443,37.8224411011,1.97145167251
34.5644798279,16.0749320984,37.8387947083,1.96971748926
34.5642280579,16.1724319458,37.8611030579,1.96836692566
34.5659751892,16.2696323395,37.8845176697,1.96497655554
34.5648345947,16.3670597076,37.9073257446,1.95906131867
34.5635528564,16.4631214142,37.9352874756,1.95347458687
34.5543327332,16.5579624176,37.9659004211,1.94764215729
34.5456733704,16.6534252167,37.9944000244,1.94156668611
34.5411262512,16.7477626801,38.0276794434,1.93609919338
34.5382461548,16.8434009552,38.0568084717,1.92943118115
34.530632019,16.9379024506,38.0890769958,1.92140416906
34.5288581848,17.0306358337,38.1266212463,1.91641415984
34.5210762024,17.1239948273,38.1617202759,1.9104886658
34.5182762146,17.2178936005,38.196144104,1.90333774558
34.5113296509,17.3109416962,38.2323188782,1.89806394057
34.5095252991,17.402671814,38.2722473145,1.89225722767
34.5028419495,17.4953842163,38.3093452454,1.88604816444
34.5014686584,17.5892562866,38.3439331055,1.88007146887
34.5051956177,17.6830062866,38.378616333,1.87315921831
34.4996681213,17.7771015167,38.4124984741,1.86725079669
34.4968986511,17.869562149,38.4507141113,1.86254817289
34.4991912842,17.9622306824,38.4883117676,1.85945296973
34.497959137,18.0550689697,38.5249786377,1.85807198918
34.4922637939,18.1484203339,38.5609130859,1.85669100864
34.4880828857,18.2391014099,38.6022224426,1.85603407358
34.486530304,18.3347930908,38.6331481934,1.85597960562
34.4819946289,18.4295425415,38.6666603088,1.85709469029
34.4775733948,18.521024704,38.706817627,1.86014014055
34.4770126343,18.6138000488,38.7443199158,1.86294982562
34.4782295227,18.7054176331,38.7846679688,1.86576196246
34.4810180664,18.7966041565,38.8258895874,1.86951696823
34.4838027954,18.8866004944,38.8695297241,1.87387204701
34.4871406555,18.9752922058,38.9157714844,1.87907927979
34.4945449829,19.0642280579,38.9610671997,1.88379117556
34.5024147034,19.1523017883,39.0079116821,1.88811820253
34.5097961426,19.239862442,39.0557594299,1.89164659489
34.5198097229,19.3274383545,39.10313797,1.89554473774
34.5297279358,19.4134845734,39.1532859802,1.89898178496
34.5413970947,19.4999961853,39.2022361755,1.90225160983
34.5541763306,19.5875911713,39.2489204407,1.90514243753
34.5706253052,19.6748943329,39.2949943542,1.90774267765
34.5850410461,19.7621307373,39.3419799805,1.91157976831
34.5981826782,19.8496932983,39.3887634277,1.91572828329
34.6150932312,19.9377155304,39.4331474304,1.91991271412
34.6329040527,20.024684906,39.4793548584,1.9227888719
34.6541252136,20.1100082397,39.5272445679,1.92451201077
34.6747627258,20.1930351257,39.5790519714,1.92588016088
34.6965141296,20.2751464844,39.6319656372,1.92676386593
34.7221755981,20.3576850891,39.6825332642,1.9275423283
34.7446327209,20.4376525879,39.7382240295,1.9280573146
34.7689208984,20.5155601501,39.7960510254,1.92874298665
34.7991523743,20.5933666229,39.8513679504,1.92986317424
34.8265914917,20.6706027985,39.9087982178,1.93021034522
34.8565216064,20.7459449768,39.9675941467,1.92856113866
34.8914756775,20.8203220367,40.0247306824,1.9260890334
34.9246025085,20.8946723938,40.0829658508,1.92330959438
34.9606361389,20.9690132141,40.1394042969,1.92113981905
34.9986114502,21.0409145355,40.1976737976,1.91879781515
35.0371780396,21.1128578186,40.2556152344,1.9154020875
35.0793304443,21.1850166321,40.3107643127,1.91235186547
35.1231803894,21.2553291321,40.3668212891,1.91075834833
35.1658248901,21.3244380951,40.4254226685,1.90916583337
35.2097320557,21.3934707642,40.4831314087,1.907826978
35.2569351196,21.4600639343,40.5409927368,1.90714573031
35.3069534302,21.5253105164,40.5980682373,1.90816468717
35.357219696,21.5943508148,40.6502761841,1.91086043912
35.4124526978,21.6594734192,40.7023963928,1.91260044771
35.4670372009,21.7253417969,40.7543907166,1.91685161533
35.5213737488,21.7928161621,40.8044891357,1.92263440953
35.5805664062,21.8573303223,40.8529281616,1.92810937709
35.6365585327,21.9239597321,40.9023399353,1.93410803941
35.692817688,21.9899196625,40.9523544312,1.9405193252
35.7523498535,22.0535831451,41.0015525818,1.94780380623
35.8130836487,22.1175823212,41.0487937927,1.95386399492
35.8734283447,22.1820468903,41.0960121155,1.95930585815
35.9367103577,22.2435588837,41.1431312561,1.96483235994
36.0008811951,22.3018074036,41.1931648254,1.96943572592
36.0660171509,22.3620948792,41.2394485474,1.97255457804
36.1337852478,22.4189720154,41.2861022949,1.975287382
36.2047042847,22.4776115417,41.3283843994,1.97146753431
36.278049469,22.5412807465,41.3530769348,1.96693899811
36.3532714844,22.6063346863,41.3639907837,1.95387432789
36.4311904907,22.668762207,41.3714752197,1.9392413934
36.5078697205,22.7323875427,41.3802680969,1.92514229878
36.5816917419,22.7998981476,41.3820304871,1.90943593191
36.6563491821,22.8665103912,41.383354187,1.8959102037
36.7360076904,22.926317215,41.3936386108,1.88594695196
36.8130149841,22.9898452759,41.3984260559,1.87626844425
36.8831787109,23.061372757,41.3998222351,1.8639498615
36.9510231018,23.1350002289,41.3992843628,1.85163127875
37.0206375122,23.2064647675,41.3922729492,1.84163953894
37.0912246704,23.2772006989,41.3858528137,1.8360752084
37.1604118347,23.3492965698,41.3798370361,1.83051087786
37.226436615,23.4238834381,41.370223999,1.82591235007
37.2879638672,23.5014610291,41.3545837402,1.82338903083
37.3443489075,23.5815048218,41.3330192566,1.82086571159
37.3956260681,23.6631374359,41.3059806824,1.81701908826
37.446231842,23.743598938,41.2747421265,1.81433023637
37.5001945496,23.8205928802,41.240447998,1.81533127255
37.5574073792,23.8940811157,41.2033691406,1.81633230874
37.6173400879,23.9642658234,41.1636886597,1.81733334492
37.6794624329,24.0313434601,41.1215896606,1.8183343811
37.7432403564,24.0955142975,41.0772590637,1.81933541728
37.8081436157,24.1569728851,41.030872345,1.82033645346
37.8734664917,24.2159004211,40.9824104309,1.82183560911
37.9301567078,24.2712059021,40.9218826294,1.81429820678
37.9818458557,24.3202266693,40.8508377075,1.80403496303
38.0421905518,24.3614120483,40.7823944092,1.79637961434
38.0967788696,24.4029960632,40.7096290588,1.79248297985
38.1455078125,24.4480247498,40.6346092224,1.78895852068
38.1915931702,24.4924430847,40.5575637817,1.78693461631
38.2389411926,24.5315818787,40.4785728455,1.78770435875
38.2815513611,24.5697212219,40.3964996338,1.78828699179
38.3115348816,24.6101284027,40.309967041,1.78779650565
38.3403015137,24.651594162,40.2235794067,1.78553420832
38.3706359863,24.6821136475,40.1332397461,1.77876689128
38.3988189697,24.7063331604,40.040309906,1.77127296311
38.4253044128,24.7355461121,39.9482269287,1.76313440265
38.4437255859,24.7678947449,39.8553848267,1.75712551232
38.4627075195,24.7954387665,39.761100769,1.75276044767
38.4782524109,24.8197479248,39.6653022766,1.75024912444
38.4922866821,24.8536319733,39.5721931458,1.74828656075
38.5077018738,24.8795890808,39.4768295288,1.7469272132
38.5249557495,24.8975696564,39.3794326782,1.74751186355
38.534942627,24.9170684814,39.2819786072,1.74884830401
38.5298156738,24.9507904053,39.1880950928,1.75012068238
38.5219459534,24.994512558,39.0981369019,1.75210975489
38.5172615051,25.0246887207,39.0031356812,1.75468334158
38.5188293457,25.045255661,38.9052124023,1.75578829521
38.517906189,25.0665016174,38.8074531555,1.75601762534
38.5126991272,25.0862159729,38.7095603943,1.75526676132
38.5102996826,25.0998325348,38.609828949,1.75439265785
38.5010681152,25.1210708618,38.5131759644,1.75330527956
38.4738731384,25.15858078,38.4232826233,1.75190294112
38.4560012817,25.1836395264,38.3300437927,1.7504117583
38.4561462402,25.1858921051,38.2294692993,1.74875521716
38.4494895935,25.1883583069,38.1289329529,1.74673456784
38.4319458008,25.2021999359,38.031337738,1.74440058415
38.413230896,25.2199745178,37.9346809387,1.74202078399
38.3913497925,25.2348957062,37.8381576538,1.74064317286
38.369430542,25.2453899384,37.7410964966,1.73843308524
38.3612670898,25.2476024628,37.6410179138,1.73609655158
38.3464012146,25.2497119904,37.5421218872,1.73444800188
38.3182907104,25.2581806183,37.4465484619,1.73279798148
38.2947502136,25.2642536163,37.3494987488,1.72859110453
38.2682876587,25.2646713257,37.2529716492,1.72447099987
38.2450027466,25.2645530701,37.1556587219,1.72011854307
38.2219352722,25.2615394592,37.0582466125,1.71621325473
38.1962661743,25.2608661652,36.9616279602,1.71321820365
38.1651191711,25.2620754242,36.8666000366,1.70829861937
38.1371383667,25.2574119568,36.7706222534,1.70503547936
38.1096382141,25.2493267059,36.6747398376,1.70268617627
38.0900535583,25.2399616241,36.5769958496,1.69927508816
38.0617828369,25.2346286774,36.4811401367,1.6966556957
38.0240211487,25.2321109772,36.3881111145,1.69403630325
37.9839630127,25.2288913727,36.2964401245,1.69317453637
37.9470863342,25.2272186279,36.2034301758,1.69353145141
37.9083938599,25.2232837677,36.1113128662,1.69462033558
37.8716163635,25.2156448364,36.0184669495,1.69582955434
37.8316764832,25.2067890167,35.9271125793,1.69841294767
37.7957077026,25.1997795105,35.8336982727,1.70426066687
37.7615242004,25.1841564178,35.7412109375,1.71030572848
37.7258911133,25.1613845825,35.6505012512,1.71757660714
37.6872138977,25.143995285,35.5597763062,1.72665254998
37.6460418701,25.1292858124,35.4696273804,1.73637053456
37.600730896,25.1142959595,35.381652832,1.74608851914
37.5531234741,25.0989837646,35.2950172424,1.75405559803
37.5048675537,25.0876140594,35.2080612183,1.7604324605
37.4502754211,25.0737628937,35.1250267029,1.76682398447
37.3991279602,25.0546646118,35.0412254333,1.77321550844
37.3519248962,25.0313472748,34.9561233521,1.77650052327
37.2962837219,25.0078468323,34.8762359619,1.77883084947
37.2392196655,24.9822044373,34.7981033325,1.77949991485
37.1819648743,24.9586277008,34.7195129395,1.78155153739
37.1236495972,24.9379177094,34.6408500671,1.7863775727
37.0648574829,24.9138698578,34.5634803772,1.79093504173
37.0117340088,24.8845424652,34.4839172363,1.79359605509
36.9545860291,24.8558578491,34.4068946838,1.79638698044
36.8946266174,24.8265476227,34.3320922852,1.80020305635
36.8422470093,24.7937221527,34.2535591125,1.80314839846
36.7848396301,24.7637577057,34.1771430969,1.80457432782
36.7242698669,24.7416801453,34.100402832,1.80832691878
36.6669120789,24.7161312103,34.022693634,1.81197884805
36.6099739075,24.6827106476,33.9474372864,1.81434252402
36.550151825,24.6511955261,33.8737335205,1.8178459391
36.4885902405,24.6230430603,33.7999153137,1.82119986968
36.4256286621,24.5949516296,33.7272224426,1.82455380026
36.3718261719,24.5597991943,33.6506538391,1.82573599964
36.3128356934,24.5256462097,33.577507019,1.82597034153
36.2505683899,24.4903812408,33.5073242188,1.82620468342
36.1905326843,24.4503421783,33.4378852844,1.82930001548
36.1244010925,24.4173698425,33.370552063,1.83036258848
36.0505981445,24.3909854889,33.3081626892,1.83208378482
35.9750480652,24.3625507355,33.2490196228,1.8353300993
35.8958358765,24.3337039948,33.1949157715,1.83921664721
35.8131332397,24.3086261749,33.1445007324,1.84364792114
35.729675293,24.2837429047,33.0948143005,1.84783529776
35.6528663635,24.2479438782,33.0417556763,1.84811002826
35.5770645142,24.2035751343,32.9937057495,1.83958949463
35.5000686646,24.1584911346,32.9484710693,1.83250170087
35.4194374084,24.115776062,32.907333374,1.82769095746
35.3433570862,24.0699596405,32.8612823486,1.82150041596
35.263885498,24.0284042358,32.8168449402,1.81705410498
35.1833457947,23.9836730957,32.7776527405,1.81434798192
35.1027336121,23.9393730164,32.7383537292,1.81250498431
35.0214958191,23.8963356018,32.6985816956,1.80885647342
34.9367675781,23.855764389,32.6643218994,1.80492712934
34.8508033752,23.8208789825,32.6268615723,1.80059903688
34.7662773132,23.7812976837,32.590675354,1.79607061424
34.6785697937,23.7478370667,32.5558013916,1.79197660685
34.5906600952,23.7198562622,32.517036438,1.7869152435
34.5034370422,23.6861515045,32.4813079834,1.78125997186
34.4137458801,23.6529655457,32.4520187378,1.77397874051
34.3260116577,23.621011734,32.4159393311,1.76796400936
34.2390670776,23.5888633728,32.3780937195,1.7617252833
34.155632019,23.5540332794,32.3351593018,1.75767037844
34.0681152344,23.5246753693,32.2964439392,1.75496433114
33.9789924622,23.4969921112,32.2598190308,1.75225828384
33.8907814026,23.4676589966,32.2226638794,1.75032872225
33.8036079407,23.4375133514,32.1838531494,1.74908667488
33.7179718018,23.4025192261,32.145526886,1.74843389103
33.6324234009,23.36977005,32.1053085327,1.74780288243
33.5476722717,23.3402271271,32.0610466003,1.74841477263
33.4622154236,23.3074188232,32.0205726624,1.74979834407
33.3779296875,23.2706108093,31.9810409546,1.75052557022
33.2926139832,23.2364044189,31.9415283203,1.7485737076
33.2086486816,23.2013225555,31.8997707367,1.74684407996
33.1257247925,23.1622962952,31.8595504761,1.74515478407
33.0406417847,23.1217136383,31.8258514404,1.7435705254
32.9547080994,23.0850467682,31.7901363373,1.7423514625
32.8693885803,23.0470752716,31.75390625,1.74012177717
32.7869491577,23.0044059753,31.7166900635,1.73487638929
32.7027359009,22.9648742676,31.6798820496,1.72901813741
32.6213111877,22.9290733337,31.634016037,1.72358775657
32.5381278992,22.8977661133,31.5880794525,1.72027823174
32.4559860229,22.8694648743,31.5382175446,1.71696870692
32.3736686707,22.8442649841,31.4869003296,1.71749921611
32.2914085388,22.8233165741,31.4338417053,1.71838182721
32.2097740173,22.8078365326,31.3781070709,1.71956062716
32.1298141479,22.7888755798,31.3211345673,1.72020973881
32.0530662537,22.7649745941,31.2612743378,1.72075585019
31.9775772095,22.747423172,31.1979351044,1.72434352851
31.9016876221,22.7364368439,31.133436203,1.72795285667
31.8238754272,22.729391098,31.0707435608,1.73620906699
31.7441616058,22.7239665985,31.010433197,1.74960672117
31.6642246246,22.7181606293,30.9505252838,1.76300437534
31.5858078003,22.7100715637,30.8889274597,1.77627224579
31.5101833344,22.7007217407,30.8239841461,1.78667284654
31.4376335144,22.6948070526,30.7552318573,1.79666690257
31.3687076569,22.6960334778,30.6823120117,1.8042896828
31.3070335388,22.6999340057,30.603471756,1.81147523934
31.2531242371,22.7011489868,30.5191802979,1.81546765233
31.1955127716,22.7047309875,30.4373455048,1.81998444617
31.1372089386,22.7133045197,30.3563499451,1.82450124
31.0790786743,22.7236251831,30.2755775452,1.8312075327
31.0217647552,22.7341938019,30.1942443848,1.83404435356
30.9653263092,22.7511348724,30.1133098602,1.83499205838
30.9057846069,22.7727146149,30.0358638763,1.83372717682
30.8458328247,22.7976551056,29.9596805573,1.83230526575
30.790769577,22.8238983154,29.8803195953,1.83229529163
30.7406005859,22.8495540619,29.7974815369,1.8322853175
30.6938381195,22.8740253448,29.7122802734,1.83411839435
30.6457881927,22.9032611847,29.6296367645,1.83576573452
30.5961990356,22.9371032715,29.5494480133,1.83624740766
30.5513706207,22.9691467285,29.4659881592,1.83756160864
30.5136928558,22.9984550476,29.3778896332,1.84205416174
30.479511261,23.0284252167,29.2884025574,1.84654671484
30.4443473816,23.0630569458,29.2014160156,1.85103926794
30.4047451019,23.1052761078,29.1198692322,1.8574869592
30.3666744232,23.1481456757,29.0379486084,1.86584791285
30.3358440399,23.1855201721,28.950334549,1.87670698139
30.3092708588,23.221157074,28.860162735,1.88756604994
30.2831935883,23.2597045898,28.7713298798,1.89842511848
30.2538776398,23.3057613373,28.6876926422,1.90961356515
30.2237167358,23.3532180786,28.6050205231,1.9238195868
30.1988506317,23.3937149048,28.5166492462,1.9390968363
30.1782398224,23.4352684021,28.4276390076,1.9543740858
30.1607398987,23.4861660004,28.3432579041,1.96836402303
30.1534328461,23.5379772186,28.2581119537,1.97618331972
30.1545619965,23.5902309418,28.1726474762,1.97859600811
30.1555709839,23.6496219635,28.0923366547,1.97951933121
30.157957077,23.7143878937,28.0159473419,1.97892403808
30.168554306,23.7704925537,27.9338512421,1.97807836086
30.1865730286,23.8269615173,27.8530826569,1.97364685793
30.2100162506,23.8864154816,27.7757453918,1.96921535499
30.2381858826,23.9479255676,27.7017765045,1.96476047763
30.270532608,24.0052719116,27.6266288757,1.96108342035
30.3095207214,24.0555801392,27.5492019653,1.95733627331
30.3487911224,24.1150054932,27.4789295197,1.94943181424
30.3851356506,24.1669769287,27.4014053345,1.94532962974
30.4251251221,24.2158164978,27.3236236572,1.94503461419
30.468585968,24.2637405396,27.2471866608,1.94473959864
30.5144863129,24.3122253418,27.1726512909,1.94444458309
30.5623435974,24.3623313904,27.1004619598,1.94814164688
30.6151943207,24.4128189087,27.0317459106,1.94882862727
30.6768226624,24.462480545,26.9706001282,1.94440560489
30.7389202118,24.5162677765,26.9134788513,1.93382099502
30.8036289215,24.5652618408,26.8548469543,1.92428798184
30.8721733093,24.612039566,26.7989807129,1.91526826896
30.9432029724,24.659154892,26.7465400696,1.90708966217
31.016254425,24.7049980164,26.695898056,1.8989774165
31.0894527435,24.7479839325,26.6429214478,1.89015011993
31.1593494415,24.7932014465,26.587469101,1.88243969048
31.2301425934,24.839307785,26.5339202881,1.87570021515
31.3039283752,24.8821029663,26.4816322327,1.8701080924
31.3810577393,24.9215259552,26.431602478,1.86523375948
31.4567241669,24.9652175903,26.3828353882,1.86053026619
31.5329608917,25.0084247589,26.3345718384,1.85543844995
31.6113033295,25.0491104126,26.2874393463,1.8537505121
31.6903381348,25.0906791687,26.2422504425,1.85215782843
31.7677326202,25.1335887909,26.1954898834,1.85044094901
31.8466415405,25.1776180267,26.1524486542,1.85031184067
31.9282398224,25.2177200317,26.1106948853,1.8510061615
32.0082626343,25.2630691528,26.0712032318,1.85104360193
32.0887794495,25.3097057343,26.0340251923,1.85108104236
32.1722831726,25.3513870239,25.9979171753,1.84950224918
32.2552986145,25.3993587494,25.9683914185,1.84582239793
32.340839386,25.447063446,25.9474277496,1.84133908401
32.4262771606,25.4949321747,25.926990509,1.83301044508
32.5154190063,25.5376262665,25.9119091034,1.82134811459
32.6056671143,25.5781517029,25.8969192505,1.80952063362
32.6927604675,25.6255340576,25.8824481964,1.79818332281
32.7780265808,25.676115036,25.8683567047,1.78833462768
32.864818573,25.7254428864,25.8619918823,1.77918891385
32.9537506104,25.7693023682,25.8480854034,1.7727551035
33.0406455994,25.8180484772,25.8392562866,1.76504137012
33.1255111694,25.8706798553,25.8344535828,1.76137989324
33.2076950073,25.9278736115,25.8325252533,1.75818475752
33.2899131775,25.9851112366,25.8304901123,1.7549896218
33.3740234375,26.039270401,25.8266773224,1.75569515015
33.4574394226,26.0945205688,25.8266887665,1.75544385514
33.5416069031,26.1477947235,25.8358745575,1.75153026844
33.625869751,26.199382782,25.8518180847,1.74576517868
33.7137985229,26.2457962036,25.8634624481,1.73916512827
33.7994308472,26.2924556732,25.8859081268,1.72808992502
33.8862113953,26.3329372406,25.9150867462,1.71803065631
33.9740257263,26.3659305573,25.9498653412,1.70884697709
34.0597496033,26.4040775299,25.9845581055,1.70002707243
34.1433105469,26.4434394836,26.023015976,1.68651745067
34.2281951904,26.4775619507,26.0634212494,1.67473171463
34.3113670349,26.5148048401,26.1046276093,1.66274742621
34.393951416,26.5543212891,26.144826889,1.65111019393
34.4767417908,26.5850315094,26.1921157837,1.63965749633
34.5591812134,26.6246166229,26.2326583862,1.62852342031
34.638420105,26.662689209,26.28033638,1.61537833514
34.7167282104,26.7035522461,26.327507019,1.60293694387
34.7967643738,26.7383460999,26.3763160706,1.59101846057
34.8769378662,26.7759952545,26.42278862,1.57878189257
34.9561233521,26.8172512054,26.4679756165,1.56849871011
35.0322494507,26.8578720093,26.5183811188,1.55716850609
35.1065101624,26.8950519562,26.5741539001,1.54493666185
35.1807937622,26.9386806488,26.6249923706,1.53495795049
35.2588119507,26.9755134583,26.6756229401,1.5252885114
35.3311576843,27.0143985748,26.7327919006,1.51522134932
35.4065246582,27.0526428223,26.7862892151,1.50815987066
35.4786491394,27.0899734497,26.8447132111,1.50146380348
35.5503311157,27.1289539337,26.9026088715,1.49696569232
35.6178207397,27.1699886322,26.9641170502,1.49312984878
35.6853485107,27.2075920105,27.0276622772,1.48964399227
35.7573738098,27.2479667664,27.0842075348,1.48865789857
35.8264884949,27.2880821228,27.144329071,1.48854244498
35.8936805725,27.3253364563,27.2084903717,1.48889919107
35.9637908936,27.3596420288,27.2715091705,1.49003957769
36.0337181091,27.3951129913,27.333776474,1.49219161121
36.0947761536,27.4374694824,27.400686264,1.49252535761
36.156211853,27.4745044708,27.4704856873,1.49218691033
36.213886261,27.5080871582,27.5450134277,1.48927210273
36.2694206238,27.5469436646,27.618637085,1.4877273983
36.3242835999,27.5882472992,27.6915912628,1.48637322723
36.3796920776,27.6289100647,27.7644367218,1.48806616945
36.4365844727,27.6677017212,27.8370456696,1.48975911168
36.4944992065,27.7051506042,27.9095211029,1.48784165355
36.5453109741,27.7473182678,27.9847698212,1.48253911507
36.5930747986,27.7875747681,28.0628414154,1.47899514041
36.6380653381,27.8259868622,28.1435585022,1.47548717347
36.6924133301,27.8610153198,28.2200164795,1.47277226399
36.7453842163,27.8956737518,28.2975139618,1.47053194182
36.7980155945,27.9354000092,28.372844696,1.4696591107
