X,Y,Z,MaximumInscribedSphereRadius
23.7376270294,12.6135435104,49.3886489868,2.0169285031
23.8190460205,12.5860385895,49.3373336792,2.02362785233
23.9023075104,12.5578813553,49.2894363403,2.02841443552
23.9822063446,12.530670166,49.2358894348,2.03131806023
24.0618057251,12.5040903091,49.1814041138,2.03264166492
24.1434860229,12.4780855179,49.1297836304,2.03382701819
24.2256412506,12.4534101486,49.0782546997,2.03474640026
24.305393219,12.4302387238,49.0226020813,2.03474996017
24.383234024,12.4084529877,48.9635925293,2.03428555478
24.4618415833,12.3877315521,48.9052314758,2.03327229052
24.5402183533,12.3660373688,48.846988678,2.03201710978
24.6169376373,12.3411140442,48.787815094,2.03211457116
24.6975536346,12.3202295303,48.732383728,2.03083839049
24.7773551941,12.2927045822,48.6785888672,2.0296190629
24.8589820862,12.2663822174,48.6272315979,2.02978767063
24.9403610229,12.2383308411,48.576259613,2.02923791851
25.020986557,12.2098283768,48.5243034363,2.02872482591
25.1053791046,12.1853704453,48.476474762,2.02927719121
25.1887989044,12.1572437286,48.4289093018,2.03047573927
25.2715644836,12.1266641617,48.3816947937,2.03251358706
25.3570747375,12.10201931,48.3361663818,2.03074372826
25.4390182495,12.0807151794,48.2827682495,2.02308023571
25.524394989,12.0586662292,48.2355079651,2.01803845619
25.6086444855,12.0344772339,48.1872825623,2.01201448912
25.6950893402,12.0131492615,48.141658783,2.00711262644
25.7792377472,11.9909572601,48.0923538208,2.00256212816
25.8645591736,11.9685134888,48.0452270508,1.99824801648
25.949213028,11.9446792603,47.9976348877,1.9939842414
26.0330238342,11.9213562012,47.9482154846,1.99200001686
26.1180744171,11.9003944397,47.8998069763,1.99081214072
26.2011566162,11.8742675781,47.8506584167,1.9901857777
26.284910202,11.8523025513,47.8004264832,1.99062191937
26.368686676,11.8277587891,47.7516593933,1.9908679321
26.455160141,11.8031816483,47.7079048157,1.98712258772
26.5462303162,11.7834177017,47.6701927185,1.98311109872
26.6358299255,11.7665586472,47.6312866211,1.97966760973
26.7129898071,11.754322052,47.5691833496,1.97008421703
26.801076889,11.7395915985,47.5239219666,1.96159358994
26.8883075714,11.7164964676,47.4807090759,1.95176089228
26.9759197235,11.6947822571,47.4376068115,1.94307927147
27.0629825592,11.6714687347,47.3942184448,1.93332293923
27.1523151398,11.6525297165,47.3533477783,1.9262469787
27.2392616272,11.6364765167,47.3064994812,1.91786263723
27.3245010376,11.615316391,47.2585487366,1.91022456834
27.4103145599,11.5983724594,47.2100028992,1.90300670189
27.4932556152,11.5870742798,47.1553192139,1.89518088097
27.575630188,11.5714473724,47.1007194519,1.88486973259
27.6596088409,11.5585889816,47.0477638245,1.87857602846
27.7453289032,11.5427675247,46.9987831116,1.87341157858
27.8260250092,11.5285081863,46.9412384033,1.86745415801
27.9089069366,11.5192756653,46.8861351013,1.86155840595
27.9941082001,11.5117645264,46.8341751099,1.85706647952
28.0801830292,11.4980764389,46.7846832275,1.85462571402
28.1689910889,11.4865760803,46.7402153015,1.85218494851
28.2600765228,11.4791460037,46.6996078491,1.85075256748
28.3498382568,11.4680213928,46.6568641663,1.84908728823
28.4408760071,11.4626245499,46.615688324,1.84862065193
28.5310535431,11.4559402466,46.5728569031,1.8495740104
28.6209774017,11.4493379593,46.5295524597,1.85087797705
28.7117500305,11.4453229904,46.4876747131,1.85187717282
28.8016433716,11.4394798279,46.4441757202,1.8495201305
28.8920326233,11.4378213882,46.4013519287,1.84673959994
28.9807338715,11.4370632172,46.3552246094,1.84126818024
29.0674114227,11.4342269897,46.3052482605,1.83436960432
29.155412674,11.4365377426,46.2577285767,1.82963261497
29.2440929413,11.4402751923,46.2115631104,1.82733279612
29.3333377838,11.4416561127,46.1661758423,1.82313881824
29.4231643677,11.4451704025,46.1222953796,1.81894484035
29.5119609833,11.4523839951,46.0769081116,1.81325744594
29.6026439667,11.4554700851,46.034954071,1.80800475888
29.696187973,11.461476326,45.9999351501,1.8056986519
29.7898712158,11.4696807861,45.9659118652,1.80302569328
29.8839492798,11.4714355469,45.9317359924,1.79979577265
29.9782810211,11.4774999619,45.8987541199,1.7982512422
30.07072258,11.490732193,45.8629226685,1.79682679938
30.163028717,11.4996852875,45.8252067566,1.79549671364
30.2566299438,11.5089464188,45.7911605835,1.7942398362
30.3508338928,11.5215492249,45.759929657,1.79486262957
30.4431343079,11.5309200287,45.7225265503,1.79690173777
30.5384063721,11.546169281,45.6962661743,1.79695431149
30.6316337585,11.5629091263,45.6640739441,1.79420543077
30.7248001099,11.5795040131,45.6318969727,1.7922814674
30.8166427612,11.6013708115,45.5986289978,1.7914589136
30.9098739624,11.6200933456,45.5674438477,1.79356483143
31.0034751892,11.6417865753,45.5397758484,1.79396719295
31.0945262909,11.6644477844,45.5049247742,1.79595515054
31.1848011017,11.6935319901,45.4729766846,1.79822072375
31.2758674622,11.7214813232,45.443775177,1.80090728959
31.3626918793,11.7464952469,45.400177002,1.80040933306
31.4515514374,11.7847795486,45.3756904602,1.79639019663
31.5364227295,11.8281269073,45.3457489014,1.79322734919
31.6183567047,11.8706111908,45.3071479797,1.79142857261
31.700553894,11.9066200256,45.2630081177,1.78934926569
31.7799568176,11.9486970901,45.21900177,1.7892460506
31.8605670929,11.9917984009,45.1782226562,1.78914283551
31.9432735443,12.0313148499,45.1381912231,1.79044111702
32.0230712891,12.0752124786,45.0967712402,1.79143466956
32.1024971008,12.1174173355,45.0530357361,1.79262922348
32.1817436218,12.1629571915,45.0123023987,1.7936248972
32.2613372803,12.2095441818,44.9733200073,1.79460725409
32.3384933472,12.257900238,44.9319839478,1.79594275784
32.4126358032,12.3088655472,44.8881607056,1.79792958021
32.491973877,12.3570098877,44.8508415222,1.79879846
32.5687217712,12.4086265564,44.8126564026,1.79956286329
32.6438560486,12.464017868,44.7767753601,1.7999682269
32.720199585,12.5208206177,44.7458267212,1.79922737444
32.7949180603,12.5769844055,44.7102928162,1.79910579116
32.8695411682,12.6320934296,44.6728973389,1.7998409824
32.9447479248,12.6860218048,44.6347503662,1.79902097267
33.0091590881,12.7463140488,44.5877151489,1.79006685323
33.077495575,12.8076505661,44.5476799011,1.78529096523
33.1474113464,12.8679599762,44.5096168518,1.782815861
33.2179069519,12.9272451401,44.4712753296,1.78130727926
33.2866172791,12.9900875092,44.4316558838,1.78033193327
33.350769043,13.0578041077,44.392124176,1.77998342752
33.4076042175,13.1273651123,44.3563957214,1.78015847766
33.4774932861,13.1885976791,44.3179512024,1.7818947092
33.5309753418,13.2627429962,44.2901916504,1.78417132901
33.6101150513,13.3225822449,44.2477722168,1.78664166017
33.6761817932,13.3894605637,44.213470459,1.79009822855
33.7444000244,13.4538516998,44.1786766052,1.79246996641
33.8104019165,13.5212364197,44.1451187134,1.79496760395
33.8730392456,13.5933074951,44.1151428223,1.79770231716
33.9353027344,13.6662864685,44.0868263245,1.80146515324
33.9977111816,13.7377986908,44.0549736023,1.80583472631
34.0563812256,13.8125753403,44.0236206055,1.81020429939
34.1135826111,13.8888368607,43.9933509827,1.81440105363
34.1737289429,13.9627113342,43.9626426697,1.82015395992
34.2341194153,14.0373477936,43.9344749451,1.82847398598
34.2946548462,14.1127786636,43.9088439941,1.83679401204
34.3552589417,14.1888713837,43.8853149414,1.84598465592
34.4138641357,14.2663488388,43.8614425659,1.85551646733
34.4682273865,14.345240593,43.8327102661,1.86548959299
34.5210075378,14.42491436,43.8030776978,1.87290466795
34.5727081299,14.5063514709,43.7765159607,1.87998862382
34.6246376038,14.5885257721,43.7528610229,1.88865252306
34.6761512756,14.6711406708,43.7298240662,1.8973164223
34.726108551,14.7542133331,43.7050743103,1.90459321345
34.7730293274,14.8399953842,43.6838989258,1.90883347859
34.8216209412,14.9255695343,43.6657867432,1.91280935223
34.8736953735,15.0089960098,43.6476783752,1.91752374919
34.9217910767,15.0954837799,43.6327438354,1.92154116127
34.971698761,15.1811227798,43.6195220947,1.92611782145
35.0192718506,15.2688064575,43.6109886169,1.93137269202
35.0712738037,15.3539056778,43.6037330627,1.93856770135
35.1217689514,15.4398946762,43.5963058472,1.9432361531
35.1715316772,15.5264930725,43.5899353027,1.94812611864
35.2252693176,15.6108512878,43.5875396729,1.95309721158
35.2730407715,15.6987037659,43.5880661011,1.9560272749
35.3143463135,15.7893686295,43.5792160034,1.95419457915
35.3530006409,15.8813610077,43.5727157593,1.95029274161
35.3870353699,15.975189209,43.5663948059,1.94553448822
35.41588974,16.0705547333,43.5573806763,1.94105159577
35.4505653381,16.1641864777,43.5510978699,1.93729415492
35.4846992493,16.2578201294,43.5426902771,1.93613833414
35.5187416077,16.3512802124,43.5314712524,1.93594772805
35.5496330261,16.4449977875,43.5150680542,1.93438697437
35.5773200989,16.5402984619,43.502571106,1.93147541267
35.6042976379,16.6351222992,43.4853172302,1.93117957262
35.6300201416,16.7302799225,43.4684028625,1.93088373257
35.6537208557,16.8267593384,43.4567146301,1.93067172696
35.6785354614,16.9220924377,43.4392738342,1.93037425663
35.7000617981,17.0178394318,43.4196395874,1.93008479266
35.7183456421,17.114982605,43.404296875,1.93173024949
35.7379074097,17.2119026184,43.3890228271,1.93264338987
35.7534141541,17.3092575073,43.3719825745,1.93327687645
35.7673530579,17.4067745209,43.3542861938,1.9339156555
35.7865562439,17.5033588409,43.3369140625,1.93582669263
35.8060874939,17.6002731323,43.3216171265,1.93772142093
35.8244819641,17.6975708008,43.3073425293,1.93870971218
35.848815918,17.7935523987,43.2929534912,1.94068573813
35.8721160889,17.8905448914,43.2854652405,1.93970522395
35.8943367004,17.9879188538,43.2799186707,1.93674543014
35.9182815552,18.085018158,43.2771110535,1.9338508525
35.9422225952,18.1820869446,43.274307251,1.93017039574
35.9669799805,18.279001236,43.2736320496,1.92585182028
35.9903869629,18.3761558533,43.2689666748,1.9219826475
36.0151901245,18.4730167389,43.2693824768,1.91790952092
36.0391769409,18.5701217651,43.2688102722,1.91289334704
36.0650482178,18.6664848328,43.2617874146,1.90802776462
36.0901908875,18.7632694244,43.2588539124,1.90261081671
36.1122016907,18.8608970642,43.2589225769,1.89749065442
36.132106781,18.9587669373,43.2536468506,1.89267271366
36.1534385681,19.0564231873,43.2503929138,1.88595045559
36.1729850769,19.154258728,43.2429695129,1.87993217766
36.1904411316,19.252620697,43.2379570007,1.87325490329
36.202495575,19.3519306183,43.2344093323,1.86670969712
36.2127685547,19.4512729645,43.2294044495,1.85996700559
36.2190132141,19.5507564545,43.2210731506,1.85091905363
36.2285346985,19.6503314972,43.2179336548,1.84380479737
36.233215332,19.7502174377,43.2167472839,1.8387820755
36.2373428345,19.8500576019,43.2122802734,1.83561716295
36.2435569763,19.9497623444,43.2077713013,1.83177506649
36.2505378723,20.0495567322,43.2063522339,1.82931488653
36.2556495667,20.1493053436,43.200176239,1.83001170567
36.2623329163,20.2490634918,43.1975479126,1.82923118137
36.2642326355,20.3490848541,43.1984786987,1.83134916145
36.2639350891,20.4491863251,43.1996917725,1.8335273797
36.2695274353,20.5490245819,43.2001228333,1.83655414993
36.2754745483,20.6488895416,43.2012939453,1.84064247684
36.2801170349,20.7487506866,43.2047920227,1.84458504215
36.2857475281,20.8485450745,43.2096061707,1.84882722673
36.2920074463,20.9482860565,43.2150230408,1.85422572993
36.2937431335,21.0479831696,43.2227210999,1.85969355718
36.2986984253,21.1476974487,43.2293014526,1.86489610401
36.3038787842,21.2473278046,43.2367935181,1.87009865083
36.3075828552,21.3468780518,43.2457046509,1.875890653
36.3105506897,21.4466056824,43.2526473999,1.88070302278
36.3167915344,21.5460529327,43.2611579895,1.88356538962
36.3240394592,21.6456546783,43.2683753967,1.88655872048
36.3288955688,21.7455310822,43.2724266052,1.88978641419
36.3391876221,21.844997406,43.27368927,1.89242084144
36.349067688,21.9445533752,43.2751579285,1.89406773623
36.3612060547,22.0438690186,43.2779541016,1.89585065031
36.3698883057,22.1434574127,43.2759857178,1.89736630873
36.3835296631,22.2425231934,43.272315979,1.89796942427
36.3954620361,22.3418312073,43.2723083496,1.89856873011
36.4049491882,22.4414138794,43.2736854553,1.89988128232
36.4152145386,22.5409431458,43.2730064392,1.90155714579
36.4231567383,22.6406345367,43.2736206055,1.90359677791
36.428062439,22.7405395508,43.2745475769,1.90321194729
36.436252594,22.8401851654,43.2785873413,1.90445941468
36.4427146912,22.9399757385,43.2804794312,1.90576510907
36.4481544495,23.039812088,43.2830848694,1.90721512705
36.4526062012,23.139585495,43.2891654968,1.90921095598
36.4570960999,23.2394428253,43.2924690247,1.9104767319
36.4611244202,23.339220047,43.2987213135,1.91075952596
36.4645843506,23.4390697479,43.3035507202,1.91128907079
36.4669265747,23.538728714,43.3121414185,1.91245873642
36.4705848694,23.6383724213,43.3204078674,1.91415730895
36.4733009338,23.738073349,43.3280181885,1.91602670229
36.4728546143,23.8380813599,43.3337059021,1.91795734178
36.4729270935,23.9380111694,43.339881897,1.91988939645
36.4777679443,24.0372619629,43.3508377075,1.92180109511
36.4776802063,24.1369571686,43.3592910767,1.92273769351
36.475856781,24.2367858887,43.3660240173,1.92564903259
36.4796180725,24.3363990784,43.3740959167,1.92830971905
36.4797286987,24.4362812042,43.379611969,1.93141337597
36.4769897461,24.5360126495,43.3870849609,1.93579735864
36.4737701416,24.635717392,43.3949432373,1.94009830534
36.4684371948,24.7354011536,43.4004821777,1.94356164121
36.4655990601,24.8348255157,43.4118690491,1.94764356686
36.4639129639,24.9344539642,43.4212150574,1.95179412889
36.4598503113,25.0338611603,43.4316825867,1.95395260767
36.4525184631,25.13331604,43.4397239685,1.9576992339
36.4450302124,25.2325897217,43.4491081238,1.96164286281
36.4384727478,25.3315181732,43.46276474,1.96555741141
36.4315032959,25.4304866791,43.4760017395,1.96891061989
36.4219970703,25.5297317505,43.4839401245,1.97114065139
36.4137496948,25.6289520264,43.494052887,1.97389119063
36.4073181152,25.7277603149,43.5088729858,1.97664172987
36.4008712769,25.8264560699,43.5237541199,1.97868920278
36.3931541443,25.925567627,43.535320282,1.98028339991
36.3877372742,26.0244312286,43.5492591858,1.98202419247
36.3814430237,26.1234493256,43.5620956421,1.98232281453
36.3726348877,26.2218170166,43.5782051086,1.98110094594
36.3656921387,26.3195476532,43.5984611511,1.97959790198
36.3593635559,26.4174613953,43.6179084778,1.97790525489
36.3537101746,26.5156059265,43.6362953186,1.97519884093
36.3463058472,26.6139354706,43.6531448364,1.97060573679
36.3410453796,26.7119464874,43.6724815369,1.96765556114
36.3336791992,26.8100261688,43.6906280518,1.96300212349
36.3276519775,26.9083614349,43.7078514099,1.95578737073
36.3113746643,27.0060443878,43.7217292786,1.94204355755
36.2923469543,27.1030673981,43.736492157,1.92550370244
36.2836341858,27.2027721405,43.7403030396,1.91130347852
36.277015686,27.3024597168,43.7438430786,1.89650937156
36.2650947571,27.4017410278,43.7427711487,1.87999798255
36.2599105835,27.5014514923,43.7384910583,1.8641608735
36.2492675781,27.6005344391,43.7298736572,1.8460789893
36.2413291931,27.7001228333,43.7251777649,1.82828336893
36.2277145386,27.7986354828,43.7143173218,1.81034343879
36.2108459473,27.8966503143,43.7034454346,1.79290086492
36.1899757385,27.9932613373,43.689239502,1.77810084056
36.1708641052,28.0898895264,43.6719589233,1.76202763078
36.1473121643,28.1868438721,43.6640090942,1.74391036385
36.1204452515,28.281999588,43.6499595642,1.72848182423
36.1020698547,28.3779392242,43.6276321411,1.71386353533
36.0816726685,28.4726047516,43.6025428772,1.70204221526
36.056552887,28.56498909,43.5732688904,1.69076962326
36.0330429077,28.655544281,43.5380859375,1.68147932779
36.0126609802,28.7448234558,43.4978179932,1.67595480873
35.986946106,28.8327331543,43.4574928284,1.67183334863
35.9640769958,28.9218711853,43.4183349609,1.66712441418
35.9351539612,29.0090847015,43.3786849976,1.66221658186
35.9050331116,29.0955162048,43.3381996155,1.65898877057
35.8744926453,29.1786327362,43.2915802002,1.65760300385
35.849193573,29.2608509064,43.2403678894,1.66163731604
35.8215293884,29.3402957916,43.1861114502,1.66615862599
35.7909927368,29.4168491364,43.129447937,1.67345951116
35.7568016052,29.4945583344,43.0764274597,1.6831892435
35.7212715149,29.5692844391,43.020198822,1.69414718883
35.6880569458,29.6413516998,42.9592704773,1.7066829984
35.6528701782,29.7144908905,42.9006614685,1.71766286664
35.6130256653,29.7863178253,42.8435096741,1.72864273487
35.5693626404,29.8505096436,42.7806282043,1.73722521146
35.5292739868,29.9048557281,42.7067909241,1.74047406213
35.4905929565,29.9544448853,42.6287307739,1.74441654636
35.446521759,30.0023174286,42.552646637,1.75000382057
35.4048156738,30.0484542847,42.4744148254,1.75459278726
35.3656349182,30.0987358093,42.3972358704,1.75854023667
35.3296470642,30.1458244324,42.3164978027,1.76739631646
35.2902832031,30.1880378723,42.2347335815,1.77625239625
35.2520103455,30.2277011871,42.1514434814,1.78575922532
35.2174758911,30.2717247009,42.06848526,1.79538012498
35.1790084839,30.3100166321,41.9844284058,1.80545030933
35.1397628784,30.34907341,41.9010505676,1.8163698885
35.0989494324,30.3840255737,41.8167686462,1.82670661674
35.0543937683,30.4191207886,41.734336853,1.82615449615
35.0151405334,30.4548778534,41.6495819092,1.82544582185
34.9733161926,30.488735199,41.5652999878,1.82544976431
34.9358596802,30.5199947357,41.4780349731,1.82585636464
34.9069595337,30.5551280975,41.389289856,1.8207779678
34.8682594299,30.5809383392,41.3001708984,1.81545046767
34.8315162659,30.6025810242,41.2097816467,1.81023921224
34.7881355286,30.6163597107,41.1207466125,1.80494261929
34.7412528992,30.6318569183,41.0337371826,1.79639696596
34.70154953,30.6468429565,40.9431114197,1.7884337498
34.6643295288,30.6574382782,40.8509254456,1.78041697754
34.6211433411,30.6578178406,40.7605056763,1.77245117398
34.583240509,30.6631526947,40.6681976318,1.76525627226
34.5494651794,30.6710166931,40.574344635,1.75624989329
34.5136528015,30.6745223999,40.4809303284,1.75133861231
34.4794540405,30.675447464,40.3869132996,1.74654842394
34.4458312988,30.6791439056,40.2928619385,1.74069523574
34.4091148376,30.6790733337,40.1998023987,1.73428210516
34.3734054565,30.6766376495,40.1063995361,1.73011819488
34.3464660645,30.6735191345,40.0100669861,1.72890973225
34.3209877014,30.6685600281,39.913520813,1.72748860098
34.2901344299,30.6648769379,39.818397522,1.72583085872
34.2606239319,30.6588554382,39.7229194641,1.72330717242
34.2266654968,30.6511955261,39.629119873,1.72057084929
34.1868972778,30.6386814117,39.5380363464,1.72067664471
34.1522827148,30.6221675873,39.4457130432,1.72081064966
34.120475769,30.6105690002,39.3515586853,1.71851865549
34.0908164978,30.5945529938,39.2574195862,1.71850104715
34.062664032,30.5768604279,39.1630516052,1.71975564564
34.0223388672,30.5577983856,39.073802948,1.72168807037
33.9749755859,30.5390529633,38.9871788025,1.72362049509
33.9316978455,30.521692276,38.8989677429,1.72946655539
33.895160675,30.5012302399,38.809928894,1.73519349812
33.8559455872,30.4804801941,38.7209854126,1.74092044084
33.809135437,30.4605636597,38.6327400208,1.74704466111
33.7594985962,30.4408187866,38.5469512939,1.75630967906
33.7157516479,30.4223079681,38.4583625793,1.76729753919
33.674446106,30.3978805542,38.37084198,1.77773170952
33.6319389343,30.3760147095,38.2829284668,1.78723788698
33.5895576477,30.350725174,38.1959762573,1.79843001839
33.5466156006,30.3222942352,38.110244751,1.81083602698
33.5020599365,30.2924308777,38.0257492065,1.82321023797
33.4541664124,30.2677707672,37.9413261414,1.83558444895
33.4054336548,30.2458724976,37.8567504883,1.84802528898
33.3578643799,30.2197093964,37.7725639343,1.85864229016
33.319278717,30.1919155121,37.6846466064,1.8675515635
33.2787742615,30.1605873108,37.5986976624,1.87443429815
33.2373008728,30.1303768158,37.5127830505,1.88131703279
33.1994781494,30.102350235,37.4245948792,1.88598823553
33.1579551697,30.0702400208,37.3393287659,1.89035262867
33.1184921265,30.0368251801,37.2535743713,1.89450812206
33.0805435181,30.0043144226,37.1669006348,1.8984305572
33.0383300781,29.9726524353,37.0819358826,1.90270823732
32.9991340637,29.9360923767,36.9973945618,1.9075668632
32.9645500183,29.8977718353,36.9117584229,1.91062487189
32.922744751,29.8643836975,36.8269996643,1.91069828167
32.8877449036,29.8308563232,36.7394866943,1.90839593334
32.8522911072,29.798368454,36.6517829895,1.9050061071
32.8142738342,29.7633190155,36.5661277771,1.90294728657
32.7738800049,29.7312412262,36.4804115295,1.89908560092
32.7358551025,29.6935958862,36.3958435059,1.89519798673
32.6986846924,29.6558856964,36.311000824,1.89162001152
32.6571960449,29.6210536957,36.2268981934,1.88863656799
32.6147499084,29.5880661011,36.1425247192,1.88505559284
32.5716667175,29.552740097,36.0594596863,1.88151830931
32.5266418457,29.5206108093,35.9760475159,1.87696795194
32.484287262,29.4870128632,35.8918151855,1.87208744235
32.4457168579,29.4497241974,35.8073654175,1.86818122422
32.4054641724,29.4116744995,35.7240943909,1.86591264722
32.3620300293,29.3770923615,35.6408424377,1.86538171045
32.322177887,29.34308815,35.5557861328,1.86321637222
32.282989502,29.3098888397,35.4699668884,1.86088706285
32.2427482605,29.2786369324,35.3838310242,1.85825112335
32.2040290833,29.2453022003,35.2977867126,1.85429965866
32.1639328003,29.2170295715,35.2106246948,1.84943946367
32.131313324,29.1822414398,35.1227035522,1.84155164758
32.1026153564,29.1549282074,35.0308685303,1.83287530999
32.0757255554,29.1261024475,34.9389038086,1.82517854028
32.0458602905,29.0949020386,34.8486862183,1.81710276534
32.020324707,29.063211441,34.7572937012,1.80732012145
31.9967308044,29.0329914093,34.6648635864,1.79883609844
31.9693279266,29.0080070496,34.5719337463,1.79360493837
31.9483623505,28.9842357635,34.4770812988,1.78829153233
31.9256916046,28.9571170807,34.3835105896,1.78472837696
31.9064693451,28.930437088,34.2890472412,1.78078648268
31.8871650696,28.9062423706,34.1939048767,1.77782760005
31.8663043976,28.8861618042,34.0982971191,1.77644336797
31.8437633514,28.8743515015,34.0013465881,1.77582466709
31.8268737793,28.8583774567,33.9039955139,1.7757146845
31.8119316101,28.8444423676,33.8061141968,1.77520034043
31.7956180573,28.8392848969,33.7074928284,1.77234689594
31.7814865112,28.8409729004,33.6083488464,1.76947192818
31.7717094421,28.8424053192,33.5088043213,1.7662432433
31.7629432678,28.8484840393,33.4093093872,1.76416870292
31.7565345764,28.8529453278,33.3096084595,1.76218952354
31.7483997345,28.8581085205,33.2099647522,1.76130604637
31.7427864075,28.8710269928,33.110912323,1.75943685069
31.7462730408,28.889415741,33.0126113892,1.75388503626
31.7524833679,28.9107170105,32.9150619507,1.7494513089
31.7601661682,28.9368667603,32.8188400269,1.74554095181
31.7687778473,28.9658794403,32.7235183716,1.74087699917
31.7765140533,28.9950447083,32.6281318665,1.73444857801
31.7900981903,29.0230770111,32.5330581665,1.72932392184
31.801240921,29.0582065582,32.4401473999,1.72476305025
31.8132247925,29.0994167328,32.3497123718,1.72111286883
31.827047348,29.1393756866,32.2590789795,1.71980259653
31.8477878571,29.1724662781,32.166885376,1.71883039164
31.8715305328,29.2058410645,32.0756263733,1.71831698612
31.8952236176,29.247095108,31.987487793,1.71737345571
31.9207115173,29.294757843,31.9027175903,1.71629404666
31.9522380829,29.3428497314,31.8205986023,1.71521463761
31.9935436249,29.3857192993,31.7403450012,1.7123448718
32.0361328125,29.4299964905,31.6614170074,1.70855026154
32.0797920227,29.4752216339,31.5835933685,1.70544414663
32.1258010864,29.5195541382,31.5066490173,1.70099427564
32.1787109375,29.5626392365,31.4333286285,1.69820006121
32.2326660156,29.6037387848,31.3598060608,1.69674630946
32.2829780579,29.6469135284,31.2849578857,1.6976622901
32.3336448669,29.6914863586,31.2110500336,1.7001557434
32.389339447,29.7339992523,31.1395721436,1.70304386159
32.4494934082,29.7719402313,31.0691509247,1.70696194847
32.5099830627,29.812040329,31.0004234314,1.71195689126
32.5691833496,29.8583488464,30.9343109131,1.71748439339
32.6319847107,29.9022579193,30.8699703217,1.72140367243
32.7002220154,29.9416370392,30.8081321716,1.72221505474
32.7704315186,29.985244751,30.7519702911,1.72255324734
32.840839386,30.0340824127,30.700214386,1.72223964872
32.914691925,30.0785121918,30.6497154236,1.72058317416
32.9946289062,30.1171207428,30.6034259796,1.71815197377
33.0740699768,30.1577892303,30.5578613281,1.71884256257
33.1498184204,30.204662323,30.5120544434,1.72383581788
33.2234382629,30.2568435669,30.4686489105,1.72882907318
33.2969474792,30.3117389679,30.4288215637,1.73463088472
33.3747329712,30.3602828979,30.3887557983,1.74056235163
33.4543457031,30.4077472687,30.3506965637,1.74713884599
33.5336265564,30.4584026337,30.3164215088,1.7544651003
33.6128845215,30.5117053986,30.2863578796,1.7617913546
33.6925430298,30.5668678284,30.2608528137,1.76911760891
33.7747039795,30.6202793121,30.2409248352,1.77276170753
33.8631095886,30.6651363373,30.2270545959,1.77034139729
33.9501991272,30.7129116058,30.2133769989,1.77371239449
34.0348472595,30.7651824951,30.2008228302,1.77708339168
34.1176185608,30.8208732605,30.1918811798,1.78045438888
34.1991233826,30.8788471222,30.1889801025,1.78348561382
34.2827949524,30.9335918427,30.1892032623,1.78538731332
34.3708457947,30.9813842773,30.1889743805,1.78693144154
34.4581184387,31.0297698975,30.1948394775,1.78769741347
34.5419235229,31.0825767517,30.2092437744,1.78587862251
34.6261825562,31.1333045959,30.2274532318,1.78336464818
34.7114562988,31.181810379,30.2465515137,1.7768478498
34.7937049866,31.2344646454,30.2688503265,1.76997461215
34.8748817444,31.284860611,30.298324585,1.76259117983
34.9573020935,31.3356933594,30.3232860565,1.75470951611
35.0362930298,31.3875255585,30.3558540344,1.74185343381
35.1159477234,31.4391231537,30.3871536255,1.73116028447
35.200302124,31.4835605621,30.4178466797,1.72143703076
35.2826499939,31.5263614655,30.4553585052,1.71230724404
35.3677597046,31.5688800812,30.4875431061,1.70666810214
35.4459495544,31.6187896729,30.5242347717,1.70010136797
35.5190162659,31.6666507721,30.5730667114,1.68836167197
35.5935745239,31.7160987854,30.6178073883,1.67876897544
35.6701278687,31.763917923,30.6610813141,1.6732810678
35.7472763062,31.8070888519,30.7081775665,1.66927819202
35.8227386475,31.8477668762,30.7598800659,1.66527531625
35.8979148865,31.885175705,30.8143291473,1.6672022543
35.974609375,31.9247703552,30.8648109436,1.66873672634
36.045715332,31.9687805176,30.9198188782,1.66827748396
36.116317749,32.0084152222,30.9785442352,1.67182794585
36.1871986389,32.0434951782,31.0398578644,1.67537840774
36.2580375671,32.074886322,31.103433609,1.67892886962
36.3285217285,32.1034736633,31.1689414978,1.68247933151
36.3983268738,32.1301231384,31.2360534668,1.6860297934
36.465587616,32.1571655273,31.305147171,1.69394740739
36.5220909119,32.1921615601,31.3801021576,1.70147149452
36.5805244446,32.2228469849,31.4555644989,1.71359545224
36.6418495178,32.2494087219,31.530330658,1.72571940996
36.7062530518,32.2728309631,31.6034965515,1.73784336768
36.7739028931,32.2940711975,31.6741733551,1.7509254043
36.8402061462,32.3125724792,31.7467880249,1.77286495908
36.9020118713,32.3302650452,31.8235530853,1.79480451386
36.9609985352,32.3493461609,31.9020309448,1.81314552434
37.0192680359,32.3653907776,31.9819660187,1.83014235318
37.0654144287,32.384349823,32.068561554,1.83961329192
37.1032562256,32.3995895386,32.1600456238,1.8440598953
37.1393432617,32.4026184082,32.2535209656,1.84586919568
37.1695518494,32.414440155,32.3479309082,1.8444960281
37.1910972595,32.4179534912,32.4455413818,1.83344653969
37.2122535706,32.4230194092,32.5431404114,1.82234852794
37.2326889038,32.4221763611,32.6411018372,1.80960481128
37.2589378357,32.4247322083,32.7377624512,1.80185006829
37.2834091187,32.4289283752,32.8346138,1.79442966383
37.2966499329,32.4352684021,32.9335174561,1.78009384508
37.3139801025,32.4402351379,33.031879425,1.76883849385
37.3338813782,32.4476356506,33.1296310425,1.76189098762
37.34790802,32.4557342529,33.2282714844,1.75005810635
37.3530883789,32.4690208435,33.3272857666,1.73391384243
37.3656997681,32.4789733887,33.426109314,1.72132246928
