X,Y,Z,MaximumInscribedSphereRadius
24.3497409821,7.95785093307,19.7332458496,2.7571004295
24.3317317963,7.97002506256,19.6355018616,2.76723297235
24.3153038025,7.9805021286,19.5372638702,2.77866961274
24.295375824,7.99111223221,19.4396877289,2.79045222083
24.2739391327,7.99394989014,19.3418922424,2.79993873006
24.2556209564,8.00075721741,19.2442760468,2.79702131793
24.2435245514,8.0247297287,19.1470508575,2.79256110363
24.2340183258,8.053565979,19.0506896973,2.78827201109
24.2246055603,8.06780052185,18.951877594,2.78832876905
24.2239761353,8.10056209564,18.8573551178,2.7804268374
24.2250709534,8.13262557983,18.762506485,2.77122396461
24.2239608765,8.1643371582,18.6675376892,2.76117834845
24.2262744904,8.196185112,18.5726051331,2.75189107814
24.2295131683,8.23039627075,18.4785308838,2.74407642211
24.2351093292,8.26681613922,18.3854141235,2.73807532578
24.2430706024,8.30253887177,18.2921733856,2.73271880927
24.2506408691,8.33919525146,18.1993026733,2.72790229871
24.2574748993,8.37283992767,18.1052093506,2.72322682022
24.2674560547,8.41045665741,18.0129299164,2.71871990342
24.2812156677,8.44711017609,17.9207344055,2.71462965757
24.2963657379,8.48699188232,17.8301124573,2.71211493987
24.3145618439,8.52581310272,17.7395896912,2.71002681198
24.3337402344,8.56335067749,17.6487636566,2.70639025698
24.3526821136,8.60109233856,17.5579662323,2.70176578591
24.3752861023,8.64171504974,17.4692459106,2.69713730441
24.4010028839,8.68324184418,17.381855011,2.6930890064
24.4290809631,8.7268743515,17.2961845398,2.6892418187
24.4608478546,8.77320766449,17.2132701874,2.6853657982
24.4915885925,8.81952285767,17.1299591064,2.68253966022
24.5247249603,8.86770820618,17.048664093,2.68103022512
24.5599155426,8.91672992706,16.9687137604,2.67993014488
24.5959625244,8.96522426605,16.8888378143,2.67773151473
24.6301040649,9.01351261139,16.8080329895,2.67612886698
24.6643657684,9.05989551544,16.7260742188,2.67413468545
24.7066268921,9.10526943207,16.647518158,2.66996641198
24.7529315948,9.14839553833,16.5698566437,2.66447560667
24.7964363098,9.18739318848,16.4884796143,2.65844935524
24.8449325562,9.22781848907,16.4107704163,2.65058667086
24.8915481567,9.26726341248,16.3313770294,2.64375401075
24.9406280518,9.30497741699,16.2527656555,2.63615994807
24.9966506958,9.34209823608,16.1783924103,2.62744951948
25.0546131134,9.38066959381,16.1064167023,2.61755910259
25.1132984161,9.419672966,16.0352630615,2.60634652041
25.1758213043,9.45958518982,15.9679861069,2.59424250765
25.2379665375,9.501496315,15.9015493393,2.58031937475
25.3017635345,9.54693222046,15.8390836716,2.56656259994
25.3629970551,9.59388542175,15.7752809525,2.55421117921
25.4286422729,9.64092159271,15.7160806656,2.53974969165
25.4958572388,9.68939208984,15.6598711014,2.52524085235
25.5682888031,9.73631477356,15.6090564728,2.5093444306
25.6374740601,9.78583240509,15.5563163757,2.49580486629
25.7029571533,9.83815383911,15.5014324188,2.48368235404
25.7754364014,9.88826656342,15.4540309906,2.47039549574
25.8487968445,9.93709659576,15.4064016342,2.45948466492
25.9225349426,9.98866271973,15.3624792099,2.44807027216
25.9986553192,10.0378952026,15.3199558258,2.43776620063
26.0731391907,10.0879898071,15.2755670547,2.42831034422
26.1477069855,10.1404600143,15.2341775894,2.41906427573
26.2252063751,10.1912326813,15.1961421967,2.41077922772
26.3024082184,10.2447729111,15.1614151001,2.40284394977
26.380449295,10.2960624695,15.1253147125,2.39468563941
26.4550037384,10.3509378433,15.0869703293,2.38807318402
26.5302753448,10.4068241119,15.0517787933,2.38330559594
26.6081123352,10.4611673355,15.0199394226,2.37921511278
26.689781189,10.5121850967,14.992474556,2.37515890375
26.7685432434,10.5663375854,14.9627914429,2.37307568203
26.8447036743,10.6235141754,14.9313602448,2.37099246031
26.9221763611,10.6802339554,14.9025964737,2.37065614349
27.0018215179,10.7356100082,14.8776187897,2.37063455894
27.0817298889,10.7911100388,14.8540706635,2.37124513506
27.1575164795,10.8506507874,14.8264961243,2.37233703981
27.2346858978,10.9100008011,14.8030843735,2.37302340155
27.3139305115,10.9684095383,14.7843437195,2.37361124823
27.393705368,11.0268068314,14.7677869797,2.37507976237
27.4749794006,11.0843391418,14.7575550079,2.37548605755
27.5525035858,11.1475429535,14.7581806183,2.36668403156
27.6307907104,11.2098817825,14.7607746124,2.35604161045
27.7097663879,11.2707557678,14.7689819336,2.34467411566
27.7888126373,11.3314409256,14.7800312042,2.33351099786
27.8680286407,11.3928842545,14.7838068008,2.32738882619
27.9452457428,11.4550876617,14.7963886261,2.3196619939
28.0240287781,11.515417099,14.8092393875,2.31670908353
28.1046161652,11.574795723,14.8155078888,2.31427246943
28.1833686829,11.6365404129,14.8214712143,2.31197127508
28.2618770599,11.6980953217,14.8298463821,2.31302572195
28.3424835205,11.7569770813,14.838850975,2.31549580797
28.4218444824,11.817109108,14.8499231339,2.32031761852
28.4992179871,11.8786201477,14.8656415939,2.325378216
28.5753440857,11.9407434464,14.8852853775,2.33062532014
28.6498832703,12.0038881302,14.9074020386,2.33488594083
28.7230243683,12.0668268204,14.9341173172,2.33752945421
28.7989501953,12.125957489,14.9622716904,2.34010707011
28.8687534332,12.1904773712,14.9936075211,2.34187548357
28.936662674,12.2562913895,15.0265522003,2.34280220263
29.0071792603,12.3200931549,15.0579547882,2.34407150771
29.0777397156,12.3834962845,15.0901527405,2.34631173614
29.1462345123,12.447552681,15.1253881454,2.35076133546
29.2130432129,12.5113649368,15.1640758514,2.35552451652
29.2798652649,12.5754299164,15.2022399902,2.36188803173
29.3489627838,12.6388635635,15.2373456955,2.36922011575
29.4148216248,12.7032241821,15.2767505646,2.3775367549
29.4801635742,12.7677173615,15.3167953491,2.38741413455
29.545009613,12.8305501938,15.3601074219,2.39918425287
29.6079750061,12.8948965073,15.4041099548,2.40927769995
29.6662216187,12.9629354477,15.448969841,2.41879622045
29.7193012238,13.0331964493,15.4969558716,2.42769768572
29.777256012,13.0965213776,15.5483007431,2.43703170742
29.8367996216,13.1553068161,15.6033496857,2.44694301931
29.8949432373,13.2134447098,15.6605463028,2.45615077763
29.9497642517,13.2751102448,15.7173013687,2.46639391147
30.0008773804,13.3401765823,15.7738037109,2.47841378597
30.0494194031,13.4066457748,15.8308858871,2.49252144616
30.0964565277,13.4735031128,15.888759613,2.50662910635
30.1429729462,13.5399122238,15.9475383759,2.52115345565
30.1892318726,13.6062269211,16.0066623688,2.5358962599
30.2343921661,13.6732463837,16.0658760071,2.55185253435
30.275434494,13.7408638,16.1272735596,2.56730561137
30.3165969849,13.8097362518,16.1872081757,2.58150029496
30.3611125946,13.8769683838,16.2466182709,2.59489905276
30.4055557251,13.94272995,16.3077125549,2.60804244188
30.4461116791,14.0112056732,16.3684978485,2.62179213828
30.48412323,14.0839080811,16.4260540009,2.63596120262
30.5165252686,14.1563177109,16.4868659973,2.64903412374
30.5477809906,14.2226305008,16.5551204681,2.65903149152
30.5804004669,14.2894096375,16.6223278046,2.67061035633
30.6097755432,14.358212471,16.6891231537,2.68335128294
30.6351623535,14.4273204803,16.7571525574,2.69609220955
30.655921936,14.4948987961,16.8281021118,2.70873592496
30.6705036163,14.5580101013,16.9044265747,2.71822074378
30.6811256409,14.6204204559,16.9821109772,2.72720261082
30.6907520294,14.6842632294,17.0587100983,2.73912679956
30.6968269348,14.747759819,17.1359272003,2.75106901654
30.7014427185,14.8123197556,17.2123832703,2.76253928986
30.7066898346,14.8745040894,17.2907333374,2.77428066579
30.7042045593,14.9363908768,17.3693790436,2.783785133
30.7008094788,14.995511055,17.4501171112,2.79153364368
30.6882038116,15.0477495193,17.5343151093,2.79279547067
30.6687889099,15.096786499,17.6198635101,2.79405729765
30.6492099762,15.1478061676,17.7041606903,2.79764741412
30.6327209473,15.2020845413,17.7867507935,2.80419668747
30.6186199188,15.2563362122,17.8696880341,2.81074596082
30.6057491302,15.3085241318,17.9541778564,2.81917222826
30.5953464508,15.3636713028,18.0371246338,2.82829443307
30.5895214081,15.4181423187,18.1210041046,2.84251670193
30.5844898224,15.4715824127,18.2056102753,2.85802860104
30.5811729431,15.5238218307,18.2910194397,2.87354050015
30.5805339813,15.5746879578,18.3773231506,2.88923268434
30.5768852234,15.6269006729,18.46251297,2.90917842787
30.5650501251,15.6823701859,18.5453395844,2.9297842007
30.5530147552,15.7371635437,18.6288356781,2.95766787227
30.5436840057,15.7907552719,18.7133235931,2.98555154384
30.5388278961,15.8433675766,18.7985305786,3.01343521541
30.5402202606,15.8952188492,18.884185791,3.04131888699
30.5464477539,15.945186615,18.9707622528,3.0707464936
30.5357055664,15.9807453156,19.0636959076,3.07939380903
30.5220603943,16.0047473907,19.159860611,3.0827388061
30.5085964203,16.0217456818,19.2580165863,3.08608380317
30.4975738525,16.0361366272,19.3570976257,3.08942880024
30.4912471771,16.0523147583,19.4560375214,3.09345553099
30.4897289276,16.0729064941,19.5541114807,3.10904561116
30.4858646393,16.0945415497,19.6517391205,3.12478174087
30.4765701294,16.1162109375,19.749130249,3.14243099053
30.4680671692,16.1410751343,19.8459815979,3.16228066591
30.4598865509,16.1649036407,19.9429454803,3.1821303413
30.4507350922,16.1826858521,20.0407676697,3.19954235243
30.4395961761,16.1920719147,20.1396980286,3.2113376332
30.4259147644,16.1951751709,20.2391414642,3.22313291397
30.4091835022,16.1945400238,20.3384170532,3.23492819475
30.3888912201,16.1927146912,20.4368515015,3.24672347552
30.3634128571,16.1888866425,20.5336151123,3.25416686723
30.327589035,16.160200119,20.6227169037,3.23977055962
30.2915401459,16.1327495575,20.7124443054,3.22591250243
30.2503032684,16.1071300507,20.7997589111,3.21205444523
30.1994667053,16.0809574127,20.8823318481,3.19208508215
30.1605548859,16.0358562469,20.9626407623,3.15797055621
30.119638443,15.9902696609,21.0417785645,3.12041461549
30.0772514343,15.9407835007,21.1177845001,3.08262534861
30.0339717865,15.8899822235,21.1926345825,3.04483608174
29.9921474457,15.8402252197,21.2689094543,3.01194630764
29.9613685608,15.7905435562,21.350112915,2.98761828694
29.9324569702,15.7391109467,21.4311103821,2.96395163048
29.8972091675,15.6857328415,21.5082015991,2.93979553162
29.858789444,15.6348333359,21.5853366852,2.91448043526
29.8165206909,15.5879135132,21.6631851196,2.88899575416
29.7804450989,15.5392484665,21.7429409027,2.86994832995
29.7427024841,15.4895172119,21.8212032318,2.85145209422
29.7015724182,15.4373474121,21.8961143494,2.83527513154
29.6661529541,15.3849391937,21.9738292694,2.82182518925
29.6293869019,15.3335466385,22.0515174866,2.80826574125
29.585144043,15.2867832184,22.1283340454,2.79453064047
29.5456237793,15.2355079651,22.2046852112,2.78420125617
29.5080833435,15.1854858398,22.2829990387,2.77421304051
29.4643516541,15.1381845474,22.3597011566,2.76458429381
29.4154891968,15.0880651474,22.4313201904,2.75205635728
29.3614711761,15.0413713455,22.5015869141,2.73821358686
29.3090953827,14.9976997375,22.5749359131,2.725811629
29.2573242188,14.9521551132,22.6475353241,2.71375725562
29.2046909332,14.9071569443,22.7198848724,2.70067967542
29.1508579254,14.8640623093,22.7925071716,2.68794809781
29.0972690582,14.8227138519,22.8663082123,2.67657328052
29.0444431305,14.7818002701,22.9408454895,2.66364790988
28.985490799,14.7410945892,23.0108642578,2.64896029582
28.9265136719,14.700302124,23.079996109,2.63417478674
28.8794193268,14.6564445496,23.1571903229,2.62272341623
28.8280467987,14.6140375137,23.2322216034,2.60969849943
28.7725715637,14.5751543045,23.3061199188,2.59667358263
28.7106895447,14.5385255814,23.3757858276,2.58261819237
28.6482009888,14.4981594086,23.4428787231,2.56818320759
28.5850696564,14.4576978683,23.5092964172,2.55374822281
28.5205764771,14.4218511581,23.5769939423,2.54356501137
28.4590473175,14.3867073059,23.6478366852,2.53579066908
28.3993797302,14.3484354019,23.7185955048,2.52867867914
28.3386192322,14.3107128143,23.7887573242,2.52319495243
28.2781791687,14.2773923874,23.8613586426,2.51812249588
28.2126197815,14.2450551987,23.9295825958,2.51306424401
28.1405296326,14.2143945694,23.9924144745,2.50750881245
28.0731277466,14.1852798462,24.0602703094,2.50290535297
28.0119972229,14.1518945694,24.1324005127,2.49860452682
27.9498996735,14.1178064346,24.2033691406,2.49446700894
27.8820171356,14.0861444473,24.2698459625,2.49152447943
27.8106822968,14.0580759048,24.3344745636,2.4890543403
27.7379817963,14.0300569534,24.397397995,2.48736939804
27.6628913879,13.9976625443,24.455160141,2.48300422464
27.5834712982,13.9655790329,24.5070438385,2.47620818162
27.5015068054,13.9359521866,24.5563488007,2.4679814476
27.4196681976,13.9067459106,24.6061058044,2.45991032494
27.3360271454,13.8822345734,24.6554985046,2.45245678478
27.2552890778,13.8581991196,24.7096309662,2.44842639598
27.1739826202,13.8339977264,24.7629241943,2.44527264796
27.0896511078,13.8103837967,24.8114967346,2.44182060568
27.0027084351,13.7906856537,24.8571472168,2.44122538485
26.9149551392,13.7719192505,24.9016265869,2.44134965302
26.8266334534,13.7534751892,24.9451313019,2.44147392119
26.7379837036,13.7347536087,24.9878540039,2.44159818936
26.6499824524,13.7166891098,25.0321006775,2.44078782761
26.5641384125,13.7032079697,25.0820178986,2.43941093958
26.4782581329,13.6937475204,25.1325912476,2.43842329405
26.3904533386,13.6880607605,25.1803398132,2.43741067002
26.3051948547,13.6883277893,25.2328853607,2.43367562948
26.2155990601,13.6886587143,25.2776241302,2.42542868488
26.1250915527,13.6932649612,25.3202648163,2.41736891413
26.0359668732,13.6999425888,25.3653793335,2.40916117934
25.9450778961,13.7119293213,25.4056625366,2.39977927018
25.8546142578,13.7209615707,25.4476184845,2.38986790912
25.7632904053,13.7331447601,25.4869022369,2.38038929236
25.6732025146,13.7503767014,25.5270366669,2.36975495724
25.5807571411,13.7725629807,25.5585479736,2.35793609538
25.4876804352,13.7921133041,25.589849472,2.34555697374
25.3955383301,13.8161382675,25.6209220886,2.33257766818
25.3056869507,13.8451795578,25.6542930603,2.31852691416
25.2140159607,13.8737459183,25.6826190948,2.30426699062
25.1211147308,13.9038114548,25.7045650482,2.28697646493
25.0306816101,13.9375591278,25.7316398621,2.27029276027
24.9396018982,13.9724655151,25.7545204163,2.25602867548
24.8505859375,14.0109062195,25.7796783447,2.24269955547
24.7622451782,14.0471487045,25.8097496033,2.22961726814
24.6719036102,14.0834150314,25.8333301544,2.21496359994
24.5837097168,14.1241092682,25.8568515778,2.19995126492
24.495923996,14.1691465378,25.874130249,2.18695919137
24.4115867615,14.2150688171,25.9031963348,2.17713211307
24.3246974945,14.2554826736,25.9323978424,2.16600242016
24.2381286621,14.2983036041,25.958984375,2.15364143649
24.1546535492,14.3436012268,25.9907264709,2.14455686174
24.0692329407,14.3886737823,26.0171928406,2.13456250356
23.9813346863,14.4302196503,26.041179657,2.12399306558
23.8967170715,14.4762821198,26.068649292,2.11505266882
23.8090896606,14.5173072815,26.0944652557,2.10587158915
23.7252998352,14.5627117157,26.1251049042,2.09865638938
23.6427211761,14.6100521088,26.1563930511,2.09356552266
23.5588512421,14.6544160843,26.1886062622,2.08847465594
23.4741306305,14.6960897446,26.2220859528,2.08345784735
23.3904342651,14.7404127121,26.2546024323,2.07953390346
23.30859375,14.788151741,26.2872581482,2.07654946534
23.2329826355,14.8430747986,26.3229198456,2.07094025765
23.1595745087,14.9045162201,26.3522891998,2.05958915077
23.0831699371,14.9619541168,26.3822479248,2.04896325401
23.010433197,15.0243196487,26.4112739563,2.03737173476
22.9376945496,15.0867071152,26.4403152466,2.02820919378
22.8647880554,15.1489334106,26.469121933,2.01797015625
22.7949199677,15.2146215439,26.4979000092,2.00806121183
22.7295055389,15.2818803787,26.5329818726,1.99828818946
22.6694068909,15.3535919189,26.5687122345,1.98588033824
22.6057014465,15.4216499329,26.6052799225,1.97395035487
22.5474567413,15.4891777039,26.6509075165,1.96195637095
22.4931335449,15.5610361099,26.694940567,1.95063680886
22.434885025,15.6314382553,26.7358283997,1.94026129618
22.3786315918,15.7000551224,26.7822704315,1.9306954335
22.3210697174,15.7709579468,26.8238372803,1.9227047292
22.2702484131,15.8436641693,26.8699836731,1.91504072306
22.2138252258,15.9121789932,26.9165382385,1.90755674693
22.1592254639,15.9846916199,26.9588432312,1.90036067851
22.1078205109,16.0603351593,26.9996871948,1.89531295318
22.0577049255,16.1345481873,27.0444946289,1.88900942628
22.0075798035,16.2108898163,27.0856494904,1.88041594985
21.9544086456,16.2874164581,27.1223201752,1.87371557516
21.9036960602,16.3669872284,27.155921936,1.8670977462
21.8490104675,16.4435577393,27.1900424957,1.86097474367
21.792388916,16.5218353271,27.2163028717,1.85331710994
21.7356872559,16.6014938354,27.2379455566,1.84604073776
21.6716346741,16.6766109467,27.2541713715,1.83539380538
21.6064414978,16.7525482178,27.2615699768,1.82437110422
21.5452098846,16.831703186,27.2677021027,1.81548735864
21.4809150696,16.907913208,27.2759647369,1.80735051373
21.4149265289,16.9825401306,27.286523819,1.79961572249
21.3534641266,17.0608825684,27.2963371277,1.79184881999
21.2887763977,17.1369743347,27.3042411804,1.78009773717
21.2263641357,17.2150592804,27.3099136353,1.77055921705
21.1605758667,17.289899826,27.3200397491,1.76295165571
21.0969619751,17.3666706085,27.3299598694,1.75589272915
21.0267696381,17.4375534058,27.3383617401,1.74596265338
20.9597625732,17.5106239319,27.3527164459,1.73883866711
20.8935680389,17.5846443176,27.3656787872,1.73400138744
20.827009201,17.6577072144,27.3827705383,1.73143534338
20.7596073151,17.7306499481,27.3972606659,1.73006558592
20.6907272339,17.8027858734,27.4067173004,1.72869582845
20.6195201874,17.8730373383,27.4107398987,1.72741930814
20.5458946228,17.9404945374,27.4196224213,1.72632318847
20.4752597809,18.0110855103,27.4265079498,1.72567101139
20.4020767212,18.0794219971,27.4312915802,1.72355164958
20.3228683472,18.1404075623,27.4268913269,1.71500137421
20.2469425201,18.2036361694,27.4128608704,1.69746747755
20.1664505005,18.2610607147,27.397064209,1.677332591
20.091632843,18.3235549927,27.3733577728,1.65682146186
20.0090198517,18.3769359589,27.3555736542,1.63788490043
19.9239025116,18.428188324,27.342628479,1.62140765906
19.8446311951,18.4854316711,27.3220462799,1.60737654685
19.7602500916,18.5377197266,27.3083133698,1.59468223882
19.6719532013,18.5851039886,27.2970943451,1.58198793079
19.5841274261,18.6308040619,27.2806167603,1.57071430043
19.4972953796,18.6783752441,27.265455246,1.56297499349
19.4108867645,18.7280330658,27.2546043396,1.55790143139
19.3231258392,18.773853302,27.2402477264,1.55384996495
19.2337646484,18.8159790039,27.223493576,1.55207841555
19.1450061798,18.8606491089,27.2106952667,1.55246412933
19.05818367,18.9093017578,27.1990470886,1.55354525131
18.9714775085,18.9552974701,27.1797065735,1.55477449763
18.8822402954,18.9998168945,27.1692447662,1.55667542938
18.794834137,19.0464782715,27.1545028687,1.55659319635
18.7061100006,19.0888843536,27.135679245,1.55375340303
18.617105484,19.1267910004,27.1099243164,1.54653068912
18.5307312012,19.1689929962,27.0819149017,1.53736834204
18.4430675507,19.2074546814,27.0526447296,1.52669759898
18.3525104523,19.2432594299,27.02917099,1.51804556779
18.2623329163,19.2774009705,27.0023288727,1.5094963114
18.1703071594,19.310874939,26.9809322357,1.5011754712
18.0787715912,19.3467636108,26.961856842,1.49571811154
17.9859008789,19.3765926361,26.9393119812,1.49142574621
17.8943214417,19.4102802277,26.9168186188,1.48915441965
17.8039016724,19.4494018555,26.8981666565,1.49140997477
17.7130126953,19.4849662781,26.8761920929,1.49351339494
17.6216011047,19.5181541443,26.8515987396,1.49573695
17.5317344666,19.5545558929,26.8260059357,1.49806910523
17.4451885223,19.5925483704,26.7931461334,1.50053735233
17.3567085266,19.6279983521,26.7624111176,1.5018176371
17.2648220062,19.6596317291,26.7373809814,1.50433058211
17.1749248505,19.68800354,26.7038898468,1.50656047446
17.0855522156,19.7162876129,26.6687088013,1.50847275487
16.994972229,19.7430038452,26.6354389191,1.50643531411
16.9018421173,19.7633590698,26.6047229767,1.49961260637
16.8074550629,19.7809257507,26.5762252808,1.49281843033
16.7147216797,19.8019924164,26.5446968079,1.48897465996
16.6224594116,19.8195667267,26.5099697113,1.48414589125
16.531036377,19.8414287567,26.4754314423,1.47880160055
16.4383220673,19.8625183105,26.4439659119,1.47504549005
16.3471546173,19.8886642456,26.4116954803,1.47191043905
16.2530441284,19.9123802185,26.3870868683,1.47060994681
16.1600646973,19.940870285,26.3631973267,1.4700621236
16.068649292,19.9690685272,26.3333015442,1.47111273669
15.9749164581,19.9956111908,26.3103675842,1.47104508002
15.8807497025,20.0263118744,26.2946949005,1.47113777417
15.7863588333,20.0538692474,26.2760601044,1.4712743954
15.6908073425,20.0763435364,26.2564296722,1.46894510806
15.5955295563,20.0958843231,26.232585907,1.46337325119
15.5009508133,20.1164321899,26.2067203522,1.46082470481
15.4067306519,20.1324424744,26.1768455505,1.46024518918
15.3124132156,20.1528835297,26.149969101,1.45757828732
15.2184810638,20.1701908112,26.1199111938,1.45817964604
15.1258249283,20.1853942871,26.0849533081,1.45990590589
15.0335893631,20.2024383545,26.0498847961,1.46137607669
14.9397792816,20.2173557281,26.0180130005,1.46208065724
14.8495616913,20.2293987274,25.976316452,1.462086445
14.7578115463,20.2391719818,25.9374771118,1.46161820443
14.6672830582,20.2537460327,25.8971405029,1.4600070161
14.5762224197,20.264509201,25.8568515778,1.45824777672
14.486117363,20.2760238647,25.8146934509,1.45357771018
14.3953361511,20.289106369,25.7744617462,1.45142224729
14.3068618774,20.308385849,25.731672287,1.44803472001
14.2163162231,20.3256816864,25.6923294067,1.44614411182
14.1284599304,20.341468811,25.6471576691,1.44463858718
14.0412855148,20.3571491241,25.6004314423,1.44406022629
13.9528541565,20.3740577698,25.5565738678,1.44463441275
13.8655824661,20.3880004883,25.509469986,1.44649400238
13.7783136368,20.3989334106,25.4616184235,1.44816379727
13.6902341843,20.4088497162,25.4151649475,1.44878549384
13.6049108505,20.4128761292,25.3629455566,1.4479813045
13.5143842697,20.4136810303,25.320110321,1.44343960468
13.4271392822,20.4180850983,25.2709674835,1.44143776058
13.3380508423,20.429019928,25.2266120911,1.43957993934
13.2474498749,20.4355869293,25.1844997406,1.43643487821
13.158823967,20.4429283142,25.1382484436,1.43393010894
13.0700902939,20.4573192596,25.0939903259,1.43175829294
12.9803066254,20.4769039154,25.0541706085,1.4323706926
12.8920965195,20.4915542603,25.0091838837,1.43204004421
12.8016767502,20.5079364777,24.9695148468,1.43084237809
12.7104568481,20.5323295593,24.9360866547,1.42738529307
12.6186790466,20.5551261902,24.9031887054,1.42290850707
12.5252561569,20.5721817017,24.8714828491,1.42026847728
12.4335765839,20.6018657684,24.8440513611,1.41712450918
12.3409337997,20.6251888275,24.8139343262,1.41599122452
12.2519283295,20.6546821594,24.7803077698,1.40281416071
12.1674928665,20.6806716919,24.7332210541,1.37957974491
12.0812597275,20.7101783752,24.6919193268,1.36095682957
11.9929418564,20.7403373718,24.6551475525,1.34235973719
11.902885437,20.7642936707,24.618303299,1.33177031016
11.8123826981,20.7866382599,24.5816726685,1.32425046257
11.7227544785,20.8159694672,24.5480537415,1.31879288555
11.6361198425,20.849521637,24.5108089447,1.3107848107
11.5503635406,20.8844013214,24.4725818634,1.30829976944
11.4634246826,20.9202251434,24.4380207062,1.30769973868
11.3729314804,20.9522705078,24.4090633392,1.31275402859
11.2778434753,20.9770088196,24.3896179199,1.32062188489
11.184053421,21.0035762787,24.3676509857,1.3294457594
11.0947675705,21.0392017365,24.3387813568,1.33710203207
11.0017986298,21.0690078735,24.3164653778,1.34941431114
10.9061155319,21.0965995789,24.3040332794,1.36323494585
10.8123722076,21.1273002625,24.2876243591,1.37816672117
10.7187814713,21.1524887085,24.2641296387,1.38474845957
10.6265850067,21.1687641144,24.22838974,1.37954584889
10.5335416794,21.1883850098,24.1972389221,1.37211978627
10.441204071,21.2030525208,24.1612930298,1.36343034184
10.3504972458,21.2276420593,24.1265220642,1.35694221638
10.2598056793,21.2566432953,24.0956306458,1.35197131133
10.1704187393,21.2863273621,24.0616207123,1.34737051493
10.0774421692,21.3097686768,24.0331459045,1.33974008552
9.98581695557,21.3380851746,24.0042686462,1.33313752562
9.89622783661,21.370885849,23.97382164,1.33255270141
9.80706596375,21.4066200256,23.9452915192,1.33196827753
9.71785640717,21.4441070557,23.9189472198,1.33538126538
9.63140964508,21.4823532104,23.8861732483,1.33906827261
9.54724407196,21.5216579437,23.8486537933,1.34399883962
9.46542358398,21.5688209534,23.8148174286,1.34895960427
9.38530921936,21.6213588715,23.7848987579,1.35750234926
9.30414581299,21.6676578522,23.7491855621,1.36607554443
9.22238349915,21.7151470184,23.7163448334,1.36528785885
9.13764762878,21.7547931671,23.6804218292,1.36360891007
9.05115795135,21.7900333405,23.6439266205,1.36060362266
8.96391582489,21.8277873993,23.6124210358,1.35870259352
8.8758058548,21.8646450043,23.5823707581,1.35869550518
8.78657054901,21.8963489532,23.5494766235,1.35954266955
8.69903850555,21.9319324493,23.5161647797,1.36077135933
8.61573600769,21.9725837708,23.4782752991,1.36415219693
8.53010940552,22.0111141205,23.4435806274,1.36950044185
8.44287395477,22.0504188538,23.4139289856,1.37537802794
8.35963916779,22.0968284607,23.3831195831,1.38307640909
8.2784318924,22.1455154419,23.3503131866,1.39273658231
8.20110702515,22.2023067474,23.3215713501,1.40331467191
8.11858844757,22.2503261566,23.2917346954,1.40557635866
8.03597927094,22.2928390503,23.2543926239,1.40248288547
7.95178222656,22.3360843658,23.2214622498,1.39917087153
7.86511421204,22.3764896393,23.1913051605,1.39475170831
7.77661180496,22.412115097,23.1605987549,1.38806193698
7.68804740906,22.4432907104,23.1257667542,1.381721453
7.60071086884,22.4779891968,23.0912322998,1.37703823615
7.5131483078,22.5153465271,23.0597667694,1.37240180723
7.42436885834,22.5469741821,23.0261135101,1.36801797744
7.33643054962,22.5810108185,22.9923324585,1.36377428259
7.25006723404,22.6175632477,22.9570636749,1.36241405298
7.16505527496,22.6506481171,22.915725708,1.36461669997
7.0791554451,22.6823863983,22.8749713898,1.36587945798
6.99463748932,22.7170715332,22.8337993622,1.367142216
6.91303825378,22.7565803528,22.7911815643,1.36939246754
6.83206367493,22.7967395782,22.7482719421,1.37506410647
6.74681758881,22.8298950195,22.7077159882,1.38278775688
6.6610751152,22.8619728088,22.6665039062,1.39189793326
6.57260942459,22.87408638,22.622171402,1.38657340179
6.47738981247,22.8876781464,22.5939388275,1.37266540315
6.37926006317,22.9002532959,22.5747470856,1.35893686544
6.28050804138,22.9044475555,22.5580272675,1.34688254922
6.18240118027,22.9166793823,22.5431938171,1.33557024328
6.08529376984,22.937707901,22.5305557251,1.32234432544
5.98737382889,22.9553718567,22.5188694,1.31451216311
5.88851690292,22.9703807831,22.5134449005,1.30783850231
5.7904586792,22.9882984161,22.5056610107,1.30532420354
5.69306468964,23.0084609985,22.4929504395,1.30312175386
5.5941567421,23.0229434967,22.4807167053,1.3046555962
5.49521923065,23.0379295349,22.4729690552,1.30786076735
5.39923715591,23.0654239655,22.4730587006,1.30953441792
5.30185031891,23.0876350403,22.4667720795,1.31128495743
5.20398712158,23.1043357849,22.4499359131,1.31288756486
5.10646390915,23.1185970306,22.4321937561,1.31136198196
5.01071929932,23.1396007538,22.4113082886,1.30905984568
4.91674804688,23.1618251801,22.3850364685,1.30683882583
4.81989622116,23.1825428009,22.3687438965,1.304713019
4.72440719604,23.2020587921,22.3463497162,1.30218195718
4.62840032578,23.2183380127,22.3228855133,1.30005581718
4.53226613998,23.2327899933,22.2990760803,1.30260023439
4.43447637558,23.2402610779,22.2780303955,1.3059645388
4.33842182159,23.2550907135,22.2547950745,1.31001441678
4.24097394943,23.2730178833,22.2352733612,1.31602602148
4.14232730865,23.2826805115,22.2177181244,1.32244904885
4.04751777649,23.2793254852,22.1912307739,1.33097841237
3.94826054573,23.2796344757,22.1712760925,1.34206002542
