X,Y,Z,MaximumInscribedSphereRadius
21.4015026093,4.91835832596,55.6973419189,2.27189044532
21.4733715057,4.95301103592,55.6369285583,2.27894811563
21.5454978943,4.9840722084,55.5748519897,2.28638158018
21.6205177307,5.01608848572,55.5169410706,2.29258213199
21.6954803467,5.04770231247,55.4587478638,2.29856571665
21.7668399811,5.07804441452,55.3953132629,2.30462799691
21.8366622925,5.10904693604,55.3302612305,2.31023745304
21.9095249176,5.13850069046,55.2684593201,2.31584690917
21.9894351959,5.1634106636,55.2138252258,2.31816586282
22.0725231171,5.18165779114,55.1610412598,2.31724027206
22.153055191,5.20091915131,55.1049079895,2.31641093971
22.2334938049,5.21823787689,55.0478591919,2.31588357064
22.3160533905,5.23524570465,54.9939041138,2.31535620158
22.3997745514,5.25449466705,54.9426727295,2.31557437271
22.4806289673,5.27200269699,54.8862457275,2.31691706157
22.5621681213,5.29035711288,54.8311958313,2.31825975043
22.6455478668,5.30948448181,54.779335022,2.32046582551
22.7270030975,5.3260140419,54.7235183716,2.32284921796
22.8074436188,5.34189748764,54.6660385132,2.32615591326
22.8889923096,5.35778808594,54.6103401184,2.32967997844
22.9729995728,5.37401103973,54.5584640503,2.33427302274
23.0563621521,5.39152002335,54.5058822632,2.33915451397
23.1389255524,5.40776395798,54.4517211914,2.34407010159
23.2215251923,5.42057085037,54.3967323303,2.34958350708
23.3034095764,5.43473672867,54.341091156,2.35376984802
23.3870983124,5.44403505325,54.2869567871,2.35780000531
23.4704113007,5.45423841476,54.232334137,2.36104530519
23.552904129,5.46520853043,54.1767349243,2.3636290116
23.6357727051,5.47145795822,54.1211090088,2.36650283321
23.7184009552,5.47658777237,54.0648994446,2.36926235437
23.8013916016,5.48159503937,54.0092353821,2.37057487297
23.8854503632,5.48289251328,53.9549179077,2.37153017227
23.9698047638,5.48336172104,53.9010887146,2.3723115656
24.0532588959,5.4874420166,53.8461227417,2.3727917133
24.1390533447,5.48889493942,53.7945251465,2.37284725424
24.2248477936,5.48792028427,53.7428131104,2.37346416787
24.3087539673,5.48897361755,53.6883659363,2.37428563481
24.3928909302,5.49276828766,53.6343231201,2.37418691177
24.4778823853,5.49264144897,53.5815238953,2.37368694005
24.5607185364,5.49616098404,53.5254859924,2.37297506108
24.6447906494,5.49875450134,53.4713058472,2.37253313356
24.7290687561,5.50250244141,53.4175186157,2.37090515813
24.8150920868,5.50458240509,53.3664398193,2.36904216336
24.8998527527,5.51071500778,53.3136329651,2.36681931437
24.9839401245,5.51380586624,53.2595252991,2.36527172957
25.068195343,5.51330518723,53.2054862976,2.36398736523
25.1503334045,5.51448965073,53.1483802795,2.36154701582
25.2334747314,5.51500320435,53.0927009583,2.35910161471
25.318025589,5.51258945465,53.0392456055,2.35710065102
25.4003868103,5.51213216782,52.9824447632,2.35520885815
25.4822807312,5.51371479034,52.9249420166,2.35403873706
25.5636329651,5.51170969009,52.8667182922,2.35353209587
25.6457767487,5.50665187836,52.8097457886,2.35344119892
25.7297019958,5.5030837059,52.7553901672,2.35425684681
25.8123512268,5.50059318542,52.6989936829,2.35573131649
25.8963298798,5.49783420563,52.644695282,2.35755910985
25.9818592072,5.49409389496,52.5928726196,2.36001212642
26.0656147003,5.48949098587,52.5383262634,2.36341764219
26.1489524841,5.4850153923,52.4831085205,2.3669487829
26.2338924408,5.48217582703,52.4302864075,2.37101384248
26.3171691895,5.48243761063,52.3748435974,2.37382244685
26.4041233063,5.48273468018,52.3252868652,2.3755819934
26.4901924133,5.48521137238,52.274307251,2.37671330871
26.5747108459,5.48910284042,52.22082901,2.37769279728
26.6587257385,5.49216842651,52.1665267944,2.37839537275
26.7429084778,5.49187612534,52.1124839783,2.37849488702
26.8273353577,5.48978710175,52.0587997437,2.37762101185
26.9117393494,5.49020242691,52.0050315857,2.37583850161
26.9971637726,5.48674345016,51.953037262,2.37434754303
27.0806083679,5.48524093628,51.8978881836,2.37045619358
27.1634292603,5.48118782043,51.8419418335,2.36732749549
27.2471046448,5.47280263901,51.7876625061,2.36515789376
27.3308601379,5.46401119232,51.7335128784,2.36298829204
27.4139137268,5.45857810974,51.6779823303,2.36114565796
27.4964523315,5.44884395599,51.6222610474,2.35876072277
27.5791072845,5.43932676315,51.5666503906,2.35754539501
27.6612815857,5.42553806305,51.5112762451,2.35674534886
27.7461147308,5.4144244194,51.4593238831,2.35647698982
27.8294143677,5.40003013611,51.405834198,2.35596207117
27.9096717834,5.38602209091,51.3477516174,2.35507825824
27.9900455475,5.369764328,51.2904701233,2.35457696922
28.0703639984,5.34890317917,51.2344932556,2.35420350984
28.1506938934,5.33155679703,51.1774215698,2.35353637818
28.2312965393,5.31544399261,51.1203536987,2.35309298922
28.3134384155,5.29631948471,51.066493988,2.35353683304
28.3950881958,5.27602577209,51.0123252869,2.35258886599
28.4802360535,5.25866317749,50.9627189636,2.35151832164
28.5660247803,5.24431991577,50.9131278992,2.3504477773
28.6494064331,5.22845983505,50.8601455688,2.34886932151
28.7344818115,5.21341514587,50.8097076416,2.34645498447
28.8181838989,5.19651460648,50.7575492859,2.34301933007
28.9021549225,5.18260478973,50.7049636841,2.33905214941
28.9883823395,5.16945886612,50.6558914185,2.33603119822
29.0736980438,5.15692615509,50.6051216125,2.33086329989
29.1605300903,5.14536571503,50.5568199158,2.3254127333
29.2497901917,5.13432502747,50.5128898621,2.3218930362
29.3378639221,5.12616586685,50.4661140442,2.31785694508
29.4262905121,5.11771678925,50.4200210571,2.31188005119
29.5156459808,5.11230373383,50.3753013611,2.30726006983
29.6051807404,5.10603904724,50.3311042786,2.30494814406
29.6938056946,5.09690093994,50.2855644226,2.30212446588
29.7837734222,5.09164237976,50.242061615,2.29950206728
29.8728370667,5.08920669556,50.1965408325,2.29813440983
29.9621906281,5.08687448502,50.1515731812,2.29693772001
30.0519828796,5.08315229416,50.1075401306,2.29619867689
30.1419849396,5.08180952072,50.0638580322,2.29615273194
30.2315864563,5.08141136169,50.0193023682,2.29642680259
30.319896698,5.07973003387,49.9721946716,2.29528535697
30.407365799,5.08107805252,49.9236412048,2.29423917212
30.4951553345,5.08108186722,49.875629425,2.29203484194
30.5818252563,5.0844745636,49.8257293701,2.28980353239
30.6667785645,5.08535718918,49.7728805542,2.28656598098
30.7519264221,5.08896875381,49.7204284668,2.28347562774
30.8361682892,5.09319496155,49.6665458679,2.28010880258
30.9194316864,5.09409475327,49.6110877991,2.27526037674
31.0067653656,5.10208034515,49.5629653931,2.26724329698
31.0947875977,5.10889911652,49.5154953003,2.25900473412
31.1801643372,5.11528015137,49.463684082,2.2506875196
31.2625865936,5.12672138214,49.408115387,2.24190365005
31.3445358276,5.13300800323,49.3505020142,2.23356568846
31.4292316437,5.13976144791,49.2977828979,2.22522772687
31.5179843903,5.15173006058,49.2533111572,2.21764945057
31.6051826477,5.15835142136,49.2045898438,2.20985848693
31.6923999786,5.16813468933,49.1565971375,2.20302271265
31.7809524536,5.18176031113,49.1119728088,2.19757172215
31.8702926636,5.18996906281,49.0676689148,2.1924458452
31.9614028931,5.20313310623,49.0284194946,2.1882140558
32.0548248291,5.21488714218,48.9944190979,2.18340290038
32.1449775696,5.23417854309,48.9557800293,2.17402889976
32.2359580994,5.25489044189,48.9196128845,2.16299025892
32.3270797729,5.27443790436,48.8831939697,2.15377445455
32.4185562134,5.29053640366,48.8458747864,2.14767699044
32.5084877014,5.31142854691,48.8074302673,2.14159701379
32.5985603333,5.33272171021,48.7692871094,2.13756682795
32.686580658,5.35378837585,48.7266998291,2.13399297001
32.773651123,5.37591600418,48.6826667786,2.13006779717
32.8625488281,5.3982667923,48.6425819397,2.12549292567
32.9520645142,5.42001390457,48.6034736633,2.12198115023
33.0409965515,5.44364118576,48.5641746521,2.11864353122
33.1299819946,5.46967172623,48.5265922546,2.11471572609
33.2190628052,5.49866676331,48.4914283752,2.10696850358
33.3083076477,5.52645921707,48.4557189941,2.1010864785
33.3998641968,5.5522480011,48.4246864319,2.09650906833
33.4865608215,5.58452320099,48.3866271973,2.09012641249
33.5745773315,5.61485671997,48.3499908447,2.08625702918
33.6630630493,5.64486598969,48.3141937256,2.08227558763
33.7509498596,5.67627429962,48.2780914307,2.0781863547
33.8401298523,5.70797109604,48.245552063,2.07703148978
33.9266891479,5.74480104446,48.2114830017,2.07537778671
34.0137939453,5.7825088501,48.1797676086,2.07129134982
34.0992050171,5.82144975662,48.145111084,2.06592750355
34.1852416992,5.86089944839,48.1128425598,2.06141419765
34.2741851807,5.89818811417,48.0858802795,2.05711409003
34.3619651794,5.93828821182,48.0595054626,2.05560718424
34.4480018616,5.9774389267,48.0268516541,2.05249115148
34.5350646973,6.0140914917,47.9936141968,2.04958642074
34.6212997437,6.05659675598,47.9656867981,2.04790708704
34.7040328979,6.10503053665,47.9369697571,2.04610817922
34.7865104675,6.15358114243,47.9078369141,2.0446857283
34.8717918396,6.19848251343,47.8809547424,2.04538495308
34.9571228027,6.24326467514,47.8539657593,2.0458564016
35.0397033691,6.29121112823,47.8241844177,2.04556919917
35.1175041199,6.34528255463,47.791885376,2.04583351924
35.1954841614,6.40140342712,47.7640800476,2.0460194861
35.2733421326,6.45966720581,47.7404747009,2.04636048382
35.3541870117,6.51246833801,47.7142486572,2.04514410617
35.4324569702,6.56996202469,47.6900520325,2.04449971546
35.5127944946,6.62495231628,47.6670646667,2.04400191683
35.5925483704,6.68125677109,47.6452331543,2.04548419026
35.6712684631,6.73974704742,47.6249923706,2.0469664637
35.7522544861,6.79476261139,47.6044273376,2.04913082482
35.8355484009,6.84741067886,47.5870399475,2.0494317772
35.9166564941,6.90268421173,47.5675544739,2.04914253652
35.99559021,6.96134281158,47.549533844,2.04735192297
36.0755577087,7.01879167557,47.53150177,2.04535015232
36.1520233154,7.07989597321,47.5107727051,2.04267511213
36.2260665894,7.14523553848,47.4946022034,2.03908712534
36.2941970825,7.21698665619,47.4799232483,2.03196151257
36.3586654663,7.29028367996,47.4580230713,2.02215357555
36.4267730713,7.36199235916,47.442741394,2.01476775129
36.4916191101,7.4365940094,47.42735672,2.00727081683
36.5529670715,7.51240634918,47.4048995972,1.99726546653
36.6096420288,7.59218072891,47.3842506409,1.98774724722
36.6692771912,7.67149353027,47.3708763123,1.979825078
36.729675293,7.75058221817,47.3601531982,1.97481679867
36.7893028259,7.8293800354,47.3449172974,1.96978303519
36.8455924988,7.91011571884,47.326789856,1.96347618024
36.9004898071,7.99263238907,47.313205719,1.95756629607
36.9582901001,8.07301616669,47.2986564636,1.95367862875
37.0125274658,8.15632343292,47.2872467041,1.95031869339
37.0664138794,8.23969841003,47.2747764587,1.94715505467
37.1219902039,8.32220458984,47.2642211914,1.94432665594
37.1746635437,8.40637397766,47.2516899109,1.9424630952
37.2269058228,8.49114322662,47.2421150208,1.94139820787
37.2785949707,8.57636070251,47.2329826355,1.94019733439
37.3342590332,8.65873146057,47.2212371826,1.93837479315
37.3869743347,8.74333000183,47.2138442993,1.9378145045
37.4365348816,8.83031463623,47.2104644775,1.93807418912
37.4892654419,8.91506481171,47.2039604187,1.93878453814
37.5441398621,8.99831199646,47.1959762573,1.94077776048
37.597038269,9.0829372406,47.1893310547,1.93795493707
37.6456069946,9.16978645325,47.1783943176,1.93394985764
37.694229126,9.25645160675,47.1666564941,1.92833657017
37.7437667847,9.34296321869,47.1581039429,1.92362188277
37.7939758301,9.42845058441,47.1448097229,1.91891387837
37.840423584,9.51621627808,47.1326332092,1.91311454074
37.8850746155,9.60542201996,47.1245422363,1.90742300954
37.9219245911,9.69820022583,47.1177101135,1.90284512666
37.9593353271,9.79038238525,47.1073951721,1.89832021005
38.0001907349,9.8811416626,47.0973930359,1.89448257186
38.0343742371,9.97477722168,47.08826828,1.89181699514
38.0675964355,10.0687170029,47.0780792236,1.88972279845
38.1025390625,10.1617555618,47.0662231445,1.88830256218
38.1370735168,10.2548751831,47.0542144775,1.88688232591
38.1690635681,10.3490543365,47.0434608459,1.88633626148
38.1996955872,10.4437255859,47.0325698853,1.8864517392
38.2290420532,10.5387620926,47.0213737488,1.88656721693
38.2562904358,10.6344337463,47.0105361938,1.88668269466
38.2814941406,10.7307434082,47.000415802,1.88866662326
38.3078308105,10.8264827728,46.9884719849,1.89124035349
38.3277778625,10.9237957001,46.9759254456,1.89393066022
38.3469047546,11.0214443207,46.964756012,1.89657977855
38.3660774231,11.1190071106,46.9536933899,1.89921107024
38.3819274902,11.2170181274,46.9415245056,1.90284388684
38.3941307068,11.3156929016,46.9300613403,1.90717161886
38.4082984924,11.4138717651,46.9168624878,1.91167527461
38.4222831726,11.5125226974,46.9078941345,1.91713028904
38.4332084656,11.6114034653,46.8987617493,1.92294270158
38.4471435547,11.7096357346,46.8845176697,1.92882090904
38.4577636719,11.8083696365,46.8703689575,1.93532516682
38.4670791626,11.9072198868,46.8583488464,1.94183954248
38.4708938599,12.0058660507,46.8426818848,1.94540758927
38.4677085876,12.1047706604,46.8276557922,1.94616582111
38.4640388489,12.2038202286,46.8134040833,1.94692405296
38.4646110535,12.3027238846,46.7983169556,1.94806651636
38.4660987854,12.4019632339,46.7855300903,1.94986246423
38.4659004211,12.5011339188,46.7721443176,1.95358416879
38.469707489,12.599527359,46.7541732788,1.95858195174
38.4731826782,12.6976232529,46.7346343994,1.96361569107
38.483543396,12.7958974838,46.7186088562,1.96910022567
38.5011749268,12.8927516937,46.6971282959,1.97534951577
38.5055503845,12.9882888794,46.6690406799,1.97824541171
38.5082740784,13.0856924057,46.6463241577,1.97099953889
38.5080375671,13.18379879,46.6268768311,1.96459901675
38.5112304688,13.2829303741,46.6136512756,1.95717301342
38.5113563538,13.3821353912,46.6002540588,1.94850450196
38.5062522888,13.4813499451,46.5879631042,1.93988241128
38.5038223267,13.5807065964,46.5766983032,1.9315139091
38.501663208,13.6798095703,46.5628051758,1.92367997756
38.4940986633,13.7787752151,46.5499267578,1.9160983702
38.4899902344,13.8785257339,46.5445785522,1.90732183797
38.4830207825,13.9780378342,46.5353240967,1.89857141571
38.4696350098,14.0764122009,46.5241355896,1.88996390475
38.4545936584,14.173658371,46.5059623718,1.88197801271
38.4429244995,14.2713050842,46.4873962402,1.87668330944
38.4294776917,14.3687038422,46.4688835144,1.8712693725
38.4154663086,14.4663743973,46.4521713257,1.86572661366
38.4031333923,14.5643787384,46.4361724854,1.8616988826
38.3835830688,14.6601858139,46.4149513245,1.85913736249
38.3654518127,14.7559261322,46.3921546936,1.85720881525
38.3504142761,14.8521118164,46.3689193726,1.85883452963
38.3400344849,14.949804306,46.3501205444,1.85939298565
38.3257980347,15.0473098755,46.3326263428,1.86057238471
38.3139533997,15.1447238922,46.3131980896,1.86222025306
38.2994346619,15.2408952713,46.2897338867,1.86275118766
38.291519165,15.3383874893,46.2683525085,1.86382379914
38.2819480896,15.4349098206,46.2440299988,1.86469871029
38.2689323425,15.5295724869,46.214302063,1.86495561738
38.2610740662,15.6244440079,46.1834411621,1.86523966126
38.2515563965,15.7185220718,46.150718689,1.86478225924
38.2408866882,15.8121356964,46.1169128418,1.86651784605
38.232635498,15.9049749374,46.0809745789,1.86740502575
38.2216186523,15.9965524673,46.0418167114,1.86773116238
38.21434021,16.0886650085,46.0030250549,1.86683425131
38.204284668,16.1802043915,45.9638366699,1.86693371864
38.1906356812,16.2717628479,45.9262466431,1.8668679986
38.1744499207,16.3623580933,45.8868904114,1.86668088531
38.1600875854,16.451625824,45.8437690735,1.86838000685
38.146396637,16.5413990021,45.801738739,1.87007912839
38.1313095093,16.6335659027,45.7660179138,1.87222051002
38.1135482788,16.72473526,45.7289428711,1.87553626166
38.0948867798,16.8138256073,45.6872138977,1.87897681137
38.0779533386,16.9029331207,45.6448249817,1.88247872442
38.0614967346,16.9920368195,45.6024169922,1.88610073208
38.0420799255,17.0799999237,45.5588111877,1.89049813673
38.0202674866,17.1680717468,45.5165557861,1.89489554138
37.9972915649,17.2574367523,45.4778175354,1.89906914566
37.973449707,17.3450813293,45.4359016418,1.90369427341
37.9507293701,17.4319038391,45.3915786743,1.90849769088
37.9301071167,17.5205497742,45.3500480652,1.91367301759
37.9058532715,17.6078681946,45.3076171875,1.91929276545
37.8820762634,17.6962776184,45.2670440674,1.92573997839
37.8585472107,17.7853031158,45.2277412415,1.93295347114
37.8299064636,17.8710021973,45.184928894,1.93985490745
37.8050041199,17.9566745758,45.1397247314,1.94465905107
37.7803726196,18.0418148041,45.0934829712,1.94850797776
37.7488021851,18.1240291595,45.045791626,1.95226642814
37.717338562,18.2065448761,44.9985122681,1.95597117714
37.6875114441,18.2890701294,44.9504241943,1.95966458142
37.658367157,18.3697910309,44.8990592957,1.96411697858
37.6289787292,18.4503364563,44.8475112915,1.97008328395
37.5983924866,18.5325527191,44.7992897034,1.97419567938
37.5662727356,18.6131362915,44.7494087219,1.97623339817
37.5334205627,18.6908779144,44.6957740784,1.98001067846
37.5011672974,18.7681159973,44.6408996582,1.98407713526
37.4707069397,18.8478794098,44.5883483887,1.98804667657
37.4397735596,18.9265384674,44.5347824097,1.99197148685
37.4050331116,18.9983482361,44.4744949341,1.99298770246
37.3701171875,19.0711860657,44.4153251648,1.99422238447
37.3342857361,19.146314621,44.3597335815,1.99545706648
37.2950401306,19.2206554413,44.3056182861,1.99823533366
37.2493057251,19.2939968109,44.2552680969,2.00029264745
37.2060623169,19.3672389984,44.2024803162,2.00234996123
37.1624412537,19.4390964508,44.1480522156,2.00440727502
37.1151046753,19.5082244873,44.0932998657,2.0082365409
37.0631370544,19.5751171112,44.0400428772,2.00937378339
37.0134658813,19.6427116394,43.9854469299,2.01023184284
36.9601898193,19.7056541443,43.9288215637,2.01050290647
36.9077339172,19.7616462708,43.8646202087,2.00787877469
36.8619918823,19.813873291,43.7925987244,2.00519478691
36.8172187805,19.8620491028,43.7171974182,2.00122663404
36.7735824585,19.9137840271,43.643497467,1.99723553575
36.7202224731,19.9609012604,43.5732154846,1.99182862554
36.6634407043,20.0018768311,43.5015182495,1.9864029666
36.6077461243,20.0413646698,43.4284095764,1.98368763559
36.5499458313,20.0831108093,43.3581123352,1.98311225294
36.4922523499,20.1217384338,43.2860908508,1.98276079118
36.4357185364,20.1593818665,43.2126045227,1.98319061235
36.3801383972,20.198102951,43.1389045715,1.97904495618
36.3200073242,20.233127594,43.0670051575,1.97623474733
36.2599258423,20.2647171021,42.993560791,1.97462520527
36.2070465088,20.2955989838,42.9143714905,1.97114511635
36.1521110535,20.3262176514,42.8365707397,1.96600955824
36.0927276611,20.3518733978,42.760345459,1.95909336642
36.0341339111,20.3754634857,42.6827125549,1.95425617525
35.9769821167,20.3953742981,42.6029167175,1.95150710877
35.9170379639,20.4142398834,42.5250740051,1.95087697842
35.856502533,20.4336700439,42.4478988647,1.94895809981
35.8004455566,20.4506893158,42.3667488098,1.94500174801
35.7404785156,20.4671630859,42.2882766724,1.94062866279
35.6873054504,20.4827899933,42.2050476074,1.93688616258
35.6357421875,20.495136261,42.1202583313,1.933883253
35.584312439,20.5066356659,42.0351867676,1.93141636423
35.5306777954,20.517539978,41.951385498,1.92812380919
35.4801139832,20.5273647308,41.8657112122,1.92459611192
35.4384346008,20.54246521,41.776008606,1.91916486659
35.3935775757,20.5558185577,41.6875953674,1.9138201988
35.3501548767,20.5679016113,41.5983161926,1.90996807878
35.3023300171,20.5731239319,41.5105133057,1.90810705738
35.2553024292,20.5750999451,41.4222106934,1.91047039541
35.208568573,20.5762519836,41.3337364197,1.9128125882
35.1598129272,20.5775928497,41.2462120056,1.91445092065
35.1107521057,20.5767650604,41.1589202881,1.91608925311
35.0640029907,20.5706501007,41.0707397461,1.91774146325
35.0205154419,20.562587738,40.9808502197,1.91979211237
34.9800720215,20.558385849,40.889213562,1.92184999155
34.9421577454,20.5600452423,40.7965278625,1.92390787073
34.9071731567,20.5671424866,40.703037262,1.9244335855
34.8778839111,20.5692920685,40.6073722839,1.92248002668
34.8486785889,20.5723400116,40.5114784241,1.92051400354
34.8247070312,20.5811061859,40.4148292542,1.91832380552
34.8037490845,20.5923881531,40.3176345825,1.91315103111
34.7867889404,20.5969829559,40.2191505432,1.91055964328
34.7687339783,20.5996265411,40.1207466125,1.90983999073
34.7551651001,20.6057510376,40.0219192505,1.90736711709
34.7468490601,20.6226863861,39.9234924316,1.90240958345
34.7390327454,20.6371326447,39.8247642517,1.89872742589
34.7352790833,20.6466331482,39.7252922058,1.89759943215
34.733921051,20.6556797028,39.6256217957,1.8976401257
34.7324409485,20.6694850922,39.5265159607,1.89656406737
34.734664917,20.6875190735,39.4280281067,1.89263745432
34.7419395447,20.7090854645,39.3305168152,1.88871084126
34.755241394,20.7334632874,39.2343902588,1.88494328478
34.7639961243,20.7582645416,39.1378631592,1.88184724096
34.7735786438,20.7793865204,39.0405235291,1.88253514618
34.7857055664,20.8003902435,38.9434776306,1.8846658674
34.8027114868,20.8205814362,38.8469352722,1.88919926151
34.8213577271,20.8429603577,38.7512054443,1.89316509492
34.8447418213,20.8627910614,38.6559753418,1.89930581615
34.8662986755,20.8864135742,38.5611610413,1.90508482982
34.8896179199,20.9099216461,38.4667701721,1.91262832154
34.9101409912,20.931848526,38.3712234497,1.92181686844
34.9323234558,20.9510383606,38.2753829956,1.93438567833
34.9627838135,20.9700431824,38.1821289062,1.9420311328
35.0050354004,20.9909629822,38.0936393738,1.93592597708
35.0564041138,21.0142879486,38.0103683472,1.92982082135
35.1133308411,21.0399341583,37.9320640564,1.92233233961
35.1745529175,21.0660629272,37.8572998047,1.91380136897
35.2393913269,21.0822372437,37.7828559875,1.9042468418
35.3036422729,21.1029396057,37.7090454102,1.89588059353
35.3698959351,21.1276760101,37.6383171082,1.88782375228
35.437297821,21.1547031403,37.5694313049,1.8811805583
35.5050048828,21.1838226318,37.5018119812,1.87860090613
35.5756492615,21.2131690979,37.43724823,1.87681594421
35.6442680359,21.243642807,37.3711509705,1.87400021666
35.7092666626,21.27983284,37.3043136597,1.86836319418
35.7730140686,21.324426651,37.2410240173,1.86242127732
35.8376121521,21.372964859,37.1818580627,1.85642892414
35.9015617371,21.425321579,37.1254272461,1.85082556162
35.9665565491,21.4802894592,37.0726966858,1.84723173286
36.0353965759,21.5312957764,37.0211334229,1.84326810986
36.1076774597,21.578037262,36.9700622559,1.83659127928
36.1812362671,21.6279296875,36.9241333008,1.83032300505
36.2555732727,21.6804618835,36.8827705383,1.82483612214
36.3297233582,21.7352905273,36.843875885,1.81976338622
36.4078712463,21.7889595032,36.8118438721,1.81571731429
36.4866828918,21.8427467346,36.7816848755,1.81463298669
36.5660591125,21.8959960938,36.7520866394,1.81503998953
36.6476516724,21.947183609,36.7250518799,1.81494412461
36.7289581299,21.9992008209,36.6989250183,1.81363757686
36.8095054626,22.0556564331,36.6804351807,1.81150930184
36.8891410828,22.1133880615,36.6621780396,1.80950569112
36.9702453613,22.1699848175,36.6469650269,1.80949721421
37.0518379211,22.2269992828,36.6361846924,1.80977037107
37.1306648254,22.2875785828,36.6249771118,1.80901723024
37.2095336914,22.348493576,36.6159896851,1.80768219322
37.2898521423,22.4077377319,36.6079177856,1.80767176378
37.3706970215,22.4664611816,36.6034469604,1.8077343723
37.4511222839,22.5259666443,36.6053390503,1.80952436894
37.5330619812,22.583404541,36.605758667,1.81131819753
37.615146637,22.6404666901,36.6097831726,1.81364657126
37.6982040405,22.6961708069,36.6133308411,1.81486650337
37.7803268433,22.7527103424,36.6216087341,1.81436441764
37.8601760864,22.8114089966,36.6361923218,1.81394041599
37.9410476685,22.8680744171,36.6522216797,1.81279538509
38.0234413147,22.9215259552,36.6713752747,1.81028696479
38.1047821045,22.9750175476,36.6945838928,1.80736512111
38.1863746643,23.0279960632,36.7180519104,1.80482742527
38.2661895752,23.0829257965,36.7429885864,1.80185885213
38.3488922119,23.1317386627,36.7709960938,1.79524882291
38.4319534302,23.1806526184,36.7979393005,1.78876467381
38.5134124756,23.2323684692,36.824508667,1.78204403875
38.5969619751,23.2784862518,36.8546333313,1.77524897154
38.6799964905,23.3248271942,36.8856048584,1.76845737058
38.764793396,23.368680954,36.9155235291,1.76024695053
38.8456459045,23.4164428711,36.9501457214,1.75311168874
38.9288978577,23.46251297,36.9809494019,1.74582557197
39.0088348389,23.509803772,37.0182571411,1.7378015486
39.0905570984,23.5511112213,37.0585517883,1.72981403975
39.171245575,23.5925197601,37.1007423401,1.72294137809
39.2483787537,23.6343154907,37.1486930847,1.7157978766
39.3254241943,23.6751880646,37.1976776123,1.70746206926
39.4004020691,23.7220897675,37.244468689,1.69875378699
39.4751586914,23.7641334534,37.2958984375,1.69009342994
39.5464553833,23.8061351776,37.3521118164,1.68221862114
39.6156349182,23.8471698761,37.4115600586,1.67787944011
39.6805801392,23.8916187286,37.4735183716,1.67516380509
39.7497253418,23.932636261,37.5329818726,1.67219206019
39.8183097839,23.977399826,37.5904464722,1.66813715831
39.8857574463,24.0185260773,37.65184021,1.66683932744
39.952911377,24.0575466156,37.7150344849,1.66554149656
40.0186386108,24.0957317352,37.7801704407,1.66358323947
40.0782699585,24.1377487183,37.848575592,1.66120966715
40.1314659119,24.1873130798,37.9174194336,1.65887322124
40.1805419922,24.2347583771,37.9906158447,1.65554778689
40.2261276245,24.2826347351,38.0657081604,1.65130852807
40.2716331482,24.333158493,38.1391029358,1.64831930746
40.3157577515,24.380317688,38.2155685425,1.64646741603
40.3616142273,24.4307174683,38.2887573242,1.6435931321
40.4010925293,24.4813957214,38.3655014038,1.64111425963
40.4380264282,24.5290699005,38.4454193115,1.64008235518
40.4759368896,24.5733680725,38.5267868042,1.63919996856
40.5132675171,24.6193466187,38.6075592041,1.63835688096
40.5501098633,24.6696510315,38.6858406067,1.63751379336
40.5852050781,24.7230033875,38.7628250122,1.63792971704
40.6175231934,24.7734184265,38.8430099487,1.63811718071
40.6561279297,24.8249263763,38.9196586609,1.63845879669
40.6951408386,24.8718109131,38.9991111755,1.63928325491
40.729598999,24.9168109894,39.0815696716,1.64054976966
40.7573051453,24.9628257751,39.1660079956,1.64458597006
40.782409668,25.0113811493,39.2498283386,1.64915361031
40.8063049316,25.0616722107,39.3330039978,1.65419968733
40.8292160034,25.1110954285,39.4170532227,1.66052326504
40.8540458679,25.1557254791,39.503074646,1.66684684275
40.8736419678,25.1983585358,39.5915031433,1.6749881338
40.8943367004,25.248626709,39.6754341125,1.68200458273
40.9107437134,25.2975139618,39.7613449097,1.68604343868
40.9201850891,25.3412189484,39.8512115479,1.69007034577
40.9236602783,25.381570816,39.9428787231,1.693241415
40.9212265015,25.4280357361,40.0313720703,1.69121139917
40.9095954895,25.474313736,40.1193008423,1.68728384935
40.8974380493,25.5169963837,40.2089653015,1.68400999436
40.8902244568,25.5630207062,40.2975082397,1.6796121107
40.8784179688,25.6061210632,40.3870735168,1.67427997949
40.8647117615,25.646522522,40.4776000977,1.66991971314
40.8508872986,25.6907958984,40.5662078857,1.66487822289
40.8393554688,25.7301063538,40.6575775146,1.66051499494
40.8217582703,25.7741317749,40.745677948,1.6549278669
40.8081703186,25.8178787231,40.834651947,1.65162920939
40.7924194336,25.8581104279,40.9248695374,1.64730436792
40.7785491943,25.8987388611,41.0152778625,1.64444149128
40.7598953247,25.940372467,41.104309082,1.64150944226
40.7417755127,25.9846458435,41.1922073364,1.6412465625
40.7210731506,26.0287876129,41.2795829773,1.63868337387
40.7001342773,26.0735912323,41.3665733337,1.63759930909
40.673614502,26.1186752319,41.4518127441,1.63456797299
40.645160675,26.1681060791,41.534160614,1.63204104333
40.6170463562,26.2133235931,41.6188697815,1.63010323605
40.5830383301,26.2521286011,41.7045936584,1.62651742624
40.5466842651,26.2942390442,41.7877731323,1.62338824826
40.5018157959,26.336812973,41.866569519,1.62349663373
40.4573020935,26.3789272308,41.9457206726,1.62366967309
40.4164276123,26.4204654694,42.0269508362,1.62353172294
