X,Y,Z,MaximumInscribedSphereRadius
46.5018806458,27.4191112518,35.4543304443,2.28582340738
46.4751586914,27.5161304474,35.4691085815,2.31522803687
46.4481124878,27.6134433746,35.4898300171,2.34463266635
46.421207428,27.7107276917,35.5113525391,2.37403729584
46.3949165344,27.8076591492,35.5285186768,2.40344192532
46.3697090149,27.9039134979,35.5361747742,2.43284655481
46.3460578918,27.999162674,35.52917099,2.4622511843
46.3231697083,28.0931358337,35.5103645325,2.49615260267
46.2938690186,28.1863517761,35.5268287659,2.53249181312
46.2618293762,28.2798442841,35.5634841919,2.56883102357
46.2320899963,28.3743743896,35.5957183838,2.60656480145
46.2050056458,28.4692993164,35.6208114624,2.64443491962
46.1794090271,28.5635204315,35.6431846619,2.68230503778
46.154132843,28.6559371948,35.6672592163,2.72017515595
46.1280097961,28.7454509735,35.6974449158,2.75804527411
46.0998687744,28.8309822083,35.7381134033,2.79321489949
46.0687713623,28.9167709351,35.7798995972,2.83233239356
46.0347633362,29.0058517456,35.8134918213,2.87653213579
45.9982643127,29.0943012238,35.8456306458,2.92073187803
45.9596824646,29.1781291962,35.8832130432,2.96493162026
45.9194526672,29.253572464,35.9328613281,3.00329343439
45.8791809082,29.3281803131,35.9875564575,3.03242344568
45.8414382935,29.4091320038,36.0375022888,3.06484744245
45.8076820374,29.4757614136,36.1009788513,3.09652315514
45.7764015198,29.5187911987,36.1858787537,3.09683259492
45.7409706116,29.561208725,36.2691230774,3.09547431755
45.703792572,29.5994377136,36.3538017273,3.09187820137
45.6648139954,29.6385173798,36.4372901917,3.09046442052
45.6323814392,29.6815891266,36.5214118958,3.08910651517
45.5838851929,29.7142467499,36.6022262573,3.07731755451
45.5291061401,29.7461261749,36.6805725098,3.0663506225
45.4830436707,29.7885894775,36.7586708069,3.06450079127
45.4403495789,29.8330364227,36.8375892639,3.06265096004
45.3926773071,29.8694019318,36.9175338745,3.05935387283
45.342124939,29.9047527313,36.9962501526,3.05591208885
45.2974662781,29.9466400146,37.0763168335,3.05505283729
45.2443962097,29.9835033417,37.1520767212,3.05454832603
45.1888084412,30.0214500427,37.2252845764,3.04708377626
45.1331863403,30.0738353729,37.2899780273,3.03394696689
45.0792579651,30.1289672852,37.3540153503,3.0226036358
45.0220909119,30.1839103699,37.4152488708,3.01191559347
44.957321167,30.2318210602,37.4741973877,2.99962956576
44.891166687,30.2756786346,37.5362625122,2.98915714837
44.8303947449,30.3236637115,37.600730896,2.97934030411
44.7771835327,30.3818626404,37.6618461609,2.96952345986
44.7290458679,30.4488773346,37.7183532715,2.96593718386
44.671005249,30.5031509399,37.7798843384,2.95646011329
44.6025085449,30.5461158752,37.8398323059,2.94695499703
44.5487327576,30.5697479248,37.9212226868,2.90520530616
44.4915657043,30.5900688171,38.0001602173,2.86138251305
44.4364852905,30.6154766083,38.0797615051,2.81893039436
44.386428833,30.6415061951,38.1624755859,2.77632583665
44.3403778076,30.6687431335,38.2470016479,2.7353636585
44.2962722778,30.6963768005,38.3324813843,2.69466726007
44.2531509399,30.7214260101,38.4192047119,2.65557290713
44.2167510986,30.7533187866,38.5071411133,2.61998174532
44.1777877808,30.7825641632,38.5938720703,2.58447836433
44.1275863647,30.7990112305,38.6777763367,2.54931979078
44.0706367493,30.8081645966,38.7601661682,2.51416121722
44.0132026672,30.8176307678,38.842754364,2.47900264367
43.9616775513,30.8328952789,38.9275627136,2.44786957096
43.9222984314,30.8411216736,39.0188484192,2.40878775943
43.8866767883,30.8439731598,39.1124420166,2.36546121306
43.8544158936,30.8456878662,39.2069969177,2.32326415743
43.8123817444,30.8463611603,39.2978515625,2.28261742754
43.7754325867,30.8478221893,39.3907279968,2.24018933284
43.7582511902,30.8538532257,39.488899231,2.19688464032
43.7491073608,30.860414505,39.5884895325,2.15444234543
43.7322235107,30.8637199402,39.6869430542,2.11571135072
43.7089653015,30.8659076691,39.7843666077,2.07698035601
43.6843605042,30.8703784943,39.8814201355,2.0382493613
43.6633262634,30.8799743652,39.9787826538,2.00533961025
43.6488418579,30.8901672363,40.0771636963,1.97625459456
43.6397132874,30.8981437683,40.1765022278,1.94718885545
43.6330184937,30.9054660797,40.2762298584,1.91812311635
43.6258239746,30.9137516022,40.3757629395,1.88905737725
43.6152000427,30.924621582,40.4745330811,1.86159098811
43.6008415222,30.9388923645,40.5724868774,1.84464584677
43.5889129639,30.9550895691,40.6708564758,1.8319509055
43.5818405151,30.9703979492,40.769947052,1.82037098706
43.5797958374,30.9815502167,40.8695220947,1.80879106862
43.5829391479,30.9852809906,40.9693489075,1.79580376152
43.5922164917,30.9830226898,41.0689239502,1.77232867603
43.6091194153,30.9848003387,41.1674423218,1.75190122735
43.6310539246,30.9903278351,41.2650871277,1.73147377868
43.6548423767,30.9973621368,41.3622131348,1.71856262416
43.6793746948,31.0050487518,41.4589424133,1.70983289265
43.7049407959,31.0134963989,41.5552482605,1.70110316113
43.7318611145,31.0228271484,41.651096344,1.69237342962
43.7604751587,31.0331726074,41.7464408875,1.68431197512
43.8026046753,31.0468215942,41.8359985352,1.67814696484
43.846862793,31.0561923981,41.9252471924,1.67414644712
43.8881912231,31.0691280365,42.0156059265,1.67453671978
43.9370994568,31.0780353546,42.1022071838,1.6725192234
43.9935684204,31.0871162415,42.1843032837,1.66974987142
44.0510902405,31.0936012268,42.2659187317,1.67147386779
44.1074790955,31.0982723236,42.3484916687,1.67362794485
44.1607551575,31.1101264954,42.4323158264,1.68065602572
44.2134971619,31.1270999908,42.5158042908,1.69226512404
44.2723960876,31.1370391846,42.5956916809,1.70264832655
44.3377342224,31.1411056519,42.671546936,1.71152436657
44.4071655273,31.1497974396,42.7430038452,1.71946026082
44.4753417969,31.1560134888,42.8162879944,1.72965543217
44.5450019836,31.1601390839,42.8880119324,1.73985060351
44.6230926514,31.1656322479,42.9500236511,1.74773512989
44.7050895691,31.1646137238,43.0073509216,1.75176120508
44.7886390686,31.1625614166,43.0623283386,1.75460868744
44.8740386963,31.1652030945,43.1144294739,1.75901337184
44.9615631104,31.1662960052,43.1628570557,1.76353107528
45.0487556458,31.1663227081,43.2119369507,1.76741306303
45.1358795166,31.1659126282,43.261100769,1.77121051437
45.2250099182,31.1621208191,43.306388855,1.77583577244
45.314655304,31.1580162048,43.3506011963,1.78169301997
45.4026031494,31.1593666077,43.3985977173,1.78856338561
45.4912033081,31.1558837891,43.4450531006,1.79536616913
45.581703186,31.1516151428,43.4871253967,1.80173141139
45.6743125916,31.1406440735,43.5224227905,1.79766185753
45.7635726929,31.1155738831,43.5600624084,1.78855331009
45.8520126343,31.087556839,43.5974845886,1.77903077652
45.9370040894,31.0550632477,43.6389846802,1.76497499069
46.0208320618,31.0182552338,43.6794166565,1.75245339196
46.1071243286,30.9817447662,43.7143287659,1.74102739442
46.1921844482,30.9482040405,43.7546806335,1.72885901576
46.2772941589,30.9103717804,43.7911453247,1.71716198137
46.3642158508,30.8747806549,43.8253364563,1.70771091687
46.4506950378,30.8364696503,43.8577194214,1.69688124926
46.5375862122,30.7970809937,43.887840271,1.68710540957
46.6239356995,30.759393692,43.9212913513,1.67727405345
46.7105445862,30.7186203003,43.9503974915,1.66747556784
46.797996521,30.6797103882,43.9793586731,1.66118451925
46.8831672668,30.6352958679,44.0072784424,1.65581983393
46.9713973999,30.5960941315,44.0333518982,1.65080404925
47.0588531494,30.5554008484,44.0599746704,1.64817531818
47.1471138,30.5153961182,44.0846405029,1.6467333698
47.2373733521,30.4777355194,44.1057548523,1.64742544158
47.3274497986,30.4409942627,44.129234314,1.64915110558
47.4183235168,30.4038677216,44.1485366821,1.65032448953
47.5090904236,30.3677577972,44.1705513,1.65241877229
47.6007537842,30.3368473053,44.1960601807,1.65448024831
47.6929626465,30.3042430878,44.2170257568,1.6555694967
47.7855987549,30.2720336914,44.2368469238,1.65704402469
47.8794288635,30.2462539673,44.2602119446,1.66132309662
47.9725723267,30.2152404785,44.2789382935,1.66488623005
48.0650634766,30.1829986572,44.2989959717,1.66846643454
48.1600341797,30.1590023041,44.319934845,1.67308412246
48.2558631897,30.1364040375,44.3377532959,1.67997010028
48.3522758484,30.1142749786,44.3526344299,1.68654745274
48.4485397339,30.09167099,44.3676338196,1.69308412068
48.544002533,30.0674362183,44.3852157593,1.70128925351
48.6396484375,30.0424823761,44.4015960693,1.71298062828
48.7359695435,30.0209178925,44.4179763794,1.72559054235
48.8331489563,30.0060710907,44.4365386963,1.73652248569
48.9311485291,29.9907855988,44.4507598877,1.74668449495
49.0299949646,29.976858139,44.4582672119,1.7568465042
49.1295089722,29.9664325714,44.4603157043,1.76448178799
49.2288627625,29.9560203552,44.4649429321,1.77022379098
49.3288993835,29.9534473419,44.4697418213,1.77399839847
49.4289398193,29.9570808411,44.4707641602,1.77670063215
49.5287971497,29.9611129761,44.4748687744,1.77746745424
49.6288299561,29.9602603912,44.4774551392,1.77975173755
49.7288322449,29.963224411,44.4780387878,1.78186106519
49.8292121887,29.9619998932,44.4805831909,1.78330883503
49.929233551,29.9664916992,44.4810180664,1.78486517291
50.0268859863,29.9856987,44.4884643555,1.78259659975
50.12525177,30.0015792847,44.4967346191,1.78007581661
50.2235565186,30.0193119049,44.5008659363,1.77786490924
50.320526123,30.0433559418,44.5063934326,1.77586723559
50.4174499512,30.0680294037,44.5087890625,1.77541249615
50.5138549805,30.0942249298,44.5153923035,1.77127476776
50.6100006104,30.1217136383,44.5157928467,1.7660775184
50.7051849365,30.1522903442,44.5061607361,1.75830135917
50.7967758179,30.1916828156,44.4990539551,1.75052519993
50.88722229,30.2340221405,44.4948806763,1.73616105402
50.9769210815,30.2772140503,44.4850006104,1.72204015063
51.0650520325,30.323179245,44.4736442566,1.71371019283
51.1536102295,30.369102478,44.4659042358,1.70562037903
51.2403945923,30.4187068939,44.4638595581,1.69830365142
51.3286895752,30.4653301239,44.4562988281,1.69183671311
51.4158210754,30.5136528015,44.447265625,1.68964498351
51.5008506775,30.5661029816,44.442565918,1.68830908072
51.5838356018,30.6220340729,44.438835144,1.68717220707
51.6662216187,30.6782169342,44.4308052063,1.68806434358
51.7479400635,30.7353286743,44.4221916199,1.68822702514
51.8288879395,30.7938022614,44.4161071777,1.68838970671
51.9109420776,30.8495521545,44.404045105,1.68969413621
51.9933357239,30.9046726227,44.3906097412,1.69088421233
52.0787086487,30.9489212036,44.3619537354,1.68936489866
52.1637763977,30.9979305267,44.3428230286,1.69131962154
52.2475128174,31.0482349396,44.3211898804,1.69147495118
52.3283691406,31.1046009064,44.3044929504,1.69226542767
52.4093933105,31.1608200073,44.2882995605,1.69141547103
52.4908638,31.2161369324,44.2694129944,1.68903156486
52.5774841309,31.2627544403,44.2508735657,1.68581206345
52.6654014587,31.3033657074,44.2254257202,1.67562038522
52.757522583,31.3331108093,44.2004013062,1.66294827359
52.8456726074,31.3703994751,44.1712341309,1.65286476425
52.9327125549,31.4129199982,44.1456108093,1.64306277432
53.0217056274,31.454656601,44.1271324158,1.63645953912
53.1071472168,31.4999465942,44.1014595032,1.62825005774
53.1958084106,31.5423145294,44.0825042725,1.62108505709
53.2831535339,31.5845222473,44.0583457947,1.61322082234
53.3704872131,31.6233997345,44.029209137,1.60145339172
53.4603919983,31.6572666168,44.0012207031,1.59025269026
53.5518875122,31.690990448,43.9792442322,1.57845663929
53.6411781311,31.7214241028,43.945438385,1.56485163272
53.7311019897,31.7562580109,43.9192733765,1.55528634925
53.8226356506,31.7892360687,43.8958282471,1.54656946098
53.9131774902,31.8178310394,43.8639984131,1.53672311475
54.0013847351,31.8480701447,43.8277206421,1.52570180529
54.0924415588,31.8758945465,43.7968940735,1.51443457517
54.1846008301,31.9045619965,43.7705993652,1.50601297865
54.2734031677,31.9364414215,43.7371749878,1.49801467354
54.364566803,31.9638385773,43.7066802979,1.48898733376
54.4534797668,31.9938755035,43.6720924377,1.48042991364
54.5450630188,32.0220146179,43.6432228088,1.47378497413
54.6360626221,32.046672821,43.6097679138,1.46646861186
54.7265052795,32.0732688904,43.5763587952,1.45901259997
54.8156890869,32.1031684875,43.5423088074,1.45345242129
54.9067306519,32.1232719421,43.5060272217,1.44547679381
54.9985733032,32.148021698,43.4751548767,1.44080020459
55.0878639221,32.1775054932,43.4409942627,1.43700593213
55.1786575317,32.2008666992,43.406162262,1.43425081882
55.2676010132,32.2234954834,43.3662261963,1.43061198727
55.3589057922,32.2441711426,43.3311157227,1.42843423054
55.4510116577,32.2608528137,43.2959098816,1.42822830596
55.5401535034,32.2837524414,43.256603241,1.42934145913
55.6285324097,32.3069419861,43.2157936096,1.42976432632
55.7197380066,32.3215560913,43.1770629883,1.42962807363
55.8098258972,32.3300247192,43.1341705322,1.42952690301
55.9006690979,32.3289527893,43.0925674438,1.42578923942
55.9910354614,32.3399963379,43.05078125,1.42462377279
56.0812835693,32.350402832,43.0090522766,1.42353919469
56.1732177734,32.3588218689,42.9703559875,1.42286489951
56.2616653442,32.368724823,42.9245643616,1.42635313768
56.3520507812,32.3755683899,42.8824958801,1.42958563503
56.4427871704,32.3821334839,42.8407745361,1.43225250201
56.53150177,32.3871269226,42.7948493958,1.43358688294
56.6205062866,32.3911514282,42.749420166,1.43419342555
56.7086601257,32.4097290039,42.705532074,1.43382625328
56.7948036194,32.4190826416,42.6564788818,1.43174525868
56.8822402954,32.4218177795,42.6079826355,1.42725650741
56.9699058533,32.4242401123,42.5599098206,1.42391924379
57.0569763184,32.4259490967,42.5107345581,1.42179254758
57.1436462402,32.4232292175,42.460811615,1.41942154481
57.2286453247,32.4255981445,42.4082260132,1.41270126074
57.3129653931,32.4199829102,42.354511261,1.40722832387
57.4002113342,32.4179954529,42.3056716919,1.4045375023
57.4887580872,32.4175872803,42.2590751648,1.40332686586
57.5760726929,32.4143486023,42.2104301453,1.4017643259
57.6636886597,32.412197113,42.1622467041,1.39795536465
57.7463035583,32.4062461853,42.1060600281,1.39322742098
57.8297119141,32.403842926,42.0505027771,1.39372134038
57.9142417908,32.4075050354,41.9968414307,1.39436416025
57.9978523254,32.4182319641,41.9429321289,1.39530081805
58.0817108154,32.4255523682,41.8889122009,1.39329782903
58.1643447876,32.4312896729,41.8327713013,1.39029888076
58.247882843,32.4326477051,41.7775650024,1.38692569722
58.3306083679,32.4398574829,41.7219772339,1.38453684073
58.4131355286,32.4519844055,41.6667442322,1.38512633086
58.4985733032,32.4559631348,41.6148490906,1.3827585201
58.5834541321,32.4675102234,41.5632362366,1.38136432726
58.6687660217,32.4811477661,41.5126609802,1.38065569974
58.7553825378,32.4914245605,41.4636726379,1.38095204089
58.8422241211,32.5013580322,41.4149780273,1.38025187963
58.9278106689,32.5131263733,41.3645210266,1.3773904244
59.0106163025,32.5285453796,41.3105583191,1.37445208607
59.0948677063,32.548576355,41.260471344,1.37019157656
59.1794395447,32.5633926392,41.2091407776,1.36995958519
59.2637939453,32.5792236328,41.1577339172,1.37018326522
59.3500289917,32.5963287354,41.1098632812,1.3703462992
59.4342880249,32.6141242981,41.0590171814,1.37052686107
59.5180168152,32.6320762634,41.0075569153,1.36938961271
59.6040496826,32.6491508484,40.9592208862,1.36865878171
59.6846427917,32.6670341492,40.9026412964,1.36995308171
59.7681083679,32.6821594238,40.8494186401,1.37529169584
59.8557281494,32.6938514709,40.8023681641,1.38076407476
59.9440689087,32.70470047,40.7568206787,1.38770763572
60.0292320251,32.7186851501,40.7060699463,1.39515480569
60.1136131287,32.7341537476,40.6544189453,1.40192064222
60.1989860535,32.7496795654,40.6046829224,1.40694474233
60.2855148315,32.7653846741,40.5566368103,1.41230115481
60.3717689514,32.7889213562,40.5119667053,1.41696547666
60.4581413269,32.8123817444,40.4673690796,1.42021580378
60.5440101624,32.83335495,40.4206008911,1.42469101741
60.6264762878,32.8662719727,40.3746528625,1.42538263587
60.7099647522,32.9009819031,40.3316307068,1.42599919128
60.795337677,32.9250106812,40.2852859497,1.42532839385
60.8790054321,32.9560089111,40.2405128479,1.42360211867
60.9597625732,32.9922103882,40.1939277649,1.4212324047
61.0436515808,33.0195426941,40.1463890076,1.42214744682
61.1301345825,33.0490188599,40.1056518555,1.42171179681
61.2156524658,33.0748672485,40.0601425171,1.42019243865
61.29637146,33.1105766296,40.013217926,1.41818366235
61.3798904419,33.1432685852,39.9693756104,1.41550880451
61.4625473022,33.1739692688,39.9221458435,1.41378652002
61.5422782898,33.2063140869,39.8710289001,1.41235721182
61.627368927,33.2298622131,39.8240127563,1.40999295248
61.7105674744,33.2578659058,39.7761421204,1.40764205807
61.7905197144,33.2860412598,39.7230186462,1.40675722266
61.8736381531,33.3118782043,39.6738204956,1.40397705642
61.9551849365,33.3318405151,39.6193237305,1.40141065509
62.0376014709,33.3574943542,39.5689888,1.39876796054
62.1176528931,33.3905563354,39.5189437866,1.39640937106
62.2022018433,33.4143180847,39.4710159302,1.39448966772
62.2835235596,33.4437713623,39.4208869934,1.39600343437
62.3655090332,33.4708595276,39.3703689575,1.39930240008
62.4474105835,33.4956245422,39.3183860779,1.4026013658
62.5278015137,33.5200653076,39.263885498,1.40437281843
62.6114044189,33.5479125977,39.2166938782,1.40319126965
62.6926040649,33.5767860413,39.1659164429,1.40004830052
62.7756690979,33.604549408,39.1175270081,1.40072928923
62.8620643616,33.6323356628,39.0751113892,1.40179008727
62.9494590759,33.6617660522,39.036151886,1.40231211925
63.0343894958,33.6905174255,38.9917144775,1.40162717608
63.1201400757,33.7226333618,38.951625824,1.39987177035
63.2048797607,33.7562637329,38.9104728699,1.39824327617
63.290927887,33.7847938538,38.8682785034,1.39664627532
63.3783302307,33.8142127991,38.8295326233,1.39415140032
63.4643363953,33.8441734314,38.7882423401,1.39001305406
63.5509719849,33.8768043518,38.7498512268,1.3868818549
63.6346626282,33.9098434448,38.7061233521,1.38433322522
63.7173728943,33.9385032654,38.6578178406,1.38134649023
63.801940918,33.9724273682,38.6162986755,1.3778472521
63.8878288269,33.9977455139,38.5717964172,1.37388508296
63.9735679626,34.0273094177,38.529510498,1.37156962776
64.0582427979,34.0567970276,38.4851303101,1.36829059216
64.142906189,34.0870399475,38.4412612915,1.36330694681
64.2249679565,34.1200637817,38.3945465088,1.35877288243
64.3061904907,34.1584281921,38.3505020142,1.3557376736
64.3887023926,34.1955108643,38.3078155518,1.35475170397
64.4718475342,34.2289085388,38.2632522583,1.35614381887
64.5539321899,34.2641868591,38.2179908752,1.35958408599
64.6387329102,34.2974510193,38.1767883301,1.36342123693
64.7231369019,34.331577301,38.1358451843,1.36677094969
64.8038787842,34.3712654114,38.091758728,1.36792004227
64.8871383667,34.4067840576,38.0495033264,1.37057353002
64.9682312012,34.4422492981,38.0028190613,1.36720846785
65.0475769043,34.4766960144,37.9526863098,1.35903527952
65.1254272461,34.513885498,37.9019203186,1.35404854454
65.2054367065,34.5464820862,37.8516731262,1.35102290008
65.2858047485,34.5794563293,37.8021392822,1.34931185314
65.3631439209,34.6114234924,37.7472610474,1.34741832435
65.4379272461,34.6394844055,37.6866378784,1.34552479556
65.5148086548,34.6672859192,37.6296348572,1.34385980092
65.5996856689,34.697845459,37.5854187012,1.34304282273
65.6763534546,34.7247009277,37.5271148682,1.33870531657
65.7401123047,34.7505760193,37.4544944763,1.32298527703
65.7825012207,34.7905578613,37.3725662231,1.30144619565
65.8233108521,34.8351478577,37.293056488,1.2779105373
65.8852233887,34.8653793335,37.2209014893,1.26384351661
65.9539718628,34.8992347717,37.1564750671,1.25321656698
66.0007858276,34.9380302429,37.0773010254,1.23459664972
66.0464248657,34.9759788513,36.996887207,1.21710453161
66.0930709839,35.0196456909,36.9197502136,1.20080621872
66.1345901489,35.0588150024,36.8375930786,1.1870039142
66.1727294922,35.1043357849,36.7572059631,1.17269193381
66.2133483887,35.1386871338,36.672328949,1.15849402495
66.2528533936,35.1746406555,36.587726593,1.14429611608
66.2873840332,35.2200927734,36.5056762695,1.13091237408
66.3192443848,35.2594070435,36.4192657471,1.11800201164
66.3500289917,35.2961540222,36.3314704895,1.10689713544
66.3916625977,35.3368377686,36.2487182617,1.09736837217
66.4255752563,35.3830566406,36.1668891907,1.08783960889
66.4480743408,35.4266891479,36.0814704895,1.07993999163
66.4979782104,35.4573402405,35.9986801147,1.07210393873
66.5519256592,35.4810333252,35.9148979187,1.06484853812
66.5996780396,35.5081520081,35.8315010071,1.06272146149
66.6461486816,35.5396766663,35.7487831116,1.06078663434
66.68724823,35.5761184692,35.6651763916,1.05311800306
66.7293167114,35.618522644,35.5848617554,1.04872761733
66.7760925293,35.6626815796,35.5082054138,1.04599426143
66.8264007568,35.694683075,35.427986145,1.04157447575
66.87890625,35.7271842957,35.34923172,1.03674182361
66.9288635254,35.7643203735,35.2707748413,1.03638044913
66.9771957397,35.7954826355,35.1890678406,1.03741971232
67.0280685425,35.822555542,35.1073646545,1.03760797955
67.0787887573,35.8544998169,35.0272521973,1.03271544949
67.1347579956,35.8899993896,34.9522209167,1.02502939135
67.1940765381,35.9173927307,34.876449585,1.01989092987
67.2481994629,35.9548454285,34.8011627197,1.01094777876
67.3020706177,35.9838790894,34.7220230103,1.00331645549
67.3534698486,36.0186157227,34.6436195374,1.00057899481
67.4024963379,36.060798645,34.5670166016,0.999797787112
67.4462203979,36.1006164551,34.4863586426,0.998942276118
67.4912567139,36.1358833313,34.4044303894,0.996557995106
67.5535354614,36.1602859497,34.3300819397,0.984843424502
67.6080169678,36.1868286133,34.2503662109,0.975618587984
67.6594924927,36.2065620422,34.1667785645,0.972336416887
67.7167358398,36.226688385,34.0873413086,0.968447099226
67.7767333984,36.2460327148,34.0097007751,0.963744478272
67.8342132568,36.2603034973,33.9291114807,0.960188902353
67.8992843628,36.2832717896,33.8567085266,0.95495964066
67.9670333862,36.312461853,33.7890853882,0.951172414356
68.0371627808,36.3340988159,33.7212142944,0.950405538315
68.0982589722,36.3538627625,33.6446609497,0.953435310235
68.1527709961,36.3879814148,33.5679550171,0.955459050686
68.2169494629,36.4163627625,33.4963226318,0.955147490998
68.2805786133,36.4321937561,33.4208946228,0.951884692412
68.3472976685,36.4534912109,33.3497200012,0.94797874992
68.4074249268,36.4764709473,33.2732658386,0.945376813139
68.4791107178,36.4902687073,33.2049217224,0.937272696286
68.5449676514,36.5106239319,33.1327438354,0.928477469939
68.6091079712,36.5250282288,33.0572967529,0.919877732832
68.6803283691,36.5474090576,32.9907112122,0.911487010358
68.7526245117,36.5590896606,32.9225959778,0.902752876107
68.8224563599,36.5684089661,32.8516387939,0.89939695098
68.8973312378,36.5871543884,32.7873077393,0.89431415087
68.9705276489,36.5944595337,32.71875,0.890301194002
69.0352249146,36.5953445435,32.6423492432,0.886503070481
69.1019973755,36.6045722961,32.5685119629,0.884695123847
69.1766738892,36.6170921326,32.5020027161,0.882899495465
69.2538223267,36.615737915,32.4385681152,0.879794019553
69.3399658203,36.6146965027,32.386920929,0.875734291847
69.4162063599,36.6160316467,32.3232383728,0.875791785068
69.4837188721,36.6180686951,32.2487449646,0.879105729846
69.5613555908,36.6238098145,32.1865234375,0.88295992894
69.645149231,36.6219558716,32.1313247681,0.887948776648
69.7298049927,36.6154708862,32.0781822205,0.893201549512
69.8188934326,36.6185684204,32.0333709717,0.898726876262
69.9055404663,36.6150741577,31.9838428497,0.905610139892
69.9910507202,36.6074371338,31.9317989349,0.912493403522
70.0789260864,36.6038856506,31.8835849762,0.919985217737
70.1666717529,36.6005935669,31.8358001709,0.928099689031
70.2499237061,36.5871391296,31.7818489075,0.938498478059
70.3395614624,36.579990387,31.7382736206,0.946866080004
70.4310913086,36.5812568665,31.6981906891,0.950067318733
70.5213775635,36.5740890503,31.6548519135,0.953282457273
70.6136856079,36.5763969421,31.6169319153,0.956627786556
70.7055130005,36.5738105774,31.5771903992,0.96022025646
70.7956085205,36.5729141235,31.5336322784,0.964534684594
70.8857116699,36.5834960938,31.4913024902,0.97162759628
70.9794158936,36.5929336548,31.4574451447,0.975186469126
71.073638916,36.5894241333,31.4240608215,0.978008528001
71.1658859253,36.5834579468,31.3856964111,0.981493707244
71.258354187,36.5922279358,31.3487129211,0.986834285747
71.3521652222,36.5988121033,31.3149261475,0.992495350954
71.4461898804,36.6078605652,31.2819805145,0.999251312974
71.5387115479,36.6175994873,31.245426178,1.00725371223
71.6320266724,36.6318855286,31.2120819092,1.00804264848
71.7258377075,36.6519355774,31.1841773987,1.00796068943
71.8182754517,36.6706123352,31.1500892639,1.01233178133
71.9122695923,36.6921234131,31.1249217987,1.01504773379
72.0069732666,36.7167854309,31.1043758392,1.0176216576
72.1009063721,36.7385940552,31.0776481628,1.0209972617
72.1952285767,36.7602806091,31.0517311096,1.02538806065
72.2910461426,36.7820091248,31.0322570801,1.03515783684
72.3892211914,36.797996521,31.020898819,1.04305148161
72.4860839844,36.8188285828,31.0069713593,1.04743353269
72.5841293335,36.8337898254,30.9929733276,1.05215809381
72.6834564209,36.8449859619,30.9909553528,1.05903897103
72.7827835083,36.8568344116,30.9897480011,1.06668296725
72.8816680908,36.8719863892,30.991071701,1.07269937944
72.9792938232,36.8920822144,31.0011291504,1.07824358697
73.0760498047,36.9094848633,31.0199279785,1.08215430009
73.172996521,36.9219245911,31.0414028168,1.08429034755
73.2678222656,36.9418258667,31.0659980774,1.08593855939
73.3605804443,36.9523086548,31.1019001007,1.08268255624
73.4493560791,36.9656600952,31.1460800171,1.07771076861
73.5378570557,36.9816856384,31.1898117065,1.07548391675
73.621421814,36.9980812073,31.2423362732,1.07210658663
73.7051086426,37.0170059204,31.2939891815,1.07019991539
73.7871551514,37.0404052734,31.3460903168,1.06856531178
73.8642959595,37.0649871826,31.4049472809,1.066039646
73.9396514893,37.0816497803,31.4689617157,1.06265952798
74.0116119385,37.1070327759,31.5334873199,1.05930074547
74.07787323,37.133441925,31.6036052704,1.05491051997
74.1447525024,37.1456756592,31.6767978668,1.04289973283
74.2109222412,37.1624565125,31.7495594025,1.03075107958
74.272819519,37.1668624878,31.8279876709,1.01424994914
74.3336181641,37.178565979,31.9064350128,0.994716892957
74.3926315308,37.1967849731,31.9850406647,0.975810777905
74.4549179077,37.2160797119,32.0607566833,0.952878539083
74.5247039795,37.2340927124,32.130027771,0.925025357586
74.5998382568,37.2472572327,32.1948852539,0.894834341982
74.6741790771,37.2473487854,32.2614326477,0.86121653009
74.7439727783,37.2492485046,32.3327789307,0.821685823973
74.8185577393,37.2494926453,32.3995895386,0.787555213802
74.8977584839,37.2594032288,32.4587020874,0.749921746684
74.9738845825,37.2724151611,32.5224838257,0.714129956606
75.0455627441,37.2824897766,32.5918464661,0.678538017619
75.1151809692,37.3015861511,32.6609344482,0.641155447638
75.1888198853,37.3108520508,32.7274971008,0.612078733734
75.2542114258,37.3104248047,32.8042449951,0.585032032022
75.3127288818,37.3199462891,32.8850708008,0.562239832967
75.3834381104,37.3242492676,32.955821991,0.537758870346
75.4493484497,37.325668335,33.030960083,0.514230414231
75.5063705444,37.3369750977,33.1126441956,0.504012677298
75.5721740723,37.3522109985,33.1861572266,0.48954895284
75.6346359253,37.374168396,33.2607078552,0.479441131635
75.694229126,37.4019584656,33.3370857239,0.470232830084
75.765914917,37.4166374207,33.4047546387,0.464721215653
75.8349304199,37.4369697571,33.4752693176,0.461217045896
75.8902587891,37.4751052856,33.5512733459,0.457712876139
75.9336395264,37.5230941772,33.6284561157,0.460922221044
75.9877548218,37.5541038513,33.7061386108,0.467616055876
76.0296401978,37.5968475342,33.7849960327,0.474490782601
76.0662994385,37.6450004578,33.8650360107,0.481227511791
76.118522644,37.6807861328,33.9423713684,0.490727451561
76.153465271,37.7258834839,34.0252876282,0.501352065415
76.1755447388,37.7818832397,34.1061325073,0.515062111767
76.1922912598,37.8418655396,34.1842384338,0.533623221926
76.2092208862,37.8958587646,34.2668571472,0.547377373428
76.2351226807,37.9450454712,34.3499488831,0.569773574159
