X,Y,Z,MaximumInscribedSphereRadius
49.8360748291,34.5456199646,47.3069267273,2.05484465428
49.873260498,34.5375480652,47.2144584656,2.05601417554
49.9100837708,34.525718689,47.1221809387,2.05767704425
49.9462242126,34.5116462708,47.0298652649,2.06031378795
49.981086731,34.4959220886,46.9373664856,2.06732568298
50.0134773254,34.476940155,46.844669342,2.074337578
50.0459671021,34.4574775696,46.7521400452,2.0817845277
50.0818634033,34.4410133362,46.6601600647,2.08921162172
50.1156272888,34.4201927185,46.5683097839,2.09918861513
50.1452178955,34.3942756653,46.4763755798,2.10800450909
50.1729774475,34.3629989624,46.3855514526,2.11595622404
50.2032966614,34.3260002136,46.2976837158,2.12394216417
50.2266273499,34.2856559753,46.2091369629,2.13132022839
50.2538948059,34.24376297,46.1225013733,2.13921116622
50.2789916992,34.2003555298,46.0359916687,2.14678864342
50.2994766235,34.1570358276,45.9480781555,2.15413386797
50.3177032471,34.1149177551,45.8590583801,2.16043430578
50.3314437866,34.0708808899,45.7703895569,2.16665117769
50.338886261,34.0229148865,45.6829452515,2.17129226337
50.3422660828,33.9753684998,45.5949020386,2.17593334905
50.3441963196,33.9285202026,45.5065803528,2.17770360668
50.3449401855,33.8750953674,45.4218559265,2.17902114253
50.3416862488,33.820186615,45.3383827209,2.1804067506
50.3341903687,33.7612915039,45.2578353882,2.18188343561
50.3266792297,33.7022895813,45.1772880554,2.18319482298
50.3188018799,33.6457214355,45.0951766968,2.18323863428
50.3060493469,33.5883903503,45.014175415,2.18454789314
50.2928924561,33.5273513794,44.9360351562,2.18600440613
50.2791366577,33.4660072327,44.8582191467,2.18708928167
50.2637443542,33.4075775146,44.7784576416,2.18924435275
50.2454147339,33.3470230103,44.7010231018,2.19188330061
50.227771759,33.2847251892,44.6247787476,2.19444341767
50.2114562988,33.2213287354,44.5491294861,2.19685668224
50.1934051514,33.1568107605,44.4748268127,2.19879844903
50.1742095947,33.0918083191,44.4012489319,2.19977733187
50.1561088562,33.0254936218,44.3285675049,2.20070702557
50.1378669739,32.9571609497,44.2578353882,2.20194312871
50.1174507141,32.8869819641,44.1895217896,2.20410319894
50.0972480774,32.8161506653,44.1218261719,2.20329547332
50.0778999329,32.745223999,44.0539588928,2.20411582183
50.0560188293,32.6751213074,43.9860687256,2.20400401084
50.0322799683,32.6057357788,43.9179954529,2.20342350864
50.0080833435,32.5333976746,43.853302002,2.20400472032
49.9812240601,32.459197998,43.7917289734,2.20481440324
49.9511604309,32.3893814087,43.7267494202,2.20413579186
49.9190063477,32.3163642883,43.6661682129,2.20132340841
49.8819961548,32.2438659668,43.6078453064,2.19851102497
49.840045929,32.1763191223,43.5471992493,2.19385476856
49.7957839966,32.1068458557,43.4904708862,2.18748511476
49.7468261719,32.0403251648,43.4341049194,2.18116437015
49.6958694458,31.9756622314,43.3772964478,2.17384388787
49.643535614,31.9101257324,43.3227882385,2.16678269672
49.5884170532,31.8437824249,43.2721099854,2.16076580519
49.5308837891,31.7781162262,43.2233200073,2.15602931769
49.476184845,31.7123470306,43.1714859009,2.15012617918
49.418636322,31.6479091644,43.1210365295,2.14583814636
49.3588485718,31.5829315186,43.0740814209,2.14405546984
49.297164917,31.517747879,43.0297737122,2.14240848776
49.2348022461,31.4554672241,42.9824523926,2.14090340174
49.1717605591,31.3947277069,42.9340629578,2.13954851093
49.1074714661,31.3316059113,42.8906860352,2.13983319497
49.0431098938,31.2672996521,42.8489570618,2.14015246437
48.9761199951,31.2086963654,42.8033638,2.14026851343
48.9112625122,31.1480255127,42.75730896,2.14226488175
48.847782135,31.0844192505,42.7132034302,2.14426125007
48.7821464539,31.0209999084,42.6721878052,2.14605443464
48.713596344,30.9605350494,42.6315879822,2.1478915778
48.6446990967,30.9032268524,42.5871086121,2.15089326618
48.5769882202,30.8453140259,42.5415725708,2.15389495456
48.5111961365,30.7839756012,42.4977684021,2.15559467602
48.4427108765,30.727684021,42.4514884949,2.15424658558
48.3718338013,30.6745910645,42.4049072266,2.15332470179
48.2991714478,30.6257629395,42.3564949036,2.15272475803
48.2269172668,30.5749549866,42.3095207214,2.15209052888
48.1573219299,30.5213699341,42.261592865,2.15188702369
48.0866661072,30.4717960358,42.2110710144,2.15103698604
48.0155487061,30.4258861542,42.1577606201,2.15054903733
47.9434242249,30.3820343018,42.1040725708,2.15127776319
47.8720207214,30.335144043,42.0518989563,2.15375876826
47.8001098633,30.293012619,41.9966812134,2.15599709546
47.7255630493,30.2542648315,41.942363739,2.15842558564
47.6510887146,30.2174167633,41.8865661621,2.15975419841
47.5734443665,30.1818943024,41.8345489502,2.16018106778
47.4938011169,30.1497554779,41.7832527161,2.15905130486
47.4140052795,30.11992836,41.7307929993,2.15996583339
47.3355636597,30.0923690796,41.6751708984,2.16298093991
47.2557640076,30.0680580139,41.6199684143,2.16550600115
47.174987793,30.0447597504,41.5657730103,2.16638418064
47.0952186584,30.0252170563,41.5086975098,2.16915810977
47.0162887573,30.0082893372,41.4494895935,2.17193203889
46.9384765625,29.992181778,41.3886642456,2.17481799702
46.8644638062,29.9760742188,41.3233795166,2.17651362174
46.7906532288,29.962469101,41.2571334839,2.17962018043
46.7173042297,29.9520797729,41.1898612976,2.18320855506
46.6473274231,29.9438323975,41.1188812256,2.18855133349
46.574798584,29.9382591248,41.0501441956,2.19617903641
46.5058670044,29.9369792938,40.9777793884,2.20219428308
46.4418907166,29.9314231873,40.9009742737,2.20679582579
46.374206543,29.9284706116,40.8273735046,2.21356579309
46.304775238,29.9283027649,40.7553482056,2.22241390761
46.232925415,29.9329948425,40.6859436035,2.23103398313
46.1641807556,29.9371013641,40.6137809753,2.23993189737
46.101146698,29.9435119629,40.5360221863,2.24855499937
46.035949707,29.9508399963,40.4601402283,2.25766452928
45.9710578918,29.9621334076,40.3851356506,2.26722150627
45.91040802,29.9759693146,40.3067588806,2.27780666664
45.8448600769,29.9859485626,40.2318611145,2.28654554066
45.7785873413,29.9994945526,40.1581611633,2.29556294314
45.7138519287,30.0171699524,40.0839881897,2.30447464944
45.6421852112,30.0340270996,40.0162353516,2.31178991354
45.5658416748,30.0531997681,39.9544219971,2.3177847719
45.4914360046,30.0764007568,39.8917541504,2.32332486184
45.4180679321,30.0993804932,39.8277549744,2.32737646038
45.3469543457,30.1234111786,39.7616271973,2.32926123221
45.2789726257,30.1494827271,39.6929740906,2.33067814435
45.2167739868,30.1772537231,39.6197624207,2.32972135854
45.160533905,30.2083358765,39.5431060791,2.32617870148
45.1052017212,30.2415504456,39.4666900635,2.32216004213
45.0527000427,30.278263092,39.3899040222,2.31685453893
45.0007324219,30.3119602203,39.3113441467,2.31176985569
44.9507446289,30.3482036591,39.2326774597,2.30635946481
44.9030151367,30.3863010406,39.1533432007,2.30083414279
44.8615112305,30.4259243011,39.071472168,2.29520503548
44.8184165955,30.4650764465,38.9901504517,2.29074310092
44.7740364075,30.5064678192,38.910533905,2.28634469712
44.7349243164,30.5479717255,38.82837677,2.28320774683
44.701335907,30.5902614594,38.744178772,2.27930468673
44.6703529358,30.6364269257,38.6610603333,2.27361146915
44.6350669861,30.6837654114,38.5802230835,2.26819012866
44.6018791199,30.7339782715,38.5003433228,2.26603501298
44.5714950562,30.7860221863,38.4204368591,2.26402528494
44.5459060669,30.8382377625,38.3390426636,2.26234074013
44.5264015198,30.8899288177,38.255657196,2.25638751738
44.5062637329,30.9457817078,38.1751441956,2.25093561765
44.4820480347,31.0022201538,38.0961723328,2.24882864504
44.4602050781,31.0624752045,38.0193748474,2.24745306345
44.4393005371,31.1257724762,37.9447212219,2.24657635815
44.4215774536,31.1884288788,37.8688049316,2.24599360389
44.4025878906,31.2512016296,37.7933082581,2.24535859825
44.3838653564,31.3176784515,37.7209396362,2.24406692113
44.3707580566,31.3845462799,37.6476516724,2.24298313903
44.3558311462,31.4557991028,37.5790901184,2.24046956756
44.3443336487,31.526014328,37.5087394714,2.23519575491
44.3400154114,31.5944404602,37.4358406067,2.22921629931
44.3436889648,31.6580066681,37.3587913513,2.21950261592
44.3512153625,31.720489502,37.2811012268,2.20692468309
44.3577156067,31.7877120972,37.2073402405,2.19332662199
44.3688964844,31.852312088,37.1318244934,2.18007705878
44.3831787109,31.9184341431,37.05809021,2.16724666054
44.3998832703,31.9868869781,36.9870834351,2.15715453959
44.4168663025,32.0527954102,36.9138336182,2.14487341488
44.4346809387,32.1223449707,36.844165802,2.13197901259
44.4558868408,32.1956558228,36.7793922424,2.12009122844
44.4797134399,32.2678489685,36.7144508362,2.10994444234
44.5079994202,32.3412857056,36.6526565552,2.09972734214
44.5314292908,32.4149627686,36.5892524719,2.08977134033
44.5611877441,32.4870033264,36.5266036987,2.07884061013
44.5940284729,32.5619354248,36.4689102173,2.06884443733
44.6292533875,32.6345291138,36.4098434448,2.0606450754
44.6653289795,32.7103767395,36.3554763794,2.05188838997
44.7029838562,32.7901306152,36.3082885742,2.04125113203
44.7458839417,32.8650665283,36.2577972412,2.03062580136
44.7916564941,32.9410057068,36.2116203308,2.01965698931
44.8328170776,33.0221786499,36.1701049805,2.007471553
44.8776664734,33.1016731262,36.1293106079,1.99649563937
44.9268875122,33.1788139343,36.0889625549,1.98678537727
44.9776191711,33.2561721802,36.0508422852,1.97804136759
45.0317382812,33.3322715759,36.0149993896,1.97139227417
45.0904884338,33.4059181213,35.9814567566,1.96401696476
45.1476593018,33.4832839966,35.9540786743,1.95412904779
45.2046585083,33.5601005554,35.9248008728,1.94539034952
45.2654953003,33.6369438171,35.9048614502,1.93662767981
45.3285980225,33.7123184204,35.8866157532,1.92651621039
45.3951530457,33.785118103,35.8700180054,1.91633957479
45.4584999084,33.8616333008,35.8586425781,1.90475427377
45.5260429382,33.9337921143,35.8433380127,1.89581682606
45.594619751,34.0052833557,35.8294258118,1.8883238844
45.6654968262,34.0757637024,35.8246002197,1.88140952442
45.7327537537,34.1495666504,35.8199920654,1.87301929117
45.8032951355,34.2198867798,35.8099861145,1.86566198367
45.8746757507,34.2899436951,35.8081092834,1.86040907996
45.9406204224,34.365020752,35.8108100891,1.85300951473
46.009437561,34.4375648499,35.8108406067,1.84655471715
46.0790596008,34.5093917847,35.8117980957,1.84198839869
46.1498527527,34.5795631409,35.8201026917,1.83704169011
46.2186889648,34.6519088745,35.8264656067,1.83184430846
46.2889175415,34.7225952148,35.8347854614,1.82708022097
46.3615074158,34.7901878357,35.8480110168,1.82384110264
46.4324111938,34.8583908081,35.8661346436,1.82183222594
46.5038757324,34.9242553711,35.8897361755,1.81815044089
46.5765609741,34.9893264771,35.9118080139,1.81319267364
46.6496772766,35.0513267517,35.9403266907,1.80883193565
46.7238731384,35.1109237671,35.9711227417,1.80529644102
46.7975578308,35.1705131531,36.0030860901,1.80230951346
46.8715629578,35.2274627686,36.0389328003,1.79821080031
46.9467391968,35.2800483704,36.0789070129,1.79343720444
47.0238304138,35.3315162659,36.116317749,1.78912822359
47.1033477783,35.3807754517,36.1516647339,1.78585663729
47.1810798645,35.4334564209,36.1862449646,1.78260243726
47.2598342896,35.4807662964,36.2258300781,1.78099801588
47.3412361145,35.5246353149,36.2642097473,1.78204892002
47.4271736145,35.5617713928,36.2996482849,1.78444778026
47.5158309937,35.5947647095,36.3324623108,1.7907896633
47.6017570496,35.6329917908,36.3663063049,1.79652146673
47.687171936,35.6698989868,36.4031105042,1.80066330813
47.7735404968,35.702167511,36.4420471191,1.80660917261
47.8602752686,35.7318344116,36.4821052551,1.8153117974
47.9470596313,35.7611236572,36.5223045349,1.82406632359
48.0266685486,35.7895698547,36.5744132996,1.82921955021
48.0973052979,35.8256187439,36.6366615295,1.83327685013
48.1759643555,35.8543510437,36.6913032532,1.84288512547
48.2576065063,35.8805274963,36.7429924011,1.85312628348
48.3351974487,35.9080314636,36.7998008728,1.86339226537
48.4097518921,35.9362487793,36.8604240417,1.87243808436
48.4834327698,35.9754142761,36.9153060913,1.86721747226
48.5548286438,36.0267829895,36.9634056091,1.85276911462
48.6228981018,36.083442688,37.0099220276,1.83633264984
48.697517395,36.1349220276,37.0527191162,1.81822178345
48.7706832886,36.1944999695,37.0855674744,1.79713656006
48.8451919556,36.2531967163,37.1184616089,1.77333102272
48.9185256958,36.3067550659,37.1608009338,1.74952548538
48.9867134094,36.3573875427,37.2146682739,1.7302211649
49.0604362488,36.4102935791,37.2553100586,1.70777932271
49.132900238,36.4692077637,37.2911605835,1.68010592549
49.2074699402,36.524394989,37.3282089233,1.65242697459
49.2859458923,36.5743179321,37.36485672,1.62395104424
49.3676719666,36.6284980774,37.3855934143,1.58295228119
49.4480018616,36.6760826111,37.4210166931,1.54815761269
49.5270690918,36.7255516052,37.4568328857,1.51351478268
49.6079101562,36.775844574,37.4872169495,1.47489834136
49.6925468445,36.8279418945,37.4875984192,1.42303554582
49.7802124023,36.8760375977,37.4845046997,1.37086086034
49.8649902344,36.929851532,37.4848060608,1.31937986531
49.9507026672,36.9813156128,37.4891471863,1.26789887029
50.0396118164,37.025806427,37.5000343323,1.21967512377
50.1223182678,37.0788269043,37.4969940186,1.16612559164
50.2041969299,37.128452301,37.4633293152,1.10782931225
50.2894554138,37.1741333008,37.4365158081,1.05277483451
50.3737754822,37.2255096436,37.4189338684,0.997976736084
50.4576759338,37.2700080872,37.3882102966,0.944269766425
50.5434608459,37.3156051636,37.3651809692,0.894639133779
50.6262664795,37.3689498901,37.3468894958,0.846722333923
50.7024841309,37.4299087524,37.3251571655,0.800296474447
50.7827644348,37.4861755371,37.3066825867,0.752492137355
50.8580589294,37.5314292908,37.2594833374,0.719484625792
50.9332046509,37.5716400146,37.2068939209,0.687227508551
51.0033988953,37.6241989136,37.1588935852,0.654317546773
51.0739860535,37.6651802063,37.1009140015,0.628138831889
51.1398773193,37.7218933105,37.0519180298,0.604312687873
51.2054862976,37.7785110474,37.0027236938,0.583326290051
51.2827835083,37.8252220154,36.9590530396,0.565592249923
51.3540649414,37.8811073303,36.9152107239,0.559351734914
51.4145698547,37.9515037537,36.8776283264,0.552398806013
51.4819107056,38.0152015686,36.8396987915,0.541120419589
51.5411071777,38.0824165344,36.7953300476,0.529741685071
51.5901145935,38.1465492249,36.7361030579,0.516466548573
51.6341743469,38.2179527283,36.6818351746,0.507596736281
51.6753463745,38.2935943604,36.631401062,0.506147777971
51.7143249512,38.3626403809,36.5694541931,0.506967375507
51.7431144714,38.4400939941,36.512588501,0.508596506425
51.7702713013,38.5145950317,36.4527435303,0.510667645324
51.7980575562,38.5818443298,36.3842964172,0.512386608871
51.8221740723,38.6555328369,36.3214912415,0.512986252228
51.8431777954,38.7146644592,36.2433013916,0.513046219343
51.8580093384,38.7812309265,36.1701545715,0.518953468567
51.8670654297,38.8416976929,36.0907821655,0.529435710556
51.8786277771,38.9083633423,36.0176086426,0.539132708313
51.8849945068,38.9657554626,35.9359054565,0.546890976321
51.8818664551,39.0395622253,35.8680534363,0.55595238383
51.878074646,39.0958023071,35.785533905,0.562368630066
51.8659515381,39.1516532898,35.7034721375,0.567408673465
51.8445472717,39.211479187,35.6265487671,0.570926766569
51.8113975525,39.2651596069,35.5485420227,0.570116705883
51.7831497192,39.3261413574,35.4747581482,0.570246089435
51.7459907532,39.3829498291,35.4009017944,0.568203060837
51.7055282593,39.4324302673,35.3232002258,0.566160032239
51.6663665771,39.4755706787,35.2414321899,0.564481313485
51.625541687,39.5188140869,35.1609382629,0.567201784696
51.5764389038,39.5600280762,35.0841331482,0.573598137005
51.5227279663,39.5829162598,35.0032081604,0.57279597549
51.4547843933,39.6115379333,34.9358482361,0.573326938257
51.384601593,39.6390914917,34.8698730469,0.575218964797
51.3203887939,39.6571884155,34.7956428528,0.576176463013
51.249786377,39.6770324707,34.7273330688,0.578712651798
51.1851081848,39.6931152344,34.6529197693,0.580390475695
51.1141166687,39.7017936707,34.5827865601,0.579765136789
51.0322914124,39.7047119141,34.5255966187,0.575014620611
50.9559249878,39.7087135315,34.4612960815,0.570652036715
50.8804359436,39.716293335,34.3969726562,0.566967029357
50.8021392822,39.7233581543,34.3341560364,0.564320862938
50.7197685242,39.7241630554,34.2786903381,0.561794508792
50.6344642639,39.7152175903,34.2279663086,0.557076744126
50.5536079407,39.7041435242,34.1690979004,0.552358660783
50.4781990051,39.6968383789,34.1040306091,0.553883283543
50.3924369812,39.6791725159,34.0533714294,0.548407555137
50.2986679077,39.6698303223,34.0182571411,0.543916203087
50.2135467529,39.6520195007,33.9693527222,0.54015967619
50.1256370544,39.6369514465,33.9245681763,0.537250381132
50.0360221863,39.6190986633,33.8841400146,0.534662355079
49.9483375549,39.606338501,33.8390083313,0.530502647777
49.8550415039,39.6071510315,33.8028907776,0.52740580858
49.763469696,39.5898132324,33.7659797668,0.529797918684
49.6672859192,39.5872154236,33.7404899597,0.528985111392
49.5705757141,39.5708122253,33.7202949524,0.53004848298
