X,Y,Z,MaximumInscribedSphereRadius
17.6133136749,13.262096405,19.195646286,2.0502471885
17.6194725037,13.3606233597,19.2133483887,2.05143265683
17.63073349,13.4586610794,19.2316246033,2.05274298556
17.6464214325,13.5573034286,19.2380828857,2.05152747469
17.6649093628,13.6552696228,19.2474422455,2.05012705603
17.6837005615,13.7514038086,19.2685699463,2.04765639954
17.7006473541,13.8471727371,19.2928333282,2.04377889199
17.7205142975,13.9416503906,19.3197803497,2.04084998635
17.7432918549,14.0358476639,19.3453865051,2.03947739165
17.7621631622,14.130197525,19.3732891083,2.03778798768
17.7833194733,14.2230377197,19.4046344757,2.03661584519
17.8037052155,14.3154878616,19.437543869,2.03669511222
17.8208084106,14.4085474014,19.4706382751,2.03732595502
17.8395652771,14.5001564026,19.5068073273,2.0389275226
17.8569869995,14.5911512375,19.5450344086,2.04150864774
17.8735713959,14.6820449829,19.5836601257,2.04274280003
17.8916149139,14.7764472961,19.6122436523,2.04525423713
17.9165935516,14.8702878952,19.6370391846,2.04865697701
17.9369411469,14.9652509689,19.661901474,2.05250691766
17.9577770233,15.060749054,19.6838302612,2.05646001893
17.9828147888,15.1561841965,19.7017021179,2.06054633925
18.0045280457,15.2517213821,19.7227172852,2.06534694801
18.0245056152,15.345908165,19.7506828308,2.07026381366
18.0413150787,15.4411497116,19.7770118713,2.07567515138
18.0613174438,15.5349330902,19.8062705994,2.08203714572
18.0797977448,15.628739357,19.8363819122,2.08840779754
18.0957717896,15.7224617004,19.8683948517,2.09463479343
18.1170291901,15.8155374527,19.8988399506,2.10081091692
18.1341247559,15.9091024399,19.9304027557,2.10497562159
18.1478691101,16.0006370544,19.9682273865,2.10733340861
18.1599407196,16.0901451111,20.0117759705,2.10720571935
18.1676464081,16.1769752502,20.0611457825,2.10373681889
18.1718082428,16.2625923157,20.1130828857,2.09868325988
18.1795043945,16.3459835052,20.1681652069,2.09435341429
18.1827812195,16.4303760529,20.2221012115,2.0883691285
18.1896820068,16.5155944824,20.2744159698,2.08236539504
18.1950283051,16.5989131927,20.3298549652,2.07804450217
18.2023258209,16.6829376221,20.3839588165,2.07366735014
18.2178058624,16.7652359009,20.4390563965,2.06500338524
18.2393760681,16.8464641571,20.4938907623,2.05639125461
18.260055542,16.9256725311,20.5517864227,2.04801097291
18.2843952179,17.0065422058,20.6057739258,2.03993580711
18.3082580566,17.0849094391,20.6636447906,2.03259333332
18.3383197784,17.1624183655,20.7195358276,2.02447408338
18.373506546,17.2377471924,20.7754688263,2.01377377412
18.4152545929,17.3107585907,20.830039978,2.00351990886
18.4582252502,17.3853645325,20.8813152313,1.99404190355
18.5048789978,17.454410553,20.9370479584,1.98376716275
18.551486969,17.5271682739,20.9878196716,1.97383187026
18.5978660583,17.5986251831,21.0405979156,1.96444077378
18.6472606659,17.6699333191,21.0908641815,1.95537628488
18.6923847198,17.7447547913,21.1399898529,1.94836736171
18.7407341003,17.8173084259,21.1894950867,1.93967847575
18.7848186493,17.8935527802,21.2372760773,1.9331886771
18.8296470642,17.9714927673,21.281545639,1.92831288807
18.8731117249,18.0510482788,21.3242835999,1.92362115876
18.9166297913,18.1311473846,21.3659381866,1.91860464285
18.9635639191,18.2102336884,21.4058933258,1.91413645239
19.0150489807,18.2879505157,21.4427433014,1.91128794829
19.0700721741,18.3653316498,21.4748363495,1.91020219713
19.1273174286,18.4419937134,21.5048179626,1.9091163261
19.1854133606,18.517906189,21.5349807739,1.90679411512
19.2433795929,18.5946884155,21.5631580353,1.90647409261
19.304069519,18.6704711914,21.5880393982,1.90719143407
19.3625431061,18.7496604919,21.6069545746,1.90815347299
19.4189147949,18.8305110931,21.6250553131,1.90913394002
19.4786262512,18.9090995789,21.6426906586,1.90869806313
19.5399456024,18.9872665405,21.6563014984,1.91006800627
19.6006336212,19.0664043427,21.6660385132,1.91255741107
19.6620464325,19.1454811096,21.6718769073,1.91529753068
19.7191925049,19.2277145386,21.6697978973,1.91572863768
19.7733364105,19.3120384216,21.6690216064,1.91259967626
19.8300495148,19.3945541382,21.6626472473,1.90988598194
19.8831691742,19.478761673,21.6523647308,1.90747399028
19.9359588623,19.56224823,21.6359519958,1.90516329891
19.987651825,19.6463069916,21.6194610596,1.90124232269
20.0473442078,19.7251262665,21.6025257111,1.89823572676
20.1076850891,19.8020553589,21.5803699493,1.89519703875
20.1669979095,19.878162384,21.5531024933,1.89229664466
20.2235202789,19.9538459778,21.5199451447,1.88658754437
20.2691040039,20.0376319885,21.4884738922,1.87771235754
20.3188018799,20.1148071289,21.4482517242,1.86624489159
20.3685970306,20.1890964508,21.4029445648,1.85530331702
20.4132232666,20.2624378204,21.3516960144,1.84191101649
20.446472168,20.3436546326,21.3030834198,1.82572127721
20.4807033539,20.4209632874,21.2493209839,1.80908996603
20.5222244263,20.4901371002,21.1894836426,1.79219950589
20.5595035553,20.5595817566,21.1279602051,1.77526349901
20.6021442413,20.6253108978,21.066192627,1.75848490005
20.6474475861,20.6860942841,21.0005455017,1.74669755997
20.6919288635,20.7488803864,20.9360904694,1.73500952018
20.7315711975,20.8133239746,20.8703651428,1.7233214804
20.7709026337,20.8754520416,20.8023509979,1.71502414408
20.8127861023,20.9391403198,20.7372817993,1.70858625891
20.8510417938,21.0045642853,20.6716423035,1.70423679023
20.8868408203,21.0683135986,20.6029930115,1.69988732155
20.9199352264,21.1302394867,20.5312213898,1.7016482476
20.950712204,21.1957187653,20.4619216919,1.70445534504
20.976688385,21.2651786804,20.3945789337,1.70485763456
20.9996433258,21.3340950012,20.3254985809,1.70547976194
21.0195617676,21.4002799988,20.2529582977,1.70716933545
21.036190033,21.4642791748,20.1775913239,1.70888945577
21.0523204803,21.5283813477,20.1016998291,1.70891359988
21.0762195587,21.581735611,20.0206394196,1.71031569071
21.1038627625,21.6256904602,19.9345111847,1.71470020984
21.1135063171,21.6829910278,19.8526134491,1.71959640877
21.1289234161,21.7329864502,19.7680549622,1.72512768605
21.1477394104,21.7774868011,19.6806545258,1.73177334285
21.1596374512,21.8325538635,19.5972309113,1.73870458597
21.1685695648,21.8840808868,19.5115375519,1.7495833232
21.172952652,21.9354038239,19.4256458282,1.76046206042
21.1720142365,21.9916763306,19.3424072266,1.77187747644
21.1782455444,22.0438289642,19.2572994232,1.78385085005
21.1909637451,22.0852909088,19.1669082642,1.79826841805
21.1869010925,22.1359882355,19.080537796,1.81222286329
21.1822185516,22.1832199097,18.9923820496,1.82516511879
21.1782226562,22.2343921661,18.9062805176,1.83728485143
21.1689453125,22.2837867737,18.8194980621,1.85170009211
21.1564044952,22.3377552032,18.7360572815,1.86643457981
21.1419963837,22.3960990906,18.6557540894,1.88063922726
21.1263122559,22.4482898712,18.5716362,1.89459452302
21.1166954041,22.5022983551,18.4877319336,1.90636663776
21.1093578339,22.5551815033,18.40275383,1.91722681527
21.1052875519,22.601852417,18.3139324188,1.92776441927
21.1148357391,22.6440353394,18.2236595154,1.93753560021
21.1155204773,22.6893959045,18.1342735291,1.94535075404
21.1232070923,22.7308826447,18.0432949066,1.95224208108
21.1229438782,22.7727622986,17.9521484375,1.96036292987
21.1145172119,22.8157348633,17.8622245789,1.96698886128
21.1199302673,22.8524284363,17.7686424255,1.9727257616
21.1298141479,22.8884029388,17.6752605438,1.97769857884
21.1314563751,22.9268341064,17.5828742981,1.98372293551
21.1298465729,22.9649677277,17.4901542664,1.99187991798
21.1314468384,23.0040512085,17.3975219727,1.99943266753
21.1401996613,23.0362758636,17.3031463623,2.00696120659
21.1464881897,23.0693340302,17.2088871002,2.0155901943
21.1523628235,23.1061134338,17.1158294678,2.02509764426
21.1573143005,23.1405506134,17.0218276978,2.03466053451
21.1764335632,23.1674594879,16.9273910522,2.04209935152
21.1960716248,23.1889896393,16.8314876556,2.04918019716
21.215845108,23.2148208618,16.7367115021,2.05688689327
21.2352046967,23.2394065857,16.6414813995,2.06404695831
21.2548046112,23.2616004944,16.545759201,2.07054052479
21.2787494659,23.2779102325,16.4497413635,2.07406353232
21.2991123199,23.2968978882,16.3535232544,2.07719590054
21.3110179901,23.3236141205,16.2576313019,2.07875592742
21.3260707855,23.3453712463,16.1609687805,2.0789647958
21.3397216797,23.3661212921,16.0637569427,2.07981151474
21.3475513458,23.3933830261,15.9675502777,2.08216042202
21.3545837402,23.4237442017,15.8723182678,2.08394038105
21.3653831482,23.4495029449,15.7759618759,2.08543843918
21.3774719238,23.4763507843,15.6801795959,2.08722946
21.3907737732,23.5015468597,15.5840587616,2.09015598177
21.3990879059,23.5257644653,15.4871520996,2.09127903435
21.4029140472,23.5360927582,15.3876953125,2.07722079686
21.4009380341,23.53840065,15.2874364853,2.05955139482
21.3980350494,23.5447864532,15.1875391006,2.0434695556
21.394197464,23.5533466339,15.0876398087,2.02751296348
21.3871765137,23.5633125305,14.9879713058,2.01382496677
21.3785381317,23.583776474,14.8903722763,1.99379088265
21.3638782501,23.6086559296,14.794426918,1.96724378551
21.3428916931,23.6286087036,14.6984767914,1.94439981536
21.323595047,23.65391922,14.6037273407,1.92158582167
21.304813385,23.6832084656,14.5098085403,1.90038344885
21.287612915,23.7152748108,14.4164094925,1.88217548704
21.266746521,23.7443580627,14.3227996826,1.8644952127
21.2435188293,23.7754306793,14.2304077148,1.84998319327
21.2223453522,23.8089561462,14.1383047104,1.83632160326
21.1997299194,23.8418312073,14.0463724136,1.82374263389
21.1761074066,23.8794651031,13.956533432,1.81181362425
21.1556072235,23.9177627563,13.8661832809,1.80305582681
21.132270813,23.9558696747,13.7764568329,1.79613773655
21.1068630219,23.9916801453,13.6863479614,1.78899528715
21.0803337097,24.0290260315,13.5972299576,1.78509285041
21.0591163635,24.0729312897,13.509601593,1.78446382507
21.0343875885,24.1183662415,13.4237413406,1.78703524006
21.0098552704,24.1665840149,13.3392839432,1.79442573588
20.9838542938,24.2136058807,13.2547035217,1.80181623169
20.9544048309,24.2558879852,13.1687641144,1.81070363245
20.924577713,24.2982006073,13.0829048157,1.82029674016
20.8967266083,24.3459701538,12.9992704391,1.83427675576
20.8664512634,24.3979129791,12.9190416336,1.8501076607
20.8352088928,24.4501800537,12.8394241333,1.86712933283
20.8032989502,24.5003471375,12.7587537766,1.88421283051
20.7687778473,24.5515670776,12.6798267365,1.90201288018
20.7305717468,24.6040802002,12.6034326553,1.92077104299
20.6961994171,24.6630401611,12.5298318863,1.94276627866
20.6654434204,24.7287025452,12.4601516724,1.96485531851
20.6355762482,24.7998332977,12.395825386,1.98694435835
20.5965538025,24.8653278351,12.3317689896,2.00467794004
20.5411739349,24.9165821075,12.2631835938,2.02132209455
20.4882354736,24.9759712219,12.2025547028,2.03796624906
20.4462375641,25.055644989,12.158665657,2.04714489535
20.3876876831,25.1295642853,12.1247816086,2.04336720538
20.3255252838,25.2033863068,12.0977344513,2.03639518223
20.2582607269,25.2739906311,12.0748844147,2.02782398247
20.1932544708,25.3460178375,12.049621582,2.02297493231
20.1322822571,25.4225788116,12.0279941559,2.01857898388
20.0636959076,25.4931240082,12.0086698532,2.01124558202
19.9951820374,25.5645313263,11.992732048,2.00486342592
19.9246826172,25.6348762512,11.9811353683,1.99960069061
19.8554039001,25.7069568634,11.9751281738,1.99410291248
19.7815074921,25.7746047974,11.9715490341,1.98587230456
19.7079105377,25.8426609039,11.9692850113,1.97718737809
19.6346912384,25.9110546112,11.9688053131,1.97040629138
19.5611515045,25.9792098999,11.9708337784,1.96552712148
19.486415863,26.0457382202,11.975728035,1.95997792325
19.4102935791,26.1108436584,11.9801387787,1.95268377486
19.3342380524,26.1753425598,11.9898176193,1.94571700638
19.2579994202,26.2389812469,12.0034894943,1.9396119678
19.1816596985,26.3015422821,12.0210123062,1.93404528557
19.1016159058,26.3584976196,12.0407514572,1.92442310555
19.0219421387,26.4152126312,12.0626564026,1.91473325509
18.9443721771,26.4738578796,12.0869979858,1.90676332684
18.866645813,26.5305366516,12.1152162552,1.90047204834
18.790391922,26.5869541168,12.1477499008,1.8954384579
18.7121372223,26.6381816864,12.1837816238,1.89095128577
18.6345882416,26.6882896423,12.2228727341,1.88818253862
18.5597667694,26.7394981384,12.2655344009,1.88428751853
18.4825534821,26.7894172668,12.3053998947,1.8786165787
18.4072933197,26.8367233276,12.3518314362,1.87260387759
18.3359680176,26.8898410797,12.3980197906,1.8722532217
18.2624816895,26.9382915497,12.4460678101,1.86758635221
18.1826915741,26.9755249023,12.4941968918,1.85958566026
18.104095459,27.0107440948,12.5453128815,1.84654292313
18.0285491943,27.0440387726,12.6021947861,1.83359130526
17.9543113708,27.0755691528,12.6617088318,1.82091220667
17.8853187561,27.1069259644,12.7272472382,1.80802044559
17.8174057007,27.1427021027,12.7916316986,1.7953509594
17.7503623962,27.1736335754,12.8594398499,1.78298042612
17.6891441345,27.2063541412,12.9317426682,1.77303146695
17.6267318726,27.2341632843,13.0050678253,1.76486635741
17.5587310791,27.2611446381,13.0735368729,1.75561567535
17.4918403625,27.2850589752,13.1441135406,1.74628072014
17.4276542664,27.3067150116,13.2179555893,1.73754016504
17.3674583435,27.3263034821,13.2956914902,1.72992012459
17.3064422607,27.3389091492,13.3742198944,1.72259660729
17.2455539703,27.3540916443,13.452340126,1.71473622161
17.1854305267,27.3682460785,13.5312576294,1.7092527959
17.1283454895,27.3804607391,13.6127223969,1.70627390575
17.073513031,27.3898849487,13.6960849762,1.70592660702
17.0204105377,27.3978786469,13.7807273865,1.70682722551
16.9672660828,27.410779953,13.864733696,1.70938386411
16.9163684845,27.419336319,13.950676918,1.71287485406
16.8685474396,27.4269199371,14.0384731293,1.71731015939
16.8243331909,27.4333763123,14.1282167435,1.72459826834
16.7848434448,27.4387683868,14.2202358246,1.73277187999
16.7498588562,27.4455909729,14.3139448166,1.74264307222
16.7117862701,27.4481525421,14.4066238403,1.75058223084
16.6750736237,27.458776474,14.4993286133,1.75600771304
16.6330833435,27.4720039368,14.5892457962,1.7565132739
16.5950813293,27.4868831635,14.6808376312,1.75552590352
16.5557918549,27.5030269623,14.7713623047,1.75450408949
16.5266933441,27.5237922668,14.8652324677,1.75371136034
16.4951515198,27.548002243,14.9573459625,1.74965785458
16.4506759644,27.5910739899,15.0352306366,1.718354906
16.4043617249,27.650352478,15.1044235229,1.68705195741
16.3708057404,27.708480835,15.1793889999,1.6573920585
16.3337135315,27.7641925812,15.2546167374,1.62737287862
16.2931365967,27.8286972046,15.3194856644,1.59470102501
16.2543487549,27.9045619965,15.3732709885,1.55056277529
16.2157917023,27.9735069275,15.4343633652,1.50682594983
16.1690196991,28.0420513153,15.4906387329,1.46535645991
16.1246623993,28.1215190887,15.5340690613,1.42150412704
16.087179184,28.2044296265,15.576004982,1.37513355731
16.0441188812,28.2819766998,15.6224489212,1.3346811345
16.0022773743,28.362613678,15.6646604538,1.29436890681
15.9610090256,28.449804306,15.6913604736,1.24668499186
15.9223957062,28.5375976562,15.7203807831,1.20274361478
15.8846130371,28.6280708313,15.7419052124,1.15870632464
15.8353128433,28.7126159668,15.7632846832,1.11678756308
15.7847566605,28.7974720001,15.7804393768,1.07496004591
15.7440519333,28.8882274628,15.7707262039,1.02537317202
15.6992492676,28.9779281616,15.7792482376,0.984850223843
15.6610765457,29.0704059601,15.7779483795,0.944380198629
15.618268013,29.1597995758,15.7631502151,0.900519415401
15.5833263397,29.2507724762,15.7398834229,0.854994824621
15.5564966202,29.3434753418,15.7115812302,0.81155520124
15.5399188995,29.435092926,15.6745414734,0.769652029091
15.5166683197,29.5219287872,15.6305971146,0.73138123624
15.4978723526,29.6105117798,15.5876302719,0.696413697166
15.4826812744,29.7021694183,15.5499038696,0.668733987619
15.4734945297,29.7905330658,15.5037851334,0.646049742729
15.475777626,29.8697814941,15.4424381256,0.623534412286
15.4704732895,29.9464321136,15.3778076172,0.605391693611
15.479675293,30.0245246887,15.3160066605,0.587040666298
15.4895925522,30.1048679352,15.2561655045,0.580732892328
15.4994211197,30.1781768799,15.1896095276,0.574920921442
15.5077219009,30.2430324554,15.1136236191,0.573559423999
15.5211782455,30.3185214996,15.04874897,0.577132432255
15.5439462662,30.3860263824,14.9784860611,0.582001012085
15.5719270706,30.4379329681,14.8975086212,0.582550890495
15.6080713272,30.4973125458,14.8245687485,0.592832613338
15.6464977264,30.5453128815,14.7465333939,0.603095486123
15.6906661987,30.5764026642,14.661696434,0.612821131841
15.7443151474,30.6143016815,14.5859594345,0.626249290972
15.7916250229,30.6467761993,14.5036840439,0.640004792256
15.8490829468,30.6817150116,14.4295949936,0.651071646626
15.9091377258,30.7044239044,14.3523817062,0.663472034854
15.9746370316,30.7229709625,14.2794532776,0.671294720779
16.0361633301,30.7326660156,14.2001695633,0.678026588894
16.0986480713,30.7483768463,14.123623848,0.688848380387
16.1625499725,30.7562217712,14.0465574265,0.692086916394
16.2312526703,30.7563266754,13.9735984802,0.693493757244
16.2991027832,30.75756073,13.9000349045,0.693410747968
