X,Y,Z,MaximumInscribedSphereRadius
11.5449438095,23.7317485809,23.4248504639,1.37223198511
11.4758987427,23.6910152435,23.4849185944,1.37250959784
11.4066925049,23.6514511108,23.5454063416,1.37742606472
11.3308773041,23.6125431061,23.5978298187,1.3844715838
11.257349968,23.5763607025,23.6551933289,1.3902032134
11.1910514832,23.535194397,23.717748642,1.39227777695
11.1192903519,23.5023574829,23.7795810699,1.39827133791
11.0512371063,23.4661655426,23.8432235718,1.40406790047
10.9891767502,23.4262866974,23.9108467102,1.40878372291
10.9245653152,23.3914146423,23.97889328,1.41319228927
10.8616123199,23.3498935699,24.0447483063,1.41815622586
10.8030843735,23.3095436096,24.1154880524,1.4240872311
10.7425193787,23.2765960693,24.1879882812,1.43008150044
10.680434227,23.2462711334,24.2601356506,1.43045217114
10.6249742508,23.2168502808,24.3380889893,1.42808867042
10.5675678253,23.1936035156,24.41664505,1.42383801219
10.5101137161,23.171667099,24.4956359863,1.41928890395
10.4571447372,23.1571216583,24.5793228149,1.4142042998
10.4021615982,23.1383533478,24.6607532501,1.40464708735
10.3515977859,23.1258621216,24.7461948395,1.39339371489
10.3044729233,23.111743927,24.8332843781,1.38029944628
10.2614507675,23.0964031219,24.9222946167,1.36705049711
10.214132309,23.0881309509,25.0101509094,1.35399131363
10.1785202026,23.0738525391,25.1023006439,1.3402625874
10.1448373795,23.0629196167,25.1958389282,1.32699765275
10.1114902496,23.0476341248,25.2889671326,1.31326861619
10.0751667023,23.0356655121,25.3818302155,1.30322673848
10.0427007675,23.0291023254,25.4761657715,1.29318486077
10.0129346848,23.0252876282,25.5715427399,1.28293545178
9.976770401,23.0158939362,25.6644134521,1.27553166721
9.94145488739,23.0101242065,25.7578125,1.2709231901
9.90591144562,23.0092926025,25.8514118195,1.26897871461
9.86623764038,23.0033493042,25.943069458,1.27021795265
9.82816028595,23.0035915375,26.0355987549,1.27383899504
9.79289245605,23.0075950623,26.1293926239,1.27743039207
9.76210689545,23.013092041,26.2245025635,1.28068558125
9.73578357697,23.0299491882,26.3195228577,1.27866490984
9.71205234528,23.0459308624,26.4153690338,1.2752162846
9.68862247467,23.0687828064,26.5098495483,1.27191324953
9.65855693817,23.0871219635,26.603685379,1.27128655806
9.62934589386,23.1114711761,26.696313858,1.27527268827
9.60001087189,23.1426353455,26.7867984772,1.28008768925
9.56404685974,23.1682624817,26.8767719269,1.28567385952
9.50921916962,23.2008190155,26.9537296295,1.29101046347
9.46450901031,23.2381019592,27.0345287323,1.29320504728
9.42457199097,23.2699813843,27.1205005646,1.29617725457
9.38938140869,23.3095874786,27.2055358887,1.30290180201
9.35416221619,23.3458499908,27.291885376,1.30973780453
9.31758117676,23.3789978027,27.3793087006,1.31751977554
9.28338718414,23.4213542938,27.4634304047,1.32525301458
9.25234222412,23.4762611389,27.5410499573,1.32735446339
9.21781253815,23.5268630981,27.6202507019,1.32617762951
9.20358181,23.5771179199,27.7055873871,1.32669403226
9.18783473969,23.6316127777,27.7879829407,1.32661705181
9.17024326324,23.6826610565,27.8722782135,1.32504110042
9.14860153198,23.7398014069,27.9518032074,1.32498472209
9.11884212494,23.8000431061,28.0260238647,1.32400077109
9.09411048889,23.8613300323,28.1011562347,1.32318832152
9.0715045929,23.9231185913,28.1766033173,1.32341978313
9.0434513092,23.9846248627,28.2503833771,1.32331406737
9.01290798187,24.0504608154,28.319229126,1.32276649703
8.98574256897,24.1191940308,28.3866996765,1.32171550684
8.95584487915,24.1880435944,28.4529247284,1.31822081878
8.93144321442,24.258266449,28.5197544098,1.31542076965
8.90689182281,24.3305130005,28.5842475891,1.31096750685
8.88694763184,24.4000415802,28.6531047821,1.30679790369
8.87426185608,24.4711341858,28.722448349,1.30281180337
8.85777282715,24.542011261,28.7910461426,1.29920122114
8.84293270111,24.609834671,28.8632183075,1.29598608082
8.83030128479,24.6826076508,28.9306621552,1.29098603536
8.81663513184,24.7520046234,29.0015354156,1.28532515193
8.80694198608,24.8272132874,29.0668468475,1.27984277659
8.79323101044,24.8982658386,29.135892868,1.27532149502
8.7776594162,24.9743385315,29.1990509033,1.2712717423
8.76540565491,25.050983429,29.262304306,1.26925416494
8.75702857971,25.1290721893,29.3241558075,1.2637505567
8.74778175354,25.2035102844,29.3906002045,1.25716545718
8.74201488495,25.2836990356,29.4502162933,1.25376802819
8.7335100174,25.3616943359,29.5121536255,1.25163758493
8.72748565674,25.4372673035,29.5775184631,1.24921756656
8.72088813782,25.5193252563,29.6347293854,1.24716969267
8.71610069275,25.6023254395,29.6904067993,1.24526091511
8.70603942871,25.6864318848,29.7436962128,1.24273068271
8.70121097565,25.7716522217,29.7958297729,1.24006412621
8.69140529633,25.8569355011,29.8473148346,1.23731728715
8.68552589417,25.9439315796,29.8965148926,1.23706191969
8.68096923828,26.0304012299,29.9463043213,1.23577602889
8.66572570801,26.1192855835,29.9904022217,1.23110483986
8.65587806702,26.2110900879,30.0292739868,1.22725167108
8.64648914337,26.3016166687,30.0704669952,1.22348078
8.63297176361,26.3893165588,30.1168670654,1.21938707583
8.62845134735,26.4809608459,30.1571369171,1.21720829598
8.61311435699,26.5734500885,30.1919193268,1.21016635276
8.60580825806,26.6637630463,30.2343502045,1.20473776663
8.58906745911,26.7556476593,30.2704124451,1.19546078164
8.58077049255,26.845621109,30.3133544922,1.18698798045
8.56955718994,26.9375476837,30.3511734009,1.17582391274
8.55530357361,27.0274791718,30.3926353455,1.16238724195
8.5468454361,27.1211566925,30.4270915985,1.15415918194
8.54024887085,27.2113857269,30.469877243,1.14544398104
8.53198051453,27.3031730652,30.5090637207,1.13592755189
8.5280046463,27.397611618,30.5422439575,1.126957888
8.52286434174,27.4892654419,30.5821361542,1.1181433761
8.52166366577,27.5832271576,30.6166210175,1.10935738766
8.51897239685,27.6784534454,30.6470108032,1.10181907401
8.5138168335,27.7715415955,30.6837177277,1.09492234212
8.51068878174,27.8673305511,30.7122077942,1.09081652204
8.50239753723,27.9639949799,30.7366104126,1.08835404688
8.49305152893,28.0598125458,30.7634506226,1.08423233343
8.4884967804,28.1557102203,30.7916660309,1.07835811835
8.48210906982,28.2488574982,30.8277168274,1.07385493102
8.48370456696,28.3449954987,30.8551998138,1.06735125595
8.49307250977,28.4388217926,30.8891277313,1.0653800476
8.48426818848,28.5354614258,30.9117965698,1.0610193122
8.46754932404,28.6314353943,30.9351177216,1.05784205133
8.45682907104,28.7267379761,30.963722229,1.05302700255
8.44656848907,28.8232898712,30.9876785278,1.04945050134
8.4328660965,28.920091629,31.0083084106,1.04697496332
8.42083358765,29.0148048401,31.0382575989,1.04323070293
8.40975284576,29.1129703522,31.0558013916,1.0408060364
8.38991069794,29.2081012726,31.079126358,1.03857359071
8.37138652802,29.3052501678,31.0942249298,1.03517839886
8.35259437561,29.4022197723,31.110502243,1.03174637231
8.33732891083,29.5009841919,31.116519928,1.03162568827
8.31931209564,29.5980434418,31.1325206757,1.03014702109
8.30611228943,29.6969165802,31.1407356262,1.0298507853
8.29406356812,29.7962207794,31.1454639435,1.03073451798
8.27337551117,29.8938999176,31.150270462,1.03170541321
8.25320339203,29.9916725159,31.1561050415,1.0329957383
8.23176765442,30.0893478394,31.1559963226,1.03524033688
8.20433330536,30.1854305267,31.1596355438,1.03341048543
8.17986774445,30.2826538086,31.157459259,1.03054760636
8.15724182129,30.3788948059,31.1428508759,1.02180751893
8.12714862823,30.4730587006,31.127658844,1.00656203995
8.09284877777,30.5657634735,31.1115550995,0.990591890422
8.06513118744,30.6544971466,31.0742168427,0.968806654637
8.02617454529,30.7411346436,31.0426082611,0.946900439965
7.99523925781,30.8289031982,31.006061554,0.925051803475
7.95738363266,30.9139842987,30.96925354,0.897538254559
7.92297887802,30.9955387115,30.9226589203,0.870609492416
7.88522529602,31.073589325,30.873752594,0.840448701453
7.84596681595,31.1583938599,30.8373203278,0.81273912043
7.81510210037,31.2384147644,30.7851676941,0.78641720076
7.78336191177,31.318687439,30.7348804474,0.763463158213
7.75671339035,31.3981208801,30.6806163788,0.737076274393
7.7248339653,31.4740009308,30.6238365173,0.711650478405
7.67359685898,31.5445251465,30.5751037598,0.683454957895
7.62514877319,31.6209316254,30.5318279266,0.665047711637
7.59174203873,31.7042694092,30.4872093201,0.655699215243
7.56523942947,31.7922344208,30.4479579926,0.648482739738
7.52010250092,31.8695755005,30.4031219482,0.641687495378
7.48092603683,31.9515323639,30.361448288,0.638492488278
7.44853258133,32.0408935547,30.330165863,0.639811392311
7.41418170929,32.1280326843,30.2947692871,0.633141441341
7.38118362427,32.2157821655,30.2601089478,0.624914722574
7.34166955948,32.2968177795,30.2165489197,0.620106552163
7.29934453964,32.3784866333,30.1770267487,0.615491738396
7.2638335228,32.4637565613,30.1393852234,0.613605359351
7.22361564636,32.5469551086,30.10039711,0.614336503858
7.19842720032,32.6334686279,30.0574455261,0.615480241469
7.16608810425,32.7176094055,30.0141906738,0.616489441554
7.15408945084,32.8089065552,29.9752368927,0.609667695076
7.12517690659,32.8963012695,29.9358444214,0.608924845683
7.09769535065,32.98595047,29.9014434814,0.609430527974
7.08326101303,33.0762062073,29.8613204956,0.61000074755
7.05951070786,33.171333313,29.839630127,0.61178935679
7.03615665436,33.2629318237,29.8074798584,0.615002063156
7.01051330566,33.3527336121,29.7727470398,0.613651491256
6.98866796494,33.4462089539,29.7439880371,0.605972573597
6.96488857269,33.5360641479,29.7063388824,0.594213835274
6.93144035339,33.6259155273,29.678062439,0.588094720953
6.9002366066,33.7147827148,29.6439914703,0.585301217597
6.87350320816,33.805934906,29.6132011414,0.585897914062
6.84399318695,33.8996925354,29.5925178528,0.587520953183
6.82214689255,33.9921646118,29.5608768463,0.595441443461
6.79517030716,34.0874671936,29.5471248627,0.597577541622
6.77860164642,34.1837387085,29.5254020691,0.598887975641
6.7578792572,34.2805480957,29.510799408,0.601458063002
6.73816251755,34.3764953613,29.4907474518,0.597744736078
6.72022390366,34.4753379822,29.484375,0.595114185372
6.69909477234,34.5694618225,29.4591426849,0.589549149486
6.67209291458,34.6642341614,29.4407520294,0.581435935547
6.65111780167,34.760925293,29.4259185791,0.582083762931
6.63042211533,34.8581390381,29.414888382,0.582578190244
6.60803365707,34.954788208,29.4022808075,0.582601182791
6.58528137207,35.052154541,29.4012107849,0.580726579282
6.56511163712,35.1495742798,29.3912010193,0.580202911629
6.54601192474,35.2476158142,29.387178421,0.579739033521
6.52651309967,35.3450431824,29.3760356903,0.579374623919
6.50222682953,35.4419441223,29.3697509766,0.582308654071
6.4821228981,35.5386390686,29.3531112671,0.586282127067
6.45618247986,35.6353874207,29.349275589,0.591567679964
6.44721651077,35.7345695496,29.3447933197,0.596032901005
6.42658615112,35.8323516846,29.3472061157,0.587368369342
6.3937754631,35.9270973206,29.3458786011,0.574902157578
6.37678670883,36.0254211426,29.3476333618,0.565610519547
6.35908317566,36.1238632202,29.3484153748,0.559153844986
6.34483528137,36.2226257324,29.3525695801,0.554666295174
6.32129335403,36.320022583,29.3519515991,0.552278646047
6.3024892807,36.4175109863,29.3645954132,0.551915906062
6.27304458618,36.513469696,29.3723392487,0.557147084658
6.25315189362,36.610660553,29.3824195862,0.55640789072
37.9609451294,4.03278017044,30.067281723,2.09465714095
37.9709129333,4.12157773972,30.0192756653,2.10720201209
37.9730987549,4.21721172333,29.9883899689,2.11969606841
37.9574165344,4.31549358368,29.9789791107,2.13420515953
37.9510383606,4.41315555573,29.9597377777,2.14839730133
37.9537124634,4.50854921341,29.9262657166,2.16256210284
37.9560279846,4.60045623779,29.8861274719,2.17746868409
37.9674758911,4.68916034698,29.8409671783,2.19120243653
37.9739685059,4.77776670456,29.7947902679,2.20422412731
37.9813117981,4.86823272705,29.7525253296,2.21569576009
37.9821205139,4.95788240433,29.7079429626,2.22550015746
37.9826011658,5.04896593094,29.6664791107,2.23161105311
37.97864151,5.13905000687,29.6228713989,2.23435156932
37.9767990112,5.2281088829,29.577123642,2.23426913397
37.976726532,5.31643104553,29.5299701691,2.23268850947
37.9740791321,5.40543174744,29.4841556549,2.23208776017
37.9729118347,5.49296522141,29.4355449677,2.23070058136
37.970993042,5.57987356186,29.3857498169,2.22906859551
37.9690933228,5.66796636581,29.338218689,2.22743660966
37.9686317444,5.75824403763,29.2948303223,2.22824864256
37.966506958,5.84644031525,29.2475738525,2.22891216724
37.9650993347,5.93358945847,29.1982536316,2.22969409147
37.9672584534,6.01986694336,29.1474437714,2.23271856344
37.9699363708,6.10421991348,29.0932865143,2.23627200911
37.9706954956,6.19017553329,29.0420265198,2.23982545477
37.9711151123,6.27729845047,28.9928646088,2.24494619099
37.9757232666,6.36112546921,28.9379119873,2.25036910101
37.9771614075,6.44811534882,28.8887672424,2.25886014697
37.9732017517,6.53965854645,28.8478889465,2.27073735976
37.9676322937,6.63120365143,28.8070335388,2.28261457254
37.9644622803,6.71801376343,28.7576198578,2.29398229977
37.9611968994,6.80389404297,28.7066040039,2.3063860374
37.9526519775,6.89522266388,28.6656093597,2.31996315159
37.9443969727,6.9849691391,28.6217441559,2.33354026578
37.937702179,7.07078409195,28.5708389282,2.34704672026
37.9264068604,7.16048669815,28.5273151398,2.36108503852
37.9199676514,7.24662446976,28.4768657684,2.37544571607
37.9086837769,7.33271932602,28.4269943237,2.38719974923
37.8957595825,7.41555118561,28.3723945618,2.39441527833
37.8776931763,7.49412727356,28.3130340576,2.39371069233
37.8611602783,7.57191705704,28.2522087097,2.39266304172
37.8459854126,7.64938259125,28.1906776428,2.38989410288
37.8334884644,7.72792434692,28.1294975281,2.38590247223
37.8152351379,7.80928134918,28.0742607117,2.38082603191
37.7934036255,7.8913693428,28.0213031769,2.36989035915
37.7799263,7.97538805008,27.9685459137,2.35989410703
37.7711715698,8.06093502045,27.9172782898,2.3481619209
37.7631111145,8.14418983459,27.8621463776,2.33632765535
37.7587852478,8.22814178467,27.8078422546,2.3225579399
37.7542495728,8.3126115799,27.7541465759,2.30902270934
37.7533035278,8.3943862915,27.6963539124,2.29628587508
37.7604675293,8.47478294373,27.6371917725,2.28289611016
37.7604751587,8.55579948425,27.5783405304,2.26856290874
37.758430481,8.63530349731,27.5175151825,2.25442926343
37.760181427,8.71286392212,27.4542312622,2.24146247705
37.765586853,8.78924655914,27.3898334503,2.22682509426
37.7649765015,8.86522674561,27.3245792389,2.21118063243
37.7630996704,8.9376115799,27.2553920746,2.19571414938
37.7671318054,9.00845909119,27.1847782135,2.18013740739
37.7714576721,9.07430648804,27.1094264984,2.16361973917
37.7655563354,9.14323043823,27.0370883942,2.14899873695
37.75522995,9.2099313736,26.9629592896,2.13585094322
37.7523231506,9.27518844604,26.8871707916,2.12398603133
37.74584198,9.34118843079,26.8122463226,2.11119366482
37.7397193909,9.40720272064,26.7371997833,2.10049857045
37.736125946,9.46914291382,26.6585140228,2.0904504075
37.7254524231,9.53159809113,26.581035614,2.08219314175
37.717212677,9.59594631195,26.5047187805,2.07600526849
37.7128715515,9.65731239319,26.4257144928,2.07059978071
37.7077026367,9.71763896942,26.3460140228,2.06687001046
37.6980895996,9.77792358398,26.2666339874,2.06332858732
37.6904296875,9.83919239044,26.1877937317,2.06047275316
37.6838722229,9.89760684967,26.1067028046,2.05951777825
37.677066803,9.95470714569,26.0247325897,2.05838444995
37.6702384949,10.0126600266,25.9432640076,2.0566029465
37.6662445068,10.068944931,25.8603363037,2.05674178874
37.6637039185,10.1139812469,25.7710952759,2.0506795006
37.6474342346,10.1589393616,25.6828994751,2.04001836173
37.6313362122,10.188794136,25.5888576508,2.02074890601
37.6260643005,10.2204742432,25.4938659668,2.00590514447
37.6183700562,10.2516241074,25.3991298676,1.99106138294
37.6021080017,10.2767505646,25.3037147522,1.97359067723
37.5942459106,10.3081331253,25.2087554932,1.95873782564
37.5847587585,10.341963768,25.1147689819,1.95084903127
37.5737762451,10.3739480972,25.0205574036,1.94348491264
37.5656013489,10.4016590118,24.9247627258,1.93690407896
37.5513496399,10.4285764694,24.8294124603,1.92934027554
37.5318527222,10.4568881989,24.7353134155,1.92407052785
37.5173835754,10.4843988419,24.6401424408,1.9201074367
37.5001487732,10.5112705231,24.5450973511,1.91953256741
37.4856681824,10.5391941071,24.4496765137,1.9196170097
37.4691810608,10.5659618378,24.3545970917,1.91970145199
37.4455108643,10.5893316269,24.2606430054,1.91950967176
37.4126548767,10.6091527939,24.1683177948,1.91865164878
37.3741035461,10.6288814545,24.0776557922,1.9177936258
37.3339004517,10.6523313522,23.9886341095,1.91725453732
37.3022193909,10.6790237427,23.8975887299,1.92259279173
37.277633667,10.7026901245,23.8034133911,1.9301362968
37.2482719421,10.7270059586,23.7108287811,1.93901842799
37.2144775391,10.7548713684,23.6206531525,1.94825747046
37.1803779602,10.7870197296,23.5321788788,1.95693675285
37.1355400085,10.8120002747,23.4462585449,1.954764788
37.0909118652,10.8371372223,23.3602848053,1.95072677934
37.0616989136,10.8664226532,23.2690219879,1.94364210264
37.0361404419,10.8913726807,23.1755027771,1.93565296025
37.0135002136,10.9204206467,23.0823554993,1.92686740911
36.985660553,10.9473466873,22.990032196,1.92031208519
36.9613685608,10.9723272324,22.8961715698,1.91585968597
36.9353599548,10.9981651306,22.8030223846,1.90914964017
36.9150428772,11.0222215652,22.7079620361,1.90527798548
36.8891105652,11.0438785553,22.6137619019,1.90001558527
36.858795166,11.0682859421,22.5214691162,1.89602399425
36.8338279724,11.0862321854,22.4262142181,1.89095371551
36.8091926575,11.1086702347,22.3317832947,1.8877431743
36.7810287476,11.1285028458,22.2377586365,1.88396474554
36.7549247742,11.1488037109,22.1432704926,1.88008536934
36.725730896,11.1698789597,22.0498600006,1.87630405249
36.6954574585,11.1918096542,21.9570026398,1.87211743796
36.6672935486,11.2112312317,21.8628997803,1.8685131431
36.6391372681,11.2288913727,21.768491745,1.86426037566
36.6089248657,11.245464325,21.6745872498,1.85633695114
36.5755691528,11.2601070404,21.5813941956,1.84453814654
36.5360450745,11.27389431,21.4904441833,1.83187334993
36.4999351501,11.2888936996,21.3983097076,1.81721606381
36.4585494995,11.3029222488,21.3082408905,1.80150508242
36.4106178284,11.3188257217,21.2217941284,1.78312683939
36.3720588684,11.33152771,21.1301746368,1.76596826499
36.3280677795,11.3489513397,21.0419769287,1.74793601277
36.2838897705,11.36531353,20.9536819458,1.73150618218
36.2383384705,11.3879747391,20.8672981262,1.7164962175
36.1896057129,11.4082260132,20.7822284698,1.70191242815
36.1453475952,11.4331092834,20.6958713531,1.68644162661
36.0980567932,11.4553632736,20.6104240417,1.67540273003
36.0501594543,11.484131813,20.5273838043,1.66588424812
36.0083084106,11.5120925903,20.4407787323,1.65840887346
35.9653701782,11.5419168472,20.3553695679,1.65685325026
35.924243927,11.5712032318,20.2688980103,1.6523064311
35.8841705322,11.5986309052,20.1812362671,1.65110999381
35.8458938599,11.6229686737,20.091884613,1.64991355652
35.8125114441,11.6473760605,20.0006656647,1.64974900134
35.7844924927,11.6752700806,19.9085712433,1.65430132543
35.7564506531,11.7104167938,19.8191413879,1.65788354512
35.7324523926,11.7492790222,19.7299823761,1.66201476573
35.7123756409,11.7928009033,19.6420726776,1.66679510398
35.6940841675,11.8358154297,19.553571701,1.670544278
35.6749534607,11.8732204437,19.4625930786,1.67475897951
35.6570549011,11.9095029831,19.3708686829,1.67897368102
35.6428070068,11.9490613937,19.2799930573,1.6835753001
35.6341247559,11.9945907593,19.1909809113,1.69190327774
35.6313972473,12.0436382294,19.1031017303,1.70023125538
35.6347122192,12.0927829742,19.015296936,1.70855923302
35.6441688538,12.1386022568,18.9265060425,1.71688721066
35.6593513489,12.1786375046,18.8359985352,1.7236417993
35.6764945984,12.2257766724,18.7493839264,1.72758005027
35.6971473694,12.2769546509,18.6655426025,1.73151830125
35.7231216431,12.3220901489,18.5800189972,1.73685752018
35.7504501343,12.3687829971,18.4958496094,1.74335512639
35.7802619934,12.4196681976,18.414850235,1.74987234817
35.8136520386,12.4639415741,18.3313884735,1.75635127439
35.8506355286,12.5080404282,18.2493686676,1.76302947868
35.8898506165,12.5591154099,18.1726360321,1.76845618238
35.9332237244,12.6145076752,18.1010379791,1.77283959899
35.985004425,12.6633749008,18.0307636261,1.77582996667
36.0371589661,12.7095756531,17.9584655762,1.77994822106
36.0922393799,12.7595510483,17.8916721344,1.78380379557
36.1523704529,12.8148126602,17.8337631226,1.78360729099
36.2114715576,12.8723602295,17.7770767212,1.7852106119
36.274559021,12.9279556274,17.7221012115,1.78428637441
36.3438568115,12.9805870056,17.6711025238,1.78076659333
36.4182281494,13.032544136,17.6277484894,1.77724681226
36.4965438843,13.0858573914,17.5954704285,1.77206947436
36.5774917603,13.1349830627,17.5629501343,1.75644134503
36.6612815857,13.1823997498,17.5354137421,1.73953296524
36.7478408813,13.2280368805,17.5142707825,1.72242595486
36.836605072,13.2721185684,17.5003528595,1.70339635167
36.9241256714,13.3206663132,17.4980621338,1.67883808653
37.0115814209,13.3693361282,17.5004558563,1.65396120931
37.0989837646,13.4180202484,17.5038146973,1.63023240028
37.1880264282,13.4636468887,17.505777359,1.60362844646
37.2744102478,13.5141267776,17.5104465485,1.57905545884
37.3648834229,13.5553379059,17.5222644806,1.55597893002
37.4535140991,13.600274086,17.5346069336,1.53697977063
37.5427970886,13.6423568726,17.5508022308,1.51803740193
37.6347122192,13.6804618835,17.5623970032,1.49895106115
37.7254524231,13.7193937302,17.5784511566,1.48402729899
37.8158836365,13.7562332153,17.6008033752,1.47062036862
37.9087142944,13.7900390625,17.6167373657,1.45680298428
38.0030670166,13.8155031204,17.6384830475,1.44296946586
38.0964546204,13.8343067169,17.6686935425,1.42681550227
38.1872787476,13.8588027954,17.7029151917,1.41521352703
38.2801208496,13.8841791153,17.7303676605,1.40342223007
38.3722076416,13.9042072296,17.764175415,1.39103906478
38.4619827271,13.9260692596,17.8025779724,1.38050083244
38.5513534546,13.9387454987,17.8459281921,1.36957443011
38.6373710632,13.9551553726,17.8946475983,1.36223729101
38.7248878479,13.9770402908,17.9380092621,1.3549257559
38.8094787598,14.000585556,17.9860172272,1.34733859895
38.8912620544,14.024643898,18.0390167236,1.34153382893
38.9718894958,14.049241066,18.093454361,1.34302206716
39.0498847961,14.0743598938,18.1509799957,1.34451030539
39.1237182617,14.1002225876,18.2133922577,1.34714996468
39.1991767883,14.130695343,18.2717075348,1.35349070507
39.2756347656,14.1610822678,18.3289051056,1.35983144547
39.3485374451,14.1856536865,18.393201828,1.36939244923
39.4158439636,14.2203493118,18.4584274292,1.37601830847
39.4798965454,14.2541370392,18.5272903442,1.37918035755
39.5424728394,14.2821149826,18.6006011963,1.38238178259
39.6052131653,14.3137760162,18.6720085144,1.38362985992
39.6732444763,14.3374948502,18.7414512634,1.38040716296
39.7380828857,14.3623561859,18.8135871887,1.37805530649
39.8034667969,14.3851909637,18.8858242035,1.37609520222
39.8720741272,14.4067811966,18.9555435181,1.37502020837
39.9390068054,14.4273147583,19.027141571,1.37095608435
40.0043563843,14.4569988251,19.0969638824,1.36671347865
40.0625534058,14.488615036,19.1720314026,1.36266040677
40.1272315979,14.5188465118,19.2422828674,1.35764579249
40.1854820251,14.5483312607,19.3185901642,1.35376335318
40.2399749756,14.5907888412,19.3907108307,1.3492115163
40.2988586426,14.6306495667,19.4607963562,1.3464215767
40.3577346802,14.6563806534,19.5387458801,1.34558497995
40.4061164856,14.6940851212,19.6174125671,1.34451721557
40.4598617554,14.7308940887,19.6934223175,1.34276626636
40.5159301758,14.7577285767,19.772441864,1.34210993815
40.5671424866,14.7831478119,19.85455513,1.34267866413
40.6207046509,14.8116893768,19.9342269897,1.33982937291
40.6717796326,14.841966629,20.0150871277,1.34162319333
40.7176361084,14.8717336655,20.0991859436,1.34568672542
40.75756073,14.8984642029,20.1870746613,1.34982243984
40.8006629944,14.9198188782,20.2747497559,1.35358686719
40.8485298157,14.9378099442,20.361000061,1.35674999106
40.8871917725,14.9562807083,20.4514942169,1.36668311185
40.9222412109,14.9758815765,20.5434303284,1.37692913535
40.9644050598,14.9965238571,20.6317462921,1.38774565099
41.0049476624,15.0234441757,20.7190361023,1.40072124171
41.0404930115,15.0552167892,20.8073883057,1.41369683243
41.0764045715,15.0864429474,20.8959083557,1.42873431706
41.1121749878,15.1141614914,20.9853229523,1.44521818945
41.1426734924,15.1373558044,21.077627182,1.4626747075
41.1685256958,15.1553373337,21.172744751,1.48240255926
41.192779541,15.1598081589,21.2697353363,1.49424676534
41.2136726379,15.1660709381,21.3677349091,1.50733956368
41.2288894653,15.1811685562,21.465593338,1.52049645648
41.2438354492,15.1994981766,21.5633201599,1.53662568543
41.2626075745,15.2263069153,21.6577148438,1.55273473992
41.2731323242,15.2617368698,21.7505187988,1.56701079889
41.2858543396,15.3078889847,21.838809967,1.58074544362
41.2991104126,15.3447523117,21.9309387207,1.59315686997
41.3032913208,15.3685112,22.0284004211,1.60519845198
41.3103942871,15.388792038,22.1260643005,1.61604553656
41.3199882507,15.4053974152,22.2244262695,1.62590968088
41.3226051331,15.4348640442,22.3197116852,1.63644703789
41.3320579529,15.4699430466,22.4132003784,1.64770485846
41.3306045532,15.4881353378,22.5114822388,1.65423106269
41.3335762024,15.5030069351,22.6104946136,1.65973592225
41.3304138184,15.5078754425,22.7104148865,1.66323995132
41.3290977478,15.520283699,22.809797287,1.66490350749
41.3251113892,15.5311431885,22.9092845917,1.66785990827
41.3231124878,15.5436096191,23.0087337494,1.67016207104
41.3170433044,15.5549879074,23.1079673767,1.67246423381
41.3084449768,15.566534996,23.206987381,1.67402279791
41.302696228,15.5814743042,23.3059234619,1.67542015722
41.2902832031,15.5943202972,23.404510498,1.67872040218
41.2706642151,15.6032905579,23.5022945404,1.68062985298
41.2552566528,15.6103134155,23.6009960175,1.68060265076
41.2349815369,15.6163625717,23.698928833,1.67914216551
41.2099838257,15.6168794632,23.7958946228,1.67815401893
41.1870880127,15.6195354462,23.89336586,1.67878853137
41.1579437256,15.6221647263,23.9891014099,1.67936034785
41.127166748,15.624537468,24.0843696594,1.6781369798
41.0946540833,15.62733078,24.1790409088,1.67639524479
41.0614395142,15.6317634583,24.2733821869,1.67312323528
41.0308952332,15.6364717484,24.368598938,1.67054579394
40.9984855652,15.6436681747,24.4630718231,1.66848463869
40.9657249451,15.6527338028,24.5571861267,1.66687835882
40.9292602539,15.6648378372,24.6497268677,1.66566447029
40.8968811035,15.6770648956,24.7436695099,1.66597562619
40.8607177734,15.6903219223,24.8360881805,1.6647935945
40.8277320862,15.706079483,24.9294548035,1.66469432259
40.7883872986,15.7254600525,25.0194854736,1.66501513669
40.7496070862,15.7479314804,25.109003067,1.66400778754
40.710849762,15.7663621902,25.1994743347,1.66390589927
40.6700134277,15.7851228714,25.2889137268,1.66172102251
40.6298599243,15.8068323135,25.3780841827,1.6602273891
40.5940170288,15.8326148987,25.4679012299,1.65977979153
40.562046051,15.8624782562,25.5580043793,1.65894592702
40.5228805542,15.8925886154,25.6447868347,1.6570536883
40.4801254272,15.921790123,25.7305011749,1.65615719718
40.4327774048,15.9498176575,25.8141727448,1.65371903719
40.3822746277,15.9803504944,25.8950767517,1.65111711146
40.3294677734,16.0164661407,25.9719371796,1.64725368443
40.2781982422,16.0565299988,26.0479831696,1.64102473284
40.2303733826,16.093957901,26.127658844,1.6362422052
40.1816596985,16.1332817078,26.2056541443,1.63145967756
40.1307373047,16.1762371063,26.2803974152,1.63110631245
40.0784912109,16.2125034332,26.3577384949,1.63131653562
40.0259475708,16.2501487732,26.4342041016,1.63302068899
39.9721984863,16.2924785614,26.5073795319,1.6368374414
39.9146766663,16.331193924,26.5796012878,1.6387673272
39.8563575745,16.3697566986,26.6512832642,1.64278901866
39.7994155884,16.4119224548,26.7220897675,1.65127886058
39.7406578064,16.4523143768,26.7923641205,1.65936437206
39.6780128479,16.489107132,26.8612976074,1.66762433964
