X,Y,Z,MaximumInscribedSphereRadius
60.4802436829,23.7274150848,56.6200408936,1.96864604671
60.3981819153,23.7059783936,56.5670661926,1.96794492892
60.3121948242,23.687582016,56.5193214417,1.96905898259
60.2266082764,23.6725273132,56.4699058533,1.96802194356
60.138999939,23.653339386,56.4253807068,1.96617945856
60.0505943298,23.6385650635,56.3809661865,1.9662242655
59.962474823,23.6240119934,56.3358688354,1.96335257114
59.8765792847,23.6060810089,56.2877922058,1.96055025317
59.7886962891,23.5881233215,56.243686676,1.95677254759
59.7009468079,23.5725212097,56.1983451843,1.95280286541
59.6134147644,23.5542926788,56.1535758972,1.94841751815
59.5261077881,23.537612915,56.1077308655,1.94459055117
59.4382705688,23.5232391357,56.0621643066,1.9415276756
59.3505935669,23.5040969849,56.017906189,1.93841186851
59.2628364563,23.4915218353,55.9715843201,1.93651947203
59.174911499,23.4748821259,55.9269447327,1.9337783657
59.0871086121,23.4614276886,55.8809547424,1.93186281844
58.9992294312,23.4441127777,55.8364486694,1.92862758573
58.9105987549,23.4317092896,55.7916946411,1.92416888249
58.8215408325,23.425283432,55.7464103699,1.9197229605
58.7332229614,23.4187240601,55.699962616,1.91556157589
58.6468391418,23.4087162018,55.650428772,1.91099611049
58.5615348816,23.4044876099,55.5984840393,1.90844807137
58.4759140015,23.4033317566,55.5466804504,1.90644082213
58.3911857605,23.4001674652,55.4937133789,1.89950615574
58.3098945618,23.4005298615,55.4353408813,1.89419898109
58.2271003723,23.4051456451,55.3793144226,1.89204355054
58.1451530457,23.4062671661,55.3220825195,1.88850222125
58.0682678223,23.4070968628,55.2572860718,1.8844927265
57.9893722534,23.4114055634,55.1960105896,1.88049892107
57.9030570984,23.4183597565,55.1462669373,1.87891338117
57.8195648193,23.4290618896,55.0922317505,1.87919991418
57.7338485718,23.4377155304,55.0413246155,1.878871902
57.6450195312,23.4442462921,54.9957427979,1.87880405665
57.5535736084,23.4511680603,54.9557876587,1.87966086161
57.4609107971,23.462348938,54.9194946289,1.88122974879
57.370098114,23.4753742218,54.8799476624,1.88463788241
57.2838592529,23.4832382202,54.8298339844,1.88853395369
57.1981544495,23.4934120178,54.7791175842,1.89417371184
57.1121177673,23.507648468,54.730140686,1.90084260188
57.0259246826,23.517457962,54.6803398132,1.90796029615
56.939666748,23.5287952423,54.6310043335,1.91430324181
56.8496246338,23.5379333496,54.5883483887,1.92097273233
56.7572021484,23.5496387482,54.5520133972,1.92857829554
56.662437439,23.5605812073,54.5205993652,1.93547383976
56.5731010437,23.5677108765,54.476146698,1.94180597425
56.4852638245,23.5658092499,54.4289360046,1.94165179548
56.4019508362,23.5687389374,54.3734397888,1.93762515043
56.3144798279,23.5710849762,54.3250579834,1.93158248666
56.2273025513,23.5776920319,54.2763519287,1.92549485991
56.1379623413,23.5865592957,54.2328453064,1.9204894693
56.0470199585,23.5903682709,54.1916160583,1.91438850663
55.9576911926,23.5993709564,54.1476402283,1.90925142382
55.8687133789,23.608291626,54.1029243469,1.9000285697
55.7803688049,23.6214523315,54.0578269958,1.89180946751
55.6902618408,23.6374225616,54.017288208,1.88541010935
55.6008644104,23.65807724,53.9774703979,1.87845907499
55.5103683472,23.6734848022,53.9375801086,1.87028944427
55.4190673828,23.6926651001,53.9017295837,1.86362267382
55.3275413513,23.7160663605,53.8686981201,1.85822171264
55.2353782654,23.7335033417,53.8339767456,1.85458983154
55.1419677734,23.7517604828,53.8032646179,1.85322841331
55.0481147766,23.7753238678,53.7774162292,1.85252142011
54.9554023743,23.8037643433,53.7525482178,1.85224112577
54.8622360229,23.8292789459,53.726272583,1.8526860394
54.7705993652,23.8537082672,53.6949157715,1.8537934697
54.6819763184,23.8833293915,53.6594009399,1.85738931843
54.5896987915,23.9132404327,53.6314048767,1.8609761786
54.4990386963,23.9406471252,53.5997314453,1.86455869219
54.4201011658,23.9657287598,53.5445480347,1.86979542046
54.3415412903,23.9940299988,53.4893760681,1.87675622108
54.2650146484,24.028924942,53.4351501465,1.88281690301
54.1808662415,24.066362381,53.3962402344,1.88158843657
54.1004676819,24.109708786,53.355381012,1.88173445469
54.0199813843,24.1545391083,53.3163261414,1.8818804728
53.9368095398,24.1975536346,53.2811470032,1.88358646134
53.8552780151,24.2438011169,53.2463874817,1.88355789407
53.7730941772,24.2912082672,53.2144317627,1.88099054433
53.6929206848,24.3409061432,53.181438446,1.8784300394
53.6149749756,24.3934650421,53.1473350525,1.87544606091
53.5365943909,24.4405059814,53.1068763733,1.8699953611
53.4592247009,24.4921741486,53.0702590942,1.86401203806
53.3782043457,24.5379066467,53.0336761475,1.85536555324
53.2988929749,24.5890483856,53.0004234314,1.84740390738
53.2207298279,24.6405696869,52.9652671814,1.84176081448
53.1382675171,24.6880722046,52.9344520569,1.83641411916
53.0597381592,24.7400913239,52.9008598328,1.8322661535
52.9823493958,24.7937355042,52.8671302795,1.82915832545
52.9025497437,24.8456459045,52.8363418579,1.8246393498
52.8262481689,24.9019412994,52.8046150208,1.82062445134
52.7495918274,24.9584541321,52.7740516663,1.81767792518
52.6733856201,25.0158309937,52.7440567017,1.81387059841
52.6009254456,25.078918457,52.7163314819,1.80679927755
52.5283203125,25.1437530518,52.6936264038,1.79810742223
52.4583091736,25.2096004486,52.6658935547,1.78898704224
52.3894348145,25.2776260376,52.6408653259,1.77828503421
52.3225021362,25.3485183716,52.6186790466,1.76590826141
52.2525558472,25.4164848328,52.5968666077,1.75318637328
52.1844139099,25.485118866,52.5713806152,1.74051036473
52.1202354431,25.5601291656,52.5549125671,1.7286620642
52.0594787598,25.6362285614,52.5322341919,1.71702342251
51.9957313538,25.7110443115,52.5139923096,1.70480622184
51.9345245361,25.7883872986,52.4976577759,1.69205264863
51.8729934692,25.8648509979,52.4783859253,1.68174644726
51.8142585754,25.9446411133,52.4649620056,1.6730998286
51.7532539368,26.0218849182,52.4473991394,1.66464262
51.6954574585,26.1018218994,52.4314804077,1.65766447932
51.6371879578,26.1825828552,52.4219284058,1.6520397064
51.5765571594,26.2614536285,52.4113044739,1.64932394649
51.519493103,26.3428535461,52.3997650146,1.64737333558
51.4650840759,26.4256801605,52.3857841492,1.64577038831
51.4098052979,26.5072784424,52.3688087463,1.64722249437
51.3536453247,26.5889358521,52.3550834656,1.64933959089
51.3015975952,26.67370224,52.343952179,1.65145940635
51.2531661987,26.7603340149,52.3315925598,1.65594848459
51.1982765198,26.8432693481,52.320476532,1.66316158758
51.1460609436,26.9280509949,52.3115501404,1.67133992252
51.0972671509,27.0150508881,52.303894043,1.68049911625
51.04429245,27.0995368958,52.2956390381,1.68890425921
50.9953269958,27.1861839294,52.2861824036,1.69820748981
50.9498138428,27.2750091553,52.2790374756,1.70847909386
50.9081954956,27.3657722473,52.2738189697,1.71762326162
50.8665885925,27.4567165375,52.2693023682,1.72354613384
50.8255996704,27.5479068756,52.2659492493,1.72855748078
50.7899398804,27.6412982941,52.2627983093,1.73235410371
50.7519721985,27.7335281372,52.2555503845,1.73331682022
50.7108650208,27.8247318268,52.2520446777,1.73145611513
50.6755828857,27.9181728363,52.2479667664,1.72997960032
50.6438598633,28.0130271912,52.2468223572,1.72868303867
50.6117210388,28.1077537537,52.2472419739,1.72448195171
50.580871582,28.2028636932,52.2452049255,1.72287226989
50.5558662415,28.2997379303,52.244758606,1.71986299925
50.5261268616,28.3951053619,52.2490234375,1.71540195578
50.4994926453,28.4915313721,52.2493133545,1.70974082712
50.4669036865,28.5860595703,52.2494697571,1.7052376533
50.4373703003,28.6814823151,52.254940033,1.70072137773
50.404460907,28.7759590149,52.255317688,1.69559086423
50.37449646,28.8713645935,52.2589874268,1.69243416555
50.3484382629,28.9678668976,52.2647781372,1.68927746688
50.3232192993,29.064573288,52.2679748535,1.68532811979
50.2957038879,29.1607131958,52.2701416016,1.68315058337
50.2707519531,29.2575187683,52.2742462158,1.68126976255
50.247467041,29.3547878265,52.2738761902,1.68225494612
50.2207756042,29.451210022,52.276473999,1.68169123025
50.1978683472,29.5485343933,52.2787361145,1.68117943033
50.1767730713,29.6462631226,52.2759819031,1.68180884646
50.1540107727,29.7436790466,52.2759819031,1.6808226478
50.1293563843,29.8406066895,52.275554657,1.67942294945
50.1043395996,29.9374408722,52.2751731873,1.67696164825
50.0814208984,30.0348052979,52.2748527527,1.67297672175
50.0531234741,30.1307106018,52.2730827332,1.66903916817
50.0316429138,30.2284297943,52.2731895447,1.66490781012
50.0109062195,30.3262729645,52.2731132507,1.66261609426
49.992565155,30.4245910645,52.2738075256,1.65680500514
49.9720535278,30.5224571228,52.2759780884,1.65202931462
49.9531898499,30.6205673218,52.2788772583,1.64685698054
49.9322242737,30.7182540894,52.2832489014,1.64111435323
49.9088668823,30.8152637482,52.2894859314,1.63672511076
49.8935317993,30.9140586853,52.2924385071,1.6300443118
49.8699302673,31.0111083984,52.2981948853,1.62369116957
49.852432251,31.109331131,52.3054237366,1.61791782322
49.8280105591,31.2060699463,52.3122062683,1.61212473697
49.8051834106,31.3032188416,52.3180656433,1.60688535229
49.780418396,31.3995857239,52.3283691406,1.60327901913
49.7569961548,31.4958229065,52.3416061401,1.59599743321
49.734336853,31.5932407379,52.3472442627,1.58948165545
49.713092804,31.6900806427,52.3603515625,1.58405189263
49.686290741,31.7851791382,52.3760452271,1.58182996543
49.6613922119,31.8805904388,52.3927001953,1.57882064263
49.6394271851,31.9768486023,52.4087295532,1.57383196384
49.6173019409,32.0722923279,52.4290084839,1.56890032439
49.5880661011,32.1653862,52.4509620667,1.56387397831
49.5579452515,32.2576675415,52.4749717712,1.55702003212
49.5233650208,32.3490104675,52.4964332581,1.55054430696
49.4931755066,32.4406738281,52.5227470398,1.54510029947
49.4584197998,32.5305023193,52.5497665405,1.54216788448
49.429561615,32.6230392456,52.5742759705,1.53924228614
49.3988075256,32.7152862549,52.5976219177,1.53614308776
49.361618042,32.8028297424,52.6285896301,1.53258561965
49.3207778931,32.8887786865,52.6593933105,1.52894619473
49.2805747986,32.9762802124,52.6865310669,1.52491723083
49.2401313782,33.0636367798,52.7137336731,1.52088826692
49.1948547363,33.1483535767,52.7415122986,1.51842247575
49.1534576416,33.2349243164,52.7692108154,1.51599003297
49.1114845276,33.3210906982,52.7977561951,1.51345949883
49.0708961487,33.4076499939,52.8266410828,1.51184476703
49.0309181213,33.4930877686,52.8600082397,1.51091026877
48.9896125793,33.5803222656,52.886264801,1.50891426222
48.9462127686,33.6654663086,52.9158172607,1.50679755493
48.9061660767,33.750995636,52.9487266541,1.50355267847
48.8689651489,33.8387718201,52.9793205261,1.50031550923
48.829284668,33.9242630005,53.0125846863,1.49725676234
48.7870140076,34.0076751709,53.0480651855,1.49558769272
48.7487411499,34.0923042297,53.0852279663,1.49529665072
48.713344574,34.1776542664,53.123714447,1.49529599632
48.676738739,34.264503479,53.1570243835,1.49517463182
48.6362533569,34.3472480774,53.1962013245,1.49448749999
48.5940513611,34.4280662537,53.2376747131,1.4918991631
48.5520362854,34.5101242065,53.2763900757,1.48874003251
48.5094337463,34.5911216736,53.3165893555,1.48817226664
48.4667205811,34.6683731079,53.3639602661,1.48768281237
48.4284362793,34.7468833923,53.4128112793,1.48913543562
48.390537262,34.827091217,53.4589729309,1.49149753187
48.3514633179,34.9069023132,53.5048522949,1.4954331029
48.3124198914,34.9855499268,53.5527534485,1.5004712298
48.2700500488,35.0635948181,53.5990829468,1.50512319962
48.2246551514,35.1387214661,53.6471481323,1.50948214806
48.1775436401,35.2096481323,53.6995658875,1.51336401551
48.1364974976,35.2868537903,53.7485542297,1.51711543639
48.0990409851,35.3676948547,53.7941741943,1.52255360534
48.0564460754,35.4454421997,53.8404312134,1.52940991391
48.0146064758,35.5220375061,53.8894195557,1.53641803207
47.9795265198,35.6023101807,53.937702179,1.54502449946
47.9438438416,35.6850166321,53.9811973572,1.55254763854
47.9046134949,35.766204834,54.0245437622,1.56024329925
47.8624343872,35.8483734131,54.0630760193,1.56360468068
47.8188400269,35.9272537231,54.1062469482,1.566022656
47.7830200195,36.0078849792,54.1533279419,1.56743661729
47.7484092712,36.0891036987,54.2006759644,1.56885057858
47.7072906494,36.1679725647,54.2466468811,1.56923849287
47.6690292358,36.2470817566,54.2940673828,1.56950583286
47.6391410828,36.3285751343,54.3438644409,1.56981952707
47.6054077148,36.4078903198,54.3944664001,1.56958482112
47.5721702576,36.4854850769,54.4480781555,1.56745599181
47.5402069092,36.5618400574,54.5044822693,1.56377724873
47.5015106201,36.6400260925,54.5533256531,1.55963256812
47.4613761902,36.7170791626,54.6033096313,1.55561590611
47.4287910461,36.7948112488,54.6570320129,1.5513267457
47.4041366577,36.8741645813,54.7127380371,1.54500962929
47.3743438721,36.947429657,54.7739524841,1.53589667305
47.3526535034,37.014465332,54.8448486328,1.52479079913
47.3302001953,37.0854759216,54.9116516113,1.51175398157
47.3118095398,37.1581878662,54.9777183533,1.49926347093
47.2868003845,37.2275772095,55.0454139709,1.48551328142
47.2641334534,37.3067512512,55.1017303467,1.46670693597
47.2415237427,37.3895988464,55.1531105042,1.44700500536
47.2189598083,37.4744377136,55.2010879517,1.4287288973
47.1955757141,37.5559158325,55.2542533875,1.40996202484
47.1687850952,37.6375961304,55.305305481,1.39330166918
47.1387176514,37.7211875916,55.3515205383,1.3793113054
47.1073570251,37.806476593,55.3935546875,1.36724871959
47.0737266541,37.8944587708,55.4270782471,1.35624826111
47.04063797,37.9834136963,55.4586181641,1.34645132782
47.008026123,38.0711326599,55.4937934875,1.33513333132
46.9729919434,38.1601219177,55.5232543945,1.32493912246
46.938117981,38.2508544922,55.5467681885,1.31676971694
46.9001922607,38.3415527344,55.5653610229,1.31139412643
46.8630905151,38.4333839417,55.5793304443,1.3071615156
46.8233680725,38.5248374939,55.5868606567,1.30529788049
46.7859535217,38.6175613403,55.5892906189,1.30445561303
46.7415275574,38.7071723938,55.5934333801,1.30479140349
46.6939964294,38.7951660156,55.5905914307,1.30538888568
46.6494789124,38.8841934204,55.5803222656,1.3086577218
46.5996589661,38.9686813354,55.5613746643,1.30895837778
46.5523452759,39.05418396,55.5402069092,1.30671400133
46.5046653748,39.1398468018,55.520362854,1.31468971222
46.453414917,39.2228164673,55.4980239868,1.32330710479
46.4006729126,39.3039360046,55.4721031189,1.33192449737
46.3485717773,39.3839683533,55.4413566589,1.34188865935
46.3020210266,39.4592437744,55.3960647583,1.34870708422
46.2589569092,39.5291061401,55.3380012512,1.35207457948
46.2110404968,39.5986366272,55.2832374573,1.36636869059
46.1603927612,39.6658668518,55.2289085388,1.38113395731
46.1121482849,39.7267913818,55.166683197,1.39574009674
46.0690040588,39.7875823975,55.1000289917,1.40936074163
46.0316085815,39.8431549072,55.0257987976,1.41572579098
45.9903717041,39.8971405029,54.9524612427,1.42321399171
45.951171875,39.9445610046,54.8735389709,1.43198566963
45.906124115,39.9865036011,54.7946891785,1.44492814284
45.8583602905,40.0242118835,54.7151794434,1.45832729767
45.8128967285,40.0600395203,54.6335868835,1.47726458052
45.773815155,40.0989303589,54.5499572754,1.49618496058
45.7352981567,40.1326942444,54.4641571045,1.51488766262
45.6990470886,40.1591873169,54.3749160767,1.52843179074
45.6726760864,40.1891059875,54.2831230164,1.54144440181
45.6389350891,40.2112808228,54.1918830872,1.55726501729
45.5995407104,40.2243347168,54.1004524231,1.57308563277
45.5602493286,40.2314987183,54.0079193115,1.58890624825
45.5267333984,40.2360420227,53.9134140015,1.60518734493
45.4998283386,40.2432632446,53.8173751831,1.62237962522
45.4761581421,40.2504882812,53.7204208374,1.64028114859
45.4542503357,40.2506790161,53.6227836609,1.65760517123
45.4351234436,40.24842453,53.5247039795,1.67138264213
45.420337677,40.2454299927,53.4257087708,1.68468651888
45.4043045044,40.2325210571,53.3278541565,1.69698291198
45.395778656,40.2134170532,53.2301979065,1.70253778152
45.3969421387,40.194065094,53.1318283081,1.70705544982
45.4011650085,40.1754570007,53.0334510803,1.70913339756
45.4045944214,40.1478996277,52.9375343323,1.70956090834
45.4080429077,40.116859436,52.8424224854,1.70986510912
45.413898468,40.0910491943,52.7459411621,1.71324926342
45.4220619202,40.059928894,52.6511611938,1.71638835529
45.429775238,40.0243988037,52.5579605103,1.72086204018
45.4404449463,39.991897583,52.4639282227,1.72634513057
45.4542350769,39.9590034485,52.3707733154,1.73120124165
45.4629249573,39.9309005737,52.2769012451,1.73702501159
45.4770812988,39.8760375977,52.1899757385,1.74290890891
45.4912414551,39.8267745972,52.1039657593,1.74832481996
45.5123023987,39.7830810547,52.0165176392,1.74718125603
45.535823822,39.7403297424,51.92918396,1.74364051253
45.5645484924,39.6927566528,51.8460464478,1.7378790059
45.5902442932,39.6477584839,51.7605056763,1.73109326378
45.6226234436,39.6065864563,51.6753921509,1.72313254149
45.6609039307,39.5690040588,51.5909423828,1.71539578724
45.6968002319,39.5268554688,51.5076942444,1.7084670021
45.7351951599,39.489490509,51.4232673645,1.70114547518
45.7729644775,39.4479408264,51.340511322,1.69504441793
45.8109207153,39.4011726379,51.2606925964,1.68854237343
45.8545761108,39.3609085083,51.1802062988,1.6831528873
45.8959503174,39.3198204041,51.0989341736,1.67848169451
45.9387702942,39.2743492126,51.0208892822,1.67397860158
45.9844169617,39.234577179,50.941192627,1.66984601243
46.031627655,39.1943130493,50.8628158569,1.66577639186
46.0767402649,39.1496658325,50.7854042053,1.66241919452
46.1236839294,39.1076850891,50.7077102661,1.6592170026
46.1691207886,39.065612793,50.6291503906,1.655704062
46.215713501,39.0182418823,50.5542793274,1.65506627437
46.2598838806,38.9738121033,50.4764175415,1.65403770699
46.3079795837,38.9315910339,50.3995857239,1.65315453201
46.3609848022,38.8852043152,50.3282661438,1.65082338637
46.4138526917,38.8368034363,50.2584533691,1.64151328184
46.466796875,38.7956085205,50.1843261719,1.63413861598
46.519077301,38.7517585754,50.1113128662,1.62709058238
46.5716629028,38.7037124634,50.0410842896,1.62059776464
46.6258430481,38.6622810364,49.9678726196,1.61704716211
46.6779403687,38.6193389893,49.8940658569,1.61329413924
46.7319641113,38.5764656067,49.8216171265,1.60782619206
46.7879676819,38.535610199,49.7495689392,1.60242042573
46.8398742676,38.4916687012,49.6761627197,1.59490929101
46.8951301575,38.4589805603,49.598991394,1.58736909711
46.9543685913,38.4307327271,49.5234413147,1.57953624741
47.0102615356,38.3979492188,49.4473953247,1.56928826901
47.0725517273,38.3640899658,49.3767356873,1.56058037907
47.1391525269,38.3301811218,49.310256958,1.55710801561
47.198474884,38.2969779968,49.2369041443,1.55002742365
47.2620391846,38.2644042969,49.1668968201,1.54613411351
47.3263053894,38.2357559204,49.0958251953,1.54316501487
47.389629364,38.2009429932,49.0266304016,1.54139575699
47.4582557678,38.1702384949,48.9607467651,1.54230350544
47.5254402161,38.1398849487,48.8930358887,1.54491198076
47.5955657959,38.1071739197,48.8301239014,1.54881361598
47.6735038757,38.079750061,48.7735328674,1.55332651276
47.7481956482,38.0559768677,48.7114944458,1.5576084199
47.8215255737,38.0289077759,48.6490592957,1.55743177445
47.896270752,38.0083770752,48.5858879089,1.55836407995
47.9745101929,37.993347168,48.5251045227,1.55929638546
48.055305481,37.979434967,48.4675636292,1.56519870259
48.1312675476,37.9666481018,48.40391922,1.56875836116
48.2020492554,37.9504966736,48.3351821899,1.57090771145
48.2697944641,37.9427604675,48.2619514465,1.57325245497
48.3362770081,37.929069519,48.1884613037,1.5733673142
48.4136238098,37.918888092,48.1264648438,1.57686623405
48.4955787659,37.9140663147,48.0684890747,1.58048960013
48.5727920532,37.9142837524,48.0049629211,1.58569055402
48.6494369507,37.9139213562,47.9408454895,1.5896695432
48.7253112793,37.9103012085,47.8757095337,1.59353255867
48.800365448,37.9158325195,47.8098068237,1.59719479083
48.8752784729,37.9161643982,47.7435951233,1.60160033086
48.9488792419,37.9170379639,47.6758613586,1.60573572181
49.0222206116,37.9226722717,47.6080627441,1.6137064807
49.094379425,37.9308586121,47.5392799377,1.62324293961
49.1663856506,37.9423675537,47.470741272,1.63733150237
49.2410392761,37.9579429626,47.4060325623,1.65298583133
49.3196754456,37.9743537903,47.3451499939,1.67046398099
49.3980712891,37.9905853271,47.2838554382,1.68794213066
49.4707832336,38.0068359375,47.2174224854,1.70542028032
49.5325431824,38.0232582092,47.1413040161,1.72198211485
49.5878295898,38.0391693115,47.0593719482,1.73687166115
49.6394691467,38.0537223816,46.9748802185,1.74543453218
49.6953392029,38.07396698,46.894443512,1.75435651303
49.7498779297,38.1006240845,46.8149452209,1.76644296523
49.8036346436,38.1333808899,46.7370948792,1.78021588941
49.8574333191,38.1715011597,46.6615791321,1.79467609436
49.904800415,38.214679718,46.5848884583,1.80830317482
49.9421081543,38.2606582642,46.5042266846,1.81718849845
49.9736480713,38.3042182922,46.4198799133,1.8180612444
50.0027008057,38.3478355408,46.3346633911,1.81963057512
50.0304985046,38.3941001892,46.2504196167,1.82422435484
50.0551338196,38.4410514832,46.1656112671,1.82860478255
50.0765953064,38.4892234802,46.0806045532,1.83371395533
50.0969009399,38.5423164368,45.9982719421,1.84056814344
50.1155853271,38.6016426086,45.9199562073,1.84469329585
50.1325340271,38.6676597595,45.8463745117,1.84622052318
50.1464157104,38.7355461121,45.7737503052,1.84774775051
50.1558036804,38.8001289368,45.6980171204,1.84927497784
50.1597251892,38.8582038879,45.6167373657,1.85337499228
50.1582107544,38.915096283,45.5344581604,1.85855625809
50.1534805298,38.973941803,45.4536857605,1.8631965266
50.1510543823,39.0381469727,45.3770484924,1.86582454582
50.1468811035,39.1076698303,45.3052482605,1.86676075265
50.1419029236,39.1795501709,45.2358665466,1.86336506576
50.1314201355,39.2508659363,45.1665611267,1.85970055658
50.1191940308,39.3243980408,45.0998687744,1.85660635856
50.1042823792,39.4019546509,45.0385055542,1.85255657583
50.0855026245,39.4789810181,44.9775085449,1.8459514312
50.0629005432,39.5581283569,44.9207458496,1.83776520067
50.0372276306,39.6357040405,44.8632087708,1.83014443178
50.0081138611,39.7154846191,44.8104019165,1.82211727562
49.9741477966,39.7967796326,44.7631225586,1.81295403119
49.9413261414,39.876789093,44.712978363,1.80146796085
49.905292511,39.9562416077,44.664100647,1.79018885405
49.8657035828,40.036441803,44.6193161011,1.7806851672
49.82554245,40.1190605164,44.5799331665,1.77051981219
49.7817993164,40.1994743347,44.539855957,1.76049988933
49.7428321838,40.2797279358,44.4944229126,1.75148929188
49.6973152161,40.3610916138,44.4582748413,1.74047806734
49.6506843567,40.4410667419,44.4205818176,1.73131231154
49.6031990051,40.5214500427,44.3847770691,1.72061481426
49.5529975891,40.6023216248,44.3539810181,1.70971839914
49.4994430542,40.6787109375,44.3182449341,1.69282802604
49.4492683411,40.7571754456,44.281879425,1.66854696274
49.4007568359,40.8379554749,44.2482299805,1.64604706577
49.3554611206,40.920715332,44.2151107788,1.62593941649
49.3138847351,41.0052833557,44.1815643311,1.60777171279
49.278678894,41.094291687,44.1528129578,1.58632062816
49.2360343933,41.1798362732,44.1231613159,1.56215271816
49.1811065674,41.2587738037,44.0956230164,1.53957633893
49.1151428223,41.3298110962,44.0711097717,1.51756763628
49.0463829041,41.4005393982,44.0543441772,1.49466493321
48.9736557007,41.4671440125,44.0383605957,1.47193622265
48.9049034119,41.5367546082,44.0173606873,1.4483888675
48.8286132812,41.5987930298,43.9990615845,1.43064395754
48.7454833984,41.6518478394,43.9816131592,1.41731415842
48.6661224365,41.7105026245,43.9663658142,1.40230967026
48.5889625549,41.7715950012,43.9487533569,1.38623734294
48.5131530762,41.836101532,43.940410614,1.36804617572
48.4390792847,41.9032707214,43.9423522949,1.349882445
48.3669624329,41.9728240967,43.9488067627,1.33171871428
48.2970619202,42.0440254211,43.9555358887,1.3107855388
48.2370071411,42.1220169067,43.9697303772,1.29020009866
48.1841506958,42.2050056458,43.9898948669,1.26961465852
48.1332511902,42.2893409729,44.0118103027,1.24902921838
48.0805358887,42.3725013733,44.0307502747,1.2313653929
48.020778656,42.4511260986,44.043762207,1.23097733406
47.9498252869,42.5218276978,44.0554084778,1.23077962844
47.8788528442,42.5922927856,44.0676231384,1.23058192282
47.8189468384,42.6701316833,44.0823249817,1.23197051828
47.7716293335,42.7564888,44.1002960205,1.23766783261
47.7213668823,42.8408699036,44.1203384399,1.2493034145
47.665977478,42.9203567505,44.1451263428,1.26789122497
47.6170272827,43.0008506775,44.1787147522,1.28197132386
47.5745010376,43.0846862793,44.2134933472,1.29605142275
47.5349464417,43.1720619202,44.2419242859,1.31592657723
47.4927711487,43.2565536499,44.2742767334,1.34434913957
47.4480400085,43.3383140564,44.3107757568,1.37277170191
47.4025764465,43.42004776,44.3467521667,1.40119426425
47.3582191467,43.5044364929,44.3775939941,1.43252110946
47.3172874451,43.5919113159,44.4046669006,1.47246220802
47.2828865051,43.678527832,44.4405784607,1.51192711054
47.2387390137,43.7610969543,44.466091156,1.5638195775
47.1795883179,43.8416061401,44.4709663391,1.61571204445
47.1162338257,43.9233627319,44.4684448242,1.66760451141
47.0594596863,44.0096588135,44.4717521667,1.71921132223
47.0164146423,44.1004867554,44.4912986755,1.76949448269
46.9855804443,44.1880149841,44.5307884216,1.81977764315
46.9611740112,44.2662506104,44.5876541138,1.86828916774
46.9262809753,44.3465309143,44.6349372864,1.91985646295
46.884563446,44.4295654297,44.6743240356,1.97142375816
46.843082428,44.5134086609,44.7129173279,2.02300610899
46.8070144653,44.5963668823,44.7563438416,2.07536840456
46.7743873596,44.6776390076,44.8046150208,2.12773070013
46.7415542603,44.7566375732,44.8564224243,2.1800929957
46.7052841187,44.8325386047,44.9108772278,2.23127818741
46.6669578552,44.901966095,44.971572876,2.28012646896
46.6255683899,44.9649581909,45.0377540588,2.32211346177
46.5872268677,45.0179138184,45.1128921509,2.35727889677
46.5474853516,45.0666885376,45.1910552979,2.38560554448
46.5069313049,45.1106262207,45.2710494995,2.4139321922
46.4694137573,45.1439857483,45.3575019836,2.4329034166
46.4237823486,45.1780090332,45.439868927,2.45955838447
46.376499176,45.2125701904,45.5211029053,2.48666529225
46.3332252502,45.2457771301,45.6047973633,2.51377220002
46.2985954285,45.2766532898,45.6933822632,2.53647739258
46.2613716125,45.3067169189,45.7813568115,2.55491050116
46.2279510498,45.3374252319,45.8705253601,2.57413537601
46.1930999756,45.3565406799,45.9624824524,2.58470528842
46.1639213562,45.3727302551,46.0567550659,2.59415191712
46.1312026978,45.3851356506,46.1499099731,2.59815446631
46.101764679,45.3867721558,46.2456207275,2.59445507756
46.0749130249,45.3850097656,46.3418235779,2.58908134966
46.0469093323,45.3789291382,46.437664032,2.57687325785
46.0171546936,45.3740882874,46.5330162048,2.5658341034
45.9899406433,45.3669090271,46.6289901733,2.55304244689
45.9600296021,45.3593521118,46.724105835,2.53925459513
45.9321403503,45.3483200073,46.8189277649,2.52056024847
45.9004592896,45.3141899109,46.9074897766,2.48553322599
45.8713150024,45.2796440125,46.9966201782,2.45098469065
45.8422813416,45.2500724792,47.0876502991,2.41627107791
45.8167686462,45.2222175598,47.1802902222,2.38034509256
45.7872085571,45.1917877197,47.2708969116,2.34336588377
45.7564888,45.1670303345,47.3626708984,2.30713749884
45.7321662903,45.1412124634,47.4557952881,2.26727661159
45.7046890259,45.1011619568,47.5438117981,2.22343380743
45.6761932373,45.0653610229,47.6326789856,2.17944985511
45.6519737244,45.0319709778,47.7238197327,2.13640146502
45.6264610291,45.0031929016,47.8160820007,2.09335855806
45.604221344,44.9763908386,47.9098052979,2.04990938741
45.5847129822,44.9458618164,48.0030288696,2.00687959814
45.5623245239,44.918674469,48.096496582,1.96468113499
45.5398445129,44.8953170776,48.1909942627,1.92543576238
45.5230674744,44.8747901917,48.2876358032,1.88633220031
45.5040817261,44.8549385071,48.3837966919,1.84953567961
45.4906845093,44.8399887085,48.4818153381,1.81548948935
45.469379425,44.8261833191,48.578578949,1.78374259829
45.4554824829,44.8161659241,48.6770744324,1.75230549739
