X,Y,Z,MaximumInscribedSphereRadius
12.256986618,19.2080020905,32.7977676392,1.83155963347
12.2967243195,19.188539505,32.7080497742,1.82823239649
12.3352613449,19.1661701202,32.6184806824,1.82249720798
12.365855217,19.148141861,32.5250053406,1.80914025761
12.3928489685,19.1302623749,32.4302787781,1.79378551385
12.4164648056,19.1162586212,32.3341178894,1.77842648569
12.4403676987,19.0983257294,32.2386474609,1.76283963006
12.4704475403,19.0849876404,32.1440429688,1.74875380874
12.4998760223,19.0750160217,32.0489730835,1.73683330038
12.5304117203,19.0583992004,31.955078125,1.7252943992
12.5626621246,19.0460147858,31.8612270355,1.71522308108
12.5943222046,19.0338306427,31.7671127319,1.70571513997
12.6299562454,19.0216083527,31.6744041443,1.69755672771
12.6686525345,19.0079803467,31.5831890106,1.69314038681
12.7034091949,18.9947280884,31.490354538,1.68785032436
12.7396373749,18.9852046967,31.3976078033,1.68138512522
12.7806406021,18.9747085571,31.3069496155,1.67766839054
12.8211326599,18.9614810944,31.2164440155,1.67428897127
12.8594713211,18.9489212036,31.1248722076,1.669453186
12.8968496323,18.9317626953,31.0336837769,1.6619349719
12.9342985153,18.9167881012,30.9420928955,1.65549291239
12.9683256149,18.9052009583,30.8488197327,1.64738879841
13.0005264282,18.8849048615,30.7561073303,1.63858973883
13.022480011,18.8786220551,30.6589355469,1.62525797252
13.0462255478,18.8762760162,30.5617923737,1.61004445035
13.0665616989,18.8678359985,30.4641780853,1.59428782078
13.089756012,18.863948822,30.3668766022,1.57931902124
13.1108999252,18.8656902313,30.2690963745,1.56615702894
13.1279220581,18.8731193542,30.1707553864,1.55398932033
13.1421937943,18.8755378723,30.0717773438,1.54090711345
13.152220726,18.881155014,29.9724369049,1.52729795385
13.1667089462,18.8901367188,29.8737506866,1.5141581894
13.1793107986,18.9022064209,29.7750682831,1.50401039017
13.1882476807,18.9187850952,29.6767044067,1.49618113513
13.1956396103,18.9425945282,29.5797729492,1.48923401479
13.2014350891,18.968328476,29.4832744598,1.48418989944
13.2057390213,18.9866256714,29.3849906921,1.47890692758
13.2144412994,19.00897789,29.2878189087,1.47683857518
13.2236862183,19.0358161926,29.1917552948,1.47489432361
13.2230997086,19.0667648315,29.0969276428,1.47410954259
13.2109956741,19.1025981903,29.0039482117,1.47269666502
13.2017059326,19.1435623169,28.9128189087,1.47304161019
13.1939144135,19.1819553375,28.820930481,1.47615812333
13.1776418686,19.2171764374,28.7286548615,1.47686772843
13.1599187851,19.2611160278,28.6404590607,1.47843548263
13.1397609711,19.3049106598,28.5526676178,1.48269345735
13.1226644516,19.3525657654,28.4664363861,1.48794762155
13.1080560684,19.4048538208,28.3823280334,1.49806038342
13.0820331573,19.4507255554,28.2973880768,1.50320910515
13.0589094162,19.49858284,28.2124385834,1.5113857549
13.0430259705,19.553571701,28.1294116974,1.52113989684
13.0127277374,19.6076564789,28.0517139435,1.5286793321
12.9706449509,19.6627540588,27.9796543121,1.52432867904
12.9248008728,19.7237548828,27.9147510529,1.51803519956
12.8732328415,19.7862472534,27.8561515808,1.51056446864
12.8197221756,19.8430786133,27.7933540344,1.50375387413
12.7675628662,19.902338028,27.7318572998,1.49699501145
12.7122678757,19.9662837982,27.6784172058,1.49105056308
12.6543836594,20.0296878815,27.6269989014,1.48621196079
12.595993042,20.0930099487,27.5763988495,1.4769901006
12.5314054489,20.1515827179,27.5272731781,1.46780101131
12.4690923691,20.2145462036,27.4810314178,1.45802891864
12.4033927917,20.2778568268,27.4400863647,1.44706399265
12.3337154388,20.3341712952,27.3954296112,1.43914867074
12.2615327835,20.3912200928,27.3558712006,1.43163222388
12.1920681,20.4528427124,27.3189620972,1.42199175878
12.1180047989,20.507894516,27.2802181244,1.41302133292
12.0411481857,20.5641975403,27.2495651245,1.40699257551
11.9623022079,20.6182041168,27.2197990417,1.40232022017
11.8866024017,20.679271698,27.1971511841,1.39863821554
11.8094654083,20.7420063019,27.1843185425,1.3950633009
11.7349777222,20.8065242767,27.1677970886,1.39191138501
11.6613798141,20.8742790222,27.1598854065,1.39101248202
11.585152626,20.9386119843,27.1535358429,1.39103548583
11.5073518753,21.0013904572,27.1503334045,1.39326640785
11.4313106537,21.0662651062,27.144947052,1.39717701423
11.3507041931,21.1253395081,27.1445274353,1.4007284863
11.2678718567,21.1814174652,27.1491718292,1.40180825357
11.189119339,21.2424488068,27.1580715179,1.40251911749
11.1120672226,21.3048152924,27.1718463898,1.40272752602
11.0327587128,21.3651771545,27.1815261841,1.40019509052
10.9525337219,21.4231185913,27.1956863403,1.39760922235
10.8729915619,21.4809741974,27.2139778137,1.39536088333
10.7956342697,21.543182373,27.226568222,1.39243201912
10.7166261673,21.6017627716,27.2452774048,1.39133016249
10.6397781372,21.6607666016,27.2704582214,1.3907178741
10.5659313202,21.7218723297,27.2990474701,1.389953751
10.4923334122,21.7849788666,27.3237552643,1.38970483874
10.4210824966,21.8484592438,27.353931427,1.39142299713
10.3516540527,21.9125785828,27.3866977692,1.39462573238
10.2774400711,21.9730434418,27.4163322449,1.40060797036
10.2095060349,22.0365161896,27.4530658722,1.40687012384
10.1347808838,22.0958862305,27.4834976196,1.41386696819
10.0646982193,22.1566944122,27.5209560394,1.42168492847
9.9979467392,22.2194976807,27.5619163513,1.4265008865
9.93640899658,22.2868518829,27.601890564,1.43140702456
9.87843036652,22.3543262482,27.6477069855,1.43335661286
9.81944179535,22.4190559387,27.6963424683,1.44018865398
9.76194953918,22.4830379486,27.7473888397,1.44811565484
9.71100234985,22.5500030518,27.8015232086,1.45092453061
9.65688419342,22.6168289185,27.8527488708,1.45456374193
9.60247325897,22.6811962128,27.9066505432,1.45761104802
9.55537319183,22.7493724823,27.9627761841,1.45936768176
9.50538921356,22.8150577545,28.0192642212,1.45960623493
9.45780181885,22.8846950531,28.0732154846,1.45869000678
9.41310119629,22.9505825043,28.1339263916,1.45808616224
9.37084197998,23.0154438019,28.1972980499,1.45731417626
9.32843112946,23.0794773102,28.2615261078,1.45815115097
9.29482650757,23.1466960907,28.3274059296,1.45689475146
9.26689052582,23.2153301239,28.3947296143,1.45409896088
9.24092102051,23.2807559967,28.4657459259,1.44961802115
9.21432304382,23.3436965942,28.5388412476,1.44377443613
9.19271183014,23.4094429016,28.6110839844,1.43666773224
9.16566562653,23.4637508392,28.6905612946,1.42828372813
9.14472961426,23.516954422,28.7727222443,1.41957626246
9.12204837799,23.5706577301,28.8539733887,1.40803427067
9.10024929047,23.6221103668,28.9369716644,1.39646687217
9.08189678192,23.6753253937,29.0195999146,1.38134116116
9.06447315216,23.7284164429,29.1025695801,1.36714511836
9.05287075043,23.7833938599,29.1854019165,1.35478939471
9.04645729065,23.8363189697,29.2701263428,1.34076120259
9.03940200806,23.8924102783,29.3526344299,1.33102407
9.0390996933,23.9474754333,29.4360694885,1.32118738363
9.04016876221,24.0043621063,29.5183563232,1.31159962915
9.04208850861,24.0608940125,29.6008644104,1.30353383754
9.04541969299,24.1177177429,29.6831417084,1.29651877353
9.0489320755,24.171869278,29.7672424316,1.29015941447
9.05683708191,24.2296104431,29.8485488892,1.28613770774
9.06271648407,24.2868690491,29.9303798676,1.28269324414
9.0750617981,24.3423252106,30.0127658844,1.28073963036
9.09187316895,24.3978443146,30.094209671,1.27790807952
9.10917377472,24.4506473541,30.1774959564,1.27337937628
9.12591266632,24.501499176,30.2621097565,1.27042992081
9.15526390076,24.5544662476,30.3416862488,1.26366087939
9.18009567261,24.6049690247,30.4244308472,1.25909857453
9.206615448,24.6524429321,30.5084152222,1.25641159451
9.23645973206,24.7057704926,30.587688446,1.25542623765
9.26687431335,24.7519760132,30.6710338593,1.25179701825
9.29926204681,24.8013381958,30.7518310547,1.2502285109
9.33284950256,24.8464717865,30.8344173431,1.24878655975
9.36732292175,24.8889865875,30.918176651,1.25010269431
9.40127754211,24.9352245331,31.0002212524,1.25295956274
9.44091796875,24.9773616791,31.0817718506,1.25191143337
9.4842042923,25.0191345215,31.1617298126,1.25157689885
9.52469921112,25.0622825623,31.2424583435,1.25264335792
9.57506370544,25.0989494324,31.3207702637,1.25292258929
9.62771224976,25.1388111115,31.3958835602,1.25541223354
9.68481254578,25.1745243073,31.4698429108,1.25331134662
9.74038410187,25.2070045471,31.546546936,1.25127617044
9.79253196716,25.2424507141,31.6242485046,1.24932168452
9.84809017181,25.2785644531,31.6992301941,1.24912039924
9.90604305267,25.311340332,31.7739906311,1.24729662393
9.95992660522,25.342010498,31.8525829315,1.24554477816
10.009809494,25.3730945587,31.9337177277,1.2447069612
10.0714693069,25.4043617249,32.0058784485,1.24141539427
10.129442215,25.4322471619,32.0823326111,1.23811668751
10.1852474213,25.4632930756,32.1593780518,1.2353024553
10.2429857254,25.4915885925,32.2360115051,1.23357470047
10.2989263535,25.5263347626,32.3115386963,1.23279985794
10.3570270538,25.5533847809,32.3883132935,1.2309663335
10.416592598,25.583574295,32.4628639221,1.22899164059
10.4775724411,25.6166820526,32.5350189209,1.23105657547
10.5374832153,25.6534805298,32.6062927246,1.23319157398
10.5978393555,25.6812000275,32.681060791,1.23052107826
10.659620285,25.7093505859,32.7546691895,1.2336921893
10.7231283188,25.7390766144,32.826007843,1.23812389934
10.7880716324,25.766078949,32.8971595764,1.23910072445
10.8552236557,25.7969417572,32.9642906189,1.23800823564
10.9269638062,25.823392868,33.0287971497,1.23825785113
10.9964485168,25.8461875916,33.09715271,1.23968487696
11.0695371628,25.8702411652,33.1610183716,1.24011138488
11.1400241852,25.8984146118,33.226184845,1.24153028788
11.2124252319,25.9201145172,33.2918052673,1.2459814255
11.2853431702,25.945306778,33.3554954529,1.25018132926
11.3605327606,25.9738044739,33.4149932861,1.25329531394
11.4385528564,26.0018043518,33.4711418152,1.25624621845
11.5152921677,26.0322418213,33.5276985168,1.26014836731
11.5893583298,26.0643005371,33.5868911743,1.26365388632
11.6643638611,26.0945301056,33.6457023621,1.26846181353
11.7436084747,26.1259155273,33.6982765198,1.27405438777
11.8202543259,26.1513881683,33.7573051453,1.2799857753
11.8977165222,26.1849327087,33.8112716675,1.28520808
11.9764928818,26.2160549164,33.864440918,1.29236811081
12.053396225,26.2468299866,33.9205131531,1.29768470422
12.1319379807,26.2825031281,33.9712638855,1.29916189385
12.2115545273,26.325214386,34.0142364502,1.29621722874
12.2880020142,26.3700580597,34.0607185364,1.29039498445
12.368847847,26.4106445312,34.1033210754,1.28859934962
12.4508581161,26.4506435394,34.1445426941,1.28689897537
12.532207489,26.4929409027,34.1845664978,1.28483699369
12.6156835556,26.533449173,34.2220535278,1.28607023468
12.6960430145,26.5767250061,34.2629585266,1.28619797489
12.7797079086,26.6172904968,34.2997169495,1.28650131651
12.863445282,26.6556930542,34.3387908936,1.28727997715
12.9462280273,26.6980133057,34.3758659363,1.28875706294
13.0295600891,26.7375431061,34.4146232605,1.290373138
13.1133747101,26.7780056,34.4514122009,1.29222059007
13.1987104416,26.817647934,34.4854469299,1.29574739685
13.2809972763,26.8608837128,34.5226020813,1.30001251267
13.365316391,26.9001579285,34.5593719482,1.30586712404
13.4517002106,26.9385604858,34.5922927856,1.31379776785
13.535153389,26.9828834534,34.6252670288,1.32204023266
13.6152219772,27.0350551605,34.6544380188,1.32719238605
13.6982936859,27.086101532,34.677116394,1.33112794029
13.777215004,27.1411094666,34.7046127319,1.3359413335
13.8610858917,27.1900844574,34.7290039062,1.34246168682
13.9433193207,27.2436580658,34.7483406067,1.34725872664
14.0248155594,27.2986602783,34.76720047,1.35246621806
14.107667923,27.3521499634,34.783782959,1.35637519693
14.1883020401,27.4095993042,34.7984428406,1.35817575528
14.2665653229,27.4695491791,34.8158226013,1.36106641419
14.3430318832,27.5297927856,34.8390617371,1.35856471252
14.4163351059,27.5938777924,34.8622131348,1.35383167501
14.4938993454,27.6546058655,34.879611969,1.34844210589
14.5683193207,27.7166748047,34.9047317505,1.34333112437
14.6421556473,27.7813663483,34.9234771729,1.33803798869
14.717007637,27.8440208435,34.9455680847,1.33132454727
14.7868127823,27.9118289948,34.9687614441,1.32267180211
14.8593444824,27.9763507843,34.9931259155,1.31509456606
14.92786026,28.0451812744,35.0169944763,1.30503588591
14.9988536835,28.1121139526,35.0394363403,1.29753666561
15.0707683563,28.1767902374,35.0649261475,1.29134975916
15.142285347,28.2432041168,35.0872268677,1.28774685022
15.2106018066,28.311416626,35.1132698059,1.28261565206
15.2826938629,28.3766345978,35.1368942261,1.27707624216
15.3545265198,28.4443378448,35.152885437,1.27363960923
15.4256410599,28.5132064819,35.1678733826,1.26983345596
15.4997348785,28.5773868561,35.1878204346,1.26446456393
15.5727367401,28.6446361542,35.2004394531,1.26224362223
15.6462125778,28.7111186981,35.2142524719,1.25850789493
15.7195072174,28.7778205872,35.227935791,1.25391923834
15.7954282761,28.8424453735,35.2360649109,1.25109962803
15.8697385788,28.9086322784,35.2463798523,1.24868528982
15.9446163177,28.9741668701,35.2574768066,1.24510753331
16.0250053406,29.0336437225,35.259979248,1.23773280101
16.1106777191,29.0846157074,35.2680473328,1.22631158022
16.1991844177,29.1312084198,35.2648773193,1.21173720059
16.2860488892,29.1808357239,35.2660331726,1.20041476045
16.3748321533,29.2270240784,35.2667541504,1.18729344814
16.4617919922,29.2765483856,35.2736587524,1.17502835515
16.5448722839,29.3322105408,35.273853302,1.163481209
16.6301498413,29.3843841553,35.2739067078,1.15218919566
16.7162818909,29.4349422455,35.280418396,1.14445763959
16.7987365723,29.4913845062,35.2848167419,1.13833518721
16.8845844269,29.542640686,35.2842636108,1.13146720056
16.9699573517,29.5942134857,35.2916793823,1.12585868396
17.0535354614,29.6493167877,35.2918510437,1.12074461908
17.1423473358,29.695192337,35.2964096069,1.11672658297
17.2294273376,29.7441864014,35.2989311218,1.11267287646
17.3185424805,29.789560318,35.3007125854,1.10830329169
17.4078540802,29.8341178894,35.3078727722,1.10438806103
17.4983615875,29.8766994476,35.3033714294,1.09729872593
17.5921707153,29.911655426,35.3027610779,1.09124119637
17.6844367981,29.9500904083,35.3030929565,1.0859696801
17.7762928009,29.988861084,35.2947654724,1.08127052895
17.8697471619,30.0244922638,35.2944030762,1.07740260064
17.9617958069,30.0633087158,35.2894668579,1.07312031005
18.0564575195,30.094461441,35.2807617188,1.06857107309
18.1477508545,30.1349582672,35.2750816345,1.06574281914
18.2427825928,30.1660861969,35.269744873,1.06200952808
18.3363513947,30.20129776,35.26587677,1.06057093275
18.4267883301,30.2431907654,35.2557907104,1.06021167025
18.5207252502,30.2766551971,35.2495689392,1.05904156325
18.6156845093,30.3082370758,35.244758606,1.05866247192
18.7085056305,30.3443775177,35.2337150574,1.06176412676
18.8020973206,30.3783626556,35.2222251892,1.06476523914
18.8957881927,30.4129772186,35.2199440002,1.06859481665
18.990688324,30.443605423,35.2125244141,1.0730304732
19.0870189667,30.4708175659,35.2082176208,1.07755134693
19.1820392609,30.5015697479,35.2075767517,1.08422137426
19.2799263,30.5232429504,35.2076873779,1.09104752824
19.3783893585,30.5430316925,35.2063980103,1.09767825083
19.4759311676,30.5655021667,35.2061309814,1.10401846119
19.5734081268,30.5868053436,35.2114143372,1.10713028152
19.6713180542,30.6071147919,35.2074737549,1.10763558229
19.7703285217,30.6209144592,35.2044067383,1.10809099
19.8687572479,30.6388168335,35.2049369812,1.10726159787
19.9680194855,30.6520843506,35.2032279968,1.10547608841
20.0669879913,30.6641845703,35.1952552795,1.10390645993
20.1644515991,30.6856384277,35.188331604,1.10064218882
20.2624378204,30.7030029297,35.1772422791,1.09265100113
20.3578453064,30.7311897278,35.1669502258,1.08229245974
20.4554386139,30.7497196198,35.1540870667,1.07267836946
20.5538787842,30.7614269257,35.1401176453,1.06369959075
20.6528911591,30.7713508606,35.1298179626,1.04978198374
20.7516498566,30.7794532776,35.1152114868,1.03849398636
20.850435257,30.7816772461,35.0997924805,1.02962994882
20.9502067566,30.7745475769,35.0960502625,1.02486144063
21.0497932434,30.7640781403,35.0970420837,1.01945543573
21.1486930847,30.758605957,35.0854415894,1.01605911107
21.2474250793,30.7608909607,35.067276001,1.01318589424
21.3462429047,30.7661857605,35.0528335571,1.01338209113
21.443983078,30.7640399933,35.0309257507,1.01453544612
21.5420455933,30.7704792023,35.0123786926,1.01704236282
21.6397380829,30.77318573,34.9909934998,1.02161327171
21.7355499268,30.7705554962,34.9617919922,1.02601294856
21.8322257996,30.7757034302,34.936580658,1.02973437696
21.9275627136,30.7759399414,34.9061737061,1.0344762836
22.0226802826,30.7705230713,34.875415802,1.03367868437
22.1166114807,30.7639350891,34.8416671753,1.03224433757
22.2103538513,30.7597961426,34.8068122864,1.03166463436
22.3032016754,30.7506828308,34.7706565857,1.03363927452
22.3962516785,30.7374801636,34.7362136841,1.03841145825
22.4915962219,30.7257080078,34.7083435059,1.04701683106
22.5858516693,30.7102775574,34.6763420105,1.05468219531
22.6791763306,30.6890773773,34.6468429565,1.06234755956
22.7704868317,30.6544971466,34.6263046265,1.06724469566
22.858253479,30.6150817871,34.599395752,1.07099582667
22.944890976,30.5758991241,34.5674743652,1.07474695768
23.032793045,30.5365848541,34.539226532,1.07929587107
23.1178436279,30.490901947,34.5134773254,1.08404191969
23.1978244781,30.4363536835,34.488067627,1.0911385782
23.2825222015,30.3871955872,34.4677734375,1.10137459437
23.3676204681,30.3387355804,34.447227478,1.11317120343
23.4473896027,30.2844791412,34.4202613831,1.1288185136
23.5263442993,30.2319984436,34.3882102966,1.1444102809
23.6081886292,30.1867599487,34.3530273438,1.15940771582
23.6901016235,30.1422367096,34.3156929016,1.17555718048
23.7667751312,30.0891723633,34.2790184021,1.1943745618
23.8377056122,30.0247440338,34.2505340576,1.20925967294
23.9137439728,29.9606971741,34.2378921509,1.217726557
23.9932231903,29.9005336761,34.2297134399,1.22276583894
24.0771579742,29.8470783234,34.2190093994,1.22644409841
24.1585845947,29.7896232605,34.2135925293,1.23400959481
24.241109848,29.7326660156,34.2117843628,1.2424040245
24.327085495,29.6839828491,34.1996078491,1.24643964464
24.4098320007,29.6608333588,34.1487579346,1.22272561492
24.4992198944,29.6645393372,34.1034965515,1.18179482396
24.5928955078,29.6644611359,34.0684776306,1.13847708562
24.6846504211,29.6684246063,34.0289993286,1.09530868099
24.770067215,29.6793880463,33.9783973694,1.05060072238
24.8563365936,29.7004241943,33.9320793152,1.00753987287
24.943063736,29.72123909,33.8864402771,0.966170597951
25.0298881531,29.7303085327,33.8379516602,0.925321432503
25.1155967712,29.7477874756,33.7894439697,0.89006469048
25.2021961212,29.7703819275,33.7443237305,0.857140712579
25.285779953,29.7919387817,33.6937980652,0.826738065203
25.3710155487,29.8079910278,33.6443748474,0.803536744815
25.4507255554,29.8174114227,33.5842704773,0.783328761719
25.5258808136,29.8355903625,33.5206565857,0.768538590345
25.6050243378,29.8478012085,33.4609718323,0.759013377418
25.6875915527,29.8555908203,33.4047698975,0.754508955156
25.7691364288,29.8769760132,33.3501777649,0.763859369369
25.8507022858,29.8920440674,33.2946510315,0.773150943353
25.9243679047,29.9053611755,33.2284355164,0.77827603445
25.994096756,29.9296474457,33.1608467102,0.783604983301
26.0677833557,29.9504833221,33.0965423584,0.790211244477
26.1448688507,29.9616012573,33.0335998535,0.792388057163
26.2202644348,29.9560966492,32.9679145813,0.797184127934
26.2949295044,29.9567737579,32.9016494751,0.802522236187
26.3777523041,29.9465465546,32.8461990356,0.807828061455
26.4551105499,29.9398040771,32.7831840515,0.816869945884
26.5385131836,29.9333305359,32.7286262512,0.826354640624
26.626581192,29.9298725128,32.6811714172,0.834370431953
26.7108917236,29.9294815063,32.6274604797,0.84049084552
26.7936115265,29.9304542542,32.5711898804,0.845681476198
26.8821144104,29.9295463562,32.524066925,0.848586906535
26.9668254852,29.9240570068,32.471370697,0.850952536083
27.0497322083,29.9167518616,32.4162254333,0.855048534553
27.1393852234,29.9117603302,32.3715400696,0.861076311856
27.2302036285,29.9116668701,32.3284263611,0.866560985523
27.3182086945,29.9030456543,32.2821884155,0.870789182244
27.4057178497,29.897108078,32.2340774536,0.872157163883
27.4895706177,29.890542984,32.1802787781,0.873319291146
27.5693302155,29.8830490112,32.1206016541,0.87202983069
27.6492042542,29.8723487854,32.061252594,0.868790867918
27.7279453278,29.8666572571,31.9999485016,0.858841781865
27.8024806976,29.8484306335,31.9358768463,0.84522386584
27.8792171478,29.8442611694,31.8713512421,0.834424666195
27.955915451,29.8318691254,31.8086166382,0.823673472841
28.0370235443,29.8209819794,31.751335144,0.815863709361
28.1206207275,29.8174972534,31.6955680847,0.808426891818
28.1980724335,29.8018665314,31.6348056793,0.802070918171
28.2820968628,29.7998313904,31.5800743103,0.796867686479
28.3676528931,29.7863388062,31.5294094086,0.793746747161
28.4537773132,29.7801189423,31.4796733856,0.789062889995
28.5352592468,29.7638263702,31.4233722687,0.786268881219
28.6182441711,29.7484264374,31.3700332642,0.784635833424
28.7045536041,29.7292976379,31.3232192993,0.78152574854
28.7837581635,29.7087345123,31.2655258179,0.785539032598
28.8682937622,29.6958847046,31.214471817,0.78434799862
28.9521579742,29.6696414948,31.1652584076,0.782900249109
29.042760849,29.653465271,31.1262226105,0.775549945282
29.1362342834,29.6428966522,31.0925312042,0.768357509782
29.2249832153,29.6252613068,31.0496196747,0.766867147774
29.3129367828,29.6020374298,31.0083465576,0.765321199984
29.4013214111,29.5870075226,30.9639282227,0.762190061335
29.4870433807,29.5588130951,30.9206295013,0.760389098888
29.5684089661,29.5273780823,30.8723678589,0.758395303674
29.6520957947,29.5013465881,30.8243236542,0.757443622582
29.7368869781,29.470621109,30.7813510895,0.757105890566
29.8232555389,29.4418506622,30.7400512695,0.761607979178
29.9099388123,29.4147834778,30.6981678009,0.767666348228
29.9954299927,29.3905181885,30.6523418427,0.766350862552
30.0784683228,29.3807449341,30.599981308,0.745555264759
30.1427993774,29.3533229828,30.5310115814,0.709065900397
30.2060985565,29.3156604767,30.4624404907,0.675690744698
30.2810573578,29.2994270325,30.3978061676,0.646184281758
30.3689861298,29.2875385284,30.3515872955,0.61628441967
30.4511108398,29.2692470551,30.2969512939,0.593182482108
30.534450531,29.2513389587,30.2454452515,0.575119024757
30.626203537,29.2410621643,30.2073040009,0.573363188412
30.7189483643,29.2303562164,30.1698436737,0.571598769842
30.8138179779,29.2200164795,30.1406097412,0.578272735559
30.9059810638,29.2058372498,30.1035861969,0.58826590215
30.9985752106,29.1795310974,30.0803604126,0.603801305672
31.0935192108,29.1463813782,30.0726394653,0.620744352249
31.1894855499,29.1167373657,30.0648326874,0.638542543344
31.2873935699,29.1050434113,30.0556240082,0.660122446288
31.3873882294,29.1041584015,30.0477256775,0.682676966616
31.4874153137,29.0936431885,30.0378265381,0.704915489522
31.5808353424,29.0778770447,30.0063209534,0.703646484273
31.6743183136,29.0584335327,29.9772891998,0.690840033624
31.7636165619,29.03424263,29.9390125275,0.673662108826
31.8554153442,29.0122737885,29.9074020386,0.653014023524
31.9479885101,29.0065097809,29.8679733276,0.633223898976
32.0366973877,29.0001354218,29.8222866058,0.613635452399
32.1267738342,28.9992179871,29.7784500122,0.595138771086
32.2205810547,28.999250412,29.7431201935,0.576642089773
32.3089599609,29.0011348724,29.6971321106,0.55891885306
32.3980407715,29.0006923676,29.6476612091,0.547417741443
32.4918022156,28.9799213409,29.6210918427,0.536415933417
32.5845451355,28.960111618,29.5960617065,0.526465047392
32.677192688,28.9624023438,29.5547065735,0.516480492656
32.7746200562,28.9647750854,29.5332736969,0.512047449443
32.8686447144,28.9736633301,29.5001182556,0.509025253757
32.9647712708,28.9776115417,29.4736175537,0.509352745667
33.0649795532,28.9794311523,29.4681625366,0.517534883582
33.1624794006,28.9790859222,29.4470462799,0.52838770042
33.2607040405,28.9875221252,29.4299850464,0.545063223041
33.3609886169,28.9875888824,29.4290981293,0.564449977356
33.4595146179,28.9885082245,29.4458084106,0.582353258799
33.5596046448,28.9889240265,29.4492416382,0.602891398127
33.6592140198,28.985578537,29.4560337067,0.625353305073
33.7571372986,28.9808197021,29.4778118134,0.656977714449
33.8527336121,28.9716281891,29.505279541,0.692145821416
33.948474884,28.9620704651,29.5387802124,0.723422594165
34.0477905273,28.9510192871,29.5472431183,0.753931392791
34.1461296082,28.936000824,29.5373573303,0.769118582037
34.2465438843,28.9354400635,29.5354137421,0.782742648833
34.3458023071,28.9314403534,29.5240459442,0.79119964925
34.4446258545,28.9167785645,29.5174503326,0.799582898608
34.5442199707,28.9081192017,29.5202484131,0.809720384468
34.6440811157,28.9057598114,29.516746521,0.82001742777
34.7434005737,28.8925132751,29.514339447,0.829373489771
34.8436775208,28.8879165649,29.5193691254,0.842020304371
34.9428367615,28.8945865631,29.5307369232,0.851838251999
35.0432281494,28.8938465118,29.5335617065,0.858569242739
35.1416397095,28.8823509216,29.5459442139,0.862597458486
35.2414207458,28.8757667542,29.5517787933,0.865857380212
35.3394966125,28.8678188324,29.5700321198,0.868361624605
35.4379806519,28.8544654846,29.5825386047,0.871668965652
35.537776947,28.8551578522,29.5876159668,0.873806353242
35.6378326416,28.8530273438,29.5907878876,0.875495682764
35.7369194031,28.8440341949,29.6014900208,0.877267491636
35.8362884521,28.836473465,29.6095180511,0.879515082359
35.9359092712,28.8343448639,29.6191062927,0.88085220559
36.0358276367,28.8388328552,29.6198329926,0.88210808774
36.1358146667,28.8375015259,29.6210479736,0.881742232513
36.2357292175,28.8465251923,29.6254348755,0.883076398067
36.3351287842,28.8447437286,29.633556366,0.882768507491
36.4345550537,28.8473358154,29.6429100037,0.88088497266
36.5339126587,28.8541641235,29.6529655457,0.880935481015
36.6324691772,28.8580417633,29.6690540314,0.87587644849
36.7314567566,28.8554992676,29.6843147278,0.870624207359
36.828414917,28.86287117,29.7077693939,0.868105659902
36.926776886,28.8607978821,29.7256946564,0.864767122075
37.0255470276,28.8622436523,29.7416191101,0.863249654508
37.1228599548,28.8672008514,29.765089035,0.862747829716
37.2215538025,28.8664169312,29.7803783417,0.862983438521
37.322013855,28.8693618774,29.790512085,0.864846338091
37.4189949036,28.8791503906,29.8127288818,0.866709237661
37.5142059326,28.8888015747,29.8402385712,0.867869844329
37.6140136719,28.8911018372,29.85455513,0.868759308562
37.7123908997,28.8978881836,29.8703708649,0.869205715245
37.8106956482,28.910200119,29.8841514587,0.870912056273
37.9074859619,28.9219360352,29.9074478149,0.87341939064
38.0063171387,28.9307250977,29.9193000793,0.873198653072
38.1027183533,28.9447402954,29.9439563751,0.872307977801
38.1975135803,28.9544200897,29.9751663208,0.86964614274
38.2936096191,28.9700622559,29.9977817535,0.865474516813
38.3897247314,28.9810447693,30.023355484,0.865413293155
38.4867515564,28.9911499023,30.0459976196,0.861557724301
38.5821266174,29.0060806274,30.0720748901,0.857068881918
38.6765556335,29.0188312531,30.1024475098,0.8551972715
38.7744102478,29.0225086212,30.1241798401,0.854979018549
38.8692207336,29.0372905731,30.1518173218,0.853936583654
38.9647331238,29.0434627533,30.1808795929,0.851701921566
39.0611686707,29.0560073853,30.2043399811,0.850083065386
39.1573181152,29.0634365082,30.2313156128,0.849737682176
39.2524642944,29.0757961273,30.2596149445,0.848013755426
39.3468170166,29.0883789062,30.2899494171,0.845811384538
39.4405708313,29.1030330658,30.3215656281,0.841523820536
39.5330467224,29.1193408966,30.3562450409,0.840461164476
39.6262283325,29.1343860626,30.3887386322,0.839186845957
39.7184906006,29.1476459503,30.4253635406,0.838074300431
39.8146400452,29.1580505371,30.4510726929,0.839676196097
39.9109420776,29.1697425842,30.4763946533,0.839255226163
40.0047721863,29.1807613373,30.5092544556,0.838918165397
40.097114563,29.1963272095,30.5442218781,0.841584985048
40.1903572083,29.2082805634,30.5788345337,0.844695557679
40.2848205566,29.2259845734,30.6062335968,0.847913477532
40.3782577515,29.2348194122,30.6417789459,0.851703266909
40.4719390869,29.2527236938,30.6716136932,0.853469191737
