X,Y,Z,MaximumInscribedSphereRadius
41.3828697205,15.6452474594,35.7565040588,0.740140055161
41.4535980225,15.6661977768,35.8240737915,0.747485180749
41.5165100098,15.6888809204,35.8992729187,0.75330052803
41.5899505615,15.7005853653,35.9661254883,0.763975187491
41.6688117981,15.7171106339,36.0263633728,0.780146199328
41.7484550476,15.7507619858,36.0764923096,0.798656686399
41.8238067627,15.7891721725,36.1297149658,0.818699758183
41.8997764587,15.8284397125,36.1817436218,0.837217966188
41.9759025574,15.8713464737,36.2301750183,0.855695258575
42.0542297363,15.913690567,36.275390625,0.874479333378
42.1331253052,15.9553880692,36.3206329346,0.892870171135
42.2172470093,15.9928150177,36.3601837158,0.913438883631
42.2997131348,16.0325107574,36.3994903564,0.930401181956
42.3707351685,16.0960178375,36.4329528809,0.940179780574
42.4539833069,16.1410369873,36.4645233154,0.950905122854
42.5284004211,16.194311142,36.5057563782,0.958172736046
42.6061134338,16.2459449768,36.5416030884,0.963627455946
42.6817169189,16.297668457,36.5822219849,0.965483698867
42.7603797913,16.3439655304,36.6226577759,0.965251795187
42.8415641785,16.3844680786,36.6645774841,0.958620174018
42.9210319519,16.4332141876,36.7010192871,0.950175364429
43.0025520325,16.4779281616,36.7378768921,0.936511181908
43.0822944641,16.5275211334,36.772277832,0.927957665134
43.1635818481,16.5771408081,36.8026885986,0.919064293521
43.2434425354,16.621717453,36.8436660767,0.909775379797
43.3297958374,16.6611480713,36.8752098083,0.904458652171
43.4154014587,16.7005653381,36.9089317322,0.901157690346
43.504360199,16.7342681885,36.9403762817,0.898119302241
43.5924873352,16.7668457031,36.97473526,0.895088024873
43.6783905029,16.801864624,37.0117759705,0.895979242685
43.7687416077,16.8358230591,37.0386695862,0.897700762934
43.860496521,16.8679790497,37.0639877319,0.898943184309
43.9505462646,16.9014949799,37.0920448303,0.897294296217
44.0396080017,16.9414730072,37.113407135,0.897397803242
44.1324424744,16.9772777557,37.1252937317,0.901541714919
44.224193573,17.0156269073,37.1376304626,0.904651375259
44.3129653931,17.0595169067,37.152557373,0.906668860318
44.4007148743,17.1064491272,37.1635665894,0.909010005423
44.4896469116,17.1516990662,37.1712760925,0.91218671869
44.5804023743,17.192117691,37.1835021973,0.91753088994
44.668926239,17.2374629974,37.1958274841,0.921939684179
44.7574157715,17.2823314667,37.2086677551,0.925780004853
44.8486785889,17.3202285767,37.2241439819,0.930175466985
44.9385147095,17.3626346588,37.2368011475,0.935649167968
45.026096344,17.4090328217,37.2504043579,0.937722547939
45.1140441895,17.4559955597,37.2607498169,0.942719118981
45.2011070251,17.5039234161,37.272228241,0.949722906732
45.2854499817,17.5546245575,37.2891387939,0.955407863624
45.3727531433,17.6016407013,37.301158905,0.960321056886
45.4587936401,17.6526012421,37.3122291565,0.965234250148
45.5395545959,17.7072505951,37.3301544189,0.967774963075
45.6296806335,17.7547607422,37.3334922791,0.970208536445
45.7143211365,17.8064594269,37.3447341919,0.972956113413
45.8020477295,17.8522014618,37.361782074,0.975548515147
45.8907241821,17.8977909088,37.3732032776,0.97718072182
45.9736557007,17.9526615143,37.383190155,0.978828581624
46.0581932068,18.0035858154,37.3990974426,0.97692385265
46.1459197998,18.050245285,37.4127120972,0.975197712306
46.2275390625,18.1058235168,37.4281768799,0.973895506553
46.3121376038,18.1570892334,37.4429168701,0.971636741718
46.397731781,18.2085437775,37.4515647888,0.969604192013
46.4800071716,18.2634620667,37.4663963318,0.970924672929
46.5653762817,18.314699173,37.4778518677,0.973693073217
46.6499176025,18.3677864075,37.4867477417,0.976652725313
46.7297554016,18.4248561859,37.5055885315,0.980421005824
46.8102874756,18.4834251404,37.5160903931,0.984865289764
46.8910064697,18.5421199799,37.525428772,0.990875153442
46.96434021,18.6090373993,37.5380859375,0.999207368568
47.0416717529,18.6713352203,37.5503005981,1.00711920128
47.1209030151,18.7309951782,37.5639457703,1.01459177637
47.1974754333,18.7931213379,37.5808868408,1.0232222452
47.2707328796,18.858833313,37.5994567871,1.03258435397
47.3417015076,18.9274559021,37.6164741516,1.04122911083
47.4106254578,18.9968471527,37.6375541687,1.04940511444
47.4847602844,19.0605068207,37.6590270996,1.05609060194
47.5625495911,19.1200408936,37.6804580688,1.06224875667
47.6386947632,19.180185318,37.7049942017,1.06536486426
47.7141227722,19.2411899567,37.7297058105,1.07022440467
47.7913131714,19.299741745,37.7548332214,1.07318897647
47.8672943115,19.3615856171,37.7754211426,1.07921899258
47.9444923401,19.4212207794,37.7978935242,1.08533968786
48.0218772888,19.4815044403,37.8176383972,1.0926965534
48.0968322754,19.5468997955,37.8313941956,1.10139110065
48.1705093384,19.6109714508,37.852848053,1.11008564789
48.2459831238,19.6729183197,37.8730583191,1.11994961829
48.31640625,19.7436103821,37.8867378235,1.12988982661
48.3884239197,19.8097686768,37.907787323,1.14311183163
48.4649238586,19.8700408936,37.933380127,1.15631514107
48.542049408,19.9312095642,37.9543037415,1.16857255032
48.6115455627,20.0018138885,37.9632415771,1.1768619143
48.6679840088,20.0847034454,37.9652023315,1.17496931339
48.7243003845,20.167219162,37.9662284851,1.16697306535
48.7806510925,20.2499732971,37.965637207,1.15667999365
48.8302116394,20.3366794586,37.9673538208,1.14264343835
48.8804550171,20.4227867126,37.9568443298,1.12528874982
48.9239692688,20.51288414,37.9546775818,1.11066802094
48.9687232971,20.6023464203,37.9504852295,1.09735625014
49.0166549683,20.6895694733,37.9406509399,1.08454130605
49.0592308044,20.7801265717,37.935333252,1.07169395556
49.0984268188,20.8721733093,37.9356384277,1.06139933521
49.1388092041,20.9636688232,37.933883667,1.05163858161
49.1854362488,21.0522174835,37.9359359741,1.04245080393
49.2269897461,21.1432094574,37.9359436035,1.03843773963
49.275302887,21.230682373,37.9438171387,1.03374773862
49.3271179199,21.3161373138,37.9436454773,1.02710604928
49.3819122314,21.3996353149,37.9511451721,1.02077993681
49.436466217,21.483297348,37.9536933899,1.01486419571
49.5028915405,21.5565128326,37.9711418152,1.00254151485
49.5604476929,21.6366062164,37.9876747131,0.990473505734
49.6231918335,21.7140445709,37.9979019165,0.979266707135
49.6751480103,21.7981681824,38.0114746094,0.96782805939
49.7319526672,21.8800621033,38.0197257996,0.956706830601
49.7821846008,21.9660816193,38.0278511047,0.946722640282
49.8333358765,22.0512886047,38.0408935547,0.939653253914
49.8854179382,22.1366157532,38.043510437,0.933275362079
49.9316825867,22.2246799469,38.0547943115,0.926198588304
49.9847640991,22.3088512421,38.0655097961,0.922128406893
50.0375061035,22.3925743103,38.0785369873,0.918393885976
50.0792655945,22.4839076996,38.0839233398,0.916877929691
50.129699707,22.5688514709,38.0983428955,0.914364802385
50.1775550842,22.6531066895,38.1228523254,0.910723932361
50.2177429199,22.7434539795,38.1395454407,0.909111433037
50.2672958374,22.826292038,38.1657943726,0.907726132059
50.3145713806,22.9109725952,38.190372467,0.903341487361
50.3630638123,22.9949226379,38.2152671814,0.899767881963
50.4126052856,23.076385498,38.2459487915,0.89662660446
50.4633522034,23.1592311859,38.2698898315,0.893740403998
50.5176086426,23.2378387451,38.2998085022,0.891885652651
50.5698280334,23.3193511963,38.3254203796,0.892748388584
50.6209907532,23.4014720917,38.3512535095,0.892468628406
50.6737556458,23.480588913,38.3826713562,0.893297833552
50.7319908142,23.5567073822,38.4113044739,0.895783782678
50.7852592468,23.6386165619,38.4324798584,0.89416691319
50.8444709778,23.7140636444,38.4611740112,0.89398518085
50.9026107788,23.7899246216,38.4912376404,0.89386477293
50.9531097412,23.8725662231,38.5159492493,0.893776566264
51.0142440796,23.9476127625,38.5425834656,0.893105451867
51.0790252686,24.0183544159,38.5722312927,0.892274239823
51.1406669617,24.0924568176,38.599155426,0.887707582425
51.2060127258,24.1604938507,38.6325454712,0.884577735054
51.2651481628,24.2349205017,38.6647529602,0.882354885582
51.3271560669,24.3062038422,38.6944885254,0.88161003338
51.3919258118,24.3828239441,38.7234687805,0.878752204202
51.4509811401,24.4525794983,38.7536811829,0.87369904998
7.44583702087,2.4999704361,36.7198486328,2.34338369347
7.48285150528,2.57274460793,36.6622543335,2.35679643951
7.52348995209,2.64350819588,36.6042556763,2.36979489678
7.56338691711,2.71429085732,36.5459403992,2.38556591192
7.60238981247,2.78447008133,36.4863166809,2.40117825262
7.64475393295,2.85273575783,36.4264259338,2.41672412608
7.68527126312,2.92028403282,36.364818573,2.43228704808
7.71534729004,2.98924207687,36.2989959717,2.44860857861
7.74561309814,3.05496883392,36.2299079895,2.46570303769
7.77536869049,3.11781668663,36.1580162048,2.48260149552
7.81176185608,3.17618322372,36.0856895447,2.49670294615
7.85491323471,3.22047424316,36.0071411133,2.49485553185
7.89708900452,3.26253795624,35.9268417358,2.49225221713
7.93996524811,3.29995965958,35.8445930481,2.488843142
7.9832201004,3.33945727348,35.7634963989,2.48665641701
8.02392864227,3.37608885765,35.679851532,2.48685009969
8.06285190582,3.41061925888,35.5943717957,2.48858570612
8.10350799561,3.44850301743,35.5112495422,2.49096376937
8.14291095734,3.48605036736,35.4273490906,2.49544540769
8.18067550659,3.52066206932,35.3413696289,2.499927046
8.21873188019,3.55238890648,35.2543792725,2.50557926315
8.25737094879,3.58282613754,35.1672477722,2.51573914742
8.29360294342,3.61663126945,35.0804176331,2.52595099689
8.33006858826,3.65020895004,34.993522644,2.53688765781
8.36200141907,3.68124222755,34.903881073,2.54793618595
8.3988571167,3.71258854866,34.8168144226,2.55767769208
8.4471578598,3.7450928688,34.7353973389,2.56640789551
8.49912548065,3.77720451355,34.6561431885,2.57613505735
8.54839324951,3.80993127823,34.5754890442,2.58458589828
8.5975112915,3.84076595306,34.493976593,2.59279938572
8.64941978455,3.87290406227,34.4147720337,2.60061598044
8.69914531708,3.90315055847,34.3334197998,2.6085165485
8.74868965149,3.93356990814,34.2520523071,2.61654267336
8.80055713654,3.96432971954,34.1722831726,2.62600148531
8.8515586853,3.99381089211,34.0914649963,2.63456129345
8.89668369293,4.0079407692,34.0033302307,2.62995238094
8.93723583221,4.01545953751,33.9120101929,2.62324949958
8.98272705078,4.02515125275,33.823425293,2.61483920071
9.02311038971,4.03512763977,33.7324829102,2.60738256474
9.060505867,4.04462623596,33.6401977539,2.60044523906
9.09558296204,4.05223417282,33.5468521118,2.59459355451
9.13477420807,4.06113481522,33.4552764893,2.58874401822
9.16919803619,4.06859970093,33.3616828918,2.58253920963
9.20185661316,4.07319164276,33.2671966553,2.57712605155
9.24023342133,4.07410287857,33.1748809814,2.56919067408
9.27433395386,4.0785369873,33.0809288025,2.56130162178
9.30690193176,4.07890987396,32.9864082336,2.55346685654
9.33855628967,4.0816411972,32.8915863037,2.54553514256
9.36668872833,4.08637094498,32.7957458496,2.53794004135
9.39319515228,4.0886425972,32.6993331909,2.53045868348
9.41964530945,4.09609270096,32.6031837463,2.52409841535
9.44482421875,4.10027360916,32.5065040588,2.51741594731
9.4727268219,4.10583162308,32.4106826782,2.51180575704
9.49622344971,4.1136841774,32.3137321472,2.5074800771
9.52359676361,4.12324810028,32.2180175781,2.5048902103
9.55053520203,4.13246059418,32.1221427917,2.50334644634
9.57661533356,4.14016723633,32.0258789062,2.50192791721
9.602602005,4.14954948425,31.9297637939,2.50097706391
9.62896060944,4.16097688675,31.8339595795,2.50181136794
9.65656852722,4.16996097565,31.7382469177,2.5003478801
9.68375301361,4.17280292511,31.6420917511,2.49457707391
9.70899486542,4.17782974243,31.5454463959,2.48636578242
9.73516178131,4.18615722656,31.4492950439,2.47895657337
9.75894355774,4.19872522354,31.3529968262,2.4678465733
9.78930091858,4.21159934998,31.2585792542,2.45632214887
9.81819438934,4.22864580154,31.1643428802,2.44522693765
9.84440326691,4.24753189087,31.0697402954,2.43270200018
9.87360954285,4.26384830475,30.9754257202,2.42168757349
9.90254688263,4.28110980988,30.881275177,2.41389131596
9.93733596802,4.29701709747,30.7888813019,2.40570983666
9.97079849243,4.31504487991,30.6964035034,2.39886719069
10.0018920898,4.33141756058,30.6027832031,2.39290191342
10.0358142853,4.34930515289,30.5104217529,2.384925512
10.0724430084,4.37211847305,30.4201927185,2.3772800995
10.1086215973,4.38904428482,30.328502655,2.37107911205
10.142821312,4.40921735764,30.2367191315,2.36351392106
10.1753587723,4.42761278152,30.1440258026,2.35296017304
10.2070636749,4.43972110748,30.0499572754,2.34000679777
10.2374362946,4.45077800751,29.9553184509,2.32696882949
10.2701272964,4.46303892136,29.8615856171,2.31410089028
10.300151825,4.47428274155,29.766828537,2.30003545637
10.3322114944,4.48309183121,29.6725139618,2.28552217834
10.3645629883,4.49141979218,29.5782470703,2.27184244935
10.3920574188,4.49958992004,29.4824714661,2.25695332614
10.4168376923,4.51241731644,29.3864326477,2.24268165412
10.4430370331,4.52811670303,29.2911491394,2.2284099821
10.4678506851,4.54797363281,29.196390152,2.21293557511
10.4917163849,4.56477451324,29.1007499695,2.19894236369
10.5159425735,4.57738018036,29.0045013428,2.18896698531
10.5434074402,4.59406423569,28.9098491669,2.17943701706
10.5672130585,4.61590242386,28.8152103424,2.16962420411
10.5877914429,4.63976621628,28.7202987671,2.16127556322
10.6123132706,4.66992616653,28.6281204224,2.15327277109
10.6341686249,4.70480775833,28.536989212,2.14430596733
10.6571245193,4.74543762207,28.4485378265,2.13529062258
10.6780414581,4.78889560699,28.3609619141,2.12640469378
10.6998853683,4.83029317856,28.2725849152,2.11673147866
10.7197227478,4.87309932709,28.1844558716,2.10630140572
10.7384805679,4.92059373856,28.098443985,2.09610374762
10.7545585632,4.96982574463,28.0129566193,2.08704375199
10.7697048187,5.02468204498,27.9307498932,2.07751640449
10.7815313339,5.08125782013,27.8491516113,2.06851116794
10.7976779938,5.14198541641,27.7712440491,2.06266114911
10.8119668961,5.20645570755,27.6961956024,2.05666117857
10.8251810074,5.26814985275,27.6185817719,2.04915015508
10.8402347565,5.33274698257,27.5437278748,2.04443485056
10.8577213287,5.400370121,27.4721374512,2.04171032211
10.8713026047,5.47129249573,27.4030418396,2.04079014407
10.8813209534,5.54428243637,27.3352622986,2.0399166208
10.8942728043,5.61567544937,27.2664165497,2.04000860026
10.9022817612,5.68950843811,27.1995544434,2.03815333967
10.8996171951,5.76435232162,27.1331367493,2.03288439667
10.8960189819,5.8425860405,27.0708351135,2.02875378364
10.891954422,5.9209651947,27.0089435577,2.02643873544
10.8847751617,5.99906587601,26.9467754364,2.02442999669
10.8744430542,6.08015394211,26.888885498,2.02279811305
10.8526945114,6.15767765045,26.8298416138,2.01827475444
10.8246974945,6.23462057114,26.7721633911,2.01159386102
10.7939443588,6.31383562088,26.7193698883,2.00490226044
10.7582302094,6.39359998703,26.6707744598,1.99878336489
10.7217178345,6.47153282166,26.6197013855,1.99235011037
10.6821470261,6.54933261871,26.5712509155,1.98622830461
10.6376743317,6.62843608856,26.529302597,1.98053635108
10.5912446976,6.70804977417,26.4898319244,1.97484439754
10.5454597473,6.78746747971,26.4493923187,1.97008426673
10.4992446899,6.86722564697,26.4107170105,1.9654970503
10.449965477,6.94782733917,26.3780403137,1.96066550274
10.395526886,7.02540493011,26.3460445404,1.95595739458
10.3445196152,7.10647249222,26.317155838,1.95378869424
10.2949867249,7.1897726059,26.2917289734,1.95243869745
10.23741436,7.26721858978,26.2659950256,1.94981673221
10.1801538467,7.3464717865,26.2448997498,1.94554538235
10.1211566925,7.42497825623,26.2260169983,1.94272566914
10.0640983582,7.50532627106,26.2088336945,1.94082319187
10.003651619,7.58326196671,26.1923465729,1.93721756186
9.9427690506,7.66161441803,26.179889679,1.9335265176
9.88023853302,7.73867940903,26.1676540375,1.92975551407
9.81795024872,7.8164730072,26.1591491699,1.92764580344
9.75667953491,7.89546728134,26.1549510956,1.9256424073
9.69463443756,7.97386932373,26.1535663605,1.92186270287
9.62532520294,8.04597377777,26.1520462036,1.91471536473
9.55601596832,8.11801528931,26.1543598175,1.9090660728
9.48675251007,8.18971920013,26.1620750427,1.90337930072
9.41607666016,8.25951957703,26.1736297607,1.89902702535
9.34466171265,8.32860660553,26.1848888397,1.89234029142
9.26884746552,8.39179611206,26.2009525299,1.88346038834
9.19401359558,8.45507717133,26.2209415436,1.87555652396
9.11986923218,8.51774692535,26.2449684143,1.86860701658
9.04535579681,8.57722091675,26.2749958038,1.85548762553
8.96697902679,8.63203811646,26.3040103912,1.84054423596
8.89208507538,8.68930339813,26.3374633789,1.82629526431
8.81448078156,8.74165821075,26.3727092743,1.8158725786
8.73950004578,8.79801273346,26.4072341919,1.80336379416
8.66295433044,8.85116481781,26.443649292,1.79218457742
8.58733081818,8.90214538574,26.4844703674,1.78053511551
8.51087760925,8.95327186584,26.5238780975,1.76999372697
8.4343624115,9.00781345367,26.5583744049,1.75945233843
8.35987472534,9.06341171265,26.5951480865,1.74819643426
8.2820186615,9.11346817017,26.6331253052,1.73756036483
8.20802974701,9.168633461,26.67146492,1.72866022075
8.14050865173,9.23039627075,26.7118453979,1.71842984182
8.07643985748,9.29292201996,26.7573928833,1.7093808992
8.01478290558,9.35426616669,26.8077392578,1.70081564447
7.95720100403,9.41458797455,26.8633861542,1.69225038974
7.90539169312,9.47407341003,26.9248447418,1.68368513501
7.85866355896,9.5345582962,26.9893398285,1.67702368022
7.81142425537,9.59833621979,27.0502738953,1.67140460212
7.76147699356,9.66221904755,27.1088485718,1.66809977438
7.70861196518,9.72257232666,27.1687412262,1.67249578965
7.65617036819,9.78008460999,27.2317523956,1.67689180492
7.6079750061,9.83657836914,27.2987499237,1.68130905193
7.57005739212,9.90004920959,27.3660087585,1.68462452311
7.53446483612,9.96077060699,27.4370708466,1.68809442444
7.49433946609,10.0170116425,27.5111446381,1.69510706635
7.45940971375,10.0738515854,27.5863361359,1.70266166126
7.44416999817,10.1375370026,27.660987854,1.70783751317
7.43688106537,10.1986074448,27.739824295,1.70669977785
7.43227529526,10.2575769424,27.8206386566,1.70556204253
7.43183851242,10.3210811615,27.8980369568,1.70772692857
7.42603635788,10.3867101669,27.973192215,1.71001512495
7.42623567581,10.4520893097,28.0489749908,1.71057332161
7.42479085922,10.5181703568,28.1240596771,1.71112895213
7.42055273056,10.5857305527,28.1975421906,1.71400587717
7.42233657837,10.6545372009,28.270236969,1.71707659378
7.42380475998,10.7223215103,28.3439292908,1.7205543998
7.4216799736,10.7889328003,28.4185390472,1.72592166553
7.4198384285,10.85887146,28.4899654388,1.73172416612
7.41913700104,10.9286403656,28.5615310669,1.7400617754
7.41841363907,10.9963712692,28.6350917816,1.74941460593
7.41761064529,11.0665102005,28.706659317,1.75882413039
7.41462373734,11.1337928772,28.7803096771,1.76767525928
7.40802717209,11.1892814636,28.8634605408,1.77341966536
7.40481233597,11.2482976913,28.9440612793,1.7797695197
7.39857339859,11.3113069534,29.0213546753,1.78518426078
7.39387273788,11.3636798859,29.1069774628,1.78980596254
7.39020586014,11.410941124,29.1952533722,1.79405497173
7.38825464249,11.458946228,29.2829666138,1.79833693521
7.38847017288,11.5104732513,29.3693904877,1.80327254037
7.38924837112,11.5612516403,29.456237793,1.80820814552
7.38871335983,11.6060838699,29.5455436707,1.81314375068
7.38541793823,11.640296936,29.6391296387,1.81749907205
7.39025497437,11.6806497574,29.7307453156,1.82045149242
7.40013027191,11.7243909836,29.8210449219,1.82340391279
7.40359544754,11.7543201447,29.9158916473,1.82566015549
7.40383720398,11.7806949615,30.0123767853,1.82575031834
7.40457296371,11.8091840744,30.1082057953,1.82725049519
7.40906095505,11.8328695297,30.2053108215,1.82928591443
7.41234922409,11.8559570312,30.3025245667,1.83106993626
7.41876506805,11.877202034,30.4000377655,1.83135356645
7.42513370514,11.8965892792,30.4979419708,1.82708394021
7.43273019791,11.9121608734,30.596408844,1.82131895043
7.44350767136,11.9263315201,30.69480896,1.81480156954
7.45992183685,11.9378252029,30.7928009033,1.80862796165
7.47756576538,11.9496908188,30.890581131,1.80081827559
7.49950695038,11.9626579285,30.9871559143,1.78822214715
7.52026081085,11.9728193283,31.0845584869,1.77651032878
7.54369735718,11.9822273254,31.181312561,1.76847645147
7.57000684738,11.9873428345,31.27775383,1.76130674576
7.5944442749,11.9869499207,31.374578476,1.75477518588
7.60889291763,11.9835920334,31.4735240936,1.74785349707
7.63255596161,11.9811878204,31.5707321167,1.74134279989
7.65850782394,11.9742574692,31.6671161652,1.73545507733
7.6818857193,11.9685926437,31.7641582489,1.73089766829
7.70739030838,11.9667577744,31.8608894348,1.72795799592
7.73923397064,11.9637556076,31.9557304382,1.72602552413
7.7739276886,11.957239151,32.0492973328,1.72353286983
7.8046131134,11.9532566071,32.1444587708,1.72060855136
7.8362493515,11.9452123642,32.2389640808,1.72023296025
7.87012863159,11.93288517,32.3322944641,1.72161921432
7.90074920654,11.9241142273,32.4271240234,1.72278416724
7.93500328064,11.9113283157,32.5202789307,1.72420338997
7.97249126434,11.8965969086,32.611869812,1.72730569112
8.01432132721,11.8888378143,32.7023544312,1.72571771486
8.06137180328,11.8794221878,32.7901992798,1.72495792235
8.11019992828,11.8716363907,32.8770713806,1.72508664865
8.16053295135,11.8658571243,32.9633026123,1.72370049673
8.21346187592,11.8598461151,33.0479354858,1.72280342103
8.2712430954,11.8517866135,33.1292953491,1.72387514642
8.32002830505,11.839641571,33.2156524658,1.72502017001
8.37518405914,11.8335523605,33.2987861633,1.72528254817
8.4362783432,11.8255224228,33.3778190613,1.7256637914
8.49571323395,11.8124847412,33.4570770264,1.72753702527
8.55486869812,11.8078889847,33.5377235413,1.72902686452
8.61675262451,11.8008995056,33.6161575317,1.73298389071
8.68395900726,11.7929315567,33.6897621155,1.73681979834
8.75204181671,11.7858562469,33.7626571655,1.73813625844
8.81943225861,11.7803192139,33.8363647461,1.73939658348
8.89032459259,11.7760190964,33.9068260193,1.74181124644
8.95739364624,11.766125679,33.9803276062,1.74371152802
9.02919960022,11.7546491623,34.0489425659,1.74491736549
9.10113048553,11.7420434952,34.1172981262,1.74630729186
9.17391586304,11.7298660278,34.1848220825,1.74801225816
9.24824619293,11.7217826843,34.2512893677,1.7489760338
9.32030582428,11.7112970352,34.3197975159,1.74931506811
9.39507961273,11.7015066147,34.3853721619,1.7496449487
9.47259426117,11.6952362061,34.448474884,1.75152896575
9.55219841003,11.6885089874,34.5085716248,1.75375211654
9.63022136688,11.6801586151,34.5705833435,1.75411042
9.70703792572,11.6702470779,34.6339149475,1.7557389509
9.78635311127,11.6640367508,34.6944160461,1.75821185635
9.86802101135,11.6595220566,34.7520446777,1.76129274219
9.95017242432,11.6523809433,34.8086433411,1.76448634351
10.0331087112,11.6435623169,34.8638496399,1.76753032442
10.116145134,11.6378116608,34.9191703796,1.77018817236
10.2022752762,11.6357736588,34.9702148438,1.77424573802
10.2879619598,11.6307783127,35.0215110779,1.7790886134
10.3743276596,11.6261091232,35.0717315674,1.78412256003
10.4625492096,11.623342514,35.1187973022,1.7909131195
10.5488023758,11.6204566956,35.1693344116,1.79604433724
10.6336774826,11.6203212738,35.2221641541,1.80006326567
10.7188920975,11.6163873672,35.2744789124,1.80167198456
10.8054199219,11.6168689728,35.3246498108,1.80246594229
10.8905792236,11.6177864075,35.3772850037,1.80088631524
10.9781112671,11.6208333969,35.4252929688,1.79928965049
11.0679092407,11.6279668808,35.4690246582,1.79683830431
11.1588144302,11.6430501938,35.5076141357,1.79192926904
11.2475681305,11.6686201096,35.5458450317,1.77920503535
11.3350563049,11.6976280212,35.584564209,1.76654858189
11.4261980057,11.7247400284,35.6156768799,1.75416462935
11.5139684677,11.7542304993,35.6531982422,1.7408719799
11.6051702499,11.7800941467,35.6851348877,1.72807566744
11.6944704056,11.8124341965,35.7164840698,1.71763701352
11.7851819992,11.8393354416,35.7485466003,1.70746350797
11.8759717941,11.8680868149,35.7790145874,1.69756403774
11.9676990509,11.8953447342,35.8078994751,1.68844586342
12.059091568,11.923997879,35.836479187,1.67909773896
12.1482715607,11.9541215897,35.870223999,1.66906298143
12.2412881851,11.9791555405,35.8971443176,1.66240944932
12.3306150436,12.0062942505,35.932723999,1.6527485518
12.421877861,12.0317020416,35.964717865,1.64249461915
12.5130758286,12.0541982651,35.9989204407,1.63338519342
12.6038665771,12.0766830444,36.0341110229,1.62295330312
12.6923532486,12.1008453369,36.073841095,1.6110584949
12.7829341888,12.1193294525,36.1119537354,1.60091603963
12.8720197678,12.1439771652,36.1499061584,1.59054053004
12.9599018097,12.1689958572,36.1903839111,1.57835493511
13.0496549606,12.1946029663,36.2263031006,1.56560069316
13.1363840103,12.2206411362,36.2686691284,1.55777027
13.223654747,12.2438135147,36.3115615845,1.55046405972
13.3142309189,12.2699270248,36.3449401855,1.54245760406
13.4020309448,12.3019266129,36.380405426,1.53512399264
13.4909858704,12.3289527893,36.4171333313,1.53208556986
13.5816869736,12.3531293869,36.4518203735,1.53003991522
13.670539856,12.3781242371,36.4902877808,1.53190818254
13.762219429,12.4024991989,36.5217704773,1.53547271676
13.8551282883,12.425242424,36.5514717102,1.53934849272
13.9470748901,12.4466533661,36.5848846436,1.54546607016
14.0387964249,12.4696741104,36.6173400879,1.55158364759
14.1312627792,12.495965004,36.6447067261,1.55882822029
14.2245674133,12.5171880722,36.673664093,1.56696476681
14.3170976639,12.536272049,36.7071380615,1.57511610149
14.4082670212,12.5604877472,36.7401542664,1.58270968848
14.4990100861,12.5988321304,36.757724762,1.57836062085
14.5864086151,12.6435585022,36.7767715454,1.57075911835
14.673740387,12.6900434494,36.7910842896,1.56028052524
14.7594156265,12.7384443283,36.8091888428,1.55105175351
14.8453569412,12.7878055573,36.822517395,1.54394940428
14.9339561462,12.8317117691,36.8373718262,1.53687992422
15.0204944611,12.8803510666,36.849861145,1.53139414745
15.1054077148,12.9316167831,36.8628196716,1.52635907639
15.1912498474,12.9824790955,36.8702011108,1.52290085023
15.2770376205,13.0322704315,36.883014679,1.52086949324
15.3608160019,13.0851478577,36.8965759277,1.51986459536
15.4463729858,13.1364021301,36.9044036865,1.51919341909
15.5321025848,13.1869792938,36.9170036316,1.52196995095
15.6132926941,13.242852211,36.9344062805,1.52485814771
15.6908149719,13.3038797379,36.9503288269,1.52671393511
15.7727098465,13.360042572,36.9627838135,1.52902036686
15.8523359299,13.4182939529,36.9787559509,1.53240841632
15.9276781082,13.48133564,36.9980354309,1.53861112122
16.0030422211,13.5458669662,37.0101852417,1.54549988994
16.0769023895,13.6125478745,37.0198745728,1.55330510552
16.145866394,13.6839370728,37.032283783,1.56222033458
16.2146511078,13.7559919357,37.0412483215,1.57235027383
16.2809200287,13.8301429749,37.052192688,1.58463405237
16.3534584045,13.8987979889,37.0566520691,1.59338679509
16.4303722382,13.9622716904,37.0618171692,1.59715763734
16.5120887756,14.0200710297,37.062915802,1.59750336525
16.5952625275,14.0755395889,37.061756134,1.5954602313
16.6786994934,14.1305732727,37.0612640381,1.59319378462
16.7628574371,14.1845531464,37.057964325,1.58917311937
16.8468112946,14.2388963699,37.0606307983,1.58726097174
16.9335708618,14.288444519,37.0584983826,1.58090562577
17.0239639282,14.3314876556,37.0554466248,1.57292160218
17.1116828918,14.3785667419,37.0463523865,1.56426144934
17.2026309967,14.4199056625,37.0400276184,1.5536911806
17.2952346802,14.4581136703,37.0398826599,1.54339933402
17.3845024109,14.5031690598,37.0379219055,1.53466804686
17.4743270874,14.5467567444,37.0354118347,1.5263300209
17.5667285919,14.5855169296,37.0336380005,1.51671378214
17.6619739532,14.6119375229,37.020652771,1.50212053969
17.7605857849,14.6234226227,37.0081367493,1.48360479178
17.8574905396,14.6377773285,36.9883728027,1.4622776602
17.9555606842,14.6485586166,36.9720993042,1.44156402326
18.0534896851,14.6539955139,36.9528388977,1.42319680267
18.150970459,14.6697406769,36.9378929138,1.40292818857
18.2493171692,14.6816892624,36.9244918823,1.38607408769
18.3465576172,14.6948032379,36.9056396484,1.36991400739
18.4442558289,14.7137708664,36.89635849,1.35511801112
18.5427589417,14.7276201248,36.8864974976,1.34087619203
