X,Y,Z,MaximumInscribedSphereRadius
41.8590087891,11.1883163452,39.2110748291,1.46086171166
41.8871269226,11.2492265701,39.1369018555,1.46233701805
41.9042282104,11.3083000183,39.0576782227,1.46381630661
41.9172821045,11.3643846512,38.9757843018,1.46320624839
41.9294776917,11.4209470749,38.8940887451,1.46053629418
41.9437484741,11.4769906998,38.8123779297,1.4560709748
41.9592170715,11.5325345993,38.7305526733,1.4526747209
41.9746055603,11.583360672,38.6456794739,1.45115216822
41.9908447266,11.6346607208,38.5611991882,1.45052021924
42.0095939636,11.68364048,38.4759254456,1.44940203726
42.0241546631,11.7347640991,38.3910598755,1.44687945951
42.0383071899,11.787062645,38.3069458008,1.44518476872
42.0523948669,11.8400602341,38.2231140137,1.4462584889
42.0654754639,11.8907690048,38.1378936768,1.44756032463
42.0720596313,11.9388408661,38.0502624512,1.44958733603
42.0812301636,11.9889621735,37.9641723633,1.45289579269
42.0969390869,12.0382575989,37.8783721924,1.45478431062
42.1157455444,12.0825147629,37.7906723022,1.45609833237
42.1338043213,12.1249990463,37.7018432617,1.45722967587
42.1490707397,12.1714677811,37.6145515442,1.4571325911
42.152557373,12.2128343582,37.5234336853,1.45253867213
42.153793335,12.2553224564,37.4327774048,1.44762655737
42.1566314697,12.2962312698,37.3414535522,1.44372733889
42.1504859924,12.3335704803,37.2488822937,1.43773176515
42.1376037598,12.368522644,37.1559410095,1.4315922823
42.1258087158,12.4062919617,37.0641212463,1.42456764045
42.1089859009,12.4376859665,36.9702529907,1.41797254015
42.0951156616,12.4724140167,36.87733078,1.41490310763
42.0856781006,12.5048551559,36.7832794189,1.41107544893
42.0704116821,12.5290365219,36.6870269775,1.40653068191
42.0522270203,12.5583324432,36.5930862427,1.40264238163
42.0504951477,12.585392952,36.4965133667,1.40324768554
42.0342445374,12.6070518494,36.4000396729,1.40201025173
42.0118637085,12.6336946487,36.3058738708,1.40171967448
41.9928092957,12.6638441086,36.2123718262,1.40591801043
41.9724693298,12.6856985092,36.1165733337,1.41391176698
41.9499664307,12.7099151611,36.0220527649,1.42190552353
41.9204597473,12.745018959,35.9333305359,1.42931635723
41.8804283142,12.7770633698,35.8472137451,1.43643532073
41.8500099182,12.8011045456,35.7549858093,1.44406350966
41.815372467,12.818772316,35.6626701355,1.45319125622
41.7824134827,12.8409013748,35.5707702637,1.45906091576
41.7464370728,12.8521099091,35.4779281616,1.46291484278
41.7067642212,12.8670854568,35.3874015808,1.46807674938
41.6600723267,12.8795433044,35.2997131348,1.47507003582
41.61769104,12.894744873,35.2105331421,1.48143119578
41.5858612061,12.8913679123,35.1155281067,1.4859400784
41.5548667908,12.8828210831,35.0202865601,1.4907292075
41.5220603943,12.872335434,34.9264373779,1.4956615979
41.4985809326,12.8586807251,34.8300094604,1.49935676172
41.4722251892,12.838183403,34.7355613708,1.5052973142
41.4481887817,12.8132753372,34.6415061951,1.51123786667
41.4283943176,12.7871522903,34.5469093323,1.51734989482
41.3968505859,12.7682828903,34.4536895752,1.52681501408
41.3631324768,12.7495450974,34.3610687256,1.53628013334
41.3421211243,12.7211456299,34.2676734924,1.54236822247
41.3230133057,12.6861448288,34.1756401062,1.54742068108
41.2964820862,12.6505460739,34.0858573914,1.55358837521
41.2740898132,12.618976593,33.9935264587,1.55993037472
41.2486801147,12.5851745605,33.9028892517,1.56530200893
41.2156791687,12.554848671,33.8133888245,1.57239222142
41.1773147583,12.5224018097,33.7267341614,1.57957239658
41.1332359314,12.4985275269,33.6402320862,1.58823934199
41.0848007202,12.4736909866,33.5562324524,1.59617175781
41.0458374023,12.4359493256,33.47215271,1.59536160037
41.0103034973,12.3958730698,33.3876075745,1.59092554524
40.9798240662,12.3551006317,33.3013458252,1.58675004067
40.9434394836,12.3150005341,33.2171936035,1.58225775157
40.9078445435,12.2815246582,33.1298065186,1.57608966666
40.8727531433,12.2443504333,33.0434303284,1.57306754044
40.8347473145,12.2079792023,32.9582633972,1.57034952904
40.7922973633,12.1826953888,32.8714981079,1.56697315623
40.7469902039,12.1647758484,32.7835845947,1.56332707334
40.7021980286,12.1424398422,32.6968688965,1.55968099045
40.6595611572,12.109667778,32.6124153137,1.55922681155
40.6120223999,12.0853271484,32.52759552,1.55842952668
40.5567703247,12.070895195,32.4452438354,1.55650649395
40.5020103455,12.0532464981,32.3634910583,1.55667080854
40.4507026672,12.0245981216,32.2823028564,1.56434093742
40.3951072693,11.9961776733,32.2040748596,1.56982451178
40.3409423828,11.9672136307,32.1249389648,1.57546679953
40.2806777954,11.93567276,32.0513153076,1.58236831021
40.2137985229,11.9103975296,31.9812412262,1.58855262812
40.1478919983,11.8904323578,31.9085350037,1.59335060132
40.0851974487,11.8719520569,31.832654953,1.59813813729
40.018081665,11.8566665649,31.7599182129,1.60252789287
39.9469299316,11.8473968506,31.689994812,1.60744662035
39.8719520569,11.8289270401,31.6264667511,1.61511054339
39.7972564697,11.800699234,31.5658473969,1.62429289773
39.7280731201,11.7736902237,31.4986896515,1.63398371833
39.6542205811,11.7563495636,31.4333438873,1.64402104501
39.5777702332,11.7355995178,31.3721141815,1.65633330476
39.4995040894,11.7169866562,31.3125019073,1.66963916879
39.4229316711,11.7011289597,31.249830246,1.68305647036
39.3477287292,11.6830825806,31.1861915588,1.69647377193
39.2732620239,11.6611671448,31.1230926514,1.71163196859
39.2005462646,11.6484270096,31.0547580719,1.72144482435
39.1292495728,11.6410179138,30.9848823547,1.72878635194
39.0551643372,11.6511831284,30.918586731,1.72810723898
38.9803619385,11.6651945114,30.8536376953,1.72010159764
38.908416748,11.6828145981,30.7862586975,1.70955401497
38.8379058838,11.7052354813,30.7187805176,1.69799329832
38.767414093,11.7321929932,30.6530399323,1.68658607324
38.7013015747,11.7603111267,30.5832862854,1.67535689965
38.6358070374,11.7904968262,30.5136356354,1.66722159438
38.5720100403,11.8250761032,30.4446411133,1.6605484842
38.5099906921,11.861790657,30.3751888275,1.65234360567
38.4479103088,11.8976097107,30.3052825928,1.64410692866
38.3874740601,11.938167572,30.236661911,1.63638816106
38.3369178772,11.980919838,30.1615543365,1.62667301681
38.2813186646,12.0227527618,30.0893325806,1.620220788
38.2286529541,12.071100235,30.0193481445,1.6114872823
38.1877098083,12.127664566,29.9476318359,1.59391937449
38.1548080444,12.1813354492,29.869726181,1.57413367834
38.1260223389,12.2416172028,29.7950725555,1.55540410152
38.0934715271,12.3049697876,29.7248325348,1.53667428526
38.0697059631,12.3701162338,29.6527023315,1.51860196151
38.0484809875,12.4331321716,29.5776805878,1.50052963776
38.0229263306,12.4991998672,29.5070533752,1.48665189821
38.0049591064,12.5634040833,29.4323062897,1.4729492257
37.9900627136,12.6289272308,29.3579788208,1.45967917351
37.9777870178,12.6949253082,29.2837524414,1.4521688642
37.9731521606,12.7598304749,29.2076416016,1.44533067084
37.9645004272,12.8287267685,29.1355953217,1.4378651653
37.9531593323,12.9014472961,29.0677509308,1.43226925729
37.9425468445,12.9742155075,28.99974823,1.42937848681
37.9398803711,13.0468292236,28.9306468964,1.42766122501
37.9442863464,13.118683815,28.8606357574,1.42594396322
37.9545478821,13.1893644333,28.7900943756,1.42649103889
37.965877533,13.262087822,28.7223815918,1.42881033959
37.9730987549,13.3412055969,28.6615848541,1.42897450606
37.9806938171,13.4238624573,28.6051654816,1.42913867253
37.9952201843,13.5056324005,28.5491390228,1.43095492602
38.0176124573,13.5852508545,28.4923782349,1.43688695934
38.0389137268,13.6670217514,28.4387874603,1.44281899265
38.0537834167,13.7531890869,28.3900585175,1.44951397055
38.0783195496,13.8359518051,28.339384079,1.45544705886
38.1091384888,13.9231824875,28.3009929657,1.4561979115
38.1456451416,14.0118637085,28.2713012695,1.45707767208
38.1885719299,14.097495079,28.2422218323,1.45967375257
38.2352561951,14.1805753708,28.2108707428,1.46749951961
38.2781600952,14.2669563293,28.1845245361,1.47497846778
38.3221626282,14.3560962677,28.1729106903,1.47306168142
38.3744239807,14.4419221878,28.1715717316,1.47062461341
38.4333572388,14.5227956772,28.1748905182,1.46607149339
38.4915962219,14.604016304,28.181394577,1.46163479279
38.5436286926,14.6893062592,28.188129425,1.46071881046
38.6012306213,14.7703876495,28.1980228424,1.46081312691
38.6640701294,14.8472700119,28.2122612,1.46095430639
38.7270050049,14.9232702255,28.2311134338,1.46109548588
38.7853927612,15.0017280579,28.2531604767,1.46150497325
38.8454971313,15.0809240341,28.2632026672,1.45695557807
38.9099235535,15.1571865082,28.2731876373,1.4545131388
38.972038269,15.234085083,28.2898788452,1.45211867851
39.0341682434,15.3084716797,28.3149108887,1.4512650113
39.0915107727,15.386636734,28.3404712677,1.45164230712
39.1490402222,15.4662380219,28.3594284058,1.45175014935
39.2206039429,15.534538269,28.3729801178,1.45441708016
39.2967185974,15.5995912552,28.3817100525,1.45739822637
39.3724060059,15.6643209457,28.3917579651,1.46224919892
39.450176239,15.7254934311,28.4080734253,1.46708214998
39.528503418,15.7844324112,28.4286899567,1.47344806487
39.6115837097,15.8365192413,28.4486713409,1.48115849522
39.6927452087,15.8885717392,28.4752979279,1.48395160662
39.7727890015,15.9374580383,28.5101490021,1.47919256658
39.8585243225,15.9751749039,28.5460700989,1.46881038827
39.9439697266,16.0058994293,28.5880737305,1.45694429511
40.0337562561,16.0341262817,28.6224460602,1.44641365278
40.1135864258,16.0675849915,28.6725444794,1.43669589161
40.1961174011,16.0991039276,28.7195243835,1.42735365343
40.2796936035,16.1241874695,28.7688522339,1.4182281231
40.3617134094,16.153055191,28.8184204102,1.40932980307
40.4363670349,16.1835403442,28.8778133392,1.40065448131
40.5136108398,16.2120246887,28.9346427917,1.39293790678
40.5870780945,16.2410106659,28.99634552,1.38837031603
40.6634788513,16.2625007629,29.0573711395,1.38468451779
40.7436485291,16.2826519012,29.1138362885,1.38261467977
40.8232917786,16.3021640778,29.1712226868,1.37829230398
40.9025344849,16.3163661957,29.2308139801,1.37449571798
40.9847640991,16.332025528,29.2858352661,1.37503831263
41.0622940063,16.3486309052,29.3469238281,1.37493469211
41.1409645081,16.3633918762,29.4069690704,1.37552341779
41.2193756104,16.3723087311,29.468744278,1.37625446169
41.2990760803,16.3868331909,29.52759552,1.37676456605
41.3747138977,16.3992443085,29.5919418335,1.37791507856
41.4448699951,16.4142150879,29.6618709564,1.38142116741
41.5199699402,16.4283084869,29.7265529633,1.38564478935
41.5942459106,16.4379119873,29.7931499481,1.38979828942
41.6620483398,16.4539852142,29.8650970459,1.39485658558
41.7336578369,16.4602928162,29.9343757629,1.39833707732
41.8068122864,16.465763092,30.0025653839,1.4014793312
41.8765678406,16.4743156433,30.0740814209,1.40377686324
41.9456672668,16.4723110199,30.1463108063,1.40519549968
42.0142669678,16.4640274048,30.2188644409,1.40568753712
42.0819702148,16.462594986,30.2925891876,1.40667595588
42.1490402222,16.4544200897,30.3665065765,1.40691020301
42.2146568298,16.4432067871,30.4412269592,1.40752613268
42.278793335,16.4373760223,30.517993927,1.40807635372
42.3456611633,16.4249534607,30.5918064117,1.40996586397
42.4097709656,16.4064311981,30.666595459,1.41185537421
42.4687461853,16.3896636963,30.745639801,1.41239205638
42.5245933533,16.3758277893,30.8275947571,1.41194782969
42.5721969604,16.3565940857,30.9137096405,1.40980477775
42.6161575317,16.3464546204,31.0031032562,1.40600831677
42.6662406921,16.3362464905,31.0891551971,1.40031012213
42.7176361084,16.3227405548,31.1740398407,1.39758884398
42.7620353699,16.3110790253,31.2630138397,1.39898965857
42.8058013916,16.3011837006,31.3525676727,1.40113229647
42.8535079956,16.2905673981,31.4398994446,1.40360539508
42.8979034424,16.28282547,31.5293483734,1.40627695603
42.9349060059,16.278383255,31.6222476959,1.40905420215
42.9745330811,16.2718162537,31.7139110565,1.41185255263
43.0146942139,16.2685813904,31.8055152893,1.41716686096
43.0503044128,16.2679576874,31.8991508484,1.42412058319
43.0837249756,16.2623901367,31.9933357239,1.43336970856
43.1071586609,16.2576580048,32.0906066895,1.4420375529
43.1239891052,16.2547988892,32.1891326904,1.44282591446
43.1459693909,16.2494373322,32.28673172,1.44248795188
43.1652793884,16.259349823,32.3844718933,1.44521802891
43.1791191101,16.2732772827,32.4826583862,1.44834783238
43.1966934204,16.2862262726,32.5803756714,1.4523330306
43.2107391357,16.3027820587,32.67811203,1.45661512797
43.216632843,16.313911438,32.7773742676,1.46069412721
43.2217407227,16.313211441,32.8775100708,1.46442234784
43.2229042053,16.3160419464,32.9774932861,1.4661964117
43.2150001526,16.3143672943,33.077205658,1.463634173
43.2090301514,16.3075428009,33.1770744324,1.46061406246
43.20079422,16.3180599213,33.2761650085,1.45722049654
43.1950569153,16.3218479156,33.3761291504,1.45257916155
43.1796569824,16.329990387,33.4748001099,1.44404201425
43.1703796387,16.3323020935,33.5744094849,1.43479987078
43.1612892151,16.3337612152,33.6741676331,1.42351616451
43.1507987976,16.3451938629,33.7731018066,1.41099620282
43.1396636963,16.3514328003,33.8724212646,1.39489304592
43.1217689514,16.3659648895,33.969833374,1.37609770781
43.0994110107,16.3817958832,34.0660591125,1.35717522564
43.0767173767,16.390089035,34.1632614136,1.33782579611
43.0570755005,16.4058303833,34.2600746155,1.32233610533
43.0321617126,16.4137992859,34.3567848206,1.30657538649
43.0110168457,16.4245681763,34.4539413452,1.29320132432
42.9863586426,16.4410247803,34.5496406555,1.28000805544
42.9608726501,16.4512729645,34.645942688,1.27090137366
42.9362297058,16.4662303925,34.7418670654,1.26145947439
42.9123344421,16.4815330505,34.8378982544,1.25201757512
42.8880653381,16.4897022247,34.9346923828,1.24753139498
42.8632469177,16.5032215118,35.030670166,1.24538832512
42.8369483948,16.5186214447,35.126033783,1.24376346573
42.8053894043,16.5304527283,35.2203674316,1.23955102885
42.7752494812,16.5559864044,35.3123779297,1.23475745298
42.7459259033,16.5834140778,35.4040870667,1.23022146579
42.7084884644,16.5992717743,35.4954948425,1.22674331251
42.668926239,16.6220912933,35.5845718384,1.22207281982
42.6291847229,16.6374454498,35.6752548218,1.22005811607
42.5858535767,16.6586933136,35.7629203796,1.22137580875
42.5443496704,16.6822357178,35.8509521484,1.22442499921
42.5057029724,16.7063579559,35.9400100708,1.22877790613
42.4621276855,16.726984024,36.0277862549,1.2336868076
42.412147522,16.7487487793,36.1120109558,1.23890813568
42.3684806824,16.7764701843,36.1974868774,1.24544444923
42.3233070374,16.7981204987,36.2843017578,1.25159638251
42.279209137,16.8345775604,36.3664894104,1.25424775941
42.2348937988,16.8728618622,36.4477539062,1.25691819368
42.1885757446,16.9014034271,36.5318336487,1.26198862278
42.1408081055,16.9350719452,36.6134338379,1.26811758209
42.0886039734,16.9757022858,36.6885871887,1.27322974104
42.0508384705,17.0182132721,36.7706718445,1.27193493023
42.0260391235,17.064371109,36.8574409485,1.27102823709
41.9989929199,17.1127319336,36.9411773682,1.27117619788
41.9588470459,17.1528263092,37.0232048035,1.27095710142
41.9061317444,17.1957645416,37.0969848633,1.26995766258
41.8652763367,17.245344162,37.1723899841,1.26147937668
41.8388595581,17.2943534851,37.256652832,1.25122257721
41.7960395813,17.3470191956,37.330280304,1.2425602884
41.7565345764,17.4075050354,37.3996124268,1.22891435333
41.7131233215,17.4600315094,37.4725494385,1.20495004382
41.6573066711,17.5014019012,37.5448493958,1.17878181045
41.6067962646,17.5426177979,37.6207046509,1.15175089826
41.5582199097,17.5824241638,37.6986885071,1.12204384648
41.5090904236,17.6187953949,37.7779769897,1.09455613573
41.4621734619,17.6574020386,37.8575019836,1.06667201763
41.4139404297,17.6943073273,37.9370193481,1.03984395323
41.361076355,17.730890274,38.0137672424,1.01523927316
41.3060874939,17.760591507,38.0919799805,0.993433561867
41.2563896179,17.7864227295,38.1747779846,0.971566201651
41.2036323547,17.8235054016,38.2513465881,0.95322108064
41.150604248,17.8597640991,38.3286437988,0.936734964226
41.1059455872,17.8857097626,38.4142494202,0.922052562064
41.0614814758,17.9225749969,38.4962692261,0.90508112427
41.0090637207,17.9547424316,38.5752563477,0.89091514199
40.9591407776,17.9949073792,38.6521530151,0.878046580027
40.9182052612,18.0265979767,38.7380943298,0.872203189673
40.8790931702,18.0603084564,38.8239021301,0.866359799318
40.8294067383,18.1005573273,38.9007377625,0.864852728243
40.77734375,18.1320114136,38.9808425903,0.864017564873
40.7305870056,18.1720809937,39.0596809387,0.863532558297
40.6821670532,18.2133789062,39.1365737915,0.862278761775
40.6414146423,18.258556366,39.2164382935,0.852008504012
40.6038360596,18.3111839294,39.2927742004,0.85129124418
40.5723648071,18.3664169312,39.3703269958,0.851218783076
40.5420570374,18.4193134308,39.4498825073,0.851888929228
40.5083847046,18.4687328339,39.5302047729,0.853543801045
40.484046936,18.5272483826,39.6077079773,0.853701000215
40.4660263062,18.5962905884,39.6780319214,0.857952308241
40.4502754211,18.6674251556,39.7467346191,0.862990315836
40.4335441589,18.7298202515,39.8230514526,0.871175980709
40.4108352661,18.7960300446,39.8946151733,0.878045143174
