X,Y,Z,MaximumInscribedSphereRadius
37.3371353149,29.2792339325,47.9563827515,1.71603059382
37.4048843384,29.3441696167,47.9214477539,1.71430765356
37.4673652649,29.4137363434,47.8853683472,1.71223006971
37.52318573,29.4906082153,47.8540687561,1.70694037169
37.5740814209,29.5707435608,47.8224067688,1.70128634189
37.6304740906,29.6465167999,47.7891693115,1.69681851885
37.6867103577,29.7231616974,47.7579116821,1.692350528
37.7388000488,29.8047389984,47.7324905396,1.68809078212
37.7933006287,29.8836460114,47.7038879395,1.68481620247
37.8465309143,29.965013504,47.6801300049,1.68245430797
37.8993186951,30.0456161499,47.6530723572,1.68017013315
37.9493637085,30.1262207031,47.6212348938,1.67904435806
38.0024642944,30.2045612335,47.5886421204,1.67775309633
38.0539054871,30.2854385376,47.5596733093,1.67672733273
38.1026420593,30.3693561554,47.5351219177,1.6780150129
38.152469635,30.452589035,47.5106201172,1.68068745933
38.2003440857,30.5339221954,47.4771537781,1.67965455728
38.2446098328,30.6187057495,47.4479103088,1.67792924868
38.2901191711,30.7020130157,47.4162063599,1.67375735556
38.335483551,30.7873268127,47.3903465271,1.66966085119
38.3815307617,30.8728580475,47.3662185669,1.66714824106
38.4321250916,30.9558925629,47.3425559998,1.66500214448
38.4815330505,31.041343689,47.3261146545,1.66260091309
38.5301551819,31.1272277832,47.3100662231,1.65754087823
38.5812187195,31.2110996246,47.2905273438,1.65178801096
38.626159668,31.2995471954,47.2774085999,1.64617128575
38.6690444946,31.3891868591,47.2659797668,1.64030025968
38.7144889832,31.4763698578,47.2471733093,1.63608462906
38.7572975159,31.5651454926,47.2297821045,1.63311418811
38.7959671021,31.656457901,47.2159767151,1.63089709017
38.8304672241,31.7486362457,47.1984062195,1.62568019041
38.8641777039,31.8409996033,47.1798248291,1.62126136124
38.8965530396,31.934223175,47.1631584167,1.61949430922
38.9277420044,32.0271911621,47.1431083679,1.61706280906
38.9601287842,32.1194877625,47.1220932007,1.61536809541
38.9905166626,32.2112197876,47.0960464478,1.61326050892
39.0177383423,32.3053283691,47.0755386353,1.61178164583
39.0417976379,32.3997573853,47.0526237488,1.6105218941
39.0670127869,32.49269104,47.0252990723,1.60939608141
39.0909118652,32.5861549377,46.9988365173,1.60603365095
39.1092720032,32.6811752319,46.9731445312,1.60301189605
39.1279830933,32.7753486633,46.9450378418,1.60030828212
39.1476593018,32.8693275452,46.9168014526,1.59834039534
39.1664619446,32.964225769,46.8911437988,1.59796396024
39.1860656738,33.057964325,46.8622932434,1.59488380608
39.2063217163,33.1519927979,46.8346786499,1.59214769493
39.2242584229,33.2472915649,46.8100166321,1.59241393451
39.2427482605,33.3434295654,46.7890701294,1.59304476844
39.2562255859,33.4390907288,46.7631835938,1.5900744982
39.2696914673,33.5362815857,46.7432098389,1.58774081627
39.2853851318,33.6330299377,46.7225914001,1.58518588053
39.2996406555,33.7294692993,46.700214386,1.58204545356
39.3094558716,33.8267936707,46.6789321899,1.57929023968
39.3151931763,33.9227371216,46.6512145996,1.57615703441
39.3238716125,34.0188369751,46.6248893738,1.57190232541
39.3277740479,34.1153373718,46.5985641479,1.56563378534
39.3312492371,34.2100448608,46.5664367676,1.55930448415
39.3317565918,34.3046531677,46.5338363647,1.55338905842
39.3326683044,34.3997268677,46.502746582,1.54405000871
39.3306694031,34.4936218262,46.4680404663,1.53395233677
39.3364639282,34.5873298645,46.4333686829,1.52528853508
39.3364028931,34.6807289124,46.3973350525,1.51818691551
39.3333778381,34.7743339539,46.3622093201,1.51340143631
39.3346061707,34.8683547974,46.3280448914,1.50633511801
39.3287773132,34.9621200562,46.2935829163,1.50025661556
39.3291549683,35.0567626953,46.2612533569,1.49217937639
39.3224525452,35.151134491,46.2284049988,1.48504296215
39.3147583008,35.2459259033,46.1972312927,1.47840924873
39.3056488037,35.3402862549,46.1648368835,1.47174690538
39.3019943237,35.4361953735,46.1369056702,1.46426870437
39.2921295166,35.5320320129,46.1094551086,1.45655540949
39.2800445557,35.6275939941,46.0823554993,1.45261758061
39.2728309631,35.7230072021,46.0529518127,1.44439255662
39.2640647888,35.8180656433,46.0228729248,1.43779911563
39.2577514648,35.9129524231,45.9921455383,1.43254179817
39.2507400513,36.0084114075,45.9631919861,1.42449112236
39.2462844849,36.1025848389,45.9297599792,1.41920942672
39.2437515259,36.1969261169,45.8966712952,1.41176843767
39.2451515198,36.2892379761,45.8579483032,1.40266474115
39.2465934753,36.3814430237,45.8191680908,1.39596904768
39.2463340759,36.4738197327,45.7807998657,1.39083786869
39.2511978149,36.5645866394,45.7391624451,1.38405136353
39.2489700317,36.6558494568,45.6980895996,1.37743450632
39.2549171448,36.747013092,45.6572189331,1.37257715794
39.2537078857,36.8378067017,45.615234375,1.36914640958
39.2540473938,36.9267311096,45.5693321228,1.36626218899
39.255607605,37.0168762207,45.5258598328,1.36621763912
39.2533912659,37.1087417603,45.486164093,1.36696733519
39.2521362305,37.2011146545,45.4477615356,1.36877739743
39.2525672913,37.2922973633,45.4064178467,1.37065076839
39.2562561035,37.3838691711,45.3658638,1.37416162469
39.2601928711,37.4773025513,45.3302497864,1.37842848173
39.260219574,37.573474884,45.3025131226,1.38246209168
39.2626686096,37.6700325012,45.2763290405,1.38645472475
39.2710113525,37.7655181885,45.2477111816,1.38983234831
39.2755889893,37.862487793,45.2230834961,1.39304188395
39.2849578857,37.959438324,45.2002754211,1.39621356665
39.2975273132,38.0570983887,45.1819496155,1.39728796097
39.305934906,38.1544914246,45.160774231,1.39856708279
39.3125953674,38.2517089844,45.1377487183,1.39992049566
39.3263282776,38.3488845825,45.1175956726,1.40036007634
39.3463554382,38.4445991516,45.0959701538,1.39990641506
39.3605651855,38.5406646729,45.0707740784,1.39882272269
39.3723106384,38.6337013245,45.0358581543,1.39682138366
39.3911705017,38.7265357971,45.0033950806,1.39239016697
39.4044570923,38.8195304871,44.9687385559,1.38912905072
39.4172286987,38.9100456238,44.9280395508,1.38663643104
39.4334754944,39.0025062561,44.8934402466,1.3868369155
39.4508056641,39.0957298279,44.8610534668,1.38703739995
39.4659004211,39.1867141724,44.8223838806,1.38932274657
39.4792518616,39.2770347595,44.7814102173,1.39419263264
39.4923934937,39.3695640564,44.745677948,1.40078235946
39.503528595,39.4632148743,44.7118759155,1.40742951073
39.5187339783,39.5561141968,44.6780166626,1.41582134344
39.5288467407,39.6502799988,44.6450462341,1.42456733748
39.5438270569,39.7427024841,44.6099662781,1.4333432244
39.5583457947,39.8358612061,44.5762176514,1.44329687941
39.5714111328,39.9309577942,44.5472488403,1.45323618634
39.59400177,40.0246658325,44.5207672119,1.46254257274
39.6131286621,40.1200828552,44.4974822998,1.47078410562
39.6318206787,40.2152404785,44.4725456238,1.47843918939
39.6549110413,40.309173584,44.4469032288,1.48456691449
39.6829986572,40.4025650024,44.4244918823,1.48674876251
39.7083473206,40.4945716858,44.3942985535,1.48826643077
39.7322845459,40.5858573914,44.3610496521,1.48964946003
39.7655181885,40.6750946045,44.3304405212,1.49263065862
39.7988510132,40.7644042969,44.299823761,1.49587931305
39.8266487122,40.854675293,44.2666969299,1.49985136359
39.8573684692,40.9434700012,44.2324638367,1.50611764601
39.8920860291,41.0307273865,44.1978111267,1.51267200383
39.9287109375,41.1173439026,44.162979126,1.52068434364
39.9648475647,41.2030944824,44.1258468628,1.53154063246
39.9977378845,41.2862892151,44.081237793,1.54561039568
40.0283966064,41.3714332581,44.0380439758,1.56117695132
40.0609703064,41.456577301,43.9964256287,1.57638960664
40.0973625183,41.5359191895,43.9477806091,1.59296520344
40.1349143982,41.6174545288,43.9029846191,1.61086777625
40.1691856384,41.6984443665,43.8557434082,1.62813507637
40.1924247742,41.7793235779,43.8015899658,1.63806386141
40.2102470398,41.8626708984,43.7491111755,1.64617496704
40.2260704041,41.9430618286,43.6915855408,1.65409262113
40.2356185913,42.0224609375,43.6312446594,1.66175241645
40.2331314087,42.0994491577,43.5675315857,1.66563228505
40.2253837585,42.1735191345,43.5004920959,1.66825488505
40.2198181152,42.2460136414,43.4317207336,1.6639176415
40.2093811035,42.3179359436,43.3628807068,1.66174829497
40.1974334717,42.3860282898,43.2904777527,1.66045494856
40.1856994629,42.4488487244,43.2134819031,1.65981021141
40.1702003479,42.5061988831,43.1329650879,1.65802983112
40.1525306702,42.5622291565,43.0520172119,1.65599015662
40.1360473633,42.6203422546,42.9721832275,1.6539345704
40.1194381714,42.6731147766,42.8885803223,1.65280989512
40.0994682312,42.7260627747,42.8060150146,1.65168521985
40.0768585205,42.782535553,42.7265701294,1.6516650689
40.0555267334,42.8340988159,42.6433296204,1.65260610434
40.0307044983,42.8797340393,42.557723999,1.6536620085
40.0013084412,42.9253044128,42.4736709595,1.65420901012
39.9704246521,42.9730987549,42.3912887573,1.65415533015
39.9382820129,43.0174331665,42.3074798584,1.65392621862
39.9015960693,43.0603904724,42.2248878479,1.65352519275
39.8683815002,43.1019172668,42.1401481628,1.65239472385
39.8358268738,43.1432723999,42.0549545288,1.65190696179
39.8003807068,43.1769828796,41.9676971436,1.65316508354
39.773475647,43.2091560364,41.8768577576,1.65319567535
39.7475395203,43.2346420288,41.783657074,1.65384771478
39.7186965942,43.2597846985,41.6911392212,1.65605956254
39.6835670471,43.2827224731,41.6002807617,1.65962116848
39.6553077698,43.3061027527,41.5071868896,1.65818075491
39.6209220886,43.3265228271,41.4154396057,1.65638234412
39.5848464966,43.3425292969,41.323474884,1.65596414682
39.5474090576,43.3518829346,41.2311439514,1.65760971995
39.5087966919,43.3627281189,41.1395111084,1.65874081955
39.4688415527,43.3749008179,41.0485343933,1.65711467388
39.4265060425,43.3834724426,40.9583358765,1.65694161382
39.3827018738,43.3868370056,40.8684043884,1.65984177067
39.3378295898,43.3923034668,40.7791404724,1.66298586033
39.2913169861,43.3956642151,40.6905899048,1.66527676104
39.2472457886,43.3995056152,40.6008110046,1.66937789294
39.1977806091,43.4031829834,40.5139579773,1.67526671183
39.1432495117,43.4063606262,40.4299736023,1.68141214603
39.087146759,43.4090194702,40.3470954895,1.69172361034
39.032459259,43.4116859436,40.263343811,1.70344726924
38.9787902832,43.4138298035,40.1788749695,1.71660963945
38.9215621948,43.4138717651,40.0967903137,1.73210743745
38.8622970581,43.4139862061,40.0161170959,1.74943991937
38.8037528992,43.4132041931,39.9349784851,1.76682519358
38.7471084595,43.4107704163,39.8525123596,1.7853549968
38.689868927,43.408000946,39.770324707,1.80904993421
38.6332168579,43.40366745,39.6878509521,1.83314964824
38.5797958374,43.3955955505,39.6036567688,1.85724936226
38.5265579224,43.3836860657,39.5198059082,1.88260607716
38.4797172546,43.3741912842,39.4317817688,1.90681412084
38.4348258972,43.3698348999,39.3425598145,1.92610474861
38.3860816956,43.3714752197,39.2551307678,1.94255548298
38.3317070007,43.3675308228,39.1711120605,1.95825683807
38.2790336609,43.3584594727,39.0864181519,1.97502827429
38.2265014648,43.3602333069,39.0012893677,1.98605441928
38.1741371155,43.3564186096,38.9160232544,1.99621024304
38.1217803955,43.3580360413,38.8307762146,2.00541427145
38.0713348389,43.3562011719,38.7442779541,2.01409233992
38.0203781128,43.3482780457,38.6585121155,2.02374544821
37.9699211121,43.3457107544,38.5719985962,2.03155300559
37.9080123901,43.3430862427,38.4935493469,2.03274615133
37.8483810425,43.3404769897,38.4131736755,2.0320342496
37.7861671448,43.3365478516,38.3349227905,2.03027445089
37.7239151001,43.333656311,38.2566108704,2.02824412155
37.6655578613,43.3294677734,38.1754302979,2.02624322519
37.6068267822,43.3226852417,38.0947227478,2.02196111361
37.5513954163,43.3163757324,38.0116691589,2.01744689731
37.4961624146,43.3081321716,37.9286651611,2.00969009827
37.4458389282,43.3065490723,37.8422279358,1.99960358214
37.3983612061,43.2990913391,37.7544631958,1.98774781918
37.347278595,43.2968711853,37.6684608459,1.97695329298
37.2994918823,43.2931556702,37.580696106,1.96470029938
37.2489356995,43.2898445129,37.4944534302,1.95332086126
37.1956710815,43.2896690369,37.4097709656,1.9433158765
37.14295578,43.2883720398,37.324836731,1.92733259788
37.0813179016,43.2905807495,37.2460861206,1.91388940155
37.0204772949,43.2967300415,37.1668968201,1.90161246534
36.9638824463,43.3082618713,37.085269928,1.88700064498
36.9207191467,43.3208999634,36.9956665039,1.86478388615
36.8789253235,43.3352088928,36.9059486389,1.84232509432
36.8339004517,43.3560943604,36.8191108704,1.82175874993
36.7844924927,43.3748207092,36.734046936,1.80132642317
36.7390785217,43.3929634094,36.6467552185,1.78068258032
36.6952667236,43.4169464111,36.5600624084,1.76062957909
36.6499137878,43.4441795349,36.4750480652,1.74132474434
36.6039047241,43.4680480957,36.3894882202,1.72044739433
36.5615272522,43.4991111755,36.3045196533,1.69686438313
36.5059890747,43.5312919617,36.227558136,1.67749821135
36.4505462646,43.5671539307,36.1519012451,1.65813203956
36.4020042419,43.60572052,36.0734519958,1.63907361994
36.3599586487,43.6388587952,35.9886779785,1.62218349375
36.3106880188,43.6727180481,35.9084777832,1.6098525135
36.2606620789,43.7134437561,35.831993103,1.59793640856
36.2148475647,43.7485198975,35.7501831055,1.58585697138
36.1731452942,43.7853279114,35.6670150757,1.57690801227
36.1298332214,43.8245620728,35.5857620239,1.57029102134
36.0872344971,43.8669509888,35.5058174133,1.56932739095
36.0432395935,43.9135322571,35.4288864136,1.57001986854
36.0010757446,43.9573440552,35.3493995667,1.56948360686
35.9682006836,44.0028305054,35.266544342,1.56806113373
35.9389457703,44.0430335999,35.1796264648,1.56526726131
35.9149932861,44.087890625,35.093421936,1.56444325964
35.895160675,44.1358337402,35.0076980591,1.56617972459
35.8754882812,44.172870636,34.9169540405,1.56555600398
35.8613433838,44.2088546753,34.8246116638,1.56364272412
35.8500862122,44.249458313,34.733631134,1.56336498548
35.8418273926,44.2954330444,34.6447792053,1.56491786131
35.8407249451,44.3432159424,34.5567398071,1.56647073713
35.8438911438,44.3927154541,34.469871521,1.56820624429
35.8441886902,44.4453659058,34.3847427368,1.57014103466
35.8461494446,44.4981575012,34.2997398376,1.57207582503
35.8510322571,44.5502700806,34.2144355774,1.57606586979
35.8590545654,44.6026153564,34.1294898987,1.5808179127
35.8698234558,44.6569633484,34.0461235046,1.58826112989
35.8823814392,44.7140884399,33.9648780823,1.59756455132
35.8955345154,44.7739944458,33.8858070374,1.60510355643
35.9127807617,44.8361282349,33.8091316223,1.60644732948
35.9413452148,44.8949356079,33.7334632874,1.60432918767
35.9774932861,44.9507102966,33.6586990356,1.59784547876
36.0141448975,45.011592865,33.5882759094,1.58932698685
36.0576057434,45.0719833374,33.521396637,1.58043940376
36.1024589539,45.1359596252,33.4589920044,1.56927716966
36.1480102539,45.1957511902,33.3930168152,1.55641842349
36.1999473572,45.2615280151,33.3383674622,1.54273860453
36.256855011,45.3233642578,33.2841300964,1.52967086531
36.3196563721,45.3853149414,33.2369651794,1.51552081909
36.3857307434,45.4432640076,33.1893424988,1.50079193209
36.4503707886,45.5043640137,33.1435661316,1.48506300049
36.5208320618,45.5577468872,33.0969238281,1.46666108399
36.5970306396,45.5994720459,33.0475311279,1.44424251565
36.6759567261,45.6375427246,32.9995231628,1.41986097092
36.7499847412,45.6862678528,32.952911377,1.3955245683
36.8281517029,45.7266197205,32.905292511,1.37146126049
36.9108963013,45.7616691589,32.8613471985,1.35002476834
36.9959831238,45.7976722717,32.8226242065,1.32965455627
37.0780754089,45.8418922424,32.7865943909,1.30981565699
37.15807724,45.8913345337,32.7525215149,1.29116980921
37.2415084839,45.928943634,32.7120399475,1.27523963316
37.3272666931,45.9680137634,32.6785812378,1.26036855168
37.4099159241,46.013710022,32.6453514099,1.24832315735
37.4948348999,46.0594596863,32.6186904907,1.23974297835
37.5753440857,46.1137237549,32.5947189331,1.23169734451
37.6589584351,46.1637954712,32.572429657,1.22579802656
37.7444610596,46.2091560364,32.54637146,1.22122268737
37.8312492371,46.2545013428,32.5254096985,1.22228859508
37.9175300598,46.3023910522,32.5086021423,1.22335450279
38.0023231506,46.3533210754,32.4932479858,1.22419580472
38.0898971558,46.3988227844,32.4764251709,1.23015724379
38.1796722412,46.440574646,32.4608535767,1.23729951318
38.2679824829,46.4863204956,32.4517669678,1.24571722181
38.3541145325,46.5373344421,32.4489097595,1.25627457315
38.4412574768,46.5863761902,32.4449310303,1.269656641
38.5301170349,46.6320228577,32.4391021729,1.28457690831
38.6194953918,46.677230835,32.4356231689,1.29984719478
38.7080688477,46.7234306335,32.4408569336,1.31516470737
38.7970428467,46.7668533325,32.455242157,1.32815254406
38.8889274597,46.8037452698,32.4701499939,1.3419444178
38.9808502197,46.8390617371,32.4883346558,1.35540489947
39.0724372864,46.8712882996,32.5125999451,1.36546569079
39.1647644043,46.9022064209,32.53565979,1.37399255552
39.2565765381,46.9332351685,32.5602645874,1.3815356743
39.3491020203,46.9592514038,32.5888900757,1.38906250744
39.4410552979,46.9846229553,32.6206970215,1.3966847666
39.5291213989,47.0192451477,32.652431488,1.40421241044
